cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019588,0.014048,0.005540,1.348789,0.272470,0.454855,0.988764,0.901092,0.858005,-0.156653,0.000010,0.050020
0.019588,0.014048,0.005540,1.348789,0.272470,0.454855,0.988764,0.901092,0.858005,-0.156653,0.000010,0.050020
0.019588,0.014048,0.005540,1.348789,0.272470,0.454855,0.988764,0.901092,0.858005,-0.156653,0.000010,0.050020
0.019588,0.014048,0.005540,1.348789,0.272470,0.454855,0.988764,0.901092,0.858005,-0.156653,0.000010,0.050020
0.019588,0.014048,0.005540,1.348789,0.272470,0.454855,0.988764,0.901092,0.858005,-0.156653,0.000010,0.050020
0.019588,0.014048,0.005540,1.348789,0.272470,0.454855,0.988764,0.901092,0.858005,-0.156653,0.000010,0.050020
0.019588,0.014048,0.005540,1.348789,0.272470,0.454855,0.988764,0.901092,0.858005,-0.156653,0.000010,0.050020
0.019588,0.014048,0.005540,1.348789,0.272470,0.454855,0.988764,0.901092,0.858005,-0.156653,0.000010,0.050020
0.019588,0.014048,0.005540,1.348789,0.272470,0.454855,0.988764,0.901092,0.858005,-0.156653,0.000010,0.050020
0.019414,0.013959,0.005455,1.336428,0.283500,0.461344,0.982172,0.903894,0.848524,-0.122835,0.000010,0.061468
0.019414,0.013959,0.005455,1.336428,0.283500,0.461344,0.982172,0.903894,0.848524,-0.122835,0.000010,0.061468
0.019414,0.013959,0.005455,1.336428,0.283500,0.461344,0.982172,0.903894,0.848524,-0.122835,0.000010,0.061468
0.019414,0.013959,0.005455,1.336428,0.283500,0.461344,0.982172,0.903894,0.848524,-0.122835,0.000010,0.061468
0.019414,0.013959,0.005455,1.336428,0.283500,0.461344,0.982172,0.903894,0.848524,-0.122835,0.000010,0.061468
0.019414,0.013959,0.005455,1.336428,0.283500,0.461344,0.982172,0.903894,0.848524,-0.122835,0.000010,0.061468
0.019414,0.013959,0.005455,1.336428,0.283500,0.461344,0.982172,0.903894,0.848524,-0.122835,0.000010,0.061468
0.019414,0.013959,0.005455,1.336428,0.283500,0.461344,0.982172,0.903894,0.848524,-0.122835,0.000010,0.061468
0.019414,0.013959,0.005455,1.336428,0.283500,0.461344,0.982172,0.903894,0.848524,-0.122835,0.000010,0.061468
0.019414,0.013959,0.005455,1.336428,0.283500,0.461344,0.982172,0.903894,0.848524,-0.122835,0.000010,0.061468
0.019338,0.013949,0.005389,1.326608,0.287259,0.464145,0.978299,0.904550,0.842070,-0.102193,0.000010,0.070578
0.019338,0.013949,0.005389,1.326608,0.287259,0.464145,0.978299,0.904550,0.842070,-0.102193,0.000010,0.070578
0.019338,0.013949,0.005389,1.326608,0.287259,0.464145,0.978299,0.904550,0.842070,-0.102193,0.000010,0.070578
0.019338,0.013949,0.005389,1.326608,0.287259,0.464145,0.978299,0.904550,0.842070,-0.102193,0.000010,0.070578
0.019338,0.013949,0.005389,1.326608,0.287259,0.464145,0.978299,0.904550,0.842070,-0.102193,0.000010,0.070578
0.019338,0.013949,0.005389,1.326608,0.287259,0.464145,0.978299,0.904550,0.842070,-0.102193,0.000010,0.070578
0.019338,0.013949,0.005389,1.326608,0.287259,0.464145,0.978299,0.904550,0.842070,-0.102193,0.000010,0.070578
0.019338,0.013949,0.005389,1.326608,0.287259,0.464145,0.978299,0.904550,0.842070,-0.102193,0.000010,0.070578
0.019338,0.013949,0.005389,1.326608,0.287259,0.464145,0.978299,0.904550,0.842070,-0.102193,0.000010,0.070578
0.019338,0.013949,0.005389,1.326608,0.287259,0.464145,0.978299,0.904550,0.842070,-0.102193,0.000010,0.070578
0.019308,0.013997,0.005311,1.307696,0.297744,0.470296,0.977157,0.905780,0.827352,-0.057810,0.000010,0.093358
0.019308,0.013997,0.005311,1.307696,0.297744,0.470296,0.977157,0.905780,0.827352,-0.057810,0.000010,0.093358
0.019308,0.013997,0.005311,1.307696,0.297744,0.470296,0.977157,0.905780,0.827352,-0.057810,0.000010,0.093358
0.019308,0.013997,0.005311,1.307696,0.297744,0.470296,0.977157,0.905780,0.827352,-0.057810,0.000010,0.093358
0.019308,0.013997,0.005311,1.307696,0.297744,0.470296,0.977157,0.905780,0.827352,-0.057810,0.000010,0.093358
0.019308,0.013997,0.005311,1.307696,0.297744,0.470296,0.977157,0.905780,0.827352,-0.057810,0.000010,0.093358
0.019308,0.013997,0.005311,1.307696,0.297744,0.470296,0.977157,0.905780,0.827352,-0.057810,0.000010,0.093358
0.019308,0.013997,0.005311,1.307696,0.297744,0.470296,0.977157,0.905780,0.827352,-0.057810,0.000010,0.093358
0.019308,0.013997,0.005311,1.307696,0.297744,0.470296,0.977157,0.905780,0.827352,-0.057810,0.000010,0.093358
0.019308,0.013997,0.005311,1.307696,0.297744,0.470296,0.977157,0.905780,0.827352,-0.057810,0.000010,0.093358
0.019197,0.013973,0.005224,1.301062,0.288741,0.468985,0.975089,0.902894,0.824538,-0.056125,0.000010,0.097929
0.019197,0.013973,0.005224,1.301062,0.288741,0.468985,0.975089,0.902894,0.824538,-0.056125,0.000010,0.097929
0.019197,0.013973,0.005224,1.301062,0.288741,0.468985,0.975089,0.902894,0.824538,-0.056125,0.000010,0.097929
0.019197,0.013973,0.005224,1.301062,0.288741,0.468985,0.975089,0.902894,0.824538,-0.056125,0.000010,0.097929
0.019197,0.013973,0.005224,1.301062,0.288741,0.468985,0.975089,0.902894,0.824538,-0.056125,0.000010,0.097929
0.019197,0.013973,0.005224,1.301062,0.288741,0.468985,0.975089,0.902894,0.824538,-0.056125,0.000010,0.097929
0.019197,0.013973,0.005224,1.301062,0.288741,0.468985,0.975089,0.902894,0.824538,-0.056125,0.000010,0.097929
0.019197,0.013973,0.005224,1.301062,0.288741,0.468985,0.975089,0.902894,0.824538,-0.056125,0.000010,0.097929
0.019197,0.013973,0.005224,1.301062,0.288741,0.468985,0.975089,0.902894,0.824538,-0.056125,0.000010,0.097929
0.019197,0.013973,0.005224,1.301062,0.288741,0.468985,0.975089,0.902894,0.824538,-0.056125,0.000010,0.097929
0.019076,0.014014,0.005062,1.276807,0.282323,0.471852,0.972813,0.898916,0.808504,-0.019610,0.000010,0.123277
0.019076,0.014014,0.005062,1.276807,0.282323,0.471852,0.972813,0.898916,0.808504,-0.019610,0.000010,0.123277
0.019076,0.014014,0.005062,1.276807,0.282323,0.471852,0.972813,0.898916,0.808504,-0.019610,0.000010,0.123277
0.019076,0.014014,0.005062,1.276807,0.282323,0.471852,0.972813,0.898916,0.808504,-0.019610,0.000010,0.123277
0.019076,0.014014,0.005062,1.276807,0.282323,0.471852,0.972813,0.898916,0.808504,-0.019610,0.000010,0.123277
0.019076,0.014014,0.005062,1.276807,0.282323,0.471852,0.972813,0.898916,0.808504,-0.019610,0.000010,0.123277
0.019076,0.014014,0.005062,1.276807,0.282323,0.471852,0.972813,0.898916,0.808504,-0.019610,0.000010,0.123277
0.019076,0.014014,0.005062,1.276807,0.282323,0.471852,0.972813,0.898916,0.808504,-0.019610,0.000010,0.123277
0.019076,0.014014,0.005062,1.276807,0.282323,0.471852,0.972813,0.898916,0.808504,-0.019610,0.000010,0.123277
0.019076,0.014014,0.005062,1.276807,0.282323,0.471852,0.972813,0.898916,0.808504,-0.019610,0.000010,0.123277
0.024757,0.020116,0.004642,1.167723,0.248160,0.480342,0.969098,0.878585,0.737082,0.133163,0.000010,0.239872
0.019032,0.014036,0.004996,1.265898,0.278907,0.472701,0.972441,0.896883,0.801362,-0.004332,0.000010,0.134937
0.019032,0.014036,0.004996,1.265898,0.278907,0.472701,0.972441,0.896883,0.801362,-0.004332,0.000010,0.134937
0.019032,0.014036,0.004996,1.265898,0.278907,0.472701,0.972441,0.896883,0.801362,-0.004332,0.000010,0.134937
0.019032,0.014036,0.004996,1.265898,0.278907,0.472701,0.972441,0.896883,0.801362,-0.004332,0.000010,0.134937
0.019032,0.014036,0.004996,1.265898,0.278907,0.472701,0.972441,0.896883,0.801362,-0.004332,0.000010,0.134937
0.019032,0.014036,0.004996,1.265898,0.278907,0.472701,0.972441,0.896883,0.801362,-0.004332,0.000010,0.134937
0.019032,0.014036,0.004996,1.265898,0.278907,0.472701,0.972441,0.896883,0.801362,-0.004332,0.000010,0.134937
0.019032,0.014036,0.004996,1.265898,0.278907,0.472701,0.972441,0.896883,0.801362,-0.004332,0.000010,0.134937
0.019032,0.014036,0.004996,1.265898,0.278907,0.472701,0.972441,0.896883,0.801362,-0.004332,0.000010,0.134937
0.019032,0.014036,0.004996,1.265898,0.278907,0.472701,0.972441,0.896883,0.801362,-0.004332,0.000010,0.134937
0.018955,0.014237,0.004718,1.221204,0.255325,0.472944,0.974837,0.885371,0.772221,0.045547,0.000010,0.183315
0.018955,0.014237,0.004718,1.221204,0.255325,0.472944,0.974837,0.885371,0.772221,0.045547,0.000010,0.183315
0.018955,0.014237,0.004718,1.221204,0.255325,0.472944,0.974837,0.885371,0.772221,0.045547,0.000010,0.183315
0.018955,0.014237,0.004718,1.221204,0.255325,0.472944,0.974837,0.885371,0.772221,0.045547,0.000010,0.183315
0.018955,0.014237,0.004718,1.221204,0.255325,0.472944,0.974837,0.885371,0.772221,0.045547,0.000010,0.183315
0.018955,0.014237,0.004718,1.221204,0.255325,0.472944,0.974837,0.885371,0.772221,0.045547,0.000010,0.183315
0.018955,0.014237,0.004718,1.221204,0.255325,0.472944,0.974837,0.885371,0.772221,0.045547,0.000010,0.183315
0.018955,0.014237,0.004718,1.221204,0.255325,0.472944,0.974837,0.885371,0.772221,0.045547,0.000010,0.183315
0.018955,0.014237,0.004718,1.221204,0.255325,0.472944,0.974837,0.885371,0.772221,0.045547,0.000010,0.183315
0.018955,0.014237,0.004718,1.221204,0.255325,0.472944,0.974837,0.885371,0.772221,0.045547,0.000010,0.183315
0.018802,0.014162,0.004639,1.218403,0.243432,0.469765,0.980318,0.881030,0.769558,0.034993,0.000010,0.187758
0.018802,0.014162,0.004639,1.218403,0.243432,0.469765,0.980318,0.881030,0.769558,0.034993,0.000010,0.187758
0.018802,0.014162,0.004639,1.218403,0.243432,0.469765,0.980318,0.881030,0.769558,0.034993,0.000010,0.187758
0.018802,0.014162,0.004639,1.218403,0.243432,0.469765,0.980318,0.881030,0.769558,0.034993,0.000010,0.187758
0.018802,0.014162,0.004639,1.218403,0.243432,0.469765,0.980318,0.881030,0.769558,0.034993,0.000010,0.187758
0.018802,0.014162,0.004639,1.218403,0.243432,0.469765,0.980318,0.881030,0.769558,0.034993,0.000010,0.187758
0.018802,0.014162,0.004639,1.218403,0.243432,0.469765,0.980318,0.881030,0.769558,0.034993,0.000010,0.187758
0.018802,0.014162,0.004639,1.218403,0.243432,0.469765,0.980318,0.881030,0.769558,0.034993,0.000010,0.187758
0.018802,0.014162,0.004639,1.218403,0.243432,0.469765,0.980318,0.881030,0.769558,0.034993,0.000010,0.187758
0.018802,0.014162,0.004639,1.218403,0.243432,0.469765,0.980318,0.881030,0.769558,0.034993,0.000010,0.187758
0.018760,0.014201,0.004560,1.202569,0.236418,0.469064,0.982812,0.876984,0.758683,0.048838,0.000010,0.205442
0.018760,0.014201,0.004560,1.202569,0.236418,0.469064,0.982812,0.876984,0.758683,0.048838,0.000010,0.205442
0.018760,0.014201,0.004560,1.202569,0.236418,0.469064,0.982812,0.876984,0.758683,0.048838,0.000010,0.205442
0.018760,0.014201,0.004560,1.202569,0.236418,0.469064,0.982812,0.876984,0.758683,0.048838,0.000010,0.205442
0.018760,0.014201,0.004560,1.202569,0.236418,0.469064,0.982812,0.876984,0.758683,0.048838,0.000010,0.205442
0.018760,0.014201,0.004560,1.202569,0.236418,0.469064,0.982812,0.876984,0.758683,0.048838,0.000010,0.205442
0.018760,0.014201,0.004560,1.202569,0.236418,0.469064,0.982812,0.876984,0.758683,0.048838,0.000010,0.205442
0.018760,0.014201,0.004560,1.202569,0.236418,0.469064,0.982812,0.876984,0.758683,0.048839,0.000010,0.205442
0.018760,0.014201,0.004560,1.202569,0.236418,0.469064,0.982812,0.876984,0.758683,0.048838,0.000010,0.205442
0.018760,0.014201,0.004560,1.202569,0.236418,0.469064,0.982812,0.876984,0.758683,0.048838,0.000010,0.205442
0.018731,0.014316,0.004415,1.171194,0.223775,0.467572,0.986397,0.869401,0.736900,0.072375,0.000010,0.239017
0.018731,0.014316,0.004415,1.171195,0.223775,0.467572,0.986397,0.869401,0.736900,0.072375,0.000010,0.239017
0.018731,0.014316,0.004415,1.171194,0.223775,0.467572,0.986397,0.869401,0.736900,0.072375,0.000010,0.239017
0.018731,0.014316,0.004415,1.171194,0.223775,0.467572,0.986397,0.869401,0.736900,0.072375,0.000010,0.239017
0.018731,0.014316,0.004415,1.171194,0.223775,0.467572,0.986397,0.869401,0.736900,0.072375,0.000010,0.239017
0.018731,0.014316,0.004415,1.171194,0.223775,0.467572,0.986397,0.869401,0.736900,0.072375,0.000010,0.239017
0.018731,0.014316,0.004415,1.171194,0.223775,0.467572,0.986397,0.869401,0.736900,0.072375,0.000010,0.239017
0.018731,0.014316,0.004415,1.171194,0.223775,0.467572,0.986397,0.869401,0.736900,0.072375,0.000010,0.239017
0.018731,0.014316,0.004415,1.171194,0.223775,0.467572,0.986397,0.869401,0.736900,0.072375,0.000010,0.239017
0.018731,0.014316,0.004415,1.171194,0.223775,0.467572,0.986397,0.869401,0.736900,0.072375,0.000010,0.239017
0.018709,0.014319,0.004390,1.164942,0.223162,0.466975,0.986871,0.868333,0.731955,0.073005,0.000010,0.244981
0.018709,0.014319,0.004390,1.164942,0.223162,0.466975,0.986871,0.868333,0.731955,0.073005,0.000010,0.244981
0.018709,0.014319,0.004390,1.164942,0.223162,0.466975,0.986871,0.868333,0.731955,0.073005,0.000010,0.244981
0.018709,0.014319,0.004390,1.164942,0.223162,0.466975,0.986871,0.868333,0.731955,0.073005,0.000010,0.244981
0.018709,0.014319,0.004390,1.164942,0.223162,0.466975,0.986871,0.868333,0.731955,0.073005,0.000010,0.244981
0.018709,0.014319,0.004390,1.164942,0.223162,0.466975,0.986871,0.868333,0.731955,0.073005,0.000010,0.244981
0.018709,0.014319,0.004390,1.164942,0.223162,0.466975,0.986871,0.868333,0.731955,0.073005,0.000010,0.244981
0.018709,0.014319,0.004390,1.164942,0.223162,0.466975,0.986871,0.868333,0.731955,0.073005,0.000010,0.244981
0.018709,0.014319,0.004390,1.164942,0.223162,0.466975,0.986871,0.868333,0.731955,0.073005,0.000010,0.244981
0.018709,0.014319,0.004390,1.164942,0.223162,0.466975,0.986871,0.868333,0.731955,0.073005,0.000010,0.244981
0.018639,0.014401,0.004238,1.122112,0.219837,0.464678,0.986673,0.861816,0.699398,0.086129,0.000010,0.284895
0.018639,0.014401,0.004238,1.122112,0.219837,0.464678,0.986673,0.861816,0.699398,0.086129,0.000010,0.284895
0.018639,0.014401,0.004238,1.122112,0.219837,0.464678,0.986673,0.861816,0.699398,0.086129,0.000010,0.284895
0.018639,0.014401,0.004238,1.122112,0.219837,0.464678,0.986673,0.861816,0.699398,0.086129,0.000010,0.284895
0.018639,0.014401,0.004238,1.122112,0.219837,0.464678,0.986673,0.861816,0.699398,0.086129,0.000010,0.284895
0.018639,0.014401,0.004238,1.122112,0.219837,0.464678,0.986673,0.861816,0.699398,0.086129,0.000010,0.284895
0.018639,0.014401,0.004238,1.122112,0.219837,0.464678,0.986673,0.861816,0.699398,0.086129,0.000010,0.284895
0.018639,0.014401,0.004238,1.122112,0.219837,0.464678,0.986673,0.861816,0.699398,0.086129,0.000010,0.284895
0.018639,0.014401,0.004238,1.122112,0.219837,0.464678,0.986673,0.861816,0.699398,0.086129,0.000010,0.284895
0.018639,0.014401,0.004238,1.122112,0.219837,0.464678,0.986673,0.861816,0.699398,0.086129,0.000010,0.284895
0.018558,0.014508,0.004050,1.056851,0.219702,0.462226,0.983524,0.853438,0.650333,0.108533,0.000010,0.344366
0.018558,0.014508,0.004050,1.056851,0.219702,0.462226,0.983524,0.853438,0.650333,0.108533,0.000010,0.344366
0.018558,0.014508,0.004050,1.056851,0.219702,0.462226,0.983524,0.853438,0.650333,0.108533,0.000010,0.344366
0.018558,0.014508,0.004050,1.056851,0.219702,0.462226,0.983524,0.853438,0.650333,0.108533,0.000010,0.344366
0.018558,0.014508,0.004050,1.056851,0.219702,0.462226,0.983524,0.853438,0.650333,0.108533,0.000010,0.344366
0.018558,0.014508,0.004050,1.056851,0.219702,0.462226,0.983524,0.853438,0.650333,0.108533,0.000010,0.344366
0.018558,0.014508,0.004050,1.056851,0.219702,0.462226,0.983524,0.853438,0.650333,0.108533,0.000010,0.344366
0.018558,0.014508,0.004050,1.056851,0.219702,0.462226,0.983524,0.853438,0.650333,0.108533,0.000010,0.344366
0.018558,0.014508,0.004050,1.056851,0.219702,0.462226,0.983524,0.853438,0.650333,0.108533,0.000010,0.344366
0.018558,0.014508,0.004050,1.056851,0.219702,0.462226,0.983524,0.853438,0.650333,0.108533,0.000010,0.344366
0.018461,0.014614,0.003847,0.958113,0.223702,0.459102,0.978118,0.841750,0.577934,0.147766,0.000010,0.434992
0.018461,0.014614,0.003847,0.958113,0.223702,0.459102,0.978118,0.841750,0.577934,0.147766,0.000010,0.434992
0.018461,0.014614,0.003847,0.958113,0.223702,0.459102,0.978118,0.841750,0.577934,0.147766,0.000010,0.434992
0.018461,0.014614,0.003847,0.958113,0.223702,0.459102,0.978118,0.841750,0.577934,0.147766,0.000010,0.434992
0.018461,0.014614,0.003847,0.958113,0.223702,0.459102,0.978118,0.841750,0.577934,0.147766,0.000010,0.434992
