cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.047409,0.040421,0.006989,1.388656,0.217385,0.292727,1.038484,0.883162,0.928245,-0.422130,0.000010,0.015487
0.047409,0.040421,0.006989,1.388656,0.217385,0.292727,1.038484,0.883162,0.928245,-0.422130,0.000010,0.015487
0.028087,0.022277,0.005810,1.357922,0.206212,0.320483,0.965696,0.886265,0.898424,-0.302163,0.000010,0.000010
0.028087,0.022277,0.005810,1.357922,0.206212,0.320483,0.965696,0.886265,0.898424,-0.302163,0.000010,0.000010
0.028087,0.022277,0.005810,1.357922,0.206212,0.320483,0.965696,0.886265,0.898424,-0.302163,0.000010,0.000010
0.028087,0.022277,0.005810,1.357922,0.206212,0.320483,0.965696,0.886265,0.898424,-0.302163,0.000010,0.000010
0.028087,0.022277,0.005810,1.357922,0.206212,0.320483,0.965696,0.886265,0.898424,-0.302163,0.000010,0.000010
0.028087,0.022277,0.005810,1.357922,0.206212,0.320483,0.965696,0.886265,0.898424,-0.302163,0.000010,0.000010
0.028087,0.022277,0.005810,1.357922,0.206212,0.320483,0.965696,0.886265,0.898424,-0.302163,0.000010,0.000010
0.028087,0.022277,0.005810,1.357922,0.206212,0.320483,0.965696,0.886265,0.898424,-0.302163,0.000010,0.000010
0.028087,0.022277,0.005810,1.357922,0.206212,0.320483,0.965696,0.886265,0.898424,-0.302163,0.000010,0.000010
0.028087,0.022277,0.005810,1.357922,0.206212,0.320483,0.965696,0.886265,0.898424,-0.302163,0.000010,0.000010
0.028684,0.023361,0.005322,1.337141,0.209617,0.363902,0.918006,0.890928,0.881302,-0.234355,0.000010,0.000010
0.026742,0.021167,0.005575,1.348455,0.207763,0.340263,0.943970,0.888389,0.890624,-0.271272,0.000010,0.000010
0.026742,0.021167,0.005575,1.348455,0.207763,0.340263,0.943970,0.888389,0.890624,-0.271272,0.000010,0.000010
0.026742,0.021167,0.005575,1.348455,0.207763,0.340263,0.943970,0.888389,0.890624,-0.271272,0.000010,0.000010
0.026742,0.021167,0.005575,1.348455,0.207763,0.340263,0.943970,0.888389,0.890624,-0.271272,0.000010,0.000010
0.026742,0.021167,0.005575,1.348455,0.207763,0.340263,0.943970,0.888389,0.890624,-0.271272,0.000010,0.000010
0.026742,0.021167,0.005575,1.348455,0.207763,0.340263,0.943970,0.888389,0.890624,-0.271272,0.000010,0.000010
0.026742,0.021167,0.005575,1.348455,0.207763,0.340263,0.943970,0.888389,0.890624,-0.271272,0.000010,0.000010
0.026742,0.021167,0.005575,1.348455,0.207763,0.340263,0.943970,0.888389,0.890624,-0.271272,0.000010,0.000010
0.026742,0.021167,0.005575,1.348455,0.207763,0.340263,0.943970,0.888389,0.890624,-0.271272,0.000010,0.000010
0.026742,0.021167,0.005575,1.348455,0.207763,0.340263,0.943970,0.888389,0.890624,-0.271272,0.000010,0.000010
0.026459,0.020959,0.005500,1.345044,0.217318,0.341127,0.937366,0.891328,0.887516,-0.253354,0.000010,0.002973
0.026459,0.020959,0.005500,1.345044,0.217318,0.341127,0.937366,0.891328,0.887516,-0.253354,0.000010,0.002973
0.026459,0.020959,0.005500,1.345044,0.217318,0.341127,0.937366,0.891328,0.887516,-0.253354,0.000010,0.002973
0.026459,0.020959,0.005500,1.345044,0.217318,0.341127,0.937366,0.891328,0.887516,-0.253354,0.000010,0.002973
0.026459,0.020959,0.005500,1.345044,0.217318,0.341127,0.937366,0.891328,0.887516,-0.253354,0.000010,0.002973
0.026459,0.020959,0.005500,1.345044,0.217318,0.341127,0.937366,0.891328,0.887516,-0.253354,0.000010,0.002973
0.026459,0.020959,0.005500,1.345044,0.217318,0.341127,0.937366,0.891328,0.887516,-0.253354,0.000010,0.002973
0.026459,0.020959,0.005500,1.345044,0.217318,0.341127,0.937366,0.891328,0.887516,-0.253354,0.000010,0.002973
0.026459,0.020959,0.005500,1.345044,0.217318,0.341127,0.937366,0.891328,0.887516,-0.253354,0.000010,0.002973
0.026459,0.020959,0.005500,1.345044,0.217318,0.341127,0.937366,0.891328,0.887516,-0.253354,0.000010,0.002973
0.026216,0.020697,0.005519,1.344695,0.231320,0.343000,0.942177,0.894175,0.883062,-0.243077,0.000010,0.009998
0.026216,0.020697,0.005519,1.344695,0.231320,0.343000,0.942177,0.894175,0.883062,-0.243077,0.000010,0.009998
0.026216,0.020697,0.005519,1.344695,0.231320,0.343000,0.942177,0.894175,0.883062,-0.243077,0.000010,0.009998
0.026216,0.020697,0.005519,1.344695,0.231320,0.343000,0.942177,0.894175,0.883062,-0.243077,0.000010,0.009998
0.026216,0.020697,0.005519,1.344695,0.231320,0.343000,0.942177,0.894175,0.883062,-0.243077,0.000010,0.009998
0.026216,0.020697,0.005519,1.344695,0.231320,0.343000,0.942177,0.894175,0.883062,-0.243077,0.000010,0.009998
0.026216,0.020697,0.005519,1.344695,0.231320,0.343000,0.942177,0.894175,0.883062,-0.243077,0.000010,0.009998
0.026216,0.020697,0.005519,1.344695,0.231320,0.343000,0.942177,0.894175,0.883062,-0.243076,0.000010,0.009998
0.026216,0.020697,0.005519,1.344695,0.231320,0.343000,0.942177,0.894175,0.883062,-0.243077,0.000010,0.009998
0.026216,0.020697,0.005519,1.344695,0.231320,0.343000,0.942177,0.894175,0.883062,-0.243077,0.000010,0.009998
0.025837,0.020209,0.005629,1.341045,0.289906,0.351369,0.957605,0.907185,0.862701,-0.195515,0.000010,0.039635
0.025837,0.020209,0.005629,1.341045,0.289906,0.351369,0.957605,0.907185,0.862701,-0.195515,0.000010,0.039635
0.025837,0.020209,0.005629,1.341045,0.289906,0.351369,0.957605,0.907185,0.862701,-0.195515,0.000010,0.039635
0.025837,0.020209,0.005629,1.341045,0.289906,0.351369,0.957605,0.907185,0.862701,-0.195515,0.000010,0.039635
0.025837,0.020209,0.005629,1.341045,0.289906,0.351369,0.957605,0.907185,0.862701,-0.195515,0.000010,0.039635
0.025837,0.020209,0.005629,1.341045,0.289906,0.351369,0.957605,0.907185,0.862701,-0.195515,0.000010,0.039635
0.025837,0.020209,0.005629,1.341045,0.289906,0.351369,0.957605,0.907185,0.862701,-0.195515,0.000010,0.039635
0.025837,0.020209,0.005629,1.341045,0.289906,0.351369,0.957605,0.907185,0.862701,-0.195515,0.000010,0.039635
0.025837,0.020209,0.005629,1.341045,0.289906,0.351369,0.957605,0.907185,0.862701,-0.195515,0.000010,0.039635
0.025837,0.020209,0.005629,1.341045,0.289906,0.351369,0.957605,0.907185,0.862701,-0.195515,0.000010,0.039635
0.025806,0.020211,0.005595,1.339890,0.284370,0.350640,0.953596,0.906119,0.863186,-0.198111,0.000010,0.037646
0.025806,0.020211,0.005595,1.339890,0.284370,0.350640,0.953596,0.906119,0.863186,-0.198111,0.000010,0.037646
0.025806,0.020211,0.005595,1.339890,0.284370,0.350640,0.953596,0.906119,0.863186,-0.198111,0.000010,0.037646
0.025806,0.020211,0.005595,1.339890,0.284370,0.350640,0.953596,0.906119,0.863186,-0.198111,0.000010,0.037646
0.025806,0.020211,0.005595,1.339890,0.284370,0.350640,0.953596,0.906119,0.863186,-0.198111,0.000010,0.037646
0.025806,0.020211,0.005595,1.339890,0.284370,0.350640,0.953596,0.906119,0.863186,-0.198111,0.000010,0.037646
0.025806,0.020211,0.005595,1.339890,0.284370,0.350640,0.953596,0.906119,0.863186,-0.198111,0.000010,0.037646
0.025806,0.020211,0.005595,1.339890,0.284370,0.350640,0.953596,0.906119,0.863186,-0.198111,0.000010,0.037646
0.025806,0.020211,0.005595,1.339890,0.284370,0.350640,0.953596,0.906119,0.863186,-0.198111,0.000010,0.037646
0.025806,0.020211,0.005595,1.339890,0.284370,0.350640,0.953596,0.906119,0.863186,-0.198111,0.000010,0.037646
0.025793,0.020216,0.005578,1.337998,0.286449,0.351531,0.951958,0.906781,0.859792,-0.193819,0.000010,0.040553
0.025793,0.020216,0.005578,1.337998,0.286449,0.351531,0.951958,0.906781,0.859792,-0.193819,0.000010,0.040553
0.025793,0.020216,0.005578,1.337998,0.286449,0.351531,0.951958,0.906781,0.859792,-0.193819,0.000010,0.040553
0.025793,0.020216,0.005578,1.337998,0.286449,0.351531,0.951958,0.906781,0.859792,-0.193819,0.000010,0.040553
0.025793,0.020216,0.005578,1.337998,0.286449,0.351531,0.951958,0.906781,0.859792,-0.193819,0.000010,0.040553
0.025793,0.020216,0.005578,1.337998,0.286449,0.351531,0.951958,0.906781,0.859792,-0.193819,0.000010,0.040553
0.025793,0.020216,0.005578,1.337998,0.286449,0.351531,0.951958,0.906781,0.859792,-0.193819,0.000010,0.040553
0.025793,0.020216,0.005578,1.337998,0.286449,0.351531,0.951958,0.906781,0.859792,-0.193819,0.000010,0.040553
0.025793,0.020216,0.005578,1.337998,0.286449,0.351531,0.951958,0.906781,0.859792,-0.193819,0.000010,0.040553
0.025793,0.020216,0.005578,1.337998,0.286449,0.351531,0.951958,0.906781,0.859792,-0.193819,0.000010,0.040553
0.025774,0.020236,0.005538,1.333755,0.290459,0.353491,0.949816,0.907952,0.850678,-0.184528,0.000010,0.048728
0.025774,0.020236,0.005538,1.333755,0.290459,0.353491,0.949816,0.907952,0.850678,-0.184528,0.000010,0.048728
0.025774,0.020236,0.005538,1.333755,0.290459,0.353491,0.949816,0.907952,0.850678,-0.184528,0.000010,0.048728
0.025774,0.020236,0.005538,1.333755,0.290459,0.353491,0.949816,0.907952,0.850678,-0.184528,0.000010,0.048728
0.025774,0.020236,0.005538,1.333755,0.290459,0.353491,0.949816,0.907952,0.850678,-0.184528,0.000010,0.048728
0.025774,0.020236,0.005538,1.333755,0.290459,0.353491,0.949816,0.907952,0.850678,-0.184528,0.000010,0.048728
0.025774,0.020236,0.005538,1.333755,0.290459,0.353491,0.949816,0.907952,0.850678,-0.184528,0.000010,0.048728
0.025774,0.020236,0.005538,1.333755,0.290459,0.353491,0.949816,0.907952,0.850678,-0.184528,0.000010,0.048728
0.025774,0.020236,0.005538,1.333755,0.290459,0.353491,0.949816,0.907952,0.850678,-0.184528,0.000010,0.048728
0.025774,0.020236,0.005538,1.333755,0.290459,0.353491,0.949816,0.907952,0.850678,-0.184528,0.000010,0.048728
0.025744,0.020283,0.005460,1.326575,0.293682,0.356334,0.947432,0.908854,0.833880,-0.170846,0.000010,0.063778
0.025744,0.020283,0.005460,1.326575,0.293682,0.356334,0.947432,0.908854,0.833880,-0.170846,0.000010,0.063778
0.025744,0.020283,0.005460,1.326575,0.293682,0.356334,0.947432,0.908854,0.833880,-0.170846,0.000010,0.063778
0.025744,0.020283,0.005460,1.326575,0.293682,0.356334,0.947432,0.908854,0.833880,-0.170846,0.000010,0.063778
0.025744,0.020283,0.005460,1.326575,0.293682,0.356334,0.947432,0.908854,0.833880,-0.170846,0.000010,0.063778
0.025744,0.020283,0.005460,1.326575,0.293682,0.356334,0.947432,0.908854,0.833880,-0.170846,0.000010,0.063778
0.025744,0.020283,0.005460,1.326575,0.293682,0.356334,0.947432,0.908854,0.833880,-0.170846,0.000010,0.063778
0.025744,0.020283,0.005460,1.326575,0.293682,0.356334,0.947432,0.908854,0.833880,-0.170846,0.000010,0.063778
0.025744,0.020283,0.005460,1.326575,0.293682,0.356334,0.947432,0.908854,0.833880,-0.170846,0.000010,0.063778
0.025744,0.020283,0.005460,1.326575,0.293682,0.356334,0.947432,0.908854,0.833880,-0.170846,0.000010,0.063778
0.025641,0.020458,0.005183,1.301679,0.297091,0.365157,0.941058,0.909559,0.773474,-0.126910,0.000010,0.117862
0.025641,0.020458,0.005183,1.301679,0.297091,0.365157,0.941058,0.909559,0.773474,-0.126910,0.000010,0.117862
0.025641,0.020458,0.005183,1.301679,0.297091,0.365157,0.941058,0.909559,0.773474,-0.126910,0.000010,0.117862
0.025641,0.020458,0.005183,1.301679,0.297091,0.365157,0.941058,0.909559,0.773474,-0.126910,0.000010,0.117862
0.025641,0.020458,0.005183,1.301679,0.297091,0.365157,0.941058,0.909559,0.773474,-0.126910,0.000010,0.117862
0.025641,0.020458,0.005183,1.301679,0.297091,0.365157,0.941058,0.909559,0.773474,-0.126910,0.000010,0.117862
0.025641,0.020458,0.005183,1.301679,0.297091,0.365157,0.941058,0.909559,0.773474,-0.126910,0.000010,0.117862
0.025641,0.020458,0.005183,1.301679,0.297091,0.365157,0.941058,0.909559,0.773474,-0.126910,0.000010,0.117862
0.025641,0.020458,0.005183,1.301679,0.297091,0.365157,0.941058,0.909559,0.773474,-0.126910,0.000010,0.117862
0.025641,0.020458,0.005183,1.301679,0.297091,0.365157,0.941058,0.909559,0.773474,-0.126910,0.000010,0.117862
0.027467,0.022982,0.004485,1.217117,0.292713,0.390632,0.920398,0.907231,0.567761,0.011977,0.000010,0.302008
0.025606,0.020515,0.005091,1.293223,0.296653,0.367705,0.938992,0.909326,0.752903,-0.113021,0.000010,0.136277
0.025606,0.020515,0.005091,1.293223,0.296653,0.367705,0.938992,0.909326,0.752903,-0.113021,0.000010,0.136277
0.025606,0.020515,0.005091,1.293223,0.296653,0.367705,0.938992,0.909326,0.752903,-0.113021,0.000010,0.136277
0.025606,0.020515,0.005091,1.293223,0.296653,0.367705,0.938992,0.909326,0.752903,-0.113021,0.000010,0.136277
0.025606,0.020515,0.005091,1.293223,0.296653,0.367705,0.938992,0.909326,0.752903,-0.113021,0.000010,0.136277
0.025606,0.020515,0.005091,1.293223,0.296653,0.367705,0.938992,0.909326,0.752903,-0.113021,0.000010,0.136277
0.025606,0.020515,0.005091,1.293223,0.296653,0.367705,0.938992,0.909326,0.752903,-0.113021,0.000010,0.136277
0.025606,0.020515,0.005091,1.293223,0.296653,0.367705,0.938992,0.909326,0.752903,-0.113021,0.000010,0.136277
0.025606,0.020515,0.005091,1.293223,0.296653,0.367705,0.938992,0.909326,0.752903,-0.113021,0.000010,0.136277
0.025606,0.020515,0.005091,1.293223,0.296653,0.367705,0.938992,0.909326,0.752903,-0.113021,0.000010,0.136277
0.025907,0.021457,0.004450,1.225184,0.280456,0.383943,0.922206,0.904087,0.588030,-0.013547,0.000010,0.283117
0.025519,0.020633,0.004886,1.274272,0.292142,0.372227,0.934317,0.907867,0.706981,-0.085315,0.000010,0.177176
0.025519,0.020633,0.004886,1.274272,0.292142,0.372227,0.934317,0.907867,0.706981,-0.085315,0.000010,0.177176
0.025519,0.020633,0.004886,1.274272,0.292142,0.372227,0.934317,0.907867,0.706981,-0.085315,0.000010,0.177176
0.025519,0.020633,0.004886,1.274272,0.292142,0.372227,0.934317,0.907867,0.706981,-0.085315,0.000010,0.177176
0.025519,0.020633,0.004886,1.274272,0.292142,0.372227,0.934317,0.907867,0.706981,-0.085315,0.000010,0.177176
0.025519,0.020633,0.004886,1.274272,0.292142,0.372227,0.934317,0.907867,0.706981,-0.085315,0.000010,0.177176
0.025519,0.020633,0.004886,1.274272,0.292142,0.372227,0.934317,0.907867,0.706981,-0.085315,0.000010,0.177176
0.025519,0.020633,0.004886,1.274272,0.292142,0.372227,0.934317,0.907867,0.706981,-0.085315,0.000010,0.177176
0.025519,0.020633,0.004886,1.274272,0.292142,0.372227,0.934317,0.907867,0.706981,-0.085315,0.000010,0.177176
0.025519,0.020633,0.004886,1.274272,0.292142,0.372227,0.934317,0.907867,0.706981,-0.085315,0.000010,0.177176
0.025385,0.020969,0.004416,1.228231,0.271020,0.379514,0.924192,0.901525,0.594831,-0.028883,0.000010,0.276592
0.025385,0.020969,0.004416,1.228231,0.271020,0.379514,0.924192,0.901525,0.594831,-0.028883,0.000010,0.276592
0.025385,0.020969,0.004416,1.228231,0.271020,0.379514,0.924192,0.901525,0.594831,-0.028883,0.000010,0.276592
0.025385,0.020969,0.004416,1.228231,0.271020,0.379514,0.924192,0.901525,0.594831,-0.028883,0.000010,0.276592
0.025385,0.020969,0.004416,1.228231,0.271020,0.379514,0.924192,0.901525,0.594831,-0.028883,0.000010,0.276592
0.025385,0.020969,0.004416,1.228231,0.271020,0.379514,0.924192,0.901525,0.594831,-0.028883,0.000010,0.276592
0.025385,0.020969,0.004416,1.228231,0.271020,0.379514,0.924192,0.901525,0.594831,-0.028883,0.000010,0.276592
0.025385,0.020969,0.004416,1.228231,0.271020,0.379514,0.924192,0.901525,0.594831,-0.028883,0.000010,0.276592
0.025385,0.020969,0.004416,1.228231,0.271020,0.379514,0.924192,0.901525,0.594831,-0.028883,0.000010,0.276592
0.025385,0.020969,0.004416,1.228231,0.271020,0.379514,0.924192,0.901525,0.594831,-0.028883,0.000010,0.276592
0.025184,0.020873,0.004311,1.223565,0.256373,0.375280,0.926552,0.897268,0.581309,-0.037390,0.000010,0.288187
0.025184,0.020873,0.004311,1.223565,0.256373,0.375280,0.926552,0.897268,0.581309,-0.037390,0.000010,0.288187
0.025184,0.020873,0.004311,1.223565,0.256373,0.375280,0.926552,0.897268,0.581309,-0.037390,0.000010,0.288187
0.025184,0.020873,0.004311,1.223565,0.256373,0.375280,0.926552,0.897268,0.581309,-0.037390,0.000010,0.288187
0.025184,0.020873,0.004311,1.223565,0.256373,0.375280,0.926552,0.897268,0.581309,-0.037390,0.000010,0.288187
0.025184,0.020873,0.004311,1.223565,0.256373,0.375280,0.926552,0.897268,0.581309,-0.037390,0.000010,0.288187
0.025184,0.020873,0.004311,1.223565,0.256373,0.375280,0.926552,0.897268,0.581309,-0.037390,0.000010,0.288187
0.025184,0.020873,0.004311,1.223565,0.256373,0.375280,0.926552,0.897268,0.581309,-0.037390,0.000010,0.288187
0.025184,0.020873,0.004311,1.223565,0.256373,0.375280,0.926552,0.897268,0.581309,-0.037390,0.000010,0.288187
0.025184,0.020873,0.004311,1.223565,0.256373,0.375280,0.926552,0.897268,0.581309,-0.037390,0.000010,0.288187
0.025032,0.020762,0.004270,1.214917,0.257728,0.373998,0.937369,0.895161,0.552512,-0.020699,0.000010,0.319518
0.025032,0.020762,0.004270,1.214917,0.257728,0.373998,0.937369,0.895161,0.552512,-0.020699,0.000010,0.319518
0.025032,0.020762,0.004270,1.214917,0.257728,0.373998,0.937369,0.895161,0.552512,-0.020699,0.000010,0.319518
0.025032,0.020762,0.004270,1.214917,0.257728,0.373998,0.937369,0.895161,0.552512,-0.020699,0.000010,0.319518
0.025032,0.020762,0.004270,1.214917,0.257728,0.373998,0.937369,0.895161,0.552512,-0.020699,0.000010,0.319518
0.025032,0.020762,0.004270,1.214917,0.257728,0.373998,0.937369,0.895161,0.552512,-0.020699,0.000010,0.319518
0.025032,0.020762,0.004270,1.214917,0.257728,0.373998,0.937369,0.895161,0.552512,-0.020699,0.000010,0.319518
0.025032,0.020762,0.004270,1.214917,0.257728,0.373998,0.937369,0.895161,0.552512,-0.020698,0.000010,0.319518
0.025032,0.020762,0.004270,1.214917,0.257728,0.373998,0.937369,0.895161,0.552512,-0.020699,0.000010,0.319518
0.025032,0.020762,0.004270,1.214917,0.257728,0.373998,0.937369,0.895161,0.552512,-0.020699,0.000010,0.319518
0.024892,0.020904,0.003988,1.173718,0.240630,0.375446,0.949082,0.885647,0.439028,0.035689,0.000010,0.428898
0.024892,0.020904,0.003988,1.173718,0.240630,0.375446,0.949082,0.885647,0.439028,0.035689,0.000010,0.428898
0.024892,0.020904,0.003988,1.173718,0.240630,0.375446,0.949082,0.885647,0.439028,0.035689,0.000010,0.428898
0.024892,0.020904,0.003988,1.173718,0.240630,0.375446,0.949082,0.885647,0.439028,0.035689,0.000010,0.428898
0.024892,0.020904,0.003988,1.173718,0.240630,0.375446,0.949082,0.885647,0.439028,0.035689,0.000010,0.428898
0.024892,0.020904,0.003988,1.173718,0.240630,0.375446,0.949082,0.885647,0.439028,0.035689,0.000010,0.428898
0.024892,0.020904,0.003988,1.173718,0.240630,0.375446,0.949082,0.885647,0.439028,0.035689,0.000010,0.428898
0.024892,0.020904,0.003988,1.173718,0.240630,0.375446,0.949082,0.885647,0.439028,0.035689,0.000010,0.428898
0.024892,0.020904,0.003988,1.173718,0.240630,0.375446,0.949082,0.885647,0.439028,0.035689,0.000010,0.428898
0.024892,0.020904,0.003988,1.173718,0.240630,0.375446,0.949082,0.885647,0.439028,0.035689,0.000010,0.428898
0.024842,0.020861,0.003981,1.171189,0.238965,0.373378,0.959908,0.882318,0.425303,0.042703,0.000010,0.445908
0.024842,0.020861,0.003981,1.171189,0.238965,0.373378,0.959908,0.882318,0.425303,0.042703,0.000010,0.445908
0.024842,0.020861,0.003981,1.171189,0.238965,0.373378,0.959908,0.882318,0.425303,0.042703,0.000010,0.445908
0.024842,0.020861,0.003981,1.171189,0.238965,0.373378,0.959908,0.882318,0.425303,0.042703,0.000010,0.445908
0.024842,0.020861,0.003981,1.171189,0.238965,0.373378,0.959908,0.882318,0.425303,0.042703,0.000010,0.445908
0.024842,0.020861,0.003981,1.171189,0.238965,0.373378,0.959908,0.882318,0.425303,0.042703,0.000010,0.445908
0.024842,0.020861,0.003981,1.171189,0.238965,0.373378,0.959908,0.882318,0.425303,0.042703,0.000010,0.445908
0.024842,0.020861,0.003981,1.171189,0.238965,0.373378,0.959908,0.882318,0.425303,0.042703,0.000010,0.445908
0.024842,0.020861,0.003981,1.171189,0.238965,0.373378,0.959908,0.882318,0.425303,0.042703,0.000010,0.445908
0.024842,0.020861,0.003981,1.171189,0.238965,0.373378,0.959908,0.882318,0.425303,0.042703,0.000010,0.445908
0.024825,0.020916,0.003909,1.157961,0.231353,0.372401,0.969537,0.876590,0.384616,0.061857,0.000010,0.487372
0.024825,0.020916,0.003909,1.157961,0.231353,0.372401,0.969537,0.876590,0.384616,0.061857,0.000010,0.487372
0.024825,0.020916,0.003909,1.157961,0.231353,0.372401,0.969537,0.876590,0.384616,0.061857,0.000010,0.487372
0.024825,0.020916,0.003909,1.157961,0.231353,0.372401,0.969537,0.876590,0.384616,0.061857,0.000010,0.487372
0.024825,0.020916,0.003909,1.157961,0.231353,0.372401,0.969537,0.876590,0.384616,0.061857,0.000010,0.487372
0.024825,0.020916,0.003909,1.157961,0.231353,0.372401,0.969537,0.876590,0.384616,0.061857,0.000010,0.487372
0.024825,0.020916,0.003909,1.157961,0.231353,0.372401,0.969537,0.876590,0.384616,0.061857,0.000010,0.487372
0.024825,0.020916,0.003909,1.157961,0.231353,0.372401,0.969537,0.876590,0.384616,0.061857,0.000010,0.487372
0.024825,0.020916,0.003909,1.157961,0.231353,0.372401,0.969537,0.876590,0.384616,0.061857,0.000010,0.487372
0.024825,0.020916,0.003909,1.157961,0.231353,0.372401,0.969537,0.876590,0.384616,0.061857,0.000010,0.487372
0.024820,0.020921,0.003900,1.153057,0.229891,0.372045,0.976089,0.873353,0.367320,0.072714,0.000010,0.506818
0.024820,0.020921,0.003900,1.153057,0.229891,0.372045,0.976089,0.873353,0.367320,0.072714,0.000010,0.506818
0.024820,0.020921,0.003900,1.153057,0.229891,0.372045,0.976089,0.873353,0.367320,0.072714,0.000010,0.506818
0.024820,0.020921,0.003900,1.153057,0.229891,0.372045,0.976089,0.873353,0.367320,0.072714,0.000010,0.506818
0.024820,0.020921,0.003900,1.153057,0.229891,0.372045,0.976089,0.873353,0.367320,0.072714,0.000010,0.506818
0.024820,0.020921,0.003900,1.153057,0.229891,0.372045,0.976089,0.873353,0.367320,0.072714,0.000010,0.506818
0.024820,0.020921,0.003900,1.153057,0.229891,0.372045,0.976089,0.873353,0.367320,0.072714,0.000010,0.506818
0.024820,0.020921,0.003900,1.153057,0.229891,0.372045,0.976089,0.873353,0.367320,0.072714,0.000010,0.506818
0.024820,0.020921,0.003900,1.153057,0.229891,0.372045,0.976089,0.873353,0.367320,0.072714,0.000010,0.506818
0.024820,0.020921,0.003900,1.153057,0.229891,0.372045,0.976089,0.873353,0.367320,0.072714,0.000010,0.506818
0.024819,0.020935,0.003884,1.150252,0.228066,0.371814,0.977971,0.871435,0.358543,0.076526,0.000010,0.516087
0.024819,0.020935,0.003884,1.150252,0.228066,0.371814,0.977971,0.871435,0.358543,0.076526,0.000010,0.516087
0.024819,0.020935,0.003884,1.150252,0.228066,0.371814,0.977971,0.871435,0.358543,0.076526,0.000010,0.516087
0.024819,0.020935,0.003884,1.150252,0.228066,0.371814,0.977971,0.871435,0.358543,0.076526,0.000010,0.516087
0.024819,0.020935,0.003884,1.150252,0.228066,0.371814,0.977971,0.871435,0.358543,0.076526,0.000010,0.516087
0.024819,0.020935,0.003884,1.150252,0.228066,0.371814,0.977971,0.871435,0.358543,0.076526,0.000010,0.516087
0.024819,0.020935,0.003884,1.150252,0.228066,0.371814,0.977971,0.871435,0.358543,0.076526,0.000010,0.516087
0.024819,0.020935,0.003884,1.150252,0.228066,0.371814,0.977971,0.871435,0.358543,0.076526,0.000010,0.516087
0.024819,0.020935,0.003884,1.150252,0.228066,0.371814,0.977971,0.871435,0.358543,0.076526,0.000010,0.516087
0.024819,0.020935,0.003884,1.150252,0.228066,0.371814,0.977971,0.871435,0.358543,0.076526,0.000010,0.516087
