cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.061263,0.055498,0.005765,1.429514,-0.131280,1.298569,0.481469,0.887381,0.781385,0.152790,0.000010,0.000010
0.061263,0.055498,0.005765,1.429514,-0.131280,1.298569,0.481469,0.887381,0.781385,0.152790,0.000010,0.000010
0.061263,0.055498,0.005765,1.429514,-0.131280,1.298569,0.481469,0.887381,0.781385,0.152790,0.000010,0.000010
0.061263,0.055498,0.005765,1.429514,-0.131280,1.298569,0.481469,0.887381,0.781385,0.152790,0.000010,0.000010
0.061263,0.055498,0.005765,1.429514,-0.131280,1.298569,0.481469,0.887381,0.781385,0.152790,0.000010,0.000010
0.061263,0.055498,0.005765,1.429514,-0.131280,1.298569,0.481469,0.887381,0.781385,0.152790,0.000010,0.000010
0.059721,0.053715,0.006006,1.448440,-0.199034,1.293652,0.353290,0.894632,0.767101,0.180179,0.000010,0.000010
0.059721,0.053715,0.006006,1.448440,-0.199034,1.293652,0.353290,0.894632,0.767101,0.180179,0.000010,0.000010
0.059721,0.053715,0.006006,1.448440,-0.199034,1.293652,0.353290,0.894632,0.767101,0.180179,0.000010,0.000010
0.059721,0.053715,0.006006,1.448440,-0.199034,1.293652,0.353290,0.894632,0.767101,0.180179,0.000010,0.000010
0.059721,0.053715,0.006006,1.448440,-0.199034,1.293652,0.353290,0.894632,0.767101,0.180179,0.000010,0.000010
0.059721,0.053715,0.006006,1.448440,-0.199034,1.293652,0.353290,0.894632,0.767101,0.180179,0.000010,0.000010
0.059721,0.053715,0.006006,1.448440,-0.199034,1.293652,0.353290,0.894632,0.767101,0.180179,0.000010,0.000010
0.059721,0.053715,0.006006,1.448440,-0.199034,1.293652,0.353290,0.894632,0.767101,0.180179,0.000010,0.000010
0.059721,0.053715,0.006006,1.448440,-0.199034,1.293652,0.353290,0.894632,0.767101,0.180179,0.000010,0.000010
0.059721,0.053715,0.006006,1.448440,-0.199034,1.293652,0.353290,0.894632,0.767101,0.180179,0.000010,0.000010
0.059868,0.053290,0.006578,1.462887,-0.256566,1.321685,0.225476,0.899025,0.743813,0.249107,0.000010,0.000010
0.059294,0.053049,0.006245,1.455088,-0.225508,1.306552,0.294475,0.896653,0.756385,0.211897,0.000010,0.000010
0.059294,0.053049,0.006245,1.455088,-0.225508,1.306552,0.294475,0.896653,0.756385,0.211897,0.000010,0.000010
0.059294,0.053049,0.006245,1.455088,-0.225508,1.306552,0.294475,0.896653,0.756385,0.211897,0.000010,0.000010
0.059294,0.053049,0.006245,1.455088,-0.225508,1.306552,0.294475,0.896653,0.756385,0.211897,0.000010,0.000010
0.059294,0.053049,0.006245,1.455088,-0.225508,1.306552,0.294475,0.896653,0.756385,0.211897,0.000010,0.000010
0.059294,0.053049,0.006245,1.455088,-0.225508,1.306552,0.294475,0.896653,0.756385,0.211897,0.000010,0.000010
0.059294,0.053049,0.006245,1.455088,-0.225508,1.306552,0.294475,0.896653,0.756385,0.211897,0.000010,0.000010
0.059294,0.053049,0.006245,1.455088,-0.225508,1.306552,0.294475,0.896653,0.756385,0.211897,0.000010,0.000010
0.059294,0.053049,0.006245,1.455088,-0.225508,1.306552,0.294475,0.896653,0.756385,0.211897,0.000010,0.000010
0.059294,0.053049,0.006245,1.455088,-0.225508,1.306552,0.294475,0.896653,0.756385,0.211897,0.000010,0.000010
0.059039,0.052847,0.006192,1.458382,-0.216026,1.309959,0.280915,0.896301,0.752991,0.208111,0.000010,0.000010
0.059039,0.052847,0.006192,1.458382,-0.216026,1.309959,0.280915,0.896301,0.752991,0.208111,0.000010,0.000010
0.059039,0.052847,0.006192,1.458382,-0.216026,1.309959,0.280915,0.896301,0.752991,0.208111,0.000010,0.000010
0.059039,0.052847,0.006192,1.458382,-0.216026,1.309959,0.280915,0.896301,0.752991,0.208111,0.000010,0.000010
0.059039,0.052847,0.006192,1.458382,-0.216026,1.309959,0.280916,0.896301,0.752991,0.208111,0.000010,0.000010
0.059039,0.052847,0.006192,1.458382,-0.216026,1.309959,0.280915,0.896301,0.752991,0.208111,0.000010,0.000010
0.059039,0.052847,0.006192,1.458382,-0.216026,1.309959,0.280915,0.896301,0.752991,0.208111,0.000010,0.000010
0.059039,0.052847,0.006192,1.458382,-0.216026,1.309959,0.280915,0.896301,0.752991,0.208111,0.000010,0.000010
0.059039,0.052847,0.006192,1.458382,-0.216026,1.309959,0.280915,0.896301,0.752991,0.208111,0.000010,0.000010
0.059039,0.052847,0.006192,1.458382,-0.216026,1.309959,0.280915,0.896301,0.752991,0.208111,0.000010,0.000010
0.057898,0.052006,0.005892,1.471801,-0.156989,1.324171,0.236134,0.893520,0.739419,0.180222,0.000010,0.000010
0.057898,0.052006,0.005892,1.471801,-0.156989,1.324171,0.236134,0.893520,0.739419,0.180222,0.000010,0.000010
0.057898,0.052006,0.005892,1.471801,-0.156989,1.324171,0.236134,0.893520,0.739419,0.180222,0.000010,0.000010
0.057898,0.052006,0.005892,1.471801,-0.156989,1.324171,0.236134,0.893520,0.739419,0.180222,0.000010,0.000010
0.057898,0.052006,0.005892,1.471801,-0.156989,1.324171,0.236134,0.893520,0.739419,0.180222,0.000010,0.000010
0.057898,0.052006,0.005892,1.471801,-0.156989,1.324171,0.236134,0.893520,0.739419,0.180222,0.000010,0.000010
0.057898,0.052006,0.005892,1.471801,-0.156989,1.324171,0.236134,0.893520,0.739419,0.180222,0.000010,0.000010
0.057898,0.052006,0.005892,1.471801,-0.156989,1.324171,0.236134,0.893520,0.739419,0.180222,0.000010,0.000010
0.057898,0.052006,0.005892,1.471801,-0.156989,1.324171,0.236134,0.893520,0.739419,0.180222,0.000010,0.000010
0.057898,0.052006,0.005892,1.471801,-0.156989,1.324171,0.236134,0.893520,0.739419,0.180222,0.000010,0.000010
0.056144,0.050538,0.005606,1.529081,0.087099,1.380428,0.042615,0.882869,0.681729,0.063755,0.000010,0.000010
0.056144,0.050538,0.005606,1.529081,0.087099,1.380428,0.042615,0.882869,0.681729,0.063755,0.000010,0.000010
0.056144,0.050538,0.005606,1.529081,0.087099,1.380428,0.042615,0.882869,0.681729,0.063755,0.000010,0.000010
0.056144,0.050538,0.005606,1.529081,0.087099,1.380428,0.042615,0.882869,0.681729,0.063755,0.000010,0.000010
0.056144,0.050538,0.005606,1.529081,0.087099,1.380428,0.042615,0.882869,0.681729,0.063755,0.000010,0.000010
0.056144,0.050538,0.005606,1.529081,0.087099,1.380428,0.042615,0.882869,0.681729,0.063755,0.000010,0.000010
0.056144,0.050538,0.005606,1.529081,0.087099,1.380428,0.042615,0.882869,0.681729,0.063755,0.000010,0.000010
0.056144,0.050538,0.005606,1.529081,0.087099,1.380428,0.042615,0.882869,0.681729,0.063755,0.000010,0.000010
0.056144,0.050538,0.005606,1.529081,0.087099,1.380428,0.042615,0.882869,0.681729,0.063755,0.000010,0.000010
0.056144,0.050538,0.005606,1.529081,0.087099,1.380428,0.042615,0.882869,0.681729,0.063755,0.000010,0.000010
0.055759,0.050190,0.005569,1.532250,0.036365,1.369147,0.010255,0.884879,0.683105,0.091604,0.000010,0.000280
0.055759,0.050190,0.005569,1.532250,0.036365,1.369147,0.010255,0.884879,0.683105,0.091604,0.000010,0.000280
0.055759,0.050190,0.005569,1.532250,0.036365,1.369147,0.010255,0.884879,0.683105,0.091604,0.000010,0.000280
0.055759,0.050190,0.005569,1.532250,0.036365,1.369147,0.010255,0.884879,0.683105,0.091604,0.000010,0.000280
0.055759,0.050190,0.005569,1.532250,0.036365,1.369147,0.010255,0.884879,0.683105,0.091604,0.000010,0.000280
0.055759,0.050190,0.005569,1.532250,0.036365,1.369147,0.010255,0.884879,0.683105,0.091604,0.000010,0.000280
0.055759,0.050190,0.005569,1.532250,0.036365,1.369147,0.010255,0.884879,0.683105,0.091604,0.000010,0.000280
0.055759,0.050190,0.005569,1.532250,0.036365,1.369147,0.010255,0.884879,0.683105,0.091604,0.000010,0.000280
0.055759,0.050190,0.005569,1.532250,0.036365,1.369147,0.010255,0.884879,0.683105,0.091604,0.000010,0.000280
0.055759,0.050190,0.005569,1.532250,0.036365,1.369147,0.010255,0.884879,0.683105,0.091604,0.000010,0.000280
0.055566,0.050019,0.005547,1.529155,0.065143,1.365038,0.037846,0.882615,0.686110,0.071604,0.000010,0.000010
0.055566,0.050019,0.005547,1.529155,0.065143,1.365038,0.037846,0.882615,0.686110,0.071604,0.000010,0.000010
0.055566,0.050019,0.005547,1.529155,0.065143,1.365038,0.037846,0.882615,0.686110,0.071604,0.000010,0.000010
0.055566,0.050019,0.005547,1.529155,0.065143,1.365038,0.037846,0.882615,0.686110,0.071604,0.000010,0.000010
0.055566,0.050019,0.005547,1.529155,0.065143,1.365038,0.037846,0.882615,0.686110,0.071604,0.000010,0.000010
0.055566,0.050019,0.005547,1.529155,0.065143,1.365038,0.037846,0.882615,0.686110,0.071604,0.000010,0.000010
0.055566,0.050019,0.005547,1.529155,0.065143,1.365038,0.037846,0.882615,0.686110,0.071604,0.000010,0.000010
0.055566,0.050019,0.005547,1.529155,0.065143,1.365038,0.037846,0.882615,0.686110,0.071604,0.000010,0.000010
0.055566,0.050019,0.005547,1.529155,0.065143,1.365038,0.037846,0.882615,0.686110,0.071604,0.000010,0.000010
0.055566,0.050019,0.005547,1.529155,0.065143,1.365038,0.037846,0.882615,0.686110,0.071604,0.000010,0.000010
0.055481,0.049884,0.005598,1.534709,0.109678,1.365557,0.025157,0.879471,0.680153,0.045482,0.000010,0.000010
0.055481,0.049884,0.005598,1.534709,0.109678,1.365557,0.025157,0.879471,0.680153,0.045482,0.000010,0.000010
0.055481,0.049884,0.005598,1.534709,0.109678,1.365557,0.025157,0.879471,0.680153,0.045482,0.000010,0.000010
0.055481,0.049884,0.005598,1.534709,0.109678,1.365557,0.025157,0.879471,0.680153,0.045482,0.000010,0.000010
0.055481,0.049884,0.005598,1.534709,0.109678,1.365557,0.025157,0.879471,0.680153,0.045482,0.000010,0.000010
0.055481,0.049884,0.005598,1.534709,0.109678,1.365557,0.025157,0.879471,0.680153,0.045482,0.000010,0.000010
0.055481,0.049884,0.005598,1.534709,0.109678,1.365557,0.025157,0.879471,0.680153,0.045482,0.000010,0.000010
0.055481,0.049884,0.005598,1.534709,0.109678,1.365557,0.025157,0.879471,0.680153,0.045482,0.000010,0.000010
0.055481,0.049884,0.005598,1.534709,0.109678,1.365557,0.025157,0.879471,0.680153,0.045482,0.000010,0.000010
0.055481,0.049884,0.005598,1.534709,0.109678,1.365557,0.025157,0.879471,0.680153,0.045482,0.000010,0.000010
0.055461,0.049858,0.005602,1.535182,0.118531,1.363336,0.021153,0.878027,0.678052,0.039207,0.000010,0.000011
0.055461,0.049858,0.005602,1.535182,0.118531,1.363336,0.021153,0.878027,0.678052,0.039207,0.000010,0.000011
0.055461,0.049858,0.005602,1.535182,0.118531,1.363336,0.021153,0.878027,0.678052,0.039207,0.000010,0.000011
0.055461,0.049858,0.005602,1.535182,0.118531,1.363336,0.021153,0.878027,0.678052,0.039207,0.000010,0.000011
0.055461,0.049858,0.005602,1.535182,0.118531,1.363336,0.021153,0.878027,0.678052,0.039207,0.000010,0.000011
0.055461,0.049858,0.005602,1.535182,0.118531,1.363336,0.021153,0.878027,0.678052,0.039207,0.000010,0.000011
0.055461,0.049858,0.005602,1.535182,0.118531,1.363336,0.021153,0.878027,0.678052,0.039207,0.000010,0.000011
0.055461,0.049858,0.005602,1.535182,0.118531,1.363336,0.021153,0.878027,0.678052,0.039207,0.000010,0.000011
0.055461,0.049858,0.005602,1.535182,0.118531,1.363336,0.021153,0.878027,0.678052,0.039207,0.000010,0.000011
0.055461,0.049858,0.005602,1.535182,0.118531,1.363336,0.021153,0.878027,0.678052,0.039207,0.000010,0.000011
0.055453,0.049848,0.005605,1.535174,0.124385,1.363100,0.014333,0.876579,0.674413,0.034965,0.000010,0.000054
0.055453,0.049848,0.005605,1.535174,0.124385,1.363100,0.014333,0.876579,0.674413,0.034965,0.000010,0.000054
0.055453,0.049848,0.005605,1.535174,0.124385,1.363100,0.014333,0.876579,0.674413,0.034965,0.000010,0.000054
0.055453,0.049848,0.005605,1.535174,0.124385,1.363100,0.014333,0.876579,0.674413,0.034965,0.000010,0.000054
0.055453,0.049848,0.005605,1.535174,0.124385,1.363100,0.014333,0.876579,0.674413,0.034965,0.000010,0.000054
0.055453,0.049848,0.005605,1.535174,0.124385,1.363100,0.014333,0.876579,0.674413,0.034965,0.000010,0.000054
0.055453,0.049848,0.005605,1.535174,0.124385,1.363100,0.014333,0.876579,0.674413,0.034965,0.000010,0.000054
0.055453,0.049848,0.005605,1.535174,0.124385,1.363100,0.014333,0.876579,0.674413,0.034965,0.000010,0.000054
0.055453,0.049848,0.005605,1.535174,0.124385,1.363100,0.014333,0.876579,0.674413,0.034965,0.000010,0.000054
0.055453,0.049848,0.005605,1.535174,0.124385,1.363100,0.014333,0.876579,0.674413,0.034965,0.000010,0.000054
0.055443,0.049849,0.005594,1.532863,0.129472,1.362789,0.007566,0.873961,0.668141,0.029647,0.000010,0.000129
0.055443,0.049849,0.005594,1.532863,0.129472,1.362789,0.007566,0.873961,0.668141,0.029647,0.000010,0.000129
0.055443,0.049849,0.005594,1.532863,0.129472,1.362789,0.007566,0.873961,0.668141,0.029647,0.000010,0.000129
0.055443,0.049849,0.005594,1.532863,0.129472,1.362789,0.007566,0.873961,0.668141,0.029647,0.000010,0.000129
0.055443,0.049849,0.005594,1.532863,0.129472,1.362789,0.007566,0.873961,0.668141,0.029647,0.000010,0.000129
0.055443,0.049849,0.005594,1.532863,0.129472,1.362789,0.007566,0.873961,0.668141,0.029647,0.000010,0.000129
0.055443,0.049849,0.005594,1.532863,0.129472,1.362789,0.007566,0.873961,0.668141,0.029647,0.000010,0.000129
0.055443,0.049849,0.005594,1.532863,0.129472,1.362789,0.007566,0.873961,0.668141,0.029647,0.000010,0.000129
0.055443,0.049849,0.005594,1.532863,0.129472,1.362789,0.007566,0.873961,0.668141,0.029647,0.000010,0.000129
0.055443,0.049849,0.005594,1.532863,0.129472,1.362789,0.007566,0.873961,0.668141,0.029647,0.000010,0.000129
0.055412,0.049880,0.005532,1.522508,0.134807,1.361210,0.000010,0.866594,0.651656,0.018109,0.000010,0.000123
0.055412,0.049880,0.005532,1.522508,0.134807,1.361210,0.000010,0.866594,0.651656,0.018109,0.000010,0.000123
0.055412,0.049880,0.005532,1.522508,0.134807,1.361210,0.000010,0.866594,0.651656,0.018109,0.000010,0.000123
0.055412,0.049880,0.005532,1.522508,0.134807,1.361210,0.000010,0.866594,0.651656,0.018109,0.000010,0.000123
0.055412,0.049880,0.005532,1.522508,0.134807,1.361210,0.000010,0.866594,0.651656,0.018109,0.000010,0.000123
0.055412,0.049880,0.005532,1.522508,0.134807,1.361210,0.000010,0.866594,0.651656,0.018109,0.000010,0.000123
0.055412,0.049880,0.005532,1.522508,0.134807,1.361210,0.000010,0.866594,0.651656,0.018109,0.000010,0.000123
0.055412,0.049880,0.005532,1.522508,0.134807,1.361210,0.000010,0.866594,0.651656,0.018109,0.000010,0.000123
0.055412,0.049880,0.005532,1.522508,0.134807,1.361210,0.000010,0.866594,0.651656,0.018109,0.000010,0.000123
0.055412,0.049880,0.005532,1.522508,0.134807,1.361210,0.000010,0.866594,0.651656,0.018109,0.000010,0.000123
0.055341,0.050006,0.005335,1.491025,0.133288,1.356281,0.000010,0.848304,0.612378,-0.005303,0.000010,0.000010
0.055341,0.050006,0.005335,1.491025,0.133288,1.356281,0.000010,0.848304,0.612378,-0.005303,0.000010,0.000010
0.055341,0.050006,0.005335,1.491025,0.133288,1.356281,0.000010,0.848304,0.612378,-0.005303,0.000010,0.000010
0.055341,0.050006,0.005335,1.491025,0.133288,1.356281,0.000010,0.848304,0.612378,-0.005303,0.000010,0.000010
0.055341,0.050006,0.005335,1.491025,0.133288,1.356281,0.000010,0.848304,0.612378,-0.005303,0.000010,0.000010
0.055341,0.050006,0.005335,1.491025,0.133288,1.356281,0.000010,0.848304,0.612378,-0.005303,0.000010,0.000010
0.055341,0.050006,0.005335,1.491025,0.133288,1.356281,0.000010,0.848304,0.612378,-0.005303,0.000010,0.000010
0.055341,0.050006,0.005335,1.491025,0.133288,1.356281,0.000010,0.848304,0.612378,-0.005303,0.000010,0.000010
0.055341,0.050006,0.005335,1.491025,0.133288,1.356281,0.000010,0.848304,0.612378,-0.005303,0.000010,0.000010
0.055341,0.050006,0.005335,1.491025,0.133288,1.356281,0.000010,0.848304,0.612378,-0.005303,0.000010,0.000010
0.055261,0.050237,0.005024,1.438916,0.120329,1.351028,0.000010,0.818670,0.546238,-0.038623,0.000010,0.000010
0.055261,0.050237,0.005024,1.438916,0.120329,1.351028,0.000010,0.818670,0.546238,-0.038623,0.000010,0.000010
0.055261,0.050237,0.005024,1.438916,0.120329,1.351028,0.000010,0.818670,0.546238,-0.038623,0.000010,0.000010
0.055261,0.050237,0.005024,1.438916,0.120329,1.351028,0.000010,0.818670,0.546238,-0.038623,0.000010,0.000010
0.055261,0.050237,0.005024,1.438916,0.120329,1.351028,0.000010,0.818670,0.546238,-0.038623,0.000010,0.000010
0.055261,0.050237,0.005024,1.438916,0.120329,1.351028,0.000010,0.818670,0.546238,-0.038623,0.000010,0.000010
0.055261,0.050237,0.005024,1.438916,0.120329,1.351028,0.000010,0.818670,0.546238,-0.038623,0.000010,0.000010
0.055261,0.050237,0.005024,1.438916,0.120329,1.351028,0.000010,0.818670,0.546238,-0.038623,0.000010,0.000010
0.055261,0.050237,0.005024,1.438916,0.120329,1.351028,0.000010,0.818670,0.546238,-0.038623,0.000010,0.000010
0.055261,0.050237,0.005024,1.438916,0.120329,1.351028,0.000010,0.818670,0.546238,-0.038623,0.000010,0.000010
0.055223,0.050372,0.004850,1.414057,0.096369,1.350651,0.000010,0.805820,0.514745,-0.043611,0.000010,0.000010
0.055223,0.050372,0.004850,1.414057,0.096369,1.350651,0.000010,0.805820,0.514745,-0.043611,0.000010,0.000010
0.055223,0.050372,0.004850,1.414057,0.096369,1.350651,0.000010,0.805820,0.514745,-0.043611,0.000010,0.000010
0.055223,0.050372,0.004850,1.414057,0.096369,1.350651,0.000010,0.805820,0.514745,-0.043611,0.000010,0.000010
0.055223,0.050372,0.004850,1.414057,0.096369,1.350651,0.000010,0.805820,0.514745,-0.043611,0.000010,0.000010
0.055223,0.050372,0.004850,1.414057,0.096369,1.350651,0.000010,0.805820,0.514745,-0.043611,0.000010,0.000010
0.055223,0.050372,0.004850,1.414057,0.096369,1.350651,0.000010,0.805820,0.514745,-0.043611,0.000010,0.000010
0.055223,0.050372,0.004850,1.414057,0.096369,1.350651,0.000010,0.805820,0.514745,-0.043611,0.000010,0.000010
0.055223,0.050372,0.004850,1.414057,0.096369,1.350651,0.000010,0.805820,0.514745,-0.043611,0.000010,0.000010
0.055223,0.050372,0.004850,1.414057,0.096369,1.350651,0.000010,0.805820,0.514745,-0.043611,0.000010,0.000010
0.055196,0.050419,0.004777,1.405542,0.077987,1.353471,0.000010,0.801333,0.500391,-0.039978,0.000010,0.000010
0.055196,0.050419,0.004777,1.405542,0.077987,1.353471,0.000010,0.801333,0.500391,-0.039978,0.000010,0.000010
0.055196,0.050419,0.004777,1.405542,0.077988,1.353471,0.000010,0.801333,0.500391,-0.039978,0.000010,0.000010
0.055196,0.050419,0.004777,1.405542,0.077987,1.353471,0.000010,0.801333,0.500391,-0.039978,0.000010,0.000010
0.055196,0.050419,0.004777,1.405542,0.077987,1.353471,0.000010,0.801333,0.500391,-0.039978,0.000010,0.000010
0.055196,0.050419,0.004777,1.405542,0.077987,1.353471,0.000010,0.801333,0.500391,-0.039978,0.000010,0.000010
0.055196,0.050419,0.004777,1.405542,0.077987,1.353471,0.000010,0.801333,0.500391,-0.039978,0.000010,0.000010
