cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042887,0.033939,0.008948,1.372524,0.011030,0.588223,0.867824,0.833714,0.964813,-0.658622,0.000010,0.000010
0.042887,0.033939,0.008948,1.372524,0.011030,0.588223,0.867824,0.833714,0.964813,-0.658622,0.000010,0.000010
0.042887,0.033939,0.008948,1.372524,0.011030,0.588223,0.867824,0.833714,0.964813,-0.658622,0.000010,0.000010
0.042887,0.033939,0.008948,1.372524,0.011030,0.588223,0.867824,0.833714,0.964813,-0.658622,0.000010,0.000010
0.042887,0.033939,0.008948,1.372524,0.011030,0.588223,0.867824,0.833714,0.964813,-0.658622,0.000010,0.000010
0.042698,0.033790,0.008908,1.363994,0.007397,0.591809,0.842572,0.829657,0.973790,-0.659597,0.000010,0.000010
0.042698,0.033790,0.008908,1.363994,0.007397,0.591809,0.842572,0.829657,0.973790,-0.659597,0.000010,0.000010
0.042698,0.033790,0.008908,1.363994,0.007397,0.591809,0.842572,0.829657,0.973790,-0.659597,0.000010,0.000010
0.042698,0.033790,0.008908,1.363994,0.007397,0.591809,0.842572,0.829657,0.973790,-0.659597,0.000010,0.000010
0.042698,0.033790,0.008908,1.363994,0.007397,0.591809,0.842572,0.829657,0.973790,-0.659597,0.000010,0.000010
0.042698,0.033790,0.008908,1.363994,0.007397,0.591809,0.842572,0.829657,0.973790,-0.659597,0.000010,0.000010
0.042698,0.033790,0.008908,1.363994,0.007397,0.591809,0.842572,0.829657,0.973790,-0.659597,0.000010,0.000010
0.042698,0.033790,0.008908,1.363994,0.007397,0.591809,0.842572,0.829657,0.973790,-0.659597,0.000010,0.000010
0.042698,0.033790,0.008908,1.363994,0.007397,0.591809,0.842572,0.829657,0.973790,-0.659597,0.000010,0.000010
0.042698,0.033790,0.008908,1.363994,0.007397,0.591809,0.842572,0.829657,0.973790,-0.659597,0.000010,0.000010
0.042497,0.033597,0.008901,1.350665,0.010383,0.592143,0.809005,0.822577,0.990855,-0.664217,0.000010,0.002395
0.042497,0.033597,0.008901,1.350665,0.010383,0.592143,0.809005,0.822577,0.990855,-0.664217,0.000010,0.002395
0.042497,0.033597,0.008901,1.350665,0.010383,0.592143,0.809005,0.822577,0.990855,-0.664217,0.000010,0.002395
0.042497,0.033597,0.008901,1.350665,0.010383,0.592143,0.809005,0.822577,0.990855,-0.664217,0.000010,0.002395
0.042497,0.033597,0.008901,1.350665,0.010383,0.592143,0.809005,0.822577,0.990855,-0.664217,0.000010,0.002395
0.042497,0.033597,0.008901,1.350665,0.010383,0.592143,0.809005,0.822577,0.990855,-0.664217,0.000010,0.002395
0.042497,0.033597,0.008901,1.350665,0.010383,0.592143,0.809005,0.822577,0.990855,-0.664217,0.000010,0.002395
0.042497,0.033597,0.008901,1.350665,0.010383,0.592143,0.809005,0.822577,0.990855,-0.664217,0.000010,0.002395
0.042497,0.033597,0.008901,1.350665,0.010383,0.592143,0.809005,0.822577,0.990855,-0.664217,0.000010,0.002395
0.042497,0.033597,0.008901,1.350665,0.010383,0.592143,0.809005,0.822577,0.990855,-0.664217,0.000010,0.002395
0.042041,0.033171,0.008870,1.317072,0.036445,0.589006,0.735160,0.804624,1.037886,-0.671541,0.000010,0.012567
0.042041,0.033171,0.008870,1.317072,0.036445,0.589006,0.735160,0.804624,1.037886,-0.671541,0.000010,0.012567
0.042041,0.033171,0.008870,1.317072,0.036445,0.589006,0.735160,0.804624,1.037886,-0.671541,0.000010,0.012567
0.042041,0.033171,0.008870,1.317072,0.036445,0.589006,0.735160,0.804624,1.037886,-0.671541,0.000010,0.012567
0.042041,0.033171,0.008870,1.317072,0.036445,0.589006,0.735160,0.804624,1.037886,-0.671541,0.000010,0.012567
0.042041,0.033171,0.008870,1.317072,0.036445,0.589006,0.735160,0.804624,1.037886,-0.671541,0.000010,0.012567
0.042041,0.033171,0.008870,1.317072,0.036445,0.589006,0.735160,0.804624,1.037886,-0.671541,0.000010,0.012567
0.042041,0.033171,0.008870,1.317072,0.036445,0.589006,0.735160,0.804624,1.037886,-0.671541,0.000010,0.012567
0.042041,0.033171,0.008870,1.317072,0.036445,0.589006,0.735160,0.804624,1.037886,-0.671541,0.000010,0.012567
0.042041,0.033171,0.008870,1.317072,0.036445,0.589006,0.735160,0.804624,1.037886,-0.671541,0.000010,0.012567
0.041216,0.032365,0.008851,1.249372,0.113687,0.578135,0.601748,0.769334,1.136062,-0.676894,0.000010,0.039761
0.041216,0.032365,0.008851,1.249372,0.113687,0.578135,0.601748,0.769334,1.136062,-0.676894,0.000010,0.039761
0.041216,0.032365,0.008851,1.249372,0.113687,0.578135,0.601748,0.769334,1.136062,-0.676894,0.000010,0.039761
0.041216,0.032365,0.008851,1.249372,0.113687,0.578135,0.601748,0.769334,1.136062,-0.676894,0.000010,0.039761
0.041216,0.032365,0.008851,1.249372,0.113687,0.578135,0.601748,0.769334,1.136062,-0.676894,0.000010,0.039761
0.041216,0.032365,0.008851,1.249372,0.113687,0.578135,0.601748,0.769334,1.136062,-0.676894,0.000010,0.039761
0.041216,0.032365,0.008851,1.249372,0.113687,0.578135,0.601748,0.769334,1.136062,-0.676894,0.000010,0.039761
0.041216,0.032365,0.008851,1.249372,0.113687,0.578135,0.601748,0.769334,1.136062,-0.676894,0.000010,0.039761
0.041216,0.032365,0.008851,1.249372,0.113687,0.578135,0.601748,0.769334,1.136062,-0.676894,0.000010,0.039761
0.041216,0.032365,0.008851,1.249372,0.113687,0.578135,0.601748,0.769334,1.136062,-0.676894,0.000010,0.039761
0.040122,0.031065,0.009057,1.152099,0.256954,0.559621,0.431203,0.721875,1.279025,-0.664321,0.000010,0.088926
0.040122,0.031065,0.009057,1.152099,0.256954,0.559621,0.431203,0.721875,1.279025,-0.664321,0.000010,0.088926
0.040122,0.031065,0.009057,1.152099,0.256954,0.559621,0.431203,0.721875,1.279025,-0.664321,0.000010,0.088926
0.040122,0.031065,0.009057,1.152099,0.256954,0.559621,0.431203,0.721875,1.279025,-0.664321,0.000010,0.088926
0.040122,0.031065,0.009057,1.152099,0.256954,0.559621,0.431203,0.721875,1.279025,-0.664321,0.000010,0.088926
0.040122,0.031065,0.009057,1.152099,0.256954,0.559621,0.431203,0.721875,1.279025,-0.664321,0.000010,0.088926
0.040122,0.031065,0.009057,1.152099,0.256954,0.559621,0.431203,0.721875,1.279025,-0.664321,0.000010,0.088926
0.040122,0.031065,0.009057,1.152099,0.256954,0.559621,0.431203,0.721875,1.279025,-0.664321,0.000010,0.088926
0.040122,0.031065,0.009057,1.152099,0.256954,0.559621,0.431203,0.721875,1.279025,-0.664321,0.000010,0.088926
0.040122,0.031065,0.009057,1.152099,0.256954,0.559621,0.431203,0.721875,1.279025,-0.664321,0.000010,0.088926
0.039549,0.029984,0.009565,1.078658,0.380744,0.542370,0.323716,0.691535,1.385229,-0.644655,0.000010,0.135718
0.039549,0.029984,0.009565,1.078658,0.380744,0.542370,0.323716,0.691535,1.385229,-0.644655,0.000010,0.135718
0.039549,0.029984,0.009565,1.078658,0.380744,0.542370,0.323716,0.691535,1.385229,-0.644655,0.000010,0.135718
0.039549,0.029984,0.009565,1.078658,0.380744,0.542370,0.323716,0.691535,1.385229,-0.644655,0.000010,0.135718
0.039549,0.029984,0.009565,1.078658,0.380744,0.542370,0.323716,0.691535,1.385229,-0.644655,0.000010,0.135718
0.039549,0.029984,0.009565,1.078658,0.380744,0.542370,0.323716,0.691535,1.385229,-0.644655,0.000010,0.135718
0.039549,0.029984,0.009565,1.078658,0.380744,0.542370,0.323716,0.691535,1.385229,-0.644655,0.000010,0.135718
0.039549,0.029984,0.009565,1.078658,0.380744,0.542370,0.323716,0.691535,1.385229,-0.644655,0.000010,0.135718
0.039549,0.029984,0.009565,1.078658,0.380744,0.542370,0.323716,0.691535,1.385229,-0.644655,0.000010,0.135718
0.039549,0.029984,0.009565,1.078658,0.380744,0.542370,0.323716,0.691535,1.385229,-0.644655,0.000010,0.135718
0.039513,0.029790,0.009723,1.063899,0.392618,0.536235,0.310372,0.689569,1.399979,-0.650402,0.000010,0.147797
0.039513,0.029790,0.009723,1.063899,0.392618,0.536235,0.310372,0.689569,1.399979,-0.650402,0.000010,0.147797
0.039513,0.029790,0.009723,1.063899,0.392618,0.536235,0.310372,0.689569,1.399979,-0.650402,0.000010,0.147797
0.039513,0.029790,0.009723,1.063899,0.392618,0.536235,0.310372,0.689569,1.399979,-0.650402,0.000010,0.147797
0.039513,0.029790,0.009723,1.063899,0.392618,0.536235,0.310372,0.689569,1.399979,-0.650402,0.000010,0.147797
0.039513,0.029790,0.009723,1.063899,0.392618,0.536235,0.310372,0.689569,1.399979,-0.650402,0.000010,0.147797
0.039513,0.029790,0.009723,1.063899,0.392618,0.536235,0.310372,0.689569,1.399979,-0.650402,0.000010,0.147797
0.039513,0.029790,0.009723,1.063899,0.392618,0.536235,0.310372,0.689569,1.399979,-0.650402,0.000010,0.147797
0.039513,0.029790,0.009723,1.063899,0.392618,0.536235,0.310372,0.689569,1.399979,-0.650402,0.000010,0.147797
0.039513,0.029790,0.009723,1.063899,0.392618,0.536235,0.310372,0.689569,1.399979,-0.650402,0.000010,0.147797
0.039429,0.029904,0.009525,1.077631,0.377220,0.539561,0.351305,0.702578,1.374272,-0.643736,0.000010,0.146501
0.039429,0.029904,0.009525,1.077631,0.377220,0.539561,0.351305,0.702578,1.374272,-0.643736,0.000010,0.146501
0.039429,0.029904,0.009525,1.077631,0.377220,0.539561,0.351305,0.702578,1.374272,-0.643736,0.000010,0.146501
0.039429,0.029904,0.009525,1.077631,0.377220,0.539561,0.351305,0.702578,1.374272,-0.643736,0.000010,0.146501
0.039429,0.029904,0.009525,1.077631,0.377220,0.539561,0.351305,0.702578,1.374272,-0.643736,0.000010,0.146501
0.039429,0.029904,0.009525,1.077631,0.377220,0.539561,0.351305,0.702578,1.374272,-0.643736,0.000010,0.146501
0.039429,0.029904,0.009525,1.077631,0.377220,0.539561,0.351305,0.702578,1.374272,-0.643736,0.000010,0.146501
0.039429,0.029904,0.009525,1.077631,0.377220,0.539561,0.351305,0.702578,1.374272,-0.643736,0.000010,0.146501
0.039429,0.029904,0.009525,1.077631,0.377220,0.539561,0.351305,0.702578,1.374272,-0.643736,0.000010,0.146501
0.039429,0.029904,0.009525,1.077631,0.377220,0.539561,0.351305,0.702578,1.374272,-0.643736,0.000010,0.146501
0.039405,0.029993,0.009413,1.082928,0.361899,0.542060,0.366867,0.709162,1.360361,-0.644075,0.000010,0.144455
0.039405,0.029993,0.009413,1.082928,0.361899,0.542060,0.366867,0.709162,1.360361,-0.644075,0.000010,0.144455
0.039405,0.029993,0.009413,1.082928,0.361899,0.542060,0.366867,0.709162,1.360361,-0.644075,0.000010,0.144455
0.039405,0.029993,0.009413,1.082928,0.361899,0.542060,0.366867,0.709162,1.360361,-0.644075,0.000010,0.144455
0.039405,0.029993,0.009413,1.082928,0.361899,0.542060,0.366867,0.709162,1.360361,-0.644075,0.000010,0.144455
0.039405,0.029993,0.009413,1.082928,0.361899,0.542060,0.366867,0.709162,1.360361,-0.644075,0.000010,0.144455
0.039405,0.029993,0.009413,1.082928,0.361899,0.542060,0.366867,0.709162,1.360361,-0.644075,0.000010,0.144455
0.039405,0.029993,0.009413,1.082928,0.361899,0.542060,0.366867,0.709162,1.360361,-0.644075,0.000010,0.144455
0.039405,0.029993,0.009413,1.082928,0.361899,0.542060,0.366867,0.709162,1.360361,-0.644075,0.000010,0.144455
0.039405,0.029993,0.009413,1.082928,0.361899,0.542060,0.366867,0.709162,1.360361,-0.644075,0.000010,0.144455
0.039361,0.030107,0.009254,1.077777,0.344969,0.544819,0.377453,0.719322,1.348393,-0.642450,0.000010,0.149427
0.039361,0.030107,0.009254,1.077777,0.344969,0.544819,0.377453,0.719322,1.348393,-0.642450,0.000010,0.149427
0.039361,0.030107,0.009254,1.077777,0.344969,0.544819,0.377453,0.719322,1.348393,-0.642450,0.000010,0.149427
0.039361,0.030107,0.009254,1.077777,0.344969,0.544819,0.377453,0.719322,1.348393,-0.642450,0.000010,0.149427
0.039361,0.030107,0.009254,1.077777,0.344969,0.544819,0.377453,0.719322,1.348393,-0.642450,0.000010,0.149427
0.039361,0.030107,0.009254,1.077777,0.344969,0.544819,0.377453,0.719322,1.348393,-0.642450,0.000010,0.149427
0.039361,0.030107,0.009254,1.077777,0.344969,0.544819,0.377453,0.719322,1.348393,-0.642450,0.000010,0.149427
0.039361,0.030107,0.009254,1.077777,0.344969,0.544819,0.377453,0.719322,1.348393,-0.642450,0.000010,0.149427
0.039361,0.030107,0.009254,1.077777,0.344969,0.544819,0.377453,0.719322,1.348393,-0.642450,0.000010,0.149427
0.039361,0.030107,0.009254,1.077777,0.344969,0.544819,0.377453,0.719322,1.348393,-0.642450,0.000010,0.149427
0.039248,0.030326,0.008922,1.042922,0.315109,0.548735,0.372238,0.740536,1.338508,-0.637331,0.000010,0.172700
0.039248,0.030326,0.008922,1.042922,0.315109,0.548735,0.372238,0.740536,1.338508,-0.637331,0.000010,0.172700
0.039248,0.030326,0.008922,1.042922,0.315109,0.548735,0.372238,0.740536,1.338508,-0.637331,0.000010,0.172700
0.039248,0.030326,0.008922,1.042922,0.315109,0.548735,0.372238,0.740536,1.338508,-0.637331,0.000010,0.172700
0.039248,0.030326,0.008922,1.042922,0.315109,0.548735,0.372238,0.740536,1.338508,-0.637331,0.000010,0.172700
0.039248,0.030326,0.008922,1.042922,0.315109,0.548735,0.372238,0.740536,1.338508,-0.637331,0.000010,0.172700
0.039248,0.030326,0.008922,1.042922,0.315109,0.548735,0.372238,0.740536,1.338508,-0.637331,0.000010,0.172700
0.039248,0.030326,0.008922,1.042922,0.315109,0.548735,0.372238,0.740536,1.338508,-0.637331,0.000010,0.172700
0.039248,0.030326,0.008922,1.042922,0.315109,0.548735,0.372238,0.740536,1.338508,-0.637331,0.000010,0.172700
0.039248,0.030326,0.008922,1.042922,0.315109,0.548735,0.372238,0.740536,1.338508,-0.637331,0.000010,0.172700
0.039055,0.030694,0.008361,0.944198,0.269588,0.552225,0.321116,0.778298,1.343365,-0.626445,0.000010,0.233585
0.039055,0.030694,0.008361,0.944198,0.269588,0.552225,0.321116,0.778298,1.343365,-0.626445,0.000010,0.233585
0.039055,0.030694,0.008361,0.944198,0.269588,0.552225,0.321116,0.778298,1.343365,-0.626445,0.000010,0.233585
0.039055,0.030694,0.008361,0.944198,0.269588,0.552225,0.321116,0.778298,1.343365,-0.626445,0.000010,0.233585
0.039055,0.030694,0.008361,0.944198,0.269588,0.552225,0.321116,0.778298,1.343365,-0.626445,0.000010,0.233585
0.039055,0.030694,0.008361,0.944198,0.269588,0.552225,0.321116,0.778298,1.343365,-0.626445,0.000010,0.233585
0.039055,0.030694,0.008361,0.944198,0.269588,0.552225,0.321116,0.778298,1.343365,-0.626445,0.000010,0.233585
0.039055,0.030694,0.008361,0.944198,0.269588,0.552225,0.321116,0.778298,1.343365,-0.626445,0.000010,0.233585
0.039055,0.030694,0.008361,0.944198,0.269588,0.552225,0.321116,0.778298,1.343365,-0.626445,0.000010,0.233585
0.039055,0.030694,0.008361,0.944198,0.269588,0.552225,0.321116,0.778298,1.343365,-0.626445,0.000010,0.233585
0.038936,0.030948,0.007988,0.861363,0.234328,0.552131,0.266278,0.804797,1.352477,-0.620048,0.000010,0.281119
0.038936,0.030948,0.007988,0.861363,0.234328,0.552131,0.266278,0.804797,1.352477,-0.620048,0.000010,0.281119
0.038936,0.030948,0.007988,0.861363,0.234328,0.552131,0.266278,0.804797,1.352477,-0.620048,0.000010,0.281119
0.038936,0.030948,0.007988,0.861363,0.234328,0.552131,0.266278,0.804797,1.352477,-0.620048,0.000010,0.281119
0.038936,0.030948,0.007988,0.861363,0.234328,0.552131,0.266278,0.804797,1.352477,-0.620048,0.000010,0.281119
0.038936,0.030948,0.007988,0.861363,0.234328,0.552131,0.266278,0.804797,1.352477,-0.620048,0.000010,0.281119
0.038936,0.030948,0.007988,0.861363,0.234328,0.552131,0.266278,0.804797,1.352477,-0.620048,0.000010,0.281119
0.038936,0.030948,0.007988,0.861363,0.234328,0.552131,0.266278,0.804797,1.352477,-0.620048,0.000010,0.281119
0.038936,0.030948,0.007988,0.861363,0.234328,0.552131,0.266278,0.804797,1.352477,-0.620048,0.000010,0.281119
0.038936,0.030948,0.007988,0.861363,0.234328,0.552131,0.266278,0.804797,1.352477,-0.620048,0.000010,0.281119
0.038825,0.031001,0.007824,0.817141,0.215594,0.550057,0.225518,0.815114,1.359563,-0.618502,0.000010,0.301251
0.038825,0.031001,0.007824,0.817141,0.215594,0.550057,0.225518,0.815114,1.359563,-0.618502,0.000010,0.301251
0.038825,0.031001,0.007824,0.817141,0.215594,0.550057,0.225518,0.815114,1.359563,-0.618502,0.000010,0.301251
0.038825,0.031001,0.007824,0.817141,0.215594,0.550057,0.225518,0.815114,1.359563,-0.618502,0.000010,0.301251
0.038825,0.031001,0.007824,0.817141,0.215594,0.550057,0.225518,0.815114,1.359563,-0.618502,0.000010,0.301251
0.038825,0.031001,0.007824,0.817141,0.215594,0.550057,0.225518,0.815114,1.359563,-0.618502,0.000010,0.301251
0.038825,0.031001,0.007824,0.817141,0.215594,0.550057,0.225518,0.815114,1.359563,-0.618502,0.000010,0.301251
0.038825,0.031001,0.007824,0.817141,0.215594,0.550057,0.225518,0.815114,1.359563,-0.618502,0.000010,0.301251
0.038825,0.031001,0.007824,0.817141,0.215594,0.550057,0.225518,0.815114,1.359563,-0.618502,0.000010,0.301251
0.038825,0.031001,0.007824,0.817141,0.215594,0.550057,0.225518,0.815114,1.359563,-0.618502,0.000010,0.301251
0.038693,0.030877,0.007816,0.731208,0.238454,0.543026,0.104872,0.808607,1.414817,-0.612489,0.000010,0.332573
0.038693,0.030877,0.007816,0.731208,0.238454,0.543026,0.104872,0.808607,1.414817,-0.612489,0.000010,0.332573
0.038693,0.030877,0.007816,0.731208,0.238454,0.543026,0.104872,0.808607,1.414817,-0.612489,0.000010,0.332573
0.038693,0.030877,0.007816,0.731208,0.238454,0.543026,0.104872,0.808607,1.414817,-0.612489,0.000010,0.332573
0.038693,0.030877,0.007816,0.731208,0.238454,0.543026,0.104872,0.808607,1.414817,-0.612489,0.000010,0.332573
0.038693,0.030877,0.007816,0.731208,0.238454,0.543026,0.104872,0.808607,1.414817,-0.612489,0.000010,0.332573
