cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039497,0.036359,0.003138,1.226104,0.068908,0.565816,0.024870,1.052601,0.311023,-0.078289,0.000010,0.079463
0.039497,0.036359,0.003138,1.226104,0.068908,0.565816,0.024870,1.052601,0.311023,-0.078289,0.000010,0.079463
0.039497,0.036359,0.003138,1.226104,0.068908,0.565816,0.024870,1.052601,0.311023,-0.078289,0.000010,0.079463
0.039497,0.036359,0.003138,1.226104,0.068908,0.565816,0.024870,1.052601,0.311023,-0.078289,0.000010,0.079463
0.039489,0.036360,0.003129,1.225953,0.065668,0.565908,0.028502,1.052552,0.307902,-0.076858,0.000010,0.078962
0.039489,0.036360,0.003129,1.225953,0.065668,0.565908,0.028502,1.052552,0.307902,-0.076858,0.000010,0.078962
0.039489,0.036360,0.003129,1.225953,0.065668,0.565908,0.028502,1.052552,0.307902,-0.076858,0.000010,0.078962
0.039489,0.036360,0.003129,1.225953,0.065668,0.565908,0.028502,1.052552,0.307902,-0.076858,0.000010,0.078962
0.039489,0.036360,0.003129,1.225953,0.065668,0.565908,0.028502,1.052552,0.307902,-0.076858,0.000010,0.078962
0.039489,0.036360,0.003129,1.225953,0.065668,0.565908,0.028502,1.052552,0.307902,-0.076858,0.000010,0.078962
0.039489,0.036360,0.003129,1.225953,0.065668,0.565908,0.028502,1.052552,0.307902,-0.076858,0.000010,0.078962
0.039489,0.036360,0.003129,1.225953,0.065668,0.565908,0.028502,1.052552,0.307902,-0.076858,0.000010,0.078962
0.039489,0.036360,0.003129,1.225953,0.065668,0.565908,0.028502,1.052552,0.307902,-0.076858,0.000010,0.078962
0.039489,0.036360,0.003129,1.225953,0.065668,0.565908,0.028502,1.052552,0.307902,-0.076858,0.000010,0.078962
0.039479,0.036370,0.003109,1.226529,0.056777,0.566066,0.036225,1.054451,0.290097,-0.074108,0.000010,0.079696
0.039479,0.036370,0.003109,1.226529,0.056777,0.566066,0.036225,1.054451,0.290097,-0.074108,0.000010,0.079696
0.039479,0.036370,0.003109,1.226529,0.056777,0.566066,0.036225,1.054451,0.290097,-0.074108,0.000010,0.079696
0.039479,0.036370,0.003109,1.226529,0.056777,0.566066,0.036225,1.054451,0.290097,-0.074108,0.000010,0.079696
0.039479,0.036370,0.003109,1.226529,0.056777,0.566066,0.036225,1.054451,0.290097,-0.074108,0.000010,0.079696
0.039479,0.036370,0.003109,1.226529,0.056777,0.566066,0.036225,1.054451,0.290097,-0.074108,0.000010,0.079696
0.039479,0.036370,0.003109,1.226529,0.056777,0.566066,0.036225,1.054451,0.290097,-0.074108,0.000010,0.079696
0.039479,0.036370,0.003109,1.226529,0.056777,0.566066,0.036225,1.054451,0.290097,-0.074108,0.000010,0.079696
0.039479,0.036370,0.003109,1.226529,0.056777,0.566066,0.036225,1.054451,0.290097,-0.074108,0.000010,0.079696
0.039479,0.036370,0.003109,1.226529,0.056777,0.566066,0.036225,1.054451,0.290097,-0.074108,0.000010,0.079696
0.039470,0.036369,0.003101,1.227200,0.052944,0.566310,0.040362,1.057091,0.274905,-0.071966,0.000010,0.080116
0.039470,0.036369,0.003101,1.227200,0.052944,0.566310,0.040362,1.057091,0.274905,-0.071966,0.000010,0.080116
0.039470,0.036369,0.003101,1.227200,0.052944,0.566310,0.040362,1.057091,0.274905,-0.071966,0.000010,0.080116
0.039470,0.036369,0.003101,1.227200,0.052944,0.566310,0.040362,1.057091,0.274905,-0.071966,0.000010,0.080116
0.039470,0.036369,0.003101,1.227200,0.052944,0.566310,0.040362,1.057091,0.274905,-0.071966,0.000010,0.080116
0.039470,0.036369,0.003101,1.227200,0.052944,0.566310,0.040362,1.057092,0.274905,-0.071966,0.000010,0.080116
0.039470,0.036369,0.003101,1.227200,0.052944,0.566310,0.040362,1.057091,0.274905,-0.071966,0.000010,0.080116
0.039470,0.036369,0.003101,1.227200,0.052944,0.566310,0.040362,1.057091,0.274905,-0.071966,0.000010,0.080116
0.039470,0.036369,0.003101,1.227200,0.052944,0.566310,0.040362,1.057091,0.274905,-0.071966,0.000010,0.080116
0.039470,0.036369,0.003101,1.227200,0.052944,0.566310,0.040362,1.057091,0.274905,-0.071966,0.000010,0.080116
0.039437,0.036345,0.003092,1.231190,0.044457,0.567139,0.053321,1.070763,0.207327,-0.065180,0.000010,0.082784
0.039437,0.036345,0.003092,1.231190,0.044457,0.567139,0.053321,1.070763,0.207327,-0.065180,0.000010,0.082784
0.039437,0.036345,0.003092,1.231190,0.044457,0.567139,0.053321,1.070763,0.207327,-0.065180,0.000010,0.082784
0.039437,0.036345,0.003092,1.231190,0.044457,0.567139,0.053321,1.070763,0.207327,-0.065180,0.000010,0.082784
0.039437,0.036345,0.003092,1.231190,0.044457,0.567139,0.053321,1.070763,0.207327,-0.065180,0.000010,0.082784
0.039437,0.036345,0.003092,1.231190,0.044457,0.567139,0.053321,1.070763,0.207327,-0.065180,0.000010,0.082784
0.039437,0.036345,0.003092,1.231190,0.044457,0.567139,0.053321,1.070763,0.207327,-0.065180,0.000010,0.082784
0.039437,0.036345,0.003092,1.231190,0.044457,0.567139,0.053321,1.070763,0.207327,-0.065180,0.000010,0.082784
0.039437,0.036345,0.003092,1.231190,0.044457,0.567139,0.053321,1.070763,0.207327,-0.065180,0.000010,0.082784
0.039437,0.036345,0.003092,1.231190,0.044457,0.567139,0.053321,1.070763,0.207327,-0.065180,0.000010,0.082784
0.039390,0.036264,0.003125,1.239581,0.040812,0.568029,0.067929,1.095308,0.095881,-0.060049,0.000010,0.089400
0.039390,0.036264,0.003125,1.239581,0.040812,0.568029,0.067929,1.095308,0.095881,-0.060049,0.000010,0.089400
0.039390,0.036264,0.003125,1.239581,0.040812,0.568029,0.067929,1.095308,0.095881,-0.060049,0.000010,0.089400
0.039390,0.036264,0.003125,1.239581,0.040812,0.568029,0.067929,1.095308,0.095881,-0.060049,0.000010,0.089400
0.039390,0.036264,0.003125,1.239581,0.040812,0.568029,0.067929,1.095308,0.095881,-0.060049,0.000010,0.089400
0.039390,0.036264,0.003125,1.239581,0.040812,0.568029,0.067929,1.095308,0.095881,-0.060049,0.000010,0.089400
0.039390,0.036264,0.003125,1.239581,0.040812,0.568029,0.067929,1.095308,0.095881,-0.060049,0.000010,0.089400
0.039390,0.036264,0.003125,1.239581,0.040812,0.568029,0.067929,1.095308,0.095881,-0.060049,0.000010,0.089400
0.039390,0.036264,0.003125,1.239581,0.040812,0.568029,0.067929,1.095308,0.095881,-0.060049,0.000010,0.089400
0.039390,0.036264,0.003125,1.239581,0.040812,0.568029,0.067929,1.095308,0.095881,-0.060049,0.000010,0.089400
0.039341,0.036146,0.003194,1.247068,0.050504,0.568606,0.074729,1.120065,0.000010,-0.055018,0.000010,0.094594
0.039341,0.036146,0.003194,1.247068,0.050504,0.568606,0.074729,1.120065,0.000010,-0.055018,0.000010,0.094594
0.039341,0.036146,0.003194,1.247068,0.050504,0.568606,0.074729,1.120065,0.000010,-0.055018,0.000010,0.094594
0.039341,0.036146,0.003194,1.247068,0.050504,0.568606,0.074729,1.120065,0.000010,-0.055018,0.000010,0.094594
0.039341,0.036146,0.003194,1.247068,0.050504,0.568606,0.074729,1.120065,0.000010,-0.055018,0.000010,0.094594
0.039341,0.036146,0.003194,1.247068,0.050504,0.568606,0.074729,1.120065,0.000010,-0.055018,0.000010,0.094594
0.039341,0.036146,0.003194,1.247068,0.050504,0.568606,0.074729,1.120065,0.000010,-0.055018,0.000010,0.094594
0.039341,0.036146,0.003194,1.247068,0.050504,0.568606,0.074729,1.120065,0.000010,-0.055018,0.000010,0.094594
0.039341,0.036146,0.003194,1.247068,0.050504,0.568606,0.074729,1.120065,0.000010,-0.055018,0.000010,0.094594
0.039341,0.036146,0.003194,1.247068,0.050504,0.568606,0.074729,1.120065,0.000010,-0.055018,0.000010,0.094594
0.039315,0.036107,0.003208,1.244449,0.066567,0.568650,0.068328,1.126503,0.000010,-0.042374,0.000010,0.090355
0.039315,0.036107,0.003208,1.244449,0.066567,0.568650,0.068328,1.126503,0.000010,-0.042374,0.000010,0.090355
0.039315,0.036107,0.003208,1.244449,0.066567,0.568650,0.068328,1.126503,0.000010,-0.042374,0.000010,0.090355
0.039315,0.036107,0.003208,1.244449,0.066567,0.568650,0.068328,1.126503,0.000010,-0.042374,0.000010,0.090355
0.039315,0.036107,0.003208,1.244449,0.066567,0.568650,0.068328,1.126503,0.000010,-0.042374,0.000010,0.090355
0.039315,0.036107,0.003208,1.244449,0.066567,0.568650,0.068328,1.126503,0.000010,-0.042374,0.000010,0.090355
0.039315,0.036107,0.003208,1.244449,0.066567,0.568650,0.068328,1.126503,0.000010,-0.042374,0.000010,0.090355
0.039315,0.036107,0.003208,1.244449,0.066567,0.568650,0.068328,1.126503,0.000010,-0.042374,0.000010,0.090355
0.039315,0.036107,0.003208,1.244449,0.066567,0.568650,0.068328,1.126503,0.000010,-0.042374,0.000010,0.090355
0.039315,0.036107,0.003208,1.244449,0.066567,0.568650,0.068328,1.126503,0.000010,-0.042374,0.000010,0.090355
0.039300,0.036092,0.003208,1.240757,0.073628,0.568184,0.061500,1.131279,0.000010,-0.028134,0.000010,0.088988
0.039300,0.036092,0.003208,1.240757,0.073628,0.568184,0.061500,1.131279,0.000010,-0.028134,0.000010,0.088988
0.039300,0.036092,0.003208,1.240757,0.073628,0.568184,0.061500,1.131279,0.000010,-0.028134,0.000010,0.088988
0.039300,0.036092,0.003208,1.240757,0.073628,0.568184,0.061500,1.131279,0.000010,-0.028134,0.000010,0.088988
0.039300,0.036092,0.003208,1.240757,0.073628,0.568184,0.061500,1.131279,0.000010,-0.028134,0.000010,0.088988
0.039300,0.036092,0.003208,1.240757,0.073628,0.568184,0.061500,1.131279,0.000010,-0.028134,0.000010,0.088988
0.039300,0.036092,0.003208,1.240757,0.073628,0.568184,0.061500,1.131279,0.000010,-0.028134,0.000010,0.088988
0.039300,0.036092,0.003208,1.240757,0.073628,0.568184,0.061500,1.131279,0.000010,-0.028134,0.000010,0.088988
0.039300,0.036092,0.003208,1.240757,0.073628,0.568184,0.061500,1.131279,0.000010,-0.028134,0.000010,0.088988
0.039300,0.036092,0.003208,1.240757,0.073628,0.568184,0.061500,1.131279,0.000010,-0.028134,0.000010,0.088988
0.039293,0.036096,0.003197,1.236393,0.073323,0.568422,0.061122,1.134239,0.000010,-0.011188,0.000010,0.084847
0.039293,0.036096,0.003197,1.236393,0.073323,0.568422,0.061122,1.134239,0.000010,-0.011188,0.000010,0.084847
0.039293,0.036096,0.003197,1.236393,0.073323,0.568422,0.061122,1.134239,0.000010,-0.011188,0.000010,0.084847
0.039293,0.036096,0.003197,1.236393,0.073323,0.568422,0.061122,1.134239,0.000010,-0.011188,0.000010,0.084847
0.039293,0.036096,0.003197,1.236393,0.073323,0.568422,0.061122,1.134239,0.000010,-0.011188,0.000010,0.084847
0.039293,0.036096,0.003197,1.236393,0.073323,0.568422,0.061122,1.134239,0.000010,-0.011188,0.000010,0.084847
0.039293,0.036096,0.003197,1.236393,0.073323,0.568422,0.061122,1.134239,0.000010,-0.011188,0.000010,0.084847
0.039293,0.036096,0.003197,1.236393,0.073323,0.568422,0.061122,1.134239,0.000010,-0.011188,0.000010,0.084847
0.039293,0.036096,0.003197,1.236393,0.073323,0.568422,0.061122,1.134239,0.000010,-0.011188,0.000010,0.084847
0.039293,0.036096,0.003197,1.236393,0.073323,0.568422,0.061122,1.134239,0.000010,-0.011188,0.000010,0.084847
0.039290,0.036108,0.003182,1.233122,0.067748,0.568310,0.062988,1.135141,0.000010,0.000981,0.000010,0.082724
0.039290,0.036108,0.003182,1.233122,0.067748,0.568310,0.062988,1.135141,0.000010,0.000981,0.000010,0.082724
0.039290,0.036108,0.003182,1.233122,0.067748,0.568310,0.062988,1.135141,0.000010,0.000981,0.000010,0.082724
0.039290,0.036108,0.003182,1.233122,0.067748,0.568310,0.062988,1.135141,0.000010,0.000981,0.000010,0.082724
0.039290,0.036108,0.003182,1.233122,0.067748,0.568310,0.062988,1.135141,0.000010,0.000981,0.000010,0.082724
0.039290,0.036108,0.003182,1.233122,0.067748,0.568310,0.062988,1.135141,0.000010,0.000981,0.000010,0.082724
0.039290,0.036108,0.003182,1.233122,0.067748,0.568310,0.062988,1.135141,0.000010,0.000981,0.000010,0.082724
0.039290,0.036108,0.003182,1.233122,0.067748,0.568310,0.062988,1.135141,0.000010,0.000981,0.000010,0.082724
0.039290,0.036108,0.003182,1.233122,0.067748,0.568310,0.062988,1.135141,0.000010,0.000981,0.000010,0.082724
0.039290,0.036108,0.003182,1.233122,0.067748,0.568310,0.062988,1.135141,0.000010,0.000981,0.000010,0.082724
