cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023636,0.019653,0.003983,1.259864,0.139797,0.237852,0.775688,0.880498,0.839145,-0.078847,0.000010,0.008746
0.023636,0.019653,0.003983,1.259864,0.139797,0.237852,0.775688,0.880498,0.839145,-0.078847,0.000010,0.008746
0.023636,0.019653,0.003983,1.259864,0.139797,0.237852,0.775688,0.880498,0.839145,-0.078847,0.000010,0.008746
0.023636,0.019653,0.003983,1.259864,0.139797,0.237852,0.775688,0.880498,0.839145,-0.078847,0.000010,0.008746
0.023636,0.019653,0.003983,1.259864,0.139797,0.237852,0.775688,0.880498,0.839145,-0.078847,0.000010,0.008746
0.023636,0.019653,0.003983,1.259864,0.139797,0.237852,0.775688,0.880498,0.839145,-0.078847,0.000010,0.008747
0.023079,0.019232,0.003847,1.248880,0.125299,0.245255,0.746851,0.878935,0.835050,-0.065418,0.000010,0.009373
0.023079,0.019232,0.003847,1.248880,0.125299,0.245255,0.746851,0.878935,0.835050,-0.065418,0.000010,0.009373
0.023079,0.019232,0.003847,1.248880,0.125299,0.245255,0.746851,0.878935,0.835050,-0.065418,0.000010,0.009373
0.023079,0.019232,0.003847,1.248880,0.125299,0.245255,0.746851,0.878935,0.835050,-0.065418,0.000010,0.009373
0.023079,0.019232,0.003847,1.248880,0.125299,0.245255,0.746851,0.878935,0.835050,-0.065418,0.000010,0.009373
0.023079,0.019232,0.003847,1.248880,0.125299,0.245255,0.746851,0.878935,0.835050,-0.065418,0.000010,0.009373
0.023079,0.019232,0.003847,1.248880,0.125299,0.245255,0.746851,0.878935,0.835050,-0.065418,0.000010,0.009373
0.023079,0.019232,0.003847,1.248880,0.125299,0.245255,0.746851,0.878935,0.835050,-0.065418,0.000010,0.009373
0.023079,0.019232,0.003847,1.248880,0.125299,0.245255,0.746851,0.878935,0.835050,-0.065418,0.000010,0.009373
0.023079,0.019232,0.003847,1.248880,0.125299,0.245255,0.746851,0.878935,0.835050,-0.065418,0.000010,0.009373
0.022907,0.019117,0.003790,1.247751,0.110277,0.246837,0.744636,0.873188,0.831733,-0.064712,0.000010,0.012248
0.022907,0.019117,0.003790,1.247751,0.110277,0.246837,0.744636,0.873188,0.831733,-0.064712,0.000010,0.012248
0.022907,0.019117,0.003790,1.247751,0.110277,0.246837,0.744636,0.873188,0.831733,-0.064712,0.000010,0.012248
0.022907,0.019117,0.003790,1.247751,0.110277,0.246837,0.744636,0.873188,0.831733,-0.064712,0.000010,0.012248
0.022907,0.019117,0.003790,1.247751,0.110277,0.246837,0.744636,0.873188,0.831733,-0.064712,0.000010,0.012248
0.022907,0.019117,0.003790,1.247751,0.110277,0.246837,0.744636,0.873188,0.831733,-0.064712,0.000010,0.012248
0.022907,0.019117,0.003790,1.247751,0.110277,0.246837,0.744636,0.873188,0.831733,-0.064712,0.000010,0.012248
0.022907,0.019117,0.003790,1.247751,0.110277,0.246837,0.744636,0.873188,0.831733,-0.064712,0.000010,0.012248
0.022907,0.019117,0.003790,1.247751,0.110277,0.246837,0.744636,0.873188,0.831733,-0.064712,0.000010,0.012248
0.022907,0.019117,0.003790,1.247751,0.110277,0.246837,0.744636,0.873188,0.831733,-0.064712,0.000010,0.012248
0.022442,0.018819,0.003623,1.246449,0.042957,0.247639,0.744644,0.845526,0.818685,-0.070491,0.000010,0.026161
0.022442,0.018819,0.003623,1.246449,0.042957,0.247639,0.744644,0.845526,0.818685,-0.070491,0.000010,0.026161
0.022442,0.018819,0.003623,1.246449,0.042957,0.247639,0.744644,0.845526,0.818685,-0.070491,0.000010,0.026161
0.022442,0.018819,0.003623,1.246449,0.042957,0.247639,0.744644,0.845526,0.818685,-0.070491,0.000010,0.026161
0.022442,0.018819,0.003623,1.246449,0.042957,0.247639,0.744644,0.845526,0.818685,-0.070491,0.000010,0.026161
0.022442,0.018819,0.003623,1.246449,0.042957,0.247639,0.744644,0.845526,0.818685,-0.070491,0.000010,0.026161
0.022442,0.018819,0.003623,1.246449,0.042957,0.247639,0.744644,0.845526,0.818685,-0.070491,0.000010,0.026161
0.022442,0.018819,0.003623,1.246449,0.042957,0.247639,0.744644,0.845526,0.818685,-0.070491,0.000010,0.026161
0.022442,0.018819,0.003623,1.246449,0.042957,0.247639,0.744644,0.845526,0.818685,-0.070491,0.000010,0.026161
0.022442,0.018819,0.003623,1.246449,0.042957,0.247639,0.744644,0.845526,0.818685,-0.070491,0.000010,0.026161
0.022297,0.018714,0.003583,1.247560,0.004640,0.245166,0.749917,0.827351,0.810950,-0.078504,0.000010,0.035155
0.022297,0.018714,0.003583,1.247560,0.004640,0.245166,0.749917,0.827351,0.810950,-0.078504,0.000010,0.035155
0.022297,0.018714,0.003583,1.247560,0.004640,0.245166,0.749917,0.827351,0.810950,-0.078504,0.000010,0.035155
0.022297,0.018714,0.003583,1.247560,0.004640,0.245166,0.749917,0.827351,0.810950,-0.078504,0.000010,0.035155
0.022297,0.018714,0.003583,1.247560,0.004640,0.245166,0.749917,0.827351,0.810950,-0.078504,0.000010,0.035155
0.022297,0.018714,0.003583,1.247560,0.004640,0.245166,0.749917,0.827351,0.810950,-0.078504,0.000010,0.035155
0.022297,0.018714,0.003583,1.247560,0.004640,0.245166,0.749917,0.827351,0.810950,-0.078504,0.000010,0.035155
0.022297,0.018714,0.003583,1.247560,0.004640,0.245166,0.749917,0.827351,0.810950,-0.078504,0.000010,0.035155
0.022297,0.018714,0.003583,1.247560,0.004640,0.245166,0.749917,0.827351,0.810950,-0.078504,0.000010,0.035155
0.022297,0.018714,0.003583,1.247560,0.004640,0.245166,0.749917,0.827351,0.810950,-0.078504,0.000010,0.035155
0.022267,0.018693,0.003574,1.248012,-0.007051,0.243355,0.752326,0.818997,0.807046,-0.082717,0.000010,0.038995
0.022267,0.018693,0.003574,1.248012,-0.007051,0.243355,0.752326,0.818997,0.807046,-0.082717,0.000010,0.038995
0.022267,0.018693,0.003574,1.248012,-0.007051,0.243355,0.752326,0.818997,0.807046,-0.082717,0.000010,0.038995
0.022267,0.018693,0.003574,1.248012,-0.007051,0.243355,0.752326,0.818997,0.807046,-0.082717,0.000010,0.038995
0.022267,0.018693,0.003574,1.248012,-0.007051,0.243355,0.752326,0.818997,0.807046,-0.082717,0.000010,0.038995
0.022267,0.018693,0.003574,1.248012,-0.007051,0.243355,0.752326,0.818997,0.807046,-0.082717,0.000010,0.038995
0.022267,0.018693,0.003574,1.248012,-0.007051,0.243355,0.752326,0.818997,0.807046,-0.082717,0.000010,0.038995
0.022267,0.018693,0.003574,1.248012,-0.007051,0.243355,0.752326,0.818997,0.807046,-0.082717,0.000010,0.038995
0.022267,0.018693,0.003574,1.248012,-0.007051,0.243355,0.752326,0.818997,0.807046,-0.082717,0.000010,0.038995
0.022267,0.018693,0.003574,1.248012,-0.007051,0.243355,0.752326,0.818997,0.807046,-0.082717,0.000010,0.038995
0.022253,0.018690,0.003563,1.247718,-0.009240,0.242509,0.752517,0.813722,0.803862,-0.084955,0.000010,0.040950
0.022253,0.018690,0.003563,1.247718,-0.009240,0.242509,0.752517,0.813722,0.803862,-0.084955,0.000010,0.040950
0.022253,0.018690,0.003563,1.247718,-0.009239,0.242509,0.752517,0.813722,0.803862,-0.084955,0.000010,0.040950
0.022253,0.018690,0.003563,1.247718,-0.009240,0.242509,0.752517,0.813722,0.803862,-0.084955,0.000010,0.040950
0.022253,0.018690,0.003563,1.247718,-0.009240,0.242509,0.752517,0.813722,0.803862,-0.084955,0.000010,0.040950
0.022253,0.018690,0.003563,1.247718,-0.009240,0.242509,0.752517,0.813722,0.803862,-0.084955,0.000010,0.040950
0.022253,0.018690,0.003563,1.247718,-0.009240,0.242509,0.752517,0.813722,0.803862,-0.084955,0.000010,0.040950
0.022253,0.018690,0.003563,1.247718,-0.009240,0.242509,0.752517,0.813722,0.803862,-0.084955,0.000010,0.040950
0.022253,0.018690,0.003563,1.247718,-0.009240,0.242509,0.752517,0.813722,0.803862,-0.084955,0.000010,0.040950
0.022253,0.018690,0.003563,1.247718,-0.009240,0.242509,0.752517,0.813722,0.803862,-0.084955,0.000010,0.040950
0.022212,0.018695,0.003517,1.245600,-0.011592,0.240531,0.750619,0.795031,0.791464,-0.091850,0.000010,0.047180
0.022212,0.018695,0.003517,1.245600,-0.011592,0.240531,0.750619,0.795031,0.791464,-0.091850,0.000010,0.047180
0.022212,0.018695,0.003517,1.245600,-0.011592,0.240531,0.750619,0.795031,0.791464,-0.091850,0.000010,0.047180
0.022212,0.018695,0.003517,1.245600,-0.011592,0.240531,0.750619,0.795031,0.791464,-0.091850,0.000010,0.047180
0.022212,0.018695,0.003517,1.245600,-0.011592,0.240531,0.750619,0.795031,0.791464,-0.091850,0.000010,0.047180
0.022212,0.018695,0.003517,1.245600,-0.011592,0.240531,0.750619,0.795031,0.791464,-0.091850,0.000010,0.047180
0.022212,0.018695,0.003517,1.245600,-0.011592,0.240531,0.750619,0.795031,0.791464,-0.091850,0.000010,0.047180
0.022212,0.018695,0.003517,1.245600,-0.011592,0.240531,0.750619,0.795031,0.791464,-0.091850,0.000010,0.047180
0.022212,0.018695,0.003517,1.245600,-0.011592,0.240531,0.750619,0.795031,0.791464,-0.091850,0.000010,0.047180
0.022212,0.018695,0.003517,1.245600,-0.011592,0.240531,0.750619,0.795031,0.791464,-0.091850,0.000010,0.047180
0.022120,0.018720,0.003400,1.239097,-0.012356,0.237186,0.742701,0.749717,0.760129,-0.107519,0.000010,0.061355
0.022120,0.018720,0.003400,1.239097,-0.012356,0.237186,0.742701,0.749717,0.760129,-0.107519,0.000010,0.061355
0.022120,0.018720,0.003400,1.239097,-0.012356,0.237186,0.742701,0.749717,0.760129,-0.107519,0.000010,0.061355
0.022120,0.018720,0.003400,1.239097,-0.012356,0.237186,0.742701,0.749717,0.760129,-0.107519,0.000010,0.061355
0.022120,0.018720,0.003400,1.239097,-0.012356,0.237186,0.742701,0.749717,0.760129,-0.107519,0.000010,0.061355
0.022120,0.018720,0.003400,1.239097,-0.012356,0.237186,0.742701,0.749717,0.760129,-0.107519,0.000010,0.061355
0.022120,0.018720,0.003400,1.239097,-0.012356,0.237186,0.742701,0.749717,0.760129,-0.107519,0.000010,0.061355
0.022120,0.018720,0.003400,1.239097,-0.012356,0.237186,0.742701,0.749717,0.760129,-0.107519,0.000010,0.061355
0.022120,0.018720,0.003400,1.239097,-0.012356,0.237186,0.742701,0.749717,0.760129,-0.107519,0.000010,0.061355
0.022120,0.018720,0.003400,1.239097,-0.012356,0.237186,0.742701,0.749717,0.760129,-0.107519,0.000010,0.061355
0.021936,0.018788,0.003148,1.221368,-0.008175,0.230708,0.719340,0.637222,0.681008,-0.146640,0.000010,0.094758
0.021936,0.018788,0.003148,1.221368,-0.008175,0.230708,0.719340,0.637222,0.681008,-0.146640,0.000010,0.094758
0.021936,0.018788,0.003148,1.221368,-0.008175,0.230708,0.719340,0.637222,0.681008,-0.146640,0.000010,0.094758
0.021936,0.018788,0.003148,1.221368,-0.008175,0.230708,0.719340,0.637222,0.681008,-0.146640,0.000010,0.094758
0.021936,0.018788,0.003148,1.221368,-0.008175,0.230708,0.719340,0.637222,0.681008,-0.146640,0.000010,0.094758
0.021936,0.018788,0.003148,1.221368,-0.008175,0.230708,0.719340,0.637222,0.681008,-0.146640,0.000010,0.094758
0.021936,0.018788,0.003148,1.221368,-0.008175,0.230708,0.719340,0.637222,0.681008,-0.146640,0.000010,0.094758
0.021936,0.018788,0.003148,1.221368,-0.008175,0.230708,0.719340,0.637222,0.681008,-0.146640,0.000010,0.094758
0.021936,0.018788,0.003148,1.221368,-0.008175,0.230708,0.719340,0.637222,0.681008,-0.146640,0.000010,0.094758
0.021936,0.018788,0.003148,1.221368,-0.008175,0.230708,0.719340,0.637222,0.681008,-0.146640,0.000010,0.094758
0.021755,0.018748,0.003008,1.206832,0.003209,0.227066,0.700349,0.549243,0.619023,-0.180038,0.000010,0.117765
0.021755,0.018748,0.003008,1.206832,0.003209,0.227066,0.700349,0.549243,0.619023,-0.180038,0.000010,0.117765
0.021755,0.018748,0.003008,1.206832,0.003209,0.227066,0.700349,0.549243,0.619023,-0.180038,0.000010,0.117765
0.021755,0.018748,0.003008,1.206832,0.003209,0.227066,0.700349,0.549243,0.619023,-0.180038,0.000010,0.117765
0.021755,0.018748,0.003008,1.206832,0.003209,0.227066,0.700349,0.549243,0.619023,-0.180038,0.000010,0.117765
0.021755,0.018748,0.003008,1.206832,0.003209,0.227066,0.700349,0.549243,0.619023,-0.180038,0.000010,0.117765
0.021755,0.018748,0.003008,1.206832,0.003209,0.227066,0.700349,0.549243,0.619023,-0.180038,0.000010,0.117765
0.021755,0.018748,0.003008,1.206832,0.003209,0.227066,0.700349,0.549243,0.619023,-0.180038,0.000010,0.117765
0.021755,0.018748,0.003008,1.206832,0.003209,0.227066,0.700349,0.549243,0.619023,-0.180038,0.000010,0.117765
0.021755,0.018748,0.003008,1.206832,0.003209,0.227066,0.700349,0.549243,0.619023,-0.180038,0.000010,0.117765
0.021386,0.018449,0.002938,1.190401,0.035403,0.226758,0.678794,0.463140,0.558501,-0.216704,0.000010,0.133551
0.021386,0.018449,0.002938,1.190401,0.035403,0.226758,0.678794,0.463140,0.558501,-0.216704,0.000010,0.133551
0.021386,0.018449,0.002938,1.190401,0.035403,0.226758,0.678794,0.463140,0.558501,-0.216704,0.000010,0.133551
0.021386,0.018449,0.002938,1.190401,0.035403,0.226758,0.678794,0.463140,0.558501,-0.216704,0.000010,0.133551
0.021386,0.018449,0.002938,1.190401,0.035403,0.226758,0.678794,0.463140,0.558501,-0.216704,0.000010,0.133551
0.021386,0.018449,0.002938,1.190401,0.035403,0.226758,0.678794,0.463140,0.558501,-0.216704,0.000010,0.133551
0.021386,0.018449,0.002938,1.190401,0.035403,0.226758,0.678794,0.463140,0.558501,-0.216704,0.000010,0.133551
0.021386,0.018449,0.002938,1.190401,0.035403,0.226758,0.678794,0.463140,0.558501,-0.216704,0.000010,0.133551
0.021386,0.018449,0.002938,1.190401,0.035403,0.226758,0.678794,0.463140,0.558501,-0.216704,0.000010,0.133551
0.021386,0.018449,0.002938,1.190401,0.035403,0.226758,0.678794,0.463140,0.558501,-0.216704,0.000010,0.133551
0.021258,0.018330,0.002928,1.180918,0.068165,0.229433,0.664321,0.431954,0.535428,-0.227931,0.000010,0.135987
0.021258,0.018330,0.002928,1.180918,0.068165,0.229433,0.664321,0.431954,0.535428,-0.227931,0.000010,0.135987
0.021258,0.018330,0.002928,1.180918,0.068165,0.229433,0.664321,0.431954,0.535428,-0.227931,0.000010,0.135987
0.021258,0.018330,0.002928,1.180918,0.068165,0.229434,0.664321,0.431954,0.535428,-0.227931,0.000010,0.135987
0.021258,0.018330,0.002928,1.180918,0.068165,0.229433,0.664321,0.431954,0.535428,-0.227931,0.000010,0.135987
0.021258,0.018330,0.002928,1.180918,0.068165,0.229433,0.664321,0.431954,0.535428,-0.227931,0.000010,0.135987
0.021258,0.018330,0.002928,1.180918,0.068165,0.229433,0.664321,0.431954,0.535428,-0.227931,0.000010,0.135987
0.021258,0.018330,0.002928,1.180918,0.068165,0.229433,0.664321,0.431954,0.535428,-0.227931,0.000010,0.135987
0.021258,0.018330,0.002928,1.180918,0.068165,0.229433,0.664321,0.431954,0.535428,-0.227931,0.000010,0.135987
0.021258,0.018330,0.002928,1.180918,0.068165,0.229433,0.664321,0.431954,0.535428,-0.227931,0.000010,0.135987
0.021252,0.018323,0.002929,1.174666,0.083086,0.228969,0.656918,0.401137,0.513704,-0.239018,0.000010,0.142439
0.021252,0.018323,0.002929,1.174666,0.083086,0.228969,0.656918,0.401137,0.513704,-0.239018,0.000010,0.142439
0.021252,0.018323,0.002929,1.174666,0.083086,0.228969,0.656918,0.401137,0.513704,-0.239018,0.000010,0.142439
0.021252,0.018323,0.002929,1.174666,0.083086,0.228969,0.656918,0.401137,0.513704,-0.239018,0.000010,0.142439
0.021252,0.018323,0.002929,1.174666,0.083086,0.228969,0.656918,0.401137,0.513704,-0.239018,0.000010,0.142439
0.021252,0.018323,0.002929,1.174666,0.083086,0.228969,0.656918,0.401137,0.513704,-0.239018,0.000010,0.142439
0.021252,0.018323,0.002929,1.174666,0.083086,0.228969,0.656918,0.401137,0.513704,-0.239018,0.000010,0.142439
0.021252,0.018323,0.002929,1.174666,0.083086,0.228969,0.656918,0.401137,0.513704,-0.239018,0.000010,0.142439
0.021252,0.018323,0.002929,1.174666,0.083086,0.228969,0.656918,0.401137,0.513704,-0.239018,0.000010,0.142439
0.021252,0.018323,0.002929,1.174666,0.083086,0.228969,0.656918,0.401137,0.513704,-0.239018,0.000010,0.142439
0.021241,0.018291,0.002949,1.174173,0.092123,0.229238,0.658855,0.399660,0.513292,-0.240020,0.000010,0.141065
0.021241,0.018291,0.002949,1.174173,0.092123,0.229238,0.658855,0.399660,0.513292,-0.240020,0.000010,0.141065
0.021241,0.018291,0.002949,1.174173,0.092123,0.229238,0.658855,0.399660,0.513292,-0.240020,0.000010,0.141065
0.021241,0.018291,0.002949,1.174173,0.092123,0.229238,0.658855,0.399660,0.513292,-0.240020,0.000010,0.141065
0.021241,0.018291,0.002949,1.174173,0.092123,0.229238,0.658855,0.399660,0.513292,-0.240020,0.000010,0.141065
0.021241,0.018291,0.002949,1.174173,0.092123,0.229238,0.658855,0.399660,0.513292,-0.240020,0.000010,0.141065
0.021241,0.018291,0.002949,1.174173,0.092123,0.229238,0.658855,0.399660,0.513292,-0.240020,0.000010,0.141065
0.021241,0.018291,0.002949,1.174173,0.092123,0.229238,0.658855,0.399660,0.513292,-0.240020,0.000010,0.141065
0.021241,0.018291,0.002949,1.174173,0.092123,0.229238,0.658855,0.399660,0.513292,-0.240020,0.000010,0.141065
0.021241,0.018291,0.002949,1.174173,0.092123,0.229238,0.658855,0.399660,0.513292,-0.240020,0.000010,0.141065
0.021237,0.018292,0.002945,1.173676,0.092049,0.228986,0.659706,0.396366,0.511397,-0.240120,0.000010,0.142423
0.021237,0.018292,0.002945,1.173676,0.092049,0.228986,0.659706,0.396366,0.511397,-0.240120,0.000010,0.142423
0.021237,0.018292,0.002945,1.173676,0.092049,0.228986,0.659706,0.396366,0.511397,-0.240120,0.000010,0.142423
0.021237,0.018292,0.002945,1.173676,0.092049,0.228986,0.659706,0.396366,0.511397,-0.240120,0.000010,0.142423
0.021237,0.018292,0.002945,1.173676,0.092049,0.228986,0.659706,0.396366,0.511397,-0.240120,0.000010,0.142423
0.021237,0.018292,0.002945,1.173676,0.092049,0.228986,0.659706,0.396366,0.511397,-0.240120,0.000010,0.142423
0.021237,0.018292,0.002945,1.173676,0.092049,0.228986,0.659706,0.396366,0.511397,-0.240120,0.000010,0.142423
0.021237,0.018292,0.002945,1.173676,0.092049,0.228986,0.659706,0.396366,0.511397,-0.240120,0.000010,0.142423
0.021237,0.018292,0.002945,1.173676,0.092049,0.228986,0.659706,0.396366,0.511397,-0.240120,0.000010,0.142423
0.021237,0.018292,0.002945,1.173676,0.092049,0.228986,0.659706,0.396366,0.511397,-0.240120,0.000010,0.142423
0.021225,0.018308,0.002918,1.170268,0.094199,0.228745,0.662022,0.380801,0.502400,-0.239048,0.000010,0.148574
0.021225,0.018308,0.002918,1.170268,0.094199,0.228745,0.662022,0.380801,0.502400,-0.239048,0.000010,0.148574
0.021225,0.018308,0.002918,1.170268,0.094199,0.228745,0.662022,0.380801,0.502400,-0.239048,0.000010,0.148574
0.021225,0.018308,0.002918,1.170268,0.094199,0.228745,0.662022,0.380801,0.502400,-0.239048,0.000010,0.148574
0.021225,0.018308,0.002918,1.170268,0.094199,0.228745,0.662022,0.380801,0.502400,-0.239048,0.000010,0.148574
0.021225,0.018308,0.002918,1.170268,0.094199,0.228745,0.662022,0.380801,0.502400,-0.239048,0.000010,0.148574
0.021225,0.018308,0.002918,1.170268,0.094199,0.228745,0.662022,0.380801,0.502400,-0.239048,0.000010,0.148574
0.021225,0.018308,0.002918,1.170268,0.094199,0.228745,0.662022,0.380801,0.502400,-0.239048,0.000010,0.148574
0.021225,0.018308,0.002918,1.170268,0.094199,0.228745,0.662022,0.380801,0.502400,-0.239048,0.000010,0.148574
0.021225,0.018308,0.002918,1.170268,0.094199,0.228745,0.662022,0.380801,0.502400,-0.239048,0.000010,0.148574
0.021211,0.018348,0.002862,1.165120,0.094233,0.229221,0.665120,0.361219,0.491752,-0.234279,0.000010,0.157388
0.021211,0.018348,0.002862,1.165120,0.094233,0.229221,0.665120,0.361219,0.491752,-0.234279,0.000010,0.157388
0.021211,0.018348,0.002862,1.165120,0.094233,0.229221,0.665120,0.361219,0.491752,-0.234279,0.000010,0.157388
0.021211,0.018348,0.002862,1.165120,0.094233,0.229221,0.665120,0.361219,0.491752,-0.234279,0.000010,0.157388
0.021211,0.018348,0.002862,1.165120,0.094233,0.229221,0.665120,0.361219,0.491752,-0.234279,0.000010,0.157388
