cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027895,0.023458,0.004436,1.288296,0.168005,0.411507,0.824819,0.894880,0.869312,-0.093816,0.000010,0.013338
0.027856,0.023424,0.004432,1.282242,0.172836,0.411208,0.827162,0.896848,0.865930,-0.090508,0.000010,0.019024
0.027856,0.023424,0.004432,1.282242,0.172836,0.411208,0.827162,0.896848,0.865930,-0.090508,0.000010,0.019024
0.027856,0.023424,0.004432,1.282242,0.172836,0.411208,0.827162,0.896848,0.865930,-0.090508,0.000010,0.019024
0.027856,0.023424,0.004432,1.282242,0.172836,0.411208,0.827162,0.896848,0.865930,-0.090508,0.000010,0.019024
0.027856,0.023424,0.004432,1.282242,0.172836,0.411208,0.827162,0.896848,0.865930,-0.090508,0.000010,0.019024
0.027856,0.023424,0.004432,1.282242,0.172836,0.411208,0.827162,0.896848,0.865930,-0.090508,0.000010,0.019024
0.027856,0.023424,0.004432,1.282242,0.172836,0.411208,0.827162,0.896848,0.865930,-0.090508,0.000010,0.019024
0.027856,0.023424,0.004432,1.282242,0.172836,0.411208,0.827162,0.896848,0.865930,-0.090508,0.000010,0.019024
0.027856,0.023424,0.004432,1.282242,0.172836,0.411208,0.827162,0.896848,0.865930,-0.090508,0.000010,0.019024
0.027856,0.023424,0.004432,1.282242,0.172836,0.411208,0.827162,0.896848,0.865930,-0.090508,0.000010,0.019024
0.027722,0.023342,0.004380,1.250656,0.191490,0.412426,0.828974,0.906496,0.849163,-0.070349,0.000010,0.043459
0.027722,0.023342,0.004380,1.250656,0.191490,0.412426,0.828974,0.906496,0.849163,-0.070349,0.000010,0.043459
0.027722,0.023342,0.004380,1.250656,0.191491,0.412426,0.828974,0.906496,0.849163,-0.070349,0.000010,0.043459
0.027722,0.023342,0.004380,1.250656,0.191490,0.412426,0.828974,0.906496,0.849163,-0.070349,0.000010,0.043459
0.027722,0.023342,0.004380,1.250656,0.191490,0.412426,0.828974,0.906496,0.849163,-0.070349,0.000010,0.043459
0.027722,0.023342,0.004380,1.250656,0.191490,0.412426,0.828974,0.906496,0.849163,-0.070349,0.000010,0.043459
0.027722,0.023342,0.004380,1.250656,0.191490,0.412426,0.828974,0.906496,0.849163,-0.070349,0.000010,0.043459
0.027722,0.023342,0.004380,1.250656,0.191490,0.412426,0.828974,0.906496,0.849163,-0.070349,0.000010,0.043459
0.027722,0.023342,0.004380,1.250656,0.191490,0.412426,0.828974,0.906496,0.849163,-0.070349,0.000010,0.043459
0.027722,0.023342,0.004380,1.250656,0.191490,0.412426,0.828974,0.906496,0.849163,-0.070349,0.000010,0.043459
0.027577,0.023283,0.004294,1.204424,0.212018,0.415523,0.823166,0.919854,0.825347,-0.040197,0.000010,0.074897
0.027577,0.023283,0.004294,1.204424,0.212018,0.415523,0.823166,0.919854,0.825347,-0.040197,0.000010,0.074897
0.027577,0.023283,0.004294,1.204424,0.212018,0.415523,0.823166,0.919854,0.825347,-0.040197,0.000010,0.074897
0.027577,0.023283,0.004294,1.204424,0.212018,0.415523,0.823166,0.919854,0.825347,-0.040197,0.000010,0.074897
0.027577,0.023283,0.004294,1.204424,0.212018,0.415523,0.823166,0.919854,0.825347,-0.040197,0.000010,0.074897
0.027577,0.023283,0.004294,1.204424,0.212018,0.415523,0.823166,0.919854,0.825347,-0.040197,0.000010,0.074897
0.027577,0.023283,0.004294,1.204424,0.212018,0.415523,0.823166,0.919854,0.825347,-0.040197,0.000010,0.074897
0.027577,0.023283,0.004294,1.204424,0.212018,0.415523,0.823166,0.919854,0.825347,-0.040197,0.000010,0.074897
0.027577,0.023283,0.004294,1.204424,0.212018,0.415523,0.823166,0.919854,0.825347,-0.040197,0.000010,0.074897
0.027577,0.023283,0.004294,1.204424,0.212018,0.415523,0.823166,0.919854,0.825347,-0.040197,0.000010,0.074897
0.027451,0.023289,0.004162,1.117084,0.242175,0.420221,0.804690,0.943936,0.781305,0.014538,0.000010,0.130490
0.027451,0.023289,0.004162,1.117084,0.242175,0.420221,0.804690,0.943936,0.781305,0.014538,0.000010,0.130490
0.027451,0.023289,0.004162,1.117084,0.242175,0.420221,0.804690,0.943936,0.781305,0.014538,0.000010,0.130490
0.027451,0.023289,0.004162,1.117084,0.242175,0.420221,0.804690,0.943936,0.781305,0.014538,0.000010,0.130490
0.027451,0.023289,0.004162,1.117084,0.242175,0.420221,0.804690,0.943936,0.781305,0.014538,0.000010,0.130490
0.027451,0.023289,0.004162,1.117084,0.242175,0.420221,0.804690,0.943936,0.781305,0.014538,0.000010,0.130490
0.027451,0.023289,0.004162,1.117084,0.242175,0.420221,0.804690,0.943936,0.781305,0.014538,0.000010,0.130490
0.027451,0.023289,0.004162,1.117084,0.242175,0.420221,0.804690,0.943936,0.781305,0.014538,0.000010,0.130490
0.027451,0.023289,0.004162,1.117084,0.242175,0.420221,0.804690,0.943936,0.781305,0.014538,0.000010,0.130490
0.027451,0.023289,0.004162,1.117084,0.242175,0.420221,0.804690,0.943936,0.781305,0.014538,0.000010,0.130490
0.027221,0.023107,0.004114,1.115968,0.235498,0.417749,0.799308,0.943320,0.781263,0.006757,0.000010,0.126915
0.027221,0.023107,0.004114,1.115968,0.235498,0.417749,0.799308,0.943320,0.781263,0.006757,0.000010,0.126915
0.027221,0.023107,0.004114,1.115968,0.235498,0.417749,0.799308,0.943320,0.781263,0.006757,0.000010,0.126915
0.027221,0.023107,0.004114,1.115968,0.235498,0.417749,0.799308,0.943320,0.781263,0.006757,0.000010,0.126915
0.027221,0.023107,0.004114,1.115968,0.235498,0.417749,0.799308,0.943320,0.781263,0.006757,0.000010,0.126915
0.027221,0.023107,0.004114,1.115968,0.235498,0.417749,0.799308,0.943320,0.781263,0.006757,0.000010,0.126915
0.027221,0.023107,0.004114,1.115968,0.235498,0.417749,0.799308,0.943320,0.781263,0.006757,0.000010,0.126915
0.027221,0.023107,0.004114,1.115968,0.235498,0.417749,0.799308,0.943320,0.781263,0.006757,0.000010,0.126915
0.027221,0.023107,0.004114,1.115968,0.235498,0.417749,0.799308,0.943320,0.781263,0.006757,0.000010,0.126915
0.027221,0.023107,0.004114,1.115968,0.235498,0.417749,0.799308,0.943320,0.781263,0.006757,0.000010,0.126915
0.027029,0.023055,0.003973,1.046532,0.245768,0.417925,0.778570,0.960311,0.746541,0.037096,0.000010,0.165988
0.027029,0.023055,0.003973,1.046532,0.245768,0.417925,0.778570,0.960311,0.746541,0.037096,0.000010,0.165988
0.027029,0.023055,0.003973,1.046532,0.245768,0.417925,0.778570,0.960311,0.746541,0.037096,0.000010,0.165988
0.027029,0.023055,0.003973,1.046532,0.245768,0.417925,0.778570,0.960311,0.746541,0.037096,0.000010,0.165988
0.027029,0.023055,0.003973,1.046532,0.245768,0.417925,0.778570,0.960311,0.746541,0.037096,0.000010,0.165988
0.027029,0.023055,0.003973,1.046532,0.245768,0.417925,0.778570,0.960311,0.746541,0.037096,0.000010,0.165988
0.027029,0.023055,0.003973,1.046532,0.245768,0.417925,0.778570,0.960311,0.746541,0.037096,0.000010,0.165988
0.027029,0.023055,0.003973,1.046532,0.245768,0.417925,0.778570,0.960311,0.746541,0.037096,0.000010,0.165988
0.027029,0.023055,0.003973,1.046532,0.245768,0.417925,0.778570,0.960311,0.746541,0.037096,0.000010,0.165988
0.027029,0.023055,0.003973,1.046532,0.245768,0.417925,0.778570,0.960311,0.746541,0.037096,0.000010,0.165988
0.026951,0.023086,0.003865,0.998661,0.247321,0.417916,0.767454,0.970528,0.722109,0.054072,0.000010,0.194401
0.026951,0.023086,0.003865,0.998661,0.247321,0.417916,0.767454,0.970528,0.722109,0.054072,0.000010,0.194401
0.026951,0.023086,0.003865,0.998661,0.247321,0.417916,0.767454,0.970528,0.722109,0.054072,0.000010,0.194401
0.026951,0.023086,0.003865,0.998661,0.247321,0.417916,0.767454,0.970528,0.722109,0.054072,0.000010,0.194401
0.026951,0.023086,0.003865,0.998661,0.247321,0.417916,0.767454,0.970528,0.722109,0.054072,0.000010,0.194401
0.026951,0.023086,0.003865,0.998661,0.247321,0.417916,0.767454,0.970528,0.722109,0.054072,0.000010,0.194401
0.026951,0.023086,0.003865,0.998661,0.247321,0.417916,0.767454,0.970528,0.722109,0.054072,0.000010,0.194401
0.026951,0.023086,0.003865,0.998661,0.247321,0.417916,0.767454,0.970528,0.722109,0.054072,0.000010,0.194401
0.026951,0.023086,0.003865,0.998661,0.247321,0.417916,0.767454,0.970528,0.722109,0.054072,0.000010,0.194401
0.026951,0.023086,0.003865,0.998661,0.247321,0.417916,0.767454,0.970528,0.722109,0.054072,0.000010,0.194401
0.026849,0.023136,0.003713,0.954663,0.238219,0.417249,0.761121,0.977257,0.699012,0.060536,0.000010,0.221621
0.026849,0.023136,0.003713,0.954663,0.238219,0.417249,0.761121,0.977257,0.699012,0.060536,0.000010,0.221621
0.026849,0.023136,0.003713,0.954663,0.238219,0.417249,0.761121,0.977257,0.699012,0.060536,0.000010,0.221621
0.026849,0.023136,0.003713,0.954663,0.238219,0.417249,0.761121,0.977257,0.699012,0.060536,0.000010,0.221621
0.026849,0.023136,0.003713,0.954663,0.238219,0.417249,0.761121,0.977257,0.699012,0.060536,0.000010,0.221621
0.026849,0.023136,0.003713,0.954663,0.238219,0.417249,0.761121,0.977257,0.699012,0.060536,0.000010,0.221621
0.026849,0.023136,0.003713,0.954663,0.238219,0.417249,0.761121,0.977257,0.699012,0.060536,0.000010,0.221621
0.026849,0.023136,0.003713,0.954663,0.238219,0.417249,0.761121,0.977257,0.699012,0.060536,0.000010,0.221621
0.026849,0.023136,0.003713,0.954663,0.238219,0.417249,0.761121,0.977257,0.699012,0.060536,0.000010,0.221621
0.026849,0.023136,0.003713,0.954663,0.238219,0.417249,0.761121,0.977257,0.699012,0.060536,0.000010,0.221621
0.026677,0.023198,0.003478,0.881266,0.221524,0.417226,0.758147,0.986972,0.660780,0.071635,0.000010,0.271896
0.026677,0.023198,0.003478,0.881266,0.221524,0.417226,0.758147,0.986972,0.660780,0.071635,0.000010,0.271896
0.026677,0.023198,0.003478,0.881266,0.221524,0.417226,0.758147,0.986972,0.660780,0.071635,0.000010,0.271896
0.026677,0.023198,0.003478,0.881266,0.221524,0.417226,0.758147,0.986972,0.660780,0.071635,0.000010,0.271896
0.026677,0.023198,0.003478,0.881266,0.221524,0.417226,0.758147,0.986972,0.660780,0.071635,0.000010,0.271896
0.026677,0.023198,0.003478,0.881266,0.221524,0.417226,0.758147,0.986972,0.660780,0.071635,0.000010,0.271896
0.026677,0.023198,0.003478,0.881266,0.221524,0.417226,0.758147,0.986972,0.660780,0.071635,0.000010,0.271896
0.026677,0.023198,0.003478,0.881266,0.221524,0.417226,0.758147,0.986972,0.660780,0.071635,0.000010,0.271896
0.026677,0.023198,0.003478,0.881266,0.221524,0.417226,0.758147,0.986972,0.660780,0.071635,0.000010,0.271896
0.026677,0.023198,0.003478,0.881266,0.221524,0.417226,0.758147,0.986972,0.660780,0.071635,0.000010,0.271896
0.026393,0.023221,0.003172,0.798560,0.186778,0.417708,0.770364,0.991966,0.618254,0.071632,0.000010,0.336908
0.026393,0.023221,0.003172,0.798560,0.186778,0.417708,0.770364,0.991966,0.618254,0.071632,0.000010,0.336908
0.026393,0.023221,0.003172,0.798560,0.186778,0.417708,0.770364,0.991966,0.618254,0.071632,0.000010,0.336908
0.026393,0.023221,0.003172,0.798560,0.186778,0.417708,0.770364,0.991966,0.618254,0.071632,0.000010,0.336908
0.026393,0.023221,0.003172,0.798560,0.186778,0.417708,0.770364,0.991966,0.618254,0.071632,0.000010,0.336908
0.026393,0.023221,0.003172,0.798560,0.186778,0.417708,0.770364,0.991966,0.618254,0.071632,0.000010,0.336908
0.026393,0.023221,0.003172,0.798560,0.186778,0.417708,0.770364,0.991966,0.618254,0.071632,0.000010,0.336908
0.026393,0.023221,0.003172,0.798560,0.186778,0.417708,0.770364,0.991966,0.618254,0.071632,0.000010,0.336908
0.026393,0.023221,0.003172,0.798560,0.186778,0.417708,0.770364,0.991966,0.618254,0.071632,0.000010,0.336908
0.026393,0.023221,0.003172,0.798560,0.186778,0.417708,0.770364,0.991966,0.618254,0.071632,0.000010,0.336908
0.025994,0.023034,0.002960,0.751087,0.147310,0.419465,0.802228,0.986050,0.595923,0.056421,0.000010,0.388862
0.025994,0.023034,0.002960,0.751087,0.147310,0.419465,0.802228,0.986050,0.595923,0.056421,0.000010,0.388862
0.025994,0.023034,0.002960,0.751087,0.147310,0.419465,0.802228,0.986050,0.595923,0.056421,0.000010,0.388862
0.025994,0.023034,0.002960,0.751087,0.147310,0.419465,0.802228,0.986050,0.595923,0.056421,0.000010,0.388862
0.025994,0.023034,0.002960,0.751087,0.147310,0.419465,0.802228,0.986050,0.595923,0.056421,0.000010,0.388862
0.025994,0.023034,0.002960,0.751087,0.147310,0.419465,0.802228,0.986050,0.595923,0.056421,0.000010,0.388862
0.025994,0.023034,0.002960,0.751087,0.147310,0.419465,0.802228,0.986050,0.595923,0.056421,0.000010,0.388862
0.025994,0.023034,0.002960,0.751087,0.147310,0.419465,0.802228,0.986050,0.595923,0.056421,0.000010,0.388862
0.025994,0.023034,0.002960,0.751087,0.147310,0.419465,0.802228,0.986050,0.595923,0.056421,0.000010,0.388862
0.025994,0.023034,0.002960,0.751087,0.147310,0.419465,0.802228,0.986050,0.595923,0.056421,0.000010,0.388862
0.025717,0.022847,0.002869,0.724366,0.120084,0.420432,0.845817,0.976822,0.586053,0.032700,0.000010,0.433197
0.025717,0.022847,0.002869,0.724366,0.120084,0.420432,0.845817,0.976822,0.586053,0.032700,0.000010,0.433197
0.025717,0.022847,0.002869,0.724366,0.120084,0.420432,0.845817,0.976822,0.586053,0.032700,0.000010,0.433197
0.025717,0.022847,0.002869,0.724366,0.120084,0.420432,0.845817,0.976822,0.586053,0.032700,0.000010,0.433197
0.025717,0.022847,0.002869,0.724366,0.120084,0.420432,0.845817,0.976822,0.586053,0.032700,0.000010,0.433197
0.025717,0.022847,0.002869,0.724366,0.120084,0.420432,0.845817,0.976822,0.586053,0.032700,0.000010,0.433197
0.025717,0.022847,0.002869,0.724366,0.120084,0.420432,0.845817,0.976822,0.586053,0.032700,0.000010,0.433197
0.025717,0.022847,0.002869,0.724366,0.120084,0.420432,0.845817,0.976822,0.586053,0.032700,0.000010,0.433197
0.025717,0.022847,0.002869,0.724366,0.120084,0.420432,0.845817,0.976822,0.586053,0.032700,0.000010,0.433197
0.025717,0.022847,0.002869,0.724366,0.120084,0.420432,0.845817,0.976822,0.586053,0.032700,0.000010,0.433197
0.025532,0.022844,0.002688,0.604228,0.102660,0.419707,0.880969,0.987192,0.529164,0.032984,0.000010,0.539454
0.025532,0.022844,0.002688,0.604228,0.102660,0.419707,0.880969,0.987192,0.529164,0.032984,0.000010,0.539454
0.025532,0.022844,0.002688,0.604228,0.102660,0.419707,0.880969,0.987192,0.529164,0.032984,0.000010,0.539454
0.025532,0.022844,0.002688,0.604228,0.102660,0.419707,0.880969,0.987192,0.529164,0.032984,0.000010,0.539454
0.025532,0.022844,0.002688,0.604228,0.102660,0.419707,0.880969,0.987192,0.529164,0.032984,0.000010,0.539454
0.025532,0.022844,0.002688,0.604228,0.102660,0.419707,0.880969,0.987192,0.529164,0.032984,0.000010,0.539454
0.025532,0.022844,0.002688,0.604228,0.102660,0.419707,0.880969,0.987192,0.529164,0.032984,0.000010,0.539454
0.025532,0.022844,0.002688,0.604228,0.102660,0.419707,0.880969,0.987192,0.529164,0.032984,0.000010,0.539454
0.025532,0.022844,0.002688,0.604228,0.102660,0.419707,0.880969,0.987192,0.529164,0.032984,0.000010,0.539454
0.025532,0.022844,0.002688,0.604228,0.102660,0.419707,0.880969,0.987192,0.529164,0.032984,0.000010,0.539454
0.025330,0.022623,0.002707,0.566250,0.116939,0.418836,0.903393,0.991816,0.514743,0.031471,0.000010,0.581521
0.025330,0.022623,0.002707,0.566250,0.116939,0.418836,0.903393,0.991816,0.514743,0.031471,0.000010,0.581521
0.025330,0.022623,0.002707,0.566250,0.116939,0.418836,0.903393,0.991816,0.514743,0.031471,0.000010,0.581521
0.025330,0.022623,0.002707,0.566250,0.116939,0.418836,0.903393,0.991816,0.514743,0.031471,0.000010,0.581521
0.025330,0.022623,0.002707,0.566250,0.116939,0.418836,0.903393,0.991816,0.514743,0.031471,0.000010,0.581521
0.025330,0.022623,0.002707,0.566250,0.116939,0.418836,0.903393,0.991816,0.514743,0.031471,0.000010,0.581521
0.025330,0.022623,0.002707,0.566250,0.116939,0.418836,0.903393,0.991816,0.514743,0.031471,0.000010,0.581521
0.025330,0.022623,0.002707,0.566250,0.116939,0.418836,0.903393,0.991816,0.514743,0.031471,0.000010,0.581521
0.025330,0.022623,0.002707,0.566250,0.116939,0.418836,0.903393,0.991816,0.514743,0.031471,0.000010,0.581521
0.025330,0.022623,0.002707,0.566250,0.116939,0.418836,0.903393,0.991816,0.514743,0.031471,0.000010,0.581521
0.025116,0.022380,0.002736,0.471268,0.140758,0.418352,0.947183,1.003021,0.478070,0.030638,0.000010,0.680890
0.025116,0.022380,0.002736,0.471268,0.140758,0.418352,0.947183,1.003021,0.478070,0.030638,0.000010,0.680890
0.025116,0.022380,0.002736,0.471268,0.140758,0.418352,0.947183,1.003021,0.478070,0.030638,0.000010,0.680890
0.025116,0.022380,0.002736,0.471268,0.140758,0.418352,0.947183,1.003021,0.478070,0.030638,0.000010,0.680890
0.025116,0.022380,0.002736,0.471268,0.140758,0.418352,0.947183,1.003021,0.478070,0.030638,0.000010,0.680890
0.025116,0.022380,0.002736,0.471268,0.140758,0.418352,0.947183,1.003021,0.478070,0.030638,0.000010,0.680890
0.025116,0.022380,0.002736,0.471268,0.140758,0.418352,0.947183,1.003021,0.478070,0.030638,0.000010,0.680890
0.025116,0.022380,0.002736,0.471268,0.140758,0.418352,0.947183,1.003021,0.478070,0.030638,0.000010,0.680890
0.025116,0.022380,0.002736,0.471268,0.140758,0.418352,0.947183,1.003021,0.478070,0.030638,0.000010,0.680890
0.025116,0.022380,0.002736,0.471268,0.140758,0.418352,0.947183,1.003021,0.478070,0.030638,0.000010,0.680890
0.025089,0.022268,0.002821,0.452668,0.160576,0.419232,0.968996,1.004292,0.478327,0.024154,0.000010,0.714448
0.025089,0.022268,0.002821,0.452668,0.160576,0.419232,0.968996,1.004292,0.478327,0.024154,0.000010,0.714448
0.025089,0.022268,0.002821,0.452668,0.160576,0.419232,0.968996,1.004292,0.478327,0.024154,0.000010,0.714448
0.025089,0.022268,0.002821,0.452668,0.160576,0.419232,0.968996,1.004292,0.478327,0.024154,0.000010,0.714448
0.025089,0.022268,0.002821,0.452668,0.160576,0.419232,0.968996,1.004292,0.478327,0.024154,0.000010,0.714448
0.025089,0.022268,0.002821,0.452668,0.160576,0.419232,0.968996,1.004292,0.478327,0.024154,0.000010,0.714448
