cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021469,0.014146,0.007323,1.370357,0.220674,0.184323,1.005494,0.882311,0.979633,-0.466383,0.000010,0.006896
0.021469,0.014146,0.007323,1.370357,0.220674,0.184323,1.005494,0.882311,0.979633,-0.466383,0.000010,0.006896
0.021469,0.014146,0.007323,1.370357,0.220674,0.184323,1.005494,0.882311,0.979633,-0.466383,0.000010,0.006896
0.021469,0.014146,0.007323,1.370357,0.220674,0.184323,1.005494,0.882311,0.979633,-0.466383,0.000010,0.006896
0.021469,0.014146,0.007323,1.370357,0.220674,0.184323,1.005494,0.882311,0.979633,-0.466383,0.000010,0.006896
0.021115,0.013552,0.007563,1.345440,0.267094,0.180937,0.968680,0.888621,1.054670,-0.465458,0.000010,0.005072
0.021115,0.013552,0.007563,1.345440,0.267094,0.180937,0.968680,0.888621,1.054670,-0.465458,0.000010,0.005072
0.021115,0.013552,0.007563,1.345440,0.267094,0.180937,0.968680,0.888621,1.054670,-0.465458,0.000010,0.005072
0.021115,0.013552,0.007563,1.345440,0.267094,0.180937,0.968680,0.888621,1.054670,-0.465458,0.000010,0.005072
0.021115,0.013552,0.007563,1.345440,0.267094,0.180937,0.968680,0.888621,1.054670,-0.465458,0.000010,0.005072
0.021115,0.013552,0.007563,1.345440,0.267094,0.180937,0.968680,0.888621,1.054670,-0.465458,0.000010,0.005072
0.021115,0.013552,0.007563,1.345440,0.267094,0.180937,0.968680,0.888621,1.054670,-0.465458,0.000010,0.005072
0.021115,0.013552,0.007563,1.345440,0.267094,0.180937,0.968680,0.888621,1.054670,-0.465458,0.000010,0.005072
0.021115,0.013552,0.007563,1.345440,0.267094,0.180937,0.968680,0.888621,1.054670,-0.465458,0.000010,0.005072
0.021115,0.013552,0.007563,1.345440,0.267094,0.180937,0.968680,0.888621,1.054670,-0.465458,0.000010,0.005072
0.020730,0.012776,0.007954,1.319373,0.331822,0.177208,0.935034,0.898165,1.144762,-0.457082,0.000010,0.013011
0.020730,0.012776,0.007954,1.319373,0.331822,0.177208,0.935034,0.898165,1.144762,-0.457082,0.000010,0.013011
0.020730,0.012776,0.007954,1.319373,0.331822,0.177208,0.935034,0.898165,1.144762,-0.457082,0.000010,0.013011
0.020730,0.012776,0.007954,1.319373,0.331822,0.177208,0.935034,0.898165,1.144762,-0.457082,0.000010,0.013011
0.020730,0.012776,0.007954,1.319373,0.331822,0.177208,0.935034,0.898165,1.144762,-0.457082,0.000010,0.013011
0.020730,0.012776,0.007954,1.319373,0.331822,0.177208,0.935034,0.898165,1.144762,-0.457082,0.000010,0.013011
0.020730,0.012776,0.007954,1.319373,0.331822,0.177208,0.935034,0.898165,1.144762,-0.457082,0.000010,0.013011
0.020730,0.012776,0.007954,1.319373,0.331822,0.177208,0.935034,0.898165,1.144762,-0.457082,0.000010,0.013011
0.020730,0.012776,0.007954,1.319373,0.331822,0.177208,0.935034,0.898165,1.144762,-0.457082,0.000010,0.013011
0.020730,0.012776,0.007954,1.319373,0.331822,0.177208,0.935034,0.898165,1.144762,-0.457082,0.000010,0.013011
0.020306,0.011648,0.008658,1.289084,0.421838,0.172703,0.902238,0.913497,1.259419,-0.441840,0.000010,0.036185
0.020306,0.011648,0.008658,1.289084,0.421838,0.172703,0.902238,0.913497,1.259419,-0.441840,0.000010,0.036185
0.020306,0.011648,0.008658,1.289084,0.421838,0.172703,0.902238,0.913497,1.259419,-0.441840,0.000010,0.036185
0.020306,0.011648,0.008658,1.289084,0.421838,0.172703,0.902238,0.913497,1.259419,-0.441840,0.000010,0.036185
0.020306,0.011648,0.008658,1.289084,0.421838,0.172703,0.902238,0.913497,1.259419,-0.441840,0.000010,0.036185
0.020306,0.011648,0.008658,1.289084,0.421838,0.172703,0.902238,0.913497,1.259419,-0.441840,0.000010,0.036185
0.020306,0.011648,0.008658,1.289084,0.421838,0.172703,0.902238,0.913497,1.259419,-0.441840,0.000010,0.036185
0.020306,0.011648,0.008658,1.289084,0.421838,0.172703,0.902238,0.913497,1.259419,-0.441840,0.000010,0.036185
0.020306,0.011648,0.008658,1.289084,0.421838,0.172703,0.902238,0.913497,1.259419,-0.441840,0.000010,0.036185
0.020306,0.011648,0.008658,1.289084,0.421838,0.172703,0.902238,0.913497,1.259419,-0.441840,0.000010,0.036185
0.020221,0.011405,0.008817,1.284228,0.440151,0.172695,0.901061,0.919012,1.279280,-0.436714,0.000010,0.048694
0.020221,0.011405,0.008817,1.284228,0.440151,0.172695,0.901061,0.919012,1.279280,-0.436714,0.000010,0.048694
0.020221,0.011405,0.008817,1.284228,0.440151,0.172695,0.901061,0.919012,1.279280,-0.436714,0.000010,0.048694
0.020221,0.011405,0.008817,1.284228,0.440151,0.172695,0.901061,0.919012,1.279280,-0.436714,0.000010,0.048694
0.020221,0.011405,0.008817,1.284228,0.440151,0.172695,0.901061,0.919012,1.279280,-0.436714,0.000010,0.048694
0.020221,0.011405,0.008817,1.284228,0.440151,0.172695,0.901061,0.919012,1.279280,-0.436714,0.000010,0.048694
0.020221,0.011405,0.008817,1.284228,0.440151,0.172695,0.901061,0.919012,1.279280,-0.436714,0.000010,0.048694
0.020221,0.011405,0.008817,1.284228,0.440151,0.172695,0.901061,0.919012,1.279280,-0.436714,0.000010,0.048694
0.020221,0.011405,0.008817,1.284228,0.440151,0.172695,0.901061,0.919012,1.279280,-0.436714,0.000010,0.048694
0.020221,0.011405,0.008817,1.284228,0.440151,0.172695,0.901061,0.919012,1.279280,-0.436714,0.000010,0.048694
0.020215,0.011454,0.008762,1.285277,0.437314,0.173469,0.904731,0.920640,1.275824,-0.432816,0.000010,0.052022
0.020215,0.011454,0.008762,1.285277,0.437314,0.173469,0.904731,0.920640,1.275824,-0.432816,0.000010,0.052022
0.020215,0.011454,0.008762,1.285277,0.437314,0.173469,0.904731,0.920640,1.275824,-0.432816,0.000010,0.052022
0.020215,0.011454,0.008762,1.285277,0.437314,0.173469,0.904731,0.920640,1.275824,-0.432816,0.000010,0.052022
0.020215,0.011454,0.008762,1.285277,0.437314,0.173469,0.904731,0.920640,1.275824,-0.432816,0.000010,0.052022
0.020215,0.011454,0.008762,1.285277,0.437314,0.173469,0.904731,0.920640,1.275824,-0.432816,0.000010,0.052022
0.020215,0.011454,0.008762,1.285277,0.437314,0.173469,0.904731,0.920640,1.275824,-0.432816,0.000010,0.052022
0.020215,0.011454,0.008762,1.285277,0.437314,0.173469,0.904731,0.920640,1.275824,-0.432816,0.000010,0.052022
0.020215,0.011454,0.008762,1.285277,0.437314,0.173469,0.904731,0.920640,1.275824,-0.432816,0.000010,0.052022
0.020215,0.011454,0.008762,1.285277,0.437314,0.173469,0.904731,0.920640,1.275824,-0.432816,0.000010,0.052022
0.020196,0.011506,0.008690,1.286174,0.428661,0.173486,0.906906,0.921408,1.269217,-0.434230,0.000010,0.052879
0.020196,0.011506,0.008690,1.286174,0.428661,0.173486,0.906906,0.921408,1.269217,-0.434230,0.000010,0.052879
0.020196,0.011506,0.008690,1.286174,0.428661,0.173486,0.906906,0.921408,1.269217,-0.434230,0.000010,0.052879
0.020196,0.011506,0.008690,1.286174,0.428661,0.173486,0.906906,0.921408,1.269217,-0.434230,0.000010,0.052879
0.020196,0.011506,0.008690,1.286174,0.428661,0.173486,0.906906,0.921408,1.269217,-0.434230,0.000010,0.052879
0.020196,0.011506,0.008690,1.286174,0.428661,0.173486,0.906906,0.921408,1.269217,-0.434230,0.000010,0.052879
0.020196,0.011506,0.008690,1.286174,0.428661,0.173486,0.906906,0.921408,1.269217,-0.434230,0.000010,0.052879
0.020196,0.011506,0.008690,1.286174,0.428661,0.173486,0.906906,0.921408,1.269217,-0.434230,0.000010,0.052879
0.020196,0.011506,0.008690,1.286174,0.428661,0.173486,0.906906,0.921408,1.269217,-0.434230,0.000010,0.052879
0.020196,0.011506,0.008690,1.286174,0.428661,0.173486,0.906906,0.921408,1.269217,-0.434230,0.000010,0.052879
0.020153,0.011584,0.008569,1.282455,0.414101,0.173305,0.907262,0.928141,1.268384,-0.434338,0.000010,0.060556
0.020153,0.011584,0.008569,1.282455,0.414101,0.173305,0.907262,0.928141,1.268384,-0.434338,0.000010,0.060556
0.020153,0.011584,0.008569,1.282455,0.414101,0.173305,0.907262,0.928141,1.268384,-0.434338,0.000010,0.060556
0.020153,0.011584,0.008569,1.282455,0.414101,0.173305,0.907262,0.928141,1.268384,-0.434338,0.000010,0.060556
0.020153,0.011584,0.008569,1.282455,0.414101,0.173305,0.907262,0.928141,1.268384,-0.434338,0.000010,0.060556
0.020153,0.011584,0.008569,1.282455,0.414101,0.173305,0.907262,0.928141,1.268384,-0.434338,0.000010,0.060556
0.020153,0.011584,0.008569,1.282455,0.414101,0.173305,0.907262,0.928141,1.268384,-0.434338,0.000010,0.060556
0.020153,0.011584,0.008569,1.282455,0.414101,0.173305,0.907262,0.928141,1.268384,-0.434338,0.000010,0.060556
0.020153,0.011584,0.008569,1.282455,0.414101,0.173305,0.907262,0.928141,1.268384,-0.434338,0.000010,0.060556
0.020153,0.011584,0.008569,1.282455,0.414101,0.173305,0.907262,0.928141,1.268384,-0.434338,0.000010,0.060556
0.020065,0.011735,0.008330,1.266934,0.384934,0.173008,0.902617,0.949764,1.281671,-0.430560,0.000010,0.085021
0.020065,0.011735,0.008330,1.266934,0.384934,0.173008,0.902617,0.949764,1.281671,-0.430560,0.000010,0.085021
0.020065,0.011735,0.008330,1.266934,0.384934,0.173008,0.902617,0.949764,1.281671,-0.430560,0.000010,0.085021
0.020065,0.011735,0.008330,1.266934,0.384934,0.173008,0.902617,0.949764,1.281671,-0.430560,0.000010,0.085021
0.020065,0.011735,0.008330,1.266934,0.384934,0.173008,0.902617,0.949764,1.281671,-0.430560,0.000010,0.085021
0.020065,0.011735,0.008330,1.266934,0.384934,0.173008,0.902617,0.949764,1.281671,-0.430560,0.000010,0.085021
0.020065,0.011735,0.008330,1.266934,0.384934,0.173008,0.902617,0.949764,1.281671,-0.430560,0.000010,0.085021
0.020065,0.011735,0.008330,1.266934,0.384934,0.173008,0.902617,0.949764,1.281671,-0.430560,0.000010,0.085021
0.020065,0.011735,0.008330,1.266934,0.384934,0.173008,0.902617,0.949764,1.281671,-0.430560,0.000010,0.085021
0.020065,0.011735,0.008330,1.266934,0.384934,0.173008,0.902617,0.949764,1.281671,-0.430560,0.000010,0.085021
0.019939,0.011896,0.008043,1.232903,0.347617,0.172409,0.887682,0.991883,1.324924,-0.419274,0.000010,0.133193
0.019939,0.011896,0.008043,1.232903,0.347617,0.172409,0.887682,0.991883,1.324924,-0.419274,0.000010,0.133193
0.019939,0.011896,0.008043,1.232903,0.347617,0.172409,0.887682,0.991883,1.324924,-0.419274,0.000010,0.133193
0.019939,0.011896,0.008043,1.232903,0.347617,0.172409,0.887682,0.991883,1.324924,-0.419274,0.000010,0.133193
0.019939,0.011896,0.008043,1.232903,0.347617,0.172409,0.887682,0.991883,1.324924,-0.419274,0.000010,0.133193
0.019939,0.011896,0.008043,1.232903,0.347617,0.172409,0.887682,0.991883,1.324924,-0.419274,0.000010,0.133193
0.019939,0.011896,0.008043,1.232903,0.347617,0.172409,0.887682,0.991883,1.324924,-0.419274,0.000010,0.133193
0.019939,0.011896,0.008043,1.232903,0.347617,0.172409,0.887682,0.991883,1.324924,-0.419274,0.000010,0.133193
0.019939,0.011896,0.008043,1.232903,0.347617,0.172409,0.887682,0.991883,1.324924,-0.419274,0.000010,0.133193
0.019939,0.011896,0.008043,1.232903,0.347617,0.172409,0.887682,0.991883,1.324924,-0.419274,0.000010,0.133193
0.019827,0.011956,0.007871,1.188725,0.321969,0.171875,0.863289,1.041100,1.392028,-0.403055,0.000010,0.189329
0.019827,0.011956,0.007871,1.188725,0.321969,0.171875,0.863289,1.041100,1.392028,-0.403055,0.000010,0.189329
0.019827,0.011956,0.007871,1.188725,0.321969,0.171875,0.863289,1.041100,1.392028,-0.403055,0.000010,0.189329
0.019827,0.011956,0.007871,1.188725,0.321969,0.171875,0.863289,1.041100,1.392028,-0.403055,0.000010,0.189329
0.019827,0.011956,0.007871,1.188725,0.321969,0.171875,0.863289,1.041100,1.392028,-0.403055,0.000010,0.189329
0.019827,0.011956,0.007871,1.188725,0.321969,0.171875,0.863289,1.041100,1.392028,-0.403055,0.000010,0.189329
0.019827,0.011956,0.007871,1.188725,0.321969,0.171875,0.863289,1.041100,1.392028,-0.403055,0.000010,0.189329
0.019827,0.011956,0.007871,1.188725,0.321969,0.171875,0.863289,1.041100,1.392028,-0.403055,0.000010,0.189329
0.019827,0.011956,0.007871,1.188725,0.321969,0.171875,0.863289,1.041100,1.392028,-0.403055,0.000010,0.189329
0.019827,0.011956,0.007871,1.188725,0.321969,0.171875,0.863289,1.041100,1.392028,-0.403055,0.000010,0.189329
0.019770,0.011883,0.007887,1.163541,0.322673,0.171902,0.843742,1.063620,1.435623,-0.394740,0.000010,0.212734
0.019770,0.011883,0.007887,1.163541,0.322673,0.171902,0.843742,1.063620,1.435623,-0.394740,0.000010,0.212734
0.019770,0.011883,0.007887,1.163541,0.322673,0.171902,0.843742,1.063620,1.435623,-0.394740,0.000010,0.212734
0.019770,0.011883,0.007887,1.163541,0.322673,0.171902,0.843742,1.063620,1.435623,-0.394740,0.000010,0.212734
0.019770,0.011883,0.007887,1.163541,0.322673,0.171902,0.843742,1.063620,1.435623,-0.394740,0.000010,0.212734
0.019770,0.011883,0.007887,1.163541,0.322673,0.171902,0.843742,1.063620,1.435623,-0.394740,0.000010,0.212734
0.019770,0.011883,0.007887,1.163541,0.322673,0.171902,0.843742,1.063620,1.435623,-0.394740,0.000010,0.212734
0.019770,0.011883,0.007887,1.163541,0.322673,0.171902,0.843742,1.063620,1.435623,-0.394740,0.000010,0.212734
0.019770,0.011883,0.007887,1.163541,0.322673,0.171902,0.843742,1.063620,1.435623,-0.394740,0.000010,0.212734
0.019770,0.011883,0.007887,1.163541,0.322673,0.171902,0.843742,1.063620,1.435623,-0.394740,0.000010,0.212734
0.019745,0.011728,0.008017,1.150842,0.338900,0.171381,0.828173,1.069329,1.463673,-0.392805,0.000010,0.216183
0.019745,0.011728,0.008017,1.150842,0.338900,0.171381,0.828173,1.069329,1.463673,-0.392805,0.000010,0.216183
0.019745,0.011728,0.008017,1.150842,0.338900,0.171381,0.828173,1.069329,1.463673,-0.392805,0.000010,0.216183
0.019745,0.011728,0.008017,1.150842,0.338900,0.171381,0.828173,1.069329,1.463673,-0.392805,0.000010,0.216183
0.019745,0.011728,0.008017,1.150842,0.338900,0.171381,0.828173,1.069329,1.463673,-0.392805,0.000010,0.216183
0.019745,0.011728,0.008017,1.150842,0.338900,0.171381,0.828173,1.069329,1.463673,-0.392805,0.000010,0.216183
0.019745,0.011728,0.008017,1.150842,0.338900,0.171381,0.828173,1.069329,1.463673,-0.392805,0.000010,0.216183
0.019745,0.011728,0.008017,1.150842,0.338900,0.171381,0.828173,1.069329,1.463673,-0.392805,0.000010,0.216183
0.019745,0.011728,0.008017,1.150842,0.338900,0.171381,0.828173,1.069329,1.463673,-0.392805,0.000010,0.216183
0.019745,0.011728,0.008017,1.150842,0.338900,0.171381,0.828173,1.069329,1.463673,-0.392805,0.000010,0.216183
0.019738,0.011675,0.008063,1.145174,0.344489,0.171017,0.820870,1.071355,1.472809,-0.393030,0.000010,0.217006
0.019738,0.011675,0.008063,1.145174,0.344489,0.171017,0.820870,1.071355,1.472809,-0.393030,0.000010,0.217006
0.019738,0.011675,0.008063,1.145174,0.344489,0.171017,0.820870,1.071355,1.472809,-0.393030,0.000010,0.217006
0.019738,0.011675,0.008063,1.145174,0.344489,0.171017,0.820870,1.071355,1.472809,-0.393030,0.000010,0.217006
0.019738,0.011675,0.008063,1.145174,0.344489,0.171017,0.820870,1.071355,1.472809,-0.393030,0.000010,0.217006
0.019738,0.011675,0.008063,1.145174,0.344489,0.171017,0.820870,1.071355,1.472809,-0.393030,0.000010,0.217006
0.019738,0.011675,0.008063,1.145174,0.344489,0.171017,0.820870,1.071355,1.472809,-0.393030,0.000010,0.217006
0.019738,0.011675,0.008063,1.145174,0.344489,0.171017,0.820870,1.071355,1.472809,-0.393030,0.000010,0.217006
0.019738,0.011675,0.008063,1.145174,0.344489,0.171017,0.820870,1.071355,1.472809,-0.393030,0.000010,0.217006
0.019738,0.011675,0.008063,1.145174,0.344489,0.171017,0.820870,1.071355,1.472809,-0.393030,0.000010,0.217006
0.019731,0.011623,0.008108,1.136664,0.349728,0.170484,0.812104,1.076120,1.484360,-0.392833,0.000010,0.222299
0.019731,0.011623,0.008108,1.136664,0.349728,0.170484,0.812104,1.076120,1.484360,-0.392833,0.000010,0.222299
0.019731,0.011623,0.008108,1.136664,0.349728,0.170484,0.812104,1.076120,1.484360,-0.392833,0.000010,0.222299
0.019731,0.011623,0.008108,1.136664,0.349728,0.170484,0.812104,1.076120,1.484360,-0.392833,0.000010,0.222299
0.019731,0.011623,0.008108,1.136664,0.349728,0.170484,0.812104,1.076120,1.484360,-0.392833,0.000010,0.222299
0.019731,0.011623,0.008108,1.136664,0.349728,0.170484,0.812104,1.076120,1.484360,-0.392833,0.000010,0.222299
0.019731,0.011623,0.008108,1.136664,0.349728,0.170484,0.812104,1.076120,1.484360,-0.392833,0.000010,0.222299
0.019731,0.011623,0.008108,1.136664,0.349728,0.170484,0.812104,1.076120,1.484360,-0.392833,0.000010,0.222299
0.019731,0.011623,0.008108,1.136664,0.349728,0.170484,0.812104,1.076120,1.484360,-0.392833,0.000010,0.222299
0.019731,0.011623,0.008108,1.136664,0.349728,0.170484,0.812104,1.076120,1.484360,-0.392833,0.000010,0.222299
0.019717,0.011601,0.008116,1.122677,0.352204,0.170151,0.798445,1.083616,1.490775,-0.393927,0.000010,0.232259
0.019717,0.011601,0.008116,1.122677,0.352204,0.170151,0.798445,1.083616,1.490775,-0.393927,0.000010,0.232259
0.019717,0.011601,0.008116,1.122677,0.352204,0.170151,0.798445,1.083616,1.490775,-0.393927,0.000010,0.232259
0.019717,0.011601,0.008116,1.122677,0.352204,0.170151,0.798445,1.083616,1.490775,-0.393927,0.000010,0.232259
