cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.050070,0.043709,0.006361,1.408236,0.126462,1.246521,0.864663,0.886127,0.888143,-0.185184,0.000010,0.000010
0.050070,0.043709,0.006361,1.408236,0.126462,1.246521,0.864663,0.886127,0.888143,-0.185184,0.000010,0.000010
0.050070,0.043709,0.006361,1.408236,0.126462,1.246521,0.864663,0.886127,0.888143,-0.185184,0.000010,0.000010
0.050070,0.043709,0.006361,1.408236,0.126462,1.246521,0.864663,0.886127,0.888143,-0.185184,0.000010,0.000010
0.050070,0.043709,0.006361,1.408236,0.126462,1.246521,0.864663,0.886127,0.888143,-0.185184,0.000010,0.000010
0.040776,0.035046,0.005730,1.412721,0.035233,1.318661,0.684522,0.889156,0.838857,0.044551,0.000010,0.000010
0.040776,0.035046,0.005730,1.412721,0.035233,1.318661,0.684522,0.889156,0.838857,0.044551,0.000010,0.000010
0.040776,0.035046,0.005730,1.412721,0.035233,1.318661,0.684522,0.889156,0.838857,0.044551,0.000010,0.000010
0.040776,0.035046,0.005730,1.412721,0.035233,1.318661,0.684522,0.889156,0.838857,0.044551,0.000010,0.000010
0.040776,0.035046,0.005730,1.412721,0.035233,1.318661,0.684522,0.889156,0.838857,0.044551,0.000010,0.000010
0.040776,0.035046,0.005730,1.412721,0.035233,1.318661,0.684522,0.889156,0.838857,0.044551,0.000010,0.000010
0.040776,0.035046,0.005730,1.412721,0.035233,1.318661,0.684522,0.889156,0.838857,0.044551,0.000010,0.000010
0.040776,0.035046,0.005730,1.412721,0.035233,1.318661,0.684522,0.889156,0.838857,0.044551,0.000010,0.000010
0.040776,0.035046,0.005730,1.412721,0.035233,1.318661,0.684522,0.889156,0.838857,0.044551,0.000010,0.000010
0.040776,0.035046,0.005730,1.412721,0.035233,1.318661,0.684522,0.889156,0.838857,0.044551,0.000010,0.000010
0.044240,0.038696,0.005544,1.425549,-0.012116,1.254802,0.582745,0.895042,0.819603,0.111283,0.000010,0.000010
0.039083,0.033441,0.005642,1.417448,0.017787,1.295132,0.647021,0.891325,0.831763,0.069139,0.000010,0.000010
0.039083,0.033441,0.005642,1.417448,0.017787,1.295132,0.647021,0.891325,0.831763,0.069139,0.000010,0.000010
0.039083,0.033441,0.005642,1.417448,0.017787,1.295132,0.647021,0.891325,0.831763,0.069139,0.000010,0.000010
0.039083,0.033441,0.005642,1.417448,0.017787,1.295132,0.647021,0.891325,0.831763,0.069139,0.000010,0.000010
0.039083,0.033441,0.005642,1.417448,0.017787,1.295132,0.647021,0.891325,0.831763,0.069139,0.000010,0.000010
0.039083,0.033441,0.005642,1.417448,0.017787,1.295132,0.647021,0.891325,0.831763,0.069139,0.000010,0.000010
0.039083,0.033441,0.005642,1.417448,0.017787,1.295132,0.647021,0.891325,0.831763,0.069139,0.000010,0.000010
0.039083,0.033441,0.005642,1.417448,0.017787,1.295132,0.647021,0.891325,0.831763,0.069139,0.000010,0.000010
0.039083,0.033441,0.005642,1.417448,0.017787,1.295132,0.647021,0.891325,0.831763,0.069139,0.000010,0.000010
0.039083,0.033441,0.005642,1.417448,0.017787,1.295132,0.647021,0.891325,0.831763,0.069139,0.000010,0.000010
0.037391,0.031578,0.005813,1.429807,-0.034089,1.316005,0.516601,0.898263,0.803260,0.174898,0.000010,0.000010
0.037391,0.031578,0.005813,1.429807,-0.034089,1.316005,0.516601,0.898263,0.803260,0.174898,0.000010,0.000010
0.037391,0.031578,0.005813,1.429807,-0.034089,1.316005,0.516601,0.898263,0.803260,0.174898,0.000010,0.000010
0.037391,0.031578,0.005813,1.429807,-0.034089,1.316005,0.516601,0.898263,0.803260,0.174898,0.000010,0.000010
0.037391,0.031578,0.005813,1.429807,-0.034089,1.316005,0.516601,0.898263,0.803260,0.174898,0.000010,0.000010
0.037391,0.031578,0.005813,1.429807,-0.034089,1.316005,0.516601,0.898263,0.803260,0.174898,0.000010,0.000010
0.037391,0.031578,0.005813,1.429807,-0.034089,1.316005,0.516601,0.898263,0.803260,0.174898,0.000010,0.000010
0.037391,0.031578,0.005813,1.429807,-0.034089,1.316005,0.516601,0.898263,0.803260,0.174898,0.000010,0.000010
0.037391,0.031578,0.005813,1.429807,-0.034089,1.316005,0.516601,0.898263,0.803260,0.174898,0.000010,0.000010
0.037391,0.031578,0.005813,1.429807,-0.034089,1.316005,0.516601,0.898263,0.803260,0.174898,0.000010,0.000010
0.036701,0.030989,0.005712,1.433664,-0.024725,1.310073,0.509190,0.900315,0.802307,0.148578,0.000010,0.000010
0.036701,0.030989,0.005712,1.433664,-0.024725,1.310073,0.509190,0.900315,0.802307,0.148578,0.000010,0.000010
0.036701,0.030989,0.005712,1.433664,-0.024725,1.310073,0.509190,0.900315,0.802307,0.148578,0.000010,0.000010
0.036701,0.030989,0.005712,1.433664,-0.024725,1.310073,0.509190,0.900315,0.802307,0.148578,0.000010,0.000010
0.036701,0.030989,0.005712,1.433664,-0.024725,1.310073,0.509190,0.900315,0.802307,0.148578,0.000010,0.000010
0.036701,0.030989,0.005712,1.433664,-0.024725,1.310073,0.509190,0.900315,0.802307,0.148578,0.000010,0.000010
0.036701,0.030989,0.005712,1.433664,-0.024725,1.310073,0.509190,0.900315,0.802307,0.148578,0.000010,0.000010
0.036701,0.030989,0.005712,1.433664,-0.024725,1.310073,0.509190,0.900315,0.802307,0.148578,0.000010,0.000010
0.036701,0.030989,0.005712,1.433664,-0.024725,1.310073,0.509190,0.900315,0.802307,0.148578,0.000010,0.000010
0.036701,0.030989,0.005712,1.433664,-0.024725,1.310073,0.509190,0.900315,0.802307,0.148578,0.000010,0.000010
0.036329,0.030610,0.005719,1.440145,-0.022099,1.312036,0.463363,0.904118,0.792848,0.160547,0.000010,0.000010
0.036329,0.030610,0.005719,1.440145,-0.022099,1.312036,0.463363,0.904118,0.792848,0.160547,0.000010,0.000010
0.036329,0.030610,0.005719,1.440145,-0.022099,1.312036,0.463363,0.904118,0.792848,0.160547,0.000010,0.000010
0.036329,0.030610,0.005719,1.440145,-0.022099,1.312036,0.463363,0.904118,0.792848,0.160547,0.000010,0.000010
0.036329,0.030610,0.005719,1.440145,-0.022099,1.312036,0.463363,0.904118,0.792848,0.160547,0.000010,0.000010
0.036329,0.030610,0.005719,1.440145,-0.022099,1.312036,0.463363,0.904118,0.792848,0.160547,0.000010,0.000010
0.036329,0.030610,0.005719,1.440145,-0.022099,1.312036,0.463363,0.904118,0.792848,0.160547,0.000010,0.000010
0.036329,0.030610,0.005719,1.440145,-0.022099,1.312036,0.463363,0.904118,0.792848,0.160547,0.000010,0.000010
0.036329,0.030610,0.005719,1.440145,-0.022099,1.312036,0.463363,0.904118,0.792848,0.160547,0.000010,0.000010
0.036329,0.030610,0.005719,1.440145,-0.022099,1.312036,0.463363,0.904118,0.792848,0.160547,0.000010,0.000010
0.035732,0.030008,0.005725,1.449481,0.007239,1.316973,0.388341,0.910686,0.777234,0.174481,0.000010,0.000010
0.035732,0.030008,0.005725,1.449481,0.007239,1.316973,0.388341,0.910686,0.777234,0.174481,0.000010,0.000010
0.035732,0.030008,0.005725,1.449481,0.007239,1.316973,0.388341,0.910686,0.777234,0.174481,0.000010,0.000010
0.035732,0.030008,0.005725,1.449481,0.007239,1.316973,0.388341,0.910686,0.777234,0.174481,0.000010,0.000010
0.035732,0.030008,0.005725,1.449481,0.007239,1.316973,0.388341,0.910686,0.777234,0.174481,0.000010,0.000010
0.035732,0.030008,0.005725,1.449481,0.007239,1.316973,0.388341,0.910686,0.777234,0.174481,0.000010,0.000010
0.035732,0.030008,0.005725,1.449481,0.007239,1.316973,0.388341,0.910686,0.777234,0.174481,0.000010,0.000010
0.035732,0.030008,0.005725,1.449481,0.007239,1.316973,0.388341,0.910686,0.777234,0.174481,0.000010,0.000010
0.035732,0.030008,0.005725,1.449481,0.007239,1.316973,0.388341,0.910686,0.777234,0.174481,0.000010,0.000010
0.035732,0.030008,0.005725,1.449481,0.007239,1.316973,0.388341,0.910686,0.777234,0.174481,0.000010,0.000010
0.034973,0.029211,0.005762,1.457141,0.078321,1.323212,0.306900,0.919360,0.760087,0.175794,0.000010,0.000010
0.034973,0.029211,0.005762,1.457141,0.078321,1.323212,0.306900,0.919360,0.760087,0.175794,0.000010,0.000010
0.034973,0.029211,0.005762,1.457141,0.078321,1.323212,0.306900,0.919360,0.760087,0.175794,0.000010,0.000010
0.034973,0.029211,0.005762,1.457141,0.078321,1.323212,0.306900,0.919360,0.760087,0.175794,0.000010,0.000010
0.034973,0.029211,0.005762,1.457141,0.078321,1.323212,0.306900,0.919360,0.760087,0.175794,0.000010,0.000010
0.034973,0.029211,0.005762,1.457141,0.078321,1.323212,0.306900,0.919360,0.760087,0.175794,0.000010,0.000010
0.034973,0.029211,0.005762,1.457141,0.078321,1.323212,0.306900,0.919360,0.760087,0.175794,0.000010,0.000010
0.034973,0.029211,0.005762,1.457141,0.078321,1.323212,0.306900,0.919360,0.760087,0.175794,0.000010,0.000010
0.034973,0.029211,0.005762,1.457141,0.078321,1.323212,0.306900,0.919360,0.760087,0.175794,0.000010,0.000010
0.034973,0.029211,0.005762,1.457141,0.078321,1.323212,0.306900,0.919360,0.760087,0.175794,0.000010,0.000010
0.034162,0.028173,0.005990,1.458134,0.196025,1.330342,0.241824,0.930036,0.745612,0.151650,0.000010,0.000010
0.034162,0.028173,0.005990,1.458134,0.196025,1.330342,0.241824,0.930036,0.745612,0.151650,0.000010,0.000010
0.034162,0.028173,0.005990,1.458134,0.196025,1.330342,0.241824,0.930036,0.745612,0.151650,0.000010,0.000010
0.034162,0.028173,0.005990,1.458134,0.196025,1.330342,0.241824,0.930036,0.745612,0.151650,0.000010,0.000010
0.034162,0.028173,0.005990,1.458134,0.196025,1.330342,0.241824,0.930036,0.745612,0.151650,0.000010,0.000010
0.034162,0.028173,0.005990,1.458134,0.196025,1.330342,0.241824,0.930036,0.745612,0.151650,0.000010,0.000010
0.034162,0.028173,0.005990,1.458134,0.196025,1.330342,0.241824,0.930036,0.745612,0.151650,0.000010,0.000010
0.034162,0.028173,0.005990,1.458134,0.196025,1.330342,0.241824,0.930036,0.745612,0.151650,0.000010,0.000010
0.034162,0.028173,0.005990,1.458134,0.196025,1.330342,0.241824,0.930036,0.745612,0.151650,0.000010,0.000010
0.034162,0.028173,0.005990,1.458134,0.196025,1.330342,0.241824,0.930036,0.745612,0.151650,0.000010,0.000010
0.033945,0.027813,0.006132,1.451302,0.247238,1.331971,0.251909,0.932718,0.746173,0.122682,0.000010,0.000010
0.033945,0.027813,0.006132,1.451302,0.247238,1.331971,0.251909,0.932718,0.746173,0.122682,0.000010,0.000010
0.033945,0.027813,0.006132,1.451302,0.247238,1.331971,0.251909,0.932718,0.746173,0.122682,0.000010,0.000010
0.033945,0.027813,0.006132,1.451302,0.247238,1.331971,0.251909,0.932718,0.746173,0.122682,0.000010,0.000010
0.033945,0.027813,0.006132,1.451302,0.247238,1.331971,0.251909,0.932718,0.746173,0.122682,0.000010,0.000010
0.033945,0.027813,0.006132,1.451302,0.247238,1.331971,0.251909,0.932718,0.746173,0.122682,0.000010,0.000010
0.033945,0.027813,0.006132,1.451302,0.247238,1.331971,0.251909,0.932718,0.746173,0.122682,0.000010,0.000010
0.033945,0.027813,0.006132,1.451302,0.247238,1.331971,0.251909,0.932718,0.746173,0.122682,0.000010,0.000010
0.033945,0.027813,0.006132,1.451302,0.247238,1.331971,0.251909,0.932718,0.746173,0.122682,0.000010,0.000010
0.033945,0.027813,0.006132,1.451302,0.247238,1.331971,0.251909,0.932718,0.746173,0.122682,0.000010,0.000010
0.033913,0.027848,0.006065,1.448402,0.236888,1.330295,0.267701,0.930819,0.748297,0.117538,0.000010,0.000325
0.033913,0.027848,0.006065,1.448402,0.236888,1.330295,0.267701,0.930819,0.748297,0.117538,0.000010,0.000325
0.033913,0.027848,0.006065,1.448402,0.236888,1.330295,0.267701,0.930819,0.748297,0.117538,0.000010,0.000325
0.033913,0.027848,0.006065,1.448402,0.236888,1.330295,0.267701,0.930819,0.748297,0.117538,0.000010,0.000325
0.033913,0.027848,0.006065,1.448402,0.236888,1.330295,0.267701,0.930819,0.748297,0.117538,0.000010,0.000325
0.033913,0.027848,0.006065,1.448402,0.236888,1.330295,0.267701,0.930819,0.748297,0.117538,0.000010,0.000325
0.033913,0.027848,0.006065,1.448402,0.236888,1.330295,0.267701,0.930819,0.748297,0.117538,0.000010,0.000325
0.033913,0.027848,0.006065,1.448402,0.236888,1.330295,0.267701,0.930819,0.748297,0.117539,0.000010,0.000325
0.033913,0.027848,0.006065,1.448402,0.236888,1.330295,0.267701,0.930819,0.748297,0.117538,0.000010,0.000325
0.033913,0.027848,0.006065,1.448402,0.236888,1.330295,0.267701,0.930819,0.748297,0.117538,0.000010,0.000326
0.033896,0.027871,0.006025,1.445045,0.233615,1.330083,0.274370,0.930075,0.747457,0.110773,0.000010,0.000547
0.033896,0.027871,0.006025,1.445045,0.233615,1.330083,0.274370,0.930075,0.747457,0.110773,0.000010,0.000547
0.033896,0.027871,0.006025,1.445045,0.233615,1.330083,0.274370,0.930075,0.747457,0.110773,0.000010,0.000547
0.033896,0.027871,0.006025,1.445045,0.233615,1.330083,0.274370,0.930075,0.747457,0.110773,0.000010,0.000547
0.033896,0.027871,0.006025,1.445045,0.233615,1.330083,0.274370,0.930075,0.747457,0.110773,0.000010,0.000547
0.033896,0.027871,0.006025,1.445045,0.233615,1.330083,0.274370,0.930075,0.747457,0.110773,0.000010,0.000547
0.033896,0.027871,0.006025,1.445045,0.233615,1.330083,0.274370,0.930075,0.747457,0.110773,0.000010,0.000547
0.033896,0.027871,0.006025,1.445045,0.233615,1.330083,0.274370,0.930075,0.747457,0.110773,0.000010,0.000547
0.033896,0.027871,0.006025,1.445045,0.233615,1.330083,0.274370,0.930075,0.747457,0.110773,0.000010,0.000547
0.033896,0.027871,0.006025,1.445045,0.233615,1.330083,0.274370,0.930075,0.747457,0.110773,0.000010,0.000547
0.033856,0.027913,0.005943,1.435971,0.229784,1.331353,0.281349,0.929254,0.741913,0.093219,0.000010,0.000921
0.033856,0.027913,0.005943,1.435971,0.229784,1.331353,0.281349,0.929254,0.741913,0.093219,0.000010,0.000921
0.033856,0.027913,0.005943,1.435971,0.229784,1.331353,0.281349,0.929254,0.741913,0.093219,0.000010,0.000921
0.033856,0.027913,0.005943,1.435971,0.229784,1.331353,0.281349,0.929254,0.741913,0.093219,0.000010,0.000921
0.033856,0.027913,0.005943,1.435971,0.229784,1.331353,0.281349,0.929254,0.741913,0.093219,0.000010,0.000921
0.033856,0.027913,0.005943,1.435971,0.229784,1.331353,0.281349,0.929254,0.741913,0.093219,0.000010,0.000921
0.033856,0.027913,0.005943,1.435971,0.229784,1.331353,0.281349,0.929254,0.741913,0.093219,0.000010,0.000921
0.033856,0.027913,0.005943,1.435971,0.229784,1.331353,0.281349,0.929254,0.741913,0.093219,0.000010,0.000921
0.033856,0.027913,0.005943,1.435971,0.229784,1.331353,0.281349,0.929254,0.741913,0.093219,0.000010,0.000921
0.033856,0.027913,0.005943,1.435971,0.229784,1.331353,0.281349,0.929254,0.741913,0.093219,0.000010,0.000921
0.033760,0.028028,0.005732,1.404718,0.223094,1.338119,0.287814,0.928133,0.717321,0.033571,0.000010,0.002072
0.033760,0.028028,0.005732,1.404718,0.223094,1.338119,0.287814,0.928133,0.717321,0.033571,0.000010,0.002072
0.033760,0.028028,0.005732,1.404718,0.223094,1.338119,0.287814,0.928133,0.717321,0.033571,0.000010,0.002072
0.033760,0.028028,0.005732,1.404718,0.223094,1.338119,0.287814,0.928133,0.717321,0.033571,0.000010,0.002072
0.033760,0.028028,0.005732,1.404718,0.223094,1.338119,0.287814,0.928133,0.717321,0.033571,0.000010,0.002072
0.033760,0.028028,0.005732,1.404718,0.223094,1.338119,0.287814,0.928133,0.717321,0.033571,0.000010,0.002072
0.033760,0.028028,0.005732,1.404718,0.223094,1.338119,0.287814,0.928133,0.717321,0.033571,0.000010,0.002072
0.033760,0.028028,0.005732,1.404718,0.223094,1.338119,0.287814,0.928133,0.717321,0.033571,0.000010,0.002072
0.033760,0.028028,0.005732,1.404718,0.223094,1.338119,0.287814,0.928133,0.717321,0.033571,0.000010,0.002072
0.033760,0.028028,0.005732,1.404718,0.223094,1.338119,0.287814,0.928133,0.717321,0.033571,0.000010,0.002072
0.033661,0.028076,0.005585,1.388092,0.209134,1.340953,0.271848,0.928122,0.697213,0.010911,0.000010,0.003928
0.033661,0.028076,0.005585,1.388092,0.209134,1.340953,0.271848,0.928122,0.697213,0.010911,0.000010,0.003928
0.033661,0.028076,0.005585,1.388092,0.209134,1.340953,0.271848,0.928122,0.697213,0.010911,0.000010,0.003928
0.033661,0.028076,0.005585,1.388092,0.209134,1.340953,0.271848,0.928122,0.697213,0.010911,0.000010,0.003928
0.033661,0.028076,0.005585,1.388092,0.209134,1.340953,0.271848,0.928122,0.697213,0.010911,0.000010,0.003928
0.033661,0.028076,0.005585,1.388092,0.209134,1.340953,0.271848,0.928122,0.697213,0.010911,0.000010,0.003928
0.033661,0.028076,0.005585,1.388092,0.209134,1.340953,0.271848,0.928122,0.697213,0.010911,0.000010,0.003928
0.033661,0.028076,0.005585,1.388092,0.209134,1.340953,0.271848,0.928122,0.697213,0.010911,0.000010,0.003928
0.033661,0.028076,0.005585,1.388092,0.209134,1.340953,0.271848,0.928122,0.697213,0.010911,0.000010,0.003928
0.033661,0.028076,0.005585,1.388092,0.209134,1.340953,0.271848,0.928122,0.697213,0.010911,0.000010,0.003928
0.033572,0.028064,0.005508,1.372172,0.212755,1.342539,0.231804,0.930986,0.670537,-0.006244,0.000010,0.007593
0.033572,0.028064,0.005508,1.372172,0.212755,1.342539,0.231804,0.930986,0.670537,-0.006244,0.000010,0.007593
0.033572,0.028064,0.005508,1.372172,0.212755,1.342539,0.231804,0.930986,0.670537,-0.006244,0.000010,0.007593
0.033572,0.028064,0.005508,1.372172,0.212755,1.342539,0.231804,0.930986,0.670537,-0.006244,0.000010,0.007593
0.033572,0.028064,0.005508,1.372172,0.212755,1.342539,0.231804,0.930986,0.670537,-0.006244,0.000010,0.007593
0.033572,0.028064,0.005508,1.372172,0.212755,1.342539,0.231804,0.930986,0.670537,-0.006244,0.000010,0.007593
0.033572,0.028064,0.005508,1.372172,0.212755,1.342539,0.231804,0.930986,0.670537,-0.006244,0.000010,0.007593
0.033572,0.028064,0.005508,1.372172,0.212755,1.342539,0.231804,0.930986,0.670537,-0.006244,0.000010,0.007593
0.033572,0.028064,0.005508,1.372172,0.212755,1.342539,0.231804,0.930986,0.670537,-0.006244,0.000010,0.007593
0.033572,0.028064,0.005508,1.372172,0.212755,1.342539,0.231804,0.930986,0.670537,-0.006244,0.000010,0.007593
0.033872,0.028464,0.005408,1.317107,0.223370,1.350247,0.172009,0.935346,0.604625,-0.089827,0.000010,0.015143
0.033549,0.028072,0.005478,1.362049,0.214707,1.343956,0.220812,0.931787,0.658420,-0.021609,0.000010,0.008981
0.033549,0.028072,0.005478,1.362049,0.214707,1.343956,0.220812,0.931787,0.658420,-0.021609,0.000010,0.008981
0.033549,0.028072,0.005478,1.362049,0.214707,1.343956,0.220812,0.931787,0.658420,-0.021609,0.000010,0.008981
0.033549,0.028072,0.005478,1.362049,0.214707,1.343956,0.220812,0.931787,0.658420,-0.021609,0.000010,0.008981
0.033549,0.028072,0.005478,1.362049,0.214707,1.343956,0.220812,0.931787,0.658420,-0.021609,0.000010,0.008981
0.033549,0.028072,0.005478,1.362049,0.214707,1.343956,0.220812,0.931787,0.658420,-0.021609,0.000010,0.008981
0.033549,0.028072,0.005478,1.362049,0.214707,1.343956,0.220812,0.931787,0.658420,-0.021609,0.000010,0.008981
0.033549,0.028072,0.005478,1.362049,0.214707,1.343956,0.220812,0.931787,0.658420,-0.021609,0.000010,0.008981
0.033549,0.028072,0.005478,1.362049,0.214707,1.343956,0.220812,0.931787,0.658420,-0.021609,0.000010,0.008981
0.033549,0.028072,0.005478,1.362049,0.214707,1.343956,0.220812,0.931787,0.658420,-0.021609,0.000010,0.008981
0.033511,0.028071,0.005440,1.342953,0.223378,1.344260,0.194633,0.934139,0.634273,-0.041998,0.000010,0.012950
0.033511,0.028071,0.005440,1.342953,0.223378,1.344260,0.194633,0.934139,0.634273,-0.041998,0.000010,0.012950
0.033511,0.028071,0.005440,1.342953,0.223378,1.344260,0.194633,0.934139,0.634273,-0.041998,0.000010,0.012950
0.033511,0.028071,0.005440,1.342953,0.223378,1.344260,0.194633,0.934139,0.634273,-0.041998,0.000010,0.012950
0.033511,0.028071,0.005440,1.342953,0.223378,1.344260,0.194633,0.934139,0.634273,-0.041998,0.000010,0.012950
0.033511,0.028071,0.005440,1.342953,0.223378,1.344260,0.194633,0.934139,0.634273,-0.041998,0.000010,0.012950
0.033511,0.028071,0.005440,1.342953,0.223378,1.344260,0.194633,0.934139,0.634273,-0.041998,0.000010,0.012950
0.033511,0.028071,0.005440,1.342953,0.223378,1.344260,0.194633,0.934139,0.634273,-0.041998,0.000010,0.012950
0.033511,0.028071,0.005440,1.342953,0.223378,1.344260,0.194633,0.934139,0.634273,-0.041998,0.000010,0.012950
0.033511,0.028071,0.005440,1.342953,0.223378,1.344260,0.194633,0.934139,0.634273,-0.041998,0.000010,0.012951
0.033449,0.028071,0.005378,1.313499,0.233686,1.342301,0.162032,0.937243,0.599884,-0.063482,0.000010,0.019719
0.033449,0.028071,0.005378,1.313499,0.233686,1.342301,0.162032,0.937243,0.599884,-0.063482,0.000010,0.019719
0.033449,0.028071,0.005378,1.313499,0.233686,1.342301,0.162032,0.937243,0.599884,-0.063482,0.000010,0.019719
0.033449,0.028071,0.005378,1.313499,0.233686,1.342301,0.162032,0.937243,0.599884,-0.063482,0.000010,0.019719
0.033449,0.028071,0.005378,1.313499,0.233686,1.342301,0.162032,0.937243,0.599884,-0.063482,0.000010,0.019719
0.033449,0.028071,0.005378,1.313499,0.233686,1.342301,0.162032,0.937243,0.599884,-0.063482,0.000010,0.019719
0.033449,0.028071,0.005378,1.313499,0.233686,1.342301,0.162032,0.937243,0.599884,-0.063482,0.000010,0.019719
0.033449,0.028071,0.005378,1.313499,0.233686,1.342301,0.162032,0.937243,0.599884,-0.063482,0.000010,0.019719
0.033449,0.028071,0.005378,1.313499,0.233686,1.342301,0.162032,0.937243,0.599884,-0.063482,0.000010,0.019719
0.033449,0.028071,0.005378,1.313499,0.233686,1.342301,0.162032,0.937243,0.599884,-0.063482,0.000010,0.019719
0.033350,0.028138,0.005212,1.253684,0.238566,1.336993,0.115829,0.941309,0.536399,-0.098159,0.000010,0.032854
0.033350,0.028138,0.005212,1.253684,0.238566,1.336993,0.115829,0.941309,0.536399,-0.098159,0.000010,0.032854
0.033350,0.028138,0.005212,1.253684,0.238566,1.336993,0.115829,0.941309,0.536399,-0.098159,0.000010,0.032854
0.033350,0.028138,0.005212,1.253684,0.238566,1.336993,0.115829,0.941309,0.536399,-0.098159,0.000010,0.032854
0.033350,0.028138,0.005212,1.253684,0.238566,1.336993,0.115829,0.941309,0.536399,-0.098159,0.000010,0.032854
0.033350,0.028138,0.005212,1.253684,0.238566,1.336993,0.115829,0.941309,0.536399,-0.098159,0.000010,0.032854
0.033350,0.028138,0.005212,1.253684,0.238566,1.336993,0.115829,0.941309,0.536399,-0.098159,0.000010,0.032854
