cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.055276,0.049109,0.006167,1.376023,0.193540,0.429375,0.988578,0.882803,0.903132,-0.338029,0.000010,0.000010
0.055276,0.049109,0.006167,1.376023,0.193540,0.429375,0.988578,0.882803,0.903132,-0.338029,0.000010,0.000010
0.055276,0.049109,0.006167,1.376023,0.193540,0.429375,0.988578,0.882803,0.903132,-0.338029,0.000010,0.000010
0.055276,0.049109,0.006167,1.376023,0.193540,0.429375,0.988578,0.882803,0.903132,-0.338029,0.000010,0.000010
0.055276,0.049109,0.006167,1.376023,0.193540,0.429375,0.988578,0.882803,0.903132,-0.338029,0.000010,0.000010
0.055276,0.049109,0.006167,1.376023,0.193540,0.429375,0.988578,0.882803,0.903132,-0.338029,0.000010,0.000010
0.042053,0.037075,0.004978,1.340699,0.148086,0.460339,0.882913,0.882652,0.873184,-0.206912,0.000010,0.000010
0.042053,0.037075,0.004978,1.340699,0.148086,0.460339,0.882913,0.882652,0.873184,-0.206912,0.000010,0.000010
0.042053,0.037075,0.004978,1.340699,0.148086,0.460339,0.882913,0.882652,0.873184,-0.206912,0.000010,0.000010
0.042053,0.037075,0.004978,1.340699,0.148086,0.460339,0.882913,0.882652,0.873184,-0.206912,0.000010,0.000010
0.042053,0.037075,0.004978,1.340699,0.148086,0.460339,0.882913,0.882652,0.873184,-0.206912,0.000010,0.000010
0.042053,0.037075,0.004978,1.340699,0.148086,0.460339,0.882913,0.882652,0.873184,-0.206912,0.000010,0.000010
0.042053,0.037075,0.004978,1.340699,0.148086,0.460339,0.882913,0.882652,0.873184,-0.206912,0.000010,0.000010
0.042053,0.037075,0.004978,1.340699,0.148086,0.460339,0.882913,0.882652,0.873184,-0.206912,0.000010,0.000010
0.042053,0.037075,0.004978,1.340699,0.148086,0.460339,0.882913,0.882652,0.873184,-0.206912,0.000010,0.000010
0.042053,0.037075,0.004978,1.340699,0.148086,0.460339,0.882913,0.882652,0.873184,-0.206912,0.000010,0.000010
0.040569,0.036470,0.004099,1.295006,0.080534,0.575597,0.751860,0.878523,0.819796,-0.040970,0.000010,0.005378
0.033881,0.029457,0.004424,1.316490,0.112295,0.521405,0.813478,0.880464,0.844898,-0.118992,0.000010,0.002854
0.033881,0.029457,0.004424,1.316490,0.112295,0.521405,0.813478,0.880464,0.844898,-0.118992,0.000010,0.002854
0.033881,0.029457,0.004424,1.316490,0.112295,0.521405,0.813478,0.880464,0.844898,-0.118992,0.000010,0.002854
0.033881,0.029457,0.004424,1.316490,0.112295,0.521405,0.813478,0.880464,0.844898,-0.118992,0.000010,0.002854
0.033881,0.029457,0.004424,1.316490,0.112295,0.521405,0.813478,0.880464,0.844898,-0.118992,0.000010,0.002854
0.033881,0.029457,0.004424,1.316490,0.112295,0.521405,0.813478,0.880464,0.844898,-0.118992,0.000010,0.002854
0.033881,0.029457,0.004424,1.316490,0.112295,0.521405,0.813478,0.880464,0.844898,-0.118992,0.000010,0.002854
0.033881,0.029457,0.004424,1.316490,0.112295,0.521405,0.813478,0.880464,0.844898,-0.118992,0.000010,0.002854
0.033881,0.029457,0.004424,1.316490,0.112295,0.521405,0.813478,0.880464,0.844898,-0.118992,0.000010,0.002854
0.033881,0.029457,0.004424,1.316490,0.112295,0.521405,0.813478,0.880464,0.844898,-0.118992,0.000010,0.002854
0.033344,0.029075,0.004269,1.309630,0.086858,0.527797,0.796060,0.875953,0.839392,-0.096985,0.000010,0.006100
0.033344,0.029075,0.004269,1.309630,0.086858,0.527797,0.796060,0.875953,0.839392,-0.096985,0.000010,0.006100
0.033344,0.029075,0.004269,1.309630,0.086858,0.527797,0.796060,0.875953,0.839392,-0.096985,0.000010,0.006100
0.033344,0.029075,0.004269,1.309630,0.086858,0.527797,0.796060,0.875953,0.839392,-0.096985,0.000010,0.006100
0.033344,0.029075,0.004269,1.309630,0.086858,0.527797,0.796060,0.875953,0.839392,-0.096985,0.000010,0.006100
0.033344,0.029075,0.004269,1.309630,0.086858,0.527797,0.796060,0.875953,0.839392,-0.096985,0.000010,0.006100
0.033344,0.029075,0.004269,1.309630,0.086858,0.527797,0.796060,0.875953,0.839392,-0.096985,0.000010,0.006100
0.033344,0.029075,0.004269,1.309630,0.086858,0.527797,0.796060,0.875953,0.839392,-0.096985,0.000010,0.006100
0.033344,0.029075,0.004269,1.309630,0.086858,0.527797,0.796060,0.875953,0.839392,-0.096985,0.000010,0.006100
0.033344,0.029075,0.004269,1.309630,0.086858,0.527797,0.796060,0.875953,0.839392,-0.096985,0.000010,0.006100
0.032767,0.028649,0.004118,1.301988,0.045073,0.530767,0.789936,0.865318,0.833109,-0.073437,0.000010,0.017721
0.032767,0.028649,0.004118,1.301988,0.045073,0.530767,0.789936,0.865318,0.833109,-0.073437,0.000010,0.017721
0.032767,0.028649,0.004118,1.301988,0.045073,0.530767,0.789936,0.865318,0.833109,-0.073437,0.000010,0.017721
0.032767,0.028649,0.004118,1.301988,0.045073,0.530767,0.789936,0.865318,0.833109,-0.073437,0.000010,0.017721
0.032767,0.028649,0.004118,1.301988,0.045073,0.530767,0.789936,0.865318,0.833109,-0.073437,0.000010,0.017721
0.032767,0.028649,0.004118,1.301988,0.045073,0.530767,0.789936,0.865318,0.833109,-0.073437,0.000010,0.017721
0.032767,0.028649,0.004118,1.301988,0.045073,0.530767,0.789936,0.865318,0.833109,-0.073437,0.000010,0.017721
0.032767,0.028649,0.004118,1.301988,0.045073,0.530767,0.789936,0.865318,0.833109,-0.073437,0.000010,0.017721
0.032767,0.028649,0.004118,1.301988,0.045073,0.530767,0.789936,0.865318,0.833109,-0.073437,0.000010,0.017721
0.032767,0.028649,0.004118,1.301988,0.045073,0.530767,0.789936,0.865318,0.833109,-0.073437,0.000010,0.017721
0.031836,0.027860,0.003976,1.286659,-0.044055,0.537813,0.796199,0.838890,0.818168,-0.022398,0.000010,0.051560
0.031836,0.027860,0.003976,1.286659,-0.044055,0.537813,0.796199,0.838890,0.818168,-0.022398,0.000010,0.051560
0.031836,0.027860,0.003976,1.286659,-0.044055,0.537813,0.796199,0.838890,0.818168,-0.022398,0.000010,0.051560
0.031836,0.027860,0.003976,1.286659,-0.044055,0.537813,0.796199,0.838890,0.818168,-0.022398,0.000010,0.051560
0.031836,0.027860,0.003976,1.286659,-0.044055,0.537813,0.796199,0.838890,0.818168,-0.022398,0.000010,0.051560
0.031836,0.027860,0.003976,1.286659,-0.044055,0.537813,0.796199,0.838890,0.818168,-0.022398,0.000010,0.051560
0.031836,0.027860,0.003976,1.286659,-0.044055,0.537813,0.796199,0.838890,0.818168,-0.022398,0.000010,0.051560
0.031836,0.027860,0.003976,1.286659,-0.044055,0.537813,0.796199,0.838890,0.818168,-0.022398,0.000010,0.051560
0.031836,0.027860,0.003976,1.286659,-0.044055,0.537813,0.796199,0.838890,0.818168,-0.022398,0.000010,0.051560
0.031836,0.027860,0.003976,1.286659,-0.044055,0.537813,0.796199,0.838890,0.818168,-0.022398,0.000010,0.051560
0.030900,0.026757,0.004143,1.269276,-0.163928,0.533597,0.829333,0.798784,0.803381,0.027038,0.000010,0.102499
0.030900,0.026757,0.004143,1.269276,-0.163928,0.533597,0.829333,0.798784,0.803381,0.027038,0.000010,0.102499
0.030900,0.026757,0.004143,1.269276,-0.163928,0.533597,0.829333,0.798784,0.803381,0.027038,0.000010,0.102499
0.030900,0.026757,0.004143,1.269276,-0.163928,0.533597,0.829333,0.798784,0.803381,0.027038,0.000010,0.102499
0.030900,0.026757,0.004143,1.269276,-0.163928,0.533597,0.829333,0.798784,0.803381,0.027038,0.000010,0.102499
0.030900,0.026757,0.004143,1.269276,-0.163928,0.533597,0.829333,0.798785,0.803381,0.027038,0.000010,0.102499
0.030900,0.026757,0.004143,1.269276,-0.163928,0.533597,0.829333,0.798784,0.803381,0.027038,0.000010,0.102499
0.030900,0.026757,0.004143,1.269276,-0.163928,0.533597,0.829333,0.798784,0.803381,0.027038,0.000010,0.102499
0.030900,0.026757,0.004143,1.269276,-0.163928,0.533597,0.829333,0.798784,0.803381,0.027038,0.000010,0.102499
0.030900,0.026757,0.004143,1.269276,-0.163928,0.533597,0.829333,0.798784,0.803381,0.027038,0.000010,0.102499
0.030736,0.026481,0.004255,1.263888,-0.197296,0.529047,0.848993,0.783818,0.799507,0.037757,0.000010,0.121377
0.030736,0.026481,0.004255,1.263888,-0.197296,0.529047,0.848993,0.783818,0.799507,0.037757,0.000010,0.121377
0.030736,0.026481,0.004255,1.263888,-0.197296,0.529047,0.848993,0.783818,0.799507,0.037757,0.000010,0.121377
0.030736,0.026481,0.004255,1.263888,-0.197296,0.529047,0.848993,0.783818,0.799507,0.037757,0.000010,0.121377
0.030736,0.026481,0.004255,1.263888,-0.197296,0.529047,0.848993,0.783818,0.799507,0.037757,0.000010,0.121377
0.030736,0.026481,0.004255,1.263888,-0.197296,0.529047,0.848993,0.783818,0.799507,0.037757,0.000010,0.121377
0.030736,0.026481,0.004255,1.263888,-0.197296,0.529047,0.848993,0.783818,0.799507,0.037757,0.000010,0.121377
0.030736,0.026481,0.004255,1.263888,-0.197296,0.529047,0.848993,0.783818,0.799507,0.037757,0.000010,0.121377
0.030736,0.026481,0.004255,1.263888,-0.197296,0.529047,0.848993,0.783818,0.799507,0.037757,0.000010,0.121377
0.030736,0.026481,0.004255,1.263888,-0.197296,0.529047,0.848993,0.783818,0.799507,0.037757,0.000010,0.121377
0.030714,0.026442,0.004272,1.260493,-0.202862,0.529198,0.855575,0.778593,0.796789,0.043035,0.000010,0.128478
0.030714,0.026442,0.004272,1.260493,-0.202862,0.529198,0.855575,0.778593,0.796789,0.043035,0.000010,0.128478
0.030714,0.026442,0.004272,1.260493,-0.202862,0.529198,0.855575,0.778593,0.796789,0.043035,0.000010,0.128478
0.030714,0.026442,0.004272,1.260493,-0.202862,0.529198,0.855575,0.778593,0.796789,0.043035,0.000010,0.128478
0.030714,0.026442,0.004272,1.260493,-0.202862,0.529198,0.855575,0.778593,0.796789,0.043035,0.000010,0.128478
0.030714,0.026442,0.004272,1.260493,-0.202862,0.529198,0.855575,0.778593,0.796789,0.043035,0.000010,0.128478
0.030714,0.026442,0.004272,1.260493,-0.202862,0.529198,0.855575,0.778593,0.796789,0.043035,0.000010,0.128478
0.030714,0.026442,0.004272,1.260493,-0.202862,0.529198,0.855575,0.778593,0.796789,0.043035,0.000010,0.128478
0.030714,0.026442,0.004272,1.260493,-0.202862,0.529198,0.855575,0.778593,0.796789,0.043035,0.000010,0.128478
0.030714,0.026442,0.004272,1.260493,-0.202862,0.529198,0.855575,0.778593,0.796789,0.043035,0.000010,0.128478
0.030684,0.026481,0.004203,1.258458,-0.186953,0.526935,0.861214,0.778506,0.796082,0.033061,0.000010,0.128494
0.030684,0.026481,0.004203,1.258458,-0.186953,0.526935,0.861214,0.778506,0.796082,0.033061,0.000010,0.128494
0.030684,0.026481,0.004203,1.258458,-0.186953,0.526935,0.861214,0.778506,0.796082,0.033061,0.000010,0.128494
0.030684,0.026481,0.004203,1.258458,-0.186953,0.526935,0.861214,0.778506,0.796082,0.033061,0.000010,0.128494
0.030684,0.026481,0.004203,1.258458,-0.186953,0.526935,0.861214,0.778506,0.796082,0.033061,0.000010,0.128494
0.030684,0.026481,0.004203,1.258458,-0.186953,0.526935,0.861214,0.778506,0.796082,0.033061,0.000010,0.128494
0.030684,0.026481,0.004203,1.258458,-0.186953,0.526935,0.861214,0.778506,0.796082,0.033061,0.000010,0.128494
0.030684,0.026481,0.004203,1.258458,-0.186953,0.526935,0.861214,0.778506,0.796082,0.033061,0.000010,0.128494
0.030684,0.026481,0.004203,1.258458,-0.186953,0.526935,0.861214,0.778506,0.796082,0.033061,0.000010,0.128494
0.030684,0.026481,0.004203,1.258458,-0.186953,0.526935,0.861214,0.778506,0.796082,0.033061,0.000010,0.128494
0.030663,0.026492,0.004170,1.256154,-0.181551,0.527982,0.857533,0.779793,0.794451,0.031006,0.000010,0.127037
0.030663,0.026492,0.004170,1.256154,-0.181551,0.527982,0.857533,0.779793,0.794451,0.031006,0.000010,0.127037
0.030663,0.026492,0.004170,1.256154,-0.181551,0.527982,0.857533,0.779793,0.794451,0.031006,0.000010,0.127037
0.030663,0.026492,0.004170,1.256154,-0.181551,0.527982,0.857533,0.779793,0.794451,0.031006,0.000010,0.127037
0.030663,0.026492,0.004170,1.256154,-0.181551,0.527982,0.857533,0.779793,0.794451,0.031006,0.000010,0.127037
0.030663,0.026492,0.004170,1.256154,-0.181551,0.527982,0.857533,0.779794,0.794451,0.031006,0.000010,0.127037
0.030663,0.026492,0.004170,1.256154,-0.181551,0.527982,0.857533,0.779793,0.794451,0.031006,0.000010,0.127037
0.030663,0.026492,0.004170,1.256154,-0.181551,0.527982,0.857533,0.779793,0.794451,0.031006,0.000010,0.127037
0.030663,0.026492,0.004170,1.256154,-0.181551,0.527982,0.857533,0.779793,0.794451,0.031006,0.000010,0.127037
0.030663,0.026492,0.004170,1.256154,-0.181551,0.527982,0.857533,0.779793,0.794451,0.031006,0.000010,0.127037
0.030606,0.026539,0.004067,1.242030,-0.170988,0.530040,0.850401,0.778311,0.784666,0.024662,0.000010,0.129513
0.030606,0.026539,0.004067,1.242030,-0.170988,0.530040,0.850401,0.778311,0.784666,0.024662,0.000010,0.129513
0.030606,0.026539,0.004067,1.242030,-0.170988,0.530040,0.850401,0.778311,0.784666,0.024662,0.000010,0.129513
0.030606,0.026539,0.004067,1.242030,-0.170988,0.530040,0.850401,0.778311,0.784666,0.024662,0.000010,0.129513
0.030606,0.026539,0.004067,1.242030,-0.170988,0.530040,0.850401,0.778311,0.784666,0.024662,0.000010,0.129513
0.030606,0.026539,0.004067,1.242030,-0.170988,0.530040,0.850401,0.778311,0.784666,0.024662,0.000010,0.129513
0.030606,0.026539,0.004067,1.242030,-0.170988,0.530040,0.850401,0.778311,0.784666,0.024662,0.000010,0.129513
0.030606,0.026539,0.004067,1.242030,-0.170988,0.530040,0.850401,0.778311,0.784666,0.024662,0.000010,0.129513
0.030606,0.026539,0.004067,1.242030,-0.170988,0.530040,0.850401,0.778311,0.784666,0.024662,0.000010,0.129513
0.030606,0.026539,0.004067,1.242030,-0.170988,0.530040,0.850401,0.778311,0.784666,0.024662,0.000010,0.129513
0.030502,0.026625,0.003877,1.205628,-0.162337,0.532542,0.841096,0.768113,0.759573,0.013960,0.000010,0.143658
0.030502,0.026625,0.003877,1.205628,-0.162337,0.532542,0.841096,0.768113,0.759573,0.013960,0.000010,0.143658
0.030502,0.026625,0.003877,1.205628,-0.162337,0.532542,0.841096,0.768113,0.759573,0.013960,0.000010,0.143658
0.030502,0.026625,0.003877,1.205628,-0.162337,0.532542,0.841096,0.768113,0.759573,0.013960,0.000010,0.143658
0.030502,0.026625,0.003877,1.205628,-0.162337,0.532542,0.841096,0.768113,0.759573,0.013960,0.000010,0.143658
0.030502,0.026625,0.003877,1.205628,-0.162337,0.532542,0.841096,0.768113,0.759573,0.013960,0.000010,0.143658
0.030502,0.026625,0.003877,1.205628,-0.162337,0.532542,0.841096,0.768113,0.759573,0.013960,0.000010,0.143658
0.030502,0.026625,0.003877,1.205628,-0.162337,0.532542,0.841096,0.768113,0.759573,0.013960,0.000010,0.143658
0.030502,0.026625,0.003877,1.205628,-0.162337,0.532542,0.841096,0.768113,0.759573,0.013960,0.000010,0.143658
0.030502,0.026625,0.003877,1.205628,-0.162337,0.532542,0.841096,0.768113,0.759573,0.013960,0.000010,0.143658
0.030273,0.026801,0.003472,1.108191,-0.159969,0.536021,0.825800,0.733852,0.692690,-0.007869,0.000010,0.190149
0.030273,0.026801,0.003472,1.108191,-0.159969,0.536021,0.825800,0.733852,0.692690,-0.007869,0.000010,0.190149
0.030273,0.026801,0.003472,1.108191,-0.159969,0.536021,0.825800,0.733852,0.692690,-0.007869,0.000010,0.190149
0.030273,0.026801,0.003472,1.108191,-0.159969,0.536021,0.825800,0.733852,0.692690,-0.007869,0.000010,0.190149
0.030273,0.026801,0.003472,1.108191,-0.159969,0.536021,0.825800,0.733852,0.692690,-0.007869,0.000010,0.190149
0.030273,0.026801,0.003472,1.108191,-0.159969,0.536021,0.825800,0.733852,0.692690,-0.007869,0.000010,0.190149
0.030273,0.026801,0.003472,1.108191,-0.159969,0.536021,0.825800,0.733852,0.692690,-0.007869,0.000010,0.190149
0.030273,0.026801,0.003472,1.108191,-0.159969,0.536021,0.825800,0.733852,0.692690,-0.007869,0.000010,0.190149
0.030273,0.026801,0.003472,1.108191,-0.159969,0.536021,0.825800,0.733852,0.692690,-0.007869,0.000010,0.190149
0.030273,0.026801,0.003472,1.108191,-0.159969,0.536021,0.825800,0.733852,0.692690,-0.007869,0.000010,0.190149
0.029936,0.026983,0.002953,0.945635,-0.176310,0.537988,0.811814,0.669003,0.581656,-0.036323,0.000010,0.277680
0.029936,0.026983,0.002953,0.945635,-0.176310,0.537988,0.811814,0.669003,0.581656,-0.036323,0.000010,0.277680
0.029936,0.026983,0.002953,0.945635,-0.176310,0.537988,0.811814,0.669003,0.581656,-0.036323,0.000010,0.277680
0.029936,0.026983,0.002953,0.945635,-0.176310,0.537988,0.811814,0.669003,0.581656,-0.036323,0.000010,0.277680
0.029936,0.026983,0.002953,0.945635,-0.176310,0.537988,0.811814,0.669003,0.581656,-0.036323,0.000010,0.277680
0.029936,0.026983,0.002953,0.945635,-0.176310,0.537988,0.811814,0.669003,0.581656,-0.036323,0.000010,0.277680
0.029936,0.026983,0.002953,0.945635,-0.176310,0.537988,0.811814,0.669003,0.581656,-0.036323,0.000010,0.277680
0.029936,0.026983,0.002953,0.945635,-0.176310,0.537988,0.811814,0.669003,0.581656,-0.036323,0.000010,0.277680
0.029936,0.026983,0.002953,0.945635,-0.176310,0.537988,0.811814,0.669003,0.581656,-0.036323,0.000010,0.277680
0.029936,0.026983,0.002953,0.945635,-0.176310,0.537988,0.811814,0.669003,0.581656,-0.036323,0.000010,0.277680
0.029652,0.027087,0.002564,0.781260,-0.197403,0.535708,0.814474,0.595862,0.470974,-0.060923,0.000010,0.376106
0.029652,0.027087,0.002564,0.781260,-0.197403,0.535708,0.814474,0.595862,0.470974,-0.060923,0.000010,0.376106
0.029652,0.027087,0.002564,0.781260,-0.197402,0.535708,0.814474,0.595862,0.470974,-0.060923,0.000010,0.376106
0.029652,0.027087,0.002564,0.781260,-0.197403,0.535708,0.814474,0.595862,0.470974,-0.060923,0.000010,0.376106
0.029652,0.027087,0.002564,0.781260,-0.197403,0.535708,0.814474,0.595862,0.470974,-0.060923,0.000010,0.376106
0.029652,0.027087,0.002564,0.781260,-0.197403,0.535708,0.814474,0.595862,0.470974,-0.060923,0.000010,0.376106
0.029652,0.027087,0.002564,0.781260,-0.197403,0.535708,0.814474,0.595862,0.470974,-0.060923,0.000010,0.376106
0.029652,0.027087,0.002564,0.781260,-0.197403,0.535708,0.814474,0.595862,0.470974,-0.060923,0.000010,0.376106
0.029652,0.027087,0.002564,0.781260,-0.197403,0.535708,0.814474,0.595862,0.470974,-0.060923,0.000010,0.376106
0.029652,0.027087,0.002564,0.781260,-0.197403,0.535708,0.814474,0.595862,0.470974,-0.060923,0.000010,0.376106
0.029403,0.026857,0.002546,0.781873,-0.185437,0.531346,0.834245,0.589244,0.474953,-0.063217,0.000010,0.383583
0.029403,0.026857,0.002546,0.781873,-0.185437,0.531346,0.834245,0.589244,0.474953,-0.063217,0.000010,0.383583
0.029403,0.026857,0.002546,0.781873,-0.185437,0.531346,0.834245,0.589244,0.474953,-0.063217,0.000010,0.383583
0.029403,0.026857,0.002546,0.781873,-0.185437,0.531346,0.834245,0.589244,0.474953,-0.063217,0.000010,0.383583
0.029403,0.026857,0.002546,0.781873,-0.185437,0.531346,0.834245,0.589244,0.474953,-0.063217,0.000010,0.383583
0.029403,0.026857,0.002546,0.781873,-0.185437,0.531346,0.834245,0.589244,0.474953,-0.063217,0.000010,0.383583
0.029403,0.026857,0.002546,0.781873,-0.185437,0.531346,0.834245,0.589244,0.474953,-0.063217,0.000010,0.383583
0.029403,0.026857,0.002546,0.781873,-0.185437,0.531346,0.834245,0.589244,0.474953,-0.063217,0.000010,0.383583
0.029403,0.026857,0.002546,0.781873,-0.185437,0.531346,0.834245,0.589244,0.474953,-0.063217,0.000010,0.383583
0.029403,0.026857,0.002546,0.781873,-0.185437,0.531346,0.834245,0.589244,0.474953,-0.063217,0.000010,0.383583
0.029289,0.026859,0.002430,0.740130,-0.173521,0.527838,0.854097,0.564187,0.451369,-0.071154,0.000010,0.415983
0.029289,0.026859,0.002430,0.740130,-0.173521,0.527838,0.854097,0.564187,0.451369,-0.071154,0.000010,0.415983
0.029289,0.026859,0.002430,0.740130,-0.173521,0.527838,0.854097,0.564187,0.451369,-0.071154,0.000010,0.415983
0.029289,0.026859,0.002430,0.740130,-0.173521,0.527838,0.854097,0.564187,0.451369,-0.071154,0.000010,0.415983
0.029289,0.026859,0.002430,0.740130,-0.173521,0.527838,0.854097,0.564187,0.451369,-0.071154,0.000010,0.415983
0.029289,0.026859,0.002430,0.740130,-0.173521,0.527838,0.854097,0.564187,0.451369,-0.071154,0.000010,0.415983
0.029289,0.026859,0.002430,0.740130,-0.173521,0.527838,0.854097,0.564187,0.451369,-0.071154,0.000010,0.415983
0.029289,0.026859,0.002430,0.740130,-0.173521,0.527838,0.854097,0.564187,0.451369,-0.071154,0.000010,0.415983
0.029289,0.026859,0.002430,0.740130,-0.173521,0.527838,0.854097,0.564187,0.451369,-0.071154,0.000010,0.415983
0.029289,0.026859,0.002430,0.740130,-0.173521,0.527838,0.854097,0.564187,0.451369,-0.071154,0.000010,0.415983
0.029238,0.026873,0.002365,0.715767,-0.167992,0.527428,0.863323,0.549662,0.438143,-0.072672,0.000010,0.434941
0.029238,0.026873,0.002365,0.715767,-0.167992,0.527428,0.863323,0.549662,0.438143,-0.072672,0.000010,0.434941
0.029238,0.026873,0.002365,0.715767,-0.167992,0.527428,0.863323,0.549662,0.438143,-0.072672,0.000010,0.434941
0.029238,0.026873,0.002365,0.715767,-0.167992,0.527428,0.863323,0.549662,0.438143,-0.072672,0.000010,0.434941
0.029238,0.026873,0.002365,0.715767,-0.167992,0.527428,0.863323,0.549662,0.438143,-0.072672,0.000010,0.434941
0.029238,0.026873,0.002365,0.715767,-0.167992,0.527428,0.863323,0.549662,0.438143,-0.072672,0.000010,0.434941
0.029238,0.026873,0.002365,0.715767,-0.167992,0.527428,0.863323,0.549662,0.438143,-0.072672,0.000010,0.434941
0.029238,0.026873,0.002365,0.715767,-0.167992,0.527428,0.863323,0.549662,0.438143,-0.072672,0.000010,0.434941
0.029238,0.026873,0.002365,0.715767,-0.167992,0.527428,0.863323,0.549662,0.438143,-0.072672,0.000010,0.434941
0.029238,0.026873,0.002365,0.715767,-0.167992,0.527428,0.863323,0.549662,0.438143,-0.072672,0.000010,0.434941
0.029148,0.027015,0.002134,0.598556,-0.166757,0.527474,0.888226,0.485579,0.369065,-0.076188,0.000010,0.519936
0.029148,0.027015,0.002134,0.598556,-0.166757,0.527474,0.888226,0.485579,0.369065,-0.076188,0.000010,0.519936
0.029148,0.027015,0.002134,0.598556,-0.166757,0.527474,0.888226,0.485579,0.369065,-0.076188,0.000010,0.519936
0.029148,0.027015,0.002134,0.598556,-0.166757,0.527474,0.888226,0.485579,0.369065,-0.076188,0.000010,0.519936
0.029148,0.027015,0.002134,0.598556,-0.166757,0.527474,0.888226,0.485579,0.369065,-0.076188,0.000010,0.519936
0.029148,0.027015,0.002134,0.598556,-0.166757,0.527474,0.888226,0.485579,0.369065,-0.076188,0.000010,0.519936
0.029148,0.027015,0.002134,0.598556,-0.166757,0.527474,0.888226,0.485579,0.369065,-0.076188,0.000010,0.519936
0.029148,0.027015,0.002134,0.598556,-0.166757,0.527474,0.888226,0.485579,0.369065,-0.076188,0.000010,0.519936
0.029148,0.027015,0.002134,0.598556,-0.166757,0.527474,0.888226,0.485579,0.369065,-0.076188,0.000010,0.519936
0.029148,0.027015,0.002134,0.598556,-0.166757,0.527474,0.888226,0.485579,0.369065,-0.076188,0.000010,0.519936
0.029033,0.026950,0.002083,0.561517,-0.170207,0.529907,0.913667,0.452529,0.355993,-0.055516,0.000010,0.563610
0.029033,0.026950,0.002083,0.561517,-0.170207,0.529907,0.913667,0.452529,0.355993,-0.055516,0.000010,0.563610
0.029033,0.026950,0.002083,0.561517,-0.170207,0.529907,0.913667,0.452529,0.355993,-0.055516,0.000010,0.563610
0.029033,0.026950,0.002083,0.561517,-0.170207,0.529907,0.913667,0.452529,0.355993,-0.055516,0.000010,0.563610
