cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.064588,0.058227,0.006362,1.378281,0.193567,0.500605,0.988076,0.883129,0.911229,-0.353598,0.000010,0.000010
0.064588,0.058227,0.006362,1.378281,0.193567,0.500605,0.988076,0.883129,0.911229,-0.353598,0.000010,0.000010
0.064588,0.058227,0.006362,1.378281,0.193567,0.500605,0.988076,0.883129,0.911229,-0.353598,0.000010,0.000010
0.064588,0.058227,0.006362,1.378281,0.193567,0.500605,0.988076,0.883129,0.911229,-0.353598,0.000010,0.000010
0.064588,0.058227,0.006362,1.378281,0.193567,0.500605,0.988076,0.883129,0.911229,-0.353598,0.000010,0.000010
0.064588,0.058227,0.006362,1.378281,0.193567,0.500605,0.988076,0.883129,0.911229,-0.353598,0.000010,0.000010
0.064588,0.058227,0.006362,1.378281,0.193567,0.500605,0.988076,0.883129,0.911229,-0.353598,0.000010,0.000010
0.064588,0.058227,0.006362,1.378281,0.193567,0.500605,0.988076,0.883129,0.911229,-0.353598,0.000010,0.000010
0.064588,0.058227,0.006362,1.378281,0.193567,0.500605,0.988076,0.883129,0.911229,-0.353598,0.000010,0.000010
0.049932,0.044364,0.005568,1.354727,0.161150,0.558955,0.910683,0.883162,0.892311,-0.274770,0.000010,0.000010
0.049932,0.044364,0.005568,1.354727,0.161150,0.558955,0.910683,0.883162,0.892311,-0.274770,0.000010,0.000010
0.049932,0.044364,0.005568,1.354727,0.161150,0.558955,0.910683,0.883162,0.892311,-0.274770,0.000010,0.000010
0.049932,0.044364,0.005568,1.354727,0.161150,0.558955,0.910683,0.883162,0.892311,-0.274770,0.000010,0.000010
0.049932,0.044364,0.005568,1.354727,0.161150,0.558955,0.910683,0.883162,0.892311,-0.274770,0.000010,0.000010
0.049932,0.044364,0.005568,1.354727,0.161150,0.558955,0.910683,0.883162,0.892311,-0.274770,0.000010,0.000010
0.049932,0.044364,0.005568,1.354727,0.161150,0.558955,0.910683,0.883162,0.892311,-0.274770,0.000010,0.000010
0.049932,0.044364,0.005568,1.354727,0.161150,0.558955,0.910683,0.883162,0.892311,-0.274770,0.000010,0.000010
0.049932,0.044364,0.005568,1.354727,0.161150,0.558955,0.910683,0.883162,0.892311,-0.274770,0.000010,0.000010
0.049932,0.044364,0.005568,1.354727,0.161150,0.558955,0.910683,0.883162,0.892311,-0.274770,0.000010,0.000010
0.039496,0.035364,0.004132,1.289959,0.045968,0.662639,0.667320,0.883665,0.846834,-0.080302,0.000010,0.000010
0.039496,0.035364,0.004132,1.289959,0.045968,0.662639,0.667320,0.883665,0.846834,-0.080302,0.000010,0.000010
0.039496,0.035364,0.004132,1.289959,0.045968,0.662639,0.667320,0.883665,0.846834,-0.080302,0.000010,0.000010
0.039496,0.035364,0.004132,1.289959,0.045968,0.662639,0.667320,0.883665,0.846834,-0.080302,0.000010,0.000010
0.039496,0.035364,0.004132,1.289959,0.045968,0.662639,0.667320,0.883665,0.846834,-0.080302,0.000010,0.000010
0.039496,0.035364,0.004132,1.289959,0.045968,0.662639,0.667320,0.883665,0.846834,-0.080302,0.000010,0.000010
0.039496,0.035364,0.004132,1.289959,0.045968,0.662639,0.667320,0.883665,0.846834,-0.080302,0.000010,0.000010
0.039496,0.035364,0.004132,1.289959,0.045968,0.662639,0.667320,0.883665,0.846834,-0.080302,0.000010,0.000010
0.039496,0.035364,0.004132,1.289959,0.045968,0.662639,0.667320,0.883665,0.846834,-0.080302,0.000010,0.000010
0.039496,0.035364,0.004132,1.289959,0.045968,0.662639,0.667320,0.883665,0.846834,-0.080302,0.000010,0.000010
0.038046,0.033818,0.004228,1.296342,0.050123,0.629483,0.693724,0.882205,0.858247,-0.114201,0.000010,0.000010
0.038046,0.033818,0.004228,1.296342,0.050123,0.629483,0.693724,0.882205,0.858247,-0.114201,0.000010,0.000010
0.038046,0.033818,0.004228,1.296342,0.050123,0.629483,0.693724,0.882205,0.858247,-0.114201,0.000010,0.000010
0.038046,0.033818,0.004228,1.296342,0.050123,0.629483,0.693724,0.882205,0.858247,-0.114201,0.000010,0.000010
0.038046,0.033818,0.004228,1.296342,0.050123,0.629483,0.693724,0.882205,0.858247,-0.114201,0.000010,0.000010
0.038046,0.033818,0.004228,1.296342,0.050123,0.629483,0.693724,0.882205,0.858247,-0.114201,0.000010,0.000010
0.038046,0.033818,0.004228,1.296342,0.050123,0.629483,0.693724,0.882205,0.858247,-0.114201,0.000010,0.000010
0.038046,0.033818,0.004228,1.296342,0.050123,0.629483,0.693724,0.882205,0.858247,-0.114201,0.000010,0.000010
0.038046,0.033818,0.004228,1.296342,0.050123,0.629483,0.693724,0.882205,0.858247,-0.114201,0.000010,0.000010
0.038046,0.033818,0.004228,1.296342,0.050123,0.629483,0.693724,0.882205,0.858247,-0.114201,0.000010,0.000010
0.037617,0.033376,0.004241,1.294419,0.041981,0.633679,0.697234,0.879535,0.855763,-0.124244,0.000010,0.002684
0.037617,0.033376,0.004241,1.294419,0.041981,0.633679,0.697234,0.879535,0.855763,-0.124244,0.000010,0.002684
0.037617,0.033376,0.004241,1.294419,0.041981,0.633679,0.697234,0.879535,0.855763,-0.124244,0.000010,0.002684
0.037617,0.033376,0.004241,1.294419,0.041981,0.633679,0.697234,0.879535,0.855763,-0.124244,0.000010,0.002684
0.037617,0.033376,0.004241,1.294419,0.041981,0.633679,0.697234,0.879535,0.855763,-0.124244,0.000010,0.002684
0.037617,0.033376,0.004241,1.294419,0.041981,0.633679,0.697234,0.879535,0.855763,-0.124244,0.000010,0.002684
0.037617,0.033376,0.004241,1.294419,0.041981,0.633679,0.697234,0.879535,0.855763,-0.124244,0.000010,0.002684
0.037617,0.033376,0.004241,1.294419,0.041981,0.633679,0.697234,0.879535,0.855763,-0.124244,0.000010,0.002684
0.037617,0.033376,0.004241,1.294419,0.041981,0.633679,0.697234,0.879535,0.855763,-0.124244,0.000010,0.002684
0.037617,0.033376,0.004241,1.294419,0.041981,0.633679,0.697234,0.879535,0.855763,-0.124244,0.000010,0.002684
0.037097,0.032807,0.004290,1.289390,0.017669,0.632992,0.702565,0.873088,0.852975,-0.154989,0.000010,0.006531
0.037097,0.032807,0.004290,1.289390,0.017669,0.632992,0.702565,0.873088,0.852975,-0.154989,0.000010,0.006531
0.037097,0.032807,0.004290,1.289390,0.017669,0.632992,0.702565,0.873088,0.852975,-0.154989,0.000010,0.006531
0.037097,0.032807,0.004290,1.289390,0.017669,0.632992,0.702565,0.873088,0.852975,-0.154989,0.000010,0.006531
0.037097,0.032807,0.004290,1.289390,0.017669,0.632992,0.702565,0.873088,0.852975,-0.154989,0.000010,0.006531
0.037097,0.032807,0.004290,1.289390,0.017669,0.632992,0.702565,0.873088,0.852975,-0.154989,0.000010,0.006531
0.037097,0.032807,0.004290,1.289390,0.017669,0.632992,0.702565,0.873088,0.852975,-0.154989,0.000010,0.006531
0.037097,0.032807,0.004290,1.289390,0.017669,0.632992,0.702565,0.873088,0.852975,-0.154989,0.000010,0.006531
0.037097,0.032807,0.004290,1.289390,0.017669,0.632992,0.702565,0.873088,0.852975,-0.154989,0.000010,0.006531
0.037097,0.032807,0.004290,1.289390,0.017669,0.632992,0.702565,0.873088,0.852975,-0.154989,0.000010,0.006531
0.036471,0.031928,0.004543,1.273093,-0.054709,0.625275,0.704810,0.856569,0.846360,-0.235425,0.000010,0.013553
0.036471,0.031928,0.004543,1.273093,-0.054709,0.625275,0.704810,0.856569,0.846360,-0.235425,0.000010,0.013553
0.036471,0.031928,0.004543,1.273093,-0.054709,0.625275,0.704810,0.856569,0.846360,-0.235425,0.000010,0.013553
0.036471,0.031928,0.004543,1.273093,-0.054709,0.625275,0.704810,0.856569,0.846360,-0.235425,0.000010,0.013553
0.036471,0.031928,0.004543,1.273093,-0.054709,0.625275,0.704810,0.856569,0.846360,-0.235425,0.000010,0.013553
0.036471,0.031928,0.004543,1.273093,-0.054709,0.625275,0.704810,0.856569,0.846360,-0.235425,0.000010,0.013553
0.036471,0.031928,0.004543,1.273093,-0.054709,0.625275,0.704810,0.856569,0.846360,-0.235425,0.000010,0.013553
0.036471,0.031928,0.004543,1.273093,-0.054709,0.625275,0.704810,0.856569,0.846360,-0.235425,0.000010,0.013553
0.036471,0.031928,0.004543,1.273093,-0.054709,0.625275,0.704810,0.856569,0.846360,-0.235425,0.000010,0.013553
0.036471,0.031928,0.004543,1.273093,-0.054709,0.625275,0.704810,0.856569,0.846360,-0.235425,0.000010,0.013553
0.035679,0.031179,0.004500,1.263461,-0.082449,0.625121,0.683024,0.853724,0.840701,-0.232992,0.000010,0.012856
0.035679,0.031179,0.004500,1.263461,-0.082449,0.625121,0.683024,0.853724,0.840701,-0.232992,0.000010,0.012856
0.035679,0.031179,0.004500,1.263461,-0.082449,0.625121,0.683024,0.853724,0.840701,-0.232992,0.000010,0.012856
0.035679,0.031179,0.004500,1.263461,-0.082449,0.625121,0.683024,0.853724,0.840701,-0.232992,0.000010,0.012856
0.035679,0.031179,0.004500,1.263461,-0.082449,0.625121,0.683024,0.853724,0.840701,-0.232992,0.000010,0.012856
0.035679,0.031179,0.004500,1.263461,-0.082449,0.625121,0.683024,0.853724,0.840701,-0.232992,0.000010,0.012856
0.035679,0.031179,0.004500,1.263461,-0.082449,0.625121,0.683024,0.853724,0.840701,-0.232992,0.000010,0.012856
0.035679,0.031179,0.004500,1.263461,-0.082449,0.625121,0.683024,0.853724,0.840701,-0.232992,0.000010,0.012856
0.035679,0.031179,0.004500,1.263461,-0.082449,0.625121,0.683024,0.853724,0.840701,-0.232992,0.000010,0.012856
0.035679,0.031179,0.004500,1.263461,-0.082449,0.625121,0.683024,0.853724,0.840701,-0.232992,0.000010,0.012856
0.034655,0.029826,0.004828,1.238770,-0.164237,0.608957,0.661898,0.839492,0.829050,-0.286864,0.000010,0.017891
0.034655,0.029826,0.004828,1.238770,-0.164237,0.608957,0.661898,0.839492,0.829050,-0.286864,0.000010,0.017891
0.034655,0.029826,0.004828,1.238770,-0.164237,0.608957,0.661898,0.839492,0.829050,-0.286864,0.000010,0.017891
0.034655,0.029826,0.004828,1.238770,-0.164237,0.608957,0.661898,0.839492,0.829050,-0.286864,0.000010,0.017891
0.034655,0.029826,0.004828,1.238770,-0.164237,0.608957,0.661898,0.839492,0.829050,-0.286864,0.000010,0.017891
0.034655,0.029826,0.004828,1.238770,-0.164237,0.608957,0.661898,0.839492,0.829050,-0.286864,0.000010,0.017891
0.034655,0.029826,0.004828,1.238770,-0.164237,0.608957,0.661898,0.839492,0.829050,-0.286864,0.000010,0.017891
0.034655,0.029826,0.004828,1.238770,-0.164237,0.608957,0.661898,0.839492,0.829050,-0.286864,0.000010,0.017891
0.034655,0.029826,0.004828,1.238770,-0.164237,0.608957,0.661898,0.839492,0.829050,-0.286864,0.000010,0.017891
0.034655,0.029826,0.004828,1.238770,-0.164237,0.608957,0.661898,0.839492,0.829050,-0.286864,0.000010,0.017891
0.034544,0.029506,0.005037,1.228929,-0.188240,0.600153,0.659909,0.833578,0.826676,-0.316042,0.000010,0.020105
0.034544,0.029506,0.005037,1.228929,-0.188240,0.600153,0.659909,0.833578,0.826676,-0.316042,0.000010,0.020105
0.034544,0.029506,0.005037,1.228929,-0.188240,0.600153,0.659909,0.833578,0.826676,-0.316042,0.000010,0.020105
0.034544,0.029506,0.005037,1.228929,-0.188240,0.600153,0.659909,0.833578,0.826676,-0.316042,0.000010,0.020105
0.034544,0.029506,0.005037,1.228929,-0.188240,0.600153,0.659909,0.833578,0.826676,-0.316042,0.000010,0.020105
0.034544,0.029506,0.005037,1.228929,-0.188240,0.600153,0.659909,0.833578,0.826676,-0.316042,0.000010,0.020105
0.034544,0.029506,0.005037,1.228929,-0.188240,0.600153,0.659909,0.833578,0.826676,-0.316042,0.000010,0.020105
0.034544,0.029506,0.005037,1.228929,-0.188240,0.600153,0.659909,0.833578,0.826676,-0.316042,0.000010,0.020105
0.034544,0.029506,0.005037,1.228929,-0.188240,0.600153,0.659909,0.833578,0.826676,-0.316042,0.000010,0.020105
0.034544,0.029506,0.005037,1.228929,-0.188240,0.600153,0.659909,0.833578,0.826676,-0.316042,0.000010,0.020105
0.034515,0.029516,0.004999,1.226838,-0.182250,0.599979,0.657347,0.833909,0.827710,-0.314426,0.000010,0.019269
0.034515,0.029516,0.004999,1.226838,-0.182250,0.599979,0.657347,0.833909,0.827710,-0.314426,0.000010,0.019269
0.034515,0.029516,0.004999,1.226838,-0.182250,0.599979,0.657347,0.833909,0.827710,-0.314426,0.000010,0.019269
0.034515,0.029516,0.004999,1.226838,-0.182250,0.599979,0.657347,0.833909,0.827710,-0.314426,0.000010,0.019269
0.034515,0.029516,0.004999,1.226838,-0.182250,0.599979,0.657347,0.833909,0.827710,-0.314426,0.000010,0.019269
0.034515,0.029516,0.004999,1.226838,-0.182250,0.599979,0.657347,0.833909,0.827710,-0.314426,0.000010,0.019269
0.034515,0.029516,0.004999,1.226838,-0.182250,0.599979,0.657347,0.833909,0.827710,-0.314426,0.000010,0.019269
0.034515,0.029516,0.004999,1.226838,-0.182250,0.599979,0.657347,0.833909,0.827710,-0.314425,0.000010,0.019269
0.034515,0.029516,0.004999,1.226838,-0.182250,0.599979,0.657347,0.833909,0.827710,-0.314426,0.000010,0.019269
0.034515,0.029516,0.004999,1.226838,-0.182250,0.599979,0.657347,0.833909,0.827710,-0.314426,0.000010,0.019269
0.034353,0.029495,0.004858,1.206154,-0.152213,0.598151,0.635170,0.832861,0.835146,-0.319269,0.000010,0.013689
0.034353,0.029495,0.004858,1.206154,-0.152213,0.598151,0.635170,0.832861,0.835146,-0.319269,0.000010,0.013689
0.034353,0.029495,0.004858,1.206154,-0.152213,0.598151,0.635170,0.832861,0.835146,-0.319269,0.000010,0.013689
0.034353,0.029495,0.004858,1.206154,-0.152213,0.598151,0.635170,0.832861,0.835146,-0.319269,0.000010,0.013689
0.034353,0.029495,0.004858,1.206154,-0.152213,0.598151,0.635170,0.832861,0.835146,-0.319269,0.000010,0.013689
0.034353,0.029495,0.004858,1.206154,-0.152213,0.598151,0.635170,0.832861,0.835146,-0.319269,0.000010,0.013689
0.034353,0.029495,0.004858,1.206154,-0.152213,0.598151,0.635170,0.832861,0.835146,-0.319269,0.000010,0.013689
0.034353,0.029495,0.004858,1.206154,-0.152213,0.598151,0.635170,0.832861,0.835146,-0.319269,0.000010,0.013689
0.034353,0.029495,0.004858,1.206154,-0.152213,0.598151,0.635170,0.832861,0.835146,-0.319269,0.000010,0.013689
0.034353,0.029495,0.004858,1.206154,-0.152213,0.598151,0.635170,0.832861,0.835146,-0.319269,0.000010,0.013689
0.034064,0.029348,0.004716,1.152009,-0.092849,0.591897,0.581911,0.826968,0.853163,-0.346700,0.000010,0.001875
0.034064,0.029348,0.004716,1.152009,-0.092849,0.591897,0.581911,0.826968,0.853163,-0.346700,0.000010,0.001875
0.034064,0.029348,0.004716,1.152009,-0.092849,0.591897,0.581911,0.826968,0.853163,-0.346700,0.000010,0.001875
0.034064,0.029348,0.004716,1.152009,-0.092849,0.591897,0.581911,0.826968,0.853163,-0.346700,0.000010,0.001875
0.034064,0.029348,0.004716,1.152009,-0.092849,0.591897,0.581911,0.826968,0.853163,-0.346700,0.000010,0.001875
0.034064,0.029348,0.004716,1.152009,-0.092849,0.591897,0.581911,0.826968,0.853163,-0.346700,0.000010,0.001875
0.034064,0.029348,0.004716,1.152009,-0.092849,0.591897,0.581911,0.826968,0.853163,-0.346700,0.000010,0.001875
0.034064,0.029348,0.004716,1.152009,-0.092849,0.591897,0.581911,0.826968,0.853163,-0.346700,0.000010,0.001875
0.034064,0.029348,0.004716,1.152009,-0.092849,0.591897,0.581911,0.826968,0.853163,-0.346700,0.000010,0.001875
0.034064,0.029348,0.004716,1.152009,-0.092849,0.591897,0.581911,0.826968,0.853163,-0.346700,0.000010,0.001875
0.033852,0.029100,0.004752,1.093536,-0.053813,0.584163,0.526233,0.817661,0.870040,-0.385168,0.000010,0.000010
0.033852,0.029100,0.004752,1.093536,-0.053813,0.584163,0.526233,0.817661,0.870040,-0.385168,0.000010,0.000010
0.033852,0.029100,0.004752,1.093536,-0.053813,0.584163,0.526233,0.817661,0.870040,-0.385168,0.000010,0.000010
0.033852,0.029100,0.004752,1.093536,-0.053813,0.584163,0.526233,0.817661,0.870040,-0.385168,0.000010,0.000010
0.033852,0.029100,0.004752,1.093536,-0.053813,0.584163,0.526233,0.817661,0.870040,-0.385168,0.000010,0.000010
0.033852,0.029100,0.004752,1.093536,-0.053813,0.584163,0.526233,0.817661,0.870040,-0.385168,0.000010,0.000010
0.033852,0.029100,0.004752,1.093536,-0.053813,0.584163,0.526233,0.817661,0.870040,-0.385168,0.000010,0.000010
0.033852,0.029100,0.004752,1.093536,-0.053813,0.584163,0.526233,0.817661,0.870040,-0.385168,0.000010,0.000010
0.033852,0.029100,0.004752,1.093536,-0.053813,0.584163,0.526233,0.817661,0.870040,-0.385168,0.000010,0.000010
0.033852,0.029100,0.004752,1.093536,-0.053813,0.584163,0.526233,0.817661,0.870040,-0.385168,0.000010,0.000010
0.033815,0.029063,0.004752,1.055343,-0.026691,0.581742,0.490074,0.811701,0.882355,-0.401895,0.000010,0.000010
0.033815,0.029063,0.004752,1.055343,-0.026691,0.581742,0.490074,0.811701,0.882355,-0.401895,0.000010,0.000010
0.033815,0.029063,0.004752,1.055343,-0.026691,0.581742,0.490074,0.811701,0.882355,-0.401895,0.000010,0.000010
0.033815,0.029063,0.004752,1.055343,-0.026691,0.581742,0.490074,0.811701,0.882355,-0.401895,0.000010,0.000010
0.033815,0.029063,0.004752,1.055343,-0.026691,0.581742,0.490074,0.811701,0.882355,-0.401895,0.000010,0.000010
0.033815,0.029063,0.004752,1.055343,-0.026691,0.581742,0.490074,0.811701,0.882355,-0.401895,0.000010,0.000010
0.033815,0.029063,0.004752,1.055343,-0.026691,0.581742,0.490074,0.811701,0.882355,-0.401895,0.000010,0.000010
0.033815,0.029063,0.004752,1.055343,-0.026691,0.581742,0.490074,0.811701,0.882355,-0.401895,0.000010,0.000010
0.033815,0.029063,0.004752,1.055343,-0.026691,0.581742,0.490074,0.811701,0.882355,-0.401895,0.000010,0.000010
0.033815,0.029063,0.004752,1.055343,-0.026691,0.581742,0.490074,0.811701,0.882355,-0.401895,0.000010,0.000010
0.033792,0.029075,0.004718,1.051434,-0.025822,0.582333,0.488590,0.810464,0.883890,-0.398692,0.000010,0.001771
0.033792,0.029075,0.004718,1.051434,-0.025822,0.582333,0.488590,0.810464,0.883890,-0.398692,0.000010,0.001771
0.033792,0.029075,0.004718,1.051434,-0.025822,0.582333,0.488590,0.810464,0.883890,-0.398692,0.000010,0.001771
0.033792,0.029075,0.004718,1.051434,-0.025822,0.582333,0.488590,0.810464,0.883890,-0.398692,0.000010,0.001771
0.033792,0.029075,0.004718,1.051434,-0.025822,0.582333,0.488590,0.810464,0.883890,-0.398692,0.000010,0.001771
0.033792,0.029075,0.004718,1.051434,-0.025822,0.582333,0.488590,0.810464,0.883890,-0.398692,0.000010,0.001771
0.033792,0.029075,0.004718,1.051434,-0.025822,0.582333,0.488590,0.810464,0.883890,-0.398692,0.000010,0.001771
0.033792,0.029075,0.004718,1.051434,-0.025822,0.582333,0.488590,0.810464,0.883890,-0.398692,0.000010,0.001771
0.033792,0.029075,0.004718,1.051434,-0.025822,0.582333,0.488590,0.810464,0.883890,-0.398692,0.000010,0.001771
0.033792,0.029075,0.004718,1.051434,-0.025822,0.582333,0.488590,0.810464,0.883890,-0.398692,0.000010,0.001771
0.033632,0.029110,0.004522,0.993978,-0.017096,0.581869,0.457302,0.793917,0.902432,-0.392202,0.000010,0.020784
0.033632,0.029110,0.004522,0.993978,-0.017096,0.581869,0.457302,0.793917,0.902432,-0.392202,0.000010,0.020784
0.033632,0.029110,0.004522,0.993978,-0.017096,0.581869,0.457302,0.793917,0.902432,-0.392202,0.000010,0.020784
0.033632,0.029110,0.004522,0.993978,-0.017096,0.581869,0.457302,0.793917,0.902432,-0.392202,0.000010,0.020784
0.033632,0.029110,0.004522,0.993978,-0.017096,0.581869,0.457302,0.793917,0.902432,-0.392202,0.000010,0.020784
0.033632,0.029110,0.004522,0.993978,-0.017096,0.581869,0.457302,0.793917,0.902432,-0.392202,0.000010,0.020784
0.033632,0.029110,0.004522,0.993978,-0.017096,0.581869,0.457302,0.793917,0.902433,-0.392202,0.000010,0.020784
0.033632,0.029110,0.004522,0.993978,-0.017096,0.581869,0.457302,0.793917,0.902432,-0.392202,0.000010,0.020784
0.033632,0.029110,0.004522,0.993978,-0.017096,0.581869,0.457302,0.793917,0.902432,-0.392202,0.000010,0.020784
0.033632,0.029110,0.004522,0.993978,-0.017096,0.581869,0.457302,0.793917,0.902432,-0.392202,0.000010,0.020784
0.033229,0.029579,0.003649,0.574414,0.038741,0.574829,0.218572,0.674338,1.034833,-0.374241,0.000010,0.158142
0.033229,0.029579,0.003649,0.574414,0.038741,0.574829,0.218572,0.674338,1.034833,-0.374241,0.000010,0.158142
0.033229,0.029579,0.003649,0.574414,0.038741,0.574829,0.218572,0.674338,1.034833,-0.374241,0.000010,0.158142
0.033229,0.029579,0.003649,0.574414,0.038741,0.574829,0.218572,0.674338,1.034833,-0.374241,0.000010,0.158142
0.033229,0.029579,0.003649,0.574414,0.038741,0.574829,0.218572,0.674338,1.034833,-0.374241,0.000010,0.158142
0.033229,0.029579,0.003649,0.574414,0.038741,0.574829,0.218572,0.674338,1.034833,-0.374241,0.000010,0.158142
0.033229,0.029579,0.003649,0.574414,0.038741,0.574829,0.218572,0.674338,1.034833,-0.374241,0.000010,0.158142
0.033229,0.029579,0.003649,0.574414,0.038741,0.574829,0.218572,0.674338,1.034833,-0.374241,0.000010,0.158142
0.033229,0.029579,0.003649,0.574414,0.038741,0.574829,0.218572,0.674338,1.034833,-0.374241,0.000010,0.158142
0.033229,0.029579,0.003649,0.574414,0.038741,0.574829,0.218572,0.674338,1.034833,-0.374241,0.000010,0.158142
0.033051,0.029251,0.003800,0.786093,-0.055022,0.583042,0.370653,0.721659,0.966504,-0.349216,0.000010,0.119965
0.032778,0.029088,0.003690,0.689949,-0.012435,0.579311,0.301578,0.700166,0.997539,-0.360582,0.000010,0.137305
0.032778,0.029088,0.003690,0.689949,-0.012435,0.579311,0.301578,0.700166,0.997539,-0.360582,0.000010,0.137305
0.032778,0.029088,0.003690,0.689949,-0.012435,0.579311,0.301578,0.700166,0.997539,-0.360582,0.000010,0.137305
0.032778,0.029088,0.003690,0.689949,-0.012435,0.579311,0.301578,0.700166,0.997539,-0.360582,0.000010,0.137305
0.032778,0.029088,0.003690,0.689949,-0.012435,0.579311,0.301578,0.700166,0.997539,-0.360582,0.000010,0.137305
0.032778,0.029088,0.003690,0.689949,-0.012435,0.579311,0.301578,0.700166,0.997539,-0.360582,0.000010,0.137305
0.032778,0.029088,0.003690,0.689949,-0.012435,0.579311,0.301578,0.700166,0.997539,-0.360582,0.000010,0.137305
0.032778,0.029088,0.003690,0.689949,-0.012435,0.579311,0.301578,0.700166,0.997539,-0.360582,0.000010,0.137305
0.032778,0.029088,0.003690,0.689949,-0.012435,0.579311,0.301578,0.700166,0.997539,-0.360582,0.000010,0.137305
0.032778,0.029088,0.003690,0.689949,-0.012435,0.579311,0.301578,0.700166,0.997539,-0.360582,0.000010,0.137305
0.032565,0.029184,0.003380,0.594277,-0.073216,0.583168,0.270012,0.660401,1.022645,-0.328447,0.000010,0.195427
0.032565,0.029184,0.003380,0.594278,-0.073216,0.583168,0.270012,0.660401,1.022645,-0.328447,0.000010,0.195427
0.032565,0.029184,0.003380,0.594277,-0.073216,0.583168,0.270012,0.660401,1.022645,-0.328447,0.000010,0.195427
0.032565,0.029184,0.003380,0.594277,-0.073216,0.583168,0.270012,0.660401,1.022645,-0.328447,0.000010,0.195427
0.032565,0.029184,0.003380,0.594277,-0.073216,0.583168,0.270012,0.660401,1.022645,-0.328447,0.000010,0.195427
0.032565,0.029184,0.003380,0.594277,-0.073216,0.583168,0.270012,0.660401,1.022645,-0.328447,0.000010,0.195427
0.032565,0.029184,0.003380,0.594277,-0.073216,0.583168,0.270012,0.660401,1.022645,-0.328447,0.000010,0.195427
0.032565,0.029184,0.003380,0.594277,-0.073216,0.583168,0.270012,0.660401,1.022645,-0.328447,0.000010,0.195427
0.032565,0.029184,0.003380,0.594277,-0.073216,0.583168,0.270012,0.660401,1.022645,-0.328447,0.000010,0.195427
0.032565,0.029184,0.003380,0.594277,-0.073216,0.583168,0.270012,0.660401,1.022645,-0.328447,0.000010,0.195427
0.032511,0.029173,0.003338,0.554578,-0.101259,0.585954,0.244074,0.645561,1.029134,-0.323908,0.000010,0.210545
0.032511,0.029173,0.003338,0.554578,-0.101259,0.585954,0.244074,0.645561,1.029134,-0.323908,0.000010,0.210545
0.032511,0.029173,0.003338,0.554578,-0.101259,0.585954,0.244074,0.645561,1.029134,-0.323908,0.000010,0.210545
