cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.045429,0.037562,0.007867,1.425257,0.206069,0.727896,1.067511,0.880469,0.924964,-0.459474,0.000010,0.036283
0.045429,0.037562,0.007867,1.425257,0.206069,0.727896,1.067511,0.880469,0.924964,-0.459474,0.000010,0.036283
0.045429,0.037562,0.007867,1.425257,0.206069,0.727896,1.067511,0.880469,0.924964,-0.459474,0.000010,0.036283
0.045429,0.037562,0.007867,1.425257,0.206069,0.727896,1.067511,0.880469,0.924964,-0.459474,0.000010,0.036283
0.045429,0.037562,0.007867,1.425257,0.206069,0.727896,1.067511,0.880469,0.924964,-0.459474,0.000010,0.036283
0.045429,0.037562,0.007867,1.425257,0.206069,0.727896,1.067511,0.880469,0.924964,-0.459474,0.000010,0.036283
0.045429,0.037562,0.007867,1.425257,0.206069,0.727896,1.067511,0.880469,0.924964,-0.459474,0.000010,0.036283
0.045429,0.037562,0.007867,1.425257,0.206069,0.727896,1.067511,0.880469,0.924964,-0.459474,0.000010,0.036283
0.045429,0.037562,0.007867,1.425257,0.206069,0.727896,1.067511,0.880469,0.924964,-0.459474,0.000010,0.036283
0.045429,0.037562,0.007867,1.425257,0.206069,0.727896,1.067511,0.880469,0.924964,-0.459474,0.000010,0.036283
0.054275,0.047045,0.007231,1.413671,0.158646,0.675540,1.008702,0.872974,0.918018,-0.436090,0.000010,0.000266
0.044085,0.036396,0.007690,1.422144,0.193326,0.713828,1.051709,0.878455,0.923098,-0.453191,0.000010,0.026605
0.044085,0.036396,0.007690,1.422144,0.193326,0.713828,1.051709,0.878455,0.923098,-0.453191,0.000010,0.026605
0.044085,0.036396,0.007690,1.422144,0.193326,0.713828,1.051709,0.878455,0.923098,-0.453191,0.000010,0.026605
0.044085,0.036396,0.007690,1.422144,0.193326,0.713828,1.051709,0.878455,0.923098,-0.453191,0.000010,0.026605
0.044085,0.036396,0.007690,1.422144,0.193326,0.713828,1.051709,0.878455,0.923098,-0.453191,0.000010,0.026605
0.044085,0.036396,0.007690,1.422144,0.193326,0.713828,1.051709,0.878455,0.923098,-0.453191,0.000010,0.026605
0.044085,0.036396,0.007690,1.422144,0.193326,0.713828,1.051709,0.878455,0.923098,-0.453191,0.000010,0.026605
0.044085,0.036396,0.007690,1.422144,0.193326,0.713828,1.051709,0.878455,0.923098,-0.453191,0.000010,0.026605
0.044085,0.036396,0.007690,1.422144,0.193326,0.713828,1.051709,0.878455,0.923098,-0.453191,0.000010,0.026605
0.044085,0.036396,0.007690,1.422144,0.193326,0.713828,1.051709,0.878455,0.923098,-0.453191,0.000010,0.026605
0.040672,0.033195,0.007477,1.412641,0.148073,0.731531,1.002032,0.870159,0.924411,-0.459463,0.000010,0.000010
0.040672,0.033195,0.007477,1.412641,0.148073,0.731531,1.002032,0.870159,0.924411,-0.459463,0.000010,0.000010
0.040672,0.033195,0.007477,1.412641,0.148073,0.731531,1.002032,0.870159,0.924411,-0.459463,0.000010,0.000010
0.040672,0.033195,0.007477,1.412641,0.148073,0.731531,1.002032,0.870159,0.924411,-0.459463,0.000010,0.000010
0.040672,0.033195,0.007477,1.412641,0.148073,0.731531,1.002032,0.870159,0.924411,-0.459463,0.000010,0.000010
0.040672,0.033195,0.007477,1.412641,0.148073,0.731531,1.002032,0.870159,0.924411,-0.459463,0.000010,0.000010
0.040672,0.033195,0.007477,1.412641,0.148073,0.731531,1.002032,0.870159,0.924411,-0.459463,0.000010,0.000010
0.040672,0.033195,0.007477,1.412641,0.148073,0.731531,1.002032,0.870159,0.924411,-0.459463,0.000010,0.000010
0.040672,0.033195,0.007477,1.412641,0.148073,0.731531,1.002032,0.870159,0.924411,-0.459463,0.000010,0.000010
0.040672,0.033195,0.007477,1.412641,0.148073,0.731531,1.002032,0.870159,0.924411,-0.459463,0.000010,0.000010
0.037368,0.029800,0.007568,1.397863,0.076605,0.738456,0.932271,0.856123,0.936309,-0.503075,0.000010,0.000010
0.037368,0.029800,0.007568,1.397863,0.076605,0.738456,0.932271,0.856123,0.936309,-0.503075,0.000010,0.000010
0.037368,0.029800,0.007568,1.397863,0.076605,0.738456,0.932271,0.856123,0.936309,-0.503075,0.000010,0.000010
0.037368,0.029800,0.007568,1.397863,0.076605,0.738456,0.932271,0.856123,0.936309,-0.503075,0.000010,0.000010
0.037368,0.029800,0.007568,1.397863,0.076605,0.738456,0.932271,0.856123,0.936309,-0.503075,0.000010,0.000010
0.037368,0.029800,0.007568,1.397863,0.076605,0.738456,0.932271,0.856123,0.936309,-0.503075,0.000010,0.000010
0.037368,0.029800,0.007568,1.397863,0.076605,0.738456,0.932271,0.856123,0.936309,-0.503075,0.000010,0.000010
0.037368,0.029800,0.007568,1.397863,0.076605,0.738456,0.932271,0.856123,0.936309,-0.503075,0.000010,0.000010
0.037368,0.029800,0.007568,1.397863,0.076605,0.738456,0.932271,0.856123,0.936309,-0.503075,0.000010,0.000010
0.037368,0.029800,0.007568,1.397863,0.076605,0.738456,0.932271,0.856123,0.936309,-0.503075,0.000010,0.000010
0.033683,0.025096,0.008586,1.366222,-0.067556,0.721084,0.794508,0.827130,0.972273,-0.623987,0.000010,0.007537
0.033683,0.025096,0.008586,1.366222,-0.067556,0.721084,0.794508,0.827130,0.972273,-0.623987,0.000010,0.007537
0.033683,0.025096,0.008586,1.366222,-0.067556,0.721084,0.794508,0.827130,0.972273,-0.623987,0.000010,0.007537
0.033683,0.025096,0.008586,1.366222,-0.067556,0.721084,0.794508,0.827130,0.972273,-0.623987,0.000010,0.007537
0.033683,0.025096,0.008586,1.366222,-0.067556,0.721084,0.794508,0.827130,0.972273,-0.623987,0.000010,0.007537
0.033683,0.025096,0.008586,1.366222,-0.067556,0.721084,0.794508,0.827130,0.972273,-0.623987,0.000010,0.007537
0.033683,0.025096,0.008586,1.366222,-0.067556,0.721084,0.794508,0.827130,0.972273,-0.623987,0.000010,0.007537
0.033683,0.025096,0.008586,1.366222,-0.067556,0.721084,0.794508,0.827130,0.972273,-0.623987,0.000010,0.007537
0.033683,0.025096,0.008586,1.366222,-0.067556,0.721084,0.794508,0.827130,0.972273,-0.623987,0.000010,0.007537
0.033683,0.025096,0.008586,1.366222,-0.067556,0.721084,0.794508,0.827130,0.972273,-0.623987,0.000010,0.007537
0.032389,0.023463,0.008926,1.359414,-0.086515,0.699065,0.771393,0.821185,0.980979,-0.654460,0.000010,0.005855
0.032389,0.023463,0.008926,1.359414,-0.086515,0.699065,0.771393,0.821185,0.980979,-0.654460,0.000010,0.005855
0.032389,0.023463,0.008926,1.359414,-0.086515,0.699065,0.771393,0.821185,0.980979,-0.654460,0.000010,0.005855
0.032389,0.023463,0.008926,1.359414,-0.086515,0.699065,0.771393,0.821185,0.980979,-0.654460,0.000010,0.005855
0.032389,0.023463,0.008926,1.359414,-0.086515,0.699065,0.771393,0.821185,0.980979,-0.654460,0.000010,0.005855
0.032389,0.023463,0.008926,1.359414,-0.086515,0.699065,0.771393,0.821185,0.980979,-0.654460,0.000010,0.005855
0.032389,0.023463,0.008926,1.359414,-0.086515,0.699065,0.771393,0.821185,0.980979,-0.654460,0.000010,0.005855
0.032389,0.023463,0.008926,1.359414,-0.086515,0.699065,0.771393,0.821185,0.980979,-0.654460,0.000010,0.005855
0.032389,0.023463,0.008926,1.359414,-0.086515,0.699065,0.771393,0.821185,0.980979,-0.654460,0.000010,0.005855
0.032389,0.023463,0.008926,1.359414,-0.086515,0.699065,0.771393,0.821185,0.980979,-0.654460,0.000010,0.005855
0.032073,0.023018,0.009055,1.356222,-0.070621,0.687101,0.776178,0.818147,0.993287,-0.665954,0.000010,0.010085
0.032073,0.023018,0.009055,1.356222,-0.070621,0.687101,0.776178,0.818147,0.993287,-0.665954,0.000010,0.010085
0.032073,0.023018,0.009055,1.356222,-0.070621,0.687101,0.776178,0.818147,0.993287,-0.665954,0.000010,0.010085
0.032073,0.023018,0.009055,1.356222,-0.070621,0.687101,0.776178,0.818147,0.993287,-0.665954,0.000010,0.010085
0.032073,0.023018,0.009055,1.356222,-0.070621,0.687101,0.776178,0.818147,0.993287,-0.665954,0.000010,0.010085
0.032073,0.023018,0.009055,1.356222,-0.070621,0.687101,0.776178,0.818147,0.993287,-0.665954,0.000010,0.010085
0.032073,0.023018,0.009055,1.356222,-0.070621,0.687101,0.776178,0.818147,0.993287,-0.665954,0.000010,0.010085
0.032073,0.023018,0.009055,1.356222,-0.070621,0.687101,0.776178,0.818147,0.993287,-0.665954,0.000010,0.010085
0.032073,0.023018,0.009055,1.356222,-0.070621,0.687101,0.776178,0.818147,0.993287,-0.665954,0.000010,0.010085
0.032073,0.023018,0.009055,1.356222,-0.070621,0.687101,0.776178,0.818147,0.993287,-0.665954,0.000010,0.010085
0.031888,0.022993,0.008895,1.354728,-0.047226,0.686620,0.782165,0.818628,0.999573,-0.654619,0.000010,0.004661
0.031888,0.022993,0.008895,1.354728,-0.047226,0.686620,0.782165,0.818628,0.999573,-0.654619,0.000010,0.004661
0.031888,0.022993,0.008895,1.354728,-0.047226,0.686620,0.782165,0.818628,0.999573,-0.654619,0.000010,0.004661
0.031888,0.022993,0.008895,1.354728,-0.047226,0.686620,0.782165,0.818628,0.999573,-0.654619,0.000010,0.004661
0.031888,0.022993,0.008895,1.354728,-0.047226,0.686620,0.782165,0.818628,0.999573,-0.654619,0.000010,0.004661
0.031888,0.022993,0.008895,1.354728,-0.047226,0.686620,0.782165,0.818628,0.999573,-0.654619,0.000010,0.004661
0.031888,0.022993,0.008895,1.354728,-0.047226,0.686620,0.782165,0.818628,0.999573,-0.654619,0.000010,0.004661
0.031888,0.022993,0.008895,1.354728,-0.047226,0.686620,0.782165,0.818628,0.999573,-0.654619,0.000010,0.004661
0.031888,0.022993,0.008895,1.354728,-0.047226,0.686620,0.782165,0.818628,0.999573,-0.654619,0.000010,0.004661
0.031888,0.022993,0.008895,1.354728,-0.047226,0.686620,0.782165,0.818628,0.999573,-0.654619,0.000010,0.004661
0.031382,0.022623,0.008759,1.342115,-0.009441,0.683880,0.765924,0.813851,1.029111,-0.646610,0.000010,0.000010
0.031382,0.022623,0.008759,1.342115,-0.009441,0.683880,0.765924,0.813851,1.029111,-0.646610,0.000010,0.000010
0.031382,0.022623,0.008759,1.342115,-0.009441,0.683880,0.765924,0.813851,1.029111,-0.646610,0.000010,0.000010
0.031382,0.022623,0.008759,1.342115,-0.009441,0.683880,0.765924,0.813851,1.029111,-0.646610,0.000010,0.000010
0.031382,0.022623,0.008759,1.342115,-0.009441,0.683880,0.765924,0.813851,1.029111,-0.646610,0.000010,0.000010
0.031382,0.022623,0.008759,1.342115,-0.009441,0.683880,0.765924,0.813851,1.029111,-0.646610,0.000010,0.000010
0.031382,0.022623,0.008759,1.342115,-0.009441,0.683880,0.765924,0.813851,1.029111,-0.646610,0.000010,0.000010
0.031382,0.022623,0.008759,1.342115,-0.009441,0.683880,0.765924,0.813851,1.029111,-0.646610,0.000010,0.000010
0.031382,0.022623,0.008759,1.342115,-0.009441,0.683880,0.765924,0.813851,1.029111,-0.646610,0.000010,0.000010
0.031382,0.022623,0.008759,1.342115,-0.009441,0.683880,0.765924,0.813851,1.029111,-0.646610,0.000010,0.000010
0.029123,0.020415,0.008708,1.262007,0.146140,0.665214,0.624994,0.779913,1.198131,-0.634437,0.000010,0.000010
0.029123,0.020415,0.008708,1.262008,0.146140,0.665214,0.624994,0.779913,1.198131,-0.634437,0.000010,0.000010
0.029123,0.020415,0.008708,1.262007,0.146140,0.665214,0.624994,0.779913,1.198131,-0.634437,0.000010,0.000010
0.029123,0.020415,0.008708,1.262007,0.146140,0.665214,0.624994,0.779913,1.198131,-0.634437,0.000010,0.000010
0.029123,0.020415,0.008708,1.262007,0.146140,0.665214,0.624994,0.779913,1.198131,-0.634437,0.000010,0.000010
0.029123,0.020415,0.008708,1.262007,0.146140,0.665214,0.624994,0.779913,1.198131,-0.634437,0.000010,0.000010
0.029123,0.020415,0.008708,1.262007,0.146140,0.665214,0.624994,0.779913,1.198131,-0.634437,0.000010,0.000010
0.029123,0.020415,0.008708,1.262007,0.146140,0.665214,0.624994,0.779913,1.198131,-0.634437,0.000010,0.000010
0.029123,0.020415,0.008708,1.262007,0.146140,0.665214,0.624994,0.779913,1.198131,-0.634437,0.000010,0.000010
0.029123,0.020415,0.008708,1.262007,0.146140,0.665214,0.624994,0.779913,1.198131,-0.634437,0.000010,0.000010
0.027842,0.018080,0.009761,1.129965,0.352982,0.635280,0.373735,0.722005,1.463265,-0.635059,0.000010,0.000176
0.027842,0.018080,0.009761,1.129965,0.352982,0.635280,0.373735,0.722005,1.463265,-0.635059,0.000010,0.000176
0.027842,0.018080,0.009761,1.129965,0.352982,0.635280,0.373735,0.722005,1.463265,-0.635059,0.000010,0.000176
0.027842,0.018080,0.009761,1.129965,0.352982,0.635280,0.373735,0.722005,1.463265,-0.635059,0.000010,0.000176
0.027842,0.018080,0.009761,1.129965,0.352982,0.635280,0.373735,0.722005,1.463265,-0.635059,0.000010,0.000176
0.027842,0.018080,0.009761,1.129965,0.352982,0.635280,0.373735,0.722005,1.463265,-0.635059,0.000010,0.000176
0.027842,0.018080,0.009761,1.129965,0.352982,0.635280,0.373735,0.722005,1.463265,-0.635059,0.000010,0.000176
0.027842,0.018080,0.009761,1.129965,0.352982,0.635280,0.373735,0.722005,1.463265,-0.635059,0.000010,0.000176
0.027842,0.018080,0.009761,1.129965,0.352982,0.635280,0.373735,0.722005,1.463265,-0.635059,0.000010,0.000176
0.027842,0.018080,0.009761,1.129965,0.352982,0.635280,0.373735,0.722005,1.463265,-0.635059,0.000010,0.000176
0.027809,0.018359,0.009450,1.144263,0.332510,0.644286,0.407741,0.730962,1.431340,-0.622176,0.000010,0.000010
0.027809,0.018359,0.009450,1.144263,0.332510,0.644286,0.407741,0.730962,1.431340,-0.622176,0.000010,0.000010
0.027809,0.018359,0.009450,1.144263,0.332510,0.644286,0.407741,0.730962,1.431340,-0.622176,0.000010,0.000010
0.027809,0.018359,0.009450,1.144263,0.332510,0.644286,0.407741,0.730962,1.431340,-0.622176,0.000010,0.000010
0.027809,0.018359,0.009450,1.144263,0.332510,0.644286,0.407741,0.730962,1.431340,-0.622176,0.000010,0.000010
0.027809,0.018359,0.009450,1.144263,0.332510,0.644286,0.407741,0.730962,1.431340,-0.622176,0.000010,0.000010
0.027809,0.018359,0.009450,1.144263,0.332510,0.644286,0.407741,0.730962,1.431340,-0.622176,0.000010,0.000010
0.027809,0.018359,0.009450,1.144263,0.332510,0.644286,0.407741,0.730962,1.431340,-0.622176,0.000010,0.000010
0.027809,0.018359,0.009450,1.144263,0.332510,0.644286,0.407741,0.730962,1.431340,-0.622176,0.000010,0.000010
0.027809,0.018359,0.009450,1.144263,0.332510,0.644286,0.407741,0.730962,1.431340,-0.622176,0.000010,0.000010
0.027749,0.018432,0.009317,1.151079,0.305362,0.646483,0.424675,0.736022,1.408591,-0.627329,0.000010,0.008513
0.027749,0.018432,0.009317,1.151079,0.305362,0.646483,0.424675,0.736022,1.408591,-0.627329,0.000010,0.008513
0.027749,0.018432,0.009317,1.151079,0.305362,0.646483,0.424675,0.736022,1.408591,-0.627329,0.000010,0.008513
0.027749,0.018432,0.009317,1.151079,0.305362,0.646483,0.424675,0.736022,1.408591,-0.627329,0.000010,0.008513
0.027749,0.018432,0.009317,1.151079,0.305362,0.646483,0.424675,0.736022,1.408591,-0.627329,0.000010,0.008513
0.027749,0.018432,0.009317,1.151079,0.305362,0.646483,0.424675,0.736022,1.408591,-0.627329,0.000010,0.008513
0.027749,0.018432,0.009317,1.151079,0.305362,0.646483,0.424675,0.736022,1.408591,-0.627329,0.000010,0.008513
0.027749,0.018432,0.009317,1.151079,0.305362,0.646483,0.424675,0.736022,1.408591,-0.627329,0.000010,0.008513
0.027749,0.018432,0.009317,1.151079,0.305362,0.646483,0.424675,0.736022,1.408591,-0.627329,0.000010,0.008513
0.027749,0.018432,0.009317,1.151079,0.305362,0.646483,0.424675,0.736022,1.408591,-0.627329,0.000010,0.008513
0.027703,0.018261,0.009443,1.136146,0.322208,0.641621,0.400936,0.730463,1.434670,-0.628451,0.000010,0.008030
0.027703,0.018261,0.009443,1.136146,0.322208,0.641621,0.400936,0.730463,1.434670,-0.628451,0.000010,0.008030
0.027703,0.018261,0.009443,1.136146,0.322208,0.641621,0.400936,0.730463,1.434670,-0.628451,0.000010,0.008030
0.027703,0.018261,0.009443,1.136146,0.322208,0.641621,0.400936,0.730463,1.434670,-0.628451,0.000010,0.008030
0.027703,0.018261,0.009443,1.136146,0.322208,0.641621,0.400936,0.730463,1.434670,-0.628451,0.000010,0.008030
0.027703,0.018261,0.009443,1.136146,0.322208,0.641621,0.400936,0.730464,1.434670,-0.628451,0.000010,0.008030
0.027703,0.018261,0.009443,1.136146,0.322208,0.641621,0.400936,0.730463,1.434670,-0.628451,0.000010,0.008030
0.027703,0.018261,0.009443,1.136146,0.322208,0.641621,0.400936,0.730463,1.434670,-0.628451,0.000010,0.008030
0.027703,0.018261,0.009443,1.136146,0.322208,0.641621,0.400936,0.730463,1.434670,-0.628451,0.000010,0.008030
0.027703,0.018261,0.009443,1.136146,0.322208,0.641621,0.400936,0.730463,1.434670,-0.628451,0.000010,0.008030
0.027662,0.018229,0.009432,1.124037,0.325856,0.640538,0.388924,0.728791,1.447876,-0.625930,0.000010,0.011575
0.027662,0.018229,0.009432,1.124037,0.325856,0.640538,0.388924,0.728791,1.447876,-0.625930,0.000010,0.011575
0.027662,0.018229,0.009432,1.124037,0.325856,0.640538,0.388924,0.728791,1.447876,-0.625930,0.000010,0.011575
0.027662,0.018229,0.009432,1.124037,0.325856,0.640538,0.388924,0.728791,1.447876,-0.625930,0.000010,0.011575
0.027662,0.018229,0.009432,1.124037,0.325856,0.640538,0.388924,0.728791,1.447876,-0.625930,0.000010,0.011575
0.027662,0.018229,0.009432,1.124037,0.325856,0.640538,0.388924,0.728791,1.447876,-0.625930,0.000010,0.011575
0.027662,0.018229,0.009432,1.124037,0.325856,0.640538,0.388924,0.728791,1.447876,-0.625930,0.000010,0.011575
0.027662,0.018229,0.009432,1.124037,0.325856,0.640538,0.388924,0.728791,1.447876,-0.625930,0.000010,0.011575
0.027662,0.018229,0.009432,1.124037,0.325856,0.640538,0.388924,0.728791,1.447876,-0.625930,0.000010,0.011575
0.027662,0.018229,0.009432,1.124037,0.325856,0.640538,0.388924,0.728791,1.447876,-0.625930,0.000010,0.011575
0.027384,0.018183,0.009201,1.042630,0.326078,0.635776,0.321940,0.722740,1.519636,-0.609213,0.000010,0.045846
0.027384,0.018183,0.009201,1.042630,0.326078,0.635776,0.321940,0.722740,1.519636,-0.609213,0.000010,0.045846
0.027384,0.018183,0.009201,1.042630,0.326078,0.635776,0.321940,0.722740,1.519636,-0.609213,0.000010,0.045846
0.027384,0.018183,0.009201,1.042630,0.326078,0.635776,0.321940,0.722740,1.519636,-0.609213,0.000010,0.045846
0.027384,0.018183,0.009201,1.042630,0.326078,0.635776,0.321940,0.722740,1.519636,-0.609213,0.000010,0.045846
0.027384,0.018183,0.009201,1.042630,0.326078,0.635776,0.321940,0.722740,1.519636,-0.609213,0.000010,0.045846
0.027384,0.018183,0.009201,1.042630,0.326078,0.635776,0.321940,0.722740,1.519636,-0.609213,0.000010,0.045846
0.027384,0.018183,0.009201,1.042630,0.326078,0.635776,0.321940,0.722740,1.519636,-0.609213,0.000010,0.045846
0.027384,0.018183,0.009201,1.042630,0.326078,0.635776,0.321940,0.722740,1.519636,-0.609213,0.000010,0.045846
0.027384,0.018183,0.009201,1.042630,0.326078,0.635776,0.321940,0.722740,1.519636,-0.609213,0.000010,0.045846
0.029320,0.021088,0.008232,0.682181,0.275652,0.621821,0.042496,0.704091,1.803230,-0.535828,0.000010,0.211105
0.027153,0.018203,0.008950,0.970943,0.316049,0.633001,0.266364,0.719031,1.576038,-0.594618,0.000010,0.078713
0.027153,0.018203,0.008950,0.970943,0.316049,0.633001,0.266364,0.719031,1.576038,-0.594618,0.000010,0.078713
0.027153,0.018203,0.008950,0.970943,0.316049,0.633001,0.266364,0.719031,1.576038,-0.594618,0.000010,0.078713
0.027153,0.018203,0.008950,0.970943,0.316049,0.633001,0.266364,0.719031,1.576038,-0.594618,0.000010,0.078713
0.027153,0.018203,0.008950,0.970943,0.316049,0.633001,0.266364,0.719031,1.576038,-0.594618,0.000010,0.078713
0.027153,0.018203,0.008950,0.970943,0.316049,0.633001,0.266364,0.719031,1.576038,-0.594618,0.000010,0.078713
0.027153,0.018203,0.008950,0.970943,0.316049,0.633001,0.266364,0.719031,1.576038,-0.594618,0.000010,0.078713
0.027153,0.018203,0.008950,0.970943,0.316049,0.633001,0.266364,0.719031,1.576038,-0.594618,0.000010,0.078713
0.027153,0.018203,0.008950,0.970943,0.316049,0.633001,0.266364,0.719031,1.576038,-0.594618,0.000010,0.078713
0.027153,0.018203,0.008950,0.970943,0.316049,0.633001,0.266364,0.719031,1.576038,-0.594618,0.000010,0.078713
0.028972,0.021311,0.007662,0.635704,0.200290,0.628944,0.031346,0.711995,1.797578,-0.521681,0.000010,0.237953
0.026964,0.018329,0.008635,0.905625,0.293495,0.632210,0.220573,0.717660,1.619203,-0.580407,0.000010,0.109740
0.026964,0.018329,0.008635,0.905625,0.293495,0.632210,0.220573,0.717660,1.619203,-0.580407,0.000010,0.109740
0.026964,0.018329,0.008635,0.905625,0.293495,0.632210,0.220573,0.717660,1.619203,-0.580407,0.000010,0.109740
0.026964,0.018329,0.008635,0.905625,0.293495,0.632210,0.220573,0.717660,1.619203,-0.580407,0.000010,0.109740
0.026964,0.018329,0.008635,0.905625,0.293495,0.632210,0.220573,0.717660,1.619203,-0.580407,0.000010,0.109740
0.026964,0.018329,0.008635,0.905625,0.293495,0.632210,0.220573,0.717660,1.619203,-0.580407,0.000010,0.109740
0.026964,0.018329,0.008635,0.905625,0.293495,0.632210,0.220573,0.717660,1.619203,-0.580407,0.000010,0.109740
0.026964,0.018329,0.008635,0.905625,0.293495,0.632210,0.220573,0.717660,1.619203,-0.580407,0.000010,0.109740
0.026964,0.018329,0.008635,0.905625,0.293495,0.632210,0.220573,0.717660,1.619203,-0.580407,0.000010,0.109740
0.026964,0.018329,0.008635,0.905625,0.293495,0.632210,0.220573,0.717660,1.619203,-0.580407,0.000010,0.109740
0.026764,0.019010,0.007754,0.770190,0.195967,0.636105,0.144964,0.722595,1.678224,-0.548884,0.000010,0.177275
0.026764,0.019010,0.007754,0.770190,0.195967,0.636105,0.144964,0.722595,1.678224,-0.548884,0.000010,0.177275
0.026764,0.019010,0.007754,0.770190,0.195967,0.636105,0.144964,0.722595,1.678224,-0.548884,0.000010,0.177275
0.026764,0.019010,0.007754,0.770190,0.195967,0.636105,0.144964,0.722595,1.678224,-0.548884,0.000010,0.177275
0.026764,0.019010,0.007754,0.770190,0.195967,0.636105,0.144964,0.722595,1.678224,-0.548884,0.000010,0.177275
0.026764,0.019010,0.007754,0.770190,0.195967,0.636105,0.144964,0.722595,1.678224,-0.548884,0.000010,0.177275
0.026764,0.019010,0.007754,0.770190,0.195967,0.636105,0.144964,0.722595,1.678224,-0.548884,0.000010,0.177275
0.026764,0.019010,0.007754,0.770190,0.195967,0.636105,0.144964,0.722595,1.678224,-0.548884,0.000010,0.177275
0.026764,0.019010,0.007754,0.770190,0.195967,0.636105,0.144964,0.722595,1.678224,-0.548884,0.000010,0.177275
0.026764,0.019010,0.007754,0.770190,0.195967,0.636105,0.144964,0.722595,1.678224,-0.548884,0.000010,0.177275
0.026743,0.019045,0.007698,0.809679,0.173847,0.640120,0.186180,0.729258,1.630132,-0.557390,0.000010,0.160449
0.026743,0.019045,0.007698,0.809679,0.173847,0.640120,0.186180,0.729258,1.630132,-0.557390,0.000010,0.160449
0.026743,0.019045,0.007698,0.809679,0.173847,0.640120,0.186180,0.729258,1.630132,-0.557390,0.000010,0.160449
0.026743,0.019045,0.007698,0.809679,0.173847,0.640120,0.186180,0.729258,1.630132,-0.557390,0.000010,0.160449
0.026743,0.019045,0.007698,0.809679,0.173847,0.640120,0.186180,0.729258,1.630132,-0.557390,0.000010,0.160449
0.026743,0.019045,0.007698,0.809679,0.173847,0.640120,0.186180,0.729258,1.630132,-0.557390,0.000010,0.160449
0.026743,0.019045,0.007698,0.809679,0.173847,0.640120,0.186180,0.729258,1.630132,-0.557390,0.000010,0.160449
0.026743,0.019045,0.007698,0.809679,0.173847,0.640120,0.186180,0.729258,1.630132,-0.557390,0.000010,0.160449
0.026743,0.019045,0.007698,0.809679,0.173847,0.640120,0.186180,0.729258,1.630132,-0.557390,0.000010,0.160449
0.026743,0.019045,0.007698,0.809679,0.173847,0.640120,0.186180,0.729258,1.630132,-0.557390,0.000010,0.160449
0.026687,0.018861,0.007826,0.799779,0.190495,0.637622,0.163682,0.724188,1.648849,-0.560984,0.000010,0.157585
0.026687,0.018861,0.007826,0.799779,0.190495,0.637622,0.163682,0.724188,1.648849,-0.560984,0.000010,0.157585
0.026687,0.018861,0.007826,0.799779,0.190495,0.637622,0.163682,0.724188,1.648849,-0.560984,0.000010,0.157585
