cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.090569,0.083285,0.007284,1.415235,0.202633,0.739545,1.038212,0.882879,0.914441,-0.403753,0.000010,0.016966
0.090569,0.083285,0.007284,1.415235,0.202633,0.739545,1.038212,0.882879,0.914441,-0.403753,0.000010,0.016966
0.090569,0.083285,0.007284,1.415235,0.202633,0.739545,1.038212,0.882879,0.914441,-0.403753,0.000010,0.016966
0.090569,0.083285,0.007284,1.415235,0.202633,0.739545,1.038212,0.882879,0.914441,-0.403753,0.000010,0.016966
0.090569,0.083285,0.007284,1.415235,0.202633,0.739545,1.038212,0.882879,0.914441,-0.403753,0.000010,0.016966
0.090569,0.083285,0.007284,1.415235,0.202633,0.739545,1.038212,0.882879,0.914441,-0.403753,0.000010,0.016966
0.090569,0.083285,0.007284,1.415235,0.202633,0.739545,1.038212,0.882879,0.914441,-0.403753,0.000010,0.016966
0.090569,0.083285,0.007284,1.415235,0.202633,0.739545,1.038212,0.882879,0.914441,-0.403753,0.000010,0.016966
0.090569,0.083285,0.007284,1.415235,0.202633,0.739545,1.038212,0.882879,0.914441,-0.403753,0.000010,0.016966
0.090569,0.083285,0.007284,1.415235,0.202633,0.739545,1.038212,0.882879,0.914441,-0.403753,0.000010,0.016966
0.118107,0.113137,0.004970,1.382794,0.126079,0.603337,0.868402,0.884276,0.859136,-0.161453,0.000010,0.000010
0.077047,0.070771,0.006276,1.403367,0.174627,0.689716,0.976090,0.883390,0.894209,-0.315112,0.000010,0.010763
0.077047,0.070771,0.006276,1.403367,0.174627,0.689716,0.976090,0.883390,0.894209,-0.315112,0.000010,0.010763
0.077047,0.070771,0.006276,1.403367,0.174627,0.689716,0.976090,0.883390,0.894209,-0.315112,0.000010,0.010763
0.077047,0.070771,0.006276,1.403367,0.174627,0.689716,0.976090,0.883390,0.894209,-0.315112,0.000010,0.010763
0.077047,0.070771,0.006276,1.403367,0.174627,0.689716,0.976090,0.883390,0.894209,-0.315112,0.000010,0.010763
0.077047,0.070771,0.006276,1.403367,0.174627,0.689716,0.976090,0.883390,0.894209,-0.315112,0.000010,0.010763
0.077047,0.070771,0.006276,1.403367,0.174627,0.689716,0.976090,0.883390,0.894209,-0.315112,0.000010,0.010763
0.077047,0.070771,0.006276,1.403367,0.174627,0.689716,0.976090,0.883390,0.894209,-0.315112,0.000010,0.010763
0.077047,0.070771,0.006276,1.403367,0.174627,0.689716,0.976090,0.883390,0.894209,-0.315112,0.000010,0.010763
0.077047,0.070771,0.006276,1.403367,0.174627,0.689716,0.976090,0.883390,0.894209,-0.315112,0.000010,0.010763
0.058566,0.053059,0.005507,1.388614,0.137648,0.767585,0.891578,0.884067,0.866880,-0.217174,0.000010,0.000010
0.058566,0.053059,0.005507,1.388614,0.137648,0.767585,0.891578,0.884067,0.866880,-0.217174,0.000010,0.000010
0.058566,0.053059,0.005507,1.388614,0.137648,0.767585,0.891578,0.884067,0.866880,-0.217174,0.000010,0.000010
0.058566,0.053059,0.005507,1.388614,0.137648,0.767585,0.891578,0.884067,0.866880,-0.217174,0.000010,0.000010
0.058566,0.053059,0.005507,1.388614,0.137648,0.767585,0.891578,0.884067,0.866880,-0.217174,0.000010,0.000010
0.058566,0.053059,0.005507,1.388614,0.137648,0.767585,0.891578,0.884067,0.866880,-0.217174,0.000010,0.000010
0.058566,0.053059,0.005507,1.388614,0.137648,0.767585,0.891578,0.884067,0.866880,-0.217174,0.000010,0.000010
0.058566,0.053059,0.005507,1.388614,0.137648,0.767585,0.891578,0.884067,0.866880,-0.217174,0.000010,0.000010
0.058566,0.053059,0.005507,1.388614,0.137648,0.767585,0.891578,0.884067,0.866880,-0.217174,0.000010,0.000010
0.058566,0.053059,0.005507,1.388614,0.137648,0.767585,0.891578,0.884067,0.866880,-0.217174,0.000010,0.000010
0.093433,0.088393,0.005040,1.324933,-0.066196,1.088054,0.418017,0.896424,0.741715,0.229931,0.000010,0.000010
0.038945,0.034220,0.004725,1.366824,0.067899,0.877241,0.729539,0.888295,0.824052,-0.064187,0.000010,0.000010
0.038945,0.034220,0.004725,1.366825,0.067899,0.877241,0.729539,0.888295,0.824052,-0.064187,0.000010,0.000010
0.038945,0.034220,0.004725,1.366824,0.067899,0.877241,0.729539,0.888295,0.824052,-0.064187,0.000010,0.000010
0.038945,0.034220,0.004725,1.366824,0.067899,0.877241,0.729539,0.888295,0.824052,-0.064187,0.000010,0.000010
0.038945,0.034220,0.004725,1.366824,0.067899,0.877241,0.729539,0.888295,0.824052,-0.064187,0.000010,0.000010
0.038945,0.034220,0.004725,1.366824,0.067899,0.877241,0.729539,0.888295,0.824052,-0.064187,0.000010,0.000010
0.038945,0.034220,0.004725,1.366824,0.067899,0.877241,0.729539,0.888295,0.824052,-0.064187,0.000010,0.000010
0.038945,0.034220,0.004725,1.366824,0.067899,0.877241,0.729539,0.888295,0.824052,-0.064187,0.000010,0.000010
0.038945,0.034220,0.004725,1.366824,0.067899,0.877241,0.729539,0.888295,0.824052,-0.064187,0.000010,0.000010
0.038945,0.034220,0.004725,1.366824,0.067899,0.877241,0.729539,0.888295,0.824052,-0.064187,0.000010,0.000010
0.035132,0.030617,0.004515,1.346757,-0.043444,0.964803,0.458358,0.903635,0.781297,0.106783,0.000010,0.000010
0.035132,0.030617,0.004515,1.346757,-0.043444,0.964803,0.458358,0.903635,0.781297,0.106783,0.000010,0.000010
0.035132,0.030617,0.004515,1.346757,-0.043444,0.964803,0.458358,0.903635,0.781297,0.106783,0.000010,0.000010
0.035132,0.030617,0.004515,1.346757,-0.043444,0.964803,0.458358,0.903635,0.781297,0.106783,0.000010,0.000010
0.035132,0.030617,0.004515,1.346757,-0.043444,0.964803,0.458358,0.903635,0.781297,0.106783,0.000010,0.000010
0.035132,0.030617,0.004515,1.346757,-0.043444,0.964803,0.458358,0.903635,0.781297,0.106783,0.000010,0.000010
0.035132,0.030617,0.004515,1.346757,-0.043444,0.964803,0.458358,0.903635,0.781297,0.106783,0.000010,0.000010
0.035132,0.030617,0.004515,1.346757,-0.043444,0.964803,0.458358,0.903635,0.781297,0.106783,0.000010,0.000010
0.035132,0.030617,0.004515,1.346757,-0.043444,0.964803,0.458358,0.903635,0.781297,0.106783,0.000010,0.000010
0.035132,0.030617,0.004515,1.346757,-0.043444,0.964803,0.458358,0.903635,0.781297,0.106783,0.000010,0.000010
0.030454,0.026107,0.004346,1.355199,-0.033026,0.907043,0.462466,0.908003,0.795512,0.022478,0.000010,0.000010
0.030454,0.026107,0.004346,1.355199,-0.033026,0.907043,0.462466,0.908003,0.795512,0.022478,0.000010,0.000010
0.030454,0.026107,0.004346,1.355199,-0.033026,0.907043,0.462466,0.908003,0.795512,0.022478,0.000010,0.000010
0.030454,0.026107,0.004346,1.355199,-0.033026,0.907043,0.462466,0.908003,0.795512,0.022478,0.000010,0.000010
0.030454,0.026107,0.004346,1.355199,-0.033026,0.907043,0.462466,0.908003,0.795512,0.022478,0.000010,0.000010
0.030454,0.026107,0.004346,1.355199,-0.033026,0.907043,0.462466,0.908003,0.795512,0.022478,0.000010,0.000010
0.030454,0.026107,0.004346,1.355199,-0.033026,0.907043,0.462466,0.908003,0.795512,0.022478,0.000010,0.000010
0.030454,0.026107,0.004346,1.355199,-0.033026,0.907043,0.462466,0.908003,0.795512,0.022478,0.000010,0.000010
0.030454,0.026107,0.004346,1.355199,-0.033026,0.907043,0.462466,0.908003,0.795512,0.022478,0.000010,0.000010
0.030454,0.026107,0.004346,1.355199,-0.033026,0.907043,0.462466,0.908003,0.795512,0.022478,0.000010,0.000010
0.027455,0.023073,0.004382,1.352325,0.010289,0.916443,0.508844,0.905450,0.794103,0.016058,0.000010,0.000010
0.027455,0.023073,0.004382,1.352325,0.010289,0.916443,0.508844,0.905450,0.794103,0.016058,0.000010,0.000010
0.027455,0.023073,0.004382,1.352325,0.010289,0.916443,0.508844,0.905450,0.794103,0.016058,0.000010,0.000010
0.027455,0.023073,0.004382,1.352325,0.010289,0.916443,0.508844,0.905450,0.794103,0.016058,0.000010,0.000010
0.027455,0.023073,0.004382,1.352325,0.010289,0.916443,0.508844,0.905450,0.794103,0.016058,0.000010,0.000010
0.027455,0.023073,0.004382,1.352325,0.010289,0.916443,0.508844,0.905450,0.794103,0.016058,0.000010,0.000010
0.027455,0.023073,0.004382,1.352325,0.010289,0.916443,0.508844,0.905450,0.794103,0.016058,0.000010,0.000010
0.027455,0.023073,0.004382,1.352325,0.010289,0.916443,0.508844,0.905450,0.794103,0.016058,0.000010,0.000010
0.027455,0.023073,0.004382,1.352325,0.010289,0.916443,0.508844,0.905450,0.794103,0.016058,0.000010,0.000010
0.027455,0.023073,0.004382,1.352325,0.010289,0.916443,0.508844,0.905450,0.794103,0.016058,0.000010,0.000010
0.026615,0.022251,0.004364,1.350530,0.022138,0.925678,0.467455,0.912398,0.787206,0.027731,0.000010,0.000010
0.026615,0.022251,0.004364,1.350530,0.022138,0.925678,0.467455,0.912398,0.787206,0.027731,0.000010,0.000010
0.026615,0.022251,0.004364,1.350530,0.022138,0.925678,0.467455,0.912398,0.787206,0.027731,0.000010,0.000010
0.026615,0.022251,0.004364,1.350530,0.022138,0.925678,0.467455,0.912398,0.787206,0.027731,0.000010,0.000010
0.026615,0.022251,0.004364,1.350530,0.022138,0.925678,0.467455,0.912398,0.787206,0.027731,0.000010,0.000010
0.026615,0.022251,0.004364,1.350530,0.022138,0.925678,0.467455,0.912398,0.787206,0.027731,0.000010,0.000010
0.026615,0.022251,0.004364,1.350530,0.022138,0.925678,0.467455,0.912398,0.787206,0.027731,0.000010,0.000010
0.026615,0.022251,0.004364,1.350530,0.022138,0.925678,0.467455,0.912398,0.787206,0.027731,0.000010,0.000010
0.026615,0.022251,0.004364,1.350530,0.022138,0.925678,0.467455,0.912398,0.787206,0.027731,0.000010,0.000010
0.026615,0.022251,0.004364,1.350530,0.022138,0.925678,0.467455,0.912398,0.787206,0.027731,0.000010,0.000010
0.024455,0.020030,0.004425,1.344780,0.105713,0.937939,0.363853,0.938279,0.770916,0.041982,0.000010,0.000643
0.024455,0.020030,0.004425,1.344780,0.105713,0.937939,0.363853,0.938279,0.770916,0.041982,0.000010,0.000643
0.024455,0.020030,0.004425,1.344780,0.105713,0.937939,0.363853,0.938279,0.770916,0.041982,0.000010,0.000643
0.024455,0.020030,0.004425,1.344780,0.105713,0.937939,0.363853,0.938279,0.770916,0.041982,0.000010,0.000643
0.024455,0.020030,0.004425,1.344780,0.105713,0.937939,0.363853,0.938279,0.770916,0.041982,0.000010,0.000643
0.024455,0.020030,0.004425,1.344780,0.105713,0.937939,0.363853,0.938279,0.770916,0.041982,0.000010,0.000643
0.024455,0.020030,0.004425,1.344780,0.105713,0.937939,0.363853,0.938279,0.770916,0.041982,0.000010,0.000643
0.024455,0.020030,0.004425,1.344780,0.105713,0.937939,0.363853,0.938279,0.770916,0.041982,0.000010,0.000643
0.024455,0.020030,0.004425,1.344780,0.105713,0.937939,0.363853,0.938279,0.770916,0.041982,0.000010,0.000643
0.024455,0.020030,0.004425,1.344780,0.105713,0.937939,0.363853,0.938279,0.770916,0.041982,0.000010,0.000643
0.022547,0.017615,0.004932,1.334936,0.257808,0.939485,0.248577,0.978995,0.753102,0.039332,0.000010,0.002018
0.022547,0.017615,0.004932,1.334936,0.257808,0.939485,0.248577,0.978995,0.753102,0.039332,0.000010,0.002018
0.022547,0.017615,0.004932,1.334936,0.257808,0.939485,0.248577,0.978995,0.753102,0.039332,0.000010,0.002018
0.022547,0.017615,0.004932,1.334936,0.257808,0.939485,0.248577,0.978995,0.753102,0.039332,0.000010,0.002018
0.022547,0.017615,0.004932,1.334936,0.257808,0.939485,0.248577,0.978995,0.753102,0.039332,0.000010,0.002018
0.022547,0.017615,0.004932,1.334936,0.257808,0.939485,0.248577,0.978995,0.753102,0.039332,0.000010,0.002018
0.022547,0.017615,0.004932,1.334936,0.257808,0.939485,0.248577,0.978995,0.753102,0.039332,0.000010,0.002018
0.022547,0.017615,0.004932,1.334936,0.257808,0.939485,0.248577,0.978995,0.753102,0.039332,0.000010,0.002018
0.022547,0.017615,0.004932,1.334936,0.257808,0.939485,0.248577,0.978995,0.753102,0.039332,0.000010,0.002018
0.022547,0.017615,0.004932,1.334936,0.257808,0.939485,0.248577,0.978995,0.753102,0.039332,0.000010,0.002018
0.022061,0.017048,0.005013,1.331327,0.276564,0.929671,0.265790,0.981575,0.755293,0.026411,0.000010,0.002700
0.022061,0.017048,0.005013,1.331327,0.276564,0.929671,0.265790,0.981575,0.755293,0.026411,0.000010,0.002700
0.022061,0.017048,0.005013,1.331327,0.276564,0.929671,0.265790,0.981575,0.755293,0.026411,0.000010,0.002700
0.022061,0.017048,0.005013,1.331327,0.276564,0.929671,0.265790,0.981575,0.755293,0.026411,0.000010,0.002700
0.022061,0.017048,0.005013,1.331327,0.276564,0.929671,0.265790,0.981575,0.755293,0.026411,0.000010,0.002700
0.022061,0.017048,0.005013,1.331327,0.276564,0.929671,0.265790,0.981575,0.755293,0.026411,0.000010,0.002700
0.022061,0.017048,0.005013,1.331327,0.276564,0.929671,0.265790,0.981575,0.755293,0.026411,0.000010,0.002700
0.022061,0.017048,0.005013,1.331327,0.276564,0.929671,0.265790,0.981575,0.755293,0.026411,0.000010,0.002700
0.022061,0.017048,0.005013,1.331327,0.276564,0.929671,0.265790,0.981575,0.755293,0.026411,0.000010,0.002700
0.022061,0.017048,0.005013,1.331327,0.276564,0.929671,0.265790,0.981575,0.755293,0.026411,0.000010,0.002700
0.022014,0.017016,0.004998,1.327507,0.275446,0.926649,0.280681,0.982006,0.755510,0.021890,0.000010,0.003423
0.022014,0.017016,0.004998,1.327507,0.275446,0.926649,0.280681,0.982006,0.755510,0.021890,0.000010,0.003423
0.022014,0.017016,0.004998,1.327507,0.275446,0.926649,0.280681,0.982006,0.755510,0.021890,0.000010,0.003423
0.022014,0.017016,0.004998,1.327507,0.275446,0.926649,0.280681,0.982006,0.755510,0.021890,0.000010,0.003423
0.022014,0.017016,0.004998,1.327507,0.275446,0.926649,0.280681,0.982006,0.755510,0.021890,0.000010,0.003423
0.022014,0.017016,0.004998,1.327507,0.275446,0.926649,0.280681,0.982006,0.755510,0.021890,0.000010,0.003423
0.022014,0.017016,0.004998,1.327507,0.275446,0.926649,0.280681,0.982006,0.755510,0.021890,0.000010,0.003423
0.022014,0.017016,0.004998,1.327507,0.275446,0.926649,0.280681,0.982006,0.755510,0.021890,0.000010,0.003423
0.022014,0.017016,0.004998,1.327507,0.275446,0.926649,0.280681,0.982006,0.755510,0.021890,0.000010,0.003423
0.022014,0.017016,0.004998,1.327507,0.275446,0.926649,0.280681,0.982006,0.755510,0.021890,0.000010,0.003423
0.021999,0.017018,0.004981,1.324696,0.273865,0.926074,0.279726,0.983815,0.753766,0.021480,0.000010,0.004212
0.021999,0.017018,0.004981,1.324696,0.273865,0.926074,0.279726,0.983815,0.753766,0.021480,0.000010,0.004212
0.021999,0.017018,0.004981,1.324696,0.273865,0.926074,0.279726,0.983815,0.753766,0.021480,0.000010,0.004212
0.021999,0.017018,0.004981,1.324696,0.273865,0.926074,0.279726,0.983815,0.753766,0.021480,0.000010,0.004212
0.021999,0.017018,0.004981,1.324696,0.273865,0.926074,0.279726,0.983815,0.753766,0.021480,0.000010,0.004212
0.021999,0.017018,0.004981,1.324696,0.273865,0.926074,0.279726,0.983815,0.753766,0.021480,0.000010,0.004212
0.021999,0.017018,0.004981,1.324696,0.273865,0.926074,0.279726,0.983815,0.753766,0.021480,0.000010,0.004212
0.021999,0.017018,0.004981,1.324696,0.273865,0.926074,0.279726,0.983815,0.753766,0.021480,0.000010,0.004212
0.021999,0.017018,0.004981,1.324696,0.273865,0.926074,0.279726,0.983815,0.753766,0.021480,0.000010,0.004212
0.021999,0.017018,0.004981,1.324696,0.273865,0.926074,0.279726,0.983815,0.753766,0.021480,0.000010,0.004212
0.021928,0.017016,0.004911,1.306038,0.269888,0.924857,0.271257,0.997041,0.741625,0.019947,0.000010,0.008985
0.021928,0.017016,0.004911,1.306038,0.269888,0.924857,0.271257,0.997041,0.741625,0.019947,0.000010,0.008985
0.021928,0.017016,0.004911,1.306038,0.269888,0.924857,0.271257,0.997041,0.741625,0.019947,0.000010,0.008985
0.021928,0.017016,0.004911,1.306038,0.269888,0.924857,0.271257,0.997041,0.741625,0.019947,0.000010,0.008985
0.021928,0.017016,0.004911,1.306038,0.269888,0.924857,0.271257,0.997041,0.741625,0.019947,0.000010,0.008985
0.021928,0.017016,0.004911,1.306038,0.269888,0.924857,0.271257,0.997041,0.741625,0.019947,0.000010,0.008985
0.021928,0.017016,0.004911,1.306038,0.269888,0.924857,0.271257,0.997041,0.741625,0.019947,0.000010,0.008985
0.021928,0.017016,0.004911,1.306038,0.269888,0.924857,0.271257,0.997041,0.741625,0.019947,0.000010,0.008985
0.021928,0.017016,0.004911,1.306038,0.269888,0.924857,0.271257,0.997041,0.741625,0.019947,0.000010,0.008985
0.021928,0.017016,0.004911,1.306038,0.269888,0.924857,0.271257,0.997041,0.741625,0.019947,0.000010,0.008985
0.021702,0.017069,0.004634,1.231817,0.249909,0.922592,0.242254,1.048149,0.693487,0.015095,0.000010,0.027501
0.021702,0.017069,0.004634,1.231817,0.249909,0.922592,0.242254,1.048149,0.693487,0.015095,0.000010,0.027501
0.021702,0.017069,0.004634,1.231817,0.249909,0.922592,0.242254,1.048149,0.693487,0.015095,0.000010,0.027501
0.021702,0.017069,0.004634,1.231817,0.249909,0.922592,0.242254,1.048149,0.693487,0.015095,0.000010,0.027501
0.021702,0.017069,0.004634,1.231817,0.249909,0.922592,0.242254,1.048149,0.693487,0.015095,0.000010,0.027501
0.021702,0.017069,0.004634,1.231817,0.249909,0.922592,0.242254,1.048149,0.693487,0.015095,0.000010,0.027501
0.021702,0.017069,0.004634,1.231817,0.249909,0.922592,0.242254,1.048149,0.693487,0.015095,0.000010,0.027501
0.021702,0.017069,0.004634,1.231817,0.249909,0.922592,0.242254,1.048149,0.693487,0.015095,0.000010,0.027501
0.021702,0.017069,0.004634,1.231817,0.249909,0.922592,0.242254,1.048149,0.693487,0.015095,0.000010,0.027501
0.021702,0.017069,0.004634,1.231817,0.249909,0.922592,0.242254,1.048149,0.693487,0.015095,0.000010,0.027501
0.021264,0.017086,0.004178,1.066427,0.216601,0.920616,0.172625,1.162098,0.586186,0.004415,0.000010,0.067422
0.021264,0.017086,0.004178,1.066427,0.216601,0.920616,0.172625,1.162098,0.586186,0.004415,0.000010,0.067422
0.021264,0.017086,0.004178,1.066427,0.216601,0.920616,0.172625,1.162098,0.586186,0.004415,0.000010,0.067422
0.021264,0.017086,0.004178,1.066427,0.216601,0.920616,0.172625,1.162098,0.586186,0.004415,0.000010,0.067422
0.021264,0.017086,0.004178,1.066427,0.216601,0.920616,0.172626,1.162098,0.586186,0.004415,0.000010,0.067422
0.021264,0.017086,0.004178,1.066427,0.216601,0.920616,0.172625,1.162098,0.586186,0.004415,0.000010,0.067422
0.021264,0.017086,0.004178,1.066427,0.216601,0.920616,0.172625,1.162098,0.586186,0.004415,0.000010,0.067422
0.021264,0.017086,0.004178,1.066427,0.216601,0.920616,0.172625,1.162098,0.586186,0.004415,0.000010,0.067422
0.021264,0.017086,0.004178,1.066427,0.216601,0.920616,0.172625,1.162098,0.586186,0.004415,0.000010,0.067422
0.021264,0.017086,0.004178,1.066427,0.216601,0.920616,0.172625,1.162098,0.586186,0.004415,0.000010,0.067422
0.020454,0.016794,0.003661,0.675029,0.144441,0.920952,0.000010,1.425392,0.334505,-0.021268,0.000010,0.157817
0.020454,0.016794,0.003661,0.675029,0.144441,0.920952,0.000010,1.425392,0.334505,-0.021268,0.000010,0.157817
0.020454,0.016794,0.003661,0.675029,0.144441,0.920952,0.000010,1.425392,0.334505,-0.021268,0.000010,0.157817
0.020454,0.016794,0.003661,0.675029,0.144441,0.920952,0.000010,1.425392,0.334505,-0.021268,0.000010,0.157817
0.020454,0.016794,0.003661,0.675029,0.144441,0.920952,0.000010,1.425392,0.334505,-0.021268,0.000010,0.157817
0.020454,0.016794,0.003661,0.675029,0.144441,0.920952,0.000010,1.425392,0.334505,-0.021268,0.000010,0.157817
0.020454,0.016794,0.003661,0.675029,0.144441,0.920952,0.000010,1.425392,0.334505,-0.021268,0.000010,0.157817
0.020454,0.016794,0.003661,0.675029,0.144441,0.920952,0.000010,1.425392,0.334505,-0.021268,0.000010,0.157817
0.020454,0.016794,0.003661,0.675029,0.144441,0.920952,0.000010,1.425392,0.334505,-0.021268,0.000010,0.157817
0.020454,0.016794,0.003661,0.675029,0.144441,0.920952,0.000010,1.425392,0.334505,-0.021268,0.000010,0.157817
0.020633,0.017138,0.003495,0.594100,0.072170,0.923234,0.000010,1.466247,0.285582,-0.025102,0.000010,0.174064
0.020318,0.016737,0.003581,0.643322,0.116126,0.921846,0.000010,1.441398,0.315337,-0.022770,0.000010,0.164182
0.020318,0.016737,0.003581,0.643322,0.116126,0.921846,0.000010,1.441398,0.315337,-0.022770,0.000010,0.164182
0.020318,0.016737,0.003581,0.643322,0.116126,0.921846,0.000010,1.441398,0.315337,-0.022770,0.000010,0.164182
0.020318,0.016737,0.003581,0.643322,0.116126,0.921846,0.000010,1.441398,0.315337,-0.022770,0.000010,0.164182
0.020318,0.016737,0.003581,0.643322,0.116126,0.921846,0.000010,1.441398,0.315337,-0.022770,0.000010,0.164182
0.020318,0.016737,0.003581,0.643322,0.116126,0.921846,0.000010,1.441398,0.315337,-0.022770,0.000010,0.164182
0.020318,0.016737,0.003581,0.643322,0.116126,0.921846,0.000010,1.441398,0.315337,-0.022770,0.000010,0.164182
0.020318,0.016737,0.003581,0.643322,0.116126,0.921846,0.000010,1.441398,0.315337,-0.022770,0.000010,0.164182
0.020318,0.016737,0.003581,0.643322,0.116126,0.921846,0.000010,1.441398,0.315337,-0.022770,0.000010,0.164182
0.020318,0.016737,0.003581,0.643322,0.116126,0.921846,0.000010,1.441398,0.315337,-0.022770,0.000010,0.164182
0.020241,0.016680,0.003561,0.641166,0.111767,0.924320,0.000010,1.437252,0.315667,-0.022508,0.000010,0.161009
0.020241,0.016680,0.003561,0.641166,0.111767,0.924320,0.000010,1.437252,0.315667,-0.022508,0.000010,0.161009
0.020241,0.016680,0.003561,0.641166,0.111767,0.924320,0.000010,1.437252,0.315667,-0.022508,0.000010,0.161009
0.020241,0.016680,0.003561,0.641166,0.111767,0.924320,0.000010,1.437252,0.315667,-0.022508,0.000010,0.161009
0.020241,0.016680,0.003561,0.641166,0.111767,0.924320,0.000010,1.437252,0.315667,-0.022508,0.000010,0.161009
0.020241,0.016680,0.003561,0.641166,0.111767,0.924320,0.000010,1.437253,0.315667,-0.022508,0.000010,0.161009
0.020241,0.016680,0.003561,0.641166,0.111767,0.924320,0.000010,1.437252,0.315667,-0.022508,0.000010,0.161009
0.020241,0.016680,0.003561,0.641166,0.111767,0.924320,0.000010,1.437252,0.315667,-0.022508,0.000010,0.161009
0.020241,0.016680,0.003561,0.641166,0.111767,0.924320,0.000010,1.437252,0.315667,-0.022508,0.000010,0.161009
0.020241,0.016680,0.003561,0.641166,0.111767,0.924320,0.000010,1.437252,0.315667,-0.022508,0.000010,0.161009
0.020213,0.016678,0.003535,0.625749,0.105494,0.925365,0.000010,1.440618,0.308311,-0.024258,0.000010,0.160530
0.020213,0.016678,0.003535,0.625749,0.105494,0.925365,0.000010,1.440618,0.308311,-0.024258,0.000010,0.160530
0.020213,0.016678,0.003535,0.625749,0.105494,0.925365,0.000010,1.440618,0.308311,-0.024258,0.000010,0.160530
0.020213,0.016678,0.003535,0.625749,0.105494,0.925365,0.000010,1.440618,0.308311,-0.024258,0.000010,0.160530
0.020213,0.016678,0.003535,0.625749,0.105494,0.925365,0.000010,1.440618,0.308311,-0.024258,0.000010,0.160530
0.020213,0.016678,0.003535,0.625749,0.105494,0.925365,0.000010,1.440618,0.308311,-0.024258,0.000010,0.160530
0.020213,0.016678,0.003535,0.625749,0.105494,0.925365,0.000010,1.440618,0.308311,-0.024258,0.000010,0.160530
0.020213,0.016678,0.003535,0.625749,0.105494,0.925365,0.000010,1.440618,0.308311,-0.024258,0.000010,0.160530
0.020213,0.016678,0.003535,0.625749,0.105494,0.925365,0.000010,1.440618,0.308311,-0.024258,0.000010,0.160530
0.020213,0.016678,0.003535,0.625749,0.105494,0.925365,0.000010,1.440618,0.308311,-0.024258,0.000010,0.160530
0.020210,0.016683,0.003527,0.616655,0.103193,0.925034,0.000010,1.444395,0.303003,-0.025171,0.000010,0.161500
0.020210,0.016683,0.003527,0.616655,0.103193,0.925034,0.000010,1.444395,0.303003,-0.025171,0.000010,0.161500
0.020210,0.016683,0.003527,0.616655,0.103193,0.925034,0.000010,1.444395,0.303003,-0.025171,0.000010,0.161500
0.020210,0.016683,0.003527,0.616655,0.103193,0.925034,0.000010,1.444395,0.303003,-0.025171,0.000010,0.161500
0.020210,0.016683,0.003527,0.616655,0.103193,0.925034,0.000010,1.444395,0.303003,-0.025171,0.000010,0.161500
0.020210,0.016683,0.003527,0.616655,0.103193,0.925034,0.000010,1.444395,0.303003,-0.025171,0.000010,0.161500
