cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030497,0.022310,0.008186,1.367392,0.107413,0.399222,0.954078,0.855967,0.988985,-0.584882,0.000010,0.000010
0.030497,0.022310,0.008186,1.367392,0.107413,0.399222,0.954078,0.855967,0.988985,-0.584882,0.000010,0.000010
0.030497,0.022310,0.008186,1.367392,0.107413,0.399222,0.954078,0.855967,0.988985,-0.584882,0.000010,0.000010
0.030497,0.022310,0.008186,1.367392,0.107413,0.399222,0.954078,0.855967,0.988985,-0.584882,0.000010,0.000010
0.030497,0.022310,0.008186,1.367392,0.107413,0.399222,0.954078,0.855967,0.988985,-0.584882,0.000010,0.000010
0.030497,0.022310,0.008186,1.367392,0.107413,0.399222,0.954078,0.855967,0.988985,-0.584882,0.000010,0.000010
0.030497,0.022310,0.008186,1.367392,0.107413,0.399222,0.954078,0.855967,0.988985,-0.584882,0.000010,0.000010
0.030497,0.022310,0.008186,1.367392,0.107413,0.399222,0.954078,0.855967,0.988985,-0.584882,0.000010,0.000010
0.029048,0.020881,0.008167,1.334429,0.051742,0.403725,0.863062,0.845091,1.019060,-0.608214,0.000010,0.000010
0.029048,0.020881,0.008167,1.334429,0.051742,0.403725,0.863062,0.845091,1.019060,-0.608214,0.000010,0.000010
0.029048,0.020881,0.008167,1.334429,0.051742,0.403725,0.863062,0.845091,1.019060,-0.608214,0.000010,0.000010
0.029048,0.020881,0.008167,1.334429,0.051742,0.403725,0.863062,0.845091,1.019060,-0.608214,0.000010,0.000010
0.029048,0.020881,0.008167,1.334429,0.051742,0.403725,0.863062,0.845091,1.019060,-0.608214,0.000010,0.000010
0.029048,0.020881,0.008167,1.334429,0.051742,0.403725,0.863062,0.845091,1.019060,-0.608214,0.000010,0.000010
0.029048,0.020881,0.008167,1.334429,0.051742,0.403725,0.863062,0.845091,1.019060,-0.608214,0.000010,0.000010
0.029048,0.020881,0.008167,1.334429,0.051742,0.403725,0.863062,0.845091,1.019060,-0.608214,0.000010,0.000010
0.029048,0.020881,0.008167,1.334429,0.051742,0.403725,0.863062,0.845091,1.019060,-0.608214,0.000010,0.000010
0.029048,0.020881,0.008167,1.334429,0.051742,0.403725,0.863062,0.845091,1.019060,-0.608214,0.000010,0.000010
0.028860,0.020785,0.008075,1.329421,0.054964,0.405466,0.851442,0.843265,1.027743,-0.601759,0.000010,0.000208
0.028860,0.020785,0.008075,1.329421,0.054964,0.405466,0.851442,0.843265,1.027743,-0.601759,0.000010,0.000208
0.028860,0.020785,0.008075,1.329421,0.054964,0.405466,0.851442,0.843265,1.027743,-0.601759,0.000010,0.000208
0.028860,0.020785,0.008075,1.329421,0.054964,0.405466,0.851442,0.843265,1.027743,-0.601759,0.000010,0.000208
0.028860,0.020785,0.008075,1.329421,0.054964,0.405466,0.851442,0.843265,1.027743,-0.601759,0.000010,0.000208
0.028860,0.020785,0.008075,1.329421,0.054964,0.405466,0.851442,0.843265,1.027743,-0.601759,0.000010,0.000208
0.028860,0.020785,0.008075,1.329421,0.054964,0.405466,0.851442,0.843265,1.027743,-0.601759,0.000010,0.000208
0.028860,0.020785,0.008075,1.329421,0.054964,0.405466,0.851442,0.843265,1.027743,-0.601759,0.000010,0.000208
0.028860,0.020785,0.008075,1.329421,0.054964,0.405466,0.851442,0.843265,1.027743,-0.601759,0.000010,0.000208
0.028860,0.020785,0.008075,1.329421,0.054964,0.405466,0.851442,0.843265,1.027743,-0.601759,0.000010,0.000208
0.028474,0.020448,0.008025,1.315088,0.064554,0.405295,0.822009,0.837178,1.060614,-0.599045,0.000010,0.001217
0.028474,0.020448,0.008025,1.315088,0.064554,0.405295,0.822009,0.837178,1.060614,-0.599045,0.000010,0.001217
0.028474,0.020448,0.008025,1.315088,0.064554,0.405295,0.822009,0.837178,1.060614,-0.599045,0.000010,0.001217
0.028474,0.020448,0.008025,1.315088,0.064554,0.405295,0.822009,0.837178,1.060614,-0.599045,0.000010,0.001217
0.028474,0.020448,0.008025,1.315088,0.064554,0.405295,0.822009,0.837178,1.060614,-0.599045,0.000010,0.001217
0.028474,0.020448,0.008025,1.315088,0.064554,0.405295,0.822009,0.837178,1.060614,-0.599045,0.000010,0.001217
0.028474,0.020448,0.008025,1.315088,0.064554,0.405295,0.822009,0.837178,1.060614,-0.599045,0.000010,0.001217
0.028474,0.020448,0.008025,1.315088,0.064554,0.405295,0.822009,0.837178,1.060614,-0.599045,0.000010,0.001217
0.028474,0.020448,0.008025,1.315088,0.064554,0.405295,0.822009,0.837178,1.060614,-0.599045,0.000010,0.001217
0.028474,0.020448,0.008025,1.315088,0.064554,0.405295,0.822009,0.837178,1.060614,-0.599045,0.000010,0.001217
0.026942,0.018938,0.008004,1.250036,0.140078,0.395876,0.702595,0.808298,1.229989,-0.585526,0.000010,0.005289
0.026942,0.018938,0.008004,1.250036,0.140078,0.395876,0.702595,0.808298,1.229989,-0.585526,0.000010,0.005289
0.026942,0.018938,0.008004,1.250036,0.140078,0.395876,0.702595,0.808298,1.229989,-0.585526,0.000010,0.005289
0.026942,0.018938,0.008004,1.250036,0.140078,0.395876,0.702595,0.808298,1.229989,-0.585526,0.000010,0.005289
0.026942,0.018938,0.008004,1.250036,0.140078,0.395876,0.702595,0.808298,1.229989,-0.585526,0.000010,0.005289
0.026942,0.018938,0.008004,1.250036,0.140078,0.395876,0.702595,0.808298,1.229989,-0.585526,0.000010,0.005289
0.026942,0.018938,0.008004,1.250036,0.140078,0.395876,0.702595,0.808298,1.229989,-0.585526,0.000010,0.005289
0.026942,0.018938,0.008004,1.250036,0.140078,0.395876,0.702595,0.808298,1.229989,-0.585526,0.000010,0.005289
0.026942,0.018938,0.008004,1.250036,0.140078,0.395876,0.702595,0.808298,1.229989,-0.585526,0.000010,0.005289
0.026942,0.018938,0.008004,1.250036,0.140078,0.395876,0.702595,0.808298,1.229989,-0.585526,0.000010,0.005289
0.025399,0.016945,0.008454,1.167363,0.241784,0.378817,0.563613,0.774500,1.442019,-0.580196,0.000010,0.020277
0.025399,0.016945,0.008454,1.167363,0.241784,0.378817,0.563613,0.774500,1.442019,-0.580196,0.000010,0.020277
0.025399,0.016945,0.008454,1.167363,0.241784,0.378817,0.563613,0.774500,1.442019,-0.580196,0.000010,0.020277
0.025399,0.016945,0.008454,1.167363,0.241784,0.378817,0.563613,0.774500,1.442019,-0.580196,0.000010,0.020277
0.025399,0.016945,0.008454,1.167363,0.241784,0.378817,0.563613,0.774500,1.442019,-0.580196,0.000010,0.020277
0.025399,0.016945,0.008454,1.167363,0.241784,0.378817,0.563613,0.774500,1.442019,-0.580196,0.000010,0.020277
0.025399,0.016945,0.008454,1.167363,0.241784,0.378817,0.563613,0.774500,1.442019,-0.580196,0.000010,0.020277
0.025399,0.016945,0.008454,1.167363,0.241784,0.378817,0.563613,0.774500,1.442019,-0.580196,0.000010,0.020277
0.025399,0.016945,0.008454,1.167363,0.241784,0.378817,0.563613,0.774500,1.442019,-0.580196,0.000010,0.020277
0.025399,0.016945,0.008454,1.167363,0.241784,0.378817,0.563613,0.774500,1.442019,-0.580196,0.000010,0.020277
0.025147,0.015143,0.010004,1.057508,0.464902,0.353261,0.422142,0.733723,1.757189,-0.528700,0.000010,0.063886
0.024281,0.015152,0.009128,1.107991,0.362371,0.365005,0.487153,0.752462,1.612357,-0.552364,0.000010,0.043846
0.024281,0.015152,0.009128,1.107991,0.362371,0.365005,0.487153,0.752462,1.612357,-0.552364,0.000010,0.043846
0.024281,0.015152,0.009128,1.107991,0.362371,0.365005,0.487153,0.752462,1.612357,-0.552364,0.000010,0.043846
0.024281,0.015152,0.009128,1.107991,0.362371,0.365005,0.487153,0.752462,1.612357,-0.552364,0.000010,0.043846
0.024281,0.015152,0.009128,1.107991,0.362371,0.365005,0.487153,0.752462,1.612357,-0.552364,0.000010,0.043846
0.024281,0.015152,0.009128,1.107991,0.362371,0.365005,0.487153,0.752462,1.612357,-0.552364,0.000010,0.043846
0.024281,0.015152,0.009128,1.107991,0.362371,0.365005,0.487153,0.752462,1.612357,-0.552364,0.000010,0.043846
0.024281,0.015152,0.009128,1.107991,0.362371,0.365005,0.487153,0.752462,1.612357,-0.552364,0.000010,0.043846
0.024281,0.015152,0.009128,1.107991,0.362371,0.365005,0.487153,0.752462,1.612357,-0.552364,0.000010,0.043846
0.024281,0.015152,0.009128,1.107991,0.362371,0.365005,0.487153,0.752462,1.612357,-0.552364,0.000010,0.043846
0.023506,0.012079,0.011426,0.980441,0.572820,0.337520,0.329121,0.717935,1.923703,-0.523993,0.000010,0.123672
0.023506,0.012079,0.011426,0.980441,0.572820,0.337520,0.329121,0.717935,1.923703,-0.523993,0.000010,0.123672
0.023506,0.012079,0.011426,0.980441,0.572820,0.337520,0.329121,0.717935,1.923703,-0.523993,0.000010,0.123672
0.023506,0.012079,0.011426,0.980441,0.572820,0.337520,0.329121,0.717935,1.923703,-0.523993,0.000010,0.123672
0.023506,0.012079,0.011426,0.980441,0.572820,0.337520,0.329121,0.717935,1.923703,-0.523993,0.000010,0.123672
0.023506,0.012079,0.011426,0.980441,0.572820,0.337520,0.329121,0.717935,1.923703,-0.523993,0.000010,0.123672
0.023506,0.012079,0.011426,0.980441,0.572820,0.337520,0.329121,0.717935,1.923704,-0.523993,0.000010,0.123672
0.023506,0.012079,0.011426,0.980441,0.572820,0.337520,0.329121,0.717935,1.923703,-0.523993,0.000010,0.123672
0.023506,0.012079,0.011426,0.980441,0.572820,0.337520,0.329121,0.717935,1.923703,-0.523993,0.000010,0.123672
0.023506,0.012079,0.011426,0.980441,0.572820,0.337520,0.329121,0.717935,1.923703,-0.523993,0.000010,0.123672
0.022907,0.012643,0.010264,1.044974,0.500044,0.357684,0.436050,0.743591,1.770067,-0.516453,0.000010,0.107605
0.022907,0.012643,0.010264,1.044974,0.500044,0.357684,0.436050,0.743591,1.770067,-0.516453,0.000010,0.107605
0.022907,0.012643,0.010264,1.044974,0.500044,0.357684,0.436050,0.743591,1.770067,-0.516453,0.000010,0.107605
0.022907,0.012643,0.010264,1.044974,0.500044,0.357684,0.436050,0.743591,1.770067,-0.516453,0.000010,0.107605
0.022907,0.012643,0.010264,1.044974,0.500044,0.357684,0.436050,0.743591,1.770067,-0.516453,0.000010,0.107605
0.022907,0.012643,0.010264,1.044974,0.500044,0.357684,0.436050,0.743591,1.770067,-0.516453,0.000010,0.107605
0.022907,0.012643,0.010264,1.044974,0.500044,0.357684,0.436050,0.743591,1.770067,-0.516453,0.000010,0.107605
0.022907,0.012643,0.010264,1.044974,0.500044,0.357684,0.436050,0.743591,1.770067,-0.516453,0.000010,0.107605
0.022907,0.012643,0.010264,1.044974,0.500044,0.357684,0.436050,0.743591,1.770067,-0.516453,0.000010,0.107605
0.022907,0.012643,0.010264,1.044974,0.500044,0.357684,0.436050,0.743591,1.770067,-0.516453,0.000010,0.107605
0.022727,0.012821,0.009906,1.056526,0.454481,0.357106,0.441963,0.747969,1.730687,-0.533515,0.000010,0.091653
0.022727,0.012821,0.009906,1.056526,0.454481,0.357106,0.441963,0.747969,1.730687,-0.533515,0.000010,0.091653
0.022727,0.012821,0.009906,1.056526,0.454481,0.357106,0.441963,0.747969,1.730687,-0.533515,0.000010,0.091653
0.022727,0.012821,0.009906,1.056526,0.454481,0.357106,0.441963,0.747969,1.730687,-0.533515,0.000010,0.091653
0.022727,0.012821,0.009906,1.056526,0.454481,0.357106,0.441963,0.747969,1.730687,-0.533515,0.000010,0.091653
0.022727,0.012821,0.009906,1.056526,0.454481,0.357106,0.441963,0.747969,1.730687,-0.533515,0.000010,0.091653
0.022727,0.012821,0.009906,1.056526,0.454481,0.357106,0.441963,0.747969,1.730687,-0.533515,0.000010,0.091653
0.022727,0.012821,0.009906,1.056526,0.454481,0.357106,0.441963,0.747969,1.730687,-0.533515,0.000010,0.091653
0.022727,0.012821,0.009906,1.056526,0.454481,0.357106,0.441963,0.747969,1.730687,-0.533515,0.000010,0.091653
0.022727,0.012821,0.009906,1.056526,0.454481,0.357106,0.441963,0.747969,1.730687,-0.533515,0.000010,0.091653
0.022625,0.012290,0.010335,1.029829,0.493659,0.351264,0.408984,0.743161,1.795274,-0.526443,0.000010,0.105343
0.022625,0.012290,0.010335,1.029829,0.493659,0.351264,0.408984,0.743161,1.795274,-0.526443,0.000010,0.105343
0.022625,0.012290,0.010335,1.029829,0.493659,0.351264,0.408984,0.743161,1.795274,-0.526443,0.000010,0.105343
0.022625,0.012290,0.010335,1.029829,0.493659,0.351264,0.408984,0.743161,1.795274,-0.526443,0.000010,0.105343
0.022625,0.012290,0.010335,1.029829,0.493659,0.351264,0.408984,0.743161,1.795274,-0.526443,0.000010,0.105343
0.022625,0.012290,0.010335,1.029829,0.493659,0.351264,0.408984,0.743161,1.795274,-0.526443,0.000010,0.105343
0.022625,0.012290,0.010335,1.029829,0.493659,0.351264,0.408984,0.743161,1.795274,-0.526443,0.000010,0.105343
0.022625,0.012290,0.010335,1.029829,0.493659,0.351264,0.408984,0.743161,1.795274,-0.526443,0.000010,0.105343
0.022625,0.012290,0.010335,1.029829,0.493659,0.351264,0.408984,0.743161,1.795274,-0.526443,0.000010,0.105343
0.022625,0.012290,0.010335,1.029829,0.493659,0.351264,0.408984,0.743161,1.795274,-0.526443,0.000010,0.105343
0.022593,0.012213,0.010380,1.022460,0.498793,0.351477,0.402093,0.745607,1.807640,-0.523293,0.000010,0.110440
0.022593,0.012213,0.010380,1.022460,0.498793,0.351477,0.402093,0.745607,1.807640,-0.523293,0.000010,0.110440
0.022593,0.012213,0.010380,1.022460,0.498793,0.351477,0.402093,0.745607,1.807640,-0.523293,0.000010,0.110440
0.022593,0.012213,0.010380,1.022460,0.498793,0.351477,0.402093,0.745607,1.807640,-0.523293,0.000010,0.110440
0.022593,0.012213,0.010380,1.022460,0.498793,0.351477,0.402093,0.745607,1.807640,-0.523293,0.000010,0.110440
0.022593,0.012213,0.010380,1.022460,0.498793,0.351477,0.402093,0.745607,1.807640,-0.523293,0.000010,0.110440
0.022593,0.012213,0.010380,1.022460,0.498793,0.351477,0.402093,0.745607,1.807640,-0.523293,0.000010,0.110440
0.022593,0.012213,0.010380,1.022460,0.498793,0.351477,0.402093,0.745607,1.807640,-0.523293,0.000010,0.110440
0.022593,0.012213,0.010380,1.022460,0.498793,0.351477,0.402093,0.745607,1.807640,-0.523293,0.000010,0.110440
0.022593,0.012213,0.010380,1.022460,0.498793,0.351477,0.402093,0.745607,1.807640,-0.523293,0.000010,0.110440
0.022481,0.012037,0.010445,0.993110,0.504178,0.351069,0.373617,0.759527,1.850562,-0.514985,0.000010,0.125712
0.022481,0.012037,0.010445,0.993110,0.504178,0.351069,0.373617,0.759527,1.850562,-0.514985,0.000010,0.125712
0.022481,0.012037,0.010445,0.993110,0.504178,0.351069,0.373617,0.759527,1.850562,-0.514985,0.000010,0.125712
0.022481,0.012037,0.010445,0.993110,0.504178,0.351069,0.373617,0.759527,1.850562,-0.514985,0.000010,0.125712
0.022481,0.012037,0.010445,0.993110,0.504178,0.351069,0.373617,0.759527,1.850562,-0.514985,0.000010,0.125712
0.022481,0.012037,0.010445,0.993110,0.504178,0.351069,0.373617,0.759527,1.850562,-0.514985,0.000010,0.125712
0.022481,0.012037,0.010445,0.993110,0.504178,0.351069,0.373617,0.759527,1.850562,-0.514985,0.000010,0.125712
0.022481,0.012037,0.010445,0.993110,0.504178,0.351069,0.373617,0.759527,1.850562,-0.514985,0.000010,0.125712
0.022481,0.012037,0.010445,0.993110,0.504178,0.351069,0.373617,0.759527,1.850562,-0.514985,0.000010,0.125712
0.022481,0.012037,0.010445,0.993110,0.504178,0.351069,0.373617,0.759527,1.850562,-0.514985,0.000010,0.125712
0.022265,0.011895,0.010371,0.930785,0.491406,0.350009,0.317141,0.799711,1.925740,-0.501837,0.000010,0.155535
0.022265,0.011895,0.010371,0.930785,0.491406,0.350009,0.317141,0.799711,1.925740,-0.501837,0.000010,0.155535
0.022265,0.011895,0.010371,0.930785,0.491406,0.350009,0.317141,0.799711,1.925740,-0.501837,0.000010,0.155535
0.022265,0.011895,0.010371,0.930785,0.491406,0.350009,0.317141,0.799711,1.925740,-0.501837,0.000010,0.155535
0.022265,0.011895,0.010371,0.930785,0.491406,0.350009,0.317141,0.799711,1.925740,-0.501837,0.000010,0.155535
0.022265,0.011895,0.010371,0.930785,0.491406,0.350009,0.317141,0.799711,1.925740,-0.501837,0.000010,0.155535
0.022265,0.011895,0.010371,0.930785,0.491406,0.350009,0.317141,0.799711,1.925740,-0.501837,0.000010,0.155535
0.022265,0.011895,0.010371,0.930785,0.491406,0.350009,0.317141,0.799711,1.925740,-0.501837,0.000010,0.155535
0.022265,0.011895,0.010371,0.930785,0.491406,0.350009,0.317141,0.799711,1.925740,-0.501837,0.000010,0.155535
0.022265,0.011895,0.010371,0.930785,0.491406,0.350009,0.317141,0.799711,1.925740,-0.501837,0.000010,0.155535
0.021973,0.012044,0.009928,0.856286,0.435875,0.349792,0.260268,0.869137,1.988411,-0.489482,0.000010,0.187127
0.021973,0.012044,0.009928,0.856286,0.435875,0.349792,0.260268,0.869137,1.988411,-0.489482,0.000010,0.187127
0.021973,0.012044,0.009928,0.856286,0.435875,0.349792,0.260268,0.869137,1.988411,-0.489482,0.000010,0.187127
0.021973,0.012044,0.009928,0.856286,0.435875,0.349792,0.260268,0.869137,1.988411,-0.489482,0.000010,0.187127
0.021973,0.012044,0.009928,0.856286,0.435875,0.349792,0.260268,0.869137,1.988411,-0.489482,0.000010,0.187127
0.021973,0.012044,0.009928,0.856286,0.435875,0.349792,0.260268,0.869137,1.988411,-0.489482,0.000010,0.187127
0.021973,0.012044,0.009928,0.856286,0.435875,0.349792,0.260268,0.869137,1.988411,-0.489482,0.000010,0.187127
0.021973,0.012044,0.009928,0.856286,0.435875,0.349792,0.260268,0.869137,1.988411,-0.489482,0.000010,0.187127
0.021973,0.012044,0.009928,0.856286,0.435875,0.349792,0.260268,0.869137,1.988411,-0.489482,0.000010,0.187127
0.021973,0.012044,0.009928,0.856286,0.435875,0.349792,0.260268,0.869137,1.988411,-0.489482,0.000010,0.187127
0.021795,0.012290,0.009504,0.799987,0.373456,0.348625,0.223437,0.932783,2.019938,-0.484572,0.000010,0.206849
0.021795,0.012290,0.009504,0.799987,0.373456,0.348625,0.223437,0.932783,2.019938,-0.484572,0.000010,0.206849
0.021795,0.012290,0.009504,0.799987,0.373456,0.348625,0.223437,0.932783,2.019938,-0.484572,0.000010,0.206849
0.021795,0.012290,0.009504,0.799987,0.373456,0.348625,0.223437,0.932783,2.019938,-0.484572,0.000010,0.206849
0.021795,0.012290,0.009504,0.799987,0.373456,0.348625,0.223437,0.932783,2.019938,-0.484572,0.000010,0.206849
0.021795,0.012290,0.009504,0.799987,0.373456,0.348625,0.223437,0.932783,2.019938,-0.484572,0.000010,0.206849
0.021795,0.012290,0.009504,0.799987,0.373456,0.348625,0.223437,0.932783,2.019938,-0.484572,0.000010,0.206849
0.021795,0.012290,0.009504,0.799987,0.373456,0.348625,0.223437,0.932783,2.019938,-0.484572,0.000010,0.206849
0.021795,0.012290,0.009504,0.799987,0.373456,0.348625,0.223437,0.932783,2.019938,-0.484572,0.000010,0.206849
0.021795,0.012290,0.009504,0.799987,0.373456,0.348625,0.223437,0.932783,2.019938,-0.484572,0.000010,0.206849
0.021776,0.012246,0.009531,0.779251,0.368978,0.346207,0.206935,0.947480,2.041068,-0.483274,0.000010,0.212677
0.021776,0.012246,0.009531,0.779251,0.368978,0.346207,0.206935,0.947480,2.041068,-0.483274,0.000010,0.212677
0.021776,0.012246,0.009531,0.779251,0.368978,0.346207,0.206935,0.947480,2.041068,-0.483274,0.000010,0.212677
0.021776,0.012246,0.009531,0.779251,0.368978,0.346207,0.206935,0.947480,2.041068,-0.483274,0.000010,0.212677
0.021776,0.012246,0.009531,0.779251,0.368978,0.346207,0.206935,0.947480,2.041068,-0.483274,0.000010,0.212677
