cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022136,0.015895,0.006240,1.372629,0.170013,0.628138,0.970044,0.879323,0.906510,-0.337141,0.000010,0.000010
0.022136,0.015895,0.006240,1.372629,0.170013,0.628138,0.970044,0.879323,0.906510,-0.337141,0.000010,0.000010
0.022136,0.015895,0.006240,1.372629,0.170013,0.628138,0.970044,0.879323,0.906510,-0.337141,0.000010,0.000010
0.022136,0.015895,0.006240,1.372629,0.170013,0.628138,0.970044,0.879323,0.906510,-0.337141,0.000010,0.000010
0.022136,0.015895,0.006240,1.372629,0.170013,0.628138,0.970044,0.879323,0.906510,-0.337141,0.000010,0.000010
0.022136,0.015895,0.006240,1.372629,0.170013,0.628138,0.970044,0.879323,0.906510,-0.337141,0.000010,0.000010
0.022136,0.015895,0.006240,1.372629,0.170013,0.628138,0.970044,0.879323,0.906511,-0.337141,0.000010,0.000010
0.022136,0.015895,0.006240,1.372629,0.170013,0.628138,0.970044,0.879323,0.906510,-0.337141,0.000010,0.000010
0.022136,0.015895,0.006240,1.372629,0.170013,0.628138,0.970044,0.879323,0.906510,-0.337141,0.000010,0.000010
0.022136,0.015895,0.006240,1.372629,0.170013,0.628138,0.970044,0.879323,0.906510,-0.337141,0.000010,0.000010
0.022051,0.015804,0.006247,1.370419,0.164086,0.627106,0.969571,0.877284,0.906636,-0.342781,0.000010,0.001160
0.022051,0.015804,0.006247,1.370419,0.164086,0.627106,0.969571,0.877284,0.906636,-0.342781,0.000010,0.001160
0.022051,0.015804,0.006247,1.370419,0.164086,0.627106,0.969571,0.877284,0.906636,-0.342781,0.000010,0.001160
0.022051,0.015804,0.006247,1.370419,0.164086,0.627106,0.969571,0.877284,0.906636,-0.342781,0.000010,0.001160
0.022051,0.015804,0.006247,1.370419,0.164086,0.627106,0.969571,0.877284,0.906636,-0.342781,0.000010,0.001160
0.022051,0.015804,0.006247,1.370419,0.164086,0.627106,0.969571,0.877284,0.906636,-0.342781,0.000010,0.001160
0.022051,0.015804,0.006247,1.370419,0.164086,0.627106,0.969571,0.877284,0.906636,-0.342781,0.000010,0.001160
0.022051,0.015804,0.006247,1.370419,0.164086,0.627106,0.969571,0.877284,0.906636,-0.342781,0.000010,0.001160
0.022051,0.015804,0.006247,1.370419,0.164086,0.627106,0.969571,0.877284,0.906636,-0.342781,0.000010,0.001160
0.022051,0.015804,0.006247,1.370419,0.164086,0.627106,0.969571,0.877284,0.906636,-0.342781,0.000010,0.001161
0.021847,0.015625,0.006222,1.355387,0.128074,0.622627,0.960841,0.865631,0.906456,-0.365989,0.000010,0.008181
0.021847,0.015625,0.006222,1.355387,0.128074,0.622627,0.960841,0.865631,0.906456,-0.365989,0.000010,0.008181
0.021847,0.015625,0.006222,1.355387,0.128074,0.622627,0.960841,0.865631,0.906456,-0.365989,0.000010,0.008181
0.021847,0.015625,0.006222,1.355387,0.128074,0.622627,0.960841,0.865631,0.906456,-0.365989,0.000010,0.008181
0.021847,0.015625,0.006222,1.355387,0.128074,0.622627,0.960841,0.865631,0.906456,-0.365989,0.000010,0.008181
0.021847,0.015625,0.006222,1.355387,0.128074,0.622627,0.960841,0.865631,0.906456,-0.365989,0.000010,0.008181
0.021847,0.015625,0.006222,1.355387,0.128074,0.622627,0.960841,0.865631,0.906456,-0.365989,0.000010,0.008181
0.021847,0.015625,0.006222,1.355387,0.128074,0.622627,0.960841,0.865631,0.906456,-0.365989,0.000010,0.008181
0.021847,0.015625,0.006222,1.355387,0.128074,0.622627,0.960841,0.865631,0.906456,-0.365989,0.000010,0.008181
0.021847,0.015625,0.006222,1.355387,0.128074,0.622627,0.960841,0.865631,0.906456,-0.365989,0.000010,0.008182
0.021819,0.015648,0.006171,1.350171,0.120105,0.623127,0.956807,0.862749,0.905133,-0.365601,0.000010,0.011019
0.021819,0.015648,0.006171,1.350171,0.120105,0.623127,0.956807,0.862749,0.905133,-0.365601,0.000010,0.011019
0.021819,0.015648,0.006171,1.350171,0.120105,0.623127,0.956807,0.862749,0.905133,-0.365601,0.000010,0.011019
0.021819,0.015648,0.006171,1.350171,0.120105,0.623127,0.956807,0.862749,0.905133,-0.365601,0.000010,0.011019
0.021819,0.015648,0.006171,1.350171,0.120105,0.623127,0.956807,0.862749,0.905133,-0.365601,0.000010,0.011019
0.021819,0.015648,0.006171,1.350171,0.120105,0.623127,0.956807,0.862749,0.905133,-0.365601,0.000010,0.011019
0.021819,0.015648,0.006171,1.350171,0.120105,0.623127,0.956807,0.862749,0.905133,-0.365601,0.000010,0.011019
0.021819,0.015648,0.006171,1.350171,0.120105,0.623127,0.956807,0.862749,0.905133,-0.365601,0.000010,0.011019
0.021819,0.015648,0.006171,1.350171,0.120105,0.623127,0.956807,0.862749,0.905133,-0.365601,0.000010,0.011019
0.021819,0.015648,0.006171,1.350171,0.120105,0.623127,0.956807,0.862749,0.905133,-0.365601,0.000010,0.011019
0.021795,0.015689,0.006106,1.341796,0.111918,0.623527,0.953518,0.858280,0.903068,-0.364698,0.000010,0.016817
0.021795,0.015689,0.006106,1.341796,0.111918,0.623527,0.953518,0.858280,0.903068,-0.364698,0.000010,0.016817
0.021795,0.015689,0.006106,1.341796,0.111918,0.623527,0.953518,0.858280,0.903068,-0.364698,0.000010,0.016817
0.021795,0.015689,0.006106,1.341796,0.111918,0.623528,0.953518,0.858280,0.903068,-0.364698,0.000010,0.016817
0.021795,0.015689,0.006106,1.341796,0.111918,0.623527,0.953518,0.858280,0.903068,-0.364698,0.000010,0.016817
0.021795,0.015689,0.006106,1.341796,0.111918,0.623527,0.953518,0.858280,0.903068,-0.364698,0.000010,0.016817
0.021795,0.015689,0.006106,1.341796,0.111918,0.623527,0.953518,0.858280,0.903068,-0.364698,0.000010,0.016817
0.021795,0.015689,0.006106,1.341796,0.111918,0.623527,0.953518,0.858280,0.903068,-0.364698,0.000010,0.016817
0.021795,0.015689,0.006106,1.341796,0.111918,0.623527,0.953518,0.858280,0.903068,-0.364698,0.000010,0.016817
0.021795,0.015689,0.006106,1.341796,0.111918,0.623527,0.953518,0.858280,0.903068,-0.364698,0.000010,0.016817
0.021761,0.015746,0.006015,1.328182,0.103168,0.624221,0.951053,0.851163,0.899720,-0.362784,0.000010,0.027340
0.021761,0.015746,0.006015,1.328182,0.103168,0.624221,0.951053,0.851163,0.899720,-0.362784,0.000010,0.027340
0.021761,0.015746,0.006015,1.328182,0.103168,0.624221,0.951053,0.851163,0.899720,-0.362784,0.000010,0.027340
0.021761,0.015746,0.006015,1.328182,0.103168,0.624221,0.951053,0.851163,0.899720,-0.362784,0.000010,0.027340
0.021761,0.015746,0.006015,1.328182,0.103168,0.624221,0.951053,0.851163,0.899720,-0.362784,0.000010,0.027340
0.021761,0.015746,0.006015,1.328182,0.103168,0.624221,0.951053,0.851163,0.899720,-0.362784,0.000010,0.027340
0.021761,0.015746,0.006015,1.328182,0.103168,0.624221,0.951053,0.851163,0.899720,-0.362784,0.000010,0.027340
0.021761,0.015746,0.006015,1.328182,0.103168,0.624221,0.951053,0.851163,0.899720,-0.362784,0.000010,0.027340
0.021761,0.015746,0.006015,1.328182,0.103168,0.624221,0.951053,0.851163,0.899720,-0.362784,0.000010,0.027340
0.021761,0.015746,0.006015,1.328182,0.103168,0.624221,0.951053,0.851163,0.899720,-0.362784,0.000010,0.027340
0.021657,0.015920,0.005738,1.282130,0.080806,0.626587,0.947014,0.827265,0.888534,-0.355713,0.000010,0.064571
0.021657,0.015920,0.005738,1.282130,0.080806,0.626587,0.947014,0.827265,0.888534,-0.355713,0.000010,0.064571
0.021657,0.015920,0.005738,1.282130,0.080806,0.626587,0.947014,0.827265,0.888534,-0.355713,0.000010,0.064571
0.021657,0.015920,0.005738,1.282130,0.080806,0.626587,0.947014,0.827265,0.888534,-0.355713,0.000010,0.064571
0.021657,0.015920,0.005738,1.282130,0.080806,0.626587,0.947014,0.827265,0.888534,-0.355713,0.000010,0.064571
0.021657,0.015920,0.005738,1.282130,0.080806,0.626587,0.947014,0.827265,0.888534,-0.355713,0.000010,0.064571
0.021657,0.015920,0.005738,1.282130,0.080806,0.626587,0.947014,0.827265,0.888534,-0.355713,0.000010,0.064571
0.021657,0.015920,0.005738,1.282130,0.080806,0.626587,0.947014,0.827265,0.888534,-0.355713,0.000010,0.064571
0.021657,0.015920,0.005738,1.282130,0.080806,0.626587,0.947014,0.827265,0.888534,-0.355713,0.000010,0.064571
0.021657,0.015920,0.005738,1.282130,0.080806,0.626587,0.947014,0.827265,0.888534,-0.355713,0.000010,0.064571
0.021461,0.016233,0.005228,1.186520,0.044255,0.631601,0.943693,0.777743,0.865804,-0.340135,0.000010,0.143827
0.021461,0.016233,0.005228,1.186520,0.044255,0.631601,0.943693,0.777743,0.865804,-0.340135,0.000010,0.143827
0.021461,0.016233,0.005228,1.186520,0.044255,0.631601,0.943693,0.777743,0.865804,-0.340135,0.000010,0.143827
0.021461,0.016233,0.005228,1.186520,0.044255,0.631601,0.943693,0.777743,0.865804,-0.340135,0.000010,0.143827
0.021461,0.016233,0.005228,1.186520,0.044255,0.631601,0.943693,0.777743,0.865804,-0.340135,0.000010,0.143827
0.021461,0.016233,0.005228,1.186520,0.044255,0.631601,0.943693,0.777743,0.865804,-0.340135,0.000010,0.143827
0.021461,0.016233,0.005228,1.186520,0.044255,0.631601,0.943693,0.777743,0.865804,-0.340135,0.000010,0.143827
0.021461,0.016233,0.005228,1.186520,0.044255,0.631601,0.943693,0.777743,0.865804,-0.340135,0.000010,0.143827
0.021461,0.016233,0.005228,1.186520,0.044255,0.631601,0.943693,0.777743,0.865804,-0.340135,0.000010,0.143827
0.021461,0.016233,0.005228,1.186520,0.044255,0.631601,0.943693,0.777743,0.865804,-0.340135,0.000010,0.143827
0.021146,0.016693,0.004453,1.014654,-0.008368,0.640770,0.942927,0.688394,0.826372,-0.310890,0.000010,0.288575
0.021146,0.016693,0.004453,1.014654,-0.008368,0.640770,0.942927,0.688394,0.826372,-0.310890,0.000010,0.288575
0.021146,0.016693,0.004453,1.014654,-0.008368,0.640770,0.942927,0.688394,0.826372,-0.310890,0.000010,0.288575
0.021146,0.016693,0.004453,1.014654,-0.008368,0.640770,0.942927,0.688394,0.826372,-0.310890,0.000010,0.288575
0.021146,0.016693,0.004453,1.014654,-0.008368,0.640770,0.942927,0.688394,0.826372,-0.310890,0.000010,0.288575
0.021146,0.016693,0.004453,1.014654,-0.008368,0.640770,0.942927,0.688394,0.826372,-0.310890,0.000010,0.288575
0.021146,0.016693,0.004453,1.014654,-0.008368,0.640770,0.942927,0.688394,0.826372,-0.310890,0.000010,0.288575
0.021146,0.016693,0.004453,1.014654,-0.008368,0.640770,0.942927,0.688394,0.826372,-0.310890,0.000010,0.288575
0.021146,0.016693,0.004453,1.014654,-0.008368,0.640770,0.942927,0.688394,0.826372,-0.310890,0.000010,0.288575
0.021146,0.016693,0.004453,1.014654,-0.008368,0.640770,0.942927,0.688394,0.826372,-0.310890,0.000010,0.288575
0.020822,0.017137,0.003686,0.800556,-0.058951,0.651633,0.946249,0.575989,0.780151,-0.273789,0.000010,0.471561
0.020822,0.017137,0.003686,0.800556,-0.058951,0.651633,0.946249,0.575989,0.780151,-0.273789,0.000010,0.471561
0.020822,0.017137,0.003686,0.800556,-0.058951,0.651633,0.946249,0.575989,0.780151,-0.273789,0.000010,0.471561
0.020822,0.017137,0.003686,0.800556,-0.058951,0.651633,0.946249,0.575989,0.780151,-0.273789,0.000010,0.471561
0.020822,0.017137,0.003686,0.800556,-0.058951,0.651633,0.946249,0.575989,0.780151,-0.273789,0.000010,0.471561
0.020822,0.017137,0.003686,0.800556,-0.058951,0.651633,0.946249,0.575989,0.780151,-0.273789,0.000010,0.471561
0.020822,0.017137,0.003686,0.800556,-0.058951,0.651633,0.946249,0.575989,0.780151,-0.273789,0.000010,0.471561
0.020822,0.017137,0.003686,0.800556,-0.058951,0.651633,0.946249,0.575989,0.780151,-0.273789,0.000010,0.471561
0.020822,0.017137,0.003686,0.800556,-0.058951,0.651633,0.946249,0.575989,0.780151,-0.273789,0.000010,0.471561
0.020822,0.017137,0.003686,0.800556,-0.058951,0.651633,0.946249,0.575989,0.780151,-0.273789,0.000010,0.471561
0.020609,0.017408,0.003201,0.625330,-0.086244,0.657890,0.952521,0.482505,0.746179,-0.246132,0.000010,0.624087
0.020609,0.017408,0.003201,0.625330,-0.086244,0.657890,0.952521,0.482505,0.746179,-0.246132,0.000010,0.624087
0.020609,0.017408,0.003201,0.625330,-0.086244,0.657890,0.952521,0.482505,0.746179,-0.246132,0.000010,0.624087
0.020609,0.017408,0.003201,0.625330,-0.086244,0.657890,0.952521,0.482505,0.746179,-0.246132,0.000010,0.624087
0.020609,0.017408,0.003201,0.625330,-0.086244,0.657890,0.952521,0.482505,0.746179,-0.246132,0.000010,0.624087
0.020609,0.017408,0.003201,0.625330,-0.086244,0.657890,0.952521,0.482505,0.746179,-0.246132,0.000010,0.624087
0.020609,0.017408,0.003201,0.625330,-0.086244,0.657890,0.952521,0.482505,0.746179,-0.246132,0.000010,0.624087
0.020609,0.017408,0.003201,0.625330,-0.086244,0.657890,0.952521,0.482505,0.746179,-0.246132,0.000010,0.624087
0.020609,0.017408,0.003201,0.625330,-0.086244,0.657890,0.952521,0.482505,0.746179,-0.246132,0.000010,0.624087
0.020609,0.017408,0.003201,0.625330,-0.086244,0.657890,0.952521,0.482505,0.746179,-0.246132,0.000010,0.624087
0.020472,0.017501,0.002971,0.523644,-0.088308,0.658827,0.957808,0.426711,0.730345,-0.234822,0.000010,0.714749
0.020472,0.017501,0.002971,0.523644,-0.088308,0.658827,0.957808,0.426711,0.730345,-0.234822,0.000010,0.714749
0.020472,0.017501,0.002971,0.523644,-0.088308,0.658827,0.957808,0.426711,0.730345,-0.234822,0.000010,0.714749
0.020472,0.017501,0.002971,0.523644,-0.088308,0.658827,0.957808,0.426711,0.730345,-0.234822,0.000010,0.714749
0.020472,0.017501,0.002971,0.523644,-0.088308,0.658827,0.957808,0.426711,0.730345,-0.234822,0.000010,0.714749
0.020472,0.017501,0.002971,0.523644,-0.088308,0.658827,0.957808,0.426711,0.730345,-0.234822,0.000010,0.714749
0.020472,0.017501,0.002971,0.523644,-0.088308,0.658827,0.957808,0.426711,0.730345,-0.234822,0.000010,0.714749
0.020472,0.017501,0.002971,0.523644,-0.088308,0.658827,0.957808,0.426711,0.730345,-0.234822,0.000010,0.714749
0.020472,0.017501,0.002971,0.523644,-0.088308,0.658827,0.957808,0.426711,0.730345,-0.234822,0.000010,0.714749
0.020472,0.017501,0.002971,0.523644,-0.088308,0.658827,0.957808,0.426711,0.730345,-0.234822,0.000010,0.714749
0.020359,0.017522,0.002837,0.457452,-0.076996,0.658270,0.958516,0.388800,0.723398,-0.232893,0.000010,0.774622
0.020359,0.017522,0.002837,0.457452,-0.076996,0.658270,0.958516,0.388800,0.723398,-0.232893,0.000010,0.774622
0.020359,0.017522,0.002837,0.457452,-0.076996,0.658270,0.958516,0.388800,0.723398,-0.232893,0.000010,0.774622
0.020359,0.017522,0.002837,0.457452,-0.076996,0.658270,0.958516,0.388800,0.723398,-0.232893,0.000010,0.774622
0.020359,0.017522,0.002837,0.457452,-0.076996,0.658270,0.958516,0.388800,0.723398,-0.232893,0.000010,0.774622
0.020359,0.017522,0.002837,0.457452,-0.076996,0.658270,0.958516,0.388800,0.723398,-0.232893,0.000010,0.774622
0.020359,0.017522,0.002837,0.457452,-0.076996,0.658270,0.958516,0.388800,0.723398,-0.232893,0.000010,0.774622
0.020359,0.017522,0.002837,0.457452,-0.076996,0.658270,0.958516,0.388800,0.723398,-0.232893,0.000010,0.774622
0.020359,0.017522,0.002837,0.457452,-0.076996,0.658270,0.958516,0.388800,0.723398,-0.232893,0.000010,0.774622
0.020359,0.017522,0.002837,0.457452,-0.076996,0.658270,0.958516,0.388800,0.723398,-0.232893,0.000010,0.774622
0.020261,0.017441,0.002820,0.430119,-0.054655,0.654350,0.953739,0.370834,0.725080,-0.245800,0.000010,0.799194
0.020261,0.017441,0.002820,0.430120,-0.054655,0.654350,0.953739,0.370834,0.725080,-0.245800,0.000010,0.799194
0.020261,0.017441,0.002820,0.430119,-0.054655,0.654350,0.953739,0.370834,0.725080,-0.245800,0.000010,0.799194
0.020261,0.017441,0.002820,0.430119,-0.054655,0.654350,0.953739,0.370834,0.725080,-0.245800,0.000010,0.799194
0.020261,0.017441,0.002820,0.430119,-0.054655,0.654350,0.953739,0.370834,0.725080,-0.245800,0.000010,0.799194
0.020261,0.017441,0.002820,0.430119,-0.054655,0.654350,0.953739,0.370834,0.725080,-0.245800,0.000010,0.799194
0.020261,0.017441,0.002820,0.430119,-0.054655,0.654350,0.953739,0.370834,0.725080,-0.245800,0.000010,0.799194
0.020261,0.017441,0.002820,0.430119,-0.054655,0.654350,0.953739,0.370834,0.725080,-0.245800,0.000010,0.799194
0.020261,0.017441,0.002820,0.430119,-0.054655,0.654350,0.953739,0.370834,0.725080,-0.245800,0.000010,0.799194
0.020261,0.017441,0.002820,0.430119,-0.054655,0.654350,0.953739,0.370834,0.725080,-0.245800,0.000010,0.799195
0.020184,0.017354,0.002830,0.399464,-0.040301,0.650702,0.941573,0.351608,0.723231,-0.264142,0.000010,0.822257
0.020184,0.017354,0.002830,0.399464,-0.040301,0.650702,0.941573,0.351608,0.723231,-0.264142,0.000010,0.822257
0.020184,0.017354,0.002830,0.399464,-0.040301,0.650702,0.941573,0.351608,0.723231,-0.264142,0.000010,0.822257
0.020184,0.017354,0.002830,0.399464,-0.040301,0.650702,0.941573,0.351608,0.723231,-0.264142,0.000010,0.822257
0.020184,0.017354,0.002830,0.399464,-0.040301,0.650702,0.941574,0.351608,0.723231,-0.264142,0.000010,0.822257
0.020184,0.017354,0.002830,0.399464,-0.040301,0.650702,0.941573,0.351608,0.723231,-0.264142,0.000010,0.822257
0.020184,0.017354,0.002830,0.399464,-0.040301,0.650702,0.941573,0.351608,0.723231,-0.264142,0.000010,0.822257
0.020184,0.017354,0.002830,0.399464,-0.040301,0.650702,0.941573,0.351608,0.723231,-0.264142,0.000010,0.822257
0.020184,0.017354,0.002830,0.399464,-0.040301,0.650702,0.941573,0.351608,0.723231,-0.264142,0.000010,0.822257
0.020184,0.017354,0.002830,0.399464,-0.040301,0.650702,0.941573,0.351608,0.723231,-0.264142,0.000010,0.822257
0.020103,0.017298,0.002806,0.337366,-0.040011,0.647661,0.924953,0.316945,0.709973,-0.282193,0.000010,0.867822
0.020103,0.017298,0.002806,0.337366,-0.040011,0.647661,0.924953,0.316945,0.709973,-0.282193,0.000010,0.867822
0.020103,0.017298,0.002806,0.337366,-0.040011,0.647661,0.924953,0.316945,0.709973,-0.282193,0.000010,0.867822
0.020103,0.017298,0.002806,0.337366,-0.040011,0.647661,0.924953,0.316945,0.709973,-0.282193,0.000010,0.867822
0.020103,0.017298,0.002806,0.337366,-0.040011,0.647661,0.924953,0.316945,0.709973,-0.282193,0.000010,0.867822
0.020103,0.017298,0.002806,0.337366,-0.040011,0.647661,0.924953,0.316946,0.709973,-0.282193,0.000010,0.867822
0.020103,0.017298,0.002806,0.337366,-0.040011,0.647661,0.924953,0.316945,0.709973,-0.282193,0.000010,0.867822
0.020103,0.017298,0.002806,0.337366,-0.040011,0.647661,0.924953,0.316945,0.709973,-0.282193,0.000010,0.867822
0.020103,0.017298,0.002806,0.337366,-0.040011,0.647661,0.924953,0.316945,0.709973,-0.282193,0.000010,0.867822
0.020103,0.017298,0.002806,0.337366,-0.040011,0.647661,0.924953,0.316945,0.709973,-0.282193,0.000010,0.867822
0.019927,0.017239,0.002688,0.132846,-0.059545,0.645390,0.882994,0.207267,0.657054,-0.310521,0.000010,1.020580
0.019927,0.017239,0.002688,0.132846,-0.059545,0.645390,0.882994,0.207267,0.657054,-0.310521,0.000010,1.020580
0.019927,0.017239,0.002688,0.132846,-0.059545,0.645390,0.882994,0.207267,0.657054,-0.310521,0.000010,1.020580
0.019927,0.017239,0.002688,0.132846,-0.059545,0.645390,0.882994,0.207267,0.657054,-0.310521,0.000010,1.020580
0.019927,0.017239,0.002688,0.132846,-0.059545,0.645390,0.882994,0.207267,0.657054,-0.310521,0.000010,1.020580
0.019927,0.017239,0.002688,0.132846,-0.059545,0.645390,0.882994,0.207267,0.657054,-0.310521,0.000010,1.020580
0.019927,0.017239,0.002688,0.132846,-0.059545,0.645390,0.882994,0.207267,0.657054,-0.310521,0.000010,1.020580
0.019927,0.017239,0.002688,0.132846,-0.059545,0.645390,0.882994,0.207267,0.657054,-0.310521,0.000010,1.020580
0.019927,0.017239,0.002688,0.132846,-0.059545,0.645390,0.882994,0.207267,0.657054,-0.310521,0.000010,1.020580
0.019927,0.017239,0.002688,0.132846,-0.059545,0.645390,0.882994,0.207267,0.657054,-0.310521,0.000010,1.020580
0.019793,0.017136,0.002657,0.000010,-0.068713,0.645688,0.849760,0.138436,0.611272,-0.328320,0.000010,1.114245
0.019793,0.017136,0.002657,0.000010,-0.068713,0.645688,0.849760,0.138436,0.611272,-0.328320,0.000010,1.114245
0.019793,0.017136,0.002657,0.000010,-0.068713,0.645688,0.849760,0.138436,0.611272,-0.328320,0.000010,1.114245
