cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036142,0.029271,0.006872,1.387969,0.216505,0.198508,1.037045,0.883200,0.924653,-0.415506,0.000010,0.014429
0.036142,0.029271,0.006872,1.387969,0.216505,0.198508,1.037045,0.883200,0.924653,-0.415506,0.000010,0.014429
0.036142,0.029271,0.006872,1.387969,0.216505,0.198508,1.037045,0.883200,0.924653,-0.415506,0.000010,0.014429
0.036142,0.029271,0.006872,1.387969,0.216505,0.198508,1.037045,0.883200,0.924653,-0.415506,0.000010,0.014429
0.028299,0.020942,0.007357,1.398890,0.213539,0.160054,1.057286,0.880482,0.934950,-0.463846,0.000010,0.029101
0.028299,0.020942,0.007357,1.398890,0.213539,0.160054,1.057286,0.880482,0.934950,-0.463846,0.000010,0.029101
0.028299,0.020942,0.007357,1.398890,0.213539,0.160054,1.057286,0.880482,0.934950,-0.463846,0.000010,0.029101
0.028299,0.020942,0.007357,1.398890,0.213539,0.160054,1.057286,0.880482,0.934950,-0.463846,0.000010,0.029101
0.028299,0.020942,0.007357,1.398890,0.213539,0.160054,1.057286,0.880482,0.934950,-0.463846,0.000010,0.029101
0.028299,0.020942,0.007357,1.398890,0.213539,0.160054,1.057286,0.880482,0.934950,-0.463846,0.000010,0.029101
0.028299,0.020942,0.007357,1.398890,0.213539,0.160054,1.057286,0.880482,0.934950,-0.463846,0.000010,0.029101
0.028299,0.020942,0.007357,1.398890,0.213539,0.160054,1.057286,0.880482,0.934950,-0.463846,0.000010,0.029101
0.028299,0.020942,0.007357,1.398890,0.213539,0.160054,1.057286,0.880482,0.934950,-0.463846,0.000010,0.029101
0.028299,0.020942,0.007357,1.398890,0.213539,0.160054,1.057286,0.880482,0.934950,-0.463846,0.000010,0.029101
0.027997,0.020793,0.007203,1.391101,0.206923,0.164064,1.038520,0.879951,0.934425,-0.456851,0.000010,0.018076
0.027997,0.020793,0.007203,1.391101,0.206923,0.164064,1.038520,0.879951,0.934425,-0.456851,0.000010,0.018076
0.027997,0.020793,0.007203,1.391101,0.206923,0.164064,1.038520,0.879951,0.934425,-0.456851,0.000010,0.018076
0.027997,0.020793,0.007203,1.391101,0.206923,0.164064,1.038520,0.879951,0.934425,-0.456851,0.000010,0.018076
0.027997,0.020793,0.007203,1.391101,0.206923,0.164064,1.038520,0.879951,0.934425,-0.456851,0.000010,0.018076
0.027997,0.020793,0.007203,1.391101,0.206923,0.164064,1.038520,0.879951,0.934425,-0.456851,0.000010,0.018076
0.027997,0.020793,0.007203,1.391101,0.206923,0.164064,1.038520,0.879951,0.934425,-0.456851,0.000010,0.018076
0.027997,0.020793,0.007203,1.391101,0.206923,0.164064,1.038520,0.879951,0.934425,-0.456851,0.000010,0.018076
0.027997,0.020793,0.007203,1.391101,0.206923,0.164064,1.038520,0.879951,0.934425,-0.456851,0.000010,0.018076
0.027997,0.020793,0.007203,1.391101,0.206923,0.164064,1.038520,0.879951,0.934425,-0.456851,0.000010,0.018076
0.027635,0.020359,0.007277,1.387058,0.199881,0.162840,1.025908,0.878617,0.940955,-0.470828,0.000010,0.011631
0.027635,0.020359,0.007277,1.387058,0.199881,0.162840,1.025908,0.878617,0.940955,-0.470828,0.000010,0.011631
0.027635,0.020359,0.007277,1.387058,0.199881,0.162840,1.025908,0.878617,0.940955,-0.470828,0.000010,0.011631
0.027635,0.020359,0.007277,1.387058,0.199881,0.162840,1.025908,0.878617,0.940955,-0.470828,0.000010,0.011631
0.027635,0.020359,0.007277,1.387058,0.199881,0.162840,1.025908,0.878617,0.940955,-0.470828,0.000010,0.011631
0.027635,0.020359,0.007277,1.387058,0.199881,0.162840,1.025908,0.878617,0.940955,-0.470828,0.000010,0.011631
0.027635,0.020359,0.007277,1.387058,0.199881,0.162840,1.025908,0.878617,0.940955,-0.470828,0.000010,0.011631
0.027635,0.020359,0.007277,1.387058,0.199881,0.162840,1.025908,0.878617,0.940955,-0.470828,0.000010,0.011631
0.027635,0.020359,0.007277,1.387058,0.199881,0.162840,1.025908,0.878617,0.940955,-0.470828,0.000010,0.011631
0.027635,0.020359,0.007277,1.387058,0.199881,0.162840,1.025908,0.878617,0.940955,-0.470828,0.000010,0.011631
0.027383,0.019965,0.007418,1.377343,0.185629,0.158138,0.994773,0.875616,0.955742,-0.498194,0.000010,0.000010
0.027383,0.019965,0.007418,1.377343,0.185629,0.158138,0.994773,0.875616,0.955742,-0.498194,0.000010,0.000010
0.027383,0.019965,0.007418,1.377343,0.185629,0.158138,0.994773,0.875616,0.955742,-0.498194,0.000010,0.000010
0.027383,0.019965,0.007418,1.377343,0.185629,0.158138,0.994773,0.875616,0.955742,-0.498194,0.000010,0.000010
0.027383,0.019965,0.007418,1.377343,0.185629,0.158138,0.994773,0.875616,0.955742,-0.498194,0.000010,0.000010
0.027383,0.019965,0.007418,1.377343,0.185629,0.158138,0.994773,0.875616,0.955742,-0.498194,0.000010,0.000010
0.027383,0.019965,0.007418,1.377343,0.185629,0.158138,0.994773,0.875616,0.955742,-0.498194,0.000010,0.000010
0.027383,0.019965,0.007418,1.377343,0.185629,0.158138,0.994773,0.875616,0.955742,-0.498194,0.000010,0.000010
0.027383,0.019965,0.007418,1.377343,0.185629,0.158138,0.994773,0.875616,0.955742,-0.498194,0.000010,0.000010
0.027383,0.019965,0.007418,1.377343,0.185629,0.158138,0.994773,0.875616,0.955742,-0.498194,0.000010,0.000010
0.027350,0.019967,0.007383,1.376999,0.187268,0.160034,0.992280,0.875374,0.956934,-0.494358,0.000010,0.000010
0.027350,0.019967,0.007383,1.376999,0.187268,0.160034,0.992280,0.875374,0.956934,-0.494358,0.000010,0.000010
0.027350,0.019967,0.007383,1.376999,0.187268,0.160034,0.992280,0.875374,0.956934,-0.494358,0.000010,0.000010
0.027350,0.019967,0.007383,1.376999,0.187268,0.160034,0.992280,0.875374,0.956934,-0.494358,0.000010,0.000010
0.027350,0.019967,0.007383,1.376999,0.187268,0.160034,0.992280,0.875374,0.956934,-0.494358,0.000010,0.000010
0.027350,0.019967,0.007383,1.376999,0.187268,0.160034,0.992280,0.875374,0.956934,-0.494358,0.000010,0.000010
0.027350,0.019967,0.007383,1.376999,0.187268,0.160034,0.992280,0.875374,0.956934,-0.494358,0.000010,0.000010
0.027350,0.019967,0.007383,1.376999,0.187268,0.160034,0.992280,0.875374,0.956934,-0.494358,0.000010,0.000010
0.027350,0.019967,0.007383,1.376999,0.187268,0.160034,0.992280,0.875374,0.956934,-0.494358,0.000010,0.000010
0.027350,0.019967,0.007383,1.376999,0.187268,0.160034,0.992280,0.875374,0.956934,-0.494358,0.000010,0.000010
0.027335,0.019952,0.007383,1.377228,0.189405,0.159859,0.990063,0.874880,0.959453,-0.493567,0.000010,0.000503
0.027335,0.019952,0.007383,1.377228,0.189405,0.159859,0.990063,0.874880,0.959453,-0.493567,0.000010,0.000503
0.027335,0.019952,0.007383,1.377228,0.189405,0.159859,0.990063,0.874880,0.959453,-0.493567,0.000010,0.000503
0.027335,0.019952,0.007383,1.377228,0.189405,0.159859,0.990063,0.874880,0.959453,-0.493567,0.000010,0.000503
0.027335,0.019952,0.007383,1.377228,0.189405,0.159859,0.990063,0.874880,0.959453,-0.493567,0.000010,0.000503
0.027335,0.019952,0.007383,1.377228,0.189405,0.159859,0.990063,0.874880,0.959453,-0.493567,0.000010,0.000503
0.027335,0.019952,0.007383,1.377228,0.189405,0.159859,0.990063,0.874880,0.959453,-0.493567,0.000010,0.000503
0.027335,0.019952,0.007383,1.377228,0.189405,0.159859,0.990063,0.874880,0.959453,-0.493567,0.000010,0.000503
0.027335,0.019952,0.007383,1.377228,0.189405,0.159859,0.990063,0.874880,0.959453,-0.493567,0.000010,0.000503
0.027335,0.019952,0.007383,1.377228,0.189405,0.159859,0.990063,0.874880,0.959453,-0.493567,0.000010,0.000503
0.027254,0.019826,0.007427,1.379131,0.206784,0.158529,0.971213,0.870596,0.982677,-0.490477,0.000010,0.005219
0.027254,0.019826,0.007427,1.379131,0.206784,0.158529,0.971213,0.870596,0.982677,-0.490477,0.000010,0.005219
0.027254,0.019826,0.007427,1.379131,0.206784,0.158529,0.971213,0.870596,0.982677,-0.490477,0.000010,0.005219
0.027254,0.019826,0.007427,1.379131,0.206784,0.158529,0.971213,0.870596,0.982677,-0.490477,0.000010,0.005219
0.027254,0.019826,0.007427,1.379131,0.206784,0.158529,0.971213,0.870596,0.982677,-0.490477,0.000010,0.005219
0.027254,0.019826,0.007427,1.379131,0.206784,0.158529,0.971213,0.870596,0.982677,-0.490477,0.000010,0.005219
0.027254,0.019826,0.007427,1.379131,0.206784,0.158529,0.971213,0.870596,0.982677,-0.490477,0.000010,0.005219
0.027254,0.019826,0.007427,1.379131,0.206784,0.158529,0.971213,0.870596,0.982677,-0.490477,0.000010,0.005219
0.027254,0.019826,0.007427,1.379131,0.206784,0.158529,0.971213,0.870596,0.982677,-0.490477,0.000010,0.005219
0.027254,0.019826,0.007427,1.379131,0.206784,0.158529,0.971213,0.870596,0.982677,-0.490477,0.000010,0.005219
0.027156,0.019616,0.007540,1.383340,0.236862,0.156487,0.942890,0.863684,1.021642,-0.485996,0.000010,0.015419
0.027156,0.019616,0.007540,1.383340,0.236862,0.156487,0.942890,0.863684,1.021642,-0.485996,0.000010,0.015419
0.027156,0.019616,0.007540,1.383340,0.236862,0.156487,0.942890,0.863684,1.021642,-0.485996,0.000010,0.015419
0.027156,0.019616,0.007540,1.383340,0.236862,0.156487,0.942890,0.863684,1.021642,-0.485996,0.000010,0.015419
0.027156,0.019616,0.007540,1.383340,0.236862,0.156487,0.942890,0.863684,1.021642,-0.485996,0.000010,0.015419
0.027156,0.019616,0.007540,1.383340,0.236862,0.156487,0.942890,0.863684,1.021642,-0.485996,0.000010,0.015419
0.027156,0.019616,0.007540,1.383340,0.236862,0.156487,0.942890,0.863684,1.021642,-0.485996,0.000010,0.015419
0.027156,0.019616,0.007540,1.383340,0.236862,0.156487,0.942890,0.863684,1.021642,-0.485996,0.000010,0.015419
0.027156,0.019616,0.007540,1.383340,0.236862,0.156487,0.942890,0.863684,1.021642,-0.485996,0.000010,0.015419
0.027156,0.019616,0.007540,1.383340,0.236862,0.156487,0.942890,0.863684,1.021642,-0.485996,0.000010,0.015419
0.027056,0.019328,0.007728,1.388799,0.273922,0.154169,0.910052,0.855589,1.069380,-0.481842,0.000010,0.030151
0.027056,0.019328,0.007728,1.388799,0.273922,0.154169,0.910052,0.855589,1.069380,-0.481842,0.000010,0.030151
0.027056,0.019328,0.007728,1.388799,0.273922,0.154169,0.910052,0.855589,1.069380,-0.481842,0.000010,0.030151
0.027056,0.019328,0.007728,1.388799,0.273922,0.154169,0.910052,0.855589,1.069380,-0.481842,0.000010,0.030151
0.027056,0.019328,0.007728,1.388799,0.273922,0.154169,0.910052,0.855589,1.069380,-0.481842,0.000010,0.030151
0.027056,0.019328,0.007728,1.388799,0.273922,0.154169,0.910052,0.855589,1.069380,-0.481842,0.000010,0.030151
0.027056,0.019328,0.007728,1.388799,0.273922,0.154169,0.910052,0.855589,1.069380,-0.481842,0.000010,0.030151
0.027056,0.019328,0.007728,1.388799,0.273922,0.154169,0.910052,0.855589,1.069380,-0.481842,0.000010,0.030151
0.027056,0.019328,0.007728,1.388799,0.273922,0.154169,0.910052,0.855589,1.069380,-0.481842,0.000010,0.030151
0.027056,0.019328,0.007728,1.388799,0.273922,0.154169,0.910052,0.855589,1.069380,-0.481842,0.000010,0.030151
0.027007,0.019149,0.007858,1.392860,0.296570,0.153281,0.893952,0.851506,1.096509,-0.478372,0.000010,0.042147
0.027007,0.019149,0.007858,1.392860,0.296570,0.153281,0.893952,0.851506,1.096509,-0.478372,0.000010,0.042147
0.027007,0.019149,0.007858,1.392860,0.296570,0.153281,0.893952,0.851506,1.096509,-0.478372,0.000010,0.042147
0.027007,0.019149,0.007858,1.392860,0.296570,0.153281,0.893952,0.851506,1.096509,-0.478372,0.000010,0.042147
0.027007,0.019149,0.007858,1.392860,0.296570,0.153281,0.893952,0.851506,1.096509,-0.478372,0.000010,0.042147
0.027007,0.019149,0.007858,1.392860,0.296570,0.153281,0.893952,0.851506,1.096509,-0.478372,0.000010,0.042147
0.027007,0.019149,0.007858,1.392860,0.296570,0.153281,0.893952,0.851506,1.096509,-0.478372,0.000010,0.042147
0.027007,0.019149,0.007858,1.392860,0.296570,0.153281,0.893952,0.851506,1.096509,-0.478372,0.000010,0.042147
0.027007,0.019149,0.007858,1.392860,0.296570,0.153281,0.893952,0.851506,1.096509,-0.478372,0.000010,0.042147
0.027007,0.019149,0.007858,1.392860,0.296570,0.153281,0.893952,0.851506,1.096509,-0.478372,0.000010,0.042147
0.027001,0.019125,0.007876,1.394361,0.300922,0.153434,0.892310,0.851224,1.101167,-0.476328,0.000010,0.046692
0.027001,0.019125,0.007876,1.394361,0.300922,0.153434,0.892310,0.851224,1.101167,-0.476328,0.000010,0.046692
0.027001,0.019125,0.007876,1.394361,0.300922,0.153434,0.892310,0.851224,1.101167,-0.476328,0.000010,0.046692
0.027001,0.019125,0.007876,1.394361,0.300922,0.153434,0.892310,0.851224,1.101167,-0.476328,0.000010,0.046692
0.027001,0.019125,0.007876,1.394361,0.300922,0.153434,0.892310,0.851224,1.101167,-0.476328,0.000010,0.046692
0.027001,0.019125,0.007876,1.394361,0.300922,0.153434,0.892310,0.851224,1.101167,-0.476328,0.000010,0.046692
0.027001,0.019125,0.007876,1.394361,0.300922,0.153434,0.892310,0.851224,1.101167,-0.476328,0.000010,0.046692
0.027001,0.019125,0.007876,1.394361,0.300922,0.153434,0.892310,0.851224,1.101167,-0.476328,0.000010,0.046692
0.027001,0.019125,0.007876,1.394361,0.300922,0.153434,0.892310,0.851224,1.101167,-0.476328,0.000010,0.046692
0.027001,0.019125,0.007876,1.394361,0.300922,0.153434,0.892310,0.851224,1.101167,-0.476328,0.000010,0.046692
0.026998,0.019125,0.007874,1.394848,0.300836,0.153474,0.891028,0.851435,1.102615,-0.475900,0.000010,0.048953
0.026998,0.019125,0.007874,1.394848,0.300836,0.153474,0.891028,0.851435,1.102615,-0.475900,0.000010,0.048953
0.026998,0.019125,0.007874,1.394848,0.300836,0.153474,0.891028,0.851435,1.102615,-0.475900,0.000010,0.048953
0.026998,0.019125,0.007874,1.394848,0.300836,0.153474,0.891028,0.851435,1.102615,-0.475900,0.000010,0.048953
0.026998,0.019125,0.007874,1.394848,0.300836,0.153474,0.891028,0.851435,1.102615,-0.475900,0.000010,0.048953
0.026998,0.019125,0.007874,1.394848,0.300836,0.153474,0.891028,0.851435,1.102615,-0.475900,0.000010,0.048953
0.026998,0.019125,0.007874,1.394848,0.300836,0.153474,0.891028,0.851435,1.102615,-0.475900,0.000010,0.048953
0.026998,0.019125,0.007874,1.394848,0.300836,0.153474,0.891028,0.851435,1.102615,-0.475900,0.000010,0.048953
0.026998,0.019125,0.007874,1.394848,0.300836,0.153474,0.891028,0.851435,1.102615,-0.475900,0.000010,0.048953
0.026998,0.019125,0.007874,1.394848,0.300836,0.153474,0.891028,0.851435,1.102615,-0.475900,0.000010,0.048953
0.026986,0.019138,0.007848,1.397712,0.298858,0.153598,0.884270,0.852881,1.109444,-0.472981,0.000010,0.061384
0.026986,0.019138,0.007848,1.397712,0.298858,0.153598,0.884270,0.852881,1.109444,-0.472981,0.000010,0.061384
0.026986,0.019138,0.007848,1.397712,0.298858,0.153598,0.884270,0.852881,1.109444,-0.472981,0.000010,0.061384
0.026986,0.019138,0.007848,1.397712,0.298858,0.153598,0.884270,0.852881,1.109444,-0.472981,0.000010,0.061384
0.026986,0.019138,0.007848,1.397712,0.298858,0.153598,0.884270,0.852881,1.109444,-0.472981,0.000010,0.061384
0.026986,0.019138,0.007848,1.397712,0.298858,0.153598,0.884270,0.852881,1.109444,-0.472981,0.000010,0.061384
0.026986,0.019138,0.007848,1.397712,0.298858,0.153598,0.884270,0.852881,1.109444,-0.472981,0.000010,0.061384
0.026986,0.019138,0.007848,1.397712,0.298858,0.153598,0.884270,0.852881,1.109444,-0.472981,0.000010,0.061384
0.026986,0.019138,0.007848,1.397712,0.298858,0.153598,0.884270,0.852881,1.109444,-0.472981,0.000010,0.061384
0.026986,0.019138,0.007848,1.397712,0.298858,0.153598,0.884270,0.852881,1.109444,-0.472981,0.000010,0.061384
0.026961,0.019185,0.007776,1.403744,0.291259,0.153626,0.866969,0.856393,1.124293,-0.467359,0.000010,0.088912
0.026961,0.019185,0.007776,1.403744,0.291259,0.153626,0.866969,0.856393,1.124293,-0.467359,0.000010,0.088912
0.026961,0.019185,0.007776,1.403744,0.291259,0.153626,0.866969,0.856393,1.124293,-0.467359,0.000010,0.088912
0.026961,0.019185,0.007776,1.403744,0.291259,0.153626,0.866969,0.856393,1.124293,-0.467359,0.000010,0.088912
0.026961,0.019185,0.007776,1.403744,0.291259,0.153626,0.866969,0.856393,1.124293,-0.467359,0.000010,0.088912
0.026961,0.019185,0.007776,1.403744,0.291259,0.153626,0.866969,0.856393,1.124293,-0.467359,0.000010,0.088912
0.026961,0.019185,0.007776,1.403744,0.291259,0.153626,0.866969,0.856393,1.124293,-0.467359,0.000010,0.088912
0.026961,0.019185,0.007776,1.403744,0.291259,0.153626,0.866969,0.856393,1.124293,-0.467359,0.000010,0.088912
0.026961,0.019185,0.007776,1.403744,0.291259,0.153626,0.866969,0.856393,1.124293,-0.467359,0.000010,0.088912
0.026961,0.019185,0.007776,1.403744,0.291259,0.153626,0.866969,0.856393,1.124293,-0.467359,0.000010,0.088913
0.026907,0.019315,0.007592,1.419246,0.269932,0.153430,0.821255,0.865454,1.161494,-0.453088,0.000010,0.158920
0.026907,0.019315,0.007592,1.419246,0.269932,0.153430,0.821255,0.865454,1.161494,-0.453088,0.000010,0.158920
0.026907,0.019315,0.007592,1.419246,0.269932,0.153430,0.821255,0.865454,1.161494,-0.453088,0.000010,0.158920
0.026907,0.019315,0.007592,1.419246,0.269932,0.153430,0.821255,0.865454,1.161494,-0.453088,0.000010,0.158920
0.026907,0.019315,0.007592,1.419246,0.269932,0.153430,0.821255,0.865454,1.161494,-0.453088,0.000010,0.158920
0.026907,0.019315,0.007592,1.419246,0.269932,0.153430,0.821255,0.865454,1.161494,-0.453088,0.000010,0.158920
0.026907,0.019315,0.007592,1.419246,0.269932,0.153430,0.821255,0.865454,1.161494,-0.453088,0.000010,0.158920
0.026907,0.019315,0.007592,1.419246,0.269932,0.153430,0.821255,0.865454,1.161494,-0.453088,0.000010,0.158920
0.026907,0.019315,0.007592,1.419246,0.269932,0.153430,0.821255,0.865454,1.161494,-0.453088,0.000010,0.158920
0.026907,0.019315,0.007592,1.419246,0.269932,0.153430,0.821255,0.865454,1.161494,-0.453088,0.000010,0.158920
0.026874,0.019483,0.007391,1.436716,0.239455,0.152819,0.762262,0.876484,1.204572,-0.439348,0.000010,0.241237
0.026874,0.019483,0.007391,1.436716,0.239455,0.152819,0.762262,0.876484,1.204572,-0.439348,0.000010,0.241237
0.026874,0.019483,0.007391,1.436716,0.239455,0.152819,0.762262,0.876484,1.204572,-0.439348,0.000010,0.241237
0.026874,0.019483,0.007391,1.436716,0.239455,0.152819,0.762262,0.876484,1.204572,-0.439348,0.000010,0.241237
0.026874,0.019483,0.007391,1.436716,0.239455,0.152819,0.762262,0.876484,1.204572,-0.439348,0.000010,0.241237
0.026874,0.019483,0.007391,1.436716,0.239455,0.152819,0.762262,0.876484,1.204572,-0.439348,0.000010,0.241237
0.026874,0.019483,0.007391,1.436716,0.239455,0.152819,0.762262,0.876484,1.204572,-0.439348,0.000010,0.241237
0.026874,0.019483,0.007391,1.436716,0.239455,0.152819,0.762262,0.876484,1.204572,-0.439348,0.000010,0.241237
0.026874,0.019483,0.007391,1.436716,0.239455,0.152819,0.762262,0.876484,1.204572,-0.439348,0.000010,0.241237
0.026874,0.019483,0.007391,1.436716,0.239455,0.152819,0.762262,0.876484,1.204572,-0.439348,0.000010,0.241237
0.026870,0.019459,0.007412,1.433944,0.240450,0.152651,0.766229,0.875255,1.198468,-0.443223,0.000010,0.231036
0.026870,0.019459,0.007412,1.433944,0.240450,0.152651,0.766229,0.875255,1.198468,-0.443223,0.000010,0.231036
0.026870,0.019459,0.007412,1.433944,0.240450,0.152651,0.766229,0.875255,1.198468,-0.443223,0.000010,0.231036
0.026870,0.019459,0.007412,1.433944,0.240450,0.152651,0.766229,0.875255,1.198468,-0.443223,0.000010,0.231036
0.026870,0.019459,0.007412,1.433944,0.240450,0.152651,0.766229,0.875255,1.198468,-0.443223,0.000010,0.231036
0.026870,0.019459,0.007412,1.433944,0.240450,0.152651,0.766229,0.875255,1.198468,-0.443223,0.000010,0.231036
0.026870,0.019459,0.007412,1.433944,0.240450,0.152651,0.766229,0.875255,1.198468,-0.443223,0.000010,0.231036
0.026870,0.019459,0.007412,1.433944,0.240450,0.152651,0.766229,0.875255,1.198468,-0.443223,0.000010,0.231036
0.026870,0.019459,0.007412,1.433944,0.240450,0.152651,0.766229,0.875255,1.198468,-0.443223,0.000010,0.231036
0.026870,0.019459,0.007412,1.433944,0.240450,0.152651,0.766229,0.875255,1.198468,-0.443223,0.000010,0.231036
0.026866,0.019431,0.007435,1.432601,0.244267,0.152481,0.768583,0.873815,1.194307,-0.445202,0.000010,0.224302
0.026866,0.019431,0.007435,1.432601,0.244267,0.152481,0.768583,0.873815,1.194307,-0.445202,0.000010,0.224302
0.026866,0.019431,0.007435,1.432601,0.244267,0.152481,0.768583,0.873815,1.194307,-0.445202,0.000010,0.224302
0.026866,0.019431,0.007435,1.432601,0.244267,0.152481,0.768583,0.873815,1.194307,-0.445202,0.000010,0.224302
0.026866,0.019431,0.007435,1.432601,0.244267,0.152481,0.768583,0.873815,1.194307,-0.445202,0.000010,0.224302
0.026866,0.019431,0.007435,1.432601,0.244267,0.152481,0.768583,0.873815,1.194307,-0.445202,0.000010,0.224302
0.026866,0.019431,0.007435,1.432601,0.244267,0.152481,0.768583,0.873815,1.194307,-0.445202,0.000010,0.224302
0.026866,0.019431,0.007435,1.432601,0.244267,0.152481,0.768583,0.873815,1.194307,-0.445202,0.000010,0.224302
0.026866,0.019431,0.007435,1.432601,0.244267,0.152481,0.768583,0.873815,1.194307,-0.445202,0.000010,0.224302
0.026866,0.019431,0.007435,1.432601,0.244267,0.152481,0.768583,0.873815,1.194307,-0.445202,0.000010,0.224302
0.026861,0.019408,0.007453,1.431096,0.247826,0.152441,0.771758,0.872441,1.185839,-0.447736,0.000010,0.217245
0.026861,0.019408,0.007453,1.431096,0.247826,0.152441,0.771758,0.872441,1.185839,-0.447736,0.000010,0.217245
0.026861,0.019408,0.007453,1.431096,0.247826,0.152441,0.771758,0.872441,1.185839,-0.447736,0.000010,0.217245
0.026861,0.019408,0.007453,1.431096,0.247826,0.152441,0.771758,0.872441,1.185839,-0.447736,0.000010,0.217245
0.026861,0.019408,0.007453,1.431096,0.247826,0.152441,0.771758,0.872441,1.185839,-0.447736,0.000010,0.217245
0.026861,0.019408,0.007453,1.431096,0.247826,0.152441,0.771758,0.872441,1.185839,-0.447736,0.000010,0.217245
0.026861,0.019408,0.007453,1.431096,0.247826,0.152441,0.771758,0.872441,1.185839,-0.447736,0.000010,0.217245
0.026861,0.019408,0.007453,1.431096,0.247826,0.152441,0.771758,0.872441,1.185839,-0.447736,0.000010,0.217245
0.026861,0.019408,0.007453,1.431096,0.247826,0.152441,0.771758,0.872441,1.185839,-0.447736,0.000010,0.217245
0.026861,0.019408,0.007453,1.431096,0.247826,0.152441,0.771758,0.872441,1.185839,-0.447736,0.000010,0.217245
0.026858,0.019407,0.007452,1.431279,0.248150,0.152470,0.770523,0.872479,1.182719,-0.448370,0.000010,0.219011
0.026858,0.019407,0.007452,1.431279,0.248150,0.152470,0.770523,0.872479,1.182719,-0.448370,0.000010,0.219011
0.026858,0.019407,0.007452,1.431279,0.248150,0.152470,0.770523,0.872479,1.182719,-0.448370,0.000010,0.219011
0.026858,0.019407,0.007452,1.431279,0.248150,0.152470,0.770523,0.872479,1.182719,-0.448370,0.000010,0.219011
0.026858,0.019407,0.007452,1.431279,0.248150,0.152470,0.770523,0.872479,1.182719,-0.448370,0.000010,0.219011
0.026858,0.019407,0.007452,1.431279,0.248150,0.152470,0.770523,0.872479,1.182719,-0.448370,0.000010,0.219011
0.026858,0.019407,0.007452,1.431279,0.248150,0.152470,0.770523,0.872479,1.182719,-0.448370,0.000010,0.219011
0.026858,0.019407,0.007452,1.431279,0.248150,0.152470,0.770523,0.872479,1.182719,-0.448370,0.000010,0.219011
0.026858,0.019407,0.007452,1.431279,0.248150,0.152470,0.770523,0.872479,1.182719,-0.448370,0.000010,0.219011
0.026858,0.019407,0.007452,1.431279,0.248150,0.152470,0.770523,0.872479,1.182719,-0.448370,0.000010,0.219011
0.026846,0.019403,0.007443,1.433315,0.250237,0.152745,0.758770,0.873206,1.167892,-0.451329,0.000010,0.236201
0.026846,0.019403,0.007443,1.433315,0.250237,0.152745,0.758770,0.873206,1.167892,-0.451329,0.000010,0.236201
0.026846,0.019403,0.007443,1.433315,0.250237,0.152745,0.758770,0.873206,1.167892,-0.451329,0.000010,0.236201
0.026846,0.019403,0.007443,1.433315,0.250237,0.152745,0.758770,0.873206,1.167892,-0.451329,0.000010,0.236201
0.026846,0.019403,0.007443,1.433315,0.250237,0.152745,0.758770,0.873206,1.167892,-0.451329,0.000010,0.236201
