cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.071847,0.063713,0.008134,1.402966,0.223596,0.604576,1.066117,0.882828,0.953805,-0.497455,0.000010,0.034204
0.071847,0.063713,0.008134,1.402966,0.223596,0.604576,1.066117,0.882828,0.953805,-0.497455,0.000010,0.034204
0.071847,0.063713,0.008134,1.402966,0.223596,0.604576,1.066117,0.882828,0.953805,-0.497455,0.000010,0.034204
0.057300,0.050653,0.006647,1.387841,0.204316,0.545714,1.003787,0.884660,0.913480,-0.371557,0.000010,0.000010
0.057300,0.050653,0.006647,1.387841,0.204316,0.545714,1.003787,0.884660,0.913480,-0.371557,0.000010,0.000010
0.057300,0.050653,0.006647,1.387841,0.204316,0.545714,1.003787,0.884660,0.913480,-0.371557,0.000010,0.000010
0.057300,0.050653,0.006647,1.387841,0.204316,0.545714,1.003787,0.884660,0.913480,-0.371557,0.000010,0.000010
0.057300,0.050653,0.006647,1.387841,0.204316,0.545714,1.003787,0.884660,0.913480,-0.371557,0.000010,0.000010
0.057300,0.050653,0.006647,1.387841,0.204316,0.545714,1.003787,0.884660,0.913480,-0.371557,0.000010,0.000010
0.057300,0.050653,0.006647,1.387841,0.204316,0.545714,1.003787,0.884660,0.913480,-0.371557,0.000010,0.000010
0.057300,0.050653,0.006647,1.387841,0.204316,0.545714,1.003787,0.884660,0.913480,-0.371557,0.000010,0.000010
0.057300,0.050653,0.006647,1.387841,0.204316,0.545714,1.003787,0.884660,0.913480,-0.371557,0.000010,0.000010
0.057300,0.050653,0.006647,1.387841,0.204316,0.545714,1.003787,0.884660,0.913480,-0.371557,0.000010,0.000010
0.035993,0.029846,0.006147,1.372768,0.193435,0.634212,0.954440,0.886272,0.895601,-0.314238,0.000010,0.000010
0.035993,0.029846,0.006147,1.372768,0.193435,0.634212,0.954440,0.886272,0.895601,-0.314238,0.000010,0.000010
0.035993,0.029846,0.006147,1.372768,0.193435,0.634212,0.954440,0.886272,0.895601,-0.314238,0.000010,0.000010
0.035993,0.029846,0.006147,1.372768,0.193435,0.634212,0.954440,0.886272,0.895601,-0.314238,0.000010,0.000010
0.035993,0.029846,0.006147,1.372768,0.193435,0.634212,0.954440,0.886272,0.895601,-0.314238,0.000010,0.000010
0.035993,0.029846,0.006147,1.372768,0.193435,0.634212,0.954440,0.886272,0.895601,-0.314238,0.000010,0.000010
0.035993,0.029846,0.006147,1.372768,0.193435,0.634212,0.954440,0.886272,0.895601,-0.314238,0.000010,0.000010
0.035993,0.029846,0.006147,1.372768,0.193435,0.634212,0.954440,0.886272,0.895601,-0.314238,0.000010,0.000010
0.035993,0.029846,0.006147,1.372768,0.193435,0.634212,0.954440,0.886272,0.895601,-0.314238,0.000010,0.000010
0.035993,0.029846,0.006147,1.372768,0.193435,0.634212,0.954440,0.886272,0.895601,-0.314238,0.000010,0.000010
0.031554,0.026433,0.005122,1.339849,0.165235,0.732404,0.823367,0.893438,0.860706,-0.173294,0.000010,0.000010
0.031554,0.026433,0.005122,1.339849,0.165235,0.732404,0.823367,0.893438,0.860706,-0.173294,0.000010,0.000010
0.031554,0.026433,0.005122,1.339849,0.165235,0.732404,0.823367,0.893438,0.860706,-0.173294,0.000010,0.000010
0.031554,0.026433,0.005122,1.339849,0.165235,0.732404,0.823367,0.893438,0.860706,-0.173294,0.000010,0.000010
0.031554,0.026433,0.005122,1.339849,0.165235,0.732404,0.823367,0.893438,0.860706,-0.173294,0.000010,0.000010
0.031554,0.026433,0.005122,1.339849,0.165235,0.732404,0.823367,0.893438,0.860706,-0.173294,0.000010,0.000010
0.031554,0.026433,0.005122,1.339849,0.165235,0.732404,0.823367,0.893438,0.860706,-0.173294,0.000010,0.000010
0.031554,0.026433,0.005122,1.339849,0.165235,0.732404,0.823367,0.893438,0.860706,-0.173294,0.000010,0.000010
0.031554,0.026433,0.005122,1.339849,0.165235,0.732404,0.823367,0.893438,0.860706,-0.173294,0.000010,0.000010
0.031554,0.026433,0.005122,1.339849,0.165235,0.732404,0.823367,0.893438,0.860706,-0.173294,0.000010,0.000010
0.026818,0.021648,0.005169,1.343138,0.168091,0.698224,0.822801,0.895273,0.873997,-0.187889,0.000010,0.000010
0.026818,0.021648,0.005169,1.343138,0.168091,0.698224,0.822801,0.895273,0.873997,-0.187889,0.000010,0.000010
0.026818,0.021648,0.005169,1.343138,0.168091,0.698224,0.822801,0.895273,0.873997,-0.187889,0.000010,0.000010
0.026818,0.021648,0.005169,1.343138,0.168091,0.698224,0.822801,0.895273,0.873997,-0.187889,0.000010,0.000010
0.026818,0.021648,0.005169,1.343138,0.168091,0.698224,0.822801,0.895273,0.873997,-0.187889,0.000010,0.000010
0.026818,0.021648,0.005169,1.343138,0.168091,0.698224,0.822801,0.895273,0.873997,-0.187889,0.000010,0.000010
0.026818,0.021648,0.005169,1.343138,0.168091,0.698224,0.822801,0.895273,0.873997,-0.187889,0.000010,0.000010
0.026818,0.021648,0.005169,1.343138,0.168091,0.698224,0.822801,0.895273,0.873997,-0.187889,0.000010,0.000010
0.026818,0.021648,0.005169,1.343138,0.168091,0.698224,0.822801,0.895273,0.873997,-0.187889,0.000010,0.000010
0.026818,0.021648,0.005169,1.343138,0.168091,0.698224,0.822801,0.895273,0.873997,-0.187889,0.000010,0.000010
0.026452,0.021337,0.005115,1.337388,0.178229,0.703667,0.805155,0.900009,0.871135,-0.172103,0.000010,0.000010
0.026452,0.021337,0.005115,1.337388,0.178229,0.703667,0.805155,0.900009,0.871135,-0.172103,0.000010,0.000010
0.026452,0.021337,0.005115,1.337388,0.178229,0.703667,0.805155,0.900009,0.871135,-0.172103,0.000010,0.000010
0.026452,0.021337,0.005115,1.337388,0.178229,0.703667,0.805155,0.900009,0.871135,-0.172103,0.000010,0.000010
0.026452,0.021337,0.005115,1.337388,0.178229,0.703667,0.805155,0.900009,0.871135,-0.172103,0.000010,0.000010
0.026452,0.021337,0.005115,1.337388,0.178229,0.703667,0.805155,0.900009,0.871135,-0.172103,0.000010,0.000010
0.026452,0.021337,0.005115,1.337388,0.178229,0.703667,0.805155,0.900009,0.871135,-0.172103,0.000010,0.000010
0.026452,0.021337,0.005115,1.337388,0.178229,0.703667,0.805155,0.900009,0.871135,-0.172103,0.000010,0.000010
0.026452,0.021337,0.005115,1.337388,0.178229,0.703667,0.805155,0.900009,0.871135,-0.172103,0.000010,0.000010
0.026452,0.021337,0.005115,1.337388,0.178229,0.703667,0.805155,0.900009,0.871135,-0.172103,0.000010,0.000010
0.025596,0.020482,0.005115,1.317273,0.230452,0.717192,0.764194,0.918564,0.860938,-0.128543,0.000010,0.005680
0.025596,0.020482,0.005115,1.317273,0.230452,0.717192,0.764194,0.918564,0.860938,-0.128543,0.000010,0.005680
0.025596,0.020482,0.005115,1.317273,0.230452,0.717192,0.764194,0.918564,0.860938,-0.128543,0.000010,0.005680
0.025596,0.020482,0.005115,1.317273,0.230452,0.717192,0.764194,0.918564,0.860938,-0.128543,0.000010,0.005680
0.025596,0.020482,0.005115,1.317273,0.230452,0.717192,0.764194,0.918564,0.860938,-0.128543,0.000010,0.005680
0.025596,0.020482,0.005115,1.317273,0.230452,0.717192,0.764194,0.918564,0.860938,-0.128543,0.000010,0.005680
0.025596,0.020482,0.005115,1.317273,0.230452,0.717192,0.764194,0.918564,0.860938,-0.128543,0.000010,0.005680
0.025596,0.020482,0.005115,1.317273,0.230452,0.717192,0.764194,0.918564,0.860938,-0.128543,0.000010,0.005680
0.025596,0.020482,0.005115,1.317273,0.230452,0.717192,0.764194,0.918564,0.860938,-0.128543,0.000010,0.005680
0.025596,0.020482,0.005115,1.317273,0.230452,0.717192,0.764194,0.918564,0.860938,-0.128543,0.000010,0.005680
0.024949,0.019586,0.005363,1.289337,0.311211,0.725602,0.724914,0.945849,0.849026,-0.080342,0.000010,0.018263
0.024949,0.019586,0.005363,1.289337,0.311211,0.725602,0.724914,0.945849,0.849026,-0.080342,0.000010,0.018263
0.024949,0.019586,0.005363,1.289337,0.311211,0.725602,0.724914,0.945849,0.849026,-0.080342,0.000010,0.018263
0.024949,0.019586,0.005363,1.289337,0.311211,0.725602,0.724914,0.945849,0.849026,-0.080342,0.000010,0.018263
0.024949,0.019586,0.005363,1.289337,0.311211,0.725602,0.724914,0.945849,0.849026,-0.080342,0.000010,0.018263
0.024949,0.019586,0.005363,1.289337,0.311211,0.725602,0.724914,0.945849,0.849026,-0.080342,0.000010,0.018263
0.024949,0.019586,0.005363,1.289337,0.311211,0.725602,0.724914,0.945849,0.849026,-0.080342,0.000010,0.018263
0.024949,0.019586,0.005363,1.289337,0.311211,0.725602,0.724914,0.945849,0.849026,-0.080342,0.000010,0.018263
0.024949,0.019586,0.005363,1.289337,0.311211,0.725602,0.724914,0.945849,0.849026,-0.080342,0.000010,0.018263
0.024949,0.019586,0.005363,1.289337,0.311211,0.725602,0.724914,0.945849,0.849026,-0.080342,0.000010,0.018263
0.024834,0.019352,0.005482,1.280702,0.333847,0.720726,0.722735,0.953459,0.847287,-0.076269,0.000010,0.023788
0.024834,0.019352,0.005482,1.280702,0.333847,0.720726,0.722735,0.953459,0.847287,-0.076269,0.000010,0.023788
0.024834,0.019352,0.005482,1.280702,0.333847,0.720726,0.722735,0.953459,0.847287,-0.076269,0.000010,0.023788
0.024834,0.019352,0.005482,1.280702,0.333847,0.720726,0.722735,0.953459,0.847287,-0.076269,0.000010,0.023788
0.024834,0.019352,0.005482,1.280702,0.333847,0.720726,0.722735,0.953459,0.847287,-0.076269,0.000010,0.023788
0.024834,0.019352,0.005482,1.280702,0.333847,0.720726,0.722735,0.953459,0.847287,-0.076269,0.000010,0.023788
0.024834,0.019352,0.005482,1.280702,0.333847,0.720726,0.722735,0.953459,0.847287,-0.076269,0.000010,0.023788
0.024834,0.019352,0.005482,1.280702,0.333847,0.720726,0.722735,0.953459,0.847287,-0.076269,0.000010,0.023788
0.024834,0.019352,0.005482,1.280702,0.333847,0.720726,0.722735,0.953459,0.847287,-0.076269,0.000010,0.023788
0.024834,0.019352,0.005482,1.280702,0.333847,0.720726,0.722735,0.953459,0.847287,-0.076269,0.000010,0.023788
0.024796,0.019303,0.005493,1.275384,0.338346,0.722255,0.723061,0.955864,0.844360,-0.070929,0.000010,0.027696
0.024796,0.019303,0.005493,1.275384,0.338346,0.722255,0.723061,0.955864,0.844360,-0.070929,0.000010,0.027696
0.024796,0.019303,0.005493,1.275384,0.338346,0.722255,0.723061,0.955864,0.844360,-0.070929,0.000010,0.027696
0.024796,0.019303,0.005493,1.275384,0.338346,0.722255,0.723061,0.955864,0.844360,-0.070929,0.000010,0.027696
0.024796,0.019303,0.005493,1.275384,0.338346,0.722255,0.723061,0.955864,0.844360,-0.070929,0.000010,0.027696
0.024796,0.019303,0.005493,1.275384,0.338346,0.722255,0.723061,0.955864,0.844360,-0.070929,0.000010,0.027696
0.024796,0.019303,0.005493,1.275384,0.338346,0.722255,0.723061,0.955864,0.844360,-0.070929,0.000010,0.027696
0.024796,0.019303,0.005493,1.275384,0.338346,0.722255,0.723061,0.955864,0.844360,-0.070929,0.000010,0.027696
0.024796,0.019303,0.005493,1.275384,0.338346,0.722255,0.723061,0.955864,0.844360,-0.070929,0.000010,0.027696
0.024796,0.019303,0.005493,1.275384,0.338346,0.722255,0.723061,0.955864,0.844360,-0.070929,0.000010,0.027696
0.024755,0.019320,0.005435,1.270074,0.331299,0.722157,0.729024,0.955359,0.841362,-0.071376,0.000010,0.032067
0.024755,0.019320,0.005435,1.270074,0.331299,0.722157,0.729024,0.955359,0.841362,-0.071376,0.000010,0.032067
0.024755,0.019320,0.005435,1.270074,0.331299,0.722157,0.729024,0.955359,0.841362,-0.071376,0.000010,0.032067
0.024755,0.019320,0.005435,1.270074,0.331299,0.722157,0.729024,0.955359,0.841362,-0.071376,0.000010,0.032067
0.024755,0.019320,0.005435,1.270074,0.331299,0.722157,0.729024,0.955359,0.841362,-0.071376,0.000010,0.032067
0.024755,0.019320,0.005435,1.270074,0.331299,0.722157,0.729024,0.955359,0.841362,-0.071376,0.000010,0.032067
0.024755,0.019320,0.005435,1.270074,0.331299,0.722157,0.729024,0.955359,0.841362,-0.071376,0.000010,0.032067
0.024755,0.019320,0.005435,1.270074,0.331299,0.722157,0.729024,0.955359,0.841362,-0.071376,0.000010,0.032067
0.024755,0.019320,0.005435,1.270074,0.331299,0.722157,0.729024,0.955359,0.841362,-0.071376,0.000010,0.032067
0.024755,0.019320,0.005435,1.270074,0.331299,0.722157,0.729024,0.955359,0.841362,-0.071376,0.000010,0.032067
0.024675,0.019373,0.005302,1.250968,0.318791,0.721694,0.737599,0.957392,0.831638,-0.068770,0.000010,0.044710
0.024675,0.019373,0.005302,1.250968,0.318791,0.721694,0.737599,0.957392,0.831638,-0.068770,0.000010,0.044710
0.024675,0.019373,0.005302,1.250968,0.318791,0.721694,0.737599,0.957392,0.831638,-0.068770,0.000010,0.044710
0.024675,0.019373,0.005302,1.250968,0.318791,0.721694,0.737599,0.957392,0.831638,-0.068770,0.000010,0.044710
0.024675,0.019373,0.005302,1.250968,0.318791,0.721694,0.737599,0.957392,0.831638,-0.068770,0.000010,0.044710
0.024675,0.019373,0.005302,1.250968,0.318791,0.721694,0.737599,0.957392,0.831638,-0.068770,0.000010,0.044710
0.024675,0.019373,0.005302,1.250968,0.318791,0.721694,0.737599,0.957392,0.831638,-0.068770,0.000010,0.044710
0.024675,0.019373,0.005302,1.250968,0.318791,0.721694,0.737599,0.957392,0.831638,-0.068770,0.000010,0.044710
0.024675,0.019373,0.005302,1.250968,0.318791,0.721694,0.737599,0.957392,0.831638,-0.068770,0.000010,0.044710
0.024675,0.019373,0.005302,1.250968,0.318791,0.721694,0.737599,0.957392,0.831638,-0.068770,0.000010,0.044710
0.024531,0.019479,0.005051,1.207039,0.299900,0.721928,0.743796,0.965281,0.809740,-0.057693,0.000010,0.070496
0.024531,0.019479,0.005051,1.207039,0.299900,0.721928,0.743796,0.965281,0.809740,-0.057693,0.000010,0.070496
0.024531,0.019479,0.005051,1.207039,0.299900,0.721928,0.743796,0.965281,0.809740,-0.057693,0.000010,0.070496
0.024531,0.019479,0.005051,1.207039,0.299900,0.721929,0.743796,0.965281,0.809740,-0.057693,0.000010,0.070496
0.024531,0.019479,0.005051,1.207039,0.299900,0.721928,0.743796,0.965281,0.809740,-0.057693,0.000010,0.070496
0.024531,0.019479,0.005051,1.207039,0.299900,0.721928,0.743796,0.965281,0.809740,-0.057693,0.000010,0.070496
0.024531,0.019479,0.005051,1.207039,0.299900,0.721928,0.743796,0.965281,0.809740,-0.057693,0.000010,0.070496
0.024531,0.019479,0.005051,1.207039,0.299900,0.721928,0.743796,0.965281,0.809740,-0.057693,0.000010,0.070496
0.024531,0.019479,0.005051,1.207039,0.299900,0.721928,0.743796,0.965281,0.809740,-0.057693,0.000010,0.070496
0.024531,0.019479,0.005051,1.207039,0.299900,0.721928,0.743796,0.965281,0.809740,-0.057693,0.000010,0.070496
0.024183,0.019744,0.004440,1.078776,0.255060,0.723861,0.745967,0.992071,0.745849,-0.021456,0.000010,0.141570
0.024183,0.019744,0.004440,1.078776,0.255060,0.723861,0.745967,0.992071,0.745849,-0.021456,0.000010,0.141570
0.024183,0.019744,0.004440,1.078776,0.255060,0.723861,0.745967,0.992071,0.745849,-0.021456,0.000010,0.141570
0.024183,0.019744,0.004440,1.078776,0.255060,0.723861,0.745967,0.992071,0.745849,-0.021456,0.000010,0.141570
0.024183,0.019744,0.004440,1.078776,0.255060,0.723861,0.745967,0.992071,0.745849,-0.021456,0.000010,0.141570
0.024183,0.019744,0.004440,1.078776,0.255060,0.723861,0.745967,0.992071,0.745849,-0.021456,0.000010,0.141570
0.024183,0.019744,0.004440,1.078776,0.255060,0.723861,0.745967,0.992071,0.745849,-0.021456,0.000010,0.141570
0.024183,0.019744,0.004440,1.078776,0.255060,0.723861,0.745967,0.992071,0.745849,-0.021456,0.000010,0.141570
0.024183,0.019744,0.004440,1.078776,0.255060,0.723861,0.745967,0.992071,0.745849,-0.021456,0.000010,0.141570
0.024183,0.019744,0.004440,1.078776,0.255060,0.723861,0.745967,0.992071,0.745849,-0.021456,0.000010,0.141570
0.023686,0.020056,0.003630,0.855283,0.181054,0.723827,0.741854,1.041740,0.633343,0.031382,0.000010,0.261195
0.023686,0.020056,0.003630,0.855283,0.181054,0.723827,0.741854,1.041740,0.633343,0.031382,0.000010,0.261195
0.023686,0.020056,0.003630,0.855283,0.181054,0.723827,0.741854,1.041740,0.633343,0.031382,0.000010,0.261195
0.023686,0.020056,0.003630,0.855283,0.181054,0.723827,0.741854,1.041740,0.633343,0.031382,0.000010,0.261195
0.023686,0.020056,0.003630,0.855283,0.181054,0.723827,0.741854,1.041740,0.633343,0.031382,0.000010,0.261195
0.023686,0.020056,0.003630,0.855283,0.181054,0.723827,0.741854,1.041740,0.633343,0.031382,0.000010,0.261195
0.023686,0.020056,0.003630,0.855283,0.181054,0.723827,0.741854,1.041740,0.633343,0.031382,0.000010,0.261195
0.023686,0.020056,0.003630,0.855283,0.181054,0.723827,0.741854,1.041740,0.633343,0.031382,0.000010,0.261195
0.023686,0.020056,0.003630,0.855283,0.181054,0.723827,0.741854,1.041740,0.633343,0.031382,0.000010,0.261195
0.023686,0.020056,0.003630,0.855283,0.181054,0.723827,0.741854,1.041740,0.633343,0.031382,0.000010,0.261195
0.022941,0.019891,0.003050,0.410034,0.107034,0.723151,0.709303,1.158301,0.409754,0.152232,0.000010,0.497223
0.022941,0.019891,0.003050,0.410034,0.107034,0.723151,0.709303,1.158301,0.409754,0.152232,0.000010,0.497223
0.022941,0.019891,0.003050,0.410034,0.107034,0.723151,0.709303,1.158301,0.409754,0.152232,0.000010,0.497223
0.022941,0.019891,0.003050,0.410034,0.107034,0.723151,0.709303,1.158301,0.409754,0.152232,0.000010,0.497223
0.022941,0.019891,0.003050,0.410034,0.107034,0.723151,0.709303,1.158301,0.409754,0.152232,0.000010,0.497223
0.022941,0.019891,0.003050,0.410034,0.107034,0.723151,0.709303,1.158301,0.409754,0.152232,0.000010,0.497223
0.022941,0.019891,0.003050,0.410034,0.107034,0.723151,0.709303,1.158301,0.409754,0.152232,0.000010,0.497223
0.022941,0.019891,0.003050,0.410034,0.107034,0.723151,0.709303,1.158301,0.409754,0.152232,0.000010,0.497223
0.022941,0.019891,0.003050,0.410034,0.107034,0.723151,0.709303,1.158301,0.409754,0.152232,0.000010,0.497223
0.022941,0.019891,0.003050,0.410034,0.107034,0.723151,0.709303,1.158301,0.409754,0.152232,0.000010,0.497223
0.023509,0.020046,0.003463,0.000010,0.110168,0.714960,0.663148,1.280025,0.208066,0.266254,0.000010,0.712567
0.022469,0.019350,0.003119,0.259291,0.108186,0.720139,0.692334,1.203052,0.335604,0.194152,0.000010,0.576393
0.022469,0.019350,0.003119,0.259291,0.108186,0.720139,0.692334,1.203052,0.335604,0.194152,0.000010,0.576393
0.022469,0.019350,0.003119,0.259291,0.108186,0.720139,0.692334,1.203052,0.335604,0.194152,0.000010,0.576393
0.022469,0.019350,0.003119,0.259291,0.108186,0.720139,0.692334,1.203052,0.335604,0.194152,0.000010,0.576393
0.022469,0.019350,0.003119,0.259291,0.108186,0.720139,0.692334,1.203052,0.335604,0.194152,0.000010,0.576393
0.022469,0.019350,0.003119,0.259291,0.108186,0.720139,0.692334,1.203052,0.335604,0.194152,0.000010,0.576393
0.022469,0.019350,0.003119,0.259291,0.108186,0.720139,0.692334,1.203052,0.335604,0.194152,0.000010,0.576393
0.022469,0.019350,0.003119,0.259291,0.108186,0.720139,0.692334,1.203052,0.335604,0.194152,0.000010,0.576393
0.022469,0.019350,0.003119,0.259291,0.108186,0.720139,0.692334,1.203052,0.335604,0.194152,0.000010,0.576393
0.022469,0.019350,0.003119,0.259291,0.108186,0.720139,0.692334,1.203052,0.335604,0.194152,0.000010,0.576393
0.025320,0.020976,0.004345,0.000010,0.284465,0.708028,0.598236,1.318618,0.217101,0.298384,0.000010,0.705604
0.021796,0.018427,0.003369,0.183635,0.159622,0.716605,0.664877,1.236773,0.301026,0.224566,0.000010,0.614096
0.021796,0.018427,0.003369,0.183635,0.159622,0.716605,0.664877,1.236773,0.301026,0.224566,0.000010,0.614096
0.021796,0.018427,0.003369,0.183635,0.159622,0.716605,0.664877,1.236773,0.301026,0.224566,0.000010,0.614096
0.021796,0.018427,0.003369,0.183635,0.159622,0.716605,0.664877,1.236773,0.301026,0.224566,0.000010,0.614096
0.021796,0.018427,0.003369,0.183635,0.159622,0.716605,0.664877,1.236773,0.301026,0.224566,0.000010,0.614096
0.021796,0.018427,0.003369,0.183635,0.159622,0.716605,0.664877,1.236773,0.301026,0.224566,0.000010,0.614096
0.021796,0.018427,0.003369,0.183635,0.159622,0.716605,0.664877,1.236773,0.301026,0.224566,0.000010,0.614096
0.021796,0.018427,0.003369,0.183635,0.159622,0.716605,0.664877,1.236773,0.301026,0.224566,0.000010,0.614096
0.021796,0.018427,0.003369,0.183635,0.159622,0.716605,0.664877,1.236773,0.301026,0.224566,0.000010,0.614096
0.021796,0.018427,0.003369,0.183635,0.159622,0.716605,0.664877,1.236773,0.301026,0.224566,0.000010,0.614096
0.021829,0.018323,0.003506,0.093530,0.173708,0.710075,0.654728,1.263007,0.260958,0.244807,0.000010,0.662411
0.021690,0.018262,0.003428,0.141870,0.166151,0.713578,0.660173,1.248933,0.282454,0.233948,0.000010,0.636490
0.021690,0.018262,0.003428,0.141870,0.166151,0.713578,0.660173,1.248933,0.282454,0.233948,0.000010,0.636490
0.021690,0.018262,0.003428,0.141870,0.166151,0.713578,0.660173,1.248933,0.282454,0.233948,0.000010,0.636490
0.021690,0.018262,0.003428,0.141870,0.166151,0.713578,0.660173,1.248933,0.282454,0.233948,0.000010,0.636490
0.021690,0.018262,0.003428,0.141870,0.166151,0.713578,0.660173,1.248933,0.282454,0.233948,0.000010,0.636490
0.021690,0.018262,0.003428,0.141870,0.166151,0.713578,0.660173,1.248933,0.282454,0.233948,0.000010,0.636490
0.021690,0.018262,0.003428,0.141870,0.166151,0.713578,0.660173,1.248933,0.282454,0.233948,0.000010,0.636490
0.021690,0.018262,0.003428,0.141870,0.166151,0.713578,0.660173,1.248933,0.282454,0.233948,0.000010,0.636490
0.021690,0.018262,0.003428,0.141870,0.166151,0.713578,0.660173,1.248933,0.282454,0.233948,0.000010,0.636490
0.021690,0.018262,0.003428,0.141870,0.166151,0.713578,0.660173,1.248933,0.282454,0.233948,0.000010,0.636490
0.021668,0.018273,0.003395,0.169748,0.170242,0.712154,0.662829,1.238683,0.300396,0.224722,0.000010,0.622920
0.021668,0.018273,0.003395,0.169748,0.170242,0.712154,0.662829,1.238683,0.300396,0.224722,0.000010,0.622920
0.021668,0.018273,0.003395,0.169748,0.170242,0.712154,0.662829,1.238683,0.300396,0.224722,0.000010,0.622920
0.021668,0.018273,0.003395,0.169748,0.170242,0.712154,0.662829,1.238683,0.300396,0.224722,0.000010,0.622920
0.021668,0.018273,0.003395,0.169748,0.170242,0.712154,0.662829,1.238683,0.300396,0.224722,0.000010,0.622920
0.021668,0.018273,0.003395,0.169748,0.170242,0.712154,0.662829,1.238683,0.300396,0.224722,0.000010,0.622920
0.021668,0.018273,0.003395,0.169748,0.170242,0.712154,0.662829,1.238683,0.300396,0.224722,0.000010,0.622920
0.021668,0.018273,0.003395,0.169748,0.170242,0.712154,0.662829,1.238683,0.300396,0.224722,0.000010,0.622920
0.021668,0.018273,0.003395,0.169748,0.170242,0.712154,0.662829,1.238683,0.300396,0.224722,0.000010,0.622920
0.021668,0.018273,0.003395,0.169748,0.170242,0.712154,0.662829,1.238683,0.300396,0.224722,0.000010,0.622920
0.021574,0.018114,0.003459,0.121428,0.170178,0.709826,0.657069,1.243328,0.290275,0.242759,0.000010,0.653207
0.021574,0.018114,0.003459,0.121428,0.170178,0.709826,0.657069,1.243328,0.290275,0.242759,0.000010,0.653207
0.021574,0.018114,0.003459,0.121428,0.170178,0.709826,0.657069,1.243328,0.290275,0.242759,0.000010,0.653207
0.021574,0.018114,0.003459,0.121428,0.170178,0.709826,0.657069,1.243328,0.290275,0.242759,0.000010,0.653207
0.021574,0.018114,0.003459,0.121428,0.170178,0.709826,0.657069,1.243328,0.290275,0.242759,0.000010,0.653207
0.021574,0.018114,0.003459,0.121428,0.170178,0.709826,0.657069,1.243328,0.290275,0.242759,0.000010,0.653207
0.021574,0.018114,0.003459,0.121428,0.170178,0.709826,0.657069,1.243328,0.290275,0.242759,0.000010,0.653207
0.021574,0.018114,0.003459,0.121428,0.170178,0.709826,0.657069,1.243328,0.290275,0.242759,0.000010,0.653207
0.021574,0.018114,0.003459,0.121428,0.170178,0.709826,0.657069,1.243328,0.290275,0.242759,0.000010,0.653207
0.021574,0.018114,0.003459,0.121428,0.170178,0.709826,0.657069,1.243328,0.290275,0.242759,0.000010,0.653207
0.021180,0.017573,0.003607,0.000010,0.152937,0.701281,0.647897,1.234063,0.288275,0.292488,0.000010,0.739624
0.021180,0.017573,0.003607,0.000010,0.152937,0.701281,0.647897,1.234063,0.288275,0.292488,0.000010,0.739624
0.021180,0.017573,0.003607,0.000010,0.152937,0.701281,0.647897,1.234063,0.288275,0.292488,0.000010,0.739624
0.021180,0.017573,0.003607,0.000010,0.152937,0.701281,0.647897,1.234063,0.288275,0.292488,0.000010,0.739624
