cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.038110,0.033055,0.005055,1.344054,0.148650,0.664921,0.852266,0.885702,0.865558,-0.180376,0.000010,0.000010
0.038110,0.033055,0.005055,1.344054,0.148650,0.664921,0.852266,0.885702,0.865558,-0.180376,0.000010,0.000010
0.038110,0.033055,0.005055,1.344054,0.148650,0.664921,0.852266,0.885702,0.865558,-0.180376,0.000010,0.000010
0.038110,0.033055,0.005055,1.344054,0.148650,0.664921,0.852266,0.885702,0.865558,-0.180376,0.000010,0.000010
0.038110,0.033055,0.005055,1.344054,0.148650,0.664921,0.852266,0.885702,0.865558,-0.180376,0.000010,0.000010
0.038110,0.033055,0.005055,1.344054,0.148650,0.664921,0.852266,0.885702,0.865558,-0.180376,0.000010,0.000010
0.038110,0.033055,0.005055,1.344054,0.148650,0.664921,0.852266,0.885702,0.865558,-0.180376,0.000010,0.000010
0.038110,0.033055,0.005055,1.344054,0.148650,0.664921,0.852266,0.885702,0.865558,-0.180376,0.000010,0.000010
0.084616,0.080246,0.004369,1.251956,0.002670,0.916512,0.452869,0.895528,0.756268,0.195696,0.000010,0.000010
0.026297,0.021806,0.004490,1.318535,0.108201,0.734633,0.741598,0.888425,0.835275,-0.076171,0.000010,0.000010
0.026297,0.021806,0.004490,1.318535,0.108201,0.734633,0.741598,0.888425,0.835275,-0.076171,0.000010,0.000010
0.026297,0.021806,0.004490,1.318535,0.108201,0.734633,0.741598,0.888425,0.835275,-0.076171,0.000010,0.000010
0.026297,0.021806,0.004490,1.318535,0.108201,0.734633,0.741598,0.888425,0.835275,-0.076171,0.000010,0.000010
0.026297,0.021806,0.004490,1.318535,0.108201,0.734633,0.741598,0.888425,0.835275,-0.076171,0.000010,0.000010
0.026297,0.021806,0.004490,1.318535,0.108201,0.734633,0.741598,0.888425,0.835275,-0.076171,0.000010,0.000010
0.026297,0.021806,0.004490,1.318535,0.108201,0.734633,0.741598,0.888425,0.835275,-0.076171,0.000010,0.000010
0.026297,0.021806,0.004490,1.318535,0.108201,0.734633,0.741598,0.888425,0.835275,-0.076171,0.000010,0.000010
0.026297,0.021806,0.004490,1.318535,0.108201,0.734633,0.741598,0.888425,0.835275,-0.076171,0.000010,0.000010
0.026297,0.021806,0.004490,1.318535,0.108201,0.734633,0.741598,0.888425,0.835275,-0.076171,0.000010,0.000010
0.025025,0.020986,0.004038,1.281510,0.018437,0.795228,0.503965,0.899712,0.804030,0.070950,0.000010,0.000010
0.020927,0.016769,0.004158,1.298632,0.059947,0.767207,0.613856,0.894492,0.818479,0.002916,0.000010,0.000010
0.020927,0.016769,0.004158,1.298632,0.059947,0.767207,0.613856,0.894492,0.818479,0.002916,0.000010,0.000010
0.020927,0.016769,0.004158,1.298632,0.059947,0.767207,0.613856,0.894492,0.818479,0.002916,0.000010,0.000010
0.020927,0.016769,0.004158,1.298632,0.059947,0.767207,0.613856,0.894492,0.818479,0.002916,0.000010,0.000010
0.020927,0.016769,0.004158,1.298632,0.059947,0.767207,0.613856,0.894492,0.818479,0.002916,0.000010,0.000010
0.020927,0.016769,0.004158,1.298632,0.059947,0.767207,0.613856,0.894492,0.818479,0.002916,0.000010,0.000010
0.020927,0.016769,0.004158,1.298632,0.059947,0.767207,0.613856,0.894492,0.818479,0.002916,0.000010,0.000010
0.020927,0.016769,0.004158,1.298632,0.059947,0.767207,0.613856,0.894492,0.818479,0.002916,0.000010,0.000010
0.020927,0.016769,0.004158,1.298632,0.059947,0.767207,0.613856,0.894492,0.818479,0.002916,0.000010,0.000010
0.020927,0.016769,0.004158,1.298632,0.059947,0.767207,0.613856,0.894492,0.818479,0.002916,0.000010,0.000010
0.021892,0.017792,0.004100,1.297415,0.056393,0.746671,0.578835,0.899472,0.824176,-0.019529,0.000010,0.000010
0.019989,0.015857,0.004132,1.298131,0.058483,0.758749,0.599432,0.896543,0.820825,-0.006328,0.000010,0.000010
0.019989,0.015857,0.004132,1.298131,0.058483,0.758749,0.599432,0.896543,0.820825,-0.006328,0.000010,0.000010
0.019989,0.015857,0.004132,1.298131,0.058483,0.758749,0.599432,0.896543,0.820825,-0.006328,0.000010,0.000010
0.019989,0.015857,0.004132,1.298131,0.058483,0.758749,0.599432,0.896543,0.820825,-0.006328,0.000010,0.000010
0.019989,0.015857,0.004132,1.298131,0.058483,0.758749,0.599432,0.896543,0.820825,-0.006328,0.000010,0.000010
0.019989,0.015857,0.004132,1.298131,0.058483,0.758749,0.599432,0.896543,0.820825,-0.006328,0.000010,0.000010
0.019989,0.015857,0.004132,1.298131,0.058483,0.758749,0.599432,0.896543,0.820825,-0.006328,0.000010,0.000010
0.019989,0.015857,0.004132,1.298131,0.058483,0.758749,0.599432,0.896543,0.820825,-0.006328,0.000010,0.000010
0.019989,0.015857,0.004132,1.298131,0.058483,0.758749,0.599432,0.896543,0.820825,-0.006328,0.000010,0.000010
0.019989,0.015857,0.004132,1.298131,0.058483,0.758749,0.599432,0.896543,0.820825,-0.006328,0.000010,0.000010
0.019750,0.015618,0.004133,1.294635,0.071778,0.759017,0.590947,0.899314,0.818905,-0.005117,0.000010,0.000010
0.019750,0.015618,0.004133,1.294635,0.071778,0.759017,0.590947,0.899314,0.818905,-0.005117,0.000010,0.000010
0.019750,0.015618,0.004133,1.294635,0.071778,0.759017,0.590947,0.899314,0.818905,-0.005117,0.000010,0.000010
0.019750,0.015618,0.004133,1.294635,0.071778,0.759017,0.590947,0.899314,0.818905,-0.005117,0.000010,0.000010
0.019750,0.015618,0.004133,1.294635,0.071778,0.759017,0.590947,0.899314,0.818905,-0.005117,0.000010,0.000010
0.019750,0.015618,0.004133,1.294635,0.071778,0.759017,0.590947,0.899314,0.818905,-0.005117,0.000010,0.000010
0.019750,0.015618,0.004133,1.294635,0.071778,0.759017,0.590947,0.899314,0.818905,-0.005117,0.000010,0.000010
0.019750,0.015618,0.004133,1.294635,0.071778,0.759017,0.590947,0.899314,0.818905,-0.005117,0.000010,0.000010
0.019750,0.015618,0.004133,1.294635,0.071778,0.759017,0.590947,0.899314,0.818905,-0.005117,0.000010,0.000010
0.019750,0.015618,0.004133,1.294635,0.071778,0.759017,0.590947,0.899314,0.818905,-0.005117,0.000010,0.000010
0.018901,0.014713,0.004188,1.277481,0.135104,0.758973,0.555391,0.912828,0.809971,-0.001583,0.000010,0.000010
0.018901,0.014713,0.004188,1.277481,0.135104,0.758973,0.555391,0.912828,0.809971,-0.001583,0.000010,0.000010
0.018901,0.014713,0.004188,1.277481,0.135104,0.758973,0.555391,0.912828,0.809971,-0.001583,0.000010,0.000010
0.018901,0.014713,0.004188,1.277481,0.135104,0.758973,0.555391,0.912828,0.809971,-0.001583,0.000010,0.000010
0.018901,0.014713,0.004188,1.277481,0.135104,0.758973,0.555391,0.912828,0.809971,-0.001583,0.000010,0.000010
0.018901,0.014713,0.004188,1.277481,0.135104,0.758973,0.555391,0.912828,0.809971,-0.001583,0.000010,0.000010
0.018901,0.014713,0.004188,1.277481,0.135104,0.758973,0.555391,0.912828,0.809971,-0.001583,0.000010,0.000010
0.018901,0.014713,0.004188,1.277481,0.135104,0.758973,0.555391,0.912828,0.809971,-0.001583,0.000010,0.000010
0.018901,0.014713,0.004188,1.277481,0.135104,0.758973,0.555391,0.912828,0.809971,-0.001583,0.000010,0.000010
0.018901,0.014713,0.004188,1.277481,0.135104,0.758973,0.555391,0.912828,0.809971,-0.001583,0.000010,0.000010
0.018577,0.014209,0.004368,1.251578,0.216325,0.759106,0.505267,0.931564,0.796435,0.003837,0.000010,0.001079
0.018577,0.014209,0.004368,1.251578,0.216325,0.759106,0.505267,0.931564,0.796435,0.003837,0.000010,0.001079
0.018577,0.014209,0.004368,1.251578,0.216325,0.759106,0.505267,0.931564,0.796435,0.003837,0.000010,0.001079
0.018577,0.014209,0.004368,1.251578,0.216325,0.759107,0.505267,0.931564,0.796435,0.003837,0.000010,0.001079
0.018577,0.014209,0.004368,1.251578,0.216325,0.759106,0.505267,0.931564,0.796435,0.003837,0.000010,0.001079
0.018577,0.014209,0.004368,1.251578,0.216325,0.759106,0.505267,0.931564,0.796435,0.003837,0.000010,0.001079
0.018577,0.014209,0.004368,1.251578,0.216325,0.759106,0.505267,0.931564,0.796435,0.003837,0.000010,0.001079
0.018577,0.014209,0.004368,1.251578,0.216325,0.759106,0.505267,0.931564,0.796435,0.003837,0.000010,0.001079
0.018577,0.014209,0.004368,1.251578,0.216325,0.759106,0.505267,0.931564,0.796435,0.003837,0.000010,0.001079
0.018577,0.014209,0.004368,1.251578,0.216325,0.759106,0.505267,0.931564,0.796435,0.003837,0.000010,0.001079
0.018545,0.014238,0.004307,1.253074,0.200621,0.758954,0.512012,0.927800,0.797198,0.003020,0.000010,0.001906
0.018545,0.014238,0.004307,1.253074,0.200621,0.758954,0.512012,0.927800,0.797198,0.003020,0.000010,0.001906
0.018545,0.014238,0.004307,1.253074,0.200621,0.758954,0.512012,0.927800,0.797198,0.003020,0.000010,0.001906
0.018545,0.014238,0.004307,1.253074,0.200621,0.758954,0.512012,0.927800,0.797198,0.003020,0.000010,0.001906
0.018545,0.014238,0.004307,1.253074,0.200621,0.758954,0.512012,0.927800,0.797198,0.003020,0.000010,0.001906
0.018545,0.014238,0.004307,1.253074,0.200621,0.758954,0.512012,0.927800,0.797198,0.003020,0.000010,0.001906
0.018545,0.014238,0.004307,1.253074,0.200621,0.758954,0.512012,0.927800,0.797198,0.003020,0.000010,0.001906
0.018545,0.014238,0.004307,1.253074,0.200621,0.758954,0.512012,0.927800,0.797198,0.003020,0.000010,0.001906
0.018545,0.014238,0.004307,1.253074,0.200621,0.758954,0.512012,0.927800,0.797198,0.003020,0.000010,0.001906
0.018545,0.014238,0.004307,1.253074,0.200621,0.758954,0.512012,0.927800,0.797198,0.003020,0.000010,0.001906
0.018526,0.014249,0.004276,1.248937,0.196741,0.758962,0.512435,0.926665,0.795066,0.003100,0.000010,0.003588
0.018526,0.014249,0.004276,1.248937,0.196741,0.758962,0.512435,0.926665,0.795066,0.003100,0.000010,0.003588
0.018526,0.014249,0.004276,1.248937,0.196741,0.758962,0.512435,0.926665,0.795066,0.003100,0.000010,0.003588
0.018526,0.014249,0.004276,1.248937,0.196741,0.758962,0.512435,0.926665,0.795066,0.003100,0.000010,0.003588
0.018526,0.014249,0.004276,1.248937,0.196741,0.758962,0.512435,0.926665,0.795066,0.003100,0.000010,0.003588
0.018526,0.014249,0.004276,1.248937,0.196741,0.758962,0.512435,0.926665,0.795066,0.003100,0.000010,0.003588
0.018526,0.014249,0.004276,1.248937,0.196741,0.758962,0.512435,0.926665,0.795066,0.003100,0.000010,0.003588
0.018526,0.014249,0.004276,1.248937,0.196741,0.758962,0.512435,0.926665,0.795066,0.003100,0.000010,0.003588
0.018526,0.014249,0.004276,1.248937,0.196741,0.758962,0.512435,0.926665,0.795066,0.003100,0.000010,0.003588
0.018526,0.014249,0.004276,1.248937,0.196741,0.758962,0.512435,0.926665,0.795066,0.003100,0.000010,0.003588
0.018402,0.014277,0.004125,1.217369,0.187901,0.758859,0.505486,0.923104,0.778820,0.004397,0.000010,0.014618
0.018402,0.014277,0.004125,1.217369,0.187901,0.758859,0.505486,0.923104,0.778820,0.004397,0.000010,0.014618
0.018402,0.014277,0.004125,1.217369,0.187901,0.758859,0.505486,0.923104,0.778820,0.004397,0.000010,0.014618
0.018402,0.014277,0.004125,1.217369,0.187901,0.758859,0.505486,0.923104,0.778820,0.004397,0.000010,0.014618
0.018402,0.014277,0.004125,1.217369,0.187901,0.758859,0.505486,0.923104,0.778820,0.004397,0.000010,0.014618
0.018402,0.014277,0.004125,1.217369,0.187901,0.758859,0.505486,0.923104,0.778820,0.004397,0.000010,0.014618
0.018402,0.014277,0.004125,1.217369,0.187901,0.758859,0.505486,0.923104,0.778820,0.004397,0.000010,0.014618
0.018402,0.014277,0.004125,1.217369,0.187901,0.758859,0.505486,0.923104,0.778820,0.004397,0.000010,0.014618
0.018402,0.014277,0.004125,1.217369,0.187901,0.758859,0.505486,0.923104,0.778820,0.004397,0.000010,0.014618
0.018402,0.014277,0.004125,1.217369,0.187901,0.758859,0.505486,0.923104,0.778820,0.004397,0.000010,0.014618
0.017758,0.014341,0.003417,1.034116,0.164750,0.758575,0.451243,0.909367,0.684514,0.013499,0.000010,0.076238
0.017758,0.014341,0.003417,1.034116,0.164750,0.758575,0.451243,0.909367,0.684514,0.013499,0.000010,0.076238
0.017758,0.014341,0.003417,1.034116,0.164750,0.758575,0.451243,0.909367,0.684514,0.013499,0.000010,0.076238
0.017758,0.014341,0.003417,1.034116,0.164750,0.758575,0.451243,0.909367,0.684514,0.013499,0.000010,0.076238
0.017758,0.014341,0.003417,1.034116,0.164750,0.758575,0.451243,0.909367,0.684514,0.013499,0.000010,0.076238
0.017758,0.014341,0.003417,1.034116,0.164750,0.758575,0.451243,0.909367,0.684514,0.013499,0.000010,0.076238
0.017758,0.014341,0.003417,1.034116,0.164750,0.758575,0.451243,0.909367,0.684514,0.013499,0.000010,0.076238
0.017758,0.014341,0.003417,1.034116,0.164750,0.758575,0.451243,0.909367,0.684514,0.013499,0.000010,0.076238
0.017758,0.014341,0.003417,1.034116,0.164750,0.758575,0.451243,0.909367,0.684514,0.013499,0.000010,0.076238
0.017758,0.014341,0.003417,1.034116,0.164750,0.758575,0.451243,0.909367,0.684514,0.013499,0.000010,0.076238
0.026776,0.025296,0.001481,0.066848,0.096261,0.755277,0.127369,0.851088,0.185823,0.061732,0.000010,0.397198
0.017375,0.014368,0.003007,0.907009,0.155750,0.758142,0.408683,0.901709,0.618982,0.019838,0.000010,0.118415
0.017375,0.014368,0.003007,0.907009,0.155750,0.758142,0.408683,0.901709,0.618982,0.019838,0.000010,0.118415
0.017375,0.014368,0.003007,0.907009,0.155750,0.758142,0.408683,0.901709,0.618982,0.019838,0.000010,0.118415
0.017375,0.014368,0.003007,0.907009,0.155750,0.758142,0.408683,0.901709,0.618982,0.019838,0.000010,0.118415
0.017375,0.014368,0.003007,0.907009,0.155750,0.758142,0.408683,0.901709,0.618982,0.019838,0.000010,0.118415
0.017375,0.014368,0.003007,0.907009,0.155750,0.758142,0.408683,0.901709,0.618982,0.019838,0.000010,0.118415
0.017375,0.014368,0.003007,0.907009,0.155750,0.758142,0.408683,0.901709,0.618982,0.019838,0.000010,0.118415
0.017375,0.014368,0.003007,0.907009,0.155750,0.758142,0.408683,0.901709,0.618982,0.019838,0.000010,0.118415
0.017375,0.014368,0.003007,0.907009,0.155750,0.758142,0.408683,0.901709,0.618982,0.019838,0.000010,0.118415
0.017375,0.014368,0.003007,0.907009,0.155750,0.758142,0.408683,0.901709,0.618982,0.019838,0.000010,0.118415
0.019282,0.017545,0.001738,0.319344,0.124289,0.752999,0.195878,0.871035,0.312041,0.044457,0.000010,0.313272
0.017050,0.014432,0.002618,0.768560,0.148338,0.756930,0.358548,0.894482,0.546669,0.025638,0.000010,0.164322
0.017050,0.014432,0.002618,0.768560,0.148338,0.756930,0.358548,0.894482,0.546669,0.025638,0.000010,0.164322
0.017050,0.014432,0.002618,0.768560,0.148338,0.756930,0.358548,0.894482,0.546669,0.025638,0.000010,0.164322
0.017050,0.014432,0.002618,0.768560,0.148338,0.756930,0.358548,0.894482,0.546669,0.025638,0.000010,0.164322
0.017050,0.014432,0.002618,0.768560,0.148338,0.756930,0.358548,0.894482,0.546669,0.025638,0.000010,0.164322
0.017050,0.014432,0.002618,0.768560,0.148338,0.756930,0.358548,0.894482,0.546669,0.025638,0.000010,0.164322
0.017050,0.014432,0.002618,0.768560,0.148338,0.756930,0.358548,0.894482,0.546669,0.025638,0.000010,0.164322
0.017050,0.014432,0.002618,0.768560,0.148338,0.756930,0.358548,0.894482,0.546669,0.025638,0.000010,0.164322
0.017050,0.014432,0.002618,0.768560,0.148338,0.756930,0.358548,0.894482,0.546669,0.025638,0.000010,0.164322
0.017050,0.014432,0.002618,0.768560,0.148338,0.756930,0.358548,0.894482,0.546669,0.025638,0.000010,0.164322
0.016897,0.014812,0.002085,0.537422,0.136847,0.753200,0.266147,0.885089,0.420939,0.032231,0.000010,0.241661
0.016897,0.014812,0.002085,0.537422,0.136847,0.753200,0.266147,0.885089,0.420939,0.032231,0.000010,0.241661
0.016897,0.014812,0.002085,0.537422,0.136847,0.753200,0.266147,0.885089,0.420939,0.032231,0.000010,0.241661
0.016897,0.014812,0.002085,0.537422,0.136847,0.753200,0.266147,0.885089,0.420939,0.032231,0.000010,0.241661
0.016897,0.014812,0.002085,0.537422,0.136847,0.753200,0.266147,0.885089,0.420939,0.032231,0.000010,0.241661
0.016897,0.014812,0.002085,0.537422,0.136847,0.753200,0.266147,0.885089,0.420939,0.032231,0.000010,0.241661
0.016897,0.014812,0.002085,0.537422,0.136847,0.753200,0.266147,0.885089,0.420939,0.032231,0.000010,0.241661
0.016897,0.014812,0.002085,0.537422,0.136847,0.753200,0.266147,0.885089,0.420939,0.032231,0.000010,0.241661
0.016897,0.014812,0.002085,0.537422,0.136847,0.753200,0.266147,0.885089,0.420939,0.032231,0.000010,0.241661
0.016897,0.014812,0.002085,0.537422,0.136847,0.753200,0.266147,0.885089,0.420939,0.032231,0.000010,0.241661
0.016715,0.014489,0.002225,0.609979,0.140403,0.752511,0.288133,0.890823,0.454089,0.026808,0.000010,0.218548
0.016715,0.014489,0.002225,0.609979,0.140403,0.752511,0.288133,0.890823,0.454089,0.026808,0.000010,0.218548
0.016715,0.014489,0.002225,0.609979,0.140403,0.752511,0.288133,0.890823,0.454089,0.026808,0.000010,0.218548
0.016715,0.014489,0.002225,0.609979,0.140403,0.752511,0.288133,0.890823,0.454089,0.026808,0.000010,0.218548
0.016715,0.014489,0.002225,0.609979,0.140403,0.752511,0.288133,0.890823,0.454089,0.026808,0.000010,0.218548
0.016715,0.014489,0.002225,0.609979,0.140403,0.752511,0.288133,0.890823,0.454089,0.026808,0.000010,0.218548
0.016715,0.014489,0.002225,0.609979,0.140403,0.752511,0.288133,0.890823,0.454089,0.026808,0.000010,0.218548
0.016715,0.014489,0.002225,0.609979,0.140403,0.752511,0.288133,0.890823,0.454089,0.026808,0.000010,0.218548
0.016715,0.014489,0.002225,0.609979,0.140403,0.752511,0.288133,0.890823,0.454089,0.026808,0.000010,0.218548
0.016715,0.014489,0.002225,0.609979,0.140403,0.752511,0.288133,0.890823,0.454089,0.026808,0.000010,0.218548
0.016557,0.014339,0.002219,0.607072,0.141451,0.755222,0.263696,0.896351,0.443481,0.031498,0.000010,0.219649
0.016557,0.014339,0.002219,0.607072,0.141451,0.755222,0.263696,0.896351,0.443481,0.031498,0.000010,0.219649
0.016557,0.014339,0.002219,0.607072,0.141451,0.755222,0.263696,0.896351,0.443481,0.031498,0.000010,0.219649
0.016557,0.014339,0.002219,0.607072,0.141451,0.755222,0.263696,0.896351,0.443481,0.031498,0.000010,0.219649
0.016557,0.014339,0.002219,0.607072,0.141451,0.755222,0.263696,0.896351,0.443481,0.031498,0.000010,0.219649
0.016557,0.014339,0.002219,0.607072,0.141451,0.755222,0.263696,0.896351,0.443481,0.031498,0.000010,0.219649
0.016557,0.014339,0.002219,0.607072,0.141451,0.755222,0.263696,0.896351,0.443481,0.031498,0.000010,0.219649
0.016557,0.014339,0.002219,0.607072,0.141451,0.755222,0.263696,0.896351,0.443481,0.031498,0.000010,0.219649
0.016557,0.014339,0.002219,0.607072,0.141451,0.755222,0.263696,0.896351,0.443481,0.031498,0.000010,0.219649
0.016557,0.014339,0.002219,0.607072,0.141451,0.755222,0.263696,0.896351,0.443481,0.031498,0.000010,0.219649
0.016226,0.014211,0.002014,0.490213,0.144753,0.757305,0.155033,0.909244,0.351434,0.041027,0.000010,0.260447
0.016226,0.014211,0.002014,0.490213,0.144753,0.757305,0.155033,0.909244,0.351434,0.041027,0.000010,0.260447
0.016226,0.014211,0.002014,0.490213,0.144753,0.757305,0.155033,0.909244,0.351434,0.041027,0.000010,0.260447
0.016226,0.014211,0.002014,0.490213,0.144753,0.757305,0.155033,0.909244,0.351434,0.041027,0.000010,0.260447
0.016226,0.014211,0.002014,0.490213,0.144753,0.757305,0.155033,0.909244,0.351434,0.041027,0.000010,0.260447
0.016226,0.014211,0.002014,0.490213,0.144753,0.757305,0.155033,0.909244,0.351434,0.041027,0.000010,0.260447
0.016226,0.014211,0.002014,0.490213,0.144753,0.757305,0.155033,0.909244,0.351434,0.041027,0.000010,0.260447
0.016226,0.014211,0.002014,0.490213,0.144753,0.757305,0.155033,0.909244,0.351434,0.041027,0.000010,0.260447
0.016226,0.014211,0.002014,0.490213,0.144753,0.757305,0.155033,0.909244,0.351434,0.041027,0.000010,0.260447
0.016226,0.014211,0.002014,0.490213,0.144753,0.757305,0.155033,0.909244,0.351434,0.041027,0.000010,0.260448
0.016073,0.014193,0.001880,0.383493,0.147172,0.756881,0.055172,0.922398,0.262531,0.044957,0.000010,0.299581
0.016073,0.014193,0.001880,0.383493,0.147172,0.756881,0.055172,0.922398,0.262531,0.044957,0.000010,0.299581
0.016073,0.014193,0.001880,0.383493,0.147172,0.756881,0.055172,0.922398,0.262531,0.044957,0.000010,0.299581
0.016073,0.014193,0.001880,0.383493,0.147172,0.756881,0.055172,0.922398,0.262531,0.044957,0.000010,0.299581
0.016073,0.014193,0.001880,0.383493,0.147172,0.756881,0.055172,0.922398,0.262531,0.044957,0.000010,0.299581
0.016073,0.014193,0.001880,0.383493,0.147172,0.756881,0.055172,0.922398,0.262531,0.044957,0.000010,0.299581
0.016073,0.014193,0.001880,0.383493,0.147172,0.756881,0.055172,0.922398,0.262531,0.044957,0.000010,0.299581
0.016073,0.014193,0.001880,0.383493,0.147172,0.756881,0.055172,0.922398,0.262531,0.044957,0.000010,0.299581
0.016073,0.014193,0.001880,0.383493,0.147172,0.756881,0.055172,0.922398,0.262531,0.044957,0.000010,0.299581
0.016073,0.014193,0.001880,0.383493,0.147172,0.756881,0.055172,0.922398,0.262531,0.044957,0.000010,0.299581
0.015964,0.014076,0.001888,0.367944,0.152543,0.756353,0.000010,0.937403,0.224466,0.043349,0.000010,0.309484
0.015964,0.014076,0.001888,0.367944,0.152543,0.756353,0.000010,0.937403,0.224466,0.043349,0.000010,0.309484
0.015964,0.014076,0.001888,0.367944,0.152543,0.756353,0.000010,0.937403,0.224466,0.043349,0.000010,0.309484
0.015964,0.014076,0.001888,0.367944,0.152543,0.756353,0.000010,0.937403,0.224466,0.043349,0.000010,0.309484
0.015964,0.014076,0.001888,0.367944,0.152543,0.756353,0.000010,0.937403,0.224466,0.043349,0.000010,0.309484
0.015964,0.014076,0.001888,0.367944,0.152543,0.756353,0.000010,0.937404,0.224466,0.043349,0.000010,0.309484
0.015964,0.014076,0.001888,0.367944,0.152543,0.756353,0.000010,0.937403,0.224466,0.043349,0.000010,0.309484
0.015964,0.014076,0.001888,0.367944,0.152543,0.756353,0.000010,0.937403,0.224466,0.043349,0.000010,0.309484
0.015964,0.014076,0.001888,0.367944,0.152543,0.756353,0.000010,0.937403,0.224466,0.043349,0.000010,0.309484
0.015964,0.014076,0.001888,0.367944,0.152543,0.756353,0.000010,0.937403,0.224466,0.043349,0.000010,0.309484
0.015925,0.014103,0.001822,0.342310,0.141235,0.755952,0.000010,0.932831,0.212380,0.042957,0.000010,0.317969
0.015925,0.014103,0.001822,0.342310,0.141235,0.755952,0.000010,0.932831,0.212380,0.042957,0.000010,0.317969
0.015925,0.014103,0.001822,0.342310,0.141235,0.755952,0.000010,0.932831,0.212380,0.042957,0.000010,0.317969
0.015925,0.014103,0.001822,0.342310,0.141235,0.755952,0.000010,0.932831,0.212380,0.042957,0.000010,0.317969
