cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.130698,0.120495,0.010203,1.431938,0.250356,0.976324,1.122997,0.890211,0.984317,-0.595815,0.000010,0.072781
0.235485,0.219597,0.015888,1.432242,0.302422,1.667937,1.192259,0.896236,1.101404,-0.818650,0.000010,0.122067
0.076499,0.064438,0.012061,1.432050,0.269554,1.231338,1.148536,0.892433,1.027490,-0.677979,0.000010,0.090954
0.076499,0.064438,0.012061,1.432050,0.269554,1.231338,1.148536,0.892433,1.027490,-0.677979,0.000010,0.090954
0.076499,0.064438,0.012061,1.432050,0.269554,1.231338,1.148536,0.892433,1.027490,-0.677979,0.000010,0.090954
0.076499,0.064438,0.012061,1.432050,0.269554,1.231338,1.148536,0.892433,1.027490,-0.677979,0.000010,0.090954
0.076499,0.064438,0.012061,1.432050,0.269554,1.231338,1.148536,0.892433,1.027490,-0.677979,0.000010,0.090954
0.076499,0.064438,0.012061,1.432050,0.269554,1.231338,1.148536,0.892433,1.027490,-0.677979,0.000010,0.090954
0.076499,0.064438,0.012061,1.432050,0.269554,1.231338,1.148536,0.892433,1.027490,-0.677979,0.000010,0.090954
0.076499,0.064438,0.012061,1.432050,0.269554,1.231338,1.148536,0.892433,1.027490,-0.677979,0.000010,0.090954
0.076499,0.064438,0.012061,1.432050,0.269554,1.231338,1.148536,0.892433,1.027490,-0.677979,0.000010,0.090954
0.076499,0.064438,0.012061,1.432050,0.269554,1.231338,1.148536,0.892433,1.027490,-0.677979,0.000010,0.090954
0.063408,0.052775,0.010633,1.431281,0.257246,1.225775,1.117315,0.892481,0.991572,-0.582448,0.000010,0.070557
0.063408,0.052775,0.010633,1.431281,0.257246,1.225775,1.117315,0.892481,0.991572,-0.582448,0.000010,0.070557
0.063408,0.052775,0.010633,1.431281,0.257246,1.225775,1.117315,0.892481,0.991572,-0.582448,0.000010,0.070557
0.063408,0.052775,0.010633,1.431281,0.257246,1.225775,1.117315,0.892481,0.991572,-0.582448,0.000010,0.070557
0.063408,0.052775,0.010633,1.431281,0.257246,1.225775,1.117315,0.892481,0.991572,-0.582448,0.000010,0.070557
0.063408,0.052775,0.010633,1.431281,0.257246,1.225775,1.117315,0.892481,0.991572,-0.582448,0.000010,0.070557
0.063408,0.052775,0.010633,1.431281,0.257246,1.225775,1.117315,0.892481,0.991573,-0.582448,0.000010,0.070557
0.063408,0.052775,0.010633,1.431281,0.257246,1.225775,1.117315,0.892481,0.991572,-0.582448,0.000010,0.070557
0.063408,0.052775,0.010633,1.431281,0.257246,1.225775,1.117315,0.892481,0.991572,-0.582448,0.000010,0.070557
0.063408,0.052775,0.010633,1.431281,0.257246,1.225775,1.117315,0.892481,0.991572,-0.582448,0.000010,0.070557
0.046192,0.037412,0.008780,1.427007,0.241602,1.343059,1.052025,0.895747,0.934497,-0.396673,0.000010,0.029529
0.046192,0.037412,0.008780,1.427007,0.241602,1.343059,1.052025,0.895747,0.934497,-0.396673,0.000010,0.029529
0.046192,0.037412,0.008780,1.427007,0.241603,1.343059,1.052025,0.895747,0.934497,-0.396673,0.000010,0.029529
0.046192,0.037412,0.008780,1.427007,0.241602,1.343059,1.052025,0.895747,0.934497,-0.396673,0.000010,0.029529
0.046192,0.037412,0.008780,1.427007,0.241602,1.343059,1.052025,0.895747,0.934497,-0.396673,0.000010,0.029529
0.046192,0.037412,0.008780,1.427007,0.241602,1.343059,1.052025,0.895747,0.934497,-0.396673,0.000010,0.029529
0.046192,0.037412,0.008780,1.427007,0.241602,1.343059,1.052025,0.895747,0.934497,-0.396673,0.000010,0.029529
0.046192,0.037412,0.008780,1.427007,0.241602,1.343059,1.052025,0.895747,0.934497,-0.396673,0.000010,0.029529
0.046192,0.037412,0.008780,1.427007,0.241602,1.343059,1.052025,0.895747,0.934497,-0.396673,0.000010,0.029529
0.046192,0.037412,0.008780,1.427007,0.241602,1.343059,1.052025,0.895747,0.934497,-0.396673,0.000010,0.029529
0.045189,0.037529,0.007660,1.415386,0.245382,1.549972,0.967719,0.906952,0.845078,-0.133791,0.000010,0.000010
0.038971,0.030964,0.008007,1.420927,0.243580,1.451319,1.007915,0.901610,0.887712,-0.259130,0.000010,0.014084
0.038971,0.030964,0.008007,1.420927,0.243580,1.451319,1.007915,0.901610,0.887712,-0.259130,0.000010,0.014084
0.038971,0.030964,0.008007,1.420927,0.243580,1.451319,1.007915,0.901610,0.887712,-0.259130,0.000010,0.014084
0.038971,0.030964,0.008007,1.420927,0.243580,1.451319,1.007915,0.901610,0.887712,-0.259130,0.000010,0.014084
0.038971,0.030964,0.008007,1.420927,0.243580,1.451319,1.007915,0.901610,0.887712,-0.259130,0.000010,0.014084
0.038971,0.030964,0.008007,1.420927,0.243580,1.451319,1.007915,0.901610,0.887712,-0.259130,0.000010,0.014084
0.038971,0.030964,0.008007,1.420927,0.243580,1.451319,1.007915,0.901610,0.887712,-0.259130,0.000010,0.014084
0.038971,0.030964,0.008007,1.420927,0.243580,1.451319,1.007915,0.901610,0.887712,-0.259130,0.000010,0.014084
0.038971,0.030964,0.008007,1.420927,0.243580,1.451319,1.007915,0.901610,0.887712,-0.259130,0.000010,0.014084
0.038971,0.030964,0.008007,1.420927,0.243580,1.451319,1.007915,0.901610,0.887712,-0.259130,0.000010,0.014084
0.037400,0.029648,0.007752,1.417261,0.256672,1.477954,0.984989,0.909126,0.873429,-0.184502,0.000010,0.005015
0.037400,0.029648,0.007752,1.417261,0.256672,1.477954,0.984989,0.909126,0.873429,-0.184502,0.000010,0.005015
0.037400,0.029648,0.007752,1.417261,0.256672,1.477954,0.984989,0.909126,0.873429,-0.184502,0.000010,0.005015
0.037400,0.029648,0.007752,1.417261,0.256672,1.477954,0.984989,0.909126,0.873429,-0.184502,0.000010,0.005015
0.037400,0.029648,0.007752,1.417261,0.256672,1.477954,0.984989,0.909126,0.873429,-0.184502,0.000010,0.005015
0.037400,0.029648,0.007752,1.417261,0.256672,1.477954,0.984989,0.909126,0.873429,-0.184502,0.000010,0.005015
0.037400,0.029648,0.007752,1.417261,0.256672,1.477954,0.984989,0.909126,0.873429,-0.184502,0.000010,0.005015
0.037400,0.029648,0.007752,1.417261,0.256672,1.477954,0.984989,0.909126,0.873429,-0.184502,0.000010,0.005015
0.037400,0.029648,0.007752,1.417261,0.256672,1.477954,0.984989,0.909126,0.873429,-0.184502,0.000010,0.005015
0.037400,0.029648,0.007752,1.417261,0.256672,1.477954,0.984989,0.909126,0.873429,-0.184502,0.000010,0.005015
0.035841,0.028142,0.007700,1.409998,0.290753,1.482024,0.965571,0.923671,0.868241,-0.114176,0.000010,0.000010
0.035841,0.028142,0.007700,1.409999,0.290753,1.482024,0.965571,0.923671,0.868241,-0.114176,0.000010,0.000010
0.035841,0.028142,0.007700,1.409998,0.290753,1.482024,0.965571,0.923671,0.868241,-0.114176,0.000010,0.000010
0.035841,0.028142,0.007700,1.409998,0.290753,1.482024,0.965571,0.923671,0.868241,-0.114176,0.000010,0.000010
0.035841,0.028142,0.007700,1.409998,0.290753,1.482024,0.965571,0.923671,0.868241,-0.114176,0.000010,0.000010
0.035841,0.028142,0.007700,1.409998,0.290753,1.482024,0.965571,0.923671,0.868241,-0.114176,0.000010,0.000010
0.035841,0.028142,0.007700,1.409998,0.290753,1.482024,0.965571,0.923671,0.868241,-0.114176,0.000010,0.000010
0.035841,0.028142,0.007700,1.409998,0.290753,1.482024,0.965571,0.923671,0.868241,-0.114176,0.000010,0.000010
0.035841,0.028142,0.007700,1.409998,0.290753,1.482024,0.965571,0.923671,0.868241,-0.114176,0.000010,0.000010
0.035841,0.028142,0.007700,1.409998,0.290753,1.482024,0.965571,0.923671,0.868241,-0.114176,0.000010,0.000010
0.035035,0.027087,0.007948,1.394104,0.351850,1.498429,0.942935,0.949086,0.853791,-0.015176,0.000010,0.000010
0.035035,0.027087,0.007948,1.394104,0.351850,1.498429,0.942935,0.949086,0.853791,-0.015176,0.000010,0.000010
0.035035,0.027087,0.007948,1.394104,0.351850,1.498429,0.942935,0.949086,0.853791,-0.015176,0.000010,0.000010
0.035035,0.027087,0.007948,1.394104,0.351850,1.498429,0.942935,0.949086,0.853791,-0.015176,0.000010,0.000010
0.035035,0.027087,0.007948,1.394104,0.351850,1.498429,0.942935,0.949086,0.853791,-0.015176,0.000010,0.000010
0.035035,0.027087,0.007948,1.394104,0.351850,1.498429,0.942935,0.949086,0.853791,-0.015176,0.000010,0.000010
0.035035,0.027087,0.007948,1.394104,0.351850,1.498429,0.942935,0.949086,0.853791,-0.015176,0.000010,0.000010
0.035035,0.027087,0.007948,1.394104,0.351850,1.498429,0.942935,0.949086,0.853791,-0.015176,0.000010,0.000010
0.035035,0.027087,0.007948,1.394104,0.351850,1.498429,0.942935,0.949086,0.853791,-0.015176,0.000010,0.000010
0.035035,0.027087,0.007948,1.394104,0.351850,1.498429,0.942935,0.949086,0.853791,-0.015176,0.000010,0.000010
0.034285,0.026124,0.008161,1.385157,0.388963,1.476929,0.938472,0.964615,0.858416,-0.006347,0.000010,0.002890
0.034285,0.026124,0.008161,1.385157,0.388963,1.476929,0.938472,0.964615,0.858416,-0.006347,0.000010,0.002890
0.034285,0.026124,0.008161,1.385157,0.388963,1.476929,0.938472,0.964615,0.858416,-0.006347,0.000010,0.002890
0.034285,0.026124,0.008161,1.385157,0.388963,1.476929,0.938472,0.964615,0.858416,-0.006347,0.000010,0.002890
0.034285,0.026124,0.008161,1.385157,0.388963,1.476929,0.938472,0.964615,0.858416,-0.006347,0.000010,0.002890
0.034285,0.026124,0.008161,1.385157,0.388963,1.476929,0.938472,0.964615,0.858416,-0.006347,0.000010,0.002890
0.034285,0.026124,0.008161,1.385157,0.388963,1.476929,0.938472,0.964615,0.858416,-0.006347,0.000010,0.002890
0.034285,0.026124,0.008161,1.385157,0.388963,1.476929,0.938472,0.964615,0.858416,-0.006347,0.000010,0.002890
0.034285,0.026124,0.008161,1.385157,0.388963,1.476929,0.938472,0.964615,0.858416,-0.006347,0.000010,0.002890
0.034285,0.026124,0.008161,1.385157,0.388963,1.476929,0.938472,0.964615,0.858416,-0.006347,0.000010,0.002890
0.034147,0.025770,0.008377,1.375747,0.418757,1.477099,0.923196,0.980004,0.853238,0.028548,0.000010,0.000764
0.034147,0.025770,0.008377,1.375747,0.418757,1.477099,0.923196,0.980004,0.853238,0.028548,0.000010,0.000764
0.034147,0.025770,0.008377,1.375747,0.418757,1.477099,0.923196,0.980004,0.853238,0.028548,0.000010,0.000764
0.034147,0.025770,0.008377,1.375747,0.418757,1.477099,0.923196,0.980004,0.853238,0.028548,0.000010,0.000764
0.034147,0.025770,0.008377,1.375747,0.418757,1.477099,0.923196,0.980004,0.853238,0.028548,0.000010,0.000764
0.034147,0.025770,0.008377,1.375747,0.418757,1.477099,0.923196,0.980004,0.853238,0.028548,0.000010,0.000764
0.034147,0.025770,0.008377,1.375747,0.418757,1.477099,0.923196,0.980004,0.853238,0.028548,0.000010,0.000764
0.034147,0.025770,0.008377,1.375747,0.418757,1.477099,0.923196,0.980004,0.853238,0.028548,0.000010,0.000764
0.034147,0.025770,0.008377,1.375747,0.418757,1.477099,0.923196,0.980004,0.853238,0.028548,0.000010,0.000764
0.034147,0.025770,0.008377,1.375747,0.418757,1.477099,0.923196,0.980004,0.853238,0.028548,0.000010,0.000764
0.034059,0.025677,0.008382,1.372361,0.422016,1.476438,0.912860,0.984968,0.850892,0.031398,0.000010,0.000010
0.034059,0.025677,0.008382,1.372361,0.422016,1.476438,0.912860,0.984968,0.850892,0.031398,0.000010,0.000010
0.034059,0.025677,0.008382,1.372361,0.422016,1.476438,0.912860,0.984968,0.850892,0.031398,0.000010,0.000010
0.034059,0.025677,0.008382,1.372361,0.422016,1.476438,0.912860,0.984968,0.850892,0.031398,0.000010,0.000010
0.034059,0.025677,0.008382,1.372361,0.422016,1.476438,0.912860,0.984968,0.850892,0.031398,0.000010,0.000010
0.034059,0.025677,0.008382,1.372361,0.422016,1.476438,0.912860,0.984968,0.850892,0.031398,0.000010,0.000010
0.034059,0.025677,0.008382,1.372361,0.422016,1.476438,0.912860,0.984968,0.850892,0.031398,0.000010,0.000010
0.034059,0.025677,0.008382,1.372361,0.422016,1.476438,0.912860,0.984968,0.850892,0.031398,0.000010,0.000010
0.034059,0.025677,0.008382,1.372361,0.422016,1.476438,0.912860,0.984968,0.850892,0.031398,0.000010,0.000010
0.034059,0.025677,0.008382,1.372361,0.422016,1.476438,0.912860,0.984968,0.850892,0.031398,0.000010,0.000010
0.033709,0.025300,0.008409,1.351384,0.438361,1.477663,0.850031,1.014162,0.834332,0.054817,0.000010,0.000010
0.033709,0.025300,0.008409,1.351384,0.438361,1.477663,0.850031,1.014162,0.834332,0.054817,0.000010,0.000010
0.033709,0.025300,0.008409,1.351384,0.438361,1.477663,0.850031,1.014162,0.834332,0.054817,0.000010,0.000010
0.033709,0.025300,0.008409,1.351384,0.438361,1.477663,0.850031,1.014162,0.834332,0.054817,0.000010,0.000010
0.033709,0.025300,0.008409,1.351384,0.438361,1.477663,0.850031,1.014162,0.834332,0.054817,0.000010,0.000010
0.033709,0.025300,0.008409,1.351384,0.438361,1.477663,0.850031,1.014162,0.834332,0.054817,0.000010,0.000010
0.033709,0.025300,0.008409,1.351384,0.438361,1.477663,0.850031,1.014162,0.834332,0.054817,0.000010,0.000010
0.033709,0.025300,0.008409,1.351384,0.438361,1.477663,0.850031,1.014162,0.834332,0.054817,0.000010,0.000010
0.033709,0.025300,0.008409,1.351384,0.438361,1.477663,0.850031,1.014162,0.834332,0.054817,0.000010,0.000010
0.033709,0.025300,0.008409,1.351384,0.438361,1.477663,0.850031,1.014162,0.834332,0.054817,0.000010,0.000010
0.033513,0.025143,0.008370,1.324470,0.448122,1.481198,0.776065,1.047033,0.812516,0.073821,0.000010,0.001873
0.033513,0.025143,0.008370,1.324470,0.448122,1.481198,0.776065,1.047033,0.812516,0.073821,0.000010,0.001873
0.033513,0.025143,0.008370,1.324470,0.448122,1.481198,0.776065,1.047033,0.812516,0.073821,0.000010,0.001873
0.033513,0.025143,0.008370,1.324470,0.448122,1.481198,0.776065,1.047033,0.812516,0.073821,0.000010,0.001873
0.033513,0.025143,0.008370,1.324470,0.448122,1.481198,0.776065,1.047033,0.812516,0.073821,0.000010,0.001873
0.033513,0.025143,0.008370,1.324470,0.448122,1.481198,0.776065,1.047033,0.812516,0.073821,0.000010,0.001873
0.033513,0.025143,0.008370,1.324470,0.448122,1.481198,0.776065,1.047033,0.812516,0.073821,0.000010,0.001873
0.033513,0.025143,0.008370,1.324470,0.448122,1.481198,0.776065,1.047033,0.812516,0.073821,0.000010,0.001873
0.033513,0.025143,0.008370,1.324470,0.448122,1.481198,0.776065,1.047033,0.812516,0.073821,0.000010,0.001873
0.033513,0.025143,0.008370,1.324470,0.448122,1.481198,0.776065,1.047033,0.812516,0.073821,0.000010,0.001873
0.033465,0.025138,0.008327,1.311499,0.449400,1.481877,0.753862,1.058299,0.803750,0.075425,0.000010,0.004923
0.033465,0.025138,0.008327,1.311499,0.449400,1.481877,0.753862,1.058299,0.803750,0.075425,0.000010,0.004923
0.033465,0.025138,0.008327,1.311499,0.449400,1.481877,0.753862,1.058299,0.803750,0.075425,0.000010,0.004923
0.033465,0.025138,0.008327,1.311499,0.449400,1.481877,0.753862,1.058299,0.803750,0.075425,0.000010,0.004923
0.033465,0.025138,0.008327,1.311499,0.449400,1.481877,0.753862,1.058299,0.803750,0.075425,0.000010,0.004923
0.033465,0.025138,0.008327,1.311499,0.449400,1.481877,0.753862,1.058299,0.803750,0.075425,0.000010,0.004923
0.033465,0.025138,0.008327,1.311499,0.449400,1.481877,0.753862,1.058299,0.803750,0.075425,0.000010,0.004923
0.033465,0.025138,0.008327,1.311499,0.449400,1.481877,0.753862,1.058299,0.803750,0.075425,0.000010,0.004923
0.033465,0.025138,0.008327,1.311499,0.449400,1.481877,0.753862,1.058299,0.803750,0.075425,0.000010,0.004923
0.033465,0.025138,0.008327,1.311499,0.449400,1.481877,0.753862,1.058299,0.803750,0.075425,0.000010,0.004923
0.033308,0.025115,0.008192,1.259298,0.455050,1.483837,0.685485,1.097316,0.771601,0.080305,0.000010,0.018818
0.033308,0.025115,0.008192,1.259298,0.455050,1.483837,0.685485,1.097316,0.771601,0.080305,0.000010,0.018818
0.033308,0.025115,0.008192,1.259298,0.455050,1.483837,0.685485,1.097316,0.771601,0.080305,0.000010,0.018818
0.033308,0.025115,0.008192,1.259298,0.455050,1.483837,0.685485,1.097316,0.771601,0.080305,0.000010,0.018818
0.033308,0.025115,0.008192,1.259298,0.455050,1.483837,0.685485,1.097316,0.771601,0.080305,0.000010,0.018818
0.033308,0.025115,0.008192,1.259298,0.455050,1.483837,0.685485,1.097316,0.771601,0.080305,0.000010,0.018818
0.033308,0.025115,0.008192,1.259298,0.455050,1.483837,0.685485,1.097316,0.771601,0.080305,0.000010,0.018818
0.033308,0.025115,0.008192,1.259298,0.455050,1.483837,0.685485,1.097316,0.771601,0.080305,0.000010,0.018818
0.033308,0.025115,0.008192,1.259298,0.455050,1.483837,0.685485,1.097316,0.771601,0.080305,0.000010,0.018818
0.033308,0.025115,0.008192,1.259298,0.455050,1.483837,0.685485,1.097316,0.771601,0.080305,0.000010,0.018818
0.032973,0.025306,0.007667,1.149472,0.438475,1.487959,0.575743,1.161263,0.707322,0.053369,0.000010,0.055452
0.032973,0.025306,0.007667,1.149472,0.438475,1.487959,0.575743,1.161263,0.707322,0.053369,0.000010,0.055452
0.032973,0.025306,0.007667,1.149472,0.438475,1.487959,0.575743,1.161263,0.707322,0.053369,0.000010,0.055452
0.032973,0.025306,0.007667,1.149472,0.438475,1.487959,0.575743,1.161263,0.707322,0.053369,0.000010,0.055452
0.032973,0.025306,0.007667,1.149472,0.438475,1.487959,0.575743,1.161263,0.707322,0.053369,0.000010,0.055452
0.032973,0.025306,0.007667,1.149472,0.438475,1.487959,0.575743,1.161263,0.707322,0.053369,0.000010,0.055452
0.032973,0.025306,0.007667,1.149472,0.438475,1.487959,0.575743,1.161263,0.707322,0.053369,0.000010,0.055452
0.032973,0.025306,0.007667,1.149472,0.438475,1.487959,0.575743,1.161263,0.707322,0.053369,0.000010,0.055452
0.032973,0.025306,0.007667,1.149472,0.438475,1.487959,0.575743,1.161263,0.707322,0.053369,0.000010,0.055452
0.032973,0.025306,0.007667,1.149472,0.438475,1.487959,0.575743,1.161263,0.707322,0.053369,0.000010,0.055452
0.032891,0.026207,0.006685,0.819758,0.401358,1.500305,0.277773,1.341762,0.521768,-0.011146,0.000010,0.163125
0.032534,0.025477,0.007058,0.971658,0.418458,1.494617,0.415049,1.258605,0.607254,0.018576,0.000010,0.113520
0.032534,0.025477,0.007058,0.971658,0.418458,1.494617,0.415049,1.258605,0.607254,0.018576,0.000010,0.113520
0.032534,0.025477,0.007058,0.971658,0.418458,1.494617,0.415049,1.258605,0.607254,0.018576,0.000010,0.113520
0.032534,0.025477,0.007058,0.971658,0.418458,1.494617,0.415049,1.258605,0.607254,0.018576,0.000010,0.113520
0.032534,0.025477,0.007058,0.971658,0.418458,1.494617,0.415049,1.258605,0.607254,0.018576,0.000010,0.113520
0.032534,0.025477,0.007058,0.971658,0.418458,1.494617,0.415049,1.258605,0.607254,0.018576,0.000010,0.113520
0.032534,0.025477,0.007058,0.971658,0.418458,1.494617,0.415049,1.258605,0.607254,0.018576,0.000010,0.113520
0.032534,0.025477,0.007058,0.971658,0.418458,1.494617,0.415049,1.258605,0.607254,0.018576,0.000010,0.113520
0.032534,0.025477,0.007058,0.971658,0.418458,1.494617,0.415049,1.258605,0.607254,0.018576,0.000010,0.113520
0.032534,0.025477,0.007058,0.971658,0.418458,1.494617,0.415049,1.258605,0.607254,0.018576,0.000010,0.113520
0.032526,0.026295,0.006231,0.748510,0.348999,1.501834,0.261486,1.352159,0.487548,-0.079493,0.000010,0.197478
0.032273,0.025693,0.006580,0.858962,0.383379,1.498262,0.337495,1.305853,0.546799,-0.030952,0.000010,0.155921
0.032273,0.025693,0.006580,0.858962,0.383379,1.498262,0.337495,1.305853,0.546799,-0.030952,0.000010,0.155921
0.032273,0.025693,0.006580,0.858962,0.383379,1.498262,0.337495,1.305853,0.546799,-0.030952,0.000010,0.155921
0.032273,0.025693,0.006580,0.858962,0.383379,1.498262,0.337495,1.305853,0.546799,-0.030952,0.000010,0.155921
0.032273,0.025693,0.006580,0.858962,0.383379,1.498262,0.337495,1.305853,0.546799,-0.030952,0.000010,0.155921
0.032273,0.025693,0.006580,0.858962,0.383379,1.498262,0.337495,1.305853,0.546799,-0.030952,0.000010,0.155921
0.032273,0.025693,0.006580,0.858962,0.383379,1.498262,0.337495,1.305853,0.546799,-0.030952,0.000010,0.155921
0.032273,0.025693,0.006580,0.858962,0.383379,1.498262,0.337495,1.305853,0.546799,-0.030951,0.000010,0.155921
0.032273,0.025693,0.006580,0.858962,0.383379,1.498262,0.337495,1.305853,0.546799,-0.030952,0.000010,0.155921
0.032273,0.025693,0.006580,0.858962,0.383379,1.498262,0.337495,1.305853,0.546799,-0.030952,0.000010,0.155921
0.031884,0.025585,0.006298,0.836068,0.347145,1.493199,0.375557,1.290000,0.542813,-0.080596,0.000010,0.175779
0.031884,0.025585,0.006298,0.836068,0.347145,1.493199,0.375557,1.290000,0.542813,-0.080596,0.000010,0.175779
0.031884,0.025585,0.006298,0.836068,0.347145,1.493199,0.375557,1.290000,0.542813,-0.080596,0.000010,0.175779
0.031884,0.025585,0.006298,0.836068,0.347145,1.493199,0.375557,1.290000,0.542813,-0.080596,0.000010,0.175779
0.031884,0.025585,0.006298,0.836068,0.347145,1.493199,0.375557,1.290000,0.542813,-0.080596,0.000010,0.175779
0.031884,0.025585,0.006298,0.836068,0.347145,1.493199,0.375557,1.290000,0.542813,-0.080596,0.000010,0.175779
0.031884,0.025585,0.006298,0.836068,0.347145,1.493199,0.375557,1.290000,0.542813,-0.080596,0.000010,0.175779
0.031884,0.025585,0.006298,0.836068,0.347145,1.493199,0.375557,1.290000,0.542813,-0.080596,0.000010,0.175779
0.031884,0.025585,0.006298,0.836068,0.347145,1.493199,0.375557,1.290000,0.542813,-0.080596,0.000010,0.175779
0.031884,0.025585,0.006298,0.836068,0.347145,1.493199,0.375557,1.290000,0.542813,-0.080596,0.000010,0.175779
0.031626,0.025423,0.006203,0.795960,0.341192,1.481173,0.387548,1.293506,0.531863,-0.102362,0.000010,0.197880
0.031626,0.025423,0.006203,0.795960,0.341192,1.481173,0.387548,1.293506,0.531863,-0.102362,0.000010,0.197880
0.031626,0.025423,0.006203,0.795960,0.341192,1.481173,0.387548,1.293506,0.531863,-0.102362,0.000010,0.197880
0.031626,0.025423,0.006203,0.795960,0.341192,1.481173,0.387548,1.293506,0.531863,-0.102362,0.000010,0.197880
0.031626,0.025423,0.006203,0.795960,0.341192,1.481173,0.387548,1.293506,0.531863,-0.102362,0.000010,0.197880
0.031626,0.025423,0.006203,0.795960,0.341192,1.481173,0.387548,1.293506,0.531863,-0.102362,0.000010,0.197880
0.031626,0.025423,0.006203,0.795960,0.341192,1.481173,0.387548,1.293506,0.531863,-0.102362,0.000010,0.197880
0.031626,0.025423,0.006203,0.795960,0.341192,1.481173,0.387548,1.293506,0.531863,-0.102362,0.000010,0.197880
0.031626,0.025423,0.006203,0.795960,0.341192,1.481173,0.387548,1.293506,0.531863,-0.102362,0.000010,0.197880
0.031626,0.025423,0.006203,0.795960,0.341192,1.481173,0.387548,1.293506,0.531863,-0.102362,0.000010,0.197880
0.031555,0.025490,0.006066,0.744502,0.330195,1.476603,0.365234,1.308538,0.508659,-0.116707,0.000010,0.219523
0.031555,0.025490,0.006066,0.744502,0.330195,1.476603,0.365234,1.308538,0.508659,-0.116707,0.000010,0.219523
0.031555,0.025490,0.006066,0.744502,0.330195,1.476603,0.365234,1.308538,0.508659,-0.116707,0.000010,0.219523
0.031555,0.025490,0.006066,0.744502,0.330195,1.476603,0.365234,1.308538,0.508659,-0.116707,0.000010,0.219523
0.031555,0.025490,0.006066,0.744502,0.330195,1.476603,0.365234,1.308538,0.508659,-0.116707,0.000010,0.219523
0.031555,0.025490,0.006066,0.744502,0.330195,1.476603,0.365234,1.308538,0.508659,-0.116707,0.000010,0.219523
0.031555,0.025490,0.006066,0.744502,0.330195,1.476603,0.365234,1.308538,0.508659,-0.116707,0.000010,0.219523
0.031555,0.025490,0.006066,0.744502,0.330195,1.476603,0.365234,1.308538,0.508659,-0.116707,0.000010,0.219523
0.031555,0.025490,0.006066,0.744502,0.330195,1.476603,0.365234,1.308538,0.508659,-0.116707,0.000010,0.219523
0.031555,0.025490,0.006066,0.744502,0.330195,1.476603,0.365234,1.308538,0.508659,-0.116707,0.000010,0.219523
0.031471,0.025557,0.005913,0.700313,0.320358,1.472824,0.341738,1.318507,0.488030,-0.115803,0.000010,0.237347
0.031471,0.025557,0.005913,0.700313,0.320358,1.472824,0.341738,1.318507,0.488030,-0.115803,0.000010,0.237347
0.031471,0.025557,0.005913,0.700313,0.320358,1.472824,0.341738,1.318507,0.488030,-0.115803,0.000010,0.237347
0.031471,0.025557,0.005913,0.700313,0.320358,1.472824,0.341738,1.318507,0.488030,-0.115803,0.000010,0.237347
