cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029822,0.024057,0.005765,1.365348,0.187830,0.555116,0.947034,0.885346,0.885548,-0.278409,0.000010,0.000010
0.030758,0.026307,0.004451,1.307444,0.127394,0.684793,0.750372,0.891892,0.838691,-0.069273,0.000010,0.000010
0.021268,0.016275,0.004994,1.337259,0.158512,0.618022,0.851634,0.888521,0.862818,-0.176958,0.000010,0.000010
0.021268,0.016275,0.004994,1.337259,0.158512,0.618022,0.851634,0.888521,0.862818,-0.176958,0.000010,0.000010
0.021268,0.016275,0.004994,1.337259,0.158512,0.618022,0.851634,0.888521,0.862818,-0.176958,0.000010,0.000010
0.021268,0.016275,0.004994,1.337259,0.158512,0.618022,0.851634,0.888521,0.862818,-0.176958,0.000010,0.000010
0.021268,0.016275,0.004994,1.337259,0.158512,0.618022,0.851634,0.888521,0.862818,-0.176958,0.000010,0.000010
0.021268,0.016275,0.004994,1.337259,0.158512,0.618022,0.851634,0.888522,0.862818,-0.176958,0.000010,0.000010
0.021268,0.016275,0.004994,1.337259,0.158512,0.618022,0.851634,0.888521,0.862818,-0.176958,0.000010,0.000010
0.021268,0.016275,0.004994,1.337259,0.158512,0.618022,0.851634,0.888521,0.862818,-0.176958,0.000010,0.000010
0.021268,0.016275,0.004994,1.337259,0.158512,0.618022,0.851634,0.888521,0.862818,-0.176958,0.000010,0.000010
0.021268,0.016275,0.004994,1.337259,0.158512,0.618022,0.851634,0.888521,0.862818,-0.176958,0.000010,0.000010
0.017022,0.012428,0.004594,1.320724,0.128014,0.623935,0.769157,0.892373,0.864466,-0.126821,0.000010,0.000010
0.017022,0.012428,0.004594,1.320724,0.128014,0.623935,0.769157,0.892373,0.864466,-0.126821,0.000010,0.000010
0.017022,0.012428,0.004594,1.320724,0.128014,0.623935,0.769157,0.892373,0.864466,-0.126821,0.000010,0.000010
0.017022,0.012428,0.004594,1.320724,0.128014,0.623935,0.769157,0.892373,0.864466,-0.126821,0.000010,0.000010
0.017022,0.012428,0.004594,1.320724,0.128014,0.623935,0.769157,0.892373,0.864466,-0.126821,0.000010,0.000010
0.017022,0.012428,0.004594,1.320724,0.128014,0.623935,0.769157,0.892373,0.864466,-0.126821,0.000010,0.000010
0.017022,0.012428,0.004594,1.320724,0.128014,0.623935,0.769157,0.892373,0.864466,-0.126821,0.000010,0.000010
0.017022,0.012428,0.004594,1.320724,0.128014,0.623935,0.769157,0.892373,0.864466,-0.126821,0.000010,0.000010
0.017022,0.012428,0.004594,1.320724,0.128014,0.623935,0.769157,0.892373,0.864466,-0.126821,0.000010,0.000010
0.017022,0.012428,0.004594,1.320724,0.128014,0.623935,0.769157,0.892373,0.864466,-0.126821,0.000010,0.000010
0.016688,0.012044,0.004644,1.319931,0.136229,0.625090,0.784806,0.891067,0.861049,-0.131884,0.000010,0.002258
0.016688,0.012044,0.004644,1.319931,0.136229,0.625090,0.784806,0.891067,0.861049,-0.131884,0.000010,0.002258
0.016688,0.012044,0.004644,1.319931,0.136229,0.625090,0.784806,0.891067,0.861049,-0.131884,0.000010,0.002258
0.016688,0.012044,0.004644,1.319931,0.136229,0.625090,0.784806,0.891067,0.861049,-0.131884,0.000010,0.002258
0.016688,0.012044,0.004644,1.319931,0.136229,0.625090,0.784806,0.891067,0.861049,-0.131884,0.000010,0.002258
0.016688,0.012044,0.004644,1.319931,0.136229,0.625090,0.784806,0.891067,0.861049,-0.131884,0.000010,0.002258
0.016688,0.012044,0.004644,1.319931,0.136229,0.625090,0.784806,0.891067,0.861049,-0.131884,0.000010,0.002258
0.016688,0.012044,0.004644,1.319931,0.136229,0.625090,0.784806,0.891067,0.861049,-0.131884,0.000010,0.002258
0.016688,0.012044,0.004644,1.319931,0.136229,0.625090,0.784806,0.891067,0.861049,-0.131884,0.000010,0.002258
0.016688,0.012044,0.004644,1.319931,0.136229,0.625090,0.784806,0.891067,0.861049,-0.131884,0.000010,0.002258
0.016658,0.012002,0.004656,1.318031,0.138945,0.622238,0.787286,0.890831,0.860673,-0.135951,0.000010,0.003055
0.016658,0.012002,0.004656,1.318031,0.138945,0.622238,0.787286,0.890831,0.860673,-0.135951,0.000010,0.003055
0.016658,0.012002,0.004656,1.318031,0.138945,0.622238,0.787286,0.890831,0.860673,-0.135951,0.000010,0.003055
0.016658,0.012002,0.004656,1.318031,0.138945,0.622238,0.787286,0.890831,0.860673,-0.135951,0.000010,0.003055
0.016658,0.012002,0.004656,1.318031,0.138945,0.622238,0.787286,0.890831,0.860673,-0.135951,0.000010,0.003055
0.016658,0.012002,0.004656,1.318031,0.138945,0.622238,0.787286,0.890831,0.860673,-0.135951,0.000010,0.003055
0.016658,0.012002,0.004656,1.318031,0.138945,0.622238,0.787286,0.890831,0.860674,-0.135951,0.000010,0.003055
0.016658,0.012002,0.004656,1.318031,0.138945,0.622238,0.787286,0.890831,0.860673,-0.135951,0.000010,0.003055
0.016658,0.012002,0.004656,1.318031,0.138945,0.622238,0.787286,0.890831,0.860673,-0.135951,0.000010,0.003055
0.016658,0.012002,0.004656,1.318031,0.138945,0.622238,0.787286,0.890831,0.860673,-0.135951,0.000010,0.003055
0.016634,0.011992,0.004642,1.313515,0.140473,0.622283,0.784018,0.890760,0.858545,-0.136835,0.000010,0.003687
0.016634,0.011992,0.004642,1.313515,0.140473,0.622283,0.784018,0.890760,0.858545,-0.136835,0.000010,0.003687
0.016634,0.011992,0.004642,1.313515,0.140473,0.622283,0.784018,0.890760,0.858545,-0.136835,0.000010,0.003687
0.016634,0.011992,0.004642,1.313515,0.140473,0.622283,0.784018,0.890760,0.858545,-0.136835,0.000010,0.003687
0.016634,0.011992,0.004642,1.313515,0.140473,0.622283,0.784018,0.890760,0.858545,-0.136835,0.000010,0.003687
0.016634,0.011992,0.004642,1.313515,0.140473,0.622283,0.784018,0.890760,0.858545,-0.136835,0.000010,0.003687
0.016634,0.011992,0.004642,1.313515,0.140473,0.622283,0.784018,0.890760,0.858545,-0.136835,0.000010,0.003687
0.016634,0.011992,0.004642,1.313515,0.140473,0.622283,0.784018,0.890760,0.858545,-0.136835,0.000010,0.003687
0.016634,0.011992,0.004642,1.313515,0.140473,0.622283,0.784018,0.890760,0.858545,-0.136835,0.000010,0.003687
0.016634,0.011992,0.004642,1.313515,0.140473,0.622283,0.784018,0.890760,0.858545,-0.136835,0.000010,0.003687
0.016468,0.011903,0.004565,1.274096,0.157456,0.620720,0.765384,0.889285,0.839168,-0.150742,0.000010,0.010404
0.016468,0.011903,0.004565,1.274096,0.157456,0.620720,0.765384,0.889285,0.839168,-0.150742,0.000010,0.010404
0.016468,0.011903,0.004565,1.274096,0.157456,0.620720,0.765384,0.889285,0.839168,-0.150742,0.000010,0.010404
0.016468,0.011903,0.004565,1.274096,0.157456,0.620720,0.765384,0.889285,0.839168,-0.150742,0.000010,0.010404
0.016468,0.011903,0.004565,1.274096,0.157456,0.620720,0.765384,0.889285,0.839168,-0.150742,0.000010,0.010404
0.016468,0.011903,0.004565,1.274096,0.157456,0.620720,0.765384,0.889285,0.839168,-0.150742,0.000010,0.010404
0.016468,0.011903,0.004565,1.274096,0.157456,0.620720,0.765384,0.889285,0.839168,-0.150742,0.000010,0.010404
0.016468,0.011903,0.004565,1.274096,0.157456,0.620720,0.765384,0.889285,0.839168,-0.150742,0.000010,0.010404
0.016468,0.011903,0.004565,1.274096,0.157456,0.620720,0.765384,0.889285,0.839168,-0.150742,0.000010,0.010404
0.016468,0.011903,0.004565,1.274096,0.157456,0.620720,0.765384,0.889285,0.839168,-0.150742,0.000010,0.010404
0.016042,0.011585,0.004457,1.144941,0.213059,0.612915,0.714995,0.882944,0.775519,-0.205975,0.000010,0.033436
0.016042,0.011585,0.004457,1.144941,0.213059,0.612915,0.714995,0.882944,0.775519,-0.205975,0.000010,0.033436
0.016042,0.011585,0.004457,1.144941,0.213059,0.612915,0.714995,0.882944,0.775519,-0.205975,0.000010,0.033436
0.016042,0.011585,0.004457,1.144941,0.213059,0.612915,0.714995,0.882944,0.775519,-0.205975,0.000010,0.033436
0.016042,0.011585,0.004457,1.144941,0.213059,0.612915,0.714995,0.882944,0.775519,-0.205975,0.000010,0.033436
0.016042,0.011585,0.004457,1.144941,0.213059,0.612915,0.714995,0.882944,0.775519,-0.205975,0.000010,0.033436
0.016042,0.011585,0.004457,1.144941,0.213059,0.612915,0.714995,0.882944,0.775519,-0.205975,0.000010,0.033436
0.016042,0.011585,0.004457,1.144941,0.213059,0.612915,0.714995,0.882944,0.775519,-0.205975,0.000010,0.033436
0.016042,0.011585,0.004457,1.144941,0.213059,0.612915,0.714995,0.882944,0.775519,-0.205975,0.000010,0.033436
0.016042,0.011585,0.004457,1.144941,0.213059,0.612915,0.714995,0.882944,0.775519,-0.205975,0.000010,0.033436
0.015925,0.011122,0.004803,0.880091,0.317006,0.592817,0.618530,0.866733,0.647804,-0.334437,0.000010,0.080447
0.015925,0.011122,0.004803,0.880091,0.317006,0.592817,0.618530,0.866733,0.647804,-0.334437,0.000010,0.080447
0.015925,0.011122,0.004803,0.880091,0.317006,0.592817,0.618530,0.866733,0.647804,-0.334437,0.000010,0.080447
0.015925,0.011122,0.004803,0.880091,0.317006,0.592817,0.618530,0.866733,0.647804,-0.334437,0.000010,0.080447
0.015925,0.011122,0.004803,0.880091,0.317006,0.592817,0.618530,0.866733,0.647804,-0.334437,0.000010,0.080447
0.015925,0.011122,0.004803,0.880091,0.317006,0.592817,0.618530,0.866733,0.647804,-0.334437,0.000010,0.080447
0.015925,0.011122,0.004803,0.880091,0.317006,0.592817,0.618530,0.866733,0.647804,-0.334437,0.000010,0.080447
0.015925,0.011122,0.004803,0.880091,0.317006,0.592817,0.618530,0.866733,0.647804,-0.334437,0.000010,0.080447
0.015925,0.011122,0.004803,0.880091,0.317006,0.592817,0.618530,0.866733,0.647804,-0.334437,0.000010,0.080447
0.015925,0.011122,0.004803,0.880091,0.317006,0.592817,0.618530,0.866733,0.647804,-0.334437,0.000010,0.080447
0.015640,0.011145,0.004495,1.003280,0.258223,0.603175,0.662686,0.871620,0.707857,-0.275333,0.000010,0.059325
0.015640,0.011145,0.004495,1.003280,0.258223,0.603175,0.662686,0.871620,0.707857,-0.275333,0.000010,0.059325
0.015640,0.011145,0.004495,1.003280,0.258223,0.603175,0.662686,0.871620,0.707857,-0.275333,0.000010,0.059325
0.015640,0.011145,0.004495,1.003280,0.258223,0.603175,0.662686,0.871620,0.707857,-0.275333,0.000010,0.059325
0.015640,0.011145,0.004495,1.003280,0.258223,0.603175,0.662686,0.871620,0.707857,-0.275333,0.000010,0.059325
0.015640,0.011145,0.004495,1.003280,0.258223,0.603175,0.662686,0.871620,0.707857,-0.275333,0.000010,0.059325
0.015640,0.011145,0.004495,1.003280,0.258223,0.603175,0.662686,0.871620,0.707857,-0.275333,0.000010,0.059325
0.015640,0.011145,0.004495,1.003280,0.258223,0.603175,0.662686,0.871620,0.707857,-0.275333,0.000010,0.059325
0.015640,0.011145,0.004495,1.003280,0.258223,0.603175,0.662686,0.871620,0.707857,-0.275333,0.000010,0.059325
0.015640,0.011145,0.004495,1.003280,0.258223,0.603175,0.662686,0.871620,0.707857,-0.275333,0.000010,0.059325
0.015501,0.011026,0.004475,0.980717,0.255234,0.601053,0.655046,0.867063,0.697910,-0.288551,0.000010,0.064620
0.015501,0.011026,0.004475,0.980717,0.255234,0.601053,0.655046,0.867063,0.697910,-0.288551,0.000010,0.064620
0.015501,0.011026,0.004475,0.980717,0.255234,0.601053,0.655046,0.867063,0.697910,-0.288551,0.000010,0.064620
0.015501,0.011026,0.004475,0.980717,0.255234,0.601053,0.655046,0.867063,0.697910,-0.288551,0.000010,0.064620
0.015501,0.011026,0.004475,0.980717,0.255234,0.601053,0.655046,0.867063,0.697910,-0.288551,0.000010,0.064620
0.015501,0.011026,0.004475,0.980717,0.255234,0.601053,0.655046,0.867063,0.697910,-0.288551,0.000010,0.064620
0.015501,0.011026,0.004475,0.980717,0.255234,0.601053,0.655046,0.867063,0.697910,-0.288551,0.000010,0.064620
0.015501,0.011026,0.004475,0.980717,0.255234,0.601053,0.655046,0.867063,0.697910,-0.288551,0.000010,0.064620
0.015501,0.011026,0.004475,0.980717,0.255234,0.601053,0.655046,0.867063,0.697910,-0.288551,0.000010,0.064620
0.015501,0.011026,0.004475,0.980717,0.255234,0.601053,0.655046,0.867063,0.697910,-0.288551,0.000010,0.064620
0.015206,0.010784,0.004422,0.865929,0.243920,0.593094,0.613447,0.846321,0.648341,-0.348257,0.000010,0.091952
0.015206,0.010784,0.004422,0.865929,0.243920,0.593094,0.613447,0.846321,0.648341,-0.348257,0.000010,0.091952
0.015206,0.010784,0.004422,0.865929,0.243920,0.593094,0.613447,0.846321,0.648341,-0.348257,0.000010,0.091952
0.015206,0.010784,0.004422,0.865929,0.243920,0.593094,0.613447,0.846321,0.648341,-0.348257,0.000010,0.091952
0.015206,0.010784,0.004422,0.865929,0.243920,0.593094,0.613447,0.846321,0.648341,-0.348257,0.000010,0.091952
0.015206,0.010784,0.004422,0.865929,0.243920,0.593094,0.613447,0.846322,0.648341,-0.348257,0.000010,0.091952
0.015206,0.010784,0.004422,0.865929,0.243920,0.593094,0.613447,0.846321,0.648341,-0.348257,0.000010,0.091952
0.015206,0.010784,0.004422,0.865929,0.243920,0.593094,0.613447,0.846321,0.648341,-0.348257,0.000010,0.091952
0.015206,0.010784,0.004422,0.865929,0.243920,0.593094,0.613447,0.846321,0.648341,-0.348257,0.000010,0.091952
0.015206,0.010784,0.004422,0.865929,0.243920,0.593094,0.613447,0.846321,0.648341,-0.348257,0.000010,0.091952
0.015161,0.010833,0.004328,0.869291,0.233020,0.595266,0.614173,0.845192,0.651454,-0.340454,0.000010,0.094326
0.015161,0.010833,0.004328,0.869291,0.233020,0.595266,0.614173,0.845192,0.651454,-0.340454,0.000010,0.094326
0.015161,0.010833,0.004328,0.869291,0.233020,0.595266,0.614173,0.845192,0.651454,-0.340454,0.000010,0.094326
0.015161,0.010833,0.004328,0.869291,0.233020,0.595266,0.614173,0.845192,0.651454,-0.340454,0.000010,0.094326
0.015161,0.010833,0.004328,0.869291,0.233020,0.595266,0.614173,0.845192,0.651454,-0.340454,0.000010,0.094326
0.015161,0.010833,0.004328,0.869291,0.233020,0.595266,0.614173,0.845192,0.651454,-0.340454,0.000010,0.094326
0.015161,0.010833,0.004328,0.869291,0.233020,0.595266,0.614173,0.845192,0.651454,-0.340454,0.000010,0.094326
0.015161,0.010833,0.004328,0.869291,0.233020,0.595266,0.614173,0.845192,0.651454,-0.340454,0.000010,0.094326
0.015161,0.010833,0.004328,0.869291,0.233020,0.595266,0.614173,0.845192,0.651454,-0.340454,0.000010,0.094326
0.015161,0.010833,0.004328,0.869291,0.233020,0.595266,0.614173,0.845192,0.651454,-0.340454,0.000010,0.094326
0.015101,0.010895,0.004206,0.837253,0.225802,0.596890,0.602703,0.840560,0.640444,-0.340425,0.000010,0.107687
0.015101,0.010895,0.004206,0.837253,0.225802,0.596890,0.602703,0.840560,0.640444,-0.340425,0.000010,0.107687
0.015101,0.010895,0.004206,0.837253,0.225802,0.596890,0.602703,0.840560,0.640444,-0.340425,0.000010,0.107687
0.015101,0.010895,0.004206,0.837253,0.225802,0.596890,0.602703,0.840560,0.640444,-0.340425,0.000010,0.107687
0.015101,0.010895,0.004206,0.837253,0.225802,0.596890,0.602703,0.840560,0.640444,-0.340425,0.000010,0.107687
0.015101,0.010895,0.004206,0.837253,0.225802,0.596890,0.602703,0.840560,0.640444,-0.340425,0.000010,0.107687
0.015101,0.010895,0.004206,0.837253,0.225802,0.596890,0.602703,0.840560,0.640444,-0.340425,0.000010,0.107687
0.015101,0.010895,0.004206,0.837253,0.225802,0.596890,0.602703,0.840560,0.640444,-0.340425,0.000010,0.107687
0.015101,0.010895,0.004206,0.837253,0.225802,0.596890,0.602703,0.840560,0.640444,-0.340425,0.000010,0.107687
0.015101,0.010895,0.004206,0.837253,0.225802,0.596890,0.602703,0.840560,0.640444,-0.340425,0.000010,0.107687
0.014950,0.011001,0.003949,0.727654,0.220756,0.599967,0.565556,0.828087,0.602751,-0.346861,0.000010,0.149664
0.014950,0.011001,0.003949,0.727654,0.220756,0.599967,0.565556,0.828087,0.602751,-0.346861,0.000010,0.149664
0.014950,0.011001,0.003949,0.727654,0.220756,0.599967,0.565556,0.828087,0.602751,-0.346861,0.000010,0.149664
0.014950,0.011001,0.003949,0.727654,0.220756,0.599967,0.565556,0.828087,0.602751,-0.346861,0.000010,0.149664
0.014950,0.011001,0.003949,0.727654,0.220756,0.599967,0.565556,0.828087,0.602751,-0.346861,0.000010,0.149664
0.014950,0.011001,0.003949,0.727654,0.220756,0.599967,0.565556,0.828087,0.602751,-0.346861,0.000010,0.149664
0.014950,0.011001,0.003949,0.727654,0.220756,0.599967,0.565556,0.828087,0.602751,-0.346861,0.000010,0.149664
0.014950,0.011001,0.003949,0.727654,0.220756,0.599967,0.565556,0.828087,0.602751,-0.346861,0.000010,0.149664
0.014950,0.011001,0.003949,0.727654,0.220756,0.599967,0.565556,0.828087,0.602751,-0.346861,0.000010,0.149664
0.014950,0.011001,0.003949,0.727654,0.220756,0.599967,0.565556,0.828087,0.602751,-0.346861,0.000010,0.149664
0.014515,0.011149,0.003366,0.293110,0.217234,0.607990,0.422723,0.780315,0.455390,-0.379898,0.000010,0.314369
0.014515,0.011149,0.003366,0.293110,0.217234,0.607990,0.422723,0.780315,0.455390,-0.379898,0.000010,0.314369
0.014515,0.011149,0.003366,0.293110,0.217234,0.607990,0.422723,0.780315,0.455390,-0.379898,0.000010,0.314369
0.014515,0.011149,0.003366,0.293110,0.217234,0.607990,0.422723,0.780315,0.455390,-0.379898,0.000010,0.314369
0.014515,0.011149,0.003366,0.293110,0.217234,0.607990,0.422723,0.780315,0.455390,-0.379898,0.000010,0.314369
0.014515,0.011149,0.003366,0.293110,0.217234,0.607990,0.422723,0.780315,0.455390,-0.379898,0.000010,0.314369
0.014515,0.011149,0.003366,0.293110,0.217234,0.607990,0.422723,0.780315,0.455390,-0.379898,0.000010,0.314369
0.014515,0.011149,0.003366,0.293110,0.217234,0.607990,0.422723,0.780315,0.455390,-0.379898,0.000010,0.314369
0.014515,0.011149,0.003366,0.293110,0.217234,0.607990,0.422723,0.780315,0.455390,-0.379898,0.000010,0.314369
0.014515,0.011149,0.003366,0.293110,0.217234,0.607990,0.422723,0.780315,0.455390,-0.379898,0.000010,0.314369
0.014194,0.010944,0.003250,0.225617,0.209108,0.606118,0.409441,0.771395,0.429153,-0.380415,0.000010,0.346784
0.014194,0.010944,0.003250,0.225617,0.209108,0.606118,0.409441,0.771395,0.429153,-0.380415,0.000010,0.346784
0.014194,0.010944,0.003250,0.225617,0.209108,0.606118,0.409441,0.771395,0.429153,-0.380415,0.000010,0.346784
0.014194,0.010944,0.003250,0.225617,0.209108,0.606118,0.409441,0.771395,0.429153,-0.380415,0.000010,0.346784
0.014194,0.010944,0.003250,0.225617,0.209108,0.606118,0.409441,0.771395,0.429153,-0.380415,0.000010,0.346784
0.014194,0.010944,0.003250,0.225617,0.209108,0.606118,0.409441,0.771395,0.429153,-0.380415,0.000010,0.346784
0.014194,0.010944,0.003250,0.225617,0.209108,0.606118,0.409441,0.771395,0.429153,-0.380415,0.000010,0.346784
0.014194,0.010944,0.003250,0.225617,0.209108,0.606118,0.409441,0.771395,0.429153,-0.380415,0.000010,0.346784
0.014194,0.010944,0.003250,0.225617,0.209108,0.606118,0.409441,0.771395,0.429153,-0.380415,0.000010,0.346784
0.014194,0.010944,0.003250,0.225617,0.209108,0.606118,0.409441,0.771395,0.429153,-0.380415,0.000010,0.346784
0.014011,0.011237,0.002775,0.000010,0.183491,0.611852,0.355413,0.745098,0.359836,-0.353910,0.000010,0.459792
0.014011,0.011237,0.002775,0.000010,0.183491,0.611852,0.355413,0.745098,0.359836,-0.353910,0.000010,0.459792
0.014011,0.011237,0.002775,0.000010,0.183491,0.611852,0.355413,0.745098,0.359836,-0.353910,0.000010,0.459792
0.014011,0.011237,0.002775,0.000010,0.183491,0.611852,0.355413,0.745098,0.359836,-0.353910,0.000010,0.459792
0.014011,0.011237,0.002775,0.000010,0.183491,0.611852,0.355413,0.745098,0.359836,-0.353910,0.000010,0.459792
0.014011,0.011237,0.002775,0.000010,0.183491,0.611852,0.355413,0.745098,0.359836,-0.353910,0.000010,0.459792
0.014011,0.011237,0.002775,0.000010,0.183491,0.611852,0.355413,0.745098,0.359836,-0.353910,0.000010,0.459792
0.014011,0.011237,0.002775,0.000010,0.183491,0.611852,0.355413,0.745098,0.359836,-0.353910,0.000010,0.459792
0.014011,0.011237,0.002775,0.000010,0.183491,0.611852,0.355413,0.745098,0.359836,-0.353910,0.000010,0.459792
0.014011,0.011237,0.002775,0.000010,0.183491,0.611852,0.355413,0.745098,0.359836,-0.353910,0.000010,0.459792
0.013555,0.011725,0.001830,0.046089,0.116386,0.625596,0.426620,0.750021,0.413990,-0.196256,0.000010,0.528355
0.013555,0.011725,0.001830,0.046089,0.116386,0.625596,0.426620,0.750021,0.413990,-0.196256,0.000010,0.528355
0.013555,0.011725,0.001830,0.046089,0.116386,0.625596,0.426620,0.750021,0.413990,-0.196256,0.000010,0.528355
0.013555,0.011725,0.001830,0.046089,0.116386,0.625596,0.426620,0.750021,0.413990,-0.196256,0.000010,0.528355
0.013555,0.011725,0.001830,0.046089,0.116386,0.625596,0.426620,0.750021,0.413990,-0.196256,0.000010,0.528355
0.013555,0.011725,0.001830,0.046089,0.116386,0.625596,0.426620,0.750021,0.413990,-0.196256,0.000010,0.528355
0.013555,0.011725,0.001830,0.046089,0.116386,0.625596,0.426620,0.750021,0.413990,-0.196256,0.000010,0.528355
0.013555,0.011725,0.001830,0.046089,0.116386,0.625596,0.426620,0.750021,0.413990,-0.196256,0.000010,0.528355
0.013555,0.011725,0.001830,0.046089,0.116386,0.625596,0.426620,0.750021,0.413990,-0.196256,0.000010,0.528355
0.013555,0.011725,0.001830,0.046089,0.116386,0.625596,0.426620,0.750021,0.413990,-0.196256,0.000010,0.528355
0.013480,0.011728,0.001751,0.000010,0.119640,0.627750,0.416885,0.747188,0.399290,-0.179634,0.000010,0.555866
0.013480,0.011728,0.001751,0.000010,0.119640,0.627750,0.416885,0.747188,0.399290,-0.179634,0.000010,0.555866
0.013480,0.011728,0.001751,0.000010,0.119640,0.627750,0.416885,0.747188,0.399290,-0.179634,0.000010,0.555866
0.013480,0.011728,0.001751,0.000010,0.119640,0.627750,0.416885,0.747188,0.399290,-0.179634,0.000010,0.555866
0.013480,0.011728,0.001751,0.000010,0.119640,0.627750,0.416885,0.747188,0.399290,-0.179634,0.000010,0.555866
