cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036190,0.031441,0.004749,1.302042,0.193497,0.325320,0.831815,0.894331,0.882351,-0.174013,0.000010,0.000010
0.035881,0.031050,0.004831,1.303856,0.202368,0.330320,0.843598,0.894270,0.878488,-0.181358,0.000010,0.000894
0.035881,0.031050,0.004831,1.303856,0.202368,0.330320,0.843598,0.894270,0.878488,-0.181358,0.000010,0.000894
0.035881,0.031050,0.004831,1.303856,0.202368,0.330320,0.843598,0.894270,0.878488,-0.181358,0.000010,0.000894
0.035881,0.031050,0.004831,1.303856,0.202368,0.330320,0.843598,0.894270,0.878488,-0.181358,0.000010,0.000894
0.035881,0.031050,0.004831,1.303856,0.202368,0.330320,0.843598,0.894270,0.878488,-0.181358,0.000010,0.000894
0.035881,0.031050,0.004831,1.303856,0.202368,0.330320,0.843598,0.894270,0.878488,-0.181358,0.000010,0.000894
0.035881,0.031050,0.004831,1.303856,0.202368,0.330320,0.843598,0.894270,0.878488,-0.181358,0.000010,0.000894
0.035881,0.031050,0.004831,1.303856,0.202368,0.330320,0.843598,0.894270,0.878488,-0.181358,0.000010,0.000894
0.035881,0.031050,0.004831,1.303856,0.202368,0.330320,0.843598,0.894270,0.878488,-0.181358,0.000010,0.000894
0.035881,0.031050,0.004831,1.303856,0.202368,0.330320,0.843598,0.894270,0.878488,-0.181358,0.000010,0.000894
0.035723,0.030814,0.004909,1.305913,0.209449,0.323563,0.851535,0.894599,0.879133,-0.190270,0.000010,0.002448
0.035723,0.030814,0.004909,1.305913,0.209449,0.323563,0.851535,0.894599,0.879133,-0.190270,0.000010,0.002448
0.035723,0.030814,0.004909,1.305913,0.209449,0.323563,0.851535,0.894599,0.879133,-0.190270,0.000010,0.002448
0.035723,0.030814,0.004909,1.305913,0.209449,0.323563,0.851535,0.894599,0.879133,-0.190270,0.000010,0.002448
0.035723,0.030814,0.004909,1.305913,0.209449,0.323563,0.851535,0.894599,0.879133,-0.190270,0.000010,0.002448
0.035723,0.030814,0.004909,1.305913,0.209449,0.323563,0.851535,0.894599,0.879133,-0.190270,0.000010,0.002448
0.035723,0.030814,0.004909,1.305913,0.209449,0.323563,0.851535,0.894599,0.879133,-0.190270,0.000010,0.002448
0.035723,0.030814,0.004909,1.305913,0.209449,0.323563,0.851535,0.894599,0.879133,-0.190270,0.000010,0.002448
0.035723,0.030814,0.004909,1.305913,0.209449,0.323563,0.851535,0.894599,0.879133,-0.190270,0.000010,0.002448
0.035723,0.030814,0.004909,1.305913,0.209449,0.323563,0.851535,0.894599,0.879133,-0.190270,0.000010,0.002448
0.035659,0.030718,0.004941,1.303468,0.217571,0.322650,0.848852,0.895968,0.877441,-0.192561,0.000010,0.002523
0.035659,0.030718,0.004941,1.303468,0.217571,0.322650,0.848852,0.895968,0.877441,-0.192561,0.000010,0.002523
0.035659,0.030718,0.004941,1.303468,0.217571,0.322650,0.848852,0.895968,0.877441,-0.192561,0.000010,0.002523
0.035659,0.030718,0.004941,1.303468,0.217571,0.322650,0.848852,0.895968,0.877441,-0.192561,0.000010,0.002523
0.035659,0.030718,0.004941,1.303468,0.217571,0.322650,0.848852,0.895968,0.877441,-0.192561,0.000010,0.002523
0.035659,0.030718,0.004941,1.303468,0.217571,0.322650,0.848852,0.895968,0.877441,-0.192561,0.000010,0.002523
0.035659,0.030718,0.004941,1.303468,0.217571,0.322650,0.848852,0.895968,0.877441,-0.192561,0.000010,0.002523
0.035659,0.030718,0.004941,1.303468,0.217571,0.322650,0.848852,0.895968,0.877441,-0.192561,0.000010,0.002523
0.035659,0.030718,0.004941,1.303468,0.217571,0.322650,0.848852,0.895968,0.877441,-0.192561,0.000010,0.002523
0.035659,0.030718,0.004941,1.303468,0.217571,0.322650,0.848852,0.895968,0.877441,-0.192561,0.000010,0.002523
0.035332,0.030146,0.005186,1.287744,0.269469,0.319275,0.833135,0.904823,0.865447,-0.209309,0.000010,0.002443
0.035332,0.030146,0.005186,1.287744,0.269469,0.319275,0.833135,0.904823,0.865447,-0.209309,0.000010,0.002443
0.035332,0.030146,0.005186,1.287744,0.269469,0.319275,0.833135,0.904823,0.865447,-0.209309,0.000010,0.002443
0.035332,0.030146,0.005186,1.287744,0.269469,0.319275,0.833135,0.904823,0.865447,-0.209309,0.000010,0.002443
0.035332,0.030146,0.005186,1.287744,0.269469,0.319275,0.833135,0.904823,0.865447,-0.209309,0.000010,0.002443
0.035332,0.030146,0.005186,1.287744,0.269469,0.319275,0.833135,0.904823,0.865447,-0.209309,0.000010,0.002443
0.035332,0.030146,0.005186,1.287744,0.269469,0.319275,0.833135,0.904823,0.865447,-0.209309,0.000010,0.002443
0.035332,0.030146,0.005186,1.287744,0.269469,0.319275,0.833135,0.904823,0.865447,-0.209309,0.000010,0.002443
0.035332,0.030146,0.005186,1.287744,0.269469,0.319275,0.833135,0.904823,0.865447,-0.209309,0.000010,0.002443
0.035332,0.030146,0.005186,1.287744,0.269469,0.319275,0.833135,0.904823,0.865447,-0.209309,0.000010,0.002443
0.035013,0.029141,0.005872,1.253951,0.372786,0.314036,0.799109,0.923348,0.839786,-0.247899,0.000010,0.000718
0.035013,0.029141,0.005872,1.253951,0.372786,0.314036,0.799109,0.923348,0.839786,-0.247899,0.000010,0.000718
0.035013,0.029141,0.005872,1.253951,0.372786,0.314036,0.799109,0.923348,0.839786,-0.247899,0.000010,0.000718
0.035013,0.029141,0.005872,1.253951,0.372786,0.314036,0.799109,0.923348,0.839786,-0.247899,0.000010,0.000718
0.035013,0.029141,0.005872,1.253951,0.372786,0.314036,0.799109,0.923348,0.839786,-0.247899,0.000010,0.000718
0.035013,0.029141,0.005872,1.253951,0.372786,0.314036,0.799109,0.923348,0.839786,-0.247899,0.000010,0.000718
0.035013,0.029141,0.005872,1.253951,0.372786,0.314036,0.799109,0.923348,0.839786,-0.247899,0.000010,0.000718
0.035013,0.029141,0.005872,1.253951,0.372786,0.314036,0.799109,0.923348,0.839786,-0.247899,0.000010,0.000718
0.035013,0.029141,0.005872,1.253951,0.372786,0.314036,0.799109,0.923348,0.839786,-0.247899,0.000010,0.000718
0.035013,0.029141,0.005872,1.253951,0.372786,0.314036,0.799109,0.923348,0.839786,-0.247899,0.000010,0.000718
0.034945,0.028953,0.005992,1.246545,0.385723,0.313223,0.790551,0.926240,0.835054,-0.259292,0.000010,0.000010
0.034945,0.028953,0.005992,1.246545,0.385723,0.313223,0.790551,0.926240,0.835054,-0.259292,0.000010,0.000010
0.034945,0.028953,0.005992,1.246545,0.385723,0.313223,0.790551,0.926240,0.835054,-0.259292,0.000010,0.000010
0.034945,0.028953,0.005992,1.246545,0.385723,0.313223,0.790551,0.926240,0.835054,-0.259292,0.000010,0.000010
0.034945,0.028953,0.005992,1.246545,0.385723,0.313223,0.790551,0.926240,0.835054,-0.259292,0.000010,0.000010
0.034945,0.028953,0.005992,1.246545,0.385723,0.313223,0.790551,0.926240,0.835054,-0.259292,0.000010,0.000010
0.034945,0.028953,0.005992,1.246545,0.385723,0.313223,0.790551,0.926240,0.835054,-0.259292,0.000010,0.000010
0.034945,0.028953,0.005992,1.246545,0.385723,0.313223,0.790551,0.926240,0.835054,-0.259292,0.000010,0.000010
0.034945,0.028953,0.005992,1.246545,0.385723,0.313223,0.790551,0.926240,0.835054,-0.259292,0.000010,0.000010
0.034945,0.028953,0.005992,1.246545,0.385723,0.313223,0.790551,0.926240,0.835054,-0.259292,0.000010,0.000010
0.034666,0.028059,0.006607,1.206381,0.435450,0.306656,0.741723,0.939593,0.811347,-0.327133,0.000010,0.000010
0.034666,0.028059,0.006607,1.206381,0.435450,0.306656,0.741723,0.939593,0.811347,-0.327133,0.000010,0.000010
0.034666,0.028059,0.006607,1.206381,0.435450,0.306656,0.741723,0.939593,0.811347,-0.327133,0.000010,0.000010
0.034666,0.028059,0.006607,1.206381,0.435450,0.306656,0.741723,0.939593,0.811347,-0.327133,0.000010,0.000010
0.034666,0.028059,0.006607,1.206381,0.435450,0.306656,0.741723,0.939593,0.811347,-0.327133,0.000010,0.000010
0.034666,0.028059,0.006607,1.206381,0.435450,0.306656,0.741723,0.939593,0.811347,-0.327133,0.000010,0.000010
0.034666,0.028059,0.006607,1.206381,0.435450,0.306656,0.741723,0.939593,0.811347,-0.327133,0.000010,0.000010
0.034666,0.028059,0.006607,1.206381,0.435450,0.306656,0.741723,0.939593,0.811347,-0.327133,0.000010,0.000010
0.034666,0.028059,0.006607,1.206381,0.435450,0.306656,0.741723,0.939593,0.811347,-0.327133,0.000010,0.000010
0.034666,0.028059,0.006607,1.206381,0.435450,0.306656,0.741723,0.939593,0.811347,-0.327133,0.000010,0.000010
0.034506,0.027642,0.006864,1.180608,0.451170,0.303685,0.705048,0.946941,0.796550,-0.362538,0.000010,0.000372
0.034506,0.027642,0.006864,1.180608,0.451170,0.303685,0.705048,0.946941,0.796550,-0.362538,0.000010,0.000372
0.034506,0.027642,0.006864,1.180608,0.451170,0.303685,0.705048,0.946941,0.796550,-0.362538,0.000010,0.000372
0.034506,0.027642,0.006864,1.180608,0.451170,0.303685,0.705048,0.946941,0.796550,-0.362538,0.000010,0.000372
0.034506,0.027642,0.006864,1.180608,0.451170,0.303685,0.705048,0.946941,0.796550,-0.362538,0.000010,0.000372
0.034506,0.027642,0.006864,1.180608,0.451170,0.303685,0.705048,0.946941,0.796550,-0.362538,0.000010,0.000372
0.034506,0.027642,0.006864,1.180608,0.451170,0.303685,0.705048,0.946941,0.796550,-0.362538,0.000010,0.000372
0.034506,0.027642,0.006864,1.180608,0.451170,0.303685,0.705048,0.946941,0.796550,-0.362538,0.000010,0.000372
0.034506,0.027642,0.006864,1.180608,0.451170,0.303685,0.705048,0.946941,0.796550,-0.362538,0.000010,0.000372
0.034506,0.027642,0.006864,1.180608,0.451170,0.303685,0.705048,0.946941,0.796550,-0.362538,0.000010,0.000372
0.034400,0.027302,0.007098,1.156983,0.461548,0.298904,0.673225,0.954776,0.781361,-0.395556,0.000010,0.002349
0.034400,0.027302,0.007098,1.156983,0.461548,0.298904,0.673225,0.954776,0.781361,-0.395556,0.000010,0.002349
0.034400,0.027302,0.007098,1.156983,0.461548,0.298904,0.673225,0.954776,0.781361,-0.395556,0.000010,0.002349
0.034400,0.027302,0.007098,1.156983,0.461548,0.298904,0.673225,0.954776,0.781361,-0.395556,0.000010,0.002349
0.034400,0.027302,0.007098,1.156983,0.461548,0.298904,0.673225,0.954776,0.781361,-0.395556,0.000010,0.002349
0.034400,0.027302,0.007098,1.156983,0.461548,0.298904,0.673225,0.954776,0.781361,-0.395556,0.000010,0.002349
0.034400,0.027302,0.007098,1.156983,0.461548,0.298904,0.673225,0.954776,0.781361,-0.395556,0.000010,0.002349
0.034400,0.027302,0.007098,1.156983,0.461548,0.298904,0.673225,0.954776,0.781361,-0.395556,0.000010,0.002349
0.034400,0.027302,0.007098,1.156983,0.461548,0.298904,0.673225,0.954776,0.781361,-0.395556,0.000010,0.002349
0.034400,0.027302,0.007098,1.156983,0.461548,0.298904,0.673225,0.954776,0.781361,-0.395556,0.000010,0.002349
0.034384,0.027486,0.006898,1.160259,0.445237,0.299960,0.677756,0.954179,0.783948,-0.386673,0.000010,0.004420
0.034384,0.027486,0.006898,1.160259,0.445237,0.299960,0.677756,0.954179,0.783948,-0.386673,0.000010,0.004420
0.034384,0.027486,0.006898,1.160259,0.445237,0.299960,0.677756,0.954179,0.783948,-0.386673,0.000010,0.004420
0.034384,0.027486,0.006898,1.160259,0.445237,0.299960,0.677756,0.954179,0.783948,-0.386673,0.000010,0.004420
0.034384,0.027486,0.006898,1.160259,0.445237,0.299960,0.677756,0.954179,0.783948,-0.386673,0.000010,0.004420
0.034384,0.027486,0.006898,1.160259,0.445237,0.299960,0.677756,0.954179,0.783948,-0.386673,0.000010,0.004420
0.034384,0.027486,0.006898,1.160259,0.445237,0.299960,0.677756,0.954179,0.783948,-0.386673,0.000010,0.004420
0.034384,0.027486,0.006898,1.160259,0.445237,0.299960,0.677756,0.954179,0.783948,-0.386673,0.000010,0.004420
0.034384,0.027486,0.006898,1.160259,0.445237,0.299960,0.677756,0.954179,0.783948,-0.386673,0.000010,0.004420
0.034384,0.027486,0.006898,1.160259,0.445237,0.299960,0.677756,0.954179,0.783948,-0.386673,0.000010,0.004420
0.034368,0.027554,0.006814,1.159539,0.435279,0.299306,0.681294,0.956279,0.784595,-0.386069,0.000010,0.007887
0.034368,0.027554,0.006814,1.159539,0.435279,0.299306,0.681294,0.956279,0.784595,-0.386069,0.000010,0.007887
0.034368,0.027554,0.006814,1.159539,0.435279,0.299306,0.681294,0.956279,0.784595,-0.386069,0.000010,0.007887
0.034368,0.027554,0.006814,1.159539,0.435279,0.299306,0.681294,0.956279,0.784595,-0.386069,0.000010,0.007887
0.034368,0.027554,0.006814,1.159539,0.435279,0.299306,0.681294,0.956279,0.784595,-0.386069,0.000010,0.007887
0.034368,0.027554,0.006814,1.159539,0.435279,0.299306,0.681294,0.956279,0.784595,-0.386069,0.000010,0.007887
0.034368,0.027554,0.006814,1.159539,0.435279,0.299306,0.681294,0.956279,0.784596,-0.386069,0.000010,0.007887
0.034368,0.027554,0.006814,1.159539,0.435279,0.299306,0.681294,0.956279,0.784595,-0.386069,0.000010,0.007887
0.034368,0.027554,0.006814,1.159539,0.435279,0.299306,0.681294,0.956279,0.784595,-0.386069,0.000010,0.007887
0.034368,0.027554,0.006814,1.159539,0.435279,0.299306,0.681294,0.956279,0.784595,-0.386069,0.000010,0.007887
0.034342,0.027638,0.006704,1.155996,0.424396,0.299147,0.686607,0.962245,0.784951,-0.382603,0.000010,0.015062
0.034342,0.027638,0.006704,1.155996,0.424396,0.299147,0.686607,0.962245,0.784951,-0.382603,0.000010,0.015062
0.034342,0.027638,0.006704,1.155996,0.424396,0.299147,0.686607,0.962245,0.784951,-0.382603,0.000010,0.015062
0.034342,0.027638,0.006704,1.155996,0.424396,0.299147,0.686607,0.962245,0.784951,-0.382603,0.000010,0.015062
0.034342,0.027638,0.006704,1.155996,0.424396,0.299147,0.686607,0.962245,0.784951,-0.382603,0.000010,0.015062
0.034342,0.027638,0.006704,1.155996,0.424396,0.299147,0.686607,0.962245,0.784951,-0.382603,0.000010,0.015062
0.034342,0.027638,0.006704,1.155996,0.424396,0.299147,0.686607,0.962245,0.784951,-0.382603,0.000010,0.015062
0.034342,0.027638,0.006704,1.155996,0.424396,0.299147,0.686607,0.962245,0.784951,-0.382603,0.000010,0.015062
0.034342,0.027638,0.006704,1.155996,0.424396,0.299147,0.686607,0.962245,0.784951,-0.382603,0.000010,0.015062
0.034342,0.027638,0.006704,1.155996,0.424396,0.299147,0.686607,0.962245,0.784951,-0.382603,0.000010,0.015062
0.034267,0.027756,0.006510,1.132060,0.404030,0.298751,0.690853,0.988050,0.779667,-0.380219,0.000010,0.040772
0.034267,0.027756,0.006510,1.132060,0.404030,0.298751,0.690853,0.988050,0.779667,-0.380219,0.000010,0.040772
0.034267,0.027756,0.006510,1.132060,0.404030,0.298751,0.690853,0.988050,0.779667,-0.380219,0.000010,0.040772
0.034267,0.027756,0.006510,1.132060,0.404030,0.298751,0.690853,0.988050,0.779667,-0.380219,0.000010,0.040772
0.034267,0.027756,0.006510,1.132060,0.404030,0.298751,0.690853,0.988050,0.779667,-0.380219,0.000010,0.040772
0.034267,0.027756,0.006510,1.132060,0.404030,0.298751,0.690853,0.988050,0.779667,-0.380219,0.000010,0.040772
0.034267,0.027756,0.006510,1.132060,0.404030,0.298751,0.690853,0.988050,0.779667,-0.380219,0.000010,0.040772
0.034267,0.027756,0.006510,1.132060,0.404030,0.298751,0.690853,0.988050,0.779667,-0.380219,0.000010,0.040772
0.034267,0.027756,0.006510,1.132060,0.404030,0.298751,0.690853,0.988050,0.779667,-0.380219,0.000010,0.040772
0.034267,0.027756,0.006510,1.132060,0.404030,0.298751,0.690853,0.988050,0.779667,-0.380219,0.000010,0.040772
0.034124,0.027816,0.006308,1.067650,0.380303,0.298382,0.684445,1.049069,0.761491,-0.385200,0.000010,0.096999
0.034124,0.027816,0.006308,1.067650,0.380303,0.298382,0.684445,1.049069,0.761491,-0.385200,0.000010,0.096999
0.034124,0.027816,0.006308,1.067650,0.380303,0.298382,0.684445,1.049069,0.761491,-0.385200,0.000010,0.096999
0.034124,0.027816,0.006308,1.067650,0.380303,0.298382,0.684445,1.049069,0.761491,-0.385200,0.000010,0.096999
0.034124,0.027816,0.006308,1.067650,0.380303,0.298382,0.684445,1.049069,0.761491,-0.385200,0.000010,0.096999
0.034124,0.027816,0.006308,1.067650,0.380303,0.298382,0.684445,1.049069,0.761491,-0.385200,0.000010,0.096999
0.034124,0.027816,0.006308,1.067650,0.380303,0.298382,0.684445,1.049069,0.761491,-0.385200,0.000010,0.096999
0.034124,0.027816,0.006308,1.067650,0.380303,0.298382,0.684445,1.049069,0.761491,-0.385200,0.000010,0.096999
0.034124,0.027816,0.006308,1.067650,0.380303,0.298382,0.684445,1.049069,0.761491,-0.385200,0.000010,0.096999
0.034124,0.027816,0.006308,1.067650,0.380303,0.298382,0.684445,1.049069,0.761491,-0.385200,0.000010,0.096999
0.033928,0.027708,0.006220,0.948011,0.363213,0.298908,0.662098,1.156713,0.726403,-0.401063,0.000010,0.192687
0.033928,0.027708,0.006220,0.948011,0.363213,0.298908,0.662098,1.156713,0.726403,-0.401063,0.000010,0.192687
0.033928,0.027708,0.006220,0.948011,0.363213,0.298908,0.662098,1.156713,0.726403,-0.401063,0.000010,0.192687
0.033928,0.027708,0.006220,0.948011,0.363213,0.298908,0.662098,1.156713,0.726403,-0.401063,0.000010,0.192687
0.033928,0.027708,0.006220,0.948011,0.363213,0.298908,0.662098,1.156713,0.726403,-0.401063,0.000010,0.192687
0.033928,0.027708,0.006220,0.948011,0.363213,0.298908,0.662098,1.156713,0.726403,-0.401063,0.000010,0.192687
0.033928,0.027708,0.006220,0.948011,0.363213,0.298908,0.662098,1.156713,0.726403,-0.401063,0.000010,0.192687
0.033928,0.027708,0.006220,0.948011,0.363213,0.298908,0.662098,1.156713,0.726403,-0.401063,0.000010,0.192687
0.033928,0.027708,0.006220,0.948011,0.363213,0.298908,0.662098,1.156713,0.726403,-0.401063,0.000010,0.192687
0.033928,0.027708,0.006220,0.948011,0.363213,0.298908,0.662098,1.156713,0.726403,-0.401063,0.000010,0.192687
0.033801,0.027462,0.006339,0.869210,0.369706,0.300903,0.644074,1.224359,0.705832,-0.414019,0.000010,0.251497
0.033801,0.027462,0.006339,0.869210,0.369706,0.300903,0.644074,1.224359,0.705832,-0.414019,0.000010,0.251497
0.033801,0.027462,0.006339,0.869210,0.369706,0.300903,0.644074,1.224359,0.705832,-0.414019,0.000010,0.251497
0.033801,0.027462,0.006339,0.869210,0.369706,0.300903,0.644074,1.224359,0.705832,-0.414019,0.000010,0.251497
0.033801,0.027462,0.006339,0.869210,0.369706,0.300903,0.644074,1.224359,0.705832,-0.414019,0.000010,0.251497
0.033801,0.027462,0.006339,0.869210,0.369706,0.300903,0.644074,1.224359,0.705832,-0.414019,0.000010,0.251497
0.033801,0.027462,0.006339,0.869210,0.369706,0.300903,0.644074,1.224359,0.705832,-0.414019,0.000010,0.251497
0.033801,0.027462,0.006339,0.869210,0.369706,0.300903,0.644074,1.224359,0.705832,-0.414019,0.000010,0.251497
0.033801,0.027462,0.006339,0.869210,0.369706,0.300903,0.644074,1.224359,0.705832,-0.414019,0.000010,0.251497
0.033801,0.027462,0.006339,0.869210,0.369706,0.300903,0.644074,1.224359,0.705832,-0.414019,0.000010,0.251497
0.033776,0.027296,0.006479,0.840896,0.377984,0.301166,0.628679,1.242443,0.698440,-0.427309,0.000010,0.266876
0.033776,0.027296,0.006479,0.840896,0.377984,0.301166,0.628679,1.242443,0.698440,-0.427309,0.000010,0.266876
0.033776,0.027296,0.006479,0.840896,0.377984,0.301166,0.628679,1.242443,0.698440,-0.427309,0.000010,0.266876
0.033776,0.027296,0.006479,0.840896,0.377984,0.301166,0.628679,1.242443,0.698440,-0.427309,0.000010,0.266876
0.033776,0.027296,0.006479,0.840896,0.377984,0.301166,0.628679,1.242443,0.698440,-0.427309,0.000010,0.266876
0.033776,0.027296,0.006479,0.840896,0.377984,0.301166,0.628679,1.242443,0.698440,-0.427309,0.000010,0.266876
0.033776,0.027296,0.006479,0.840896,0.377984,0.301166,0.628679,1.242443,0.698440,-0.427309,0.000010,0.266876
0.033776,0.027296,0.006479,0.840896,0.377984,0.301166,0.628679,1.242443,0.698440,-0.427309,0.000010,0.266876
0.033776,0.027296,0.006479,0.840896,0.377984,0.301166,0.628679,1.242443,0.698440,-0.427309,0.000010,0.266876
0.033776,0.027296,0.006479,0.840896,0.377984,0.301166,0.628679,1.242443,0.698440,-0.427309,0.000010,0.266876
0.033770,0.027224,0.006546,0.825586,0.381921,0.300918,0.619337,1.250770,0.694120,-0.434259,0.000010,0.274947
0.033770,0.027224,0.006546,0.825586,0.381921,0.300918,0.619337,1.250770,0.694120,-0.434259,0.000010,0.274947
0.033770,0.027224,0.006546,0.825586,0.381921,0.300918,0.619337,1.250770,0.694120,-0.434259,0.000010,0.274947
0.033770,0.027224,0.006546,0.825586,0.381921,0.300918,0.619337,1.250770,0.694120,-0.434259,0.000010,0.274947
0.033770,0.027224,0.006546,0.825586,0.381921,0.300918,0.619337,1.250770,0.694120,-0.434259,0.000010,0.274947
0.033770,0.027224,0.006546,0.825586,0.381921,0.300918,0.619337,1.250770,0.694120,-0.434259,0.000010,0.274947
0.033770,0.027224,0.006546,0.825586,0.381921,0.300918,0.619337,1.250770,0.694120,-0.434259,0.000010,0.274947
0.033770,0.027224,0.006546,0.825586,0.381921,0.300918,0.619337,1.250770,0.694120,-0.434259,0.000010,0.274947
0.033770,0.027224,0.006546,0.825586,0.381921,0.300918,0.619337,1.250770,0.694120,-0.434259,0.000010,0.274947
0.033770,0.027224,0.006546,0.825586,0.381921,0.300918,0.619337,1.250770,0.694120,-0.434259,0.000010,0.274947
0.033760,0.027154,0.006606,0.819498,0.388175,0.300805,0.609655,1.246653,0.694531,-0.439225,0.000010,0.274707
0.033760,0.027154,0.006606,0.819498,0.388175,0.300805,0.609655,1.246653,0.694531,-0.439225,0.000010,0.274707
0.033760,0.027154,0.006606,0.819498,0.388175,0.300805,0.609655,1.246653,0.694531,-0.439225,0.000010,0.274707
0.033760,0.027154,0.006606,0.819498,0.388175,0.300805,0.609655,1.246653,0.694531,-0.439225,0.000010,0.274707
0.033760,0.027154,0.006606,0.819498,0.388175,0.300805,0.609655,1.246653,0.694531,-0.439225,0.000010,0.274707
