cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.045701,0.040568,0.005133,1.317236,0.104615,0.506576,0.807562,0.877011,0.892765,-0.285212,0.000010,0.000010
0.045701,0.040568,0.005133,1.317236,0.104615,0.506576,0.807562,0.877011,0.892765,-0.285212,0.000010,0.000010
0.045701,0.040568,0.005133,1.317236,0.104615,0.506576,0.807562,0.877011,0.892765,-0.285212,0.000010,0.000010
0.044546,0.039054,0.005492,1.311627,0.090311,0.492881,0.802045,0.871309,0.901444,-0.351010,0.000010,0.000010
0.044546,0.039054,0.005492,1.311627,0.090311,0.492881,0.802045,0.871309,0.901444,-0.351010,0.000010,0.000010
0.044546,0.039054,0.005492,1.311627,0.090311,0.492881,0.802045,0.871309,0.901444,-0.351010,0.000010,0.000010
0.044546,0.039054,0.005492,1.311627,0.090311,0.492881,0.802045,0.871309,0.901444,-0.351010,0.000010,0.000010
0.044546,0.039054,0.005492,1.311627,0.090311,0.492881,0.802045,0.871309,0.901444,-0.351010,0.000010,0.000010
0.044546,0.039054,0.005492,1.311627,0.090311,0.492881,0.802045,0.871309,0.901444,-0.351010,0.000010,0.000010
0.044546,0.039054,0.005492,1.311627,0.090311,0.492881,0.802045,0.871309,0.901444,-0.351010,0.000010,0.000010
0.044546,0.039054,0.005492,1.311627,0.090311,0.492881,0.802045,0.871309,0.901444,-0.351010,0.000010,0.000010
0.044546,0.039054,0.005492,1.311627,0.090311,0.492881,0.802045,0.871309,0.901444,-0.351010,0.000010,0.000010
0.044546,0.039054,0.005492,1.311627,0.090311,0.492881,0.802045,0.871309,0.901444,-0.351010,0.000010,0.000010
0.043280,0.037530,0.005749,1.292951,0.056526,0.482080,0.756540,0.864205,0.907766,-0.408678,0.000010,0.000010
0.043280,0.037530,0.005749,1.292951,0.056526,0.482080,0.756540,0.864205,0.907766,-0.408678,0.000010,0.000010
0.043280,0.037530,0.005749,1.292951,0.056526,0.482080,0.756540,0.864205,0.907766,-0.408678,0.000010,0.000010
0.043280,0.037530,0.005749,1.292951,0.056526,0.482080,0.756540,0.864205,0.907766,-0.408678,0.000010,0.000010
0.043280,0.037530,0.005749,1.292951,0.056526,0.482080,0.756540,0.864205,0.907766,-0.408678,0.000010,0.000010
0.043280,0.037530,0.005749,1.292951,0.056526,0.482080,0.756540,0.864205,0.907766,-0.408678,0.000010,0.000010
0.043280,0.037530,0.005749,1.292951,0.056526,0.482080,0.756540,0.864205,0.907766,-0.408678,0.000010,0.000010
0.043280,0.037530,0.005749,1.292951,0.056526,0.482080,0.756540,0.864205,0.907766,-0.408678,0.000010,0.000010
0.043280,0.037530,0.005749,1.292951,0.056526,0.482080,0.756540,0.864205,0.907766,-0.408678,0.000010,0.000010
0.043280,0.037530,0.005749,1.292951,0.056526,0.482080,0.756540,0.864205,0.907766,-0.408678,0.000010,0.000010
0.041521,0.035507,0.006014,1.251709,-0.009511,0.469959,0.647085,0.852745,0.910897,-0.474341,0.000010,0.000010
0.041521,0.035507,0.006014,1.251709,-0.009511,0.469959,0.647085,0.852745,0.910897,-0.474341,0.000010,0.000010
0.041521,0.035507,0.006014,1.251709,-0.009511,0.469959,0.647085,0.852745,0.910897,-0.474341,0.000010,0.000010
0.041521,0.035507,0.006014,1.251709,-0.009511,0.469959,0.647085,0.852745,0.910897,-0.474341,0.000010,0.000010
0.041521,0.035507,0.006014,1.251709,-0.009511,0.469959,0.647085,0.852745,0.910897,-0.474341,0.000010,0.000010
0.041521,0.035507,0.006014,1.251709,-0.009511,0.469959,0.647085,0.852745,0.910897,-0.474341,0.000010,0.000010
0.041521,0.035507,0.006014,1.251709,-0.009511,0.469959,0.647085,0.852745,0.910897,-0.474341,0.000010,0.000010
0.041521,0.035507,0.006014,1.251709,-0.009511,0.469959,0.647085,0.852745,0.910897,-0.474341,0.000010,0.000010
0.041521,0.035507,0.006014,1.251709,-0.009511,0.469959,0.647085,0.852745,0.910897,-0.474341,0.000010,0.000010
0.041521,0.035507,0.006014,1.251709,-0.009511,0.469959,0.647085,0.852745,0.910897,-0.474341,0.000010,0.000010
0.041359,0.035390,0.005969,1.240947,-0.017142,0.469879,0.619796,0.850005,0.912402,-0.476060,0.000010,0.000010
0.041359,0.035390,0.005969,1.240947,-0.017142,0.469879,0.619796,0.850005,0.912402,-0.476060,0.000010,0.000010
0.041359,0.035390,0.005969,1.240947,-0.017142,0.469879,0.619796,0.850005,0.912402,-0.476060,0.000010,0.000010
0.041359,0.035390,0.005969,1.240947,-0.017142,0.469879,0.619796,0.850005,0.912402,-0.476060,0.000010,0.000010
0.041359,0.035390,0.005969,1.240947,-0.017142,0.469879,0.619796,0.850005,0.912402,-0.476060,0.000010,0.000010
0.041359,0.035390,0.005969,1.240947,-0.017142,0.469879,0.619796,0.850005,0.912402,-0.476060,0.000010,0.000010
0.041359,0.035390,0.005969,1.240947,-0.017142,0.469879,0.619796,0.850005,0.912402,-0.476060,0.000010,0.000010
0.041359,0.035390,0.005969,1.240947,-0.017142,0.469879,0.619796,0.850005,0.912402,-0.476060,0.000010,0.000010
0.041359,0.035390,0.005969,1.240947,-0.017142,0.469879,0.619796,0.850005,0.912402,-0.476060,0.000010,0.000010
0.041359,0.035390,0.005969,1.240947,-0.017142,0.469879,0.619796,0.850005,0.912402,-0.476060,0.000010,0.000010
0.041270,0.035251,0.006019,1.232283,-0.016841,0.467571,0.603656,0.846710,0.918894,-0.485081,0.000010,0.000010
0.041270,0.035251,0.006019,1.232283,-0.016841,0.467571,0.603656,0.846710,0.918894,-0.485081,0.000010,0.000010
0.041270,0.035251,0.006019,1.232283,-0.016841,0.467571,0.603656,0.846710,0.918894,-0.485081,0.000010,0.000010
0.041270,0.035251,0.006019,1.232283,-0.016841,0.467571,0.603656,0.846710,0.918894,-0.485081,0.000010,0.000010
0.041270,0.035251,0.006019,1.232283,-0.016841,0.467571,0.603656,0.846710,0.918894,-0.485081,0.000010,0.000010
0.041270,0.035251,0.006019,1.232283,-0.016841,0.467571,0.603656,0.846710,0.918894,-0.485081,0.000010,0.000010
0.041270,0.035251,0.006019,1.232283,-0.016841,0.467571,0.603656,0.846710,0.918894,-0.485081,0.000010,0.000010
0.041270,0.035251,0.006019,1.232283,-0.016841,0.467571,0.603656,0.846710,0.918894,-0.485081,0.000010,0.000010
0.041270,0.035251,0.006019,1.232283,-0.016841,0.467571,0.603656,0.846710,0.918894,-0.485081,0.000010,0.000010
0.041270,0.035251,0.006019,1.232283,-0.016841,0.467571,0.603656,0.846710,0.918894,-0.485081,0.000010,0.000010
0.040819,0.034663,0.006157,1.185660,0.010167,0.459353,0.528524,0.827896,0.962953,-0.514468,0.000010,0.000122
0.040819,0.034663,0.006157,1.185660,0.010167,0.459353,0.528524,0.827896,0.962953,-0.514468,0.000010,0.000122
0.040819,0.034663,0.006157,1.185660,0.010167,0.459353,0.528524,0.827896,0.962953,-0.514468,0.000010,0.000122
0.040819,0.034663,0.006157,1.185660,0.010167,0.459353,0.528524,0.827896,0.962953,-0.514468,0.000010,0.000122
0.040819,0.034663,0.006157,1.185660,0.010167,0.459353,0.528524,0.827896,0.962953,-0.514468,0.000010,0.000122
0.040819,0.034663,0.006157,1.185660,0.010167,0.459353,0.528524,0.827896,0.962953,-0.514468,0.000010,0.000122
0.040819,0.034663,0.006157,1.185660,0.010167,0.459353,0.528524,0.827896,0.962953,-0.514468,0.000010,0.000122
0.040819,0.034663,0.006157,1.185660,0.010167,0.459353,0.528524,0.827896,0.962953,-0.514468,0.000010,0.000122
0.040819,0.034663,0.006157,1.185660,0.010167,0.459353,0.528524,0.827896,0.962953,-0.514468,0.000010,0.000122
0.040819,0.034663,0.006157,1.185660,0.010167,0.459353,0.528524,0.827896,0.962953,-0.514468,0.000010,0.000122
0.040176,0.033880,0.006296,1.112646,0.087169,0.448568,0.428381,0.797038,1.043473,-0.536006,0.000010,0.000414
0.040176,0.033880,0.006296,1.112646,0.087169,0.448568,0.428381,0.797038,1.043473,-0.536006,0.000010,0.000414
0.040176,0.033880,0.006296,1.112646,0.087169,0.448568,0.428381,0.797038,1.043473,-0.536006,0.000010,0.000414
0.040176,0.033880,0.006296,1.112646,0.087169,0.448568,0.428381,0.797038,1.043473,-0.536006,0.000010,0.000414
0.040176,0.033880,0.006296,1.112646,0.087169,0.448568,0.428381,0.797038,1.043473,-0.536006,0.000010,0.000414
0.040176,0.033880,0.006296,1.112646,0.087169,0.448568,0.428381,0.797038,1.043473,-0.536006,0.000010,0.000414
0.040176,0.033880,0.006296,1.112646,0.087169,0.448568,0.428381,0.797038,1.043473,-0.536006,0.000010,0.000414
0.040176,0.033880,0.006296,1.112646,0.087169,0.448568,0.428381,0.797038,1.043473,-0.536006,0.000010,0.000414
0.040176,0.033880,0.006296,1.112646,0.087169,0.448568,0.428381,0.797038,1.043473,-0.536006,0.000010,0.000414
0.040176,0.033880,0.006296,1.112646,0.087169,0.448568,0.428381,0.797038,1.043473,-0.536006,0.000010,0.000414
0.039391,0.032854,0.006537,1.021553,0.220564,0.439873,0.323542,0.758272,1.155094,-0.529135,0.000010,0.002195
0.039391,0.032854,0.006537,1.021553,0.220564,0.439873,0.323542,0.758272,1.155094,-0.529135,0.000010,0.002195
0.039391,0.032854,0.006537,1.021553,0.220564,0.439873,0.323542,0.758272,1.155094,-0.529135,0.000010,0.002195
0.039391,0.032854,0.006537,1.021553,0.220564,0.439873,0.323542,0.758272,1.155094,-0.529135,0.000010,0.002195
0.039391,0.032854,0.006537,1.021553,0.220564,0.439873,0.323542,0.758272,1.155094,-0.529135,0.000010,0.002195
0.039391,0.032854,0.006537,1.021553,0.220564,0.439873,0.323542,0.758272,1.155094,-0.529135,0.000010,0.002195
0.039391,0.032854,0.006537,1.021553,0.220564,0.439873,0.323542,0.758272,1.155094,-0.529135,0.000010,0.002195
0.039391,0.032854,0.006537,1.021553,0.220564,0.439873,0.323542,0.758272,1.155094,-0.529135,0.000010,0.002195
0.039391,0.032854,0.006537,1.021553,0.220564,0.439873,0.323542,0.758272,1.155094,-0.529135,0.000010,0.002195
0.039391,0.032854,0.006537,1.021553,0.220564,0.439873,0.323542,0.758272,1.155094,-0.529135,0.000010,0.002195
0.039040,0.032139,0.006900,0.963725,0.313903,0.437397,0.272546,0.736410,1.230107,-0.516267,0.000010,0.010019
0.039040,0.032139,0.006900,0.963725,0.313903,0.437397,0.272546,0.736410,1.230107,-0.516267,0.000010,0.010019
0.039040,0.032139,0.006900,0.963725,0.313903,0.437397,0.272546,0.736410,1.230107,-0.516267,0.000010,0.010019
0.039040,0.032139,0.006900,0.963725,0.313903,0.437397,0.272546,0.736410,1.230107,-0.516267,0.000010,0.010019
0.039040,0.032139,0.006900,0.963725,0.313903,0.437397,0.272546,0.736410,1.230107,-0.516267,0.000010,0.010019
0.039040,0.032139,0.006900,0.963725,0.313903,0.437397,0.272546,0.736410,1.230107,-0.516267,0.000010,0.010019
0.039040,0.032139,0.006900,0.963725,0.313903,0.437397,0.272546,0.736410,1.230107,-0.516267,0.000010,0.010019
0.039040,0.032139,0.006900,0.963725,0.313903,0.437397,0.272546,0.736410,1.230107,-0.516267,0.000010,0.010019
0.039040,0.032139,0.006900,0.963725,0.313903,0.437397,0.272546,0.736410,1.230107,-0.516267,0.000010,0.010019
0.039040,0.032139,0.006900,0.963725,0.313903,0.437397,0.272546,0.736410,1.230107,-0.516267,0.000010,0.010019
0.038916,0.031911,0.007005,0.950061,0.352386,0.437650,0.282758,0.734002,1.254420,-0.497641,0.000010,0.019100
0.038916,0.031911,0.007005,0.950061,0.352386,0.437650,0.282758,0.734002,1.254420,-0.497641,0.000010,0.019100
0.038916,0.031911,0.007005,0.950061,0.352386,0.437650,0.282758,0.734002,1.254420,-0.497641,0.000010,0.019100
0.038916,0.031911,0.007005,0.950061,0.352386,0.437650,0.282758,0.734002,1.254420,-0.497641,0.000010,0.019100
0.038916,0.031911,0.007005,0.950061,0.352386,0.437650,0.282758,0.734002,1.254420,-0.497641,0.000010,0.019100
0.038916,0.031911,0.007005,0.950061,0.352386,0.437650,0.282758,0.734002,1.254420,-0.497641,0.000010,0.019100
0.038916,0.031911,0.007005,0.950061,0.352386,0.437650,0.282758,0.734002,1.254420,-0.497641,0.000010,0.019100
0.038916,0.031911,0.007005,0.950061,0.352386,0.437650,0.282758,0.734002,1.254420,-0.497641,0.000010,0.019100
0.038916,0.031911,0.007005,0.950061,0.352386,0.437650,0.282758,0.734002,1.254420,-0.497641,0.000010,0.019100
0.038916,0.031911,0.007005,0.950061,0.352386,0.437650,0.282758,0.734002,1.254420,-0.497641,0.000010,0.019100
0.038851,0.031783,0.007068,0.936538,0.364292,0.438296,0.283545,0.733354,1.270113,-0.494044,0.000010,0.030374
0.038851,0.031783,0.007068,0.936538,0.364292,0.438296,0.283545,0.733354,1.270113,-0.494044,0.000010,0.030374
0.038851,0.031783,0.007068,0.936538,0.364292,0.438296,0.283545,0.733354,1.270113,-0.494044,0.000010,0.030374
0.038851,0.031783,0.007068,0.936538,0.364292,0.438296,0.283545,0.733354,1.270113,-0.494044,0.000010,0.030374
0.038851,0.031783,0.007068,0.936538,0.364292,0.438296,0.283545,0.733354,1.270113,-0.494044,0.000010,0.030374
0.038851,0.031783,0.007068,0.936538,0.364292,0.438296,0.283545,0.733354,1.270113,-0.494044,0.000010,0.030374
0.038851,0.031783,0.007068,0.936538,0.364292,0.438296,0.283545,0.733354,1.270113,-0.494044,0.000010,0.030374
0.038851,0.031783,0.007068,0.936538,0.364292,0.438296,0.283545,0.733354,1.270113,-0.494044,0.000010,0.030374
0.038851,0.031783,0.007068,0.936538,0.364292,0.438296,0.283545,0.733354,1.270113,-0.494044,0.000010,0.030374
0.038851,0.031783,0.007068,0.936538,0.364292,0.438296,0.283545,0.733354,1.270113,-0.494044,0.000010,0.030374
0.038802,0.031912,0.006891,0.946617,0.343101,0.439731,0.299203,0.739167,1.256697,-0.490824,0.000010,0.032809
0.038802,0.031912,0.006891,0.946617,0.343101,0.439731,0.299203,0.739167,1.256697,-0.490824,0.000010,0.032809
0.038802,0.031912,0.006891,0.946617,0.343101,0.439731,0.299203,0.739167,1.256697,-0.490824,0.000010,0.032809
0.038802,0.031912,0.006891,0.946617,0.343101,0.439731,0.299203,0.739167,1.256697,-0.490824,0.000010,0.032809
0.038802,0.031912,0.006891,0.946617,0.343101,0.439731,0.299203,0.739167,1.256697,-0.490824,0.000010,0.032809
0.038802,0.031912,0.006891,0.946617,0.343101,0.439731,0.299203,0.739167,1.256697,-0.490824,0.000010,0.032809
0.038802,0.031912,0.006891,0.946617,0.343101,0.439731,0.299203,0.739167,1.256697,-0.490824,0.000010,0.032809
0.038802,0.031912,0.006891,0.946617,0.343101,0.439731,0.299203,0.739167,1.256697,-0.490824,0.000010,0.032809
0.038802,0.031912,0.006891,0.946617,0.343101,0.439731,0.299203,0.739167,1.256697,-0.490824,0.000010,0.032809
0.038802,0.031912,0.006891,0.946617,0.343101,0.439731,0.299203,0.739167,1.256697,-0.490824,0.000010,0.032809
0.038696,0.032129,0.006567,0.948773,0.303603,0.441167,0.316197,0.747453,1.246560,-0.483512,0.000010,0.045319
0.038696,0.032129,0.006567,0.948773,0.303603,0.441167,0.316197,0.747453,1.246560,-0.483512,0.000010,0.045319
0.038696,0.032129,0.006567,0.948773,0.303603,0.441167,0.316197,0.747453,1.246560,-0.483512,0.000010,0.045319
0.038696,0.032129,0.006567,0.948773,0.303603,0.441167,0.316197,0.747453,1.246560,-0.483512,0.000010,0.045319
0.038696,0.032129,0.006567,0.948773,0.303603,0.441167,0.316197,0.747453,1.246560,-0.483512,0.000010,0.045319
0.038696,0.032129,0.006567,0.948773,0.303603,0.441167,0.316197,0.747453,1.246560,-0.483512,0.000010,0.045319
0.038696,0.032129,0.006567,0.948773,0.303603,0.441167,0.316197,0.747453,1.246560,-0.483512,0.000010,0.045319
0.038696,0.032129,0.006567,0.948773,0.303603,0.441167,0.316197,0.747453,1.246560,-0.483512,0.000010,0.045319
0.038696,0.032129,0.006567,0.948773,0.303603,0.441167,0.316197,0.747453,1.246560,-0.483512,0.000010,0.045319
0.038696,0.032129,0.006567,0.948773,0.303603,0.441167,0.316197,0.747453,1.246560,-0.483512,0.000010,0.045319
0.038518,0.032384,0.006134,0.919991,0.254115,0.442529,0.314408,0.753406,1.261698,-0.467736,0.000010,0.076270
0.038518,0.032384,0.006134,0.919991,0.254115,0.442529,0.314408,0.753406,1.261698,-0.467736,0.000010,0.076270
0.038518,0.032384,0.006134,0.919991,0.254115,0.442529,0.314408,0.753406,1.261698,-0.467736,0.000010,0.076270
0.038518,0.032384,0.006134,0.919991,0.254115,0.442529,0.314408,0.753406,1.261698,-0.467736,0.000010,0.076270
0.038518,0.032384,0.006134,0.919991,0.254115,0.442529,0.314408,0.753406,1.261698,-0.467736,0.000010,0.076270
0.038518,0.032384,0.006134,0.919991,0.254115,0.442529,0.314408,0.753407,1.261698,-0.467736,0.000010,0.076270
0.038518,0.032384,0.006134,0.919991,0.254115,0.442529,0.314408,0.753406,1.261698,-0.467736,0.000010,0.076270
0.038518,0.032384,0.006134,0.919991,0.254115,0.442529,0.314408,0.753406,1.261698,-0.467736,0.000010,0.076270
0.038518,0.032384,0.006134,0.919991,0.254115,0.442529,0.314408,0.753406,1.261698,-0.467736,0.000010,0.076270
0.038518,0.032384,0.006134,0.919991,0.254115,0.442529,0.314408,0.753406,1.261698,-0.467736,0.000010,0.076270
0.038205,0.032599,0.005606,0.823983,0.195023,0.441796,0.263903,0.750882,1.333530,-0.440476,0.000010,0.141357
0.038205,0.032599,0.005606,0.823983,0.195023,0.441796,0.263903,0.750882,1.333530,-0.440476,0.000010,0.141357
0.038205,0.032599,0.005606,0.823983,0.195023,0.441796,0.263903,0.750882,1.333530,-0.440476,0.000010,0.141357
0.038205,0.032599,0.005606,0.823983,0.195023,0.441796,0.263903,0.750882,1.333530,-0.440476,0.000010,0.141357
0.038205,0.032599,0.005606,0.823983,0.195023,0.441796,0.263903,0.750882,1.333530,-0.440476,0.000010,0.141357
0.038205,0.032599,0.005606,0.823983,0.195023,0.441796,0.263903,0.750882,1.333530,-0.440476,0.000010,0.141357
0.038205,0.032599,0.005606,0.823983,0.195023,0.441796,0.263903,0.750882,1.333530,-0.440476,0.000010,0.141357
0.038205,0.032599,0.005606,0.823983,0.195023,0.441796,0.263903,0.750882,1.333530,-0.440476,0.000010,0.141357
0.038205,0.032599,0.005606,0.823983,0.195023,0.441796,0.263903,0.750882,1.333530,-0.440476,0.000010,0.141357
0.038205,0.032599,0.005606,0.823983,0.195023,0.441796,0.263903,0.750882,1.333530,-0.440476,0.000010,0.141357
0.038046,0.032826,0.005220,0.644072,0.140321,0.438216,0.124285,0.730409,1.475260,-0.411180,0.000010,0.233305
0.038046,0.032826,0.005220,0.644072,0.140321,0.438216,0.124285,0.730409,1.475260,-0.411180,0.000010,0.233305
0.038046,0.032826,0.005220,0.644072,0.140321,0.438216,0.124285,0.730409,1.475260,-0.411180,0.000010,0.233305
0.038046,0.032826,0.005220,0.644072,0.140321,0.438216,0.124285,0.730409,1.475260,-0.411180,0.000010,0.233305
0.038046,0.032826,0.005220,0.644072,0.140321,0.438216,0.124285,0.730409,1.475260,-0.411180,0.000010,0.233305
0.038046,0.032826,0.005220,0.644072,0.140321,0.438216,0.124285,0.730409,1.475260,-0.411180,0.000010,0.233305
0.038046,0.032826,0.005220,0.644072,0.140321,0.438216,0.124285,0.730409,1.475260,-0.411180,0.000010,0.233305
0.038046,0.032826,0.005220,0.644072,0.140321,0.438216,0.124285,0.730409,1.475260,-0.411180,0.000010,0.233305
0.038046,0.032826,0.005220,0.644072,0.140321,0.438216,0.124285,0.730409,1.475260,-0.411180,0.000010,0.233305
0.038046,0.032826,0.005220,0.644072,0.140321,0.438216,0.124285,0.730409,1.475260,-0.411180,0.000010,0.233305
0.037869,0.032454,0.005415,0.720088,0.170192,0.441009,0.161195,0.734189,1.414548,-0.429751,0.000010,0.181380
0.037869,0.032454,0.005415,0.720088,0.170192,0.441009,0.161195,0.734189,1.414548,-0.429751,0.000010,0.181380
0.037869,0.032454,0.005415,0.720088,0.170192,0.441009,0.161195,0.734189,1.414548,-0.429751,0.000010,0.181380
0.037869,0.032454,0.005415,0.720088,0.170192,0.441009,0.161195,0.734189,1.414548,-0.429751,0.000010,0.181380
0.037869,0.032454,0.005415,0.720088,0.170192,0.441009,0.161195,0.734189,1.414548,-0.429751,0.000010,0.181380
0.037869,0.032454,0.005415,0.720088,0.170192,0.441009,0.161195,0.734189,1.414548,-0.429751,0.000010,0.181380
