cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040638,0.036575,0.004063,1.295798,0.069688,0.601109,0.705760,0.884251,0.828564,-0.027085,0.000010,0.000010
0.040638,0.036575,0.004063,1.295798,0.069688,0.601109,0.705760,0.884251,0.828564,-0.027085,0.000010,0.000010
0.040638,0.036575,0.004063,1.295798,0.069688,0.601109,0.705760,0.884251,0.828564,-0.027085,0.000010,0.000010
0.040536,0.036508,0.004028,1.292948,0.062217,0.592458,0.699325,0.882524,0.829662,-0.032694,0.000010,0.000010
0.040536,0.036508,0.004028,1.292948,0.062217,0.592458,0.699325,0.882524,0.829662,-0.032694,0.000010,0.000010
0.040536,0.036508,0.004028,1.292948,0.062217,0.592458,0.699325,0.882524,0.829662,-0.032694,0.000010,0.000010
0.040536,0.036508,0.004028,1.292948,0.062217,0.592458,0.699325,0.882524,0.829662,-0.032694,0.000010,0.000010
0.040536,0.036508,0.004028,1.292948,0.062217,0.592458,0.699325,0.882524,0.829662,-0.032694,0.000010,0.000010
0.040536,0.036508,0.004028,1.292948,0.062217,0.592458,0.699325,0.882524,0.829662,-0.032694,0.000010,0.000010
0.040536,0.036508,0.004028,1.292948,0.062217,0.592458,0.699325,0.882524,0.829662,-0.032694,0.000010,0.000010
0.040536,0.036508,0.004028,1.292948,0.062217,0.592458,0.699325,0.882524,0.829662,-0.032694,0.000010,0.000010
0.040536,0.036508,0.004028,1.292948,0.062217,0.592458,0.699325,0.882524,0.829662,-0.032694,0.000010,0.000010
0.040536,0.036508,0.004028,1.292948,0.062217,0.592458,0.699325,0.882524,0.829662,-0.032694,0.000010,0.000010
0.040435,0.036431,0.004004,1.289819,0.058413,0.596989,0.696431,0.880787,0.826357,-0.024712,0.000010,0.002403
0.040435,0.036431,0.004004,1.289819,0.058413,0.596989,0.696431,0.880787,0.826357,-0.024712,0.000010,0.002403
0.040435,0.036431,0.004004,1.289819,0.058413,0.596989,0.696431,0.880787,0.826357,-0.024712,0.000010,0.002403
0.040435,0.036431,0.004004,1.289819,0.058413,0.596989,0.696431,0.880787,0.826357,-0.024712,0.000010,0.002403
0.040435,0.036431,0.004004,1.289819,0.058413,0.596989,0.696431,0.880787,0.826357,-0.024712,0.000010,0.002403
0.040435,0.036431,0.004004,1.289819,0.058413,0.596989,0.696431,0.880787,0.826357,-0.024712,0.000010,0.002403
0.040435,0.036431,0.004004,1.289819,0.058413,0.596989,0.696431,0.880787,0.826357,-0.024712,0.000010,0.002403
0.040435,0.036431,0.004004,1.289819,0.058413,0.596989,0.696431,0.880787,0.826357,-0.024712,0.000010,0.002403
0.040435,0.036431,0.004004,1.289819,0.058413,0.596989,0.696431,0.880787,0.826357,-0.024712,0.000010,0.002403
0.040435,0.036431,0.004004,1.289819,0.058413,0.596989,0.696431,0.880787,0.826357,-0.024712,0.000010,0.002403
0.040393,0.036422,0.003971,1.285128,0.052497,0.598356,0.694846,0.877397,0.822933,-0.019382,0.000010,0.006171
0.040393,0.036422,0.003971,1.285128,0.052497,0.598356,0.694846,0.877397,0.822933,-0.019382,0.000010,0.006171
0.040393,0.036422,0.003971,1.285128,0.052497,0.598356,0.694846,0.877397,0.822933,-0.019382,0.000010,0.006171
0.040393,0.036422,0.003971,1.285128,0.052497,0.598356,0.694846,0.877397,0.822933,-0.019382,0.000010,0.006171
0.040393,0.036422,0.003971,1.285128,0.052497,0.598356,0.694846,0.877397,0.822933,-0.019382,0.000010,0.006171
0.040393,0.036422,0.003971,1.285128,0.052497,0.598356,0.694846,0.877397,0.822933,-0.019382,0.000010,0.006171
0.040393,0.036422,0.003971,1.285128,0.052497,0.598356,0.694846,0.877397,0.822933,-0.019382,0.000010,0.006171
0.040393,0.036422,0.003971,1.285128,0.052497,0.598356,0.694846,0.877397,0.822933,-0.019382,0.000010,0.006171
0.040393,0.036422,0.003971,1.285128,0.052497,0.598356,0.694846,0.877397,0.822933,-0.019382,0.000010,0.006171
0.040393,0.036422,0.003971,1.285128,0.052497,0.598356,0.694846,0.877397,0.822933,-0.019382,0.000010,0.006171
0.040235,0.036415,0.003820,1.260114,0.022634,0.601431,0.692346,0.858128,0.805674,0.001695,0.000010,0.026969
0.040235,0.036415,0.003820,1.260114,0.022634,0.601431,0.692346,0.858128,0.805674,0.001695,0.000010,0.026969
0.040235,0.036415,0.003820,1.260114,0.022634,0.601431,0.692346,0.858128,0.805674,0.001695,0.000010,0.026969
0.040235,0.036415,0.003820,1.260114,0.022634,0.601431,0.692346,0.858128,0.805674,0.001695,0.000010,0.026969
0.040235,0.036415,0.003820,1.260114,0.022634,0.601431,0.692346,0.858128,0.805674,0.001695,0.000010,0.026969
0.040235,0.036415,0.003820,1.260114,0.022634,0.601431,0.692346,0.858128,0.805674,0.001695,0.000010,0.026969
0.040235,0.036415,0.003820,1.260114,0.022634,0.601431,0.692346,0.858128,0.805674,0.001695,0.000010,0.026969
0.040235,0.036415,0.003820,1.260114,0.022634,0.601431,0.692346,0.858128,0.805674,0.001695,0.000010,0.026969
0.040235,0.036415,0.003820,1.260114,0.022634,0.601431,0.692346,0.858128,0.805674,0.001695,0.000010,0.026969
0.040235,0.036415,0.003820,1.260114,0.022634,0.601431,0.692346,0.858128,0.805674,0.001695,0.000010,0.026969
0.040063,0.036396,0.003667,1.228238,-0.013014,0.601543,0.694214,0.832687,0.784519,0.020403,0.000010,0.053485
0.040063,0.036396,0.003667,1.228238,-0.013014,0.601543,0.694214,0.832687,0.784519,0.020403,0.000010,0.053485
0.040063,0.036396,0.003667,1.228238,-0.013014,0.601543,0.694214,0.832687,0.784519,0.020403,0.000010,0.053485
0.040063,0.036396,0.003667,1.228238,-0.013014,0.601543,0.694214,0.832687,0.784519,0.020403,0.000010,0.053485
0.040063,0.036396,0.003667,1.228238,-0.013014,0.601543,0.694214,0.832687,0.784519,0.020403,0.000010,0.053485
0.040063,0.036396,0.003667,1.228238,-0.013014,0.601543,0.694214,0.832687,0.784519,0.020403,0.000010,0.053485
0.040063,0.036396,0.003667,1.228238,-0.013014,0.601543,0.694214,0.832687,0.784519,0.020403,0.000010,0.053485
0.040063,0.036396,0.003667,1.228238,-0.013014,0.601543,0.694214,0.832687,0.784519,0.020403,0.000010,0.053485
0.040063,0.036396,0.003667,1.228238,-0.013014,0.601543,0.694214,0.832687,0.784519,0.020403,0.000010,0.053485
0.040063,0.036396,0.003667,1.228238,-0.013014,0.601543,0.694214,0.832687,0.784519,0.020403,0.000010,0.053485
0.039812,0.036336,0.003476,1.173934,-0.069217,0.597542,0.701911,0.788811,0.749234,0.041173,0.000010,0.097561
0.039812,0.036336,0.003476,1.173934,-0.069217,0.597542,0.701911,0.788811,0.749234,0.041173,0.000010,0.097561
0.039812,0.036336,0.003476,1.173934,-0.069217,0.597542,0.701911,0.788811,0.749234,0.041173,0.000010,0.097561
0.039812,0.036336,0.003476,1.173934,-0.069217,0.597542,0.701911,0.788811,0.749234,0.041173,0.000010,0.097561
0.039812,0.036336,0.003476,1.173934,-0.069217,0.597542,0.701911,0.788811,0.749234,0.041173,0.000010,0.097561
0.039812,0.036336,0.003476,1.173934,-0.069217,0.597542,0.701911,0.788811,0.749234,0.041173,0.000010,0.097561
0.039812,0.036336,0.003476,1.173934,-0.069217,0.597542,0.701911,0.788811,0.749234,0.041173,0.000010,0.097561
0.039812,0.036336,0.003476,1.173934,-0.069217,0.597542,0.701911,0.788811,0.749234,0.041173,0.000010,0.097561
0.039812,0.036336,0.003476,1.173934,-0.069217,0.597542,0.701911,0.788811,0.749234,0.041173,0.000010,0.097561
0.039812,0.036336,0.003476,1.173934,-0.069217,0.597542,0.701911,0.788811,0.749234,0.041173,0.000010,0.097561
0.039726,0.036343,0.003383,1.141116,-0.097194,0.593718,0.706081,0.762900,0.728110,0.047810,0.000010,0.122075
0.039726,0.036343,0.003383,1.141117,-0.097194,0.593718,0.706081,0.762900,0.728110,0.047810,0.000010,0.122075
0.039726,0.036343,0.003383,1.141116,-0.097194,0.593718,0.706081,0.762900,0.728110,0.047810,0.000010,0.122075
0.039726,0.036343,0.003383,1.141116,-0.097194,0.593718,0.706081,0.762900,0.728110,0.047810,0.000010,0.122075
0.039726,0.036343,0.003383,1.141116,-0.097194,0.593718,0.706081,0.762900,0.728110,0.047810,0.000010,0.122075
0.039726,0.036343,0.003383,1.141116,-0.097194,0.593718,0.706081,0.762900,0.728110,0.047810,0.000010,0.122075
0.039726,0.036343,0.003383,1.141116,-0.097194,0.593718,0.706081,0.762900,0.728110,0.047810,0.000010,0.122075
0.039726,0.036343,0.003383,1.141116,-0.097194,0.593718,0.706081,0.762900,0.728110,0.047811,0.000010,0.122075
0.039726,0.036343,0.003383,1.141116,-0.097194,0.593718,0.706081,0.762900,0.728110,0.047810,0.000010,0.122075
0.039726,0.036343,0.003383,1.141116,-0.097194,0.593718,0.706081,0.762900,0.728110,0.047810,0.000010,0.122075
0.039691,0.036368,0.003323,1.120514,-0.110083,0.592697,0.704739,0.747713,0.714764,0.053512,0.000010,0.135682
0.039691,0.036368,0.003323,1.120514,-0.110083,0.592697,0.704739,0.747713,0.714764,0.053512,0.000010,0.135682
0.039691,0.036368,0.003323,1.120514,-0.110083,0.592697,0.704739,0.747713,0.714764,0.053512,0.000010,0.135682
0.039691,0.036368,0.003323,1.120514,-0.110083,0.592697,0.704739,0.747713,0.714764,0.053512,0.000010,0.135682
0.039691,0.036368,0.003323,1.120514,-0.110083,0.592697,0.704739,0.747713,0.714764,0.053512,0.000010,0.135682
0.039691,0.036368,0.003323,1.120514,-0.110083,0.592697,0.704739,0.747713,0.714764,0.053512,0.000010,0.135682
0.039691,0.036368,0.003323,1.120514,-0.110083,0.592697,0.704739,0.747713,0.714764,0.053512,0.000010,0.135682
0.039691,0.036368,0.003323,1.120514,-0.110083,0.592697,0.704739,0.747713,0.714764,0.053512,0.000010,0.135682
0.039691,0.036368,0.003323,1.120514,-0.110083,0.592697,0.704739,0.747713,0.714764,0.053512,0.000010,0.135682
0.039691,0.036368,0.003323,1.120514,-0.110083,0.592697,0.704739,0.747713,0.714764,0.053512,0.000010,0.135682
0.039558,0.036452,0.003106,1.046914,-0.141704,0.590117,0.694216,0.695350,0.667235,0.071031,0.000010,0.179725
0.039558,0.036452,0.003106,1.046914,-0.141704,0.590117,0.694216,0.695350,0.667235,0.071031,0.000010,0.179725
0.039558,0.036452,0.003106,1.046914,-0.141704,0.590117,0.694216,0.695350,0.667235,0.071031,0.000010,0.179725
0.039558,0.036452,0.003106,1.046914,-0.141704,0.590117,0.694216,0.695350,0.667235,0.071031,0.000010,0.179725
0.039558,0.036452,0.003106,1.046914,-0.141704,0.590117,0.694216,0.695350,0.667235,0.071031,0.000010,0.179725
0.039558,0.036452,0.003106,1.046914,-0.141704,0.590117,0.694216,0.695350,0.667235,0.071031,0.000010,0.179725
0.039558,0.036452,0.003106,1.046914,-0.141704,0.590117,0.694216,0.695350,0.667235,0.071031,0.000010,0.179725
0.039558,0.036452,0.003106,1.046914,-0.141704,0.590117,0.694216,0.695350,0.667235,0.071031,0.000010,0.179725
0.039558,0.036452,0.003106,1.046914,-0.141704,0.590117,0.694216,0.695350,0.667235,0.071031,0.000010,0.179725
0.039558,0.036452,0.003106,1.046914,-0.141704,0.590117,0.694216,0.695350,0.667235,0.071031,0.000010,0.179725
0.039333,0.036578,0.002755,0.928425,-0.169432,0.587133,0.670440,0.613417,0.591182,0.092942,0.000010,0.243738
0.039333,0.036578,0.002755,0.928425,-0.169432,0.587133,0.670440,0.613417,0.591182,0.092942,0.000010,0.243738
0.039333,0.036578,0.002755,0.928425,-0.169432,0.587133,0.670440,0.613417,0.591182,0.092942,0.000010,0.243738
0.039333,0.036578,0.002755,0.928425,-0.169432,0.587133,0.670440,0.613417,0.591182,0.092942,0.000010,0.243738
0.039333,0.036578,0.002755,0.928425,-0.169432,0.587133,0.670440,0.613417,0.591182,0.092942,0.000010,0.243738
0.039333,0.036578,0.002755,0.928425,-0.169432,0.587133,0.670440,0.613417,0.591182,0.092942,0.000010,0.243738
0.039333,0.036578,0.002755,0.928425,-0.169432,0.587133,0.670440,0.613417,0.591182,0.092942,0.000010,0.243738
0.039333,0.036578,0.002755,0.928425,-0.169432,0.587133,0.670440,0.613417,0.591182,0.092942,0.000010,0.243738
0.039333,0.036578,0.002755,0.928425,-0.169432,0.587133,0.670440,0.613417,0.591182,0.092942,0.000010,0.243738
0.039333,0.036578,0.002755,0.928425,-0.169432,0.587133,0.670440,0.613417,0.591182,0.092942,0.000010,0.243738
0.038955,0.036758,0.002197,0.735338,-0.181476,0.584565,0.622778,0.482802,0.468617,0.120416,0.000010,0.338365
0.038955,0.036758,0.002197,0.735338,-0.181476,0.584565,0.622778,0.482802,0.468617,0.120416,0.000010,0.338365
0.038955,0.036758,0.002197,0.735338,-0.181476,0.584565,0.622778,0.482802,0.468617,0.120416,0.000010,0.338365
0.038955,0.036758,0.002197,0.735338,-0.181476,0.584565,0.622778,0.482802,0.468617,0.120416,0.000010,0.338365
0.038955,0.036758,0.002197,0.735338,-0.181476,0.584565,0.622778,0.482802,0.468617,0.120416,0.000010,0.338365
0.038955,0.036758,0.002197,0.735338,-0.181476,0.584565,0.622778,0.482802,0.468617,0.120416,0.000010,0.338365
0.038955,0.036758,0.002197,0.735338,-0.181476,0.584565,0.622778,0.482802,0.468617,0.120416,0.000010,0.338365
0.038955,0.036758,0.002197,0.735338,-0.181476,0.584565,0.622778,0.482802,0.468617,0.120416,0.000010,0.338365
0.038955,0.036758,0.002197,0.735338,-0.181476,0.584565,0.622778,0.482802,0.468617,0.120416,0.000010,0.338365
0.038955,0.036758,0.002197,0.735338,-0.181476,0.584565,0.622778,0.482802,0.468617,0.120416,0.000010,0.338365
0.038448,0.036822,0.001626,0.538873,-0.152266,0.586271,0.561417,0.353768,0.347597,0.141127,0.000010,0.421929
0.038448,0.036822,0.001626,0.538873,-0.152266,0.586271,0.561417,0.353768,0.347597,0.141127,0.000010,0.421929
0.038448,0.036822,0.001626,0.538873,-0.152266,0.586271,0.561417,0.353768,0.347597,0.141127,0.000010,0.421929
0.038448,0.036822,0.001626,0.538873,-0.152266,0.586271,0.561417,0.353768,0.347597,0.141127,0.000010,0.421929
0.038448,0.036822,0.001626,0.538873,-0.152266,0.586271,0.561417,0.353768,0.347597,0.141127,0.000010,0.421929
0.038448,0.036822,0.001626,0.538873,-0.152266,0.586271,0.561417,0.353768,0.347597,0.141127,0.000010,0.421929
0.038448,0.036822,0.001626,0.538873,-0.152266,0.586271,0.561417,0.353768,0.347597,0.141127,0.000010,0.421929
0.038448,0.036822,0.001626,0.538873,-0.152266,0.586271,0.561417,0.353768,0.347597,0.141127,0.000010,0.421929
0.038448,0.036822,0.001626,0.538873,-0.152266,0.586271,0.561417,0.353768,0.347597,0.141127,0.000010,0.421929
0.038448,0.036822,0.001626,0.538873,-0.152266,0.586271,0.561417,0.353768,0.347597,0.141127,0.000010,0.421929
0.037725,0.036698,0.001028,0.345255,-0.041857,0.594349,0.477927,0.234886,0.237536,0.140573,0.000010,0.478378
0.037725,0.036698,0.001028,0.345255,-0.041857,0.594349,0.477927,0.234886,0.237536,0.140573,0.000010,0.478378
0.037725,0.036698,0.001028,0.345255,-0.041857,0.594349,0.477927,0.234886,0.237536,0.140573,0.000010,0.478378
0.037725,0.036698,0.001028,0.345255,-0.041857,0.594349,0.477927,0.234886,0.237536,0.140573,0.000010,0.478378
0.037725,0.036698,0.001028,0.345255,-0.041857,0.594349,0.477927,0.234886,0.237536,0.140573,0.000010,0.478378
0.037725,0.036698,0.001028,0.345255,-0.041857,0.594349,0.477927,0.234886,0.237536,0.140573,0.000010,0.478378
0.037725,0.036698,0.001028,0.345255,-0.041857,0.594349,0.477927,0.234886,0.237536,0.140573,0.000010,0.478378
0.037725,0.036698,0.001028,0.345255,-0.041857,0.594349,0.477927,0.234886,0.237536,0.140573,0.000010,0.478378
0.037725,0.036698,0.001028,0.345255,-0.041857,0.594349,0.477927,0.234886,0.237536,0.140573,0.000010,0.478378
0.037725,0.036698,0.001028,0.345255,-0.041857,0.594349,0.477927,0.234886,0.237536,0.140573,0.000010,0.478378
0.037478,0.036658,0.000820,0.213251,0.063444,0.598288,0.423446,0.156061,0.167997,0.119996,0.000010,0.508381
0.037478,0.036658,0.000820,0.213251,0.063444,0.598288,0.423446,0.156061,0.167997,0.119996,0.000010,0.508381
0.037478,0.036658,0.000820,0.213251,0.063444,0.598288,0.423446,0.156061,0.167997,0.119996,0.000010,0.508381
0.037478,0.036658,0.000820,0.213251,0.063444,0.598288,0.423446,0.156061,0.167997,0.119996,0.000010,0.508381
0.037478,0.036658,0.000820,0.213251,0.063444,0.598288,0.423446,0.156061,0.167997,0.119996,0.000010,0.508381
0.037478,0.036658,0.000820,0.213251,0.063444,0.598288,0.423446,0.156061,0.167997,0.119996,0.000010,0.508381
0.037478,0.036658,0.000820,0.213251,0.063444,0.598288,0.423446,0.156061,0.167997,0.119996,0.000010,0.508381
0.037478,0.036658,0.000820,0.213251,0.063444,0.598288,0.423446,0.156061,0.167997,0.119996,0.000010,0.508381
0.037478,0.036658,0.000820,0.213251,0.063444,0.598288,0.423446,0.156061,0.167997,0.119996,0.000010,0.508381
0.037478,0.036658,0.000820,0.213251,0.063444,0.598288,0.423446,0.156061,0.167997,0.119996,0.000010,0.508381
0.037434,0.036617,0.000817,0.199870,0.086519,0.598380,0.420478,0.149797,0.166883,0.108197,0.000010,0.507537
0.037434,0.036617,0.000817,0.199870,0.086519,0.598380,0.420478,0.149797,0.166883,0.108197,0.000010,0.507537
0.037434,0.036617,0.000817,0.199870,0.086519,0.598380,0.420478,0.149797,0.166883,0.108197,0.000010,0.507537
0.037434,0.036617,0.000817,0.199870,0.086519,0.598380,0.420478,0.149797,0.166883,0.108197,0.000010,0.507537
0.037434,0.036617,0.000817,0.199870,0.086519,0.598380,0.420478,0.149797,0.166883,0.108197,0.000010,0.507537
0.037434,0.036617,0.000817,0.199870,0.086519,0.598380,0.420478,0.149797,0.166883,0.108197,0.000010,0.507537
0.037434,0.036617,0.000817,0.199870,0.086519,0.598380,0.420478,0.149797,0.166883,0.108197,0.000010,0.507537
0.037434,0.036617,0.000817,0.199870,0.086519,0.598380,0.420478,0.149797,0.166883,0.108197,0.000010,0.507537
0.037434,0.036617,0.000817,0.199870,0.086519,0.598380,0.420478,0.149797,0.166883,0.108197,0.000010,0.507537
0.037434,0.036617,0.000817,0.199870,0.086519,0.598380,0.420478,0.149797,0.166883,0.108197,0.000010,0.507537
0.037351,0.036517,0.000834,0.196336,0.113869,0.597312,0.431106,0.152286,0.184825,0.080883,0.000010,0.500254
0.037351,0.036517,0.000834,0.196336,0.113869,0.597312,0.431106,0.152286,0.184825,0.080883,0.000010,0.500254
0.037351,0.036517,0.000834,0.196336,0.113869,0.597312,0.431106,0.152286,0.184825,0.080883,0.000010,0.500254
0.037351,0.036517,0.000834,0.196336,0.113869,0.597312,0.431106,0.152286,0.184825,0.080883,0.000010,0.500254
0.037351,0.036517,0.000834,0.196336,0.113869,0.597312,0.431106,0.152286,0.184825,0.080883,0.000010,0.500254
0.037351,0.036517,0.000834,0.196336,0.113869,0.597312,0.431106,0.152286,0.184825,0.080883,0.000010,0.500254
0.037351,0.036517,0.000834,0.196336,0.113869,0.597312,0.431106,0.152286,0.184825,0.080883,0.000010,0.500254
0.037351,0.036517,0.000834,0.196336,0.113869,0.597312,0.431106,0.152286,0.184825,0.080883,0.000010,0.500254
0.037351,0.036517,0.000834,0.196336,0.113869,0.597312,0.431106,0.152286,0.184825,0.080883,0.000010,0.500254
0.037351,0.036517,0.000834,0.196336,0.113869,0.597312,0.431106,0.152286,0.184825,0.080883,0.000010,0.500254
0.037279,0.036461,0.000818,0.179559,0.115496,0.596229,0.444007,0.144508,0.196123,0.063171,0.000010,0.506316
0.037279,0.036461,0.000818,0.179559,0.115496,0.596229,0.444007,0.144508,0.196123,0.063171,0.000010,0.506316
0.037279,0.036461,0.000818,0.179559,0.115496,0.596229,0.444007,0.144508,0.196123,0.063171,0.000010,0.506316
0.037279,0.036461,0.000818,0.179559,0.115496,0.596229,0.444007,0.144508,0.196123,0.063171,0.000010,0.506316
0.037279,0.036461,0.000818,0.179559,0.115496,0.596229,0.444007,0.144508,0.196123,0.063171,0.000010,0.506316
0.037279,0.036461,0.000818,0.179559,0.115496,0.596229,0.444007,0.144508,0.196123,0.063171,0.000010,0.506316
