cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028996,0.022448,0.006549,1.409593,0.193190,0.778762,1.002432,0.884749,0.890137,-0.316535,0.000010,0.006860
0.028996,0.022448,0.006549,1.409593,0.193190,0.778762,1.002432,0.884749,0.890137,-0.316535,0.000010,0.006860
0.028150,0.023013,0.005137,1.377466,0.135524,0.925801,0.824680,0.891905,0.827247,-0.062384,0.000010,0.000010
0.018474,0.012835,0.005639,1.393073,0.163536,0.854373,0.911027,0.888428,0.857798,-0.185844,0.000010,0.003338
0.018474,0.012835,0.005639,1.393073,0.163536,0.854373,0.911027,0.888428,0.857798,-0.185844,0.000010,0.003338
0.018474,0.012835,0.005639,1.393073,0.163536,0.854373,0.911027,0.888428,0.857798,-0.185844,0.000010,0.003338
0.018474,0.012835,0.005639,1.393073,0.163536,0.854373,0.911027,0.888428,0.857798,-0.185844,0.000010,0.003338
0.018474,0.012835,0.005639,1.393073,0.163536,0.854373,0.911027,0.888428,0.857798,-0.185844,0.000010,0.003338
0.018474,0.012835,0.005639,1.393073,0.163536,0.854373,0.911027,0.888428,0.857798,-0.185844,0.000010,0.003338
0.018474,0.012835,0.005639,1.393073,0.163536,0.854373,0.911027,0.888428,0.857798,-0.185844,0.000010,0.003338
0.018474,0.012835,0.005639,1.393073,0.163536,0.854373,0.911027,0.888428,0.857798,-0.185844,0.000010,0.003338
0.018474,0.012835,0.005639,1.393073,0.163536,0.854373,0.911027,0.888428,0.857798,-0.185844,0.000010,0.003338
0.018474,0.012835,0.005639,1.393073,0.163536,0.854373,0.911027,0.888428,0.857798,-0.185844,0.000010,0.003338
0.014955,0.009945,0.005010,1.376183,0.125945,0.887776,0.790976,0.895815,0.841956,-0.056949,0.000010,0.000010
0.014955,0.009945,0.005010,1.376183,0.125945,0.887776,0.790976,0.895815,0.841956,-0.056949,0.000010,0.000010
0.014955,0.009945,0.005010,1.376183,0.125945,0.887776,0.790976,0.895815,0.841956,-0.056949,0.000010,0.000010
0.014955,0.009945,0.005010,1.376183,0.125945,0.887776,0.790976,0.895815,0.841956,-0.056949,0.000010,0.000010
0.014955,0.009945,0.005010,1.376183,0.125945,0.887776,0.790976,0.895815,0.841956,-0.056949,0.000010,0.000010
0.014955,0.009945,0.005010,1.376183,0.125945,0.887776,0.790976,0.895815,0.841956,-0.056949,0.000010,0.000010
0.014955,0.009945,0.005010,1.376183,0.125945,0.887776,0.790976,0.895815,0.841956,-0.056949,0.000010,0.000010
0.014955,0.009945,0.005010,1.376183,0.125945,0.887776,0.790976,0.895815,0.841956,-0.056949,0.000010,0.000010
0.014955,0.009945,0.005010,1.376183,0.125945,0.887776,0.790976,0.895815,0.841956,-0.056949,0.000010,0.000010
0.014955,0.009945,0.005010,1.376183,0.125945,0.887776,0.790976,0.895815,0.841956,-0.056949,0.000010,0.000010
0.014648,0.009495,0.005153,1.376490,0.150084,0.870078,0.823074,0.896274,0.848331,-0.087064,0.000010,0.004580
0.014648,0.009495,0.005153,1.376490,0.150084,0.870078,0.823074,0.896274,0.848331,-0.087064,0.000010,0.004580
0.014648,0.009495,0.005153,1.376490,0.150084,0.870078,0.823074,0.896274,0.848331,-0.087064,0.000010,0.004580
0.014648,0.009495,0.005153,1.376490,0.150084,0.870078,0.823074,0.896274,0.848331,-0.087064,0.000010,0.004580
0.014648,0.009495,0.005153,1.376490,0.150084,0.870078,0.823074,0.896274,0.848331,-0.087064,0.000010,0.004580
0.014648,0.009495,0.005153,1.376490,0.150084,0.870078,0.823074,0.896274,0.848331,-0.087064,0.000010,0.004580
0.014648,0.009495,0.005153,1.376490,0.150084,0.870078,0.823074,0.896274,0.848331,-0.087064,0.000010,0.004580
0.014648,0.009495,0.005153,1.376490,0.150084,0.870078,0.823074,0.896274,0.848331,-0.087064,0.000010,0.004580
0.014648,0.009495,0.005153,1.376490,0.150084,0.870078,0.823074,0.896274,0.848331,-0.087064,0.000010,0.004580
0.014648,0.009495,0.005153,1.376490,0.150084,0.870078,0.823074,0.896274,0.848331,-0.087064,0.000010,0.004580
0.014092,0.008841,0.005251,1.371761,0.176728,0.873639,0.839390,0.898893,0.843947,-0.082996,0.000010,0.012607
0.014092,0.008841,0.005251,1.371761,0.176728,0.873639,0.839390,0.898893,0.843947,-0.082996,0.000010,0.012607
0.014092,0.008841,0.005251,1.371761,0.176728,0.873639,0.839390,0.898893,0.843947,-0.082996,0.000010,0.012607
0.014092,0.008841,0.005251,1.371761,0.176728,0.873639,0.839390,0.898893,0.843947,-0.082996,0.000010,0.012607
0.014092,0.008841,0.005251,1.371761,0.176728,0.873639,0.839390,0.898893,0.843947,-0.082996,0.000010,0.012607
0.014092,0.008841,0.005251,1.371761,0.176728,0.873639,0.839390,0.898893,0.843947,-0.082996,0.000010,0.012607
0.014092,0.008841,0.005251,1.371761,0.176728,0.873639,0.839390,0.898893,0.843947,-0.082996,0.000010,0.012607
0.014092,0.008841,0.005251,1.371761,0.176728,0.873639,0.839390,0.898893,0.843947,-0.082996,0.000010,0.012607
0.014092,0.008841,0.005251,1.371761,0.176728,0.873639,0.839390,0.898893,0.843947,-0.082996,0.000010,0.012607
0.014092,0.008841,0.005251,1.371761,0.176728,0.873639,0.839390,0.898893,0.843947,-0.082996,0.000010,0.012607
0.013827,0.008636,0.005191,1.367597,0.176645,0.877653,0.819388,0.901744,0.841260,-0.067606,0.000010,0.010373
0.013827,0.008636,0.005191,1.367597,0.176645,0.877653,0.819388,0.901744,0.841260,-0.067606,0.000010,0.010373
0.013827,0.008636,0.005191,1.367597,0.176645,0.877653,0.819388,0.901744,0.841260,-0.067606,0.000010,0.010373
0.013827,0.008636,0.005191,1.367597,0.176645,0.877653,0.819388,0.901744,0.841260,-0.067606,0.000010,0.010373
0.013827,0.008636,0.005191,1.367597,0.176645,0.877653,0.819388,0.901744,0.841260,-0.067606,0.000010,0.010373
0.013827,0.008636,0.005191,1.367597,0.176645,0.877653,0.819388,0.901744,0.841260,-0.067606,0.000010,0.010373
0.013827,0.008636,0.005191,1.367597,0.176645,0.877653,0.819388,0.901744,0.841260,-0.067606,0.000010,0.010373
0.013827,0.008636,0.005191,1.367597,0.176645,0.877653,0.819388,0.901744,0.841260,-0.067606,0.000010,0.010373
0.013827,0.008636,0.005191,1.367597,0.176645,0.877653,0.819388,0.901744,0.841260,-0.067606,0.000010,0.010373
0.013827,0.008636,0.005191,1.367597,0.176645,0.877653,0.819388,0.901744,0.841260,-0.067606,0.000010,0.010373
0.013574,0.008382,0.005192,1.358328,0.194600,0.879167,0.801620,0.908444,0.837119,-0.051729,0.000010,0.010705
0.013574,0.008382,0.005192,1.358328,0.194600,0.879167,0.801620,0.908444,0.837119,-0.051729,0.000010,0.010705
0.013574,0.008382,0.005192,1.358328,0.194600,0.879167,0.801620,0.908444,0.837119,-0.051729,0.000010,0.010705
0.013574,0.008382,0.005192,1.358328,0.194600,0.879167,0.801620,0.908444,0.837119,-0.051729,0.000010,0.010705
0.013574,0.008382,0.005192,1.358328,0.194600,0.879167,0.801620,0.908444,0.837119,-0.051729,0.000010,0.010705
0.013574,0.008382,0.005192,1.358328,0.194600,0.879167,0.801620,0.908444,0.837119,-0.051729,0.000010,0.010705
0.013574,0.008382,0.005192,1.358328,0.194600,0.879167,0.801620,0.908444,0.837119,-0.051729,0.000010,0.010705
0.013574,0.008382,0.005192,1.358328,0.194600,0.879167,0.801620,0.908444,0.837119,-0.051729,0.000010,0.010705
0.013574,0.008382,0.005192,1.358328,0.194600,0.879167,0.801620,0.908444,0.837119,-0.051729,0.000010,0.010705
0.013574,0.008382,0.005192,1.358328,0.194600,0.879167,0.801620,0.908444,0.837119,-0.051729,0.000010,0.010705
0.013367,0.008113,0.005253,1.339401,0.231670,0.881009,0.778160,0.920665,0.828607,-0.025809,0.000010,0.015031
0.013367,0.008113,0.005253,1.339401,0.231670,0.881009,0.778160,0.920665,0.828607,-0.025809,0.000010,0.015031
0.013367,0.008113,0.005253,1.339401,0.231670,0.881009,0.778160,0.920665,0.828607,-0.025809,0.000010,0.015031
0.013367,0.008113,0.005253,1.339401,0.231670,0.881009,0.778160,0.920665,0.828607,-0.025809,0.000010,0.015031
0.013367,0.008113,0.005253,1.339401,0.231670,0.881009,0.778160,0.920665,0.828607,-0.025809,0.000010,0.015031
0.013367,0.008113,0.005253,1.339401,0.231670,0.881009,0.778160,0.920665,0.828607,-0.025809,0.000010,0.015031
0.013367,0.008113,0.005253,1.339401,0.231670,0.881009,0.778160,0.920665,0.828607,-0.025809,0.000010,0.015031
0.013367,0.008113,0.005253,1.339401,0.231670,0.881009,0.778160,0.920665,0.828607,-0.025809,0.000010,0.015031
0.013367,0.008113,0.005253,1.339401,0.231670,0.881009,0.778160,0.920665,0.828607,-0.025809,0.000010,0.015031
0.013367,0.008113,0.005253,1.339401,0.231670,0.881009,0.778160,0.920665,0.828607,-0.025809,0.000010,0.015031
0.013344,0.008076,0.005268,1.332726,0.239896,0.878573,0.776489,0.923055,0.826320,-0.026235,0.000010,0.017207
0.013344,0.008076,0.005268,1.332727,0.239896,0.878573,0.776489,0.923055,0.826320,-0.026235,0.000010,0.017207
0.013344,0.008076,0.005268,1.332726,0.239896,0.878573,0.776489,0.923055,0.826320,-0.026235,0.000010,0.017207
0.013344,0.008076,0.005268,1.332726,0.239896,0.878573,0.776489,0.923055,0.826320,-0.026235,0.000010,0.017207
0.013344,0.008076,0.005268,1.332726,0.239896,0.878573,0.776489,0.923055,0.826320,-0.026235,0.000010,0.017207
0.013344,0.008076,0.005268,1.332726,0.239896,0.878573,0.776489,0.923055,0.826320,-0.026235,0.000010,0.017207
0.013344,0.008076,0.005268,1.332726,0.239896,0.878573,0.776489,0.923055,0.826320,-0.026235,0.000010,0.017207
0.013344,0.008076,0.005268,1.332726,0.239896,0.878573,0.776489,0.923055,0.826320,-0.026235,0.000010,0.017207
0.013344,0.008076,0.005268,1.332726,0.239896,0.878573,0.776489,0.923055,0.826320,-0.026235,0.000010,0.017207
0.013344,0.008076,0.005268,1.332726,0.239896,0.878573,0.776489,0.923055,0.826320,-0.026235,0.000010,0.017207
0.013316,0.008065,0.005250,1.327860,0.240543,0.879464,0.773744,0.923709,0.823734,-0.021636,0.000010,0.019870
0.013316,0.008065,0.005250,1.327860,0.240543,0.879464,0.773744,0.923709,0.823734,-0.021636,0.000010,0.019870
0.013316,0.008065,0.005250,1.327860,0.240543,0.879464,0.773744,0.923709,0.823734,-0.021636,0.000010,0.019870
0.013316,0.008065,0.005250,1.327860,0.240543,0.879464,0.773744,0.923709,0.823734,-0.021636,0.000010,0.019870
0.013316,0.008065,0.005250,1.327860,0.240543,0.879464,0.773744,0.923709,0.823734,-0.021636,0.000010,0.019870
0.013316,0.008065,0.005250,1.327860,0.240543,0.879464,0.773744,0.923709,0.823734,-0.021636,0.000010,0.019870
0.013316,0.008065,0.005250,1.327860,0.240543,0.879464,0.773744,0.923709,0.823734,-0.021636,0.000010,0.019870
0.013316,0.008065,0.005250,1.327860,0.240543,0.879464,0.773744,0.923709,0.823734,-0.021635,0.000010,0.019870
0.013316,0.008065,0.005250,1.327860,0.240543,0.879464,0.773744,0.923709,0.823734,-0.021636,0.000010,0.019870
0.013316,0.008065,0.005250,1.327860,0.240543,0.879464,0.773744,0.923709,0.823734,-0.021636,0.000010,0.019870
0.013240,0.008085,0.005154,1.305251,0.239262,0.881308,0.764960,0.925185,0.812231,-0.007543,0.000010,0.032335
0.013240,0.008085,0.005154,1.305251,0.239262,0.881308,0.764960,0.925185,0.812231,-0.007543,0.000010,0.032335
0.013240,0.008085,0.005154,1.305251,0.239262,0.881308,0.764960,0.925185,0.812231,-0.007543,0.000010,0.032335
0.013240,0.008085,0.005154,1.305251,0.239262,0.881308,0.764960,0.925185,0.812231,-0.007543,0.000010,0.032335
0.013240,0.008085,0.005154,1.305251,0.239262,0.881308,0.764960,0.925185,0.812231,-0.007543,0.000010,0.032335
0.013240,0.008085,0.005154,1.305251,0.239262,0.881308,0.764960,0.925185,0.812231,-0.007543,0.000010,0.032335
0.013240,0.008085,0.005154,1.305251,0.239262,0.881308,0.764960,0.925185,0.812231,-0.007543,0.000010,0.032335
0.013240,0.008085,0.005154,1.305251,0.239262,0.881308,0.764960,0.925185,0.812231,-0.007543,0.000010,0.032335
0.013240,0.008085,0.005154,1.305251,0.239262,0.881308,0.764960,0.925185,0.812231,-0.007543,0.000010,0.032335
0.013240,0.008085,0.005154,1.305251,0.239262,0.881308,0.764960,0.925185,0.812231,-0.007543,0.000010,0.032335
0.013129,0.008145,0.004984,1.269702,0.231099,0.882368,0.755946,0.925488,0.794163,0.006152,0.000010,0.052119
0.013129,0.008145,0.004984,1.269702,0.231099,0.882368,0.755946,0.925488,0.794163,0.006152,0.000010,0.052119
0.013129,0.008145,0.004984,1.269702,0.231099,0.882368,0.755946,0.925488,0.794163,0.006152,0.000010,0.052119
0.013129,0.008145,0.004984,1.269702,0.231099,0.882368,0.755946,0.925488,0.794163,0.006152,0.000010,0.052119
0.013129,0.008145,0.004984,1.269702,0.231099,0.882368,0.755946,0.925488,0.794163,0.006152,0.000010,0.052119
0.013129,0.008145,0.004984,1.269702,0.231099,0.882368,0.755946,0.925488,0.794163,0.006152,0.000010,0.052119
0.013129,0.008145,0.004984,1.269702,0.231099,0.882368,0.755946,0.925488,0.794163,0.006152,0.000010,0.052119
0.013129,0.008145,0.004984,1.269702,0.231099,0.882368,0.755946,0.925488,0.794163,0.006152,0.000010,0.052119
0.013129,0.008145,0.004984,1.269702,0.231099,0.882368,0.755946,0.925488,0.794163,0.006152,0.000010,0.052119
0.013129,0.008145,0.004984,1.269702,0.231099,0.882368,0.755946,0.925488,0.794163,0.006152,0.000010,0.052119
0.012820,0.008303,0.004517,1.168820,0.203385,0.882423,0.736785,0.924850,0.742402,0.030536,0.000010,0.107287
0.012820,0.008303,0.004517,1.168820,0.203385,0.882423,0.736785,0.924850,0.742402,0.030536,0.000010,0.107287
0.012820,0.008303,0.004517,1.168820,0.203385,0.882423,0.736785,0.924850,0.742402,0.030536,0.000010,0.107287
0.012820,0.008303,0.004517,1.168820,0.203385,0.882423,0.736785,0.924850,0.742402,0.030536,0.000010,0.107287
0.012820,0.008303,0.004517,1.168820,0.203385,0.882423,0.736785,0.924850,0.742402,0.030536,0.000010,0.107287
0.012820,0.008303,0.004517,1.168820,0.203385,0.882423,0.736785,0.924850,0.742402,0.030536,0.000010,0.107287
0.012820,0.008303,0.004517,1.168820,0.203385,0.882423,0.736785,0.924850,0.742402,0.030536,0.000010,0.107287
0.012820,0.008303,0.004517,1.168820,0.203385,0.882423,0.736785,0.924850,0.742402,0.030536,0.000010,0.107287
0.012820,0.008303,0.004517,1.168820,0.203385,0.882423,0.736785,0.924850,0.742402,0.030536,0.000010,0.107287
0.012820,0.008303,0.004517,1.168820,0.203385,0.882423,0.736785,0.924850,0.742402,0.030536,0.000010,0.107287
0.012327,0.008442,0.003884,1.004781,0.167094,0.879107,0.708137,0.926475,0.656886,0.056095,0.000010,0.193622
0.012327,0.008442,0.003884,1.004781,0.167094,0.879107,0.708137,0.926475,0.656886,0.056095,0.000010,0.193622
0.012327,0.008442,0.003884,1.004781,0.167094,0.879107,0.708137,0.926475,0.656886,0.056095,0.000010,0.193622
0.012327,0.008442,0.003884,1.004781,0.167094,0.879107,0.708137,0.926475,0.656886,0.056095,0.000010,0.193622
0.012327,0.008442,0.003884,1.004781,0.167094,0.879107,0.708137,0.926475,0.656886,0.056095,0.000010,0.193622
0.012327,0.008442,0.003884,1.004781,0.167094,0.879107,0.708137,0.926475,0.656886,0.056095,0.000010,0.193622
0.012327,0.008442,0.003884,1.004781,0.167094,0.879107,0.708137,0.926475,0.656886,0.056095,0.000010,0.193622
0.012327,0.008442,0.003884,1.004781,0.167094,0.879107,0.708137,0.926475,0.656886,0.056095,0.000010,0.193622
0.012327,0.008442,0.003884,1.004781,0.167094,0.879107,0.708137,0.926475,0.656886,0.056095,0.000010,0.193622
0.012327,0.008442,0.003884,1.004781,0.167094,0.879107,0.708137,0.926475,0.656886,0.056095,0.000010,0.193622
0.011638,0.008612,0.003026,0.621226,0.143875,0.871395,0.613939,0.948341,0.457484,0.137059,0.000010,0.385642
0.011638,0.008612,0.003026,0.621226,0.143875,0.871395,0.613939,0.948341,0.457484,0.137059,0.000010,0.385642
0.011638,0.008612,0.003026,0.621226,0.143875,0.871395,0.613939,0.948341,0.457484,0.137059,0.000010,0.385642
0.011638,0.008612,0.003026,0.621226,0.143875,0.871395,0.613939,0.948341,0.457484,0.137059,0.000010,0.385642
0.011638,0.008612,0.003026,0.621226,0.143875,0.871395,0.613939,0.948341,0.457484,0.137059,0.000010,0.385642
0.011638,0.008612,0.003026,0.621226,0.143875,0.871395,0.613939,0.948341,0.457484,0.137059,0.000010,0.385642
0.011638,0.008612,0.003026,0.621226,0.143875,0.871395,0.613939,0.948341,0.457484,0.137059,0.000010,0.385642
0.011638,0.008612,0.003026,0.621226,0.143875,0.871395,0.613939,0.948341,0.457484,0.137059,0.000010,0.385642
0.011638,0.008612,0.003026,0.621226,0.143875,0.871395,0.613939,0.948341,0.457484,0.137059,0.000010,0.385642
0.011638,0.008612,0.003026,0.621226,0.143875,0.871395,0.613939,0.948341,0.457484,0.137059,0.000010,0.385642
0.015370,0.012859,0.002511,0.000010,0.083945,0.853032,0.483311,0.979840,0.120381,0.224684,0.000010,0.697987
0.011376,0.008526,0.002850,0.516177,0.133741,0.868290,0.591850,0.953668,0.400479,0.151876,0.000010,0.438460
0.011376,0.008526,0.002850,0.516177,0.133741,0.868290,0.591850,0.953668,0.400479,0.151876,0.000010,0.438460
0.011376,0.008526,0.002850,0.516177,0.133741,0.868290,0.591850,0.953668,0.400479,0.151876,0.000010,0.438460
0.011376,0.008526,0.002850,0.516177,0.133741,0.868290,0.591850,0.953668,0.400479,0.151876,0.000010,0.438460
0.011376,0.008526,0.002850,0.516177,0.133741,0.868290,0.591850,0.953668,0.400479,0.151876,0.000010,0.438460
0.011376,0.008526,0.002850,0.516177,0.133741,0.868290,0.591850,0.953668,0.400479,0.151876,0.000010,0.438460
0.011376,0.008526,0.002850,0.516177,0.133741,0.868290,0.591850,0.953668,0.400479,0.151876,0.000010,0.438460
0.011376,0.008526,0.002850,0.516177,0.133741,0.868290,0.591850,0.953668,0.400479,0.151876,0.000010,0.438460
0.011376,0.008526,0.002850,0.516177,0.133741,0.868290,0.591850,0.953668,0.400479,0.151876,0.000010,0.438460
0.011376,0.008526,0.002850,0.516177,0.133741,0.868290,0.591850,0.953668,0.400479,0.151876,0.000010,0.438460
0.011472,0.008831,0.002641,0.201711,0.125668,0.860166,0.510098,0.978127,0.226035,0.208437,0.000010,0.592890
0.011211,0.008492,0.002719,0.381767,0.130290,0.864817,0.556907,0.964122,0.325918,0.176052,0.000010,0.504467
0.011211,0.008492,0.002719,0.381767,0.130290,0.864817,0.556907,0.964122,0.325918,0.176052,0.000010,0.504467
0.011211,0.008492,0.002719,0.381767,0.130290,0.864817,0.556907,0.964122,0.325918,0.176052,0.000010,0.504467
0.011211,0.008492,0.002719,0.381767,0.130290,0.864817,0.556907,0.964122,0.325918,0.176052,0.000010,0.504467
0.011211,0.008492,0.002719,0.381767,0.130290,0.864817,0.556907,0.964122,0.325918,0.176052,0.000010,0.504467
0.011211,0.008492,0.002719,0.381767,0.130290,0.864817,0.556907,0.964122,0.325918,0.176052,0.000010,0.504467
0.011211,0.008492,0.002719,0.381767,0.130290,0.864817,0.556907,0.964122,0.325918,0.176052,0.000010,0.504467
0.011211,0.008492,0.002719,0.381767,0.130290,0.864817,0.556907,0.964122,0.325918,0.176052,0.000010,0.504467
0.011211,0.008492,0.002719,0.381767,0.130290,0.864817,0.556907,0.964122,0.325918,0.176052,0.000010,0.504467
0.011211,0.008492,0.002719,0.381767,0.130290,0.864817,0.556907,0.964122,0.325918,0.176052,0.000010,0.504467
0.011099,0.008362,0.002737,0.341978,0.144888,0.863783,0.534711,0.974449,0.297993,0.184200,0.000010,0.519692
0.011099,0.008362,0.002737,0.341978,0.144888,0.863783,0.534711,0.974449,0.297993,0.184200,0.000010,0.519692
0.011099,0.008362,0.002737,0.341978,0.144888,0.863783,0.534711,0.974449,0.297993,0.184200,0.000010,0.519692
0.011099,0.008362,0.002737,0.341978,0.144888,0.863783,0.534711,0.974449,0.297993,0.184200,0.000010,0.519692
0.011099,0.008362,0.002737,0.341978,0.144888,0.863783,0.534711,0.974449,0.297993,0.184200,0.000010,0.519692
0.011099,0.008362,0.002737,0.341978,0.144888,0.863783,0.534711,0.974449,0.297993,0.184200,0.000010,0.519692
0.011099,0.008362,0.002737,0.341978,0.144888,0.863783,0.534711,0.974449,0.297993,0.184200,0.000010,0.519692
0.011099,0.008362,0.002737,0.341978,0.144888,0.863783,0.534711,0.974449,0.297993,0.184200,0.000010,0.519692
0.011099,0.008362,0.002737,0.341978,0.144888,0.863783,0.534711,0.974449,0.297993,0.184200,0.000010,0.519692
0.011099,0.008362,0.002737,0.341978,0.144888,0.863783,0.534711,0.974449,0.297993,0.184200,0.000010,0.519692
0.010950,0.008177,0.002773,0.340170,0.160408,0.865145,0.510566,0.986602,0.281691,0.183830,0.000010,0.513362
0.010950,0.008177,0.002773,0.340170,0.160408,0.865145,0.510566,0.986602,0.281691,0.183830,0.000010,0.513362
0.010950,0.008177,0.002773,0.340170,0.160408,0.865145,0.510566,0.986602,0.281691,0.183830,0.000010,0.513362
