cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.105574,0.097327,0.008247,1.525217,-0.341665,1.466771,0.249404,0.905477,0.789313,0.331245,0.000010,0.000010
0.105574,0.097327,0.008247,1.525217,-0.341665,1.466771,0.249404,0.905477,0.789313,0.331245,0.000010,0.000010
0.105574,0.097327,0.008247,1.525217,-0.341665,1.466771,0.249404,0.905477,0.789313,0.331245,0.000010,0.000010
0.105574,0.097327,0.008247,1.525217,-0.341665,1.466771,0.249404,0.905477,0.789313,0.331245,0.000010,0.000010
0.105574,0.097327,0.008247,1.525217,-0.341665,1.466771,0.249404,0.905477,0.789313,0.331245,0.000010,0.000010
0.105574,0.097327,0.008247,1.525217,-0.341665,1.466771,0.249404,0.905477,0.789313,0.331245,0.000010,0.000010
0.105574,0.097327,0.008247,1.525217,-0.341665,1.466771,0.249404,0.905477,0.789313,0.331245,0.000010,0.000010
0.105574,0.097327,0.008247,1.525217,-0.341665,1.466771,0.249404,0.905477,0.789313,0.331245,0.000010,0.000010
0.110368,0.101106,0.009262,1.604599,-0.507846,1.355922,0.000010,0.943709,0.744697,0.287058,0.000010,0.000010
0.097322,0.088723,0.008599,1.560094,-0.414678,1.418068,0.139830,0.922274,0.769710,0.311831,0.000010,0.000010
0.097322,0.088723,0.008599,1.560094,-0.414678,1.418068,0.139830,0.922274,0.769710,0.311831,0.000010,0.000010
0.097322,0.088723,0.008599,1.560094,-0.414678,1.418068,0.139830,0.922274,0.769710,0.311831,0.000010,0.000010
0.097322,0.088723,0.008599,1.560094,-0.414678,1.418068,0.139830,0.922274,0.769710,0.311831,0.000010,0.000010
0.097322,0.088723,0.008599,1.560094,-0.414678,1.418068,0.139830,0.922274,0.769710,0.311831,0.000010,0.000010
0.097322,0.088723,0.008599,1.560094,-0.414678,1.418068,0.139830,0.922274,0.769710,0.311831,0.000010,0.000010
0.097322,0.088723,0.008599,1.560094,-0.414678,1.418068,0.139830,0.922274,0.769710,0.311831,0.000010,0.000010
0.097322,0.088723,0.008599,1.560094,-0.414678,1.418068,0.139830,0.922274,0.769710,0.311831,0.000010,0.000010
0.097322,0.088723,0.008599,1.560094,-0.414678,1.418068,0.139830,0.922274,0.769710,0.311831,0.000010,0.000010
0.097322,0.088723,0.008599,1.560094,-0.414678,1.418068,0.139830,0.922274,0.769710,0.311831,0.000010,0.000010
0.093014,0.083306,0.009708,1.598818,-0.497739,1.444448,0.000010,0.938514,0.742161,0.340067,0.000010,0.000010
0.093014,0.083306,0.009708,1.598818,-0.497739,1.444448,0.000010,0.938514,0.742161,0.340067,0.000010,0.000010
0.093014,0.083306,0.009708,1.598818,-0.497739,1.444448,0.000010,0.938514,0.742161,0.340067,0.000010,0.000010
0.093014,0.083306,0.009708,1.598818,-0.497739,1.444448,0.000010,0.938514,0.742161,0.340067,0.000010,0.000010
0.093014,0.083306,0.009708,1.598818,-0.497739,1.444448,0.000010,0.938514,0.742161,0.340067,0.000010,0.000010
0.093014,0.083306,0.009708,1.598818,-0.497739,1.444448,0.000010,0.938514,0.742161,0.340067,0.000010,0.000010
0.093014,0.083306,0.009708,1.598818,-0.497739,1.444448,0.000010,0.938514,0.742161,0.340067,0.000010,0.000010
0.093014,0.083306,0.009708,1.598818,-0.497739,1.444448,0.000010,0.938514,0.742161,0.340067,0.000010,0.000010
0.093014,0.083306,0.009708,1.598818,-0.497739,1.444448,0.000010,0.938514,0.742161,0.340067,0.000010,0.000010
0.093014,0.083306,0.009708,1.598818,-0.497739,1.444448,0.000010,0.938514,0.742161,0.340067,0.000010,0.000010
0.087848,0.078327,0.009521,1.619170,-0.485347,1.520087,0.000010,0.947816,0.734847,0.281930,0.000010,0.000010
0.087848,0.078327,0.009521,1.619170,-0.485347,1.520087,0.000010,0.947816,0.734847,0.281930,0.000010,0.000010
0.087848,0.078327,0.009521,1.619170,-0.485347,1.520087,0.000010,0.947816,0.734847,0.281930,0.000010,0.000010
0.087848,0.078327,0.009521,1.619170,-0.485347,1.520087,0.000010,0.947816,0.734847,0.281930,0.000010,0.000010
0.087848,0.078327,0.009521,1.619170,-0.485347,1.520087,0.000010,0.947816,0.734847,0.281930,0.000010,0.000010
0.087848,0.078327,0.009521,1.619170,-0.485347,1.520087,0.000010,0.947816,0.734847,0.281930,0.000010,0.000010
0.087848,0.078327,0.009521,1.619170,-0.485347,1.520087,0.000010,0.947816,0.734847,0.281930,0.000010,0.000010
0.087848,0.078327,0.009521,1.619170,-0.485347,1.520087,0.000010,0.947816,0.734847,0.281930,0.000010,0.000010
0.087848,0.078327,0.009521,1.619170,-0.485347,1.520087,0.000010,0.947816,0.734847,0.281930,0.000010,0.000010
0.087848,0.078327,0.009521,1.619170,-0.485347,1.520087,0.000010,0.947816,0.734847,0.281930,0.000010,0.000010
0.084794,0.075534,0.009260,1.676340,-0.457109,1.641718,0.000010,0.974280,0.721112,0.139853,0.000010,0.000010
0.084794,0.075534,0.009260,1.676340,-0.457109,1.641718,0.000010,0.974280,0.721112,0.139853,0.000010,0.000010
0.084794,0.075534,0.009260,1.676340,-0.457109,1.641718,0.000010,0.974280,0.721112,0.139853,0.000010,0.000010
0.084794,0.075534,0.009260,1.676340,-0.457109,1.641718,0.000010,0.974280,0.721112,0.139853,0.000010,0.000010
0.084794,0.075534,0.009260,1.676340,-0.457109,1.641718,0.000010,0.974280,0.721112,0.139853,0.000010,0.000010
0.084794,0.075534,0.009260,1.676340,-0.457109,1.641718,0.000010,0.974280,0.721112,0.139853,0.000010,0.000010
0.084794,0.075534,0.009260,1.676340,-0.457109,1.641718,0.000010,0.974280,0.721112,0.139853,0.000010,0.000010
0.084794,0.075534,0.009260,1.676340,-0.457109,1.641718,0.000010,0.974280,0.721112,0.139853,0.000010,0.000010
0.084794,0.075534,0.009260,1.676340,-0.457109,1.641718,0.000010,0.974280,0.721112,0.139853,0.000010,0.000010
0.084794,0.075534,0.009260,1.676340,-0.457109,1.641718,0.000010,0.974280,0.721112,0.139853,0.000010,0.000010
0.083103,0.073814,0.009290,1.686643,-0.463021,1.608324,0.000010,0.979308,0.725720,0.151207,0.000010,0.000010
0.083103,0.073814,0.009290,1.686643,-0.463021,1.608324,0.000010,0.979308,0.725720,0.151207,0.000010,0.000010
0.083103,0.073814,0.009290,1.686643,-0.463021,1.608324,0.000010,0.979308,0.725720,0.151207,0.000010,0.000010
0.083103,0.073814,0.009290,1.686643,-0.463021,1.608324,0.000010,0.979308,0.725720,0.151207,0.000010,0.000010
0.083103,0.073814,0.009290,1.686643,-0.463021,1.608324,0.000010,0.979308,0.725720,0.151207,0.000010,0.000010
0.083103,0.073814,0.009290,1.686643,-0.463021,1.608324,0.000010,0.979308,0.725720,0.151207,0.000010,0.000010
0.083103,0.073814,0.009290,1.686643,-0.463021,1.608324,0.000010,0.979308,0.725720,0.151207,0.000010,0.000010
0.083103,0.073814,0.009290,1.686643,-0.463021,1.608324,0.000010,0.979308,0.725720,0.151207,0.000010,0.000010
0.083103,0.073814,0.009290,1.686643,-0.463021,1.608324,0.000010,0.979308,0.725720,0.151207,0.000010,0.000010
0.083103,0.073814,0.009290,1.686643,-0.463021,1.608324,0.000010,0.979308,0.725720,0.151207,0.000010,0.000010
0.081837,0.072521,0.009316,1.730927,-0.455569,1.611469,0.000010,0.998898,0.726427,0.110474,0.000010,0.000010
0.081837,0.072521,0.009316,1.730927,-0.455569,1.611469,0.000010,0.998898,0.726427,0.110474,0.000010,0.000010
0.081837,0.072521,0.009316,1.730927,-0.455569,1.611469,0.000010,0.998898,0.726427,0.110474,0.000010,0.000010
0.081837,0.072521,0.009316,1.730927,-0.455569,1.611469,0.000010,0.998898,0.726427,0.110474,0.000010,0.000010
0.081837,0.072521,0.009316,1.730927,-0.455569,1.611469,0.000010,0.998898,0.726427,0.110474,0.000010,0.000010
0.081837,0.072521,0.009316,1.730927,-0.455569,1.611469,0.000010,0.998898,0.726427,0.110474,0.000010,0.000010
0.081837,0.072521,0.009316,1.730927,-0.455569,1.611469,0.000010,0.998898,0.726427,0.110474,0.000010,0.000010
0.081837,0.072521,0.009316,1.730927,-0.455569,1.611469,0.000010,0.998898,0.726427,0.110474,0.000010,0.000010
0.081837,0.072521,0.009316,1.730927,-0.455569,1.611469,0.000010,0.998898,0.726427,0.110474,0.000010,0.000010
0.081837,0.072521,0.009316,1.730927,-0.455569,1.611469,0.000010,0.998898,0.726427,0.110474,0.000010,0.000010
0.080066,0.070577,0.009489,1.829412,-0.428574,1.642152,0.000010,1.040387,0.723949,0.015687,0.000010,0.000010
0.080066,0.070577,0.009489,1.829412,-0.428574,1.642152,0.000010,1.040387,0.723949,0.015687,0.000010,0.000010
0.080066,0.070577,0.009489,1.829412,-0.428574,1.642152,0.000010,1.040387,0.723949,0.015687,0.000010,0.000010
0.080066,0.070577,0.009489,1.829412,-0.428574,1.642152,0.000010,1.040387,0.723949,0.015687,0.000010,0.000010
0.080066,0.070577,0.009489,1.829412,-0.428574,1.642152,0.000010,1.040387,0.723949,0.015687,0.000010,0.000010
0.080066,0.070577,0.009489,1.829412,-0.428574,1.642152,0.000010,1.040387,0.723949,0.015687,0.000010,0.000010
0.080066,0.070577,0.009489,1.829412,-0.428574,1.642152,0.000010,1.040387,0.723949,0.015687,0.000010,0.000010
0.080066,0.070577,0.009489,1.829412,-0.428574,1.642152,0.000010,1.040387,0.723949,0.015687,0.000010,0.000010
0.080066,0.070577,0.009489,1.829412,-0.428574,1.642152,0.000010,1.040387,0.723949,0.015687,0.000010,0.000010
0.080066,0.070577,0.009489,1.829412,-0.428574,1.642152,0.000010,1.040387,0.723949,0.015687,0.000010,0.000010
0.079114,0.068974,0.010140,2.003186,-0.374508,1.676970,0.000010,1.111071,0.720196,-0.126342,0.000010,0.000010
0.079114,0.068974,0.010140,2.003186,-0.374508,1.676970,0.000010,1.111071,0.720196,-0.126342,0.000010,0.000010
0.079114,0.068974,0.010140,2.003186,-0.374508,1.676970,0.000010,1.111071,0.720196,-0.126342,0.000010,0.000010
0.079114,0.068974,0.010140,2.003186,-0.374508,1.676970,0.000010,1.111071,0.720196,-0.126342,0.000010,0.000010
0.079114,0.068974,0.010140,2.003186,-0.374508,1.676970,0.000010,1.111071,0.720196,-0.126342,0.000010,0.000010
0.079114,0.068974,0.010140,2.003186,-0.374508,1.676970,0.000010,1.111071,0.720196,-0.126342,0.000010,0.000010
0.079114,0.068974,0.010140,2.003186,-0.374508,1.676970,0.000010,1.111071,0.720196,-0.126342,0.000010,0.000010
0.079114,0.068974,0.010140,2.003186,-0.374508,1.676970,0.000010,1.111071,0.720196,-0.126342,0.000010,0.000010
0.079114,0.068974,0.010140,2.003186,-0.374508,1.676970,0.000010,1.111071,0.720196,-0.126342,0.000010,0.000010
0.079114,0.068974,0.010140,2.003186,-0.374508,1.676970,0.000010,1.111071,0.720196,-0.126342,0.000010,0.000010
0.077932,0.067830,0.010102,2.029673,-0.367946,1.654696,0.000010,1.119861,0.718899,-0.109212,0.000010,0.000010
0.077932,0.067830,0.010102,2.029673,-0.367946,1.654696,0.000010,1.119861,0.718899,-0.109212,0.000010,0.000010
0.077932,0.067830,0.010102,2.029673,-0.367946,1.654696,0.000010,1.119861,0.718899,-0.109212,0.000010,0.000010
0.077932,0.067830,0.010102,2.029673,-0.367946,1.654696,0.000010,1.119861,0.718899,-0.109212,0.000010,0.000010
0.077932,0.067830,0.010102,2.029673,-0.367946,1.654696,0.000010,1.119861,0.718899,-0.109212,0.000010,0.000010
0.077932,0.067830,0.010102,2.029673,-0.367946,1.654696,0.000010,1.119861,0.718899,-0.109212,0.000010,0.000010
0.077932,0.067830,0.010102,2.029673,-0.367946,1.654696,0.000010,1.119861,0.718899,-0.109212,0.000010,0.000010
0.077932,0.067830,0.010102,2.029673,-0.367946,1.654696,0.000010,1.119861,0.718899,-0.109212,0.000010,0.000010
0.077932,0.067830,0.010102,2.029673,-0.367946,1.654696,0.000010,1.119861,0.718899,-0.109212,0.000010,0.000010
0.077932,0.067830,0.010102,2.029673,-0.367946,1.654696,0.000010,1.119861,0.718899,-0.109212,0.000010,0.000010
0.077223,0.066710,0.010513,2.147354,-0.325485,1.648859,0.000010,1.164454,0.714254,-0.160370,0.000010,0.000010
0.077223,0.066710,0.010513,2.147354,-0.325485,1.648859,0.000010,1.164454,0.714254,-0.160370,0.000010,0.000010
0.077223,0.066710,0.010513,2.147354,-0.325485,1.648859,0.000010,1.164454,0.714254,-0.160370,0.000010,0.000010
0.077223,0.066710,0.010513,2.147354,-0.325485,1.648859,0.000010,1.164454,0.714254,-0.160370,0.000010,0.000010
0.077223,0.066710,0.010513,2.147354,-0.325485,1.648859,0.000010,1.164454,0.714254,-0.160370,0.000010,0.000010
0.077223,0.066710,0.010513,2.147354,-0.325485,1.648859,0.000010,1.164454,0.714254,-0.160370,0.000010,0.000010
0.077223,0.066710,0.010513,2.147354,-0.325485,1.648859,0.000010,1.164454,0.714254,-0.160370,0.000010,0.000010
0.077223,0.066710,0.010513,2.147354,-0.325485,1.648859,0.000010,1.164454,0.714254,-0.160370,0.000010,0.000010
0.077223,0.066710,0.010513,2.147354,-0.325485,1.648859,0.000010,1.164454,0.714254,-0.160370,0.000010,0.000010
0.077223,0.066710,0.010513,2.147354,-0.325485,1.648859,0.000010,1.164454,0.714254,-0.160370,0.000010,0.000010
0.076761,0.065761,0.011000,2.269942,-0.270513,1.646466,0.000010,1.209817,0.706553,-0.210148,0.000010,0.000010
0.076761,0.065761,0.011000,2.269942,-0.270513,1.646466,0.000010,1.209817,0.706553,-0.210148,0.000010,0.000010
0.076761,0.065761,0.011000,2.269942,-0.270513,1.646466,0.000010,1.209817,0.706553,-0.210148,0.000010,0.000010
0.076761,0.065761,0.011000,2.269942,-0.270513,1.646466,0.000010,1.209817,0.706553,-0.210148,0.000010,0.000010
0.076761,0.065761,0.011000,2.269942,-0.270513,1.646466,0.000010,1.209817,0.706553,-0.210148,0.000010,0.000010
0.076761,0.065761,0.011000,2.269942,-0.270513,1.646466,0.000010,1.209817,0.706553,-0.210148,0.000010,0.000010
0.076761,0.065761,0.011000,2.269942,-0.270513,1.646466,0.000010,1.209817,0.706553,-0.210148,0.000010,0.000010
0.076761,0.065761,0.011000,2.269942,-0.270513,1.646466,0.000010,1.209817,0.706553,-0.210148,0.000010,0.000010
0.076761,0.065761,0.011000,2.269942,-0.270513,1.646466,0.000010,1.209817,0.706553,-0.210148,0.000010,0.000010
0.076761,0.065761,0.011000,2.269942,-0.270513,1.646466,0.000010,1.209817,0.706553,-0.210148,0.000010,0.000010
0.076369,0.065079,0.011290,2.361092,-0.217489,1.641670,0.000010,1.241555,0.695791,-0.228361,0.000010,0.000010
0.076369,0.065079,0.011290,2.361092,-0.217489,1.641670,0.000010,1.241555,0.695791,-0.228361,0.000010,0.000010
0.076369,0.065079,0.011290,2.361092,-0.217489,1.641670,0.000010,1.241555,0.695791,-0.228361,0.000010,0.000010
0.076369,0.065079,0.011290,2.361092,-0.217489,1.641670,0.000010,1.241555,0.695791,-0.228361,0.000010,0.000010
0.076369,0.065079,0.011290,2.361092,-0.217489,1.641670,0.000010,1.241555,0.695791,-0.228361,0.000010,0.000010
0.076369,0.065079,0.011290,2.361092,-0.217489,1.641670,0.000010,1.241555,0.695791,-0.228361,0.000010,0.000010
0.076369,0.065079,0.011290,2.361092,-0.217489,1.641670,0.000010,1.241555,0.695791,-0.228361,0.000010,0.000010
0.076369,0.065079,0.011290,2.361092,-0.217489,1.641670,0.000010,1.241555,0.695791,-0.228361,0.000010,0.000010
0.076369,0.065079,0.011290,2.361092,-0.217489,1.641670,0.000010,1.241555,0.695791,-0.228361,0.000010,0.000010
0.076369,0.065079,0.011290,2.361092,-0.217489,1.641670,0.000010,1.241555,0.695791,-0.228361,0.000010,0.000010
0.075763,0.064089,0.011674,2.482412,-0.131392,1.640169,0.000010,1.282078,0.673729,-0.234855,0.000010,0.000010
0.075763,0.064089,0.011674,2.482412,-0.131392,1.640169,0.000010,1.282078,0.673729,-0.234855,0.000010,0.000010
0.075763,0.064089,0.011674,2.482412,-0.131392,1.640169,0.000010,1.282078,0.673729,-0.234855,0.000010,0.000010
0.075763,0.064089,0.011674,2.482412,-0.131392,1.640169,0.000010,1.282078,0.673729,-0.234855,0.000010,0.000010
0.075763,0.064089,0.011674,2.482412,-0.131392,1.640169,0.000010,1.282078,0.673729,-0.234855,0.000010,0.000010
0.075763,0.064089,0.011674,2.482412,-0.131392,1.640169,0.000010,1.282078,0.673729,-0.234855,0.000010,0.000010
0.075763,0.064089,0.011674,2.482412,-0.131392,1.640169,0.000010,1.282078,0.673729,-0.234855,0.000010,0.000010
0.075763,0.064089,0.011674,2.482412,-0.131392,1.640169,0.000010,1.282078,0.673729,-0.234855,0.000010,0.000010
0.075763,0.064089,0.011674,2.482412,-0.131392,1.640169,0.000010,1.282078,0.673729,-0.234855,0.000010,0.000010
0.075763,0.064089,0.011674,2.482412,-0.131392,1.640169,0.000010,1.282078,0.673729,-0.234855,0.000010,0.000010
0.075107,0.063208,0.011900,2.568817,-0.049698,1.646806,0.000010,1.308120,0.645111,-0.209013,0.000010,0.000010
0.075107,0.063208,0.011900,2.568817,-0.049698,1.646806,0.000010,1.308120,0.645111,-0.209013,0.000010,0.000010
0.075107,0.063208,0.011900,2.568817,-0.049698,1.646806,0.000010,1.308120,0.645111,-0.209013,0.000010,0.000010
0.075107,0.063208,0.011900,2.568817,-0.049698,1.646806,0.000010,1.308120,0.645111,-0.209013,0.000010,0.000010
0.075107,0.063208,0.011900,2.568817,-0.049698,1.646806,0.000010,1.308120,0.645111,-0.209013,0.000010,0.000010
0.075107,0.063208,0.011900,2.568817,-0.049698,1.646806,0.000010,1.308120,0.645111,-0.209013,0.000010,0.000010
0.075107,0.063208,0.011900,2.568817,-0.049698,1.646806,0.000010,1.308120,0.645111,-0.209013,0.000010,0.000010
0.075107,0.063208,0.011900,2.568817,-0.049698,1.646806,0.000010,1.308120,0.645111,-0.209013,0.000010,0.000010
0.075107,0.063208,0.011900,2.568817,-0.049698,1.646806,0.000010,1.308120,0.645111,-0.209013,0.000010,0.000010
0.075107,0.063208,0.011900,2.568817,-0.049698,1.646806,0.000010,1.308120,0.645111,-0.209013,0.000010,0.000010
0.074473,0.062753,0.011720,2.581916,-0.002456,1.662988,0.000010,1.305802,0.614616,-0.143227,0.000010,0.000010
0.074473,0.062753,0.011720,2.581916,-0.002456,1.662988,0.000010,1.305802,0.614616,-0.143227,0.000010,0.000010
0.074473,0.062753,0.011720,2.581916,-0.002456,1.662988,0.000010,1.305802,0.614616,-0.143227,0.000010,0.000010
0.074473,0.062753,0.011720,2.581916,-0.002456,1.662988,0.000010,1.305802,0.614616,-0.143227,0.000010,0.000010
0.074473,0.062753,0.011720,2.581916,-0.002456,1.662988,0.000010,1.305802,0.614616,-0.143227,0.000010,0.000010
0.074473,0.062753,0.011720,2.581916,-0.002456,1.662988,0.000010,1.305802,0.614616,-0.143227,0.000010,0.000010
0.074473,0.062753,0.011720,2.581916,-0.002456,1.662988,0.000010,1.305802,0.614616,-0.143227,0.000010,0.000010
0.074473,0.062753,0.011720,2.581916,-0.002456,1.662988,0.000010,1.305802,0.614616,-0.143227,0.000010,0.000010
0.074473,0.062753,0.011720,2.581916,-0.002456,1.662988,0.000010,1.305802,0.614616,-0.143227,0.000010,0.000010
0.074473,0.062753,0.011720,2.581916,-0.002456,1.662988,0.000010,1.305802,0.614616,-0.143227,0.000010,0.000010
0.074202,0.062896,0.011307,2.534317,-0.016554,1.675691,0.000010,1.283016,0.599344,-0.082319,0.000010,0.000010
0.074202,0.062896,0.011307,2.534317,-0.016554,1.675691,0.000010,1.283016,0.599344,-0.082319,0.000010,0.000010
0.074202,0.062896,0.011307,2.534317,-0.016554,1.675691,0.000010,1.283016,0.599344,-0.082319,0.000010,0.000010
0.074202,0.062896,0.011307,2.534317,-0.016554,1.675691,0.000010,1.283016,0.599344,-0.082319,0.000010,0.000010
0.074202,0.062896,0.011307,2.534317,-0.016554,1.675691,0.000010,1.283016,0.599344,-0.082319,0.000010,0.000010
