cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.191925,0.181671,0.010254,1.434167,0.241540,0.921282,1.128579,0.883371,0.988921,-0.611008,0.000010,0.076097
0.191925,0.181671,0.010254,1.434167,0.241540,0.921282,1.128579,0.883371,0.988921,-0.611008,0.000010,0.076097
0.191925,0.181671,0.010254,1.434167,0.241540,0.921282,1.128579,0.883371,0.988921,-0.611008,0.000010,0.076097
0.062068,0.054176,0.007892,1.427105,0.207920,0.687414,1.069859,0.881041,0.924371,-0.466366,0.000010,0.037802
0.062068,0.054176,0.007892,1.427105,0.207920,0.687414,1.069859,0.881041,0.924371,-0.466366,0.000010,0.037802
0.062068,0.054176,0.007892,1.427105,0.207920,0.687414,1.069859,0.881041,0.924371,-0.466366,0.000010,0.037802
0.062068,0.054176,0.007892,1.427105,0.207920,0.687414,1.069859,0.881041,0.924371,-0.466366,0.000010,0.037802
0.062068,0.054176,0.007892,1.427105,0.207920,0.687414,1.069859,0.881041,0.924371,-0.466366,0.000010,0.037802
0.062068,0.054176,0.007892,1.427105,0.207920,0.687414,1.069859,0.881041,0.924371,-0.466366,0.000010,0.037802
0.062068,0.054176,0.007892,1.427105,0.207920,0.687414,1.069859,0.881041,0.924371,-0.466366,0.000010,0.037802
0.062068,0.054176,0.007892,1.427105,0.207920,0.687414,1.069859,0.881041,0.924371,-0.466366,0.000010,0.037802
0.062068,0.054176,0.007892,1.427105,0.207920,0.687414,1.069859,0.881041,0.924371,-0.466366,0.000010,0.037802
0.062068,0.054176,0.007892,1.427105,0.207920,0.687414,1.069859,0.881041,0.924371,-0.466366,0.000010,0.037802
0.296933,0.292034,0.004899,1.380969,0.093069,0.248854,0.872660,0.871591,0.860770,-0.241131,0.000010,0.000010
0.058830,0.051704,0.007126,1.417520,0.184059,0.596298,1.028889,0.879078,0.911157,-0.419571,0.000010,0.029950
0.051342,0.043882,0.007460,1.421819,0.194761,0.637166,1.047265,0.879958,0.917084,-0.440560,0.000010,0.033472
0.051342,0.043882,0.007460,1.421819,0.194761,0.637166,1.047265,0.879958,0.917084,-0.440560,0.000010,0.033472
0.051342,0.043882,0.007460,1.421819,0.194762,0.637166,1.047265,0.879958,0.917084,-0.440560,0.000010,0.033472
0.051342,0.043882,0.007460,1.421819,0.194761,0.637166,1.047265,0.879958,0.917084,-0.440560,0.000010,0.033472
0.051342,0.043882,0.007460,1.421819,0.194761,0.637166,1.047265,0.879958,0.917084,-0.440560,0.000010,0.033472
0.051342,0.043882,0.007460,1.421819,0.194761,0.637166,1.047265,0.879958,0.917084,-0.440560,0.000010,0.033472
0.051342,0.043882,0.007460,1.421819,0.194761,0.637166,1.047265,0.879958,0.917084,-0.440560,0.000010,0.033472
0.051342,0.043882,0.007460,1.421819,0.194761,0.637166,1.047265,0.879958,0.917084,-0.440560,0.000010,0.033472
0.051342,0.043882,0.007460,1.421819,0.194761,0.637166,1.047265,0.879958,0.917084,-0.440560,0.000010,0.033472
0.051342,0.043882,0.007460,1.421819,0.194761,0.637166,1.047265,0.879958,0.917084,-0.440560,0.000010,0.033472
0.047297,0.040177,0.007120,1.411482,0.161395,0.657459,0.998927,0.875369,0.912733,-0.428674,0.000010,0.005171
0.047297,0.040177,0.007120,1.411482,0.161395,0.657459,0.998927,0.875369,0.912733,-0.428674,0.000010,0.005171
0.047297,0.040177,0.007120,1.411482,0.161395,0.657459,0.998927,0.875369,0.912733,-0.428674,0.000010,0.005171
0.047297,0.040177,0.007120,1.411482,0.161395,0.657459,0.998927,0.875369,0.912733,-0.428674,0.000010,0.005171
0.047297,0.040177,0.007120,1.411482,0.161395,0.657459,0.998927,0.875369,0.912733,-0.428674,0.000010,0.005171
0.047297,0.040177,0.007120,1.411482,0.161395,0.657459,0.998927,0.875369,0.912733,-0.428674,0.000010,0.005171
0.047297,0.040177,0.007120,1.411482,0.161395,0.657459,0.998927,0.875369,0.912733,-0.428674,0.000010,0.005171
0.047297,0.040177,0.007120,1.411482,0.161395,0.657459,0.998927,0.875369,0.912733,-0.428674,0.000010,0.005171
0.047297,0.040177,0.007120,1.411482,0.161395,0.657459,0.998927,0.875369,0.912733,-0.428674,0.000010,0.005171
0.047297,0.040177,0.007120,1.411482,0.161395,0.657459,0.998927,0.875369,0.912733,-0.428674,0.000010,0.005171
0.043798,0.037002,0.006796,1.393425,0.097543,0.686002,0.913324,0.866222,0.911076,-0.432854,0.000010,0.000010
0.043798,0.037002,0.006796,1.393425,0.097543,0.686002,0.913324,0.866222,0.911076,-0.432854,0.000010,0.000010
0.043798,0.037002,0.006796,1.393425,0.097543,0.686002,0.913324,0.866222,0.911076,-0.432854,0.000010,0.000010
0.043798,0.037002,0.006796,1.393425,0.097543,0.686002,0.913324,0.866222,0.911076,-0.432854,0.000010,0.000010
0.043798,0.037002,0.006796,1.393425,0.097543,0.686002,0.913324,0.866222,0.911076,-0.432854,0.000010,0.000010
0.043798,0.037002,0.006796,1.393425,0.097543,0.686002,0.913324,0.866222,0.911076,-0.432854,0.000010,0.000010
0.043798,0.037002,0.006796,1.393425,0.097543,0.686002,0.913324,0.866222,0.911076,-0.432854,0.000010,0.000010
0.043798,0.037002,0.006796,1.393425,0.097543,0.686002,0.913324,0.866222,0.911076,-0.432854,0.000010,0.000010
0.043798,0.037002,0.006796,1.393425,0.097543,0.686002,0.913324,0.866222,0.911076,-0.432854,0.000010,0.000010
0.043798,0.037002,0.006796,1.393425,0.097543,0.686002,0.913324,0.866222,0.911076,-0.432854,0.000010,0.000010
0.042311,0.035493,0.006817,1.378326,0.045820,0.688066,0.848192,0.857910,0.915845,-0.461407,0.000010,0.000010
0.042311,0.035493,0.006817,1.378326,0.045820,0.688066,0.848192,0.857910,0.915845,-0.461407,0.000010,0.000010
0.042311,0.035493,0.006817,1.378326,0.045820,0.688066,0.848192,0.857910,0.915845,-0.461407,0.000010,0.000010
0.042311,0.035493,0.006817,1.378326,0.045820,0.688066,0.848192,0.857910,0.915845,-0.461407,0.000010,0.000010
0.042311,0.035493,0.006817,1.378326,0.045820,0.688066,0.848192,0.857910,0.915845,-0.461407,0.000010,0.000010
0.042311,0.035493,0.006817,1.378326,0.045820,0.688066,0.848192,0.857910,0.915845,-0.461407,0.000010,0.000010
0.042311,0.035493,0.006817,1.378326,0.045820,0.688066,0.848192,0.857910,0.915845,-0.461407,0.000010,0.000010
0.042311,0.035493,0.006817,1.378326,0.045820,0.688066,0.848192,0.857910,0.915845,-0.461407,0.000010,0.000010
0.042311,0.035493,0.006817,1.378326,0.045820,0.688066,0.848192,0.857910,0.915845,-0.461407,0.000010,0.000010
0.042311,0.035493,0.006817,1.378326,0.045820,0.688066,0.848192,0.857910,0.915845,-0.461407,0.000010,0.000010
0.040247,0.032916,0.007331,1.355481,-0.019541,0.675217,0.768672,0.843981,0.931992,-0.535016,0.000010,0.006136
0.040247,0.032916,0.007331,1.355481,-0.019541,0.675217,0.768672,0.843981,0.931992,-0.535016,0.000010,0.006136
0.040247,0.032916,0.007331,1.355481,-0.019541,0.675217,0.768672,0.843981,0.931992,-0.535016,0.000010,0.006136
0.040247,0.032916,0.007331,1.355481,-0.019541,0.675217,0.768672,0.843981,0.931992,-0.535016,0.000010,0.006136
0.040247,0.032916,0.007331,1.355481,-0.019541,0.675217,0.768672,0.843981,0.931992,-0.535016,0.000010,0.006136
0.040247,0.032916,0.007331,1.355481,-0.019541,0.675217,0.768672,0.843981,0.931992,-0.535016,0.000010,0.006136
0.040247,0.032916,0.007331,1.355481,-0.019541,0.675217,0.768672,0.843981,0.931992,-0.535016,0.000010,0.006136
0.040247,0.032916,0.007331,1.355481,-0.019541,0.675217,0.768672,0.843981,0.931992,-0.535016,0.000010,0.006136
0.040247,0.032916,0.007331,1.355481,-0.019541,0.675217,0.768672,0.843981,0.931992,-0.535016,0.000010,0.006136
0.040247,0.032916,0.007331,1.355481,-0.019541,0.675217,0.768672,0.843981,0.931992,-0.535016,0.000010,0.006136
0.039432,0.030528,0.008903,1.317032,-0.107431,0.624848,0.653906,0.819832,0.970796,-0.679766,0.000010,0.015540
0.039432,0.030528,0.008903,1.317032,-0.107431,0.624848,0.653906,0.819832,0.970796,-0.679766,0.000010,0.015540
0.039432,0.030528,0.008903,1.317032,-0.107431,0.624848,0.653906,0.819832,0.970796,-0.679766,0.000010,0.015540
0.039432,0.030528,0.008903,1.317032,-0.107431,0.624848,0.653906,0.819832,0.970796,-0.679766,0.000010,0.015540
0.039432,0.030528,0.008903,1.317032,-0.107431,0.624848,0.653906,0.819832,0.970796,-0.679766,0.000010,0.015540
0.039432,0.030528,0.008903,1.317032,-0.107431,0.624848,0.653906,0.819832,0.970796,-0.679766,0.000010,0.015540
0.039432,0.030528,0.008903,1.317032,-0.107431,0.624848,0.653906,0.819832,0.970796,-0.679766,0.000010,0.015540
0.039432,0.030528,0.008903,1.317032,-0.107431,0.624848,0.653906,0.819832,0.970796,-0.679766,0.000010,0.015540
0.039432,0.030528,0.008903,1.317032,-0.107431,0.624848,0.653906,0.819832,0.970796,-0.679766,0.000010,0.015540
0.039432,0.030528,0.008903,1.317032,-0.107431,0.624848,0.653906,0.819832,0.970796,-0.679766,0.000010,0.015540
0.038560,0.030502,0.008057,1.335871,-0.047503,0.639302,0.719328,0.830935,0.954606,-0.610104,0.000010,0.007674
0.038560,0.030502,0.008057,1.335871,-0.047503,0.639302,0.719328,0.830935,0.954606,-0.610104,0.000010,0.007674
0.038560,0.030502,0.008057,1.335871,-0.047503,0.639302,0.719328,0.830935,0.954606,-0.610104,0.000010,0.007674
0.038560,0.030502,0.008057,1.335871,-0.047503,0.639302,0.719328,0.830935,0.954606,-0.610104,0.000010,0.007674
0.038560,0.030502,0.008057,1.335871,-0.047503,0.639302,0.719328,0.830935,0.954606,-0.610104,0.000010,0.007674
0.038560,0.030502,0.008057,1.335871,-0.047503,0.639302,0.719328,0.830935,0.954606,-0.610104,0.000010,0.007674
0.038560,0.030502,0.008057,1.335871,-0.047503,0.639302,0.719328,0.830935,0.954606,-0.610104,0.000010,0.007674
0.038560,0.030502,0.008057,1.335871,-0.047503,0.639302,0.719328,0.830935,0.954606,-0.610104,0.000010,0.007674
0.038560,0.030502,0.008057,1.335871,-0.047503,0.639302,0.719328,0.830935,0.954606,-0.610104,0.000010,0.007674
0.038560,0.030502,0.008057,1.335871,-0.047503,0.639302,0.719328,0.830935,0.954606,-0.610104,0.000010,0.007674
0.038321,0.030198,0.008123,1.332740,-0.037022,0.637441,0.718810,0.828648,0.963042,-0.616155,0.000010,0.006766
0.038321,0.030198,0.008123,1.332740,-0.037022,0.637441,0.718810,0.828648,0.963042,-0.616155,0.000010,0.006766
0.038321,0.030198,0.008123,1.332740,-0.037022,0.637441,0.718810,0.828648,0.963042,-0.616155,0.000010,0.006766
0.038321,0.030198,0.008123,1.332740,-0.037022,0.637441,0.718810,0.828648,0.963042,-0.616155,0.000010,0.006766
0.038321,0.030198,0.008123,1.332740,-0.037022,0.637441,0.718810,0.828648,0.963042,-0.616155,0.000010,0.006766
0.038321,0.030198,0.008123,1.332740,-0.037022,0.637441,0.718810,0.828648,0.963042,-0.616155,0.000010,0.006766
0.038321,0.030198,0.008123,1.332740,-0.037022,0.637441,0.718810,0.828648,0.963042,-0.616155,0.000010,0.006766
0.038321,0.030198,0.008123,1.332740,-0.037022,0.637441,0.718810,0.828648,0.963042,-0.616155,0.000010,0.006766
0.038321,0.030198,0.008123,1.332740,-0.037022,0.637441,0.718810,0.828648,0.963042,-0.616155,0.000010,0.006766
0.038321,0.030198,0.008123,1.332740,-0.037022,0.637441,0.718810,0.828648,0.963042,-0.616155,0.000010,0.006766
0.037941,0.029616,0.008326,1.320527,-0.012186,0.625488,0.702536,0.821614,0.987244,-0.636072,0.000010,0.000010
0.037941,0.029616,0.008326,1.320527,-0.012186,0.625488,0.702536,0.821614,0.987244,-0.636072,0.000010,0.000010
0.037941,0.029616,0.008326,1.320527,-0.012186,0.625488,0.702536,0.821614,0.987244,-0.636072,0.000010,0.000010
0.037941,0.029616,0.008326,1.320527,-0.012186,0.625488,0.702536,0.821614,0.987244,-0.636072,0.000010,0.000010
0.037941,0.029616,0.008326,1.320527,-0.012186,0.625488,0.702536,0.821614,0.987244,-0.636072,0.000010,0.000010
0.037941,0.029616,0.008326,1.320527,-0.012186,0.625488,0.702536,0.821614,0.987244,-0.636072,0.000010,0.000010
0.037941,0.029616,0.008326,1.320527,-0.012186,0.625488,0.702536,0.821614,0.987244,-0.636072,0.000010,0.000010
0.037941,0.029616,0.008326,1.320527,-0.012186,0.625488,0.702536,0.821614,0.987244,-0.636072,0.000010,0.000010
0.037941,0.029616,0.008326,1.320527,-0.012186,0.625488,0.702536,0.821614,0.987244,-0.636072,0.000010,0.000010
0.037941,0.029616,0.008326,1.320527,-0.012186,0.625488,0.702536,0.821614,0.987244,-0.636072,0.000010,0.000010
0.037505,0.029156,0.008350,1.306181,0.023882,0.619655,0.680342,0.814955,1.013910,-0.640216,0.000010,0.000010
0.037505,0.029156,0.008350,1.306181,0.023882,0.619655,0.680342,0.814955,1.013910,-0.640216,0.000010,0.000010
0.037505,0.029156,0.008350,1.306181,0.023882,0.619655,0.680342,0.814955,1.013910,-0.640216,0.000010,0.000010
0.037505,0.029156,0.008350,1.306181,0.023882,0.619655,0.680342,0.814955,1.013910,-0.640216,0.000010,0.000010
0.037505,0.029156,0.008350,1.306181,0.023882,0.619655,0.680342,0.814955,1.013910,-0.640216,0.000010,0.000010
0.037505,0.029156,0.008350,1.306181,0.023882,0.619655,0.680342,0.814955,1.013910,-0.640216,0.000010,0.000010
0.037505,0.029156,0.008350,1.306181,0.023882,0.619655,0.680342,0.814955,1.013910,-0.640216,0.000010,0.000010
0.037505,0.029156,0.008350,1.306181,0.023882,0.619655,0.680342,0.814955,1.013910,-0.640216,0.000010,0.000010
0.037505,0.029156,0.008350,1.306181,0.023882,0.619655,0.680342,0.814955,1.013910,-0.640216,0.000010,0.000010
0.037505,0.029156,0.008350,1.306181,0.023882,0.619655,0.680342,0.814955,1.013910,-0.640216,0.000010,0.000010
0.035397,0.026513,0.008884,1.215203,0.238443,0.590294,0.524111,0.774411,1.175338,-0.650762,0.000010,0.000459
0.035397,0.026513,0.008884,1.215203,0.238443,0.590294,0.524111,0.774411,1.175338,-0.650762,0.000010,0.000459
0.035397,0.026513,0.008884,1.215203,0.238443,0.590294,0.524111,0.774411,1.175338,-0.650762,0.000010,0.000459
0.035397,0.026513,0.008884,1.215203,0.238443,0.590294,0.524111,0.774411,1.175338,-0.650762,0.000010,0.000459
0.035397,0.026513,0.008884,1.215203,0.238443,0.590294,0.524111,0.774411,1.175338,-0.650762,0.000010,0.000459
0.035397,0.026513,0.008884,1.215203,0.238443,0.590294,0.524111,0.774411,1.175338,-0.650762,0.000010,0.000459
0.035397,0.026513,0.008884,1.215203,0.238443,0.590294,0.524111,0.774411,1.175338,-0.650762,0.000010,0.000459
0.035397,0.026513,0.008884,1.215203,0.238443,0.590294,0.524111,0.774411,1.175338,-0.650762,0.000010,0.000459
0.035397,0.026513,0.008884,1.215203,0.238443,0.590294,0.524111,0.774411,1.175338,-0.650762,0.000010,0.000459
0.035397,0.026513,0.008884,1.215203,0.238443,0.590294,0.524111,0.774411,1.175338,-0.650762,0.000010,0.000459
0.034036,0.023971,0.010066,1.132604,0.450729,0.573730,0.375259,0.736318,1.328032,-0.630509,0.000010,0.000010
0.034036,0.023971,0.010066,1.132604,0.450729,0.573730,0.375259,0.736318,1.328032,-0.630509,0.000010,0.000010
0.034036,0.023971,0.010066,1.132604,0.450729,0.573730,0.375259,0.736318,1.328032,-0.630509,0.000010,0.000010
0.034036,0.023971,0.010066,1.132604,0.450729,0.573730,0.375259,0.736318,1.328032,-0.630509,0.000010,0.000010
0.034036,0.023971,0.010066,1.132604,0.450729,0.573730,0.375259,0.736318,1.328032,-0.630509,0.000010,0.000010
0.034036,0.023971,0.010066,1.132604,0.450729,0.573730,0.375259,0.736318,1.328032,-0.630509,0.000010,0.000010
0.034036,0.023971,0.010066,1.132604,0.450729,0.573730,0.375259,0.736318,1.328032,-0.630509,0.000010,0.000010
0.034036,0.023971,0.010066,1.132604,0.450729,0.573730,0.375259,0.736318,1.328032,-0.630509,0.000010,0.000010
0.034036,0.023971,0.010066,1.132604,0.450729,0.573730,0.375259,0.736318,1.328032,-0.630509,0.000010,0.000010
0.034036,0.023971,0.010066,1.132604,0.450729,0.573730,0.375259,0.736318,1.328032,-0.630509,0.000010,0.000010
0.033774,0.022722,0.011052,1.072065,0.523942,0.561447,0.233473,0.706118,1.423961,-0.652783,0.000010,0.000010
0.033774,0.022722,0.011052,1.072065,0.523942,0.561447,0.233473,0.706118,1.423961,-0.652783,0.000010,0.000010
0.033774,0.022722,0.011052,1.072065,0.523942,0.561447,0.233473,0.706118,1.423961,-0.652783,0.000010,0.000010
0.033774,0.022722,0.011052,1.072065,0.523942,0.561447,0.233473,0.706118,1.423961,-0.652783,0.000010,0.000010
0.033774,0.022722,0.011052,1.072065,0.523942,0.561447,0.233473,0.706118,1.423961,-0.652783,0.000010,0.000010
0.033774,0.022722,0.011052,1.072065,0.523942,0.561447,0.233473,0.706118,1.423961,-0.652783,0.000010,0.000010
0.033774,0.022722,0.011052,1.072065,0.523942,0.561447,0.233473,0.706118,1.423961,-0.652783,0.000010,0.000010
0.033774,0.022722,0.011052,1.072065,0.523942,0.561447,0.233473,0.706118,1.423961,-0.652783,0.000010,0.000010
0.033774,0.022722,0.011052,1.072065,0.523942,0.561447,0.233473,0.706118,1.423961,-0.652783,0.000010,0.000010
0.033774,0.022722,0.011052,1.072065,0.523942,0.561447,0.233473,0.706118,1.423961,-0.652783,0.000010,0.000010
0.033392,0.022978,0.010415,1.093932,0.480860,0.570523,0.271292,0.715974,1.390918,-0.637126,0.000010,0.000010
0.033392,0.022978,0.010415,1.093932,0.480860,0.570523,0.271292,0.715974,1.390918,-0.637126,0.000010,0.000010
0.033392,0.022978,0.010415,1.093932,0.480860,0.570523,0.271292,0.715974,1.390918,-0.637126,0.000010,0.000010
0.033392,0.022978,0.010415,1.093932,0.480860,0.570523,0.271292,0.715974,1.390918,-0.637126,0.000010,0.000010
0.033392,0.022978,0.010415,1.093932,0.480860,0.570523,0.271292,0.715974,1.390918,-0.637126,0.000010,0.000010
0.033392,0.022978,0.010415,1.093932,0.480860,0.570523,0.271292,0.715974,1.390918,-0.637126,0.000010,0.000010
0.033392,0.022978,0.010415,1.093932,0.480860,0.570523,0.271292,0.715974,1.390918,-0.637126,0.000010,0.000010
0.033392,0.022978,0.010415,1.093932,0.480860,0.570523,0.271292,0.715974,1.390918,-0.637126,0.000010,0.000010
0.033392,0.022978,0.010415,1.093932,0.480860,0.570523,0.271292,0.715974,1.390918,-0.637126,0.000010,0.000010
0.033392,0.022978,0.010415,1.093932,0.480860,0.570523,0.271292,0.715974,1.390918,-0.637126,0.000010,0.000010
0.033322,0.023164,0.010158,1.097737,0.449794,0.570708,0.277199,0.720795,1.379126,-0.640732,0.000010,0.001881
0.033322,0.023164,0.010158,1.097737,0.449794,0.570708,0.277199,0.720795,1.379126,-0.640732,0.000010,0.001881
0.033322,0.023164,0.010158,1.097737,0.449794,0.570708,0.277199,0.720795,1.379126,-0.640732,0.000010,0.001881
0.033322,0.023164,0.010158,1.097737,0.449794,0.570708,0.277199,0.720795,1.379126,-0.640732,0.000010,0.001881
0.033322,0.023164,0.010158,1.097737,0.449794,0.570708,0.277199,0.720795,1.379126,-0.640732,0.000010,0.001881
0.033322,0.023164,0.010158,1.097737,0.449794,0.570708,0.277199,0.720795,1.379126,-0.640732,0.000010,0.001881
0.033322,0.023164,0.010158,1.097737,0.449794,0.570708,0.277199,0.720795,1.379126,-0.640732,0.000010,0.001881
0.033322,0.023164,0.010158,1.097737,0.449794,0.570708,0.277199,0.720795,1.379126,-0.640732,0.000010,0.001881
0.033322,0.023164,0.010158,1.097737,0.449794,0.570708,0.277199,0.720795,1.379126,-0.640732,0.000010,0.001881
0.033322,0.023164,0.010158,1.097737,0.449794,0.570708,0.277199,0.720795,1.379126,-0.640732,0.000010,0.001881
0.033243,0.023281,0.009962,1.089338,0.427182,0.570615,0.265721,0.726049,1.382867,-0.641461,0.000010,0.007994
0.033243,0.023281,0.009962,1.089338,0.427182,0.570615,0.265721,0.726049,1.382867,-0.641461,0.000010,0.007994
0.033243,0.023281,0.009962,1.089338,0.427182,0.570615,0.265721,0.726049,1.382867,-0.641461,0.000010,0.007994
0.033243,0.023281,0.009962,1.089338,0.427182,0.570615,0.265721,0.726049,1.382867,-0.641461,0.000010,0.007994
0.033243,0.023281,0.009962,1.089338,0.427182,0.570615,0.265721,0.726049,1.382867,-0.641461,0.000010,0.007994
0.033243,0.023281,0.009962,1.089338,0.427182,0.570615,0.265721,0.726049,1.382867,-0.641461,0.000010,0.007994
0.033243,0.023281,0.009962,1.089338,0.427182,0.570615,0.265721,0.726049,1.382867,-0.641461,0.000010,0.007994
0.033243,0.023281,0.009962,1.089338,0.427182,0.570615,0.265721,0.726049,1.382867,-0.641461,0.000010,0.007994
0.033243,0.023281,0.009962,1.089338,0.427182,0.570615,0.265721,0.726049,1.382867,-0.641461,0.000010,0.007994
0.033243,0.023281,0.009962,1.089338,0.427182,0.570615,0.265721,0.726049,1.382867,-0.641461,0.000010,0.007994
0.033067,0.023391,0.009676,1.057078,0.396869,0.568416,0.229366,0.739273,1.408540,-0.638535,0.000010,0.027895
0.033067,0.023391,0.009676,1.057078,0.396869,0.568416,0.229366,0.739273,1.408540,-0.638535,0.000010,0.027895
0.033067,0.023391,0.009676,1.057078,0.396869,0.568416,0.229366,0.739273,1.408540,-0.638535,0.000010,0.027895
0.033067,0.023391,0.009676,1.057078,0.396869,0.568416,0.229366,0.739273,1.408540,-0.638535,0.000010,0.027895
0.033067,0.023391,0.009676,1.057078,0.396869,0.568416,0.229366,0.739273,1.408540,-0.638535,0.000010,0.027895
0.033067,0.023391,0.009676,1.057078,0.396869,0.568416,0.229366,0.739273,1.408540,-0.638535,0.000010,0.027895
0.033067,0.023391,0.009676,1.057078,0.396869,0.568416,0.229366,0.739273,1.408540,-0.638535,0.000010,0.027895
0.033067,0.023391,0.009676,1.057078,0.396869,0.568416,0.229366,0.739273,1.408540,-0.638535,0.000010,0.027895
0.033067,0.023391,0.009676,1.057078,0.396869,0.568416,0.229366,0.739273,1.408540,-0.638535,0.000010,0.027895
0.033067,0.023391,0.009676,1.057078,0.396869,0.568416,0.229366,0.739273,1.408540,-0.638535,0.000010,0.027895
0.032611,0.023431,0.009180,0.944084,0.349973,0.560099,0.105146,0.776293,1.511442,-0.620659,0.000010,0.092813
0.032611,0.023431,0.009180,0.944084,0.349973,0.560099,0.105146,0.776293,1.511442,-0.620659,0.000010,0.092813
0.032611,0.023431,0.009180,0.944084,0.349973,0.560099,0.105146,0.776293,1.511442,-0.620659,0.000010,0.092813
0.032611,0.023431,0.009180,0.944084,0.349973,0.560099,0.105146,0.776293,1.511442,-0.620659,0.000010,0.092813
0.032611,0.023431,0.009180,0.944084,0.349973,0.560099,0.105146,0.776293,1.511442,-0.620659,0.000010,0.092813
0.032611,0.023431,0.009180,0.944084,0.349973,0.560099,0.105146,0.776293,1.511442,-0.620659,0.000010,0.092813
0.032611,0.023431,0.009180,0.944084,0.349973,0.560099,0.105146,0.776293,1.511442,-0.620659,0.000010,0.092813
0.032611,0.023431,0.009180,0.944084,0.349973,0.560099,0.105146,0.776293,1.511442,-0.620659,0.000010,0.092813
0.032611,0.023431,0.009180,0.944084,0.349973,0.560099,0.105146,0.776293,1.511442,-0.620659,0.000010,0.092813
0.032611,0.023431,0.009180,0.944084,0.349973,0.560099,0.105146,0.776293,1.511442,-0.620659,0.000010,0.092813
0.032171,0.023622,0.008549,0.831037,0.291852,0.557186,0.000010,0.824154,1.608515,-0.585632,0.000010,0.165558
0.032171,0.023622,0.008549,0.831037,0.291852,0.557186,0.000010,0.824154,1.608515,-0.585632,0.000010,0.165558
0.032171,0.023622,0.008549,0.831037,0.291852,0.557186,0.000010,0.824154,1.608515,-0.585632,0.000010,0.165558
0.032171,0.023622,0.008549,0.831037,0.291852,0.557186,0.000010,0.824154,1.608515,-0.585632,0.000010,0.165558
0.032171,0.023622,0.008549,0.831037,0.291852,0.557186,0.000010,0.824154,1.608515,-0.585632,0.000010,0.165558
0.032171,0.023622,0.008549,0.831037,0.291852,0.557186,0.000010,0.824154,1.608515,-0.585632,0.000010,0.165558
0.032171,0.023622,0.008549,0.831037,0.291852,0.557186,0.000010,0.824154,1.608515,-0.585632,0.000010,0.165558
0.032171,0.023622,0.008549,0.831037,0.291852,0.557186,0.000010,0.824154,1.608515,-0.585632,0.000010,0.165558
0.032171,0.023622,0.008549,0.831037,0.291852,0.557186,0.000010,0.824154,1.608515,-0.585632,0.000010,0.165558
0.032171,0.023622,0.008549,0.831037,0.291852,0.557186,0.000010,0.824154,1.608515,-0.585632,0.000010,0.165558
0.032120,0.023907,0.008214,0.811324,0.273363,0.563363,0.000010,0.844122,1.622310,-0.560914,0.000010,0.181654
0.032120,0.023907,0.008214,0.811324,0.273363,0.563363,0.000010,0.844122,1.622310,-0.560914,0.000010,0.181654
0.032120,0.023907,0.008214,0.811324,0.273364,0.563363,0.000010,0.844122,1.622310,-0.560914,0.000010,0.181654
0.032120,0.023907,0.008214,0.811324,0.273363,0.563363,0.000010,0.844122,1.622310,-0.560914,0.000010,0.181654
