cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027077,0.021362,0.005715,1.305257,0.254428,0.239400,0.846595,0.904716,0.886162,-0.314093,0.000010,0.000010
0.027077,0.021362,0.005715,1.305257,0.254428,0.239400,0.846595,0.904716,0.886162,-0.314093,0.000010,0.000010
0.027077,0.021362,0.005715,1.305257,0.254428,0.239400,0.846595,0.904716,0.886162,-0.314093,0.000010,0.000010
0.027077,0.021362,0.005715,1.305257,0.254428,0.239400,0.846595,0.904716,0.886162,-0.314093,0.000010,0.000010
0.027077,0.021362,0.005715,1.305257,0.254428,0.239400,0.846595,0.904716,0.886162,-0.314093,0.000010,0.000010
0.027077,0.021362,0.005715,1.305257,0.254428,0.239400,0.846595,0.904716,0.886162,-0.314093,0.000010,0.000010
0.027077,0.021362,0.005715,1.305257,0.254428,0.239400,0.846595,0.904716,0.886162,-0.314093,0.000010,0.000010
0.026741,0.020825,0.005915,1.293269,0.281993,0.237241,0.814044,0.913592,0.883561,-0.333665,0.000010,0.000010
0.026741,0.020825,0.005915,1.293269,0.281993,0.237241,0.814044,0.913592,0.883561,-0.333665,0.000010,0.000010
0.026741,0.020825,0.005915,1.293269,0.281993,0.237241,0.814044,0.913592,0.883561,-0.333665,0.000010,0.000010
0.026741,0.020825,0.005915,1.293269,0.281993,0.237241,0.814044,0.913592,0.883561,-0.333665,0.000010,0.000010
0.026741,0.020825,0.005915,1.293269,0.281993,0.237241,0.814044,0.913592,0.883561,-0.333665,0.000010,0.000010
0.026741,0.020825,0.005915,1.293269,0.281993,0.237241,0.814044,0.913592,0.883561,-0.333665,0.000010,0.000010
0.026741,0.020825,0.005915,1.293269,0.281993,0.237241,0.814044,0.913592,0.883561,-0.333665,0.000010,0.000010
0.026741,0.020825,0.005915,1.293269,0.281993,0.237241,0.814044,0.913592,0.883561,-0.333665,0.000010,0.000010
0.026741,0.020825,0.005915,1.293269,0.281993,0.237241,0.814044,0.913592,0.883561,-0.333665,0.000010,0.000010
0.026741,0.020825,0.005915,1.293269,0.281993,0.237241,0.814044,0.913592,0.883561,-0.333665,0.000010,0.000010
0.026321,0.019884,0.006438,1.275533,0.342665,0.230153,0.767088,0.932423,0.877984,-0.368108,0.000010,0.005283
0.026321,0.019884,0.006438,1.275533,0.342665,0.230153,0.767088,0.932423,0.877984,-0.368108,0.000010,0.005283
0.026321,0.019884,0.006438,1.275533,0.342665,0.230153,0.767088,0.932423,0.877984,-0.368108,0.000010,0.005283
0.026321,0.019884,0.006438,1.275533,0.342665,0.230153,0.767088,0.932423,0.877984,-0.368108,0.000010,0.005283
0.026321,0.019884,0.006438,1.275533,0.342665,0.230153,0.767088,0.932423,0.877984,-0.368108,0.000010,0.005283
0.026321,0.019884,0.006438,1.275533,0.342665,0.230153,0.767088,0.932423,0.877984,-0.368108,0.000010,0.005283
0.026321,0.019884,0.006438,1.275533,0.342665,0.230153,0.767088,0.932423,0.877984,-0.368108,0.000010,0.005283
0.026321,0.019884,0.006438,1.275533,0.342665,0.230153,0.767088,0.932423,0.877984,-0.368108,0.000010,0.005283
0.026321,0.019884,0.006438,1.275533,0.342665,0.230153,0.767088,0.932423,0.877984,-0.368108,0.000010,0.005283
0.026321,0.019884,0.006438,1.275533,0.342665,0.230153,0.767088,0.932423,0.877984,-0.368108,0.000010,0.005283
0.026063,0.019258,0.006805,1.263758,0.390620,0.229324,0.740064,0.948541,0.873121,-0.376790,0.000010,0.012670
0.026063,0.019258,0.006805,1.263758,0.390620,0.229324,0.740064,0.948541,0.873121,-0.376790,0.000010,0.012670
0.026063,0.019258,0.006805,1.263758,0.390620,0.229324,0.740064,0.948541,0.873121,-0.376790,0.000010,0.012670
0.026063,0.019258,0.006805,1.263758,0.390620,0.229324,0.740064,0.948541,0.873121,-0.376790,0.000010,0.012670
0.026063,0.019258,0.006805,1.263758,0.390620,0.229324,0.740064,0.948541,0.873121,-0.376790,0.000010,0.012670
0.026063,0.019258,0.006805,1.263758,0.390620,0.229324,0.740064,0.948541,0.873121,-0.376790,0.000010,0.012670
0.026063,0.019258,0.006805,1.263758,0.390620,0.229324,0.740064,0.948541,0.873121,-0.376790,0.000010,0.012670
0.026063,0.019258,0.006805,1.263758,0.390620,0.229324,0.740064,0.948541,0.873121,-0.376790,0.000010,0.012670
0.026063,0.019258,0.006805,1.263758,0.390620,0.229324,0.740064,0.948541,0.873121,-0.376790,0.000010,0.012670
0.026063,0.019258,0.006805,1.263758,0.390620,0.229324,0.740064,0.948541,0.873121,-0.376790,0.000010,0.012670
0.025690,0.017876,0.007814,1.241130,0.488413,0.225357,0.694427,0.982681,0.868008,-0.404474,0.000010,0.031817
0.025690,0.017876,0.007814,1.241130,0.488413,0.225357,0.694427,0.982681,0.868008,-0.404474,0.000010,0.031817
0.025690,0.017876,0.007814,1.241130,0.488413,0.225357,0.694427,0.982681,0.868008,-0.404474,0.000010,0.031817
0.025690,0.017876,0.007814,1.241130,0.488413,0.225357,0.694427,0.982681,0.868008,-0.404474,0.000010,0.031817
0.025690,0.017876,0.007814,1.241130,0.488413,0.225357,0.694427,0.982681,0.868008,-0.404474,0.000010,0.031817
0.025690,0.017876,0.007814,1.241130,0.488413,0.225357,0.694427,0.982681,0.868008,-0.404474,0.000010,0.031817
0.025690,0.017876,0.007814,1.241130,0.488413,0.225357,0.694427,0.982681,0.868008,-0.404474,0.000010,0.031817
0.025690,0.017876,0.007814,1.241130,0.488413,0.225357,0.694427,0.982681,0.868008,-0.404474,0.000010,0.031817
0.025690,0.017876,0.007814,1.241130,0.488413,0.225357,0.694427,0.982681,0.868008,-0.404474,0.000010,0.031817
0.025690,0.017876,0.007814,1.241130,0.488413,0.225357,0.694427,0.982681,0.868008,-0.404474,0.000010,0.031817
0.025566,0.017474,0.008092,1.235176,0.515307,0.226620,0.689749,0.995391,0.869539,-0.404625,0.000010,0.041051
0.025566,0.017474,0.008092,1.235176,0.515307,0.226620,0.689749,0.995391,0.869539,-0.404625,0.000010,0.041051
0.025566,0.017474,0.008092,1.235176,0.515307,0.226620,0.689749,0.995391,0.869539,-0.404625,0.000010,0.041051
0.025566,0.017474,0.008092,1.235176,0.515307,0.226620,0.689749,0.995391,0.869539,-0.404625,0.000010,0.041051
0.025566,0.017474,0.008092,1.235176,0.515307,0.226620,0.689749,0.995391,0.869539,-0.404625,0.000010,0.041051
0.025566,0.017474,0.008092,1.235176,0.515307,0.226620,0.689749,0.995391,0.869539,-0.404625,0.000010,0.041051
0.025566,0.017474,0.008092,1.235176,0.515307,0.226620,0.689749,0.995391,0.869539,-0.404625,0.000010,0.041051
0.025566,0.017474,0.008092,1.235176,0.515307,0.226620,0.689749,0.995391,0.869539,-0.404625,0.000010,0.041051
0.025566,0.017474,0.008092,1.235176,0.515307,0.226620,0.689749,0.995391,0.869539,-0.404625,0.000010,0.041051
0.025566,0.017474,0.008092,1.235176,0.515307,0.226620,0.689749,0.995391,0.869539,-0.404625,0.000010,0.041051
0.025551,0.017549,0.008001,1.237061,0.506539,0.226579,0.696750,0.995302,0.871156,-0.402359,0.000010,0.041627
0.025551,0.017549,0.008001,1.237061,0.506539,0.226579,0.696750,0.995302,0.871156,-0.402359,0.000010,0.041627
0.025551,0.017549,0.008001,1.237061,0.506539,0.226579,0.696750,0.995302,0.871156,-0.402359,0.000010,0.041627
0.025551,0.017549,0.008001,1.237061,0.506539,0.226579,0.696750,0.995302,0.871156,-0.402359,0.000010,0.041627
0.025551,0.017549,0.008001,1.237061,0.506539,0.226579,0.696750,0.995302,0.871156,-0.402359,0.000010,0.041627
0.025551,0.017549,0.008001,1.237061,0.506539,0.226579,0.696750,0.995302,0.871156,-0.402359,0.000010,0.041627
0.025551,0.017549,0.008001,1.237061,0.506539,0.226579,0.696750,0.995302,0.871156,-0.402359,0.000010,0.041627
0.025551,0.017549,0.008001,1.237061,0.506539,0.226579,0.696750,0.995302,0.871156,-0.402359,0.000010,0.041627
0.025551,0.017549,0.008001,1.237061,0.506539,0.226579,0.696750,0.995302,0.871156,-0.402359,0.000010,0.041627
0.025551,0.017549,0.008001,1.237061,0.506539,0.226579,0.696750,0.995302,0.871156,-0.402359,0.000010,0.041627
0.025539,0.017619,0.007920,1.237737,0.499784,0.226976,0.701284,0.997691,0.871965,-0.398887,0.000010,0.042960
0.025539,0.017619,0.007920,1.237737,0.499784,0.226976,0.701284,0.997691,0.871965,-0.398887,0.000010,0.042960
0.025539,0.017619,0.007920,1.237737,0.499784,0.226976,0.701284,0.997691,0.871965,-0.398887,0.000010,0.042960
0.025539,0.017619,0.007920,1.237737,0.499784,0.226976,0.701284,0.997691,0.871965,-0.398887,0.000010,0.042960
0.025539,0.017619,0.007920,1.237737,0.499784,0.226976,0.701284,0.997691,0.871965,-0.398887,0.000010,0.042960
0.025539,0.017619,0.007920,1.237737,0.499784,0.226976,0.701284,0.997691,0.871965,-0.398887,0.000010,0.042960
0.025539,0.017619,0.007920,1.237737,0.499784,0.226976,0.701284,0.997691,0.871965,-0.398887,0.000010,0.042960
0.025539,0.017619,0.007920,1.237737,0.499784,0.226976,0.701284,0.997691,0.871965,-0.398887,0.000010,0.042960
0.025539,0.017619,0.007920,1.237737,0.499784,0.226976,0.701284,0.997691,0.871965,-0.398887,0.000010,0.042960
0.025539,0.017619,0.007920,1.237737,0.499784,0.226976,0.701284,0.997691,0.871965,-0.398887,0.000010,0.042960
0.025490,0.017779,0.007711,1.235328,0.479829,0.227770,0.710454,1.017044,0.874990,-0.390623,0.000010,0.051943
0.025490,0.017779,0.007711,1.235328,0.479829,0.227770,0.710454,1.017044,0.874990,-0.390623,0.000010,0.051943
0.025490,0.017779,0.007711,1.235328,0.479829,0.227770,0.710454,1.017044,0.874990,-0.390623,0.000010,0.051943
0.025490,0.017779,0.007711,1.235328,0.479829,0.227770,0.710454,1.017044,0.874990,-0.390623,0.000010,0.051943
0.025490,0.017779,0.007711,1.235328,0.479829,0.227770,0.710454,1.017044,0.874990,-0.390623,0.000010,0.051943
0.025490,0.017779,0.007711,1.235328,0.479829,0.227770,0.710454,1.017044,0.874990,-0.390623,0.000010,0.051943
0.025490,0.017779,0.007711,1.235328,0.479829,0.227770,0.710454,1.017044,0.874990,-0.390623,0.000010,0.051943
0.025490,0.017779,0.007711,1.235328,0.479829,0.227770,0.710454,1.017044,0.874990,-0.390623,0.000010,0.051943
0.025490,0.017779,0.007711,1.235328,0.479829,0.227770,0.710454,1.017044,0.874990,-0.390623,0.000010,0.051943
0.025490,0.017779,0.007711,1.235328,0.479829,0.227770,0.710454,1.017044,0.874990,-0.390623,0.000010,0.051943
0.025405,0.017875,0.007530,1.223433,0.456751,0.228272,0.712041,1.063742,0.879936,-0.385030,0.000010,0.072330
0.025405,0.017875,0.007530,1.223433,0.456751,0.228272,0.712041,1.063742,0.879936,-0.385030,0.000010,0.072330
0.025405,0.017875,0.007530,1.223433,0.456751,0.228272,0.712041,1.063742,0.879936,-0.385030,0.000010,0.072330
0.025405,0.017875,0.007530,1.223433,0.456751,0.228272,0.712041,1.063742,0.879936,-0.385030,0.000010,0.072330
0.025405,0.017875,0.007530,1.223433,0.456751,0.228272,0.712041,1.063742,0.879936,-0.385030,0.000010,0.072330
0.025405,0.017875,0.007530,1.223433,0.456751,0.228272,0.712041,1.063742,0.879936,-0.385030,0.000010,0.072330
0.025405,0.017875,0.007530,1.223433,0.456751,0.228272,0.712041,1.063742,0.879936,-0.385030,0.000010,0.072330
0.025405,0.017875,0.007530,1.223433,0.456751,0.228272,0.712041,1.063742,0.879936,-0.385030,0.000010,0.072330
0.025405,0.017875,0.007530,1.223433,0.456751,0.228272,0.712041,1.063742,0.879936,-0.385030,0.000010,0.072330
0.025405,0.017875,0.007530,1.223433,0.456751,0.228272,0.712041,1.063742,0.879936,-0.385030,0.000010,0.072330
0.025269,0.017789,0.007480,1.190680,0.432776,0.227855,0.694680,1.167335,0.888467,-0.387606,0.000010,0.116647
0.025269,0.017789,0.007480,1.190680,0.432776,0.227855,0.694680,1.167335,0.888467,-0.387606,0.000010,0.116647
0.025269,0.017789,0.007480,1.190680,0.432776,0.227855,0.694680,1.167335,0.888467,-0.387606,0.000010,0.116647
0.025269,0.017789,0.007480,1.190680,0.432776,0.227855,0.694680,1.167335,0.888467,-0.387606,0.000010,0.116647
0.025269,0.017789,0.007480,1.190680,0.432776,0.227855,0.694680,1.167335,0.888467,-0.387606,0.000010,0.116647
0.025269,0.017789,0.007480,1.190680,0.432776,0.227855,0.694680,1.167335,0.888467,-0.387606,0.000010,0.116647
0.025269,0.017789,0.007480,1.190680,0.432776,0.227855,0.694680,1.167335,0.888467,-0.387606,0.000010,0.116647
0.025269,0.017789,0.007480,1.190680,0.432776,0.227855,0.694680,1.167335,0.888467,-0.387606,0.000010,0.116647
0.025269,0.017789,0.007480,1.190680,0.432776,0.227855,0.694680,1.167335,0.888467,-0.387606,0.000010,0.116647
0.025269,0.017789,0.007480,1.190680,0.432776,0.227855,0.694680,1.167335,0.888467,-0.387606,0.000010,0.116647
0.025197,0.017493,0.007704,1.158309,0.435093,0.226425,0.664358,1.253784,0.893596,-0.400761,0.000010,0.153391
0.025197,0.017493,0.007704,1.158309,0.435093,0.226425,0.664358,1.253784,0.893596,-0.400761,0.000010,0.153391
0.025197,0.017493,0.007704,1.158309,0.435093,0.226425,0.664358,1.253784,0.893596,-0.400761,0.000010,0.153391
0.025197,0.017493,0.007704,1.158309,0.435093,0.226425,0.664358,1.253784,0.893596,-0.400761,0.000010,0.153391
0.025197,0.017493,0.007704,1.158309,0.435093,0.226425,0.664358,1.253784,0.893596,-0.400761,0.000010,0.153391
0.025197,0.017493,0.007704,1.158309,0.435093,0.226425,0.664358,1.253784,0.893596,-0.400761,0.000010,0.153391
0.025197,0.017493,0.007704,1.158309,0.435093,0.226425,0.664358,1.253784,0.893596,-0.400761,0.000010,0.153391
0.025197,0.017493,0.007704,1.158309,0.435093,0.226425,0.664358,1.253784,0.893596,-0.400761,0.000010,0.153391
0.025197,0.017493,0.007704,1.158309,0.435093,0.226425,0.664358,1.253784,0.893596,-0.400761,0.000010,0.153391
0.025197,0.017493,0.007704,1.158309,0.435093,0.226425,0.664358,1.253784,0.893596,-0.400761,0.000010,0.153391
0.025175,0.017311,0.007864,1.149404,0.446287,0.225683,0.648955,1.268571,0.892842,-0.409004,0.000010,0.159302
0.025175,0.017311,0.007864,1.149404,0.446287,0.225683,0.648955,1.268571,0.892842,-0.409004,0.000010,0.159302
0.025175,0.017311,0.007864,1.149404,0.446287,0.225683,0.648955,1.268571,0.892842,-0.409004,0.000010,0.159302
0.025175,0.017311,0.007864,1.149404,0.446287,0.225683,0.648955,1.268571,0.892842,-0.409004,0.000010,0.159302
0.025175,0.017311,0.007864,1.149404,0.446287,0.225683,0.648955,1.268571,0.892842,-0.409004,0.000010,0.159302
0.025175,0.017311,0.007864,1.149404,0.446287,0.225683,0.648955,1.268571,0.892842,-0.409004,0.000010,0.159302
0.025175,0.017311,0.007864,1.149404,0.446287,0.225683,0.648955,1.268571,0.892842,-0.409004,0.000010,0.159302
0.025175,0.017311,0.007864,1.149404,0.446287,0.225683,0.648955,1.268571,0.892842,-0.409004,0.000010,0.159302
0.025175,0.017311,0.007864,1.149404,0.446287,0.225683,0.648955,1.268571,0.892842,-0.409004,0.000010,0.159302
0.025175,0.017311,0.007864,1.149404,0.446287,0.225683,0.648955,1.268571,0.892842,-0.409004,0.000010,0.159302
0.025166,0.017166,0.008000,1.148092,0.459849,0.225008,0.638838,1.259497,0.890423,-0.415808,0.000010,0.155330
0.025166,0.017166,0.008000,1.148092,0.459849,0.225008,0.638838,1.259497,0.890423,-0.415808,0.000010,0.155330
0.025166,0.017166,0.008000,1.148092,0.459849,0.225008,0.638838,1.259497,0.890423,-0.415808,0.000010,0.155330
0.025166,0.017166,0.008000,1.148092,0.459849,0.225008,0.638838,1.259497,0.890423,-0.415808,0.000010,0.155330
0.025166,0.017166,0.008000,1.148092,0.459849,0.225008,0.638838,1.259497,0.890423,-0.415808,0.000010,0.155330
0.025166,0.017166,0.008000,1.148092,0.459849,0.225008,0.638838,1.259497,0.890423,-0.415808,0.000010,0.155330
0.025166,0.017166,0.008000,1.148092,0.459849,0.225008,0.638838,1.259497,0.890423,-0.415808,0.000010,0.155330
0.025166,0.017166,0.008000,1.148092,0.459849,0.225008,0.638838,1.259497,0.890423,-0.415808,0.000010,0.155330
0.025166,0.017166,0.008000,1.148092,0.459849,0.225008,0.638838,1.259497,0.890423,-0.415808,0.000010,0.155330
0.025166,0.017166,0.008000,1.148092,0.459849,0.225008,0.638838,1.259497,0.890423,-0.415808,0.000010,0.155330
