cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034531,0.028998,0.005533,1.356288,0.206864,0.228803,0.940894,0.887906,0.892359,-0.269299,0.013557,0.000010
0.034531,0.028998,0.005533,1.356288,0.206864,0.228803,0.940894,0.887906,0.892359,-0.269299,0.013557,0.000010
0.034531,0.028998,0.005533,1.356288,0.206864,0.228803,0.940894,0.887906,0.892359,-0.269299,0.013557,0.000010
0.034531,0.028998,0.005533,1.356288,0.206864,0.228803,0.940894,0.887906,0.892359,-0.269299,0.013557,0.000010
0.034531,0.028998,0.005533,1.356288,0.206864,0.228803,0.940894,0.887906,0.892359,-0.269299,0.013557,0.000010
0.034531,0.028998,0.005533,1.356288,0.206864,0.228803,0.940894,0.887906,0.892359,-0.269299,0.013557,0.000010
0.034531,0.028998,0.005533,1.356288,0.206864,0.228803,0.940894,0.887906,0.892359,-0.269299,0.013557,0.000010
0.034531,0.028998,0.005533,1.356288,0.206864,0.228803,0.940894,0.887906,0.892359,-0.269299,0.013557,0.000010
0.034531,0.028998,0.005533,1.356288,0.206864,0.228803,0.940894,0.887906,0.892359,-0.269299,0.013557,0.000010
0.034531,0.028998,0.005533,1.356288,0.206864,0.228803,0.940894,0.887906,0.892359,-0.269299,0.013557,0.000010
0.034223,0.028614,0.005609,1.357355,0.210137,0.221863,0.934231,0.888687,0.895053,-0.281363,0.014351,0.000010
0.034223,0.028614,0.005609,1.357355,0.210137,0.221863,0.934231,0.888687,0.895053,-0.281363,0.014351,0.000010
0.034223,0.028614,0.005609,1.357355,0.210137,0.221863,0.934231,0.888687,0.895053,-0.281363,0.014351,0.000010
0.034223,0.028614,0.005609,1.357355,0.210137,0.221863,0.934231,0.888687,0.895053,-0.281363,0.014351,0.000010
0.034223,0.028614,0.005609,1.357355,0.210137,0.221863,0.934231,0.888687,0.895053,-0.281363,0.014351,0.000010
0.034223,0.028614,0.005609,1.357355,0.210137,0.221863,0.934231,0.888687,0.895053,-0.281363,0.014351,0.000010
0.034223,0.028614,0.005609,1.357355,0.210137,0.221863,0.934231,0.888687,0.895053,-0.281363,0.014351,0.000010
0.034223,0.028614,0.005609,1.357355,0.210137,0.221863,0.934231,0.888687,0.895053,-0.281363,0.014351,0.000010
0.034223,0.028614,0.005609,1.357355,0.210137,0.221863,0.934231,0.888687,0.895053,-0.281363,0.014352,0.000010
0.034223,0.028614,0.005609,1.357355,0.210137,0.221863,0.934231,0.888687,0.895053,-0.281363,0.014351,0.000010
0.033906,0.028213,0.005693,1.352354,0.216204,0.219225,0.921079,0.890242,0.896986,-0.299041,0.009673,0.000010
0.033906,0.028213,0.005693,1.352355,0.216204,0.219225,0.921079,0.890242,0.896986,-0.299041,0.009673,0.000010
0.033906,0.028213,0.005693,1.352354,0.216204,0.219225,0.921079,0.890242,0.896986,-0.299041,0.009673,0.000010
0.033906,0.028213,0.005693,1.352354,0.216204,0.219225,0.921079,0.890242,0.896986,-0.299041,0.009673,0.000010
0.033906,0.028213,0.005693,1.352354,0.216204,0.219225,0.921079,0.890242,0.896986,-0.299041,0.009673,0.000010
0.033906,0.028213,0.005693,1.352354,0.216204,0.219225,0.921079,0.890242,0.896986,-0.299041,0.009673,0.000010
0.033906,0.028213,0.005693,1.352354,0.216204,0.219225,0.921079,0.890242,0.896986,-0.299041,0.009673,0.000010
0.033906,0.028213,0.005693,1.352354,0.216204,0.219225,0.921079,0.890242,0.896986,-0.299041,0.009673,0.000010
0.033906,0.028213,0.005693,1.352354,0.216204,0.219225,0.921079,0.890242,0.896986,-0.299041,0.009673,0.000010
0.033906,0.028213,0.005693,1.352354,0.216204,0.219225,0.921079,0.890242,0.896986,-0.299041,0.009673,0.000010
0.033026,0.026888,0.006138,1.321016,0.249894,0.211528,0.841184,0.899831,0.905785,-0.372239,0.000010,0.000010
0.033026,0.026888,0.006138,1.321016,0.249894,0.211528,0.841184,0.899831,0.905785,-0.372239,0.000010,0.000010
0.033026,0.026888,0.006138,1.321016,0.249894,0.211528,0.841184,0.899831,0.905785,-0.372239,0.000010,0.000010
0.033026,0.026888,0.006138,1.321016,0.249894,0.211528,0.841184,0.899831,0.905785,-0.372239,0.000010,0.000010
0.033026,0.026888,0.006138,1.321016,0.249894,0.211528,0.841184,0.899831,0.905785,-0.372239,0.000010,0.000010
0.033026,0.026888,0.006138,1.321016,0.249894,0.211528,0.841184,0.899831,0.905785,-0.372239,0.000010,0.000010
0.033026,0.026888,0.006138,1.321016,0.249894,0.211528,0.841184,0.899831,0.905785,-0.372239,0.000010,0.000010
0.033026,0.026888,0.006138,1.321016,0.249894,0.211528,0.841184,0.899831,0.905785,-0.372239,0.000010,0.000010
0.033026,0.026888,0.006138,1.321016,0.249894,0.211528,0.841184,0.899831,0.905785,-0.372239,0.000010,0.000010
0.033026,0.026888,0.006138,1.321016,0.249894,0.211528,0.841184,0.899831,0.905785,-0.372239,0.000010,0.000010
0.032763,0.026560,0.006204,1.309535,0.265421,0.212973,0.811328,0.904345,0.906268,-0.379679,0.000010,0.000010
0.032763,0.026560,0.006204,1.309535,0.265421,0.212973,0.811328,0.904345,0.906268,-0.379679,0.000010,0.000010
0.032763,0.026560,0.006204,1.309535,0.265421,0.212973,0.811328,0.904345,0.906268,-0.379679,0.000010,0.000010
0.032763,0.026560,0.006204,1.309535,0.265421,0.212973,0.811328,0.904345,0.906268,-0.379679,0.000010,0.000010
0.032763,0.026560,0.006204,1.309535,0.265421,0.212973,0.811328,0.904345,0.906268,-0.379679,0.000010,0.000010
0.032763,0.026560,0.006204,1.309535,0.265421,0.212973,0.811328,0.904345,0.906268,-0.379679,0.000010,0.000010
0.032763,0.026560,0.006204,1.309535,0.265421,0.212973,0.811328,0.904345,0.906268,-0.379679,0.000010,0.000010
0.032763,0.026560,0.006204,1.309535,0.265421,0.212973,0.811328,0.904345,0.906268,-0.379679,0.000010,0.000010
0.032763,0.026560,0.006204,1.309535,0.265421,0.212973,0.811328,0.904345,0.906268,-0.379679,0.000010,0.000010
0.032763,0.026560,0.006204,1.309535,0.265421,0.212973,0.811328,0.904345,0.906268,-0.379679,0.000010,0.000010
0.032581,0.026197,0.006383,1.297379,0.292413,0.212868,0.782068,0.911306,0.908649,-0.391394,0.000010,0.003412
0.032581,0.026197,0.006383,1.297379,0.292413,0.212868,0.782068,0.911306,0.908649,-0.391394,0.000010,0.003412
0.032581,0.026197,0.006383,1.297379,0.292413,0.212868,0.782068,0.911306,0.908649,-0.391394,0.000010,0.003412
0.032581,0.026197,0.006383,1.297379,0.292413,0.212868,0.782068,0.911306,0.908649,-0.391394,0.000010,0.003412
0.032581,0.026197,0.006383,1.297379,0.292413,0.212868,0.782068,0.911306,0.908649,-0.391394,0.000010,0.003412
0.032581,0.026197,0.006383,1.297379,0.292413,0.212868,0.782068,0.911306,0.908649,-0.391394,0.000010,0.003412
0.032581,0.026197,0.006383,1.297379,0.292413,0.212868,0.782068,0.911306,0.908649,-0.391394,0.000010,0.003412
0.032581,0.026197,0.006383,1.297379,0.292413,0.212868,0.782068,0.911306,0.908649,-0.391394,0.000010,0.003412
0.032581,0.026197,0.006383,1.297379,0.292413,0.212868,0.782068,0.911306,0.908649,-0.391394,0.000010,0.003412
0.032581,0.026197,0.006383,1.297379,0.292413,0.212868,0.782068,0.911306,0.908649,-0.391394,0.000010,0.003412
0.032199,0.025296,0.006904,1.273817,0.362951,0.211994,0.729952,0.929355,0.915023,-0.410476,0.000805,0.015917
0.032199,0.025296,0.006904,1.273817,0.362951,0.211994,0.729952,0.929355,0.915023,-0.410476,0.000805,0.015917
0.032199,0.025296,0.006904,1.273817,0.362951,0.211994,0.729952,0.929355,0.915023,-0.410476,0.000805,0.015917
0.032199,0.025296,0.006904,1.273817,0.362951,0.211994,0.729952,0.929355,0.915023,-0.410476,0.000805,0.015917
0.032199,0.025296,0.006904,1.273817,0.362951,0.211994,0.729952,0.929355,0.915023,-0.410476,0.000805,0.015917
0.032199,0.025296,0.006904,1.273817,0.362951,0.211994,0.729952,0.929355,0.915023,-0.410476,0.000805,0.015917
0.032199,0.025296,0.006904,1.273817,0.362951,0.211994,0.729952,0.929355,0.915023,-0.410476,0.000805,0.015917
0.032199,0.025296,0.006904,1.273817,0.362951,0.211994,0.729952,0.929355,0.915023,-0.410476,0.000805,0.015917
0.032199,0.025296,0.006904,1.273817,0.362951,0.211994,0.729952,0.929355,0.915023,-0.410476,0.000805,0.015917
0.032199,0.025296,0.006904,1.273817,0.362951,0.211994,0.729952,0.929355,0.915023,-0.410476,0.000805,0.015917
0.031657,0.023502,0.008155,1.236431,0.492422,0.208830,0.655060,0.963778,0.928642,-0.440183,0.001884,0.042879
0.031657,0.023502,0.008155,1.236431,0.492422,0.208830,0.655060,0.963778,0.928642,-0.440183,0.001884,0.042879
0.031657,0.023502,0.008155,1.236431,0.492422,0.208830,0.655060,0.963778,0.928642,-0.440183,0.001884,0.042879
0.031657,0.023502,0.008155,1.236431,0.492422,0.208830,0.655060,0.963778,0.928642,-0.440183,0.001884,0.042879
0.031657,0.023502,0.008155,1.236431,0.492422,0.208830,0.655060,0.963778,0.928642,-0.440183,0.001884,0.042879
0.031657,0.023502,0.008155,1.236431,0.492422,0.208830,0.655060,0.963778,0.928642,-0.440183,0.001884,0.042879
0.031657,0.023502,0.008155,1.236431,0.492422,0.208830,0.655060,0.963778,0.928642,-0.440183,0.001884,0.042879
0.031657,0.023502,0.008155,1.236431,0.492422,0.208830,0.655060,0.963778,0.928642,-0.440183,0.001884,0.042879
0.031657,0.023502,0.008155,1.236431,0.492422,0.208830,0.655060,0.963778,0.928642,-0.440183,0.001884,0.042879
0.031657,0.023502,0.008155,1.236431,0.492422,0.208830,0.655060,0.963778,0.928642,-0.440183,0.001884,0.042879
0.031330,0.021924,0.009407,1.210964,0.596448,0.205022,0.613285,0.994323,0.942020,-0.456910,0.002697,0.068664
0.031330,0.021924,0.009407,1.210964,0.596448,0.205022,0.613285,0.994323,0.942020,-0.456910,0.002697,0.068664
0.031330,0.021924,0.009407,1.210964,0.596448,0.205022,0.613285,0.994323,0.942020,-0.456910,0.002697,0.068664
0.031330,0.021924,0.009407,1.210964,0.596448,0.205022,0.613285,0.994323,0.942020,-0.456910,0.002697,0.068664
0.031330,0.021924,0.009407,1.210964,0.596448,0.205022,0.613285,0.994323,0.942020,-0.456910,0.002697,0.068664
0.031330,0.021924,0.009407,1.210964,0.596448,0.205022,0.613285,0.994323,0.942020,-0.456910,0.002697,0.068664
0.031330,0.021924,0.009407,1.210964,0.596448,0.205022,0.613285,0.994323,0.942020,-0.456910,0.002697,0.068664
0.031330,0.021924,0.009407,1.210964,0.596448,0.205022,0.613285,0.994323,0.942020,-0.456910,0.002697,0.068664
0.031330,0.021924,0.009407,1.210964,0.596448,0.205022,0.613285,0.994323,0.942020,-0.456910,0.002697,0.068664
0.031330,0.021924,0.009407,1.210964,0.596448,0.205022,0.613285,0.994323,0.942020,-0.456910,0.002697,0.068664
0.031236,0.021716,0.009520,1.210901,0.604961,0.203770,0.622548,1.000756,0.946705,-0.454592,0.002003,0.074439
0.031236,0.021716,0.009520,1.210901,0.604961,0.203770,0.622548,1.000756,0.946705,-0.454592,0.002003,0.074439
0.031236,0.021716,0.009520,1.210901,0.604961,0.203770,0.622548,1.000756,0.946705,-0.454592,0.002003,0.074439
0.031236,0.021716,0.009520,1.210901,0.604961,0.203770,0.622548,1.000756,0.946705,-0.454592,0.002003,0.074439
0.031236,0.021716,0.009520,1.210901,0.604961,0.203770,0.622548,1.000756,0.946705,-0.454592,0.002003,0.074439
0.031236,0.021716,0.009520,1.210901,0.604961,0.203770,0.622548,1.000756,0.946705,-0.454592,0.002003,0.074439
0.031236,0.021716,0.009520,1.210901,0.604961,0.203770,0.622548,1.000756,0.946705,-0.454592,0.002003,0.074439
0.031236,0.021716,0.009520,1.210901,0.604961,0.203770,0.622548,1.000756,0.946705,-0.454592,0.002003,0.074439
0.031236,0.021716,0.009520,1.210901,0.604961,0.203770,0.622548,1.000756,0.946705,-0.454592,0.002003,0.074439
0.031236,0.021716,0.009520,1.210901,0.604961,0.203770,0.622548,1.000756,0.946705,-0.454592,0.002003,0.074439
0.031203,0.021957,0.009246,1.218038,0.587713,0.204438,0.644740,1.001754,0.947670,-0.441471,0.001796,0.074395
0.031203,0.021957,0.009246,1.218038,0.587713,0.204438,0.644740,1.001754,0.947670,-0.441471,0.001796,0.074395
0.031203,0.021957,0.009246,1.218038,0.587714,0.204438,0.644740,1.001754,0.947670,-0.441471,0.001796,0.074395
0.031203,0.021957,0.009246,1.218038,0.587713,0.204438,0.644740,1.001754,0.947670,-0.441471,0.001796,0.074395
0.031203,0.021957,0.009246,1.218038,0.587713,0.204438,0.644740,1.001754,0.947670,-0.441471,0.001796,0.074395
0.031203,0.021957,0.009246,1.218038,0.587713,0.204438,0.644740,1.001754,0.947670,-0.441471,0.001796,0.074395
0.031203,0.021957,0.009246,1.218038,0.587713,0.204438,0.644740,1.001754,0.947670,-0.441471,0.001796,0.074395
0.031203,0.021957,0.009246,1.218038,0.587713,0.204438,0.644740,1.001754,0.947670,-0.441471,0.001796,0.074395
0.031203,0.021957,0.009246,1.218038,0.587713,0.204438,0.644740,1.001754,0.947670,-0.441471,0.001796,0.074395
0.031203,0.021957,0.009246,1.218038,0.587713,0.204438,0.644740,1.001754,0.947670,-0.441471,0.001796,0.074395
0.031180,0.022076,0.009105,1.219343,0.574974,0.204385,0.651595,1.004490,0.950306,-0.439728,0.000572,0.073774
0.031180,0.022076,0.009105,1.219343,0.574974,0.204385,0.651595,1.004490,0.950306,-0.439728,0.000572,0.073774
0.031180,0.022076,0.009105,1.219343,0.574974,0.204385,0.651595,1.004490,0.950306,-0.439728,0.000572,0.073774
0.031180,0.022076,0.009105,1.219343,0.574974,0.204385,0.651595,1.004490,0.950306,-0.439728,0.000572,0.073774
0.031180,0.022076,0.009105,1.219343,0.574974,0.204385,0.651595,1.004490,0.950306,-0.439728,0.000572,0.073774
0.031180,0.022076,0.009105,1.219343,0.574974,0.204385,0.651595,1.004490,0.950306,-0.439728,0.000572,0.073774
0.031180,0.022076,0.009105,1.219343,0.574974,0.204385,0.651595,1.004490,0.950306,-0.439728,0.000572,0.073774
0.031180,0.022076,0.009105,1.219343,0.574974,0.204385,0.651595,1.004490,0.950306,-0.439728,0.000572,0.073774
0.031180,0.022076,0.009105,1.219343,0.574974,0.204385,0.651595,1.004490,0.950306,-0.439728,0.000572,0.073774
0.031180,0.022076,0.009105,1.219343,0.574974,0.204385,0.651595,1.004490,0.950306,-0.439728,0.000572,0.073774
0.031126,0.022142,0.008984,1.216603,0.562873,0.204207,0.655440,1.017786,0.958305,-0.437046,0.000010,0.075988
0.031126,0.022142,0.008984,1.216603,0.562873,0.204207,0.655440,1.017786,0.958305,-0.437046,0.000010,0.075988
0.031126,0.022142,0.008984,1.216603,0.562873,0.204207,0.655440,1.017786,0.958305,-0.437046,0.000010,0.075988
0.031126,0.022142,0.008984,1.216603,0.562873,0.204207,0.655440,1.017786,0.958305,-0.437046,0.000010,0.075988
0.031126,0.022142,0.008984,1.216603,0.562873,0.204207,0.655440,1.017786,0.958305,-0.437046,0.000010,0.075988
0.031126,0.022142,0.008984,1.216603,0.562873,0.204207,0.655440,1.017786,0.958305,-0.437046,0.000010,0.075988
0.031126,0.022142,0.008984,1.216603,0.562873,0.204207,0.655440,1.017786,0.958305,-0.437046,0.000010,0.075988
0.031126,0.022142,0.008984,1.216603,0.562873,0.204207,0.655440,1.017786,0.958305,-0.437046,0.000010,0.075988
0.031126,0.022142,0.008984,1.216603,0.562873,0.204207,0.655440,1.017786,0.958305,-0.437046,0.000010,0.075988
0.031126,0.022142,0.008984,1.216603,0.562873,0.204207,0.655440,1.017786,0.958305,-0.437046,0.000010,0.075988
0.030854,0.022118,0.008737,1.187053,0.526473,0.202639,0.652655,1.111800,1.011469,-0.427747,0.000010,0.096978
0.030854,0.022118,0.008737,1.187053,0.526473,0.202639,0.652655,1.111800,1.011469,-0.427747,0.000010,0.096978
0.030854,0.022118,0.008737,1.187053,0.526473,0.202639,0.652655,1.111800,1.011469,-0.427747,0.000010,0.096978
0.030854,0.022118,0.008737,1.187053,0.526473,0.202639,0.652655,1.111800,1.011469,-0.427747,0.000010,0.096978
0.030854,0.022118,0.008737,1.187053,0.526473,0.202639,0.652655,1.111800,1.011469,-0.427747,0.000010,0.096978
0.030854,0.022118,0.008737,1.187053,0.526473,0.202639,0.652655,1.111800,1.011469,-0.427747,0.000010,0.096978
0.030854,0.022118,0.008737,1.187053,0.526473,0.202639,0.652655,1.111800,1.011469,-0.427747,0.000010,0.096978
0.030854,0.022118,0.008737,1.187053,0.526473,0.202639,0.652655,1.111800,1.011469,-0.427747,0.000010,0.096978
0.030854,0.022118,0.008737,1.187053,0.526473,0.202639,0.652655,1.111800,1.011469,-0.427747,0.000010,0.096978
0.030854,0.022118,0.008737,1.187053,0.526473,0.202639,0.652655,1.111800,1.011469,-0.427747,0.000010,0.096978
0.030632,0.021859,0.008774,1.140268,0.507551,0.200925,0.634465,1.243619,1.083817,-0.416295,0.001185,0.130122
0.030632,0.021859,0.008774,1.140268,0.507551,0.200925,0.634465,1.243619,1.083817,-0.416295,0.001185,0.130122
0.030632,0.021859,0.008774,1.140268,0.507551,0.200925,0.634465,1.243619,1.083817,-0.416295,0.001185,0.130122
0.030632,0.021859,0.008774,1.140268,0.507551,0.200925,0.634465,1.243619,1.083817,-0.416295,0.001185,0.130122
0.030632,0.021859,0.008774,1.140268,0.507551,0.200925,0.634465,1.243619,1.083817,-0.416295,0.001185,0.130122
0.030632,0.021859,0.008774,1.140268,0.507551,0.200925,0.634465,1.243619,1.083817,-0.416295,0.001185,0.130122
0.030632,0.021859,0.008774,1.140268,0.507551,0.200925,0.634465,1.243619,1.083817,-0.416295,0.001185,0.130122
0.030632,0.021859,0.008774,1.140268,0.507551,0.200925,0.634465,1.243619,1.083817,-0.416295,0.001185,0.130122
0.030632,0.021859,0.008774,1.140268,0.507551,0.200925,0.634465,1.243619,1.083817,-0.416295,0.001185,0.130122
0.030632,0.021859,0.008774,1.140268,0.507551,0.200925,0.634465,1.243619,1.083817,-0.416295,0.001185,0.130122
0.030561,0.021536,0.009026,1.113176,0.519421,0.200237,0.613977,1.307231,1.117668,-0.413880,0.002013,0.147794
0.030561,0.021536,0.009026,1.113176,0.519421,0.200237,0.613977,1.307231,1.117668,-0.413880,0.002013,0.147794
0.030561,0.021536,0.009026,1.113176,0.519421,0.200237,0.613977,1.307231,1.117668,-0.413880,0.002013,0.147794
0.030561,0.021536,0.009026,1.113176,0.519421,0.200237,0.613977,1.307231,1.117668,-0.413880,0.002013,0.147794
0.030561,0.021536,0.009026,1.113176,0.519421,0.200237,0.613977,1.307231,1.117668,-0.413880,0.002013,0.147794
0.030561,0.021536,0.009026,1.113176,0.519421,0.200237,0.613977,1.307231,1.117668,-0.413880,0.002013,0.147794
0.030561,0.021536,0.009026,1.113176,0.519421,0.200237,0.613977,1.307231,1.117668,-0.413880,0.002013,0.147794
0.030561,0.021536,0.009026,1.113176,0.519421,0.200237,0.613977,1.307231,1.117668,-0.413880,0.002013,0.147794
0.030561,0.021536,0.009026,1.113176,0.519421,0.200237,0.613977,1.307231,1.117668,-0.413880,0.002013,0.147794
0.030561,0.021536,0.009026,1.113176,0.519421,0.200237,0.613977,1.307231,1.117668,-0.413880,0.002013,0.147794
0.030530,0.021323,0.009208,1.100470,0.531107,0.199510,0.597136,1.329861,1.129167,-0.416602,0.002305,0.152962
0.030530,0.021323,0.009208,1.100470,0.531107,0.199510,0.597136,1.329861,1.129167,-0.416602,0.002305,0.152962
0.030530,0.021323,0.009208,1.100470,0.531107,0.199510,0.597136,1.329861,1.129167,-0.416602,0.002305,0.152962
0.030530,0.021323,0.009208,1.100470,0.531107,0.199510,0.597136,1.329861,1.129167,-0.416602,0.002305,0.152962
0.030530,0.021323,0.009208,1.100470,0.531107,0.199510,0.597136,1.329861,1.129167,-0.416602,0.002305,0.152962
0.030530,0.021323,0.009208,1.100470,0.531107,0.199510,0.597136,1.329861,1.129167,-0.416602,0.002305,0.152962
0.030530,0.021323,0.009208,1.100470,0.531107,0.199510,0.597136,1.329861,1.129167,-0.416602,0.002305,0.152962
0.030530,0.021323,0.009208,1.100470,0.531107,0.199510,0.597136,1.329861,1.129167,-0.416602,0.002305,0.152962
0.030530,0.021323,0.009208,1.100470,0.531107,0.199510,0.597136,1.329861,1.129167,-0.416602,0.002305,0.152962
0.030530,0.021323,0.009208,1.100470,0.531107,0.199510,0.597136,1.329861,1.129167,-0.416602,0.002305,0.152962
0.030525,0.020987,0.009538,1.091865,0.557613,0.198618,0.576018,1.331534,1.129351,-0.426235,0.001773,0.154829
0.030525,0.020987,0.009538,1.091865,0.557613,0.198618,0.576018,1.331534,1.129351,-0.426235,0.001773,0.154829
0.030525,0.020987,0.009538,1.091865,0.557613,0.198618,0.576018,1.331534,1.129351,-0.426235,0.001773,0.154829
0.030525,0.020987,0.009538,1.091865,0.557613,0.198618,0.576018,1.331534,1.129351,-0.426235,0.001773,0.154829
0.030525,0.020987,0.009538,1.091865,0.557613,0.198618,0.576018,1.331534,1.129351,-0.426235,0.001773,0.154829
0.030525,0.020987,0.009538,1.091865,0.557613,0.198618,0.576018,1.331534,1.129351,-0.426235,0.001773,0.154829
0.030525,0.020987,0.009538,1.091865,0.557613,0.198618,0.576018,1.331534,1.129351,-0.426235,0.001773,0.154829
0.030525,0.020987,0.009538,1.091865,0.557613,0.198618,0.576018,1.331534,1.129351,-0.426235,0.001773,0.154829
0.030525,0.020987,0.009538,1.091865,0.557613,0.198618,0.576018,1.331534,1.129351,-0.426235,0.001773,0.154829
0.030525,0.020987,0.009538,1.091865,0.557613,0.198618,0.576018,1.331534,1.129351,-0.426235,0.001773,0.154829
0.030520,0.021072,0.009449,1.097854,0.554345,0.199010,0.581876,1.317238,1.121772,-0.424110,0.001349,0.150189
0.030520,0.021072,0.009449,1.097854,0.554345,0.199010,0.581876,1.317238,1.121772,-0.424110,0.001349,0.150189
0.030520,0.021072,0.009449,1.097854,0.554345,0.199010,0.581876,1.317238,1.121772,-0.424110,0.001349,0.150189
0.030520,0.021072,0.009449,1.097854,0.554345,0.199010,0.581876,1.317238,1.121772,-0.424110,0.001349,0.150189
0.030520,0.021072,0.009449,1.097854,0.554345,0.199010,0.581876,1.317238,1.121772,-0.424110,0.001349,0.150189
0.030520,0.021072,0.009449,1.097854,0.554345,0.199010,0.581876,1.317238,1.121772,-0.424110,0.001349,0.150189
0.030520,0.021072,0.009449,1.097854,0.554345,0.199010,0.581876,1.317238,1.121772,-0.424110,0.001349,0.150189
0.030520,0.021072,0.009449,1.097854,0.554345,0.199010,0.581876,1.317238,1.121772,-0.424110,0.001349,0.150189
0.030520,0.021072,0.009449,1.097854,0.554345,0.199010,0.581876,1.317238,1.121772,-0.424110,0.001349,0.150189
0.030520,0.021072,0.009449,1.097854,0.554345,0.199010,0.581876,1.317238,1.121772,-0.424110,0.001349,0.150189
0.030518,0.021112,0.009406,1.097605,0.549871,0.198957,0.584518,1.319548,1.123618,-0.423435,0.001114,0.150809
0.030518,0.021112,0.009406,1.097605,0.549871,0.198957,0.584518,1.319548,1.123618,-0.423435,0.001114,0.150809
0.030518,0.021112,0.009406,1.097605,0.549871,0.198957,0.584518,1.319548,1.123618,-0.423435,0.001114,0.150809
0.030518,0.021112,0.009406,1.097605,0.549871,0.198957,0.584518,1.319548,1.123618,-0.423435,0.001114,0.150809
0.030518,0.021112,0.009406,1.097605,0.549871,0.198957,0.584518,1.319548,1.123618,-0.423435,0.001114,0.150809
0.030518,0.021112,0.009406,1.097605,0.549871,0.198957,0.584518,1.319548,1.123618,-0.423435,0.001114,0.150809
0.030518,0.021112,0.009406,1.097605,0.549871,0.198957,0.584518,1.319548,1.123618,-0.423435,0.001114,0.150809
0.030518,0.021112,0.009406,1.097605,0.549871,0.198957,0.584518,1.319548,1.123618,-0.423435,0.001114,0.150809
0.030518,0.021112,0.009406,1.097605,0.549871,0.198957,0.584518,1.319548,1.123618,-0.423435,0.001114,0.150809
0.030518,0.021112,0.009406,1.097605,0.549871,0.198957,0.584518,1.319548,1.123618,-0.423435,0.001114,0.150809
