cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.158905,0.148818,0.010087,1.426461,0.242001,0.992574,1.110002,0.885667,0.984697,-0.591182,0.000010,0.063937
0.158905,0.148818,0.010087,1.426461,0.242001,0.992574,1.110002,0.885667,0.984697,-0.591182,0.000010,0.063937
0.158905,0.148818,0.010087,1.426461,0.242001,0.992574,1.110002,0.885667,0.984697,-0.591182,0.000010,0.063937
0.158905,0.148818,0.010087,1.426461,0.242001,0.992574,1.110002,0.885667,0.984697,-0.591182,0.000010,0.063937
0.061468,0.053619,0.007850,1.421997,0.231186,0.757703,1.075628,0.885131,0.934607,-0.436460,0.000010,0.046578
0.061468,0.053619,0.007850,1.421997,0.231186,0.757703,1.075628,0.885131,0.934607,-0.436460,0.000010,0.046578
0.061468,0.053619,0.007850,1.421997,0.231186,0.757703,1.075628,0.885131,0.934607,-0.436460,0.000010,0.046578
0.061468,0.053619,0.007850,1.421997,0.231186,0.757703,1.075628,0.885131,0.934607,-0.436460,0.000010,0.046578
0.061468,0.053619,0.007850,1.421997,0.231186,0.757703,1.075628,0.885131,0.934607,-0.436460,0.000010,0.046578
0.061468,0.053619,0.007850,1.421997,0.231186,0.757703,1.075628,0.885131,0.934607,-0.436460,0.000010,0.046578
0.061468,0.053619,0.007850,1.421997,0.231186,0.757703,1.075628,0.885131,0.934607,-0.436460,0.000010,0.046578
0.061468,0.053619,0.007850,1.421997,0.231186,0.757703,1.075628,0.885131,0.934607,-0.436460,0.000010,0.046578
0.061468,0.053619,0.007850,1.421997,0.231186,0.757703,1.075628,0.885131,0.934607,-0.436460,0.000010,0.046578
0.061468,0.053619,0.007850,1.421997,0.231186,0.757703,1.075628,0.885131,0.934607,-0.436460,0.000010,0.046578
0.050884,0.043763,0.007121,1.412443,0.219887,0.808461,1.031150,0.886995,0.917187,-0.360161,0.000010,0.020095
0.050884,0.043763,0.007121,1.412443,0.219887,0.808461,1.031150,0.886995,0.917187,-0.360161,0.000010,0.020095
0.050884,0.043763,0.007121,1.412443,0.219887,0.808461,1.031150,0.886995,0.917187,-0.360161,0.000010,0.020095
0.050884,0.043763,0.007121,1.412443,0.219887,0.808461,1.031150,0.886995,0.917187,-0.360161,0.000010,0.020095
0.050884,0.043763,0.007121,1.412443,0.219887,0.808461,1.031150,0.886995,0.917187,-0.360161,0.000010,0.020095
0.050884,0.043763,0.007121,1.412443,0.219887,0.808461,1.031150,0.886995,0.917187,-0.360161,0.000010,0.020095
0.050884,0.043763,0.007121,1.412443,0.219887,0.808461,1.031150,0.886995,0.917187,-0.360161,0.000010,0.020095
0.050884,0.043763,0.007121,1.412443,0.219887,0.808461,1.031150,0.886995,0.917187,-0.360161,0.000010,0.020095
0.050884,0.043763,0.007121,1.412443,0.219887,0.808461,1.031150,0.886995,0.917187,-0.360161,0.000010,0.020095
0.050884,0.043763,0.007121,1.412443,0.219887,0.808461,1.031150,0.886995,0.917187,-0.360161,0.000010,0.020095
0.032832,0.027613,0.005218,1.372405,0.162450,0.973243,0.765842,0.897588,0.848416,-0.034099,0.000010,0.000010
0.032832,0.027613,0.005218,1.372405,0.162450,0.973243,0.765842,0.897588,0.848416,-0.034099,0.000010,0.000010
0.032832,0.027613,0.005218,1.372405,0.162450,0.973243,0.765842,0.897588,0.848416,-0.034099,0.000010,0.000010
0.032832,0.027613,0.005218,1.372405,0.162450,0.973243,0.765842,0.897588,0.848416,-0.034099,0.000010,0.000010
0.032832,0.027613,0.005218,1.372405,0.162450,0.973243,0.765842,0.897588,0.848416,-0.034099,0.000010,0.000010
0.032832,0.027613,0.005218,1.372405,0.162450,0.973243,0.765842,0.897588,0.848416,-0.034099,0.000010,0.000010
0.032832,0.027613,0.005218,1.372405,0.162450,0.973243,0.765842,0.897588,0.848416,-0.034099,0.000010,0.000010
0.032832,0.027613,0.005218,1.372405,0.162450,0.973243,0.765842,0.897588,0.848416,-0.034099,0.000010,0.000010
0.032832,0.027613,0.005218,1.372405,0.162450,0.973243,0.765842,0.897588,0.848416,-0.034099,0.000010,0.000010
0.032832,0.027613,0.005218,1.372405,0.162450,0.973243,0.765842,0.897588,0.848416,-0.034099,0.000010,0.000010
0.037263,0.032172,0.005091,1.372298,0.159613,0.906817,0.757540,0.900236,0.852775,-0.043341,0.000010,0.000010
0.030568,0.025398,0.005170,1.372366,0.161415,0.949005,0.762813,0.898554,0.850007,-0.037471,0.000010,0.000010
0.030568,0.025398,0.005170,1.372366,0.161415,0.949005,0.762813,0.898554,0.850007,-0.037471,0.000010,0.000010
0.030568,0.025398,0.005170,1.372366,0.161415,0.949005,0.762813,0.898554,0.850007,-0.037471,0.000010,0.000010
0.030568,0.025398,0.005170,1.372366,0.161415,0.949005,0.762813,0.898554,0.850007,-0.037471,0.000010,0.000010
0.030568,0.025398,0.005170,1.372366,0.161415,0.949005,0.762813,0.898554,0.850007,-0.037471,0.000010,0.000010
0.030568,0.025398,0.005170,1.372366,0.161415,0.949005,0.762813,0.898554,0.850007,-0.037471,0.000010,0.000010
0.030568,0.025398,0.005170,1.372366,0.161415,0.949005,0.762813,0.898554,0.850007,-0.037471,0.000010,0.000010
0.030568,0.025398,0.005170,1.372366,0.161415,0.949005,0.762813,0.898554,0.850007,-0.037471,0.000010,0.000010
0.030568,0.025398,0.005170,1.372366,0.161415,0.949005,0.762813,0.898554,0.850007,-0.037471,0.000010,0.000010
0.030568,0.025398,0.005170,1.372366,0.161415,0.949005,0.762813,0.898554,0.850007,-0.037471,0.000010,0.000010
0.030170,0.025036,0.005134,1.367514,0.168569,0.953681,0.735008,0.903237,0.843994,-0.014635,0.000010,0.000010
0.030170,0.025036,0.005134,1.367514,0.168569,0.953681,0.735008,0.903237,0.843994,-0.014635,0.000010,0.000010
0.030170,0.025036,0.005134,1.367514,0.168569,0.953681,0.735008,0.903237,0.843994,-0.014635,0.000010,0.000010
0.030170,0.025036,0.005134,1.367514,0.168569,0.953681,0.735008,0.903237,0.843994,-0.014635,0.000010,0.000010
0.030170,0.025036,0.005134,1.367514,0.168569,0.953681,0.735008,0.903237,0.843994,-0.014635,0.000010,0.000010
0.030170,0.025036,0.005134,1.367514,0.168569,0.953681,0.735008,0.903237,0.843994,-0.014635,0.000010,0.000010
0.030170,0.025036,0.005134,1.367514,0.168569,0.953681,0.735008,0.903237,0.843994,-0.014635,0.000010,0.000010
0.030170,0.025036,0.005134,1.367514,0.168569,0.953681,0.735008,0.903237,0.843994,-0.014635,0.000010,0.000010
0.030170,0.025036,0.005134,1.367514,0.168569,0.953681,0.735008,0.903237,0.843994,-0.014635,0.000010,0.000010
0.030170,0.025036,0.005134,1.367514,0.168569,0.953681,0.735008,0.903237,0.843994,-0.014635,0.000010,0.000010
0.029223,0.024022,0.005201,1.346817,0.220135,0.964817,0.639180,0.925528,0.821831,0.056168,0.000010,0.004674
0.029223,0.024022,0.005201,1.346817,0.220135,0.964817,0.639180,0.925528,0.821831,0.056168,0.000010,0.004674
0.029223,0.024022,0.005201,1.346817,0.220135,0.964817,0.639180,0.925528,0.821831,0.056168,0.000010,0.004674
0.029223,0.024022,0.005201,1.346817,0.220135,0.964817,0.639180,0.925528,0.821831,0.056168,0.000010,0.004674
0.029223,0.024022,0.005201,1.346817,0.220135,0.964817,0.639180,0.925528,0.821831,0.056168,0.000010,0.004674
0.029223,0.024022,0.005201,1.346817,0.220135,0.964817,0.639180,0.925528,0.821831,0.056168,0.000010,0.004674
0.029223,0.024022,0.005201,1.346817,0.220135,0.964817,0.639180,0.925528,0.821831,0.056168,0.000010,0.004674
0.029223,0.024022,0.005201,1.346817,0.220135,0.964817,0.639180,0.925528,0.821831,0.056168,0.000010,0.004674
0.029223,0.024022,0.005201,1.346817,0.220135,0.964817,0.639180,0.925528,0.821831,0.056168,0.000010,0.004674
0.029223,0.024022,0.005201,1.346817,0.220135,0.964817,0.639180,0.925528,0.821831,0.056168,0.000010,0.004674
0.028644,0.023193,0.005451,1.368526,0.263873,0.963112,0.595750,0.940790,0.811329,0.074702,0.000010,0.005652
0.028644,0.023193,0.005451,1.368526,0.263873,0.963112,0.595750,0.940790,0.811329,0.074702,0.000010,0.005652
0.028644,0.023193,0.005451,1.368526,0.263873,0.963112,0.595750,0.940790,0.811329,0.074702,0.000010,0.005652
0.028644,0.023193,0.005451,1.368526,0.263873,0.963112,0.595750,0.940790,0.811329,0.074702,0.000010,0.005652
0.028644,0.023193,0.005451,1.368526,0.263873,0.963112,0.595750,0.940790,0.811329,0.074702,0.000010,0.005652
0.028644,0.023193,0.005451,1.368526,0.263873,0.963112,0.595750,0.940790,0.811329,0.074702,0.000010,0.005652
0.028644,0.023193,0.005451,1.368526,0.263873,0.963112,0.595750,0.940790,0.811329,0.074702,0.000010,0.005652
0.028644,0.023193,0.005451,1.368526,0.263873,0.963112,0.595750,0.940790,0.811329,0.074702,0.000010,0.005652
0.028644,0.023193,0.005451,1.368526,0.263873,0.963112,0.595750,0.940790,0.811329,0.074702,0.000010,0.005652
0.028644,0.023193,0.005451,1.368526,0.263873,0.963112,0.595750,0.940790,0.811329,0.074702,0.000010,0.005652
0.063065,0.048231,0.014834,1.659373,0.879016,0.938381,0.000010,1.158298,0.658484,0.412011,0.000010,0.021592
0.028381,0.021839,0.006542,1.430641,0.395247,0.957830,0.468520,0.987242,0.778687,0.146740,0.000010,0.009056
0.028221,0.022259,0.005962,1.401148,0.332869,0.960338,0.528930,0.965186,0.794186,0.112535,0.000010,0.007440
0.028221,0.022259,0.005962,1.401148,0.332869,0.960338,0.528930,0.965186,0.794186,0.112535,0.000010,0.007440
0.028221,0.022259,0.005962,1.401148,0.332869,0.960338,0.528930,0.965186,0.794186,0.112535,0.000010,0.007440
0.028221,0.022259,0.005962,1.401148,0.332869,0.960338,0.528930,0.965186,0.794186,0.112535,0.000010,0.007440
0.028221,0.022259,0.005962,1.401148,0.332869,0.960338,0.528930,0.965186,0.794186,0.112535,0.000010,0.007440
0.028221,0.022259,0.005962,1.401148,0.332869,0.960338,0.528930,0.965186,0.794186,0.112535,0.000010,0.007440
0.028221,0.022259,0.005962,1.401148,0.332869,0.960338,0.528930,0.965186,0.794186,0.112535,0.000010,0.007440
0.028221,0.022259,0.005962,1.401148,0.332869,0.960338,0.528930,0.965186,0.794186,0.112535,0.000010,0.007440
0.028221,0.022259,0.005962,1.401148,0.332869,0.960338,0.528930,0.965186,0.794186,0.112535,0.000010,0.007440
0.028221,0.022259,0.005962,1.401148,0.332869,0.960338,0.528930,0.965186,0.794186,0.112535,0.000010,0.007440
0.027653,0.021441,0.006212,1.403969,0.365531,0.944450,0.547634,0.974555,0.792236,0.116223,0.000010,0.012291
0.027653,0.021441,0.006212,1.403969,0.365531,0.944450,0.547634,0.974555,0.792236,0.116223,0.000010,0.012291
0.027653,0.021441,0.006212,1.403969,0.365531,0.944450,0.547634,0.974555,0.792236,0.116223,0.000010,0.012291
0.027653,0.021441,0.006212,1.403969,0.365531,0.944450,0.547634,0.974555,0.792236,0.116223,0.000010,0.012291
0.027653,0.021441,0.006212,1.403969,0.365531,0.944450,0.547634,0.974555,0.792236,0.116223,0.000010,0.012291
0.027653,0.021441,0.006212,1.403969,0.365531,0.944450,0.547634,0.974556,0.792236,0.116223,0.000010,0.012291
0.027653,0.021441,0.006212,1.403969,0.365531,0.944450,0.547634,0.974555,0.792236,0.116223,0.000010,0.012291
0.027653,0.021441,0.006212,1.403969,0.365531,0.944450,0.547634,0.974555,0.792236,0.116223,0.000010,0.012291
0.027653,0.021441,0.006212,1.403969,0.365531,0.944450,0.547634,0.974555,0.792236,0.116223,0.000010,0.012291
0.027653,0.021441,0.006212,1.403969,0.365531,0.944450,0.547634,0.974555,0.792236,0.116223,0.000010,0.012291
0.027488,0.021072,0.006415,1.409601,0.386619,0.942453,0.554898,0.982400,0.789926,0.121692,0.000010,0.016291
0.027488,0.021072,0.006415,1.409601,0.386619,0.942453,0.554898,0.982400,0.789926,0.121692,0.000010,0.016291
0.027488,0.021072,0.006415,1.409601,0.386619,0.942453,0.554898,0.982400,0.789926,0.121692,0.000010,0.016291
0.027488,0.021072,0.006415,1.409601,0.386619,0.942453,0.554898,0.982400,0.789926,0.121692,0.000010,0.016291
0.027488,0.021072,0.006415,1.409601,0.386619,0.942453,0.554898,0.982400,0.789926,0.121692,0.000010,0.016291
0.027488,0.021072,0.006415,1.409601,0.386619,0.942453,0.554898,0.982400,0.789926,0.121692,0.000010,0.016291
0.027488,0.021072,0.006415,1.409601,0.386619,0.942453,0.554898,0.982400,0.789926,0.121692,0.000010,0.016291
0.027488,0.021072,0.006415,1.409601,0.386619,0.942453,0.554898,0.982400,0.789926,0.121692,0.000010,0.016291
0.027488,0.021072,0.006415,1.409601,0.386619,0.942453,0.554898,0.982400,0.789926,0.121692,0.000010,0.016291
0.027488,0.021072,0.006415,1.409601,0.386619,0.942453,0.554898,0.982400,0.789926,0.121692,0.000010,0.016291
0.027440,0.020840,0.006600,1.413176,0.407925,0.942077,0.540575,0.992160,0.784195,0.126345,0.000010,0.019305
0.027440,0.020840,0.006600,1.413176,0.407925,0.942077,0.540575,0.992160,0.784195,0.126345,0.000010,0.019305
0.027440,0.020840,0.006600,1.413176,0.407925,0.942077,0.540575,0.992160,0.784195,0.126345,0.000010,0.019305
0.027440,0.020840,0.006600,1.413176,0.407925,0.942077,0.540575,0.992160,0.784195,0.126345,0.000010,0.019305
0.027440,0.020840,0.006600,1.413176,0.407925,0.942077,0.540575,0.992160,0.784195,0.126345,0.000010,0.019305
0.027440,0.020840,0.006600,1.413176,0.407925,0.942077,0.540575,0.992160,0.784195,0.126345,0.000010,0.019305
0.027440,0.020840,0.006600,1.413176,0.407925,0.942077,0.540575,0.992160,0.784195,0.126345,0.000010,0.019305
0.027440,0.020840,0.006600,1.413176,0.407925,0.942077,0.540575,0.992160,0.784195,0.126345,0.000010,0.019305
0.027440,0.020840,0.006600,1.413176,0.407925,0.942077,0.540575,0.992160,0.784195,0.126345,0.000010,0.019305
0.027440,0.020840,0.006600,1.413176,0.407925,0.942077,0.540575,0.992160,0.784195,0.126345,0.000010,0.019305
0.027467,0.020766,0.006701,1.411692,0.424287,0.946068,0.506225,0.999471,0.772180,0.127078,0.000010,0.024291
0.027436,0.020787,0.006648,1.412453,0.415900,0.944022,0.523833,0.995723,0.778339,0.126702,0.000010,0.021735
0.027433,0.020809,0.006624,1.412811,0.411944,0.943057,0.532136,0.993956,0.781243,0.126525,0.000010,0.020530
0.027435,0.020823,0.006612,1.412989,0.409984,0.942579,0.536252,0.993080,0.782683,0.126437,0.000010,0.019933
0.027437,0.020831,0.006606,1.413079,0.408988,0.942336,0.538343,0.992635,0.783414,0.126393,0.000010,0.019629
0.027438,0.020835,0.006603,1.413126,0.408476,0.942212,0.539418,0.992406,0.783790,0.126370,0.000010,0.019473
0.027439,0.020837,0.006601,1.413150,0.408211,0.942147,0.539974,0.992288,0.783984,0.126358,0.000010,0.019392
0.027439,0.020839,0.006601,1.413162,0.408074,0.942113,0.540262,0.992226,0.784085,0.126352,0.000010,0.019351
0.027439,0.020839,0.006600,1.413169,0.408002,0.942096,0.540412,0.992194,0.784138,0.126348,0.000010,0.019329
0.027440,0.020839,0.006600,1.413172,0.407965,0.942087,0.540490,0.992178,0.784165,0.126347,0.000010,0.019317
0.027440,0.020840,0.006600,1.413174,0.407946,0.942082,0.540531,0.992169,0.784179,0.126346,0.000010,0.019312
