cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037944,0.033961,0.003983,1.245043,0.100652,0.547417,0.651099,0.891042,0.792598,0.136201,0.000014,0.000796
0.037944,0.033961,0.003983,1.245043,0.100652,0.547417,0.651099,0.891042,0.792597,0.136201,0.000014,0.000796
0.037944,0.033961,0.003983,1.245043,0.100652,0.547417,0.651099,0.891042,0.792597,0.136201,0.000014,0.000796
0.037944,0.033961,0.003983,1.245043,0.100652,0.547417,0.651099,0.891042,0.792597,0.136201,0.000014,0.000796
0.020060,0.015958,0.004102,1.282677,0.121268,0.473534,0.734708,0.889787,0.825890,-0.084882,0.000010,0.000010
0.020060,0.015958,0.004102,1.282677,0.121268,0.473534,0.734708,0.889787,0.825890,-0.084882,0.000010,0.000010
0.020060,0.015958,0.004102,1.282677,0.121268,0.473534,0.734708,0.889787,0.825890,-0.084882,0.000010,0.000010
0.020060,0.015958,0.004102,1.282677,0.121268,0.473534,0.734708,0.889787,0.825890,-0.084882,0.000010,0.000010
0.020060,0.015958,0.004102,1.282677,0.121268,0.473534,0.734708,0.889787,0.825890,-0.084882,0.000010,0.000010
0.020060,0.015958,0.004102,1.282677,0.121268,0.473534,0.734708,0.889787,0.825890,-0.084882,0.000010,0.000010
0.020060,0.015958,0.004102,1.282677,0.121268,0.473534,0.734708,0.889787,0.825890,-0.084882,0.000010,0.000010
0.020060,0.015958,0.004102,1.282677,0.121268,0.473534,0.734708,0.889787,0.825890,-0.084882,0.000010,0.000010
0.020060,0.015958,0.004102,1.282677,0.121268,0.473534,0.734708,0.889787,0.825890,-0.084882,0.000010,0.000010
0.020060,0.015958,0.004102,1.282677,0.121268,0.473534,0.734708,0.889787,0.825890,-0.084882,0.000010,0.000010
0.015293,0.011311,0.003982,1.270032,0.103084,0.498286,0.690170,0.890362,0.807720,-0.096473,0.000010,0.000010
0.015293,0.011311,0.003982,1.270032,0.103084,0.498286,0.690170,0.890362,0.807720,-0.096473,0.000010,0.000010
0.015293,0.011311,0.003982,1.270032,0.103084,0.498286,0.690170,0.890362,0.807720,-0.096473,0.000010,0.000010
0.015293,0.011311,0.003982,1.270032,0.103084,0.498286,0.690170,0.890362,0.807720,-0.096473,0.000010,0.000010
0.015293,0.011311,0.003982,1.270032,0.103084,0.498286,0.690170,0.890362,0.807720,-0.096473,0.000010,0.000010
0.015293,0.011311,0.003982,1.270032,0.103084,0.498286,0.690170,0.890362,0.807720,-0.096473,0.000010,0.000010
0.015293,0.011311,0.003982,1.270032,0.103084,0.498286,0.690170,0.890362,0.807720,-0.096473,0.000010,0.000010
0.015293,0.011311,0.003982,1.270032,0.103084,0.498286,0.690170,0.890362,0.807720,-0.096473,0.000010,0.000010
0.015293,0.011311,0.003982,1.270032,0.103084,0.498286,0.690170,0.890362,0.807720,-0.096473,0.000010,0.000010
0.015293,0.011311,0.003982,1.270032,0.103084,0.498286,0.690170,0.890362,0.807720,-0.096473,0.000010,0.000010
0.015292,0.011540,0.003752,1.253209,0.075645,0.509902,0.623267,0.892349,0.795116,-0.068836,0.000010,0.000010
0.014527,0.010665,0.003862,1.261618,0.089361,0.504095,0.656710,0.891356,0.801416,-0.082651,0.000010,0.000010
0.014527,0.010665,0.003862,1.261618,0.089361,0.504095,0.656710,0.891356,0.801416,-0.082651,0.000010,0.000010
0.014527,0.010665,0.003862,1.261618,0.089361,0.504095,0.656710,0.891356,0.801416,-0.082651,0.000010,0.000010
0.014527,0.010665,0.003862,1.261618,0.089361,0.504095,0.656710,0.891356,0.801416,-0.082651,0.000010,0.000010
0.014527,0.010665,0.003862,1.261618,0.089361,0.504095,0.656710,0.891356,0.801416,-0.082651,0.000010,0.000010
0.014527,0.010665,0.003862,1.261618,0.089361,0.504095,0.656710,0.891356,0.801416,-0.082651,0.000010,0.000010
0.014527,0.010665,0.003862,1.261618,0.089361,0.504095,0.656710,0.891356,0.801416,-0.082651,0.000010,0.000010
0.014527,0.010665,0.003862,1.261618,0.089361,0.504095,0.656710,0.891356,0.801416,-0.082651,0.000010,0.000010
0.014527,0.010665,0.003862,1.261618,0.089361,0.504095,0.656710,0.891356,0.801416,-0.082651,0.000010,0.000010
0.014527,0.010665,0.003862,1.261618,0.089361,0.504095,0.656710,0.891356,0.801416,-0.082651,0.000010,0.000010
0.014463,0.010599,0.003864,1.260305,0.087861,0.501629,0.659897,0.889829,0.801513,-0.087619,0.000010,0.000471
0.014463,0.010599,0.003864,1.260305,0.087861,0.501629,0.659897,0.889829,0.801513,-0.087619,0.000010,0.000471
0.014463,0.010599,0.003864,1.260305,0.087861,0.501629,0.659897,0.889829,0.801513,-0.087619,0.000010,0.000471
0.014463,0.010599,0.003864,1.260305,0.087861,0.501629,0.659897,0.889829,0.801513,-0.087619,0.000010,0.000471
0.014463,0.010599,0.003864,1.260305,0.087861,0.501629,0.659897,0.889829,0.801513,-0.087619,0.000010,0.000471
0.014463,0.010599,0.003864,1.260305,0.087861,0.501629,0.659897,0.889829,0.801513,-0.087619,0.000010,0.000471
0.014463,0.010599,0.003864,1.260305,0.087861,0.501629,0.659897,0.889829,0.801513,-0.087619,0.000010,0.000471
0.014463,0.010599,0.003864,1.260305,0.087861,0.501629,0.659897,0.889829,0.801513,-0.087619,0.000010,0.000471
0.014463,0.010599,0.003864,1.260305,0.087861,0.501629,0.659897,0.889829,0.801513,-0.087619,0.000010,0.000471
0.014463,0.010599,0.003864,1.260305,0.087861,0.501629,0.659897,0.889829,0.801513,-0.087619,0.000010,0.000471
0.014336,0.010476,0.003860,1.255003,0.082304,0.498859,0.661757,0.886160,0.799185,-0.103283,0.000010,0.001204
0.014336,0.010476,0.003860,1.255003,0.082304,0.498859,0.661757,0.886160,0.799185,-0.103283,0.000010,0.001204
0.014336,0.010476,0.003860,1.255003,0.082304,0.498859,0.661757,0.886160,0.799185,-0.103283,0.000010,0.001204
0.014336,0.010476,0.003860,1.255003,0.082304,0.498859,0.661757,0.886160,0.799185,-0.103283,0.000010,0.001204
0.014336,0.010476,0.003860,1.255003,0.082304,0.498859,0.661757,0.886160,0.799185,-0.103283,0.000010,0.001204
0.014336,0.010476,0.003860,1.255003,0.082304,0.498859,0.661757,0.886160,0.799185,-0.103283,0.000010,0.001204
0.014336,0.010476,0.003860,1.255003,0.082304,0.498859,0.661757,0.886160,0.799185,-0.103283,0.000010,0.001204
0.014336,0.010476,0.003860,1.255003,0.082304,0.498859,0.661757,0.886160,0.799185,-0.103283,0.000010,0.001204
0.014336,0.010476,0.003860,1.255003,0.082304,0.498859,0.661757,0.886160,0.799185,-0.103283,0.000010,0.001204
0.014336,0.010476,0.003860,1.255003,0.082304,0.498859,0.661757,0.886160,0.799185,-0.103283,0.000010,0.001204
0.014494,0.010471,0.004023,1.216690,0.046924,0.481762,0.664856,0.862751,0.782112,-0.221473,0.000010,0.002422
0.013889,0.009996,0.003893,1.238384,0.066958,0.491443,0.663101,0.876006,0.791779,-0.154549,0.000010,0.001732
0.013889,0.009996,0.003893,1.238384,0.066958,0.491443,0.663101,0.876006,0.791779,-0.154549,0.000010,0.001732
0.013889,0.009996,0.003893,1.238384,0.066958,0.491443,0.663101,0.876006,0.791779,-0.154549,0.000010,0.001732
0.013889,0.009996,0.003893,1.238384,0.066958,0.491443,0.663101,0.876006,0.791779,-0.154549,0.000010,0.001732
0.013889,0.009996,0.003893,1.238384,0.066958,0.491443,0.663101,0.876006,0.791779,-0.154549,0.000010,0.001732
0.013889,0.009996,0.003893,1.238384,0.066958,0.491443,0.663101,0.876006,0.791779,-0.154549,0.000010,0.001732
0.013889,0.009996,0.003893,1.238384,0.066958,0.491443,0.663101,0.876006,0.791779,-0.154549,0.000010,0.001732
0.013889,0.009996,0.003893,1.238384,0.066958,0.491443,0.663101,0.876006,0.791779,-0.154549,0.000010,0.001732
0.013889,0.009996,0.003893,1.238384,0.066958,0.491443,0.663101,0.876006,0.791779,-0.154549,0.000010,0.001732
0.013889,0.009996,0.003893,1.238384,0.066958,0.491443,0.663101,0.876006,0.791779,-0.154549,0.000010,0.001732
0.035231,0.030023,0.005208,1.126053,-0.026218,0.449580,0.638051,0.817070,0.740163,-0.459184,0.000010,0.002562
0.013748,0.009817,0.003931,1.227151,0.057640,0.487257,0.660596,0.870113,0.786618,-0.185013,0.000010,0.001815
0.013748,0.009817,0.003931,1.227151,0.057640,0.487257,0.660596,0.870113,0.786618,-0.185013,0.000010,0.001815
0.013748,0.009817,0.003931,1.227151,0.057640,0.487257,0.660596,0.870113,0.786618,-0.185013,0.000010,0.001815
0.013748,0.009817,0.003931,1.227151,0.057640,0.487257,0.660596,0.870113,0.786618,-0.185013,0.000010,0.001815
0.013748,0.009817,0.003931,1.227151,0.057640,0.487257,0.660596,0.870113,0.786618,-0.185013,0.000010,0.001815
0.013748,0.009817,0.003931,1.227151,0.057640,0.487257,0.660596,0.870113,0.786618,-0.185013,0.000010,0.001815
0.013748,0.009817,0.003931,1.227151,0.057640,0.487257,0.660596,0.870113,0.786618,-0.185013,0.000010,0.001815
0.013748,0.009817,0.003931,1.227151,0.057640,0.487257,0.660596,0.870113,0.786618,-0.185013,0.000010,0.001815
0.013748,0.009817,0.003931,1.227151,0.057640,0.487257,0.660596,0.870113,0.786618,-0.185013,0.000010,0.001815
0.013748,0.009817,0.003931,1.227151,0.057640,0.487257,0.660596,0.870113,0.786618,-0.185013,0.000010,0.001815
0.013471,0.009558,0.003913,1.214160,0.049760,0.486096,0.648375,0.866005,0.778676,-0.200280,0.000010,0.002968
0.013471,0.009558,0.003913,1.214160,0.049760,0.486096,0.648375,0.866005,0.778676,-0.200280,0.000010,0.002968
0.013471,0.009558,0.003913,1.214160,0.049760,0.486096,0.648375,0.866005,0.778676,-0.200280,0.000010,0.002968
0.013471,0.009558,0.003913,1.214160,0.049760,0.486096,0.648375,0.866005,0.778676,-0.200280,0.000010,0.002968
0.013471,0.009558,0.003913,1.214160,0.049760,0.486096,0.648375,0.866005,0.778676,-0.200280,0.000010,0.002968
0.013471,0.009558,0.003913,1.214160,0.049760,0.486096,0.648375,0.866005,0.778676,-0.200280,0.000010,0.002968
0.013471,0.009558,0.003913,1.214160,0.049760,0.486096,0.648375,0.866005,0.778676,-0.200280,0.000010,0.002968
0.013471,0.009558,0.003913,1.214160,0.049760,0.486096,0.648375,0.866005,0.778676,-0.200280,0.000010,0.002968
0.013471,0.009558,0.003913,1.214160,0.049760,0.486096,0.648375,0.866005,0.778676,-0.200280,0.000010,0.002968
0.013471,0.009558,0.003913,1.214160,0.049760,0.486096,0.648375,0.866005,0.778676,-0.200280,0.000010,0.002968
0.012946,0.009055,0.003890,1.178067,0.044213,0.482276,0.615085,0.857199,0.756572,-0.237631,0.000010,0.004811
0.012946,0.009055,0.003890,1.178067,0.044213,0.482276,0.615085,0.857199,0.756572,-0.237631,0.000010,0.004811
0.012946,0.009055,0.003890,1.178067,0.044213,0.482276,0.615085,0.857199,0.756572,-0.237631,0.000010,0.004811
0.012946,0.009055,0.003890,1.178067,0.044213,0.482276,0.615085,0.857199,0.756572,-0.237631,0.000010,0.004811
0.012946,0.009055,0.003890,1.178067,0.044213,0.482276,0.615085,0.857199,0.756572,-0.237631,0.000010,0.004811
0.012946,0.009055,0.003890,1.178067,0.044213,0.482276,0.615085,0.857199,0.756572,-0.237631,0.000010,0.004811
0.012946,0.009055,0.003890,1.178067,0.044213,0.482276,0.615085,0.857199,0.756572,-0.237631,0.000010,0.004811
0.012946,0.009055,0.003890,1.178067,0.044213,0.482276,0.615085,0.857199,0.756572,-0.237631,0.000010,0.004811
0.012946,0.009055,0.003890,1.178067,0.044213,0.482276,0.615085,0.857199,0.756572,-0.237631,0.000010,0.004811
0.012946,0.009055,0.003890,1.178067,0.044213,0.482276,0.615085,0.857199,0.756572,-0.237631,0.000010,0.004811
0.012567,0.008616,0.003951,1.140843,0.054202,0.476604,0.585244,0.849667,0.736389,-0.280432,0.000010,0.004341
0.012567,0.008616,0.003951,1.140843,0.054202,0.476604,0.585244,0.849667,0.736389,-0.280432,0.000010,0.004341
0.012567,0.008616,0.003951,1.140843,0.054202,0.476604,0.585244,0.849667,0.736389,-0.280432,0.000010,0.004341
0.012567,0.008616,0.003951,1.140843,0.054202,0.476604,0.585244,0.849667,0.736389,-0.280432,0.000010,0.004341
0.012567,0.008616,0.003951,1.140843,0.054202,0.476604,0.585244,0.849667,0.736389,-0.280432,0.000010,0.004341
0.012567,0.008616,0.003951,1.140843,0.054202,0.476604,0.585244,0.849667,0.736389,-0.280432,0.000010,0.004341
0.012567,0.008616,0.003951,1.140843,0.054202,0.476604,0.585244,0.849667,0.736389,-0.280432,0.000010,0.004341
0.012567,0.008616,0.003951,1.140843,0.054202,0.476604,0.585244,0.849667,0.736389,-0.280432,0.000010,0.004341
0.012567,0.008616,0.003951,1.140843,0.054202,0.476604,0.585244,0.849667,0.736389,-0.280432,0.000010,0.004341
0.012567,0.008616,0.003951,1.140843,0.054202,0.476604,0.585244,0.849667,0.736389,-0.280432,0.000010,0.004341
0.011948,0.007886,0.004062,1.064829,0.112813,0.470055,0.513900,0.843414,0.695375,-0.334777,0.000010,0.001152
0.011948,0.007886,0.004062,1.064830,0.112813,0.470055,0.513900,0.843414,0.695375,-0.334777,0.000010,0.001152
0.011948,0.007886,0.004062,1.064829,0.112813,0.470055,0.513900,0.843414,0.695375,-0.334777,0.000010,0.001152
0.011948,0.007886,0.004062,1.064829,0.112813,0.470055,0.513900,0.843414,0.695375,-0.334777,0.000010,0.001152
0.011948,0.007886,0.004062,1.064829,0.112813,0.470055,0.513900,0.843414,0.695375,-0.334777,0.000010,0.001152
0.011948,0.007886,0.004062,1.064829,0.112813,0.470055,0.513900,0.843414,0.695375,-0.334777,0.000010,0.001152
0.011948,0.007886,0.004062,1.064829,0.112813,0.470055,0.513900,0.843414,0.695375,-0.334777,0.000010,0.001152
0.011948,0.007886,0.004062,1.064829,0.112813,0.470055,0.513900,0.843414,0.695375,-0.334777,0.000010,0.001152
0.011948,0.007886,0.004062,1.064829,0.112813,0.470055,0.513900,0.843414,0.695375,-0.334777,0.000010,0.001152
0.011948,0.007886,0.004062,1.064829,0.112813,0.470055,0.513900,0.843414,0.695375,-0.334777,0.000010,0.001152
0.011378,0.006983,0.004395,1.007325,0.164288,0.463930,0.466999,0.840933,0.677814,-0.388681,0.000010,0.000010
0.011378,0.006983,0.004395,1.007325,0.164288,0.463930,0.466999,0.840933,0.677814,-0.388681,0.000010,0.000010
0.011378,0.006983,0.004395,1.007325,0.164288,0.463930,0.466999,0.840933,0.677814,-0.388681,0.000010,0.000010
0.011378,0.006983,0.004395,1.007325,0.164288,0.463930,0.466999,0.840933,0.677814,-0.388681,0.000010,0.000010
0.011378,0.006983,0.004395,1.007325,0.164288,0.463930,0.466999,0.840933,0.677814,-0.388681,0.000010,0.000010
0.011378,0.006983,0.004395,1.007325,0.164288,0.463930,0.466999,0.840933,0.677814,-0.388681,0.000010,0.000010
0.011378,0.006983,0.004395,1.007325,0.164288,0.463930,0.466999,0.840933,0.677814,-0.388681,0.000010,0.000010
0.011378,0.006983,0.004395,1.007325,0.164288,0.463930,0.466999,0.840933,0.677814,-0.388681,0.000010,0.000010
0.011378,0.006983,0.004395,1.007325,0.164288,0.463930,0.466999,0.840933,0.677814,-0.388681,0.000010,0.000010
0.011378,0.006983,0.004395,1.007325,0.164288,0.463930,0.466999,0.840933,0.677814,-0.388681,0.000010,0.000010
0.010965,0.006403,0.004562,0.985629,0.222701,0.466770,0.444514,0.852257,0.683542,-0.385444,0.000010,0.000010
0.010965,0.006403,0.004562,0.985629,0.222701,0.466770,0.444514,0.852257,0.683542,-0.385444,0.000010,0.000010
0.010965,0.006403,0.004562,0.985629,0.222701,0.466770,0.444514,0.852257,0.683542,-0.385444,0.000010,0.000010
0.010965,0.006403,0.004562,0.985629,0.222701,0.466770,0.444514,0.852257,0.683542,-0.385444,0.000010,0.000010
0.010965,0.006403,0.004562,0.985629,0.222701,0.466770,0.444514,0.852257,0.683542,-0.385444,0.000010,0.000010
0.010965,0.006403,0.004562,0.985629,0.222701,0.466770,0.444514,0.852257,0.683542,-0.385444,0.000010,0.000010
0.010965,0.006403,0.004562,0.985629,0.222701,0.466770,0.444514,0.852257,0.683542,-0.385444,0.000010,0.000010
0.010965,0.006403,0.004562,0.985629,0.222701,0.466770,0.444514,0.852257,0.683542,-0.385444,0.000010,0.000010
0.010965,0.006403,0.004562,0.985629,0.222701,0.466770,0.444514,0.852257,0.683542,-0.385444,0.000010,0.000010
0.010965,0.006403,0.004562,0.985629,0.222701,0.466770,0.444514,0.852257,0.683542,-0.385444,0.000010,0.000010
0.010903,0.006383,0.004521,0.987768,0.217239,0.465594,0.450857,0.851664,0.682636,-0.382321,0.000010,0.000834
0.010903,0.006383,0.004521,0.987768,0.217239,0.465594,0.450857,0.851664,0.682636,-0.382321,0.000010,0.000834
0.010903,0.006383,0.004521,0.987768,0.217239,0.465594,0.450857,0.851664,0.682636,-0.382321,0.000010,0.000834
0.010903,0.006383,0.004521,0.987768,0.217239,0.465594,0.450857,0.851664,0.682636,-0.382321,0.000010,0.000834
0.010903,0.006383,0.004521,0.987768,0.217239,0.465594,0.450857,0.851664,0.682636,-0.382321,0.000010,0.000834
0.010903,0.006383,0.004521,0.987768,0.217239,0.465594,0.450857,0.851664,0.682636,-0.382321,0.000010,0.000834
0.010903,0.006383,0.004521,0.987768,0.217239,0.465594,0.450857,0.851664,0.682636,-0.382321,0.000010,0.000834
0.010903,0.006383,0.004521,0.987768,0.217239,0.465594,0.450857,0.851664,0.682636,-0.382321,0.000010,0.000834
0.010903,0.006383,0.004521,0.987768,0.217239,0.465594,0.450857,0.851664,0.682636,-0.382321,0.000010,0.000834
0.010903,0.006383,0.004521,0.987768,0.217239,0.465594,0.450857,0.851664,0.682636,-0.382321,0.000010,0.000834
0.010889,0.006364,0.004525,0.982977,0.218173,0.465193,0.449988,0.852210,0.683688,-0.383490,0.000010,0.002291
0.010889,0.006364,0.004525,0.982977,0.218173,0.465193,0.449988,0.852210,0.683688,-0.383490,0.000010,0.002291
0.010889,0.006364,0.004525,0.982977,0.218173,0.465193,0.449988,0.852210,0.683688,-0.383490,0.000010,0.002291
0.010889,0.006364,0.004525,0.982977,0.218173,0.465193,0.449988,0.852210,0.683688,-0.383490,0.000010,0.002291
0.010889,0.006364,0.004525,0.982977,0.218173,0.465193,0.449988,0.852210,0.683688,-0.383490,0.000010,0.002291
0.010889,0.006364,0.004525,0.982977,0.218173,0.465193,0.449988,0.852210,0.683688,-0.383490,0.000010,0.002291
0.010889,0.006364,0.004525,0.982977,0.218173,0.465193,0.449988,0.852210,0.683688,-0.383490,0.000010,0.002291
0.010889,0.006364,0.004525,0.982977,0.218173,0.465193,0.449988,0.852210,0.683688,-0.383490,0.000010,0.002291
0.010889,0.006364,0.004525,0.982977,0.218173,0.465193,0.449988,0.852210,0.683688,-0.383490,0.000010,0.002291
0.010889,0.006364,0.004525,0.982977,0.218173,0.465193,0.449988,0.852210,0.683688,-0.383490,0.000010,0.002291
0.010818,0.006349,0.004468,0.958145,0.216335,0.464370,0.449916,0.856888,0.694491,-0.380496,0.000010,0.012962
0.010818,0.006349,0.004468,0.958146,0.216335,0.464370,0.449916,0.856888,0.694491,-0.380496,0.000010,0.012962
0.010818,0.006349,0.004468,0.958145,0.216335,0.464370,0.449916,0.856888,0.694491,-0.380496,0.000010,0.012962
0.010818,0.006349,0.004468,0.958145,0.216335,0.464370,0.449916,0.856888,0.694491,-0.380496,0.000010,0.012962
0.010818,0.006349,0.004468,0.958145,0.216335,0.464370,0.449916,0.856888,0.694491,-0.380496,0.000010,0.012962
0.010818,0.006349,0.004468,0.958145,0.216335,0.464370,0.449916,0.856888,0.694491,-0.380496,0.000010,0.012962
0.010818,0.006349,0.004468,0.958145,0.216335,0.464370,0.449916,0.856888,0.694491,-0.380496,0.000010,0.012962
0.010818,0.006349,0.004468,0.958145,0.216335,0.464370,0.449916,0.856888,0.694491,-0.380496,0.000010,0.012962
0.010818,0.006349,0.004468,0.958145,0.216335,0.464370,0.449916,0.856888,0.694491,-0.380496,0.000010,0.012962
0.010818,0.006349,0.004468,0.958145,0.216335,0.464370,0.449916,0.856888,0.694491,-0.380496,0.000010,0.012962
0.010686,0.006403,0.004284,0.904743,0.205757,0.463781,0.451044,0.867356,0.719058,-0.367947,0.000010,0.037279
0.010686,0.006403,0.004284,0.904743,0.205757,0.463781,0.451044,0.867356,0.719058,-0.367947,0.000010,0.037279
0.010686,0.006403,0.004284,0.904743,0.205757,0.463781,0.451044,0.867356,0.719058,-0.367947,0.000010,0.037279
0.010686,0.006403,0.004284,0.904743,0.205757,0.463781,0.451044,0.867356,0.719058,-0.367947,0.000010,0.037279
0.010686,0.006403,0.004284,0.904743,0.205757,0.463781,0.451044,0.867356,0.719058,-0.367947,0.000010,0.037279
0.010686,0.006403,0.004284,0.904743,0.205757,0.463781,0.451044,0.867356,0.719058,-0.367947,0.000010,0.037279
0.010686,0.006403,0.004284,0.904743,0.205757,0.463781,0.451044,0.867356,0.719058,-0.367947,0.000010,0.037279
0.010686,0.006403,0.004284,0.904743,0.205757,0.463781,0.451044,0.867356,0.719058,-0.367947,0.000010,0.037279
0.010686,0.006403,0.004284,0.904743,0.205757,0.463781,0.451044,0.867356,0.719058,-0.367947,0.000010,0.037279
0.010686,0.006403,0.004284,0.904743,0.205757,0.463781,0.451044,0.867356,0.719058,-0.367947,0.000010,0.037279
0.010470,0.006616,0.003854,0.794651,0.172048,0.464294,0.457005,0.889849,0.773086,-0.333535,0.000010,0.088671
0.010470,0.006616,0.003854,0.794651,0.172048,0.464294,0.457005,0.889849,0.773086,-0.333535,0.000010,0.088671
0.010470,0.006616,0.003854,0.794651,0.172048,0.464294,0.457005,0.889849,0.773086,-0.333535,0.000010,0.088671
