cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018245,0.014570,0.003675,1.211158,0.142874,0.292695,0.666198,0.887055,0.826803,-0.020519,0.000010,0.006866
0.018245,0.014570,0.003675,1.211158,0.142874,0.292695,0.666198,0.887055,0.826803,-0.020519,0.000010,0.006866
0.018245,0.014570,0.003675,1.211158,0.142874,0.292695,0.666198,0.887055,0.826803,-0.020519,0.000010,0.006866
0.018245,0.014570,0.003675,1.211158,0.142874,0.292695,0.666198,0.887055,0.826803,-0.020519,0.000010,0.006866
0.018245,0.014570,0.003675,1.211158,0.142874,0.292695,0.666198,0.887055,0.826803,-0.020519,0.000010,0.006866
0.018245,0.014570,0.003675,1.211158,0.142874,0.292695,0.666198,0.887055,0.826803,-0.020519,0.000010,0.006866
0.018245,0.014570,0.003675,1.211158,0.142874,0.292695,0.666198,0.887055,0.826803,-0.020519,0.000010,0.006866
0.018174,0.014601,0.003573,1.200439,0.135274,0.293111,0.665189,0.869353,0.813452,-0.016635,0.000010,0.017537
0.018174,0.014601,0.003573,1.200439,0.135274,0.293111,0.665189,0.869353,0.813452,-0.016635,0.000010,0.017537
0.018174,0.014601,0.003573,1.200439,0.135274,0.293111,0.665189,0.869353,0.813452,-0.016635,0.000010,0.017537
0.018174,0.014601,0.003573,1.200439,0.135274,0.293111,0.665189,0.869353,0.813452,-0.016635,0.000010,0.017537
0.018174,0.014601,0.003573,1.200439,0.135274,0.293111,0.665189,0.869353,0.813452,-0.016635,0.000010,0.017537
0.018174,0.014601,0.003573,1.200439,0.135274,0.293111,0.665189,0.869353,0.813452,-0.016635,0.000010,0.017537
0.018174,0.014601,0.003573,1.200439,0.135274,0.293111,0.665189,0.869353,0.813452,-0.016635,0.000010,0.017537
0.018174,0.014601,0.003573,1.200439,0.135274,0.293111,0.665189,0.869353,0.813452,-0.016635,0.000010,0.017537
0.018174,0.014601,0.003573,1.200439,0.135274,0.293111,0.665189,0.869353,0.813452,-0.016635,0.000010,0.017537
0.018174,0.014601,0.003573,1.200439,0.135274,0.293111,0.665189,0.869353,0.813452,-0.016635,0.000010,0.017537
0.018057,0.014706,0.003351,1.175674,0.119383,0.293277,0.659782,0.830391,0.783755,-0.010285,0.000010,0.041163
0.018057,0.014706,0.003351,1.175674,0.119383,0.293277,0.659782,0.830391,0.783755,-0.010285,0.000010,0.041163
0.018057,0.014706,0.003351,1.175674,0.119383,0.293277,0.659782,0.830391,0.783755,-0.010285,0.000010,0.041163
0.018057,0.014706,0.003351,1.175674,0.119383,0.293277,0.659782,0.830391,0.783755,-0.010285,0.000010,0.041163
0.018057,0.014706,0.003351,1.175674,0.119383,0.293277,0.659782,0.830391,0.783755,-0.010285,0.000010,0.041163
0.018057,0.014706,0.003351,1.175674,0.119383,0.293277,0.659782,0.830391,0.783755,-0.010285,0.000010,0.041163
0.018057,0.014706,0.003351,1.175674,0.119383,0.293277,0.659782,0.830391,0.783755,-0.010285,0.000010,0.041163
0.018057,0.014706,0.003351,1.175674,0.119383,0.293277,0.659782,0.830391,0.783755,-0.010285,0.000010,0.041163
0.018057,0.014706,0.003351,1.175674,0.119383,0.293277,0.659782,0.830391,0.783755,-0.010285,0.000010,0.041163
0.018057,0.014706,0.003351,1.175674,0.119383,0.293277,0.659782,0.830391,0.783755,-0.010285,0.000010,0.041163
0.017892,0.014918,0.002974,1.128854,0.093943,0.292805,0.647136,0.759098,0.728146,-0.001732,0.000010,0.084949
0.017892,0.014918,0.002974,1.128854,0.093943,0.292805,0.647136,0.759098,0.728146,-0.001732,0.000010,0.084949
0.017892,0.014918,0.002974,1.128854,0.093943,0.292805,0.647136,0.759098,0.728146,-0.001732,0.000010,0.084949
0.017892,0.014918,0.002974,1.128854,0.093943,0.292805,0.647136,0.759098,0.728146,-0.001732,0.000010,0.084949
0.017892,0.014918,0.002974,1.128854,0.093943,0.292805,0.647136,0.759098,0.728146,-0.001732,0.000010,0.084949
0.017892,0.014918,0.002974,1.128854,0.093943,0.292805,0.647136,0.759098,0.728146,-0.001732,0.000010,0.084949
0.017892,0.014918,0.002974,1.128854,0.093943,0.292805,0.647136,0.759098,0.728146,-0.001732,0.000010,0.084949
0.017892,0.014918,0.002974,1.128854,0.093943,0.292805,0.647136,0.759098,0.728146,-0.001732,0.000010,0.084949
0.017892,0.014918,0.002974,1.128854,0.093943,0.292805,0.647136,0.759098,0.728146,-0.001732,0.000010,0.084949
0.017892,0.014918,0.002974,1.128854,0.093943,0.292805,0.647136,0.759098,0.728146,-0.001732,0.000010,0.084949
0.017790,0.015205,0.002585,1.073346,0.071583,0.292137,0.631028,0.677157,0.662394,0.006996,0.000010,0.135969
0.017790,0.015205,0.002585,1.073346,0.071583,0.292137,0.631028,0.677157,0.662394,0.006996,0.000010,0.135969
0.017790,0.015205,0.002585,1.073346,0.071583,0.292137,0.631028,0.677157,0.662394,0.006996,0.000010,0.135969
0.017790,0.015205,0.002585,1.073346,0.071583,0.292137,0.631028,0.677157,0.662394,0.006996,0.000010,0.135969
0.017790,0.015205,0.002585,1.073346,0.071583,0.292137,0.631028,0.677157,0.662394,0.006996,0.000010,0.135969
0.017790,0.015205,0.002585,1.073346,0.071583,0.292137,0.631028,0.677157,0.662394,0.006996,0.000010,0.135969
0.017790,0.015205,0.002585,1.073346,0.071583,0.292137,0.631028,0.677157,0.662394,0.006996,0.000010,0.135969
0.017790,0.015205,0.002585,1.073346,0.071583,0.292137,0.631028,0.677157,0.662394,0.006996,0.000010,0.135969
0.017790,0.015205,0.002585,1.073346,0.071583,0.292137,0.631028,0.677157,0.662394,0.006996,0.000010,0.135969
0.017790,0.015205,0.002585,1.073346,0.071583,0.292137,0.631028,0.677157,0.662394,0.006996,0.000010,0.135969
0.017734,0.015257,0.002477,1.054688,0.071501,0.292140,0.625935,0.651403,0.641031,0.010743,0.000010,0.151886
0.017734,0.015257,0.002477,1.054688,0.071501,0.292140,0.625935,0.651403,0.641031,0.010743,0.000010,0.151886
0.017734,0.015257,0.002477,1.054688,0.071501,0.292140,0.625935,0.651403,0.641031,0.010743,0.000010,0.151886
0.017734,0.015257,0.002477,1.054688,0.071501,0.292140,0.625935,0.651403,0.641031,0.010743,0.000010,0.151886
0.017734,0.015257,0.002477,1.054688,0.071501,0.292140,0.625935,0.651403,0.641031,0.010743,0.000010,0.151886
0.017734,0.015257,0.002477,1.054688,0.071501,0.292140,0.625935,0.651403,0.641031,0.010743,0.000010,0.151886
0.017734,0.015257,0.002477,1.054688,0.071501,0.292140,0.625935,0.651403,0.641031,0.010743,0.000010,0.151886
0.017734,0.015257,0.002477,1.054688,0.071501,0.292140,0.625935,0.651403,0.641031,0.010743,0.000010,0.151886
0.017734,0.015257,0.002477,1.054688,0.071501,0.292140,0.625935,0.651403,0.641031,0.010743,0.000010,0.151886
0.017734,0.015257,0.002477,1.054688,0.071501,0.292140,0.625935,0.651403,0.641031,0.010743,0.000010,0.151886
0.017427,0.015303,0.002124,0.976662,0.099039,0.292443,0.607071,0.550073,0.554694,0.028488,0.000010,0.213972
0.017427,0.015303,0.002124,0.976662,0.099039,0.292443,0.607071,0.550073,0.554694,0.028488,0.000010,0.213972
0.017427,0.015303,0.002124,0.976662,0.099039,0.292443,0.607071,0.550073,0.554694,0.028488,0.000010,0.213972
0.017427,0.015303,0.002124,0.976662,0.099039,0.292443,0.607071,0.550073,0.554694,0.028488,0.000010,0.213972
0.017427,0.015303,0.002124,0.976662,0.099039,0.292443,0.607071,0.550073,0.554694,0.028488,0.000010,0.213972
0.017427,0.015303,0.002124,0.976662,0.099039,0.292443,0.607071,0.550073,0.554694,0.028488,0.000010,0.213972
0.017427,0.015303,0.002124,0.976662,0.099039,0.292443,0.607071,0.550073,0.554694,0.028488,0.000010,0.213972
0.017427,0.015303,0.002124,0.976662,0.099039,0.292443,0.607071,0.550073,0.554694,0.028488,0.000010,0.213972
0.017427,0.015303,0.002124,0.976662,0.099039,0.292443,0.607071,0.550073,0.554694,0.028488,0.000010,0.213972
0.017427,0.015303,0.002124,0.976662,0.099039,0.292443,0.607071,0.550073,0.554694,0.028488,0.000010,0.213972
0.017149,0.015024,0.002125,0.932513,0.165612,0.292825,0.601376,0.504857,0.511692,0.041736,0.000010,0.240868
0.017149,0.015024,0.002125,0.932513,0.165612,0.292825,0.601376,0.504857,0.511692,0.041736,0.000010,0.240868
0.017149,0.015024,0.002125,0.932513,0.165612,0.292825,0.601376,0.504857,0.511692,0.041736,0.000010,0.240868
0.017149,0.015024,0.002125,0.932513,0.165612,0.292825,0.601376,0.504857,0.511692,0.041736,0.000010,0.240868
0.017149,0.015024,0.002125,0.932513,0.165612,0.292825,0.601376,0.504857,0.511692,0.041736,0.000010,0.240868
0.017149,0.015024,0.002125,0.932513,0.165612,0.292825,0.601376,0.504857,0.511692,0.041736,0.000010,0.240868
0.017149,0.015024,0.002125,0.932513,0.165612,0.292825,0.601376,0.504857,0.511692,0.041736,0.000010,0.240868
0.017149,0.015024,0.002125,0.932513,0.165612,0.292825,0.601376,0.504857,0.511692,0.041736,0.000010,0.240868
0.017149,0.015024,0.002125,0.932513,0.165612,0.292825,0.601376,0.504857,0.511692,0.041736,0.000010,0.240868
0.017149,0.015024,0.002125,0.932513,0.165612,0.292825,0.601376,0.504857,0.511692,0.041736,0.000010,0.240868
0.017103,0.014940,0.002163,0.910616,0.198208,0.291904,0.602144,0.482043,0.489773,0.045859,0.000010,0.255353
0.017103,0.014940,0.002163,0.910616,0.198208,0.291904,0.602144,0.482043,0.489773,0.045859,0.000010,0.255353
0.017103,0.014940,0.002163,0.910616,0.198208,0.291904,0.602144,0.482043,0.489773,0.045859,0.000010,0.255353
0.017103,0.014940,0.002163,0.910616,0.198208,0.291904,0.602144,0.482043,0.489773,0.045859,0.000010,0.255353
0.017103,0.014940,0.002163,0.910616,0.198208,0.291904,0.602144,0.482043,0.489773,0.045859,0.000010,0.255353
0.017103,0.014940,0.002163,0.910616,0.198208,0.291904,0.602144,0.482043,0.489773,0.045859,0.000010,0.255353
0.017103,0.014940,0.002163,0.910616,0.198208,0.291904,0.602144,0.482043,0.489773,0.045859,0.000010,0.255353
0.017103,0.014940,0.002163,0.910616,0.198208,0.291904,0.602144,0.482043,0.489773,0.045859,0.000010,0.255353
0.017103,0.014940,0.002163,0.910616,0.198208,0.291904,0.602144,0.482043,0.489773,0.045859,0.000010,0.255353
0.017103,0.014940,0.002163,0.910616,0.198208,0.291904,0.602144,0.482043,0.489773,0.045859,0.000010,0.255353
0.017099,0.014888,0.002211,0.908967,0.208889,0.292093,0.603660,0.484600,0.490161,0.048075,0.000010,0.254831
0.017099,0.014888,0.002211,0.908967,0.208889,0.292093,0.603660,0.484600,0.490161,0.048075,0.000010,0.254831
0.017099,0.014888,0.002211,0.908967,0.208889,0.292093,0.603660,0.484600,0.490161,0.048075,0.000010,0.254831
0.017099,0.014888,0.002211,0.908967,0.208889,0.292093,0.603660,0.484600,0.490161,0.048075,0.000010,0.254831
0.017099,0.014888,0.002211,0.908967,0.208889,0.292093,0.603660,0.484600,0.490161,0.048075,0.000010,0.254831
0.017099,0.014888,0.002211,0.908967,0.208889,0.292093,0.603660,0.484600,0.490161,0.048075,0.000010,0.254831
0.017099,0.014888,0.002211,0.908967,0.208889,0.292093,0.603660,0.484600,0.490161,0.048075,0.000010,0.254831
0.017099,0.014888,0.002211,0.908967,0.208889,0.292093,0.603660,0.484600,0.490161,0.048075,0.000010,0.254831
0.017099,0.014888,0.002211,0.908967,0.208889,0.292093,0.603660,0.484600,0.490161,0.048075,0.000010,0.254831
0.017099,0.014888,0.002211,0.908967,0.208889,0.292093,0.603660,0.484600,0.490161,0.048075,0.000010,0.254831
0.017090,0.014922,0.002167,0.891838,0.213817,0.292181,0.601379,0.464786,0.472390,0.053231,0.000010,0.268523
0.017090,0.014922,0.002167,0.891838,0.213817,0.292181,0.601379,0.464786,0.472390,0.053231,0.000010,0.268523
0.017090,0.014922,0.002167,0.891838,0.213817,0.292181,0.601379,0.464786,0.472390,0.053231,0.000010,0.268523
0.017090,0.014922,0.002167,0.891838,0.213817,0.292181,0.601379,0.464786,0.472390,0.053231,0.000010,0.268523
0.017090,0.014922,0.002167,0.891838,0.213817,0.292181,0.601379,0.464786,0.472390,0.053231,0.000010,0.268523
0.017090,0.014922,0.002167,0.891838,0.213817,0.292181,0.601379,0.464786,0.472390,0.053231,0.000010,0.268523
0.017090,0.014922,0.002167,0.891838,0.213817,0.292181,0.601379,0.464786,0.472390,0.053231,0.000010,0.268523
0.017090,0.014922,0.002167,0.891838,0.213817,0.292181,0.601379,0.464786,0.472390,0.053231,0.000010,0.268523
0.017090,0.014922,0.002167,0.891838,0.213817,0.292181,0.601379,0.464786,0.472390,0.053231,0.000010,0.268523
0.017090,0.014922,0.002167,0.891838,0.213817,0.292181,0.601379,0.464786,0.472390,0.053231,0.000010,0.268523
0.017079,0.014946,0.002133,0.883982,0.211449,0.291919,0.602643,0.456796,0.464706,0.055939,0.000010,0.275806
0.017079,0.014946,0.002133,0.883982,0.211449,0.291919,0.602643,0.456796,0.464706,0.055939,0.000010,0.275806
0.017079,0.014946,0.002133,0.883982,0.211449,0.291919,0.602643,0.456796,0.464706,0.055939,0.000010,0.275806
0.017079,0.014946,0.002133,0.883982,0.211449,0.291919,0.602643,0.456796,0.464706,0.055939,0.000010,0.275806
0.017079,0.014946,0.002133,0.883982,0.211449,0.291919,0.602643,0.456796,0.464706,0.055939,0.000010,0.275806
0.017079,0.014946,0.002133,0.883982,0.211449,0.291919,0.602643,0.456796,0.464706,0.055939,0.000010,0.275806
0.017079,0.014946,0.002133,0.883982,0.211449,0.291919,0.602643,0.456796,0.464706,0.055939,0.000010,0.275806
0.017079,0.014946,0.002133,0.883982,0.211449,0.291919,0.602643,0.456796,0.464706,0.055939,0.000010,0.275806
0.017079,0.014946,0.002133,0.883982,0.211449,0.291919,0.602643,0.456796,0.464706,0.055939,0.000010,0.275806
0.017079,0.014946,0.002133,0.883982,0.211449,0.291919,0.602643,0.456796,0.464706,0.055939,0.000010,0.275806
0.017025,0.015086,0.001940,0.833603,0.195438,0.290620,0.612417,0.411674,0.418162,0.076751,0.000010,0.322499
0.017025,0.015086,0.001940,0.833603,0.195438,0.290620,0.612417,0.411674,0.418162,0.076751,0.000010,0.322499
0.017025,0.015086,0.001940,0.833603,0.195438,0.290620,0.612417,0.411674,0.418162,0.076751,0.000010,0.322499
0.017025,0.015086,0.001940,0.833603,0.195438,0.290620,0.612417,0.411674,0.418162,0.076751,0.000010,0.322499
0.017025,0.015086,0.001940,0.833603,0.195438,0.290620,0.612417,0.411674,0.418162,0.076751,0.000010,0.322499
0.017025,0.015086,0.001940,0.833603,0.195438,0.290620,0.612417,0.411674,0.418162,0.076751,0.000010,0.322499
0.017025,0.015086,0.001940,0.833603,0.195438,0.290620,0.612417,0.411674,0.418162,0.076751,0.000010,0.322499
0.017025,0.015086,0.001940,0.833603,0.195438,0.290620,0.612417,0.411674,0.418162,0.076751,0.000010,0.322499
0.017025,0.015086,0.001940,0.833603,0.195438,0.290620,0.612417,0.411674,0.418162,0.076751,0.000010,0.322499
0.017025,0.015086,0.001940,0.833603,0.195438,0.290620,0.612417,0.411674,0.418162,0.076751,0.000010,0.322499
0.016956,0.015178,0.001777,0.786186,0.171837,0.289212,0.626673,0.377660,0.378223,0.100996,0.000010,0.368641
0.016956,0.015178,0.001777,0.786186,0.171837,0.289212,0.626673,0.377660,0.378223,0.100996,0.000010,0.368641
0.016956,0.015178,0.001777,0.786186,0.171837,0.289212,0.626673,0.377660,0.378223,0.100996,0.000010,0.368641
0.016956,0.015178,0.001777,0.786186,0.171837,0.289213,0.626673,0.377660,0.378223,0.100996,0.000010,0.368641
0.016956,0.015178,0.001777,0.786186,0.171837,0.289212,0.626673,0.377660,0.378223,0.100996,0.000010,0.368641
0.016956,0.015178,0.001777,0.786186,0.171837,0.289212,0.626673,0.377660,0.378223,0.100996,0.000010,0.368641
0.016956,0.015178,0.001777,0.786186,0.171837,0.289212,0.626673,0.377660,0.378223,0.100996,0.000010,0.368641
0.016956,0.015178,0.001777,0.786186,0.171837,0.289212,0.626673,0.377660,0.378223,0.100996,0.000010,0.368641
0.016956,0.015178,0.001777,0.786186,0.171837,0.289212,0.626673,0.377660,0.378223,0.100996,0.000010,0.368641
0.016956,0.015178,0.001777,0.786186,0.171837,0.289212,0.626673,0.377660,0.378223,0.100996,0.000010,0.368641
0.022986,0.021400,0.001586,0.492057,0.046817,0.280854,0.715004,0.179209,0.137806,0.260828,0.000010,0.654297
0.016905,0.015201,0.001704,0.756773,0.159335,0.288377,0.635506,0.357815,0.354181,0.116979,0.000010,0.397207
0.016905,0.015201,0.001704,0.756773,0.159335,0.288377,0.635506,0.357815,0.354181,0.116979,0.000010,0.397207
0.016905,0.015201,0.001704,0.756773,0.159335,0.288377,0.635506,0.357815,0.354181,0.116979,0.000010,0.397207
0.016905,0.015201,0.001704,0.756773,0.159335,0.288377,0.635506,0.357815,0.354181,0.116979,0.000010,0.397207
0.016905,0.015201,0.001704,0.756773,0.159335,0.288377,0.635506,0.357815,0.354181,0.116979,0.000010,0.397207
0.016905,0.015201,0.001704,0.756773,0.159335,0.288377,0.635506,0.357815,0.354181,0.116979,0.000010,0.397207
0.016905,0.015201,0.001704,0.756773,0.159335,0.288377,0.635506,0.357815,0.354181,0.116979,0.000010,0.397207
0.016905,0.015201,0.001704,0.756773,0.159335,0.288377,0.635506,0.357815,0.354181,0.116979,0.000010,0.397207
0.016905,0.015201,0.001704,0.756773,0.159335,0.288377,0.635506,0.357815,0.354181,0.116979,0.000010,0.397207
0.016905,0.015201,0.001704,0.756773,0.159335,0.288377,0.635506,0.357815,0.354181,0.116979,0.000010,0.397207
0.052759,0.050373,0.002385,0.301977,-0.103378,0.273244,0.800368,0.085592,0.000010,0.382713,0.000010,0.854676
0.016811,0.015203,0.001607,0.711293,0.133064,0.286863,0.651992,0.330593,0.318764,0.143552,0.000010,0.442954
0.016811,0.015203,0.001607,0.711293,0.133064,0.286863,0.651992,0.330593,0.318764,0.143552,0.000010,0.442954
0.016811,0.015203,0.001607,0.711293,0.133064,0.286863,0.651992,0.330593,0.318764,0.143552,0.000010,0.442954
0.016811,0.015203,0.001607,0.711293,0.133064,0.286863,0.651992,0.330593,0.318764,0.143552,0.000010,0.442954
0.016811,0.015203,0.001607,0.711293,0.133064,0.286863,0.651992,0.330593,0.318764,0.143552,0.000010,0.442954
