cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015820,0.011642,0.004178,0.575563,0.174423,0.536095,0.518750,1.011527,0.877442,-0.345389,0.000010,0.329295
0.015820,0.011642,0.004178,0.575563,0.174423,0.536095,0.518750,1.011527,0.877442,-0.345389,0.000010,0.329295
0.015820,0.011642,0.004178,0.575563,0.174423,0.536095,0.518750,1.011527,0.877442,-0.345389,0.000010,0.329295
0.015820,0.011642,0.004178,0.575563,0.174423,0.536095,0.518750,1.011527,0.877442,-0.345389,0.000010,0.329295
0.015820,0.011642,0.004178,0.575563,0.174423,0.536095,0.518750,1.011527,0.877442,-0.345389,0.000010,0.329295
0.015820,0.011642,0.004178,0.575563,0.174423,0.536095,0.518750,1.011527,0.877442,-0.345389,0.000010,0.329295
0.015820,0.011642,0.004178,0.575563,0.174423,0.536095,0.518750,1.011527,0.877442,-0.345389,0.000010,0.329295
0.015614,0.011376,0.004239,0.578291,0.182353,0.537423,0.488185,1.012126,0.860803,-0.357640,0.000010,0.312600
0.015614,0.011376,0.004239,0.578291,0.182353,0.537423,0.488185,1.012126,0.860803,-0.357640,0.000010,0.312600
0.015614,0.011376,0.004239,0.578291,0.182353,0.537423,0.488185,1.012126,0.860803,-0.357640,0.000010,0.312600
0.015614,0.011376,0.004239,0.578291,0.182353,0.537423,0.488185,1.012126,0.860803,-0.357640,0.000010,0.312600
0.015614,0.011376,0.004239,0.578291,0.182353,0.537423,0.488185,1.012126,0.860803,-0.357640,0.000010,0.312600
0.015614,0.011376,0.004239,0.578291,0.182353,0.537423,0.488185,1.012126,0.860803,-0.357640,0.000010,0.312600
0.015614,0.011376,0.004239,0.578291,0.182353,0.537423,0.488185,1.012126,0.860803,-0.357640,0.000010,0.312600
0.015614,0.011376,0.004239,0.578291,0.182353,0.537423,0.488185,1.012126,0.860803,-0.357640,0.000010,0.312600
0.015614,0.011376,0.004239,0.578291,0.182353,0.537423,0.488185,1.012126,0.860803,-0.357640,0.000010,0.312600
0.015614,0.011376,0.004239,0.578291,0.182353,0.537423,0.488185,1.012126,0.860803,-0.357640,0.000010,0.312600
0.015413,0.011085,0.004328,0.534727,0.200473,0.536341,0.432797,1.022541,0.836730,-0.376767,0.000010,0.312360
0.015413,0.011085,0.004328,0.534727,0.200473,0.536341,0.432797,1.022541,0.836730,-0.376767,0.000010,0.312360
0.015413,0.011085,0.004328,0.534727,0.200473,0.536341,0.432797,1.022541,0.836730,-0.376767,0.000010,0.312360
0.015413,0.011085,0.004328,0.534727,0.200473,0.536341,0.432797,1.022541,0.836730,-0.376767,0.000010,0.312360
0.015413,0.011085,0.004328,0.534727,0.200473,0.536341,0.432797,1.022541,0.836730,-0.376767,0.000010,0.312360
0.015413,0.011085,0.004328,0.534727,0.200473,0.536341,0.432797,1.022541,0.836730,-0.376767,0.000010,0.312360
0.015413,0.011085,0.004328,0.534727,0.200473,0.536341,0.432797,1.022541,0.836730,-0.376767,0.000010,0.312360
0.015413,0.011085,0.004328,0.534727,0.200473,0.536341,0.432797,1.022541,0.836730,-0.376767,0.000010,0.312360
0.015413,0.011085,0.004328,0.534727,0.200473,0.536341,0.432797,1.022541,0.836730,-0.376767,0.000010,0.312360
0.015413,0.011085,0.004328,0.534727,0.200473,0.536341,0.432797,1.022541,0.836730,-0.376767,0.000010,0.312360
0.015211,0.010787,0.004425,0.425760,0.217826,0.532751,0.345680,1.045230,0.803475,-0.403426,0.000010,0.336785
0.015211,0.010787,0.004425,0.425760,0.217826,0.532751,0.345680,1.045230,0.803475,-0.403426,0.000010,0.336785
0.015211,0.010787,0.004425,0.425760,0.217826,0.532751,0.345680,1.045230,0.803475,-0.403426,0.000010,0.336785
0.015211,0.010787,0.004425,0.425760,0.217826,0.532751,0.345680,1.045230,0.803475,-0.403426,0.000010,0.336785
0.015211,0.010787,0.004425,0.425760,0.217826,0.532751,0.345680,1.045230,0.803475,-0.403426,0.000010,0.336785
0.015211,0.010787,0.004425,0.425760,0.217826,0.532751,0.345680,1.045230,0.803475,-0.403426,0.000010,0.336785
0.015211,0.010787,0.004425,0.425760,0.217826,0.532751,0.345680,1.045230,0.803475,-0.403426,0.000010,0.336785
0.015211,0.010787,0.004425,0.425760,0.217826,0.532751,0.345680,1.045230,0.803475,-0.403426,0.000010,0.336785
0.015211,0.010787,0.004425,0.425760,0.217826,0.532751,0.345680,1.045230,0.803475,-0.403426,0.000010,0.336785
0.015211,0.010787,0.004425,0.425760,0.217826,0.532751,0.345680,1.045230,0.803475,-0.403426,0.000010,0.336785
0.015350,0.010644,0.004706,0.416480,0.246435,0.527983,0.286877,1.051070,0.763245,-0.433206,0.000010,0.311620
0.015158,0.010644,0.004515,0.422627,0.227483,0.531141,0.325831,1.047201,0.789896,-0.413478,0.000010,0.328291
0.015158,0.010644,0.004515,0.422627,0.227483,0.531141,0.325831,1.047201,0.789896,-0.413478,0.000010,0.328291
0.015158,0.010644,0.004515,0.422627,0.227483,0.531141,0.325831,1.047201,0.789896,-0.413478,0.000010,0.328291
0.015158,0.010644,0.004515,0.422627,0.227483,0.531141,0.325831,1.047201,0.789896,-0.413478,0.000010,0.328291
0.015158,0.010644,0.004515,0.422627,0.227483,0.531141,0.325831,1.047201,0.789896,-0.413478,0.000010,0.328291
0.015158,0.010644,0.004515,0.422627,0.227483,0.531141,0.325831,1.047201,0.789896,-0.413478,0.000010,0.328291
0.015158,0.010644,0.004515,0.422627,0.227483,0.531141,0.325831,1.047201,0.789896,-0.413478,0.000010,0.328291
0.015158,0.010644,0.004515,0.422627,0.227483,0.531141,0.325831,1.047201,0.789896,-0.413478,0.000010,0.328291
0.015158,0.010644,0.004515,0.422627,0.227483,0.531141,0.325831,1.047201,0.789896,-0.413478,0.000010,0.328291
0.015158,0.010644,0.004515,0.422627,0.227483,0.531141,0.325831,1.047201,0.789896,-0.413478,0.000010,0.328291
0.015076,0.010711,0.004364,0.316916,0.212921,0.531643,0.272486,1.067002,0.772532,-0.414518,0.000010,0.367523
0.015076,0.010711,0.004364,0.316916,0.212921,0.531643,0.272486,1.067002,0.772532,-0.414518,0.000010,0.367523
0.015076,0.010711,0.004364,0.316916,0.212921,0.531643,0.272486,1.067002,0.772532,-0.414518,0.000010,0.367523
0.015076,0.010711,0.004364,0.316916,0.212921,0.531643,0.272486,1.067002,0.772532,-0.414518,0.000010,0.367523
0.015076,0.010711,0.004364,0.316916,0.212921,0.531643,0.272486,1.067002,0.772532,-0.414518,0.000010,0.367523
0.015076,0.010711,0.004364,0.316916,0.212921,0.531643,0.272486,1.067002,0.772532,-0.414518,0.000010,0.367523
0.015076,0.010711,0.004364,0.316916,0.212921,0.531643,0.272486,1.067002,0.772532,-0.414518,0.000010,0.367523
0.015076,0.010711,0.004364,0.316916,0.212921,0.531643,0.272486,1.067002,0.772532,-0.414518,0.000010,0.367523
0.015076,0.010711,0.004364,0.316916,0.212921,0.531643,0.272486,1.067002,0.772532,-0.414518,0.000010,0.367523
0.015076,0.010711,0.004364,0.316916,0.212921,0.531643,0.272486,1.067002,0.772532,-0.414518,0.000010,0.367523
0.015015,0.010856,0.004159,0.275760,0.191413,0.534431,0.263442,1.073877,0.770257,-0.401861,0.000010,0.388628
0.015015,0.010856,0.004159,0.275760,0.191413,0.534431,0.263442,1.073877,0.770257,-0.401861,0.000010,0.388628
0.015015,0.010856,0.004159,0.275760,0.191413,0.534431,0.263442,1.073877,0.770257,-0.401861,0.000010,0.388628
0.015015,0.010856,0.004159,0.275760,0.191413,0.534431,0.263442,1.073877,0.770257,-0.401861,0.000010,0.388628
0.015015,0.010856,0.004159,0.275760,0.191413,0.534431,0.263442,1.073877,0.770257,-0.401861,0.000010,0.388628
0.015015,0.010856,0.004159,0.275760,0.191413,0.534431,0.263442,1.073877,0.770257,-0.401861,0.000010,0.388628
0.015015,0.010856,0.004159,0.275760,0.191413,0.534431,0.263442,1.073877,0.770257,-0.401861,0.000010,0.388628
0.015015,0.010856,0.004159,0.275760,0.191413,0.534431,0.263442,1.073877,0.770257,-0.401861,0.000010,0.388628
0.015015,0.010856,0.004159,0.275760,0.191413,0.534431,0.263442,1.073877,0.770257,-0.401861,0.000010,0.388628
0.015015,0.010856,0.004159,0.275760,0.191413,0.534431,0.263442,1.073877,0.770257,-0.401861,0.000010,0.388628
0.014987,0.010934,0.004053,0.231642,0.181750,0.536316,0.237900,1.082193,0.759018,-0.397241,0.000010,0.403305
0.014987,0.010934,0.004053,0.231642,0.181750,0.536316,0.237900,1.082193,0.759018,-0.397241,0.000010,0.403305
0.014987,0.010934,0.004053,0.231642,0.181750,0.536316,0.237900,1.082193,0.759018,-0.397241,0.000010,0.403305
0.014987,0.010934,0.004053,0.231642,0.181750,0.536316,0.237900,1.082193,0.759018,-0.397241,0.000010,0.403305
0.014987,0.010934,0.004053,0.231642,0.181750,0.536316,0.237900,1.082193,0.759018,-0.397241,0.000010,0.403305
0.014987,0.010934,0.004053,0.231642,0.181750,0.536316,0.237900,1.082193,0.759018,-0.397241,0.000010,0.403305
0.014987,0.010934,0.004053,0.231642,0.181750,0.536316,0.237900,1.082193,0.759018,-0.397241,0.000010,0.403305
0.014987,0.010934,0.004053,0.231642,0.181750,0.536316,0.237900,1.082193,0.759018,-0.397241,0.000010,0.403305
0.014987,0.010934,0.004053,0.231642,0.181750,0.536316,0.237900,1.082193,0.759018,-0.397241,0.000010,0.403305
0.014987,0.010934,0.004053,0.231642,0.181750,0.536316,0.237900,1.082193,0.759018,-0.397241,0.000010,0.403305
0.014971,0.010946,0.004025,0.210912,0.179083,0.537118,0.215879,1.085766,0.747499,-0.398394,0.000010,0.405132
0.014971,0.010946,0.004025,0.210912,0.179083,0.537118,0.215879,1.085766,0.747499,-0.398394,0.000010,0.405132
0.014971,0.010946,0.004025,0.210912,0.179083,0.537118,0.215879,1.085766,0.747499,-0.398394,0.000010,0.405132
0.014971,0.010946,0.004025,0.210912,0.179083,0.537118,0.215879,1.085766,0.747499,-0.398394,0.000010,0.405132
0.014971,0.010946,0.004025,0.210912,0.179083,0.537118,0.215879,1.085766,0.747499,-0.398394,0.000010,0.405132
0.014971,0.010946,0.004025,0.210912,0.179083,0.537118,0.215879,1.085766,0.747499,-0.398394,0.000010,0.405132
0.014971,0.010946,0.004025,0.210912,0.179083,0.537118,0.215879,1.085766,0.747499,-0.398394,0.000010,0.405132
0.014971,0.010946,0.004025,0.210912,0.179083,0.537118,0.215879,1.085766,0.747499,-0.398394,0.000010,0.405132
0.014971,0.010946,0.004025,0.210912,0.179083,0.537118,0.215879,1.085766,0.747499,-0.398394,0.000010,0.405132
0.014971,0.010946,0.004025,0.210912,0.179083,0.537118,0.215879,1.085766,0.747499,-0.398394,0.000010,0.405132
0.014982,0.010987,0.003995,0.136018,0.173273,0.538284,0.151572,1.098897,0.718768,-0.404859,0.000010,0.419780
0.014963,0.010952,0.004011,0.183003,0.176918,0.537553,0.191915,1.090659,0.736793,-0.400803,0.000010,0.410591
0.014963,0.010952,0.004011,0.183003,0.176918,0.537553,0.191915,1.090659,0.736793,-0.400803,0.000010,0.410591
0.014963,0.010952,0.004011,0.183003,0.176918,0.537553,0.191915,1.090659,0.736793,-0.400803,0.000010,0.410591
0.014963,0.010952,0.004011,0.183003,0.176918,0.537553,0.191915,1.090659,0.736793,-0.400803,0.000010,0.410591
0.014963,0.010952,0.004011,0.183003,0.176918,0.537553,0.191915,1.090659,0.736793,-0.400803,0.000010,0.410591
0.014963,0.010952,0.004011,0.183003,0.176918,0.537553,0.191915,1.090659,0.736793,-0.400803,0.000010,0.410591
0.014963,0.010952,0.004011,0.183003,0.176918,0.537553,0.191915,1.090659,0.736793,-0.400803,0.000010,0.410591
0.014963,0.010952,0.004011,0.183003,0.176918,0.537553,0.191915,1.090659,0.736793,-0.400803,0.000010,0.410591
0.014963,0.010952,0.004011,0.183003,0.176918,0.537553,0.191915,1.090659,0.736793,-0.400803,0.000010,0.410591
0.014963,0.010952,0.004011,0.183003,0.176918,0.537553,0.191915,1.090659,0.736793,-0.400803,0.000010,0.410591
0.014959,0.010938,0.004021,0.167163,0.177513,0.537726,0.171036,1.092651,0.727153,-0.404561,0.000010,0.410156
0.014959,0.010938,0.004021,0.167163,0.177513,0.537726,0.171036,1.092651,0.727153,-0.404561,0.000010,0.410156
0.014959,0.010938,0.004021,0.167163,0.177513,0.537726,0.171036,1.092651,0.727153,-0.404561,0.000010,0.410156
0.014959,0.010938,0.004021,0.167163,0.177513,0.537726,0.171036,1.092651,0.727153,-0.404561,0.000010,0.410156
0.014959,0.010938,0.004021,0.167163,0.177513,0.537726,0.171036,1.092651,0.727153,-0.404561,0.000010,0.410156
0.014959,0.010938,0.004021,0.167163,0.177513,0.537726,0.171036,1.092651,0.727153,-0.404561,0.000010,0.410156
0.014959,0.010938,0.004021,0.167163,0.177513,0.537726,0.171036,1.092651,0.727153,-0.404561,0.000010,0.410156
0.014959,0.010938,0.004021,0.167163,0.177513,0.537726,0.171036,1.092651,0.727153,-0.404561,0.000010,0.410156
0.014959,0.010938,0.004021,0.167163,0.177513,0.537726,0.171036,1.092651,0.727153,-0.404561,0.000010,0.410156
0.014959,0.010938,0.004021,0.167163,0.177513,0.537726,0.171036,1.092651,0.727153,-0.404561,0.000010,0.410156
0.014956,0.010924,0.004032,0.162703,0.178611,0.537762,0.158976,1.091805,0.722233,-0.407214,0.000010,0.407131
0.014956,0.010924,0.004032,0.162703,0.178611,0.537762,0.158976,1.091805,0.722233,-0.407214,0.000010,0.407131
0.014956,0.010924,0.004032,0.162703,0.178611,0.537762,0.158976,1.091805,0.722233,-0.407214,0.000010,0.407131
0.014956,0.010924,0.004032,0.162703,0.178611,0.537762,0.158976,1.091805,0.722233,-0.407214,0.000010,0.407131
0.014956,0.010924,0.004032,0.162703,0.178611,0.537762,0.158976,1.091805,0.722233,-0.407214,0.000010,0.407131
0.014956,0.010924,0.004032,0.162703,0.178611,0.537762,0.158976,1.091805,0.722233,-0.407214,0.000010,0.407131
0.014956,0.010924,0.004032,0.162703,0.178611,0.537762,0.158976,1.091805,0.722233,-0.407214,0.000010,0.407131
0.014956,0.010924,0.004032,0.162703,0.178611,0.537762,0.158976,1.091805,0.722233,-0.407214,0.000010,0.407131
0.014956,0.010924,0.004032,0.162703,0.178611,0.537762,0.158976,1.091805,0.722233,-0.407214,0.000010,0.407131
0.014956,0.010924,0.004032,0.162703,0.178611,0.537762,0.158976,1.091805,0.722233,-0.407214,0.000010,0.407131
0.014952,0.010930,0.004022,0.151486,0.177753,0.538084,0.143151,1.090994,0.717096,-0.408503,0.000010,0.406533
0.014952,0.010930,0.004022,0.151486,0.177753,0.538084,0.143151,1.090994,0.717096,-0.408503,0.000010,0.406533
0.014952,0.010930,0.004022,0.151486,0.177753,0.538084,0.143151,1.090994,0.717096,-0.408503,0.000010,0.406533
0.014952,0.010930,0.004022,0.151486,0.177753,0.538084,0.143151,1.090994,0.717096,-0.408503,0.000010,0.406533
0.014952,0.010930,0.004022,0.151486,0.177753,0.538084,0.143151,1.090994,0.717096,-0.408503,0.000010,0.406533
0.014952,0.010930,0.004022,0.151486,0.177753,0.538084,0.143151,1.090994,0.717096,-0.408503,0.000010,0.406533
0.014952,0.010930,0.004022,0.151486,0.177753,0.538084,0.143151,1.090994,0.717096,-0.408503,0.000010,0.406533
0.014952,0.010930,0.004022,0.151486,0.177753,0.538084,0.143151,1.090994,0.717096,-0.408503,0.000010,0.406533
0.014952,0.010930,0.004022,0.151486,0.177753,0.538084,0.143151,1.090994,0.717096,-0.408503,0.000010,0.406533
0.014952,0.010930,0.004022,0.151486,0.177753,0.538084,0.143151,1.090994,0.717096,-0.408503,0.000010,0.406533
0.014943,0.010945,0.003998,0.134316,0.177652,0.538617,0.112816,1.085440,0.710237,-0.409768,0.000010,0.402968
0.014943,0.010945,0.003998,0.134316,0.177652,0.538617,0.112816,1.085440,0.710237,-0.409768,0.000010,0.402968
0.014943,0.010945,0.003998,0.134316,0.177652,0.538617,0.112816,1.085440,0.710237,-0.409768,0.000010,0.402968
0.014943,0.010945,0.003998,0.134316,0.177652,0.538617,0.112816,1.085440,0.710237,-0.409768,0.000010,0.402968
0.014943,0.010945,0.003998,0.134316,0.177652,0.538617,0.112816,1.085440,0.710237,-0.409768,0.000010,0.402968
0.014943,0.010945,0.003998,0.134316,0.177652,0.538617,0.112816,1.085440,0.710237,-0.409768,0.000010,0.402968
0.014943,0.010945,0.003998,0.134316,0.177652,0.538617,0.112816,1.085440,0.710237,-0.409768,0.000010,0.402968
0.014943,0.010945,0.003998,0.134316,0.177652,0.538617,0.112816,1.085440,0.710237,-0.409768,0.000010,0.402968
0.014943,0.010945,0.003998,0.134316,0.177652,0.538617,0.112816,1.085440,0.710237,-0.409768,0.000010,0.402968
0.014943,0.010945,0.003998,0.134316,0.177652,0.538617,0.112816,1.085440,0.710237,-0.409768,0.000010,0.402968
0.014924,0.010981,0.003943,0.108344,0.178704,0.539278,0.058099,1.068695,0.703627,-0.409996,0.000010,0.393827
0.014924,0.010981,0.003943,0.108344,0.178704,0.539278,0.058099,1.068695,0.703627,-0.409996,0.000010,0.393827
0.014924,0.010981,0.003943,0.108344,0.178704,0.539278,0.058099,1.068695,0.703627,-0.409996,0.000010,0.393827
0.014924,0.010981,0.003943,0.108344,0.178704,0.539278,0.058099,1.068695,0.703627,-0.409996,0.000010,0.393827
0.014924,0.010981,0.003943,0.108344,0.178704,0.539278,0.058099,1.068695,0.703627,-0.409996,0.000010,0.393827
0.014924,0.010981,0.003943,0.108344,0.178704,0.539278,0.058099,1.068695,0.703627,-0.409996,0.000010,0.393827
0.014924,0.010981,0.003943,0.108344,0.178704,0.539278,0.058099,1.068695,0.703627,-0.409996,0.000010,0.393827
0.014924,0.010981,0.003943,0.108344,0.178704,0.539278,0.058099,1.068695,0.703627,-0.409996,0.000010,0.393827
0.014924,0.010981,0.003943,0.108344,0.178704,0.539278,0.058099,1.068695,0.703627,-0.409996,0.000010,0.393827
0.014924,0.010981,0.003943,0.108344,0.178704,0.539278,0.058099,1.068695,0.703627,-0.409996,0.000010,0.393827
0.014904,0.011035,0.003869,0.104470,0.186039,0.539407,0.000010,1.031297,0.710779,-0.406463,0.000010,0.370661
0.014904,0.011035,0.003869,0.104470,0.186039,0.539407,0.000010,1.031297,0.710779,-0.406463,0.000010,0.370661
0.014904,0.011035,0.003869,0.104470,0.186039,0.539407,0.000010,1.031297,0.710779,-0.406463,0.000010,0.370661
0.014904,0.011035,0.003869,0.104470,0.186039,0.539407,0.000010,1.031297,0.710779,-0.406463,0.000010,0.370661
0.014904,0.011035,0.003869,0.104470,0.186039,0.539407,0.000010,1.031297,0.710779,-0.406463,0.000010,0.370661
0.014904,0.011035,0.003869,0.104470,0.186039,0.539407,0.000010,1.031297,0.710779,-0.406463,0.000010,0.370661
0.014904,0.011035,0.003869,0.104470,0.186039,0.539407,0.000010,1.031297,0.710779,-0.406463,0.000010,0.370661
0.014904,0.011035,0.003869,0.104470,0.186039,0.539407,0.000010,1.031297,0.710779,-0.406463,0.000010,0.370661
0.014904,0.011035,0.003869,0.104470,0.186039,0.539407,0.000010,1.031297,0.710779,-0.406463,0.000010,0.370661
0.014904,0.011035,0.003869,0.104470,0.186039,0.539407,0.000010,1.031297,0.710779,-0.406463,0.000010,0.370661
0.014884,0.011073,0.003811,0.092653,0.181435,0.539592,0.000010,1.029806,0.715681,-0.401130,0.000010,0.377596
0.014884,0.011073,0.003811,0.092653,0.181435,0.539592,0.000010,1.029806,0.715681,-0.401130,0.000010,0.377596
0.014884,0.011073,0.003811,0.092653,0.181435,0.539592,0.000010,1.029806,0.715681,-0.401130,0.000010,0.377596
0.014884,0.011073,0.003811,0.092653,0.181435,0.539592,0.000010,1.029806,0.715681,-0.401130,0.000010,0.377596
0.014884,0.011073,0.003811,0.092653,0.181435,0.539592,0.000010,1.029806,0.715681,-0.401130,0.000010,0.377596
0.014884,0.011073,0.003811,0.092653,0.181435,0.539592,0.000010,1.029806,0.715681,-0.401130,0.000010,0.377596
0.014884,0.011073,0.003811,0.092653,0.181435,0.539592,0.000010,1.029806,0.715681,-0.401130,0.000010,0.377596
0.014884,0.011073,0.003811,0.092653,0.181435,0.539592,0.000010,1.029806,0.715681,-0.401130,0.000010,0.377596
0.014884,0.011073,0.003811,0.092653,0.181435,0.539592,0.000010,1.029806,0.715681,-0.401130,0.000010,0.377596
0.014884,0.011073,0.003811,0.092653,0.181435,0.539592,0.000010,1.029806,0.715681,-0.401130,0.000010,0.377596
0.014869,0.011106,0.003763,0.093901,0.183248,0.539251,0.000010,1.018893,0.727686,-0.394998,0.000010,0.376793
0.014869,0.011106,0.003763,0.093901,0.183248,0.539251,0.000010,1.018893,0.727686,-0.394998,0.000010,0.376793
0.014869,0.011106,0.003763,0.093901,0.183248,0.539251,0.000010,1.018893,0.727686,-0.394998,0.000010,0.376793
0.014869,0.011106,0.003763,0.093901,0.183248,0.539251,0.000010,1.018893,0.727686,-0.394998,0.000010,0.376793
0.014869,0.011106,0.003763,0.093901,0.183248,0.539251,0.000010,1.018893,0.727686,-0.394998,0.000010,0.376793
0.014869,0.011106,0.003763,0.093901,0.183248,0.539251,0.000010,1.018893,0.727686,-0.394998,0.000010,0.376793
0.014869,0.011106,0.003763,0.093901,0.183248,0.539251,0.000010,1.018893,0.727686,-0.394998,0.000010,0.376793
0.014869,0.011106,0.003763,0.093901,0.183248,0.539251,0.000010,1.018893,0.727686,-0.394998,0.000010,0.376793
0.014869,0.011106,0.003763,0.093901,0.183248,0.539251,0.000010,1.018893,0.727686,-0.394998,0.000010,0.376793
0.014869,0.011106,0.003763,0.093901,0.183248,0.539251,0.000010,1.018893,0.727686,-0.394998,0.000010,0.376793
0.014853,0.011129,0.003724,0.104763,0.189877,0.538239,0.000010,0.998005,0.749341,-0.388016,0.000010,0.369982
0.014853,0.011129,0.003724,0.104763,0.189877,0.538239,0.000010,0.998005,0.749341,-0.388016,0.000010,0.369982
0.014853,0.011129,0.003724,0.104763,0.189877,0.538239,0.000010,0.998005,0.749341,-0.388016,0.000010,0.369982
0.014853,0.011129,0.003724,0.104763,0.189877,0.538239,0.000010,0.998005,0.749341,-0.388016,0.000010,0.369982
0.014853,0.011129,0.003724,0.104763,0.189877,0.538239,0.000010,0.998005,0.749341,-0.388016,0.000010,0.369982
0.014853,0.011129,0.003724,0.104763,0.189877,0.538239,0.000010,0.998005,0.749341,-0.388016,0.000010,0.369982
0.014853,0.011129,0.003724,0.104763,0.189877,0.538239,0.000010,0.998005,0.749341,-0.388016,0.000010,0.369982
0.014853,0.011129,0.003724,0.104763,0.189877,0.538239,0.000010,0.998005,0.749341,-0.388016,0.000010,0.369982
0.014853,0.011129,0.003724,0.104763,0.189877,0.538239,0.000010,0.998005,0.749341,-0.388016,0.000010,0.369982
0.014853,0.011129,0.003724,0.104763,0.189877,0.538239,0.000010,0.998005,0.749341,-0.388016,0.000010,0.369982
0.014839,0.011094,0.003745,0.117764,0.197934,0.537039,0.000010,0.983259,0.764642,-0.387219,0.000010,0.361553
0.014839,0.011094,0.003745,0.117764,0.197934,0.537039,0.000010,0.983259,0.764642,-0.387219,0.000010,0.361553
0.014839,0.011094,0.003745,0.117764,0.197934,0.537039,0.000010,0.983259,0.764642,-0.387219,0.000010,0.361553
0.014839,0.011094,0.003745,0.117764,0.197934,0.537039,0.000010,0.983259,0.764642,-0.387219,0.000010,0.361553
0.014839,0.011094,0.003745,0.117764,0.197934,0.537039,0.000010,0.983259,0.764642,-0.387219,0.000010,0.361553
0.014839,0.011094,0.003745,0.117764,0.197934,0.537039,0.000010,0.983259,0.764642,-0.387219,0.000010,0.361553
0.014839,0.011094,0.003745,0.117764,0.197934,0.537039,0.000010,0.983259,0.764642,-0.387219,0.000010,0.361553
0.014839,0.011094,0.003745,0.117764,0.197934,0.537039,0.000010,0.983259,0.764642,-0.387219,0.000010,0.361553
0.014839,0.011094,0.003745,0.117764,0.197934,0.537039,0.000010,0.983259,0.764642,-0.387219,0.000010,0.361553
0.014839,0.011094,0.003745,0.117764,0.197934,0.537039,0.000010,0.983259,0.764642,-0.387219,0.000010,0.361553
0.014813,0.010957,0.003855,0.153175,0.218368,0.533932,0.000010,0.950941,0.798640,-0.390873,0.000010,0.338445
0.014813,0.010957,0.003855,0.153175,0.218368,0.533932,0.000010,0.950941,0.798640,-0.390873,0.000010,0.338445
0.014813,0.010957,0.003855,0.153175,0.218368,0.533932,0.000010,0.950941,0.798640,-0.390873,0.000010,0.338445
0.014813,0.010957,0.003855,0.153175,0.218368,0.533932,0.000010,0.950941,0.798640,-0.390873,0.000010,0.338445
0.014813,0.010957,0.003855,0.153175,0.218368,0.533932,0.000010,0.950941,0.798640,-0.390873,0.000010,0.338445
0.014813,0.010957,0.003855,0.153175,0.218368,0.533932,0.000010,0.950941,0.798640,-0.390873,0.000010,0.338445
0.014813,0.010957,0.003855,0.153175,0.218368,0.533932,0.000010,0.950941,0.798640,-0.390873,0.000010,0.338445
0.014813,0.010957,0.003855,0.153175,0.218368,0.533932,0.000010,0.950941,0.798640,-0.390873,0.000010,0.338445
0.014813,0.010957,0.003855,0.153175,0.218368,0.533932,0.000010,0.950941,0.798640,-0.390873,0.000010,0.338445
0.014813,0.010957,0.003855,0.153175,0.218368,0.533932,0.000010,0.950941,0.798640,-0.390873,0.000010,0.338445
0.014809,0.010936,0.003873,0.160266,0.221606,0.533673,0.000010,0.944372,0.806762,-0.390967,0.000010,0.333770
0.014809,0.010936,0.003873,0.160266,0.221606,0.533673,0.000010,0.944372,0.806762,-0.390967,0.000010,0.333770
0.014809,0.010936,0.003873,0.160266,0.221606,0.533673,0.000010,0.944372,0.806762,-0.390967,0.000010,0.333770
0.014809,0.010936,0.003873,0.160266,0.221606,0.533673,0.000010,0.944372,0.806762,-0.390967,0.000010,0.333770
0.014809,0.010936,0.003873,0.160266,0.221606,0.533673,0.000010,0.944372,0.806762,-0.390967,0.000010,0.333770
0.014809,0.010936,0.003873,0.160266,0.221606,0.533673,0.000010,0.944372,0.806762,-0.390967,0.000010,0.333770
0.014809,0.010936,0.003873,0.160266,0.221606,0.533673,0.000010,0.944372,0.806762,-0.390967,0.000010,0.333770
0.014809,0.010936,0.003873,0.160266,0.221606,0.533673,0.000010,0.944372,0.806762,-0.390967,0.000010,0.333770
0.014809,0.010936,0.003873,0.160266,0.221606,0.533673,0.000010,0.944372,0.806762,-0.390967,0.000010,0.333770
0.014809,0.010936,0.003873,0.160266,0.221606,0.533673,0.000010,0.944372,0.806762,-0.390967,0.000010,0.333770
0.014808,0.010955,0.003853,0.162844,0.221498,0.533882,0.000010,0.938972,0.813679,-0.388174,0.000010,0.332102
