cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.044872,0.039699,0.005172,1.327353,0.204596,0.213752,0.910773,0.888788,0.885233,-0.233042,0.000010,0.000010
0.044872,0.039699,0.005172,1.327354,0.204596,0.213752,0.910773,0.888788,0.885233,-0.233042,0.000010,0.000010
0.044872,0.039699,0.005172,1.327353,0.204596,0.213752,0.910773,0.888788,0.885233,-0.233042,0.000010,0.000010
0.044872,0.039699,0.005172,1.327353,0.204596,0.213752,0.910773,0.888788,0.885233,-0.233042,0.000010,0.000010
0.044872,0.039699,0.005172,1.327353,0.204596,0.213752,0.910773,0.888788,0.885233,-0.233042,0.000010,0.000010
0.044872,0.039699,0.005172,1.327353,0.204596,0.213752,0.910773,0.888788,0.885233,-0.233042,0.000010,0.000010
0.044872,0.039699,0.005172,1.327353,0.204596,0.213752,0.910773,0.888788,0.885233,-0.233042,0.000010,0.000010
0.044872,0.039699,0.005172,1.327353,0.204596,0.213752,0.910773,0.888788,0.885233,-0.233042,0.000010,0.000010
0.044872,0.039699,0.005172,1.327353,0.204596,0.213752,0.910773,0.888788,0.885233,-0.233042,0.000010,0.000010
0.044872,0.039699,0.005172,1.327353,0.204596,0.213752,0.910773,0.888788,0.885233,-0.233042,0.000010,0.000010
0.042147,0.036571,0.005576,1.341983,0.213077,0.201971,0.944299,0.887556,0.891066,-0.284043,0.000010,0.003290
0.042147,0.036571,0.005576,1.341983,0.213077,0.201971,0.944299,0.887556,0.891066,-0.284043,0.000010,0.003290
0.042147,0.036571,0.005576,1.341983,0.213077,0.201971,0.944299,0.887556,0.891066,-0.284043,0.000010,0.003290
0.042147,0.036571,0.005576,1.341983,0.213077,0.201971,0.944299,0.887556,0.891066,-0.284043,0.000010,0.003290
0.042147,0.036571,0.005576,1.341983,0.213077,0.201971,0.944299,0.887556,0.891066,-0.284043,0.000010,0.003290
0.042147,0.036571,0.005576,1.341983,0.213077,0.201971,0.944299,0.887556,0.891066,-0.284043,0.000010,0.003290
0.042147,0.036571,0.005576,1.341983,0.213077,0.201971,0.944299,0.887556,0.891066,-0.284043,0.000010,0.003290
0.042147,0.036571,0.005576,1.341983,0.213077,0.201971,0.944299,0.887556,0.891066,-0.284043,0.000010,0.003290
0.042147,0.036571,0.005576,1.341983,0.213077,0.201971,0.944299,0.887556,0.891066,-0.284043,0.000010,0.003290
0.042147,0.036571,0.005576,1.341983,0.213077,0.201971,0.944299,0.887556,0.891066,-0.284043,0.000010,0.003290
0.041799,0.035963,0.005836,1.344725,0.219939,0.193828,0.948380,0.888237,0.897110,-0.318385,0.000010,0.000010
0.041799,0.035963,0.005836,1.344725,0.219939,0.193828,0.948380,0.888237,0.897110,-0.318385,0.000010,0.000010
0.041799,0.035963,0.005836,1.344725,0.219939,0.193828,0.948380,0.888237,0.897110,-0.318385,0.000010,0.000010
0.041799,0.035963,0.005836,1.344725,0.219939,0.193828,0.948380,0.888237,0.897110,-0.318385,0.000010,0.000010
0.041799,0.035963,0.005836,1.344725,0.219939,0.193828,0.948380,0.888237,0.897110,-0.318385,0.000010,0.000010
0.041799,0.035963,0.005836,1.344725,0.219939,0.193828,0.948380,0.888237,0.897110,-0.318385,0.000010,0.000010
0.041799,0.035963,0.005836,1.344725,0.219939,0.193828,0.948380,0.888237,0.897110,-0.318385,0.000010,0.000010
0.041799,0.035963,0.005836,1.344725,0.219939,0.193828,0.948380,0.888237,0.897110,-0.318385,0.000010,0.000010
0.041799,0.035963,0.005836,1.344725,0.219939,0.193828,0.948380,0.888237,0.897110,-0.318385,0.000010,0.000010
0.041799,0.035963,0.005836,1.344725,0.219939,0.193828,0.948380,0.888237,0.897110,-0.318385,0.000010,0.000010
0.041579,0.035735,0.005844,1.339615,0.224052,0.194103,0.935902,0.889599,0.897828,-0.321932,0.000010,0.000010
0.041579,0.035735,0.005844,1.339615,0.224052,0.194103,0.935902,0.889599,0.897828,-0.321932,0.000010,0.000010
0.041579,0.035735,0.005844,1.339615,0.224052,0.194103,0.935902,0.889599,0.897828,-0.321932,0.000010,0.000010
0.041579,0.035735,0.005844,1.339615,0.224052,0.194103,0.935902,0.889599,0.897828,-0.321932,0.000010,0.000010
0.041579,0.035735,0.005844,1.339615,0.224052,0.194103,0.935902,0.889599,0.897828,-0.321932,0.000010,0.000010
0.041579,0.035735,0.005844,1.339615,0.224052,0.194103,0.935902,0.889599,0.897828,-0.321932,0.000010,0.000010
0.041579,0.035735,0.005844,1.339615,0.224052,0.194103,0.935902,0.889599,0.897828,-0.321932,0.000010,0.000010
0.041579,0.035735,0.005844,1.339615,0.224052,0.194103,0.935902,0.889599,0.897828,-0.321932,0.000010,0.000010
0.041579,0.035735,0.005844,1.339615,0.224052,0.194103,0.935902,0.889599,0.897828,-0.321932,0.000010,0.000010
0.041579,0.035735,0.005844,1.339615,0.224052,0.194103,0.935902,0.889599,0.897828,-0.321932,0.000010,0.000010
0.040709,0.034571,0.006138,1.309673,0.258905,0.191055,0.860597,0.899626,0.907398,-0.366392,0.000010,0.000010
0.040709,0.034571,0.006138,1.309673,0.258905,0.191055,0.860597,0.899626,0.907398,-0.366392,0.000010,0.000010
0.040709,0.034571,0.006138,1.309673,0.258905,0.191055,0.860597,0.899626,0.907398,-0.366392,0.000010,0.000010
0.040709,0.034571,0.006138,1.309673,0.258905,0.191055,0.860597,0.899626,0.907398,-0.366392,0.000010,0.000010
0.040709,0.034571,0.006138,1.309673,0.258905,0.191055,0.860597,0.899626,0.907398,-0.366392,0.000010,0.000010
0.040709,0.034571,0.006138,1.309673,0.258905,0.191055,0.860597,0.899626,0.907398,-0.366392,0.000010,0.000010
0.040709,0.034571,0.006138,1.309673,0.258905,0.191055,0.860597,0.899626,0.907398,-0.366392,0.000010,0.000010
0.040709,0.034571,0.006138,1.309673,0.258905,0.191055,0.860597,0.899626,0.907398,-0.366392,0.000010,0.000010
0.040709,0.034571,0.006138,1.309673,0.258905,0.191055,0.860597,0.899626,0.907398,-0.366392,0.000010,0.000010
0.040709,0.034571,0.006138,1.309673,0.258905,0.191055,0.860597,0.899626,0.907398,-0.366392,0.000010,0.000010
0.040441,0.033973,0.006467,1.288563,0.293869,0.188214,0.808011,0.909158,0.916435,-0.398593,0.000010,0.002013
0.040441,0.033973,0.006467,1.288563,0.293869,0.188214,0.808011,0.909158,0.916435,-0.398593,0.000010,0.002013
0.040441,0.033973,0.006467,1.288563,0.293869,0.188214,0.808011,0.909158,0.916435,-0.398593,0.000010,0.002013
0.040441,0.033973,0.006467,1.288563,0.293869,0.188214,0.808011,0.909158,0.916435,-0.398593,0.000010,0.002013
0.040441,0.033973,0.006467,1.288563,0.293869,0.188214,0.808011,0.909158,0.916435,-0.398593,0.000010,0.002013
0.040441,0.033973,0.006467,1.288563,0.293869,0.188214,0.808011,0.909158,0.916435,-0.398593,0.000010,0.002013
0.040441,0.033973,0.006467,1.288563,0.293869,0.188214,0.808011,0.909158,0.916435,-0.398593,0.000010,0.002013
0.040441,0.033973,0.006467,1.288563,0.293869,0.188214,0.808011,0.909158,0.916435,-0.398593,0.000010,0.002013
0.040441,0.033973,0.006467,1.288563,0.293869,0.188214,0.808011,0.909158,0.916435,-0.398593,0.000010,0.002013
0.040441,0.033973,0.006467,1.288563,0.293869,0.188214,0.808011,0.909158,0.916435,-0.398593,0.000010,0.002013
0.040268,0.033590,0.006678,1.277085,0.322896,0.187532,0.781218,0.917165,0.922011,-0.408414,0.000010,0.006982
0.040268,0.033590,0.006678,1.277085,0.322896,0.187532,0.781218,0.917165,0.922011,-0.408414,0.000010,0.006982
0.040268,0.033590,0.006678,1.277085,0.322896,0.187532,0.781218,0.917165,0.922011,-0.408414,0.000010,0.006982
0.040268,0.033590,0.006678,1.277085,0.322896,0.187532,0.781218,0.917165,0.922011,-0.408414,0.000010,0.006982
0.040268,0.033590,0.006678,1.277085,0.322896,0.187532,0.781218,0.917165,0.922011,-0.408414,0.000010,0.006982
0.040268,0.033590,0.006678,1.277085,0.322896,0.187532,0.781218,0.917165,0.922011,-0.408414,0.000010,0.006982
0.040268,0.033590,0.006678,1.277085,0.322896,0.187532,0.781218,0.917165,0.922011,-0.408414,0.000010,0.006982
0.040268,0.033590,0.006678,1.277085,0.322896,0.187532,0.781218,0.917165,0.922011,-0.408414,0.000010,0.006982
0.040268,0.033590,0.006678,1.277085,0.322896,0.187532,0.781218,0.917165,0.922011,-0.408414,0.000010,0.006982
0.040268,0.033590,0.006678,1.277085,0.322896,0.187532,0.781218,0.917165,0.922011,-0.408414,0.000010,0.006982
0.039663,0.031919,0.007744,1.238562,0.445028,0.184759,0.697201,0.951921,0.945932,-0.436851,0.000010,0.031156
0.039663,0.031919,0.007744,1.238562,0.445028,0.184759,0.697201,0.951921,0.945932,-0.436851,0.000010,0.031156
0.039663,0.031919,0.007744,1.238562,0.445028,0.184759,0.697201,0.951921,0.945932,-0.436851,0.000010,0.031156
0.039663,0.031919,0.007744,1.238562,0.445028,0.184759,0.697201,0.951921,0.945932,-0.436851,0.000010,0.031156
0.039663,0.031919,0.007744,1.238562,0.445028,0.184759,0.697201,0.951921,0.945932,-0.436851,0.000010,0.031156
0.039663,0.031919,0.007744,1.238562,0.445028,0.184759,0.697201,0.951921,0.945932,-0.436851,0.000010,0.031156
0.039663,0.031919,0.007744,1.238562,0.445028,0.184759,0.697201,0.951921,0.945932,-0.436851,0.000010,0.031156
0.039663,0.031919,0.007744,1.238562,0.445028,0.184759,0.697201,0.951921,0.945932,-0.436851,0.000010,0.031156
0.039663,0.031919,0.007744,1.238562,0.445028,0.184759,0.697201,0.951921,0.945932,-0.436851,0.000010,0.031156
0.039663,0.031919,0.007744,1.238562,0.445028,0.184759,0.697201,0.951921,0.945932,-0.436851,0.000010,0.031156
0.039171,0.029891,0.009280,1.202813,0.582657,0.181707,0.628144,0.994037,0.974090,-0.455391,0.000010,0.062613
0.039171,0.029891,0.009280,1.202813,0.582657,0.181707,0.628144,0.994037,0.974090,-0.455391,0.000010,0.062613
0.039171,0.029891,0.009280,1.202813,0.582657,0.181707,0.628144,0.994037,0.974090,-0.455391,0.000010,0.062613
0.039171,0.029891,0.009280,1.202813,0.582657,0.181707,0.628144,0.994037,0.974090,-0.455391,0.000010,0.062613
0.039171,0.029891,0.009280,1.202813,0.582657,0.181707,0.628144,0.994037,0.974090,-0.455391,0.000010,0.062613
0.039171,0.029891,0.009280,1.202813,0.582657,0.181707,0.628144,0.994037,0.974090,-0.455391,0.000010,0.062613
0.039171,0.029891,0.009280,1.202813,0.582657,0.181707,0.628144,0.994037,0.974090,-0.455391,0.000010,0.062613
0.039171,0.029891,0.009280,1.202813,0.582657,0.181707,0.628144,0.994037,0.974090,-0.455391,0.000010,0.062613
0.039171,0.029891,0.009280,1.202813,0.582657,0.181707,0.628144,0.994037,0.974090,-0.455391,0.000010,0.062613
0.039171,0.029891,0.009280,1.202813,0.582657,0.181707,0.628144,0.994037,0.974090,-0.455391,0.000010,0.062613
0.039006,0.029134,0.009872,1.194868,0.628662,0.180080,0.621386,1.012017,0.986687,-0.455587,0.000010,0.076169
0.039006,0.029134,0.009872,1.194868,0.628662,0.180080,0.621386,1.012017,0.986687,-0.455587,0.000010,0.076169
0.039006,0.029134,0.009872,1.194868,0.628662,0.180080,0.621386,1.012017,0.986687,-0.455587,0.000010,0.076169
0.039006,0.029134,0.009872,1.194868,0.628662,0.180080,0.621386,1.012017,0.986687,-0.455587,0.000010,0.076169
0.039006,0.029134,0.009872,1.194868,0.628662,0.180080,0.621386,1.012017,0.986687,-0.455587,0.000010,0.076169
0.039006,0.029134,0.009872,1.194868,0.628662,0.180080,0.621386,1.012017,0.986687,-0.455587,0.000010,0.076169
0.039006,0.029134,0.009872,1.194868,0.628662,0.180080,0.621386,1.012017,0.986687,-0.455587,0.000010,0.076169
0.039006,0.029134,0.009872,1.194868,0.628662,0.180080,0.621386,1.012017,0.986687,-0.455587,0.000010,0.076169
0.039006,0.029134,0.009872,1.194868,0.628662,0.180080,0.621386,1.012017,0.986687,-0.455587,0.000010,0.076169
0.039006,0.029134,0.009872,1.194868,0.628662,0.180080,0.621386,1.012017,0.986687,-0.455587,0.000010,0.076169
0.038945,0.029298,0.009647,1.202094,0.614280,0.180555,0.643745,1.013282,0.987445,-0.444966,0.000010,0.076607
0.038945,0.029298,0.009647,1.202094,0.614280,0.180555,0.643745,1.013282,0.987445,-0.444966,0.000010,0.076607
0.038945,0.029298,0.009647,1.202094,0.614280,0.180555,0.643745,1.013282,0.987445,-0.444966,0.000010,0.076607
0.038945,0.029298,0.009647,1.202094,0.614280,0.180555,0.643745,1.013282,0.987445,-0.444966,0.000010,0.076607
0.038945,0.029298,0.009647,1.202094,0.614280,0.180555,0.643745,1.013282,0.987445,-0.444966,0.000010,0.076607
0.038945,0.029298,0.009647,1.202094,0.614280,0.180555,0.643745,1.013282,0.987445,-0.444966,0.000010,0.076607
0.038945,0.029298,0.009647,1.202094,0.614280,0.180555,0.643745,1.013282,0.987445,-0.444966,0.000010,0.076607
0.038945,0.029298,0.009647,1.202094,0.614280,0.180555,0.643745,1.013282,0.987445,-0.444966,0.000010,0.076607
0.038945,0.029298,0.009647,1.202094,0.614280,0.180555,0.643745,1.013282,0.987445,-0.444966,0.000010,0.076607
0.038945,0.029298,0.009647,1.202094,0.614280,0.180555,0.643745,1.013282,0.987445,-0.444966,0.000010,0.076607
0.038919,0.029483,0.009435,1.206584,0.597942,0.180820,0.657375,1.014916,0.988713,-0.439524,0.000010,0.075448
0.038919,0.029483,0.009435,1.206584,0.597942,0.180820,0.657375,1.014916,0.988713,-0.439524,0.000010,0.075448
0.038919,0.029483,0.009435,1.206584,0.597942,0.180820,0.657375,1.014916,0.988713,-0.439524,0.000010,0.075448
0.038919,0.029483,0.009435,1.206584,0.597942,0.180820,0.657375,1.014916,0.988713,-0.439524,0.000010,0.075448
0.038919,0.029483,0.009435,1.206584,0.597942,0.180820,0.657375,1.014916,0.988713,-0.439524,0.000010,0.075448
0.038919,0.029483,0.009435,1.206584,0.597942,0.180820,0.657375,1.014916,0.988713,-0.439524,0.000010,0.075448
0.038919,0.029483,0.009435,1.206584,0.597942,0.180820,0.657375,1.014916,0.988713,-0.439524,0.000010,0.075448
0.038919,0.029483,0.009435,1.206584,0.597942,0.180820,0.657375,1.014916,0.988713,-0.439524,0.000010,0.075448
0.038919,0.029483,0.009435,1.206584,0.597942,0.180820,0.657375,1.014916,0.988713,-0.439524,0.000010,0.075448
0.038919,0.029483,0.009435,1.206584,0.597942,0.180820,0.657375,1.014916,0.988713,-0.439524,0.000010,0.075448
0.038876,0.029670,0.009206,1.209366,0.579937,0.181243,0.670355,1.024141,0.994425,-0.431260,0.000010,0.076348
0.038876,0.029670,0.009206,1.209366,0.579937,0.181243,0.670355,1.024141,0.994425,-0.431260,0.000010,0.076348
0.038876,0.029670,0.009206,1.209366,0.579937,0.181243,0.670355,1.024141,0.994425,-0.431260,0.000010,0.076348
0.038876,0.029670,0.009206,1.209366,0.579937,0.181243,0.670355,1.024141,0.994425,-0.431260,0.000010,0.076348
0.038876,0.029670,0.009206,1.209366,0.579937,0.181243,0.670355,1.024141,0.994425,-0.431260,0.000010,0.076348
0.038876,0.029670,0.009206,1.209366,0.579937,0.181243,0.670355,1.024141,0.994425,-0.431260,0.000010,0.076348
0.038876,0.029670,0.009206,1.209366,0.579937,0.181243,0.670355,1.024141,0.994425,-0.431260,0.000010,0.076348
0.038876,0.029670,0.009206,1.209366,0.579937,0.181243,0.670355,1.024141,0.994425,-0.431260,0.000010,0.076348
0.038876,0.029670,0.009206,1.209366,0.579937,0.181243,0.670355,1.024141,0.994425,-0.431260,0.000010,0.076348
0.038876,0.029670,0.009206,1.209366,0.579937,0.181243,0.670355,1.024141,0.994425,-0.431260,0.000010,0.076348
0.038761,0.029831,0.008930,1.205853,0.551562,0.181014,0.682372,1.061454,1.019190,-0.420656,0.000010,0.083014
0.038761,0.029831,0.008930,1.205853,0.551562,0.181014,0.682372,1.061454,1.019190,-0.420656,0.000010,0.083014
0.038761,0.029831,0.008930,1.205853,0.551562,0.181014,0.682372,1.061454,1.019190,-0.420656,0.000010,0.083014
0.038761,0.029831,0.008930,1.205853,0.551562,0.181014,0.682372,1.061454,1.019190,-0.420656,0.000010,0.083014
0.038761,0.029831,0.008930,1.205853,0.551562,0.181014,0.682372,1.061454,1.019190,-0.420656,0.000010,0.083014
0.038761,0.029831,0.008930,1.205853,0.551562,0.181014,0.682372,1.061454,1.019190,-0.420656,0.000010,0.083014
0.038761,0.029831,0.008930,1.205853,0.551562,0.181014,0.682372,1.061454,1.019190,-0.420656,0.000010,0.083014
0.038761,0.029831,0.008930,1.205853,0.551562,0.181014,0.682372,1.061454,1.019190,-0.420656,0.000010,0.083014
0.038761,0.029831,0.008930,1.205853,0.551562,0.181014,0.682372,1.061454,1.019190,-0.420656,0.000010,0.083014
0.038761,0.029831,0.008930,1.205853,0.551562,0.181014,0.682372,1.061454,1.019190,-0.420656,0.000010,0.083014
0.038563,0.029806,0.008757,1.186883,0.522690,0.180097,0.679890,1.147291,1.075377,-0.406012,0.000010,0.101996
0.038563,0.029806,0.008757,1.186883,0.522690,0.180097,0.679890,1.147291,1.075377,-0.406012,0.000010,0.101996
0.038563,0.029806,0.008757,1.186883,0.522690,0.180097,0.679890,1.147291,1.075377,-0.406012,0.000010,0.101996
0.038563,0.029806,0.008757,1.186883,0.522690,0.180097,0.679890,1.147291,1.075377,-0.406012,0.000010,0.101996
0.038563,0.029806,0.008757,1.186883,0.522690,0.180097,0.679890,1.147291,1.075377,-0.406012,0.000010,0.101996
0.038563,0.029806,0.008757,1.186883,0.522690,0.180097,0.679890,1.147291,1.075377,-0.406012,0.000010,0.101996
0.038563,0.029806,0.008757,1.186883,0.522690,0.180097,0.679890,1.147291,1.075377,-0.406012,0.000010,0.101996
0.038563,0.029806,0.008757,1.186883,0.522690,0.180097,0.679890,1.147291,1.075377,-0.406012,0.000010,0.101996
0.038563,0.029806,0.008757,1.186883,0.522690,0.180097,0.679890,1.147291,1.075377,-0.406012,0.000010,0.101996
0.038563,0.029806,0.008757,1.186883,0.522690,0.180097,0.679890,1.147291,1.075377,-0.406012,0.000010,0.101996
0.038398,0.029349,0.009049,1.149425,0.521881,0.177733,0.644025,1.261544,1.151407,-0.405012,0.000010,0.129433
0.038398,0.029349,0.009049,1.149425,0.521881,0.177733,0.644025,1.261544,1.151407,-0.405012,0.000010,0.129433
0.038398,0.029349,0.009049,1.149425,0.521881,0.177733,0.644025,1.261544,1.151407,-0.405012,0.000010,0.129433
0.038398,0.029349,0.009049,1.149425,0.521881,0.177733,0.644025,1.261544,1.151407,-0.405012,0.000010,0.129433
0.038398,0.029349,0.009049,1.149425,0.521881,0.177733,0.644025,1.261544,1.151407,-0.405012,0.000010,0.129433
0.038398,0.029349,0.009049,1.149425,0.521881,0.177733,0.644025,1.261544,1.151407,-0.405012,0.000010,0.129433
0.038398,0.029349,0.009049,1.149425,0.521881,0.177733,0.644025,1.261544,1.151407,-0.405012,0.000010,0.129433
0.038398,0.029349,0.009049,1.149425,0.521881,0.177733,0.644025,1.261544,1.151407,-0.405012,0.000010,0.129433
0.038398,0.029349,0.009049,1.149425,0.521881,0.177733,0.644025,1.261544,1.151407,-0.405012,0.000010,0.129433
0.038398,0.029349,0.009049,1.149425,0.521881,0.177733,0.644025,1.261544,1.151407,-0.405012,0.000010,0.129433
0.038341,0.029185,0.009156,1.133072,0.524023,0.177291,0.624430,1.306625,1.179819,-0.400717,0.000010,0.139567
0.038341,0.029185,0.009156,1.133072,0.524023,0.177291,0.624430,1.306625,1.179819,-0.400717,0.000010,0.139567
0.038341,0.029185,0.009156,1.133072,0.524023,0.177291,0.624430,1.306625,1.179819,-0.400717,0.000010,0.139567
0.038341,0.029185,0.009156,1.133072,0.524023,0.177291,0.624430,1.306625,1.179819,-0.400717,0.000010,0.139567
0.038341,0.029185,0.009156,1.133072,0.524023,0.177291,0.624430,1.306625,1.179819,-0.400717,0.000010,0.139567
0.038341,0.029185,0.009156,1.133072,0.524023,0.177291,0.624430,1.306625,1.179819,-0.400717,0.000010,0.139567
0.038341,0.029185,0.009156,1.133072,0.524023,0.177291,0.624430,1.306625,1.179819,-0.400717,0.000010,0.139567
0.038341,0.029185,0.009156,1.133072,0.524023,0.177291,0.624430,1.306625,1.179819,-0.400717,0.000010,0.139567
0.038341,0.029185,0.009156,1.133072,0.524023,0.177291,0.624430,1.306625,1.179819,-0.400717,0.000010,0.139567
0.038341,0.029185,0.009156,1.133072,0.524023,0.177291,0.624430,1.306625,1.179819,-0.400717,0.000010,0.139567
0.038308,0.028824,0.009484,1.123350,0.550165,0.176393,0.600574,1.310387,1.182571,-0.410880,0.000010,0.141580
0.038308,0.028824,0.009484,1.123350,0.550165,0.176393,0.600574,1.310387,1.182571,-0.410880,0.000010,0.141580
0.038308,0.028824,0.009484,1.123350,0.550165,0.176393,0.600574,1.310387,1.182571,-0.410880,0.000010,0.141580
0.038308,0.028824,0.009484,1.123350,0.550165,0.176393,0.600574,1.310387,1.182571,-0.410880,0.000010,0.141580
0.038308,0.028824,0.009484,1.123350,0.550165,0.176393,0.600574,1.310387,1.182571,-0.410880,0.000010,0.141580
0.038308,0.028824,0.009484,1.123350,0.550165,0.176393,0.600574,1.310387,1.182571,-0.410880,0.000010,0.141580
0.038308,0.028824,0.009484,1.123350,0.550165,0.176393,0.600574,1.310387,1.182571,-0.410880,0.000010,0.141580
0.038308,0.028824,0.009484,1.123350,0.550165,0.176393,0.600574,1.310387,1.182571,-0.410880,0.000010,0.141580
0.038308,0.028824,0.009484,1.123350,0.550165,0.176393,0.600574,1.310387,1.182571,-0.410880,0.000010,0.141580
0.038308,0.028824,0.009484,1.123350,0.550165,0.176393,0.600574,1.310387,1.182571,-0.410880,0.000010,0.141580
0.038303,0.028753,0.009550,1.125586,0.559387,0.176219,0.597240,1.292884,1.171221,-0.415050,0.000010,0.137167
0.038303,0.028753,0.009550,1.125586,0.559387,0.176219,0.597240,1.292884,1.171221,-0.415050,0.000010,0.137167
0.038303,0.028753,0.009550,1.125586,0.559387,0.176219,0.597240,1.292884,1.171221,-0.415050,0.000010,0.137167
0.038303,0.028753,0.009550,1.125586,0.559387,0.176219,0.597240,1.292884,1.171221,-0.415050,0.000010,0.137167
0.038303,0.028753,0.009550,1.125586,0.559387,0.176219,0.597240,1.292884,1.171221,-0.415050,0.000010,0.137167
0.038303,0.028753,0.009550,1.125586,0.559387,0.176219,0.597240,1.292884,1.171221,-0.415050,0.000010,0.137167
0.038303,0.028753,0.009550,1.125586,0.559387,0.176219,0.597240,1.292884,1.171221,-0.415050,0.000010,0.137167
0.038303,0.028753,0.009550,1.125586,0.559387,0.176219,0.597240,1.292884,1.171221,-0.415050,0.000010,0.137167
0.038303,0.028753,0.009550,1.125586,0.559387,0.176219,0.597240,1.292884,1.171221,-0.415050,0.000010,0.137167
0.038303,0.028753,0.009550,1.125586,0.559387,0.176219,0.597240,1.292884,1.171221,-0.415050,0.000010,0.137167
