cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028816,0.023053,0.005763,1.348599,0.253823,0.293900,0.947530,0.900217,0.888253,-0.267637,0.000010,0.010444
0.028816,0.023053,0.005763,1.348599,0.253823,0.293900,0.947530,0.900217,0.888253,-0.267637,0.000010,0.010444
0.028816,0.023053,0.005763,1.348599,0.253823,0.293900,0.947530,0.900217,0.888253,-0.267637,0.000010,0.010444
0.028816,0.023053,0.005763,1.348599,0.253823,0.293900,0.947530,0.900217,0.888253,-0.267637,0.000010,0.010444
0.028816,0.023053,0.005763,1.348599,0.253823,0.293900,0.947530,0.900217,0.888253,-0.267637,0.000010,0.010444
0.028816,0.023053,0.005763,1.348599,0.253823,0.293900,0.947530,0.900217,0.888253,-0.267637,0.000010,0.010444
0.028816,0.023053,0.005763,1.348599,0.253823,0.293900,0.947530,0.900217,0.888253,-0.267637,0.000010,0.010444
0.028816,0.023053,0.005763,1.348599,0.253823,0.293900,0.947530,0.900217,0.888253,-0.267637,0.000010,0.010444
0.028816,0.023053,0.005763,1.348599,0.253823,0.293900,0.947530,0.900217,0.888253,-0.267637,0.000010,0.010444
0.028816,0.023053,0.005763,1.348599,0.253823,0.293900,0.947530,0.900217,0.888253,-0.267637,0.000010,0.010444
0.028469,0.022482,0.005987,1.346329,0.307446,0.296707,0.947178,0.915703,0.877142,-0.252262,0.000010,0.023213
0.028469,0.022482,0.005987,1.346329,0.307446,0.296707,0.947178,0.915703,0.877142,-0.252262,0.000010,0.023213
0.028469,0.022482,0.005987,1.346329,0.307446,0.296707,0.947178,0.915703,0.877142,-0.252262,0.000010,0.023213
0.028469,0.022482,0.005987,1.346329,0.307446,0.296707,0.947178,0.915703,0.877142,-0.252262,0.000010,0.023213
0.028469,0.022482,0.005987,1.346329,0.307446,0.296707,0.947178,0.915703,0.877142,-0.252262,0.000010,0.023213
0.028469,0.022482,0.005987,1.346329,0.307446,0.296707,0.947178,0.915703,0.877142,-0.252262,0.000010,0.023213
0.028469,0.022482,0.005987,1.346329,0.307446,0.296707,0.947178,0.915703,0.877142,-0.252262,0.000010,0.023213
0.028469,0.022482,0.005987,1.346329,0.307446,0.296707,0.947178,0.915703,0.877142,-0.252262,0.000010,0.023213
0.028469,0.022482,0.005987,1.346329,0.307446,0.296707,0.947178,0.915703,0.877142,-0.252262,0.000010,0.023213
0.028469,0.022482,0.005987,1.346329,0.307446,0.296707,0.947178,0.915703,0.877142,-0.252262,0.000010,0.023213
0.028366,0.022281,0.006085,1.342808,0.330022,0.299318,0.939305,0.923668,0.870924,-0.246823,0.000010,0.026337
0.028366,0.022281,0.006085,1.342808,0.330022,0.299318,0.939305,0.923668,0.870924,-0.246823,0.000010,0.026337
0.028366,0.022281,0.006085,1.342808,0.330023,0.299318,0.939305,0.923668,0.870924,-0.246823,0.000010,0.026337
0.028366,0.022281,0.006085,1.342808,0.330022,0.299318,0.939305,0.923668,0.870924,-0.246823,0.000010,0.026337
0.028366,0.022281,0.006085,1.342808,0.330022,0.299318,0.939305,0.923668,0.870924,-0.246823,0.000010,0.026337
0.028366,0.022281,0.006085,1.342808,0.330022,0.299318,0.939305,0.923668,0.870924,-0.246823,0.000010,0.026337
0.028366,0.022281,0.006085,1.342808,0.330022,0.299318,0.939305,0.923668,0.870924,-0.246823,0.000010,0.026337
0.028366,0.022281,0.006085,1.342808,0.330022,0.299318,0.939305,0.923668,0.870924,-0.246823,0.000010,0.026337
0.028366,0.022281,0.006085,1.342808,0.330022,0.299318,0.939305,0.923668,0.870924,-0.246823,0.000010,0.026337
0.028366,0.022281,0.006085,1.342808,0.330022,0.299318,0.939305,0.923668,0.870924,-0.246823,0.000010,0.026337
0.028273,0.022085,0.006188,1.338210,0.348003,0.300637,0.926826,0.931706,0.864462,-0.249223,0.000010,0.026191
0.028273,0.022085,0.006188,1.338210,0.348003,0.300637,0.926826,0.931706,0.864462,-0.249223,0.000010,0.026191
0.028273,0.022085,0.006188,1.338210,0.348003,0.300637,0.926826,0.931706,0.864462,-0.249223,0.000010,0.026191
0.028273,0.022085,0.006188,1.338210,0.348003,0.300637,0.926826,0.931706,0.864462,-0.249223,0.000010,0.026191
0.028273,0.022085,0.006188,1.338210,0.348003,0.300637,0.926826,0.931706,0.864462,-0.249223,0.000010,0.026191
0.028273,0.022085,0.006188,1.338210,0.348003,0.300637,0.926826,0.931706,0.864462,-0.249223,0.000010,0.026191
0.028273,0.022085,0.006188,1.338210,0.348003,0.300637,0.926826,0.931706,0.864462,-0.249223,0.000010,0.026191
0.028273,0.022085,0.006188,1.338210,0.348003,0.300637,0.926826,0.931706,0.864462,-0.249223,0.000010,0.026191
0.028273,0.022085,0.006188,1.338210,0.348003,0.300637,0.926826,0.931706,0.864462,-0.249223,0.000010,0.026191
0.028273,0.022085,0.006188,1.338210,0.348003,0.300637,0.926826,0.931706,0.864462,-0.249223,0.000010,0.026191
0.028125,0.021733,0.006392,1.331255,0.372128,0.299713,0.906570,0.944503,0.854315,-0.264829,0.000010,0.023253
0.028125,0.021733,0.006392,1.331255,0.372128,0.299713,0.906570,0.944503,0.854315,-0.264829,0.000010,0.023253
0.028125,0.021733,0.006392,1.331255,0.372128,0.299713,0.906570,0.944503,0.854315,-0.264829,0.000010,0.023253
0.028125,0.021733,0.006392,1.331255,0.372128,0.299713,0.906570,0.944503,0.854315,-0.264829,0.000010,0.023253
0.028125,0.021733,0.006392,1.331255,0.372128,0.299713,0.906570,0.944503,0.854315,-0.264829,0.000010,0.023253
0.028125,0.021733,0.006392,1.331255,0.372128,0.299713,0.906570,0.944503,0.854315,-0.264829,0.000010,0.023253
0.028125,0.021733,0.006392,1.331255,0.372128,0.299713,0.906570,0.944503,0.854315,-0.264829,0.000010,0.023253
0.028125,0.021733,0.006392,1.331255,0.372128,0.299713,0.906570,0.944503,0.854315,-0.264829,0.000010,0.023253
0.028125,0.021733,0.006392,1.331255,0.372128,0.299713,0.906570,0.944503,0.854315,-0.264829,0.000010,0.023253
0.028125,0.021733,0.006392,1.331255,0.372128,0.299713,0.906570,0.944503,0.854315,-0.264829,0.000010,0.023253
0.027664,0.020441,0.007223,1.310534,0.441552,0.291481,0.845005,0.984864,0.823159,-0.333064,0.000010,0.010437
0.027664,0.020441,0.007223,1.310534,0.441552,0.291481,0.845005,0.984864,0.823159,-0.333064,0.000010,0.010437
0.027664,0.020441,0.007223,1.310534,0.441552,0.291481,0.845005,0.984864,0.823159,-0.333064,0.000010,0.010437
0.027664,0.020441,0.007223,1.310534,0.441552,0.291481,0.845005,0.984864,0.823159,-0.333064,0.000010,0.010437
0.027664,0.020441,0.007223,1.310534,0.441552,0.291481,0.845005,0.984864,0.823159,-0.333064,0.000010,0.010437
0.027664,0.020441,0.007223,1.310534,0.441552,0.291481,0.845005,0.984864,0.823159,-0.333064,0.000010,0.010437
0.027664,0.020441,0.007223,1.310534,0.441552,0.291481,0.845005,0.984864,0.823159,-0.333064,0.000010,0.010437
0.027664,0.020441,0.007223,1.310534,0.441552,0.291481,0.845005,0.984864,0.823159,-0.333064,0.000010,0.010437
0.027664,0.020441,0.007223,1.310534,0.441552,0.291481,0.845005,0.984864,0.823159,-0.333064,0.000010,0.010437
0.027664,0.020441,0.007223,1.310534,0.441552,0.291481,0.845005,0.984864,0.823159,-0.333064,0.000010,0.010437
0.027275,0.018283,0.008992,1.278878,0.547172,0.274031,0.753111,1.048730,0.775964,-0.449214,0.000010,0.000010
0.027275,0.018283,0.008992,1.278878,0.547172,0.274031,0.753111,1.048730,0.775964,-0.449214,0.000010,0.000010
0.027275,0.018283,0.008992,1.278878,0.547172,0.274031,0.753111,1.048730,0.775964,-0.449214,0.000010,0.000010
0.027275,0.018283,0.008992,1.278878,0.547172,0.274032,0.753111,1.048730,0.775964,-0.449214,0.000010,0.000010
0.027275,0.018283,0.008992,1.278878,0.547172,0.274031,0.753111,1.048730,0.775964,-0.449214,0.000010,0.000010
0.027275,0.018283,0.008992,1.278878,0.547172,0.274031,0.753111,1.048730,0.775964,-0.449214,0.000010,0.000010
0.027275,0.018283,0.008992,1.278878,0.547172,0.274031,0.753111,1.048730,0.775965,-0.449214,0.000010,0.000010
0.027275,0.018283,0.008992,1.278878,0.547172,0.274031,0.753111,1.048730,0.775964,-0.449214,0.000010,0.000010
0.027275,0.018283,0.008992,1.278878,0.547172,0.274031,0.753111,1.048730,0.775964,-0.449214,0.000010,0.000010
0.027275,0.018283,0.008992,1.278878,0.547172,0.274031,0.753111,1.048730,0.775964,-0.449214,0.000010,0.000010
0.027221,0.018743,0.008478,1.286512,0.510324,0.277313,0.777429,1.032590,0.790650,-0.429620,0.000010,0.002031
0.027221,0.018743,0.008478,1.286512,0.510324,0.277313,0.777429,1.032590,0.790650,-0.429620,0.000010,0.002031
0.027221,0.018743,0.008478,1.286512,0.510324,0.277313,0.777429,1.032590,0.790650,-0.429620,0.000010,0.002031
0.027221,0.018743,0.008478,1.286512,0.510324,0.277313,0.777429,1.032590,0.790650,-0.429620,0.000010,0.002031
0.027221,0.018743,0.008478,1.286512,0.510324,0.277313,0.777429,1.032590,0.790650,-0.429620,0.000010,0.002031
0.027221,0.018743,0.008478,1.286512,0.510324,0.277313,0.777429,1.032590,0.790650,-0.429620,0.000010,0.002031
0.027221,0.018743,0.008478,1.286512,0.510324,0.277313,0.777429,1.032590,0.790650,-0.429620,0.000010,0.002031
0.027221,0.018743,0.008478,1.286512,0.510324,0.277313,0.777429,1.032590,0.790650,-0.429620,0.000010,0.002031
0.027221,0.018743,0.008478,1.286512,0.510324,0.277313,0.777429,1.032590,0.790650,-0.429620,0.000010,0.002031
0.027221,0.018743,0.008478,1.286512,0.510324,0.277313,0.777429,1.032590,0.790650,-0.429620,0.000010,0.002031
0.027192,0.018682,0.008510,1.286265,0.514810,0.276691,0.778519,1.035967,0.788954,-0.427443,0.000010,0.005487
0.027192,0.018682,0.008510,1.286265,0.514810,0.276691,0.778519,1.035967,0.788954,-0.427443,0.000010,0.005487
0.027192,0.018682,0.008510,1.286265,0.514810,0.276691,0.778519,1.035967,0.788954,-0.427443,0.000010,0.005487
0.027192,0.018682,0.008510,1.286265,0.514810,0.276691,0.778519,1.035967,0.788954,-0.427443,0.000010,0.005487
0.027192,0.018682,0.008510,1.286265,0.514810,0.276691,0.778519,1.035967,0.788954,-0.427443,0.000010,0.005487
0.027192,0.018682,0.008510,1.286265,0.514810,0.276691,0.778519,1.035967,0.788954,-0.427443,0.000010,0.005487
0.027192,0.018682,0.008510,1.286265,0.514810,0.276691,0.778519,1.035967,0.788954,-0.427443,0.000010,0.005487
0.027192,0.018682,0.008510,1.286265,0.514810,0.276691,0.778519,1.035967,0.788954,-0.427443,0.000010,0.005487
0.027192,0.018682,0.008510,1.286265,0.514810,0.276691,0.778519,1.035967,0.788954,-0.427443,0.000010,0.005487
0.027192,0.018682,0.008510,1.286265,0.514810,0.276691,0.778519,1.035967,0.788954,-0.427443,0.000010,0.005487
0.027178,0.018610,0.008568,1.284374,0.516511,0.275361,0.775567,1.042076,0.786328,-0.432372,0.000010,0.007947
0.027178,0.018610,0.008568,1.284374,0.516511,0.275361,0.775567,1.042076,0.786328,-0.432372,0.000010,0.007947
0.027178,0.018610,0.008568,1.284374,0.516511,0.275361,0.775567,1.042076,0.786328,-0.432372,0.000010,0.007947
0.027178,0.018610,0.008568,1.284374,0.516511,0.275362,0.775567,1.042076,0.786328,-0.432372,0.000010,0.007947
0.027178,0.018610,0.008568,1.284374,0.516511,0.275361,0.775567,1.042076,0.786328,-0.432372,0.000010,0.007947
0.027178,0.018610,0.008568,1.284374,0.516511,0.275361,0.775567,1.042076,0.786328,-0.432372,0.000010,0.007947
0.027178,0.018610,0.008568,1.284374,0.516511,0.275361,0.775567,1.042076,0.786328,-0.432372,0.000010,0.007947
0.027178,0.018610,0.008568,1.284374,0.516511,0.275361,0.775567,1.042076,0.786328,-0.432372,0.000010,0.007947
0.027178,0.018610,0.008568,1.284374,0.516511,0.275361,0.775567,1.042076,0.786328,-0.432372,0.000010,0.007947
0.027178,0.018610,0.008568,1.284374,0.516511,0.275361,0.775567,1.042076,0.786328,-0.432372,0.000010,0.007947
0.027157,0.018650,0.008507,1.283208,0.510758,0.275118,0.777486,1.048885,0.785069,-0.430708,0.000010,0.013583
0.027157,0.018650,0.008507,1.283208,0.510758,0.275118,0.777486,1.048885,0.785069,-0.430708,0.000010,0.013583
0.027157,0.018650,0.008507,1.283208,0.510758,0.275118,0.777486,1.048885,0.785069,-0.430708,0.000010,0.013583
0.027157,0.018650,0.008507,1.283208,0.510758,0.275118,0.777486,1.048885,0.785069,-0.430708,0.000010,0.013583
0.027157,0.018650,0.008507,1.283208,0.510758,0.275118,0.777486,1.048885,0.785069,-0.430708,0.000010,0.013583
0.027157,0.018650,0.008507,1.283208,0.510758,0.275118,0.777486,1.048885,0.785069,-0.430708,0.000010,0.013583
0.027157,0.018650,0.008507,1.283208,0.510758,0.275118,0.777486,1.048885,0.785069,-0.430708,0.000010,0.013583
0.027157,0.018650,0.008507,1.283208,0.510758,0.275118,0.777486,1.048885,0.785069,-0.430708,0.000010,0.013583
0.027157,0.018650,0.008507,1.283208,0.510758,0.275118,0.777486,1.048885,0.785069,-0.430708,0.000010,0.013583
0.027157,0.018650,0.008507,1.283208,0.510758,0.275118,0.777486,1.048885,0.785069,-0.430708,0.000010,0.013583
0.027093,0.018756,0.008337,1.276445,0.490944,0.274776,0.778520,1.078263,0.778179,-0.429824,0.000010,0.033163
0.027093,0.018756,0.008337,1.276445,0.490944,0.274776,0.778520,1.078263,0.778179,-0.429824,0.000010,0.033163
0.027093,0.018756,0.008337,1.276445,0.490944,0.274776,0.778520,1.078263,0.778179,-0.429824,0.000010,0.033163
0.027093,0.018756,0.008337,1.276445,0.490944,0.274776,0.778520,1.078263,0.778179,-0.429824,0.000010,0.033163
0.027093,0.018756,0.008337,1.276445,0.490944,0.274776,0.778520,1.078263,0.778179,-0.429824,0.000010,0.033163
0.027093,0.018756,0.008337,1.276445,0.490944,0.274776,0.778520,1.078263,0.778179,-0.429824,0.000010,0.033163
0.027093,0.018756,0.008337,1.276445,0.490944,0.274776,0.778520,1.078263,0.778179,-0.429824,0.000010,0.033163
0.027093,0.018756,0.008337,1.276445,0.490944,0.274776,0.778520,1.078263,0.778179,-0.429824,0.000010,0.033163
0.027093,0.018756,0.008337,1.276445,0.490944,0.274776,0.778520,1.078263,0.778179,-0.429824,0.000010,0.033163
0.027093,0.018756,0.008337,1.276445,0.490944,0.274776,0.778520,1.078263,0.778179,-0.429824,0.000010,0.033163
0.027006,0.018846,0.008160,1.263201,0.465074,0.275237,0.774346,1.129622,0.764534,-0.431863,0.000010,0.063666
0.027006,0.018846,0.008160,1.263201,0.465074,0.275237,0.774346,1.129622,0.764534,-0.431863,0.000010,0.063666
0.027006,0.018846,0.008160,1.263201,0.465074,0.275237,0.774346,1.129622,0.764534,-0.431863,0.000010,0.063666
0.027006,0.018846,0.008160,1.263201,0.465074,0.275237,0.774346,1.129622,0.764534,-0.431863,0.000010,0.063666
0.027006,0.018846,0.008160,1.263201,0.465074,0.275237,0.774346,1.129622,0.764534,-0.431863,0.000010,0.063666
0.027006,0.018846,0.008160,1.263201,0.465074,0.275237,0.774346,1.129622,0.764534,-0.431863,0.000010,0.063666
0.027006,0.018846,0.008160,1.263201,0.465074,0.275237,0.774346,1.129622,0.764534,-0.431863,0.000010,0.063666
0.027006,0.018846,0.008160,1.263201,0.465074,0.275237,0.774346,1.129622,0.764534,-0.431863,0.000010,0.063666
0.027006,0.018846,0.008160,1.263201,0.465074,0.275237,0.774346,1.129622,0.764534,-0.431863,0.000010,0.063666
0.027006,0.018846,0.008160,1.263201,0.465074,0.275237,0.774346,1.129622,0.764534,-0.431863,0.000010,0.063666
0.026915,0.018838,0.008077,1.244633,0.442582,0.276726,0.763602,1.196324,0.745604,-0.438423,0.000010,0.100042
0.026915,0.018838,0.008077,1.244633,0.442582,0.276726,0.763602,1.196324,0.745604,-0.438423,0.000010,0.100042
0.026915,0.018838,0.008077,1.244633,0.442582,0.276726,0.763602,1.196324,0.745604,-0.438423,0.000010,0.100042
0.026915,0.018838,0.008077,1.244633,0.442582,0.276726,0.763602,1.196324,0.745604,-0.438423,0.000010,0.100042
0.026915,0.018838,0.008077,1.244633,0.442582,0.276726,0.763602,1.196324,0.745604,-0.438423,0.000010,0.100042
0.026915,0.018838,0.008077,1.244633,0.442582,0.276726,0.763602,1.196324,0.745604,-0.438423,0.000010,0.100042
0.026915,0.018838,0.008077,1.244633,0.442582,0.276726,0.763602,1.196324,0.745604,-0.438423,0.000010,0.100042
0.026915,0.018838,0.008077,1.244633,0.442582,0.276726,0.763602,1.196324,0.745604,-0.438423,0.000010,0.100042
0.026915,0.018838,0.008077,1.244633,0.442582,0.276726,0.763602,1.196324,0.745604,-0.438423,0.000010,0.100042
0.026915,0.018838,0.008077,1.244633,0.442582,0.276726,0.763602,1.196324,0.745604,-0.438423,0.000010,0.100042
0.026864,0.018718,0.008147,1.232487,0.438975,0.278192,0.753320,1.235515,0.734271,-0.446097,0.000010,0.119093
0.026864,0.018718,0.008147,1.232487,0.438975,0.278192,0.753320,1.235515,0.734271,-0.446097,0.000010,0.119093
0.026864,0.018718,0.008147,1.232487,0.438975,0.278192,0.753320,1.235515,0.734271,-0.446097,0.000010,0.119093
0.026864,0.018718,0.008147,1.232487,0.438975,0.278192,0.753320,1.235515,0.734271,-0.446097,0.000010,0.119093
0.026864,0.018718,0.008147,1.232487,0.438975,0.278192,0.753320,1.235515,0.734271,-0.446097,0.000010,0.119093
0.026864,0.018718,0.008147,1.232487,0.438975,0.278192,0.753320,1.235515,0.734271,-0.446097,0.000010,0.119093
0.026864,0.018718,0.008147,1.232487,0.438975,0.278192,0.753320,1.235515,0.734271,-0.446097,0.000010,0.119093
0.026864,0.018718,0.008147,1.232487,0.438975,0.278192,0.753320,1.235515,0.734271,-0.446097,0.000010,0.119093
0.026864,0.018718,0.008147,1.232487,0.438975,0.278192,0.753320,1.235515,0.734271,-0.446097,0.000010,0.119093
0.026864,0.018718,0.008147,1.232487,0.438975,0.278192,0.753320,1.235515,0.734271,-0.446097,0.000010,0.119093
0.026855,0.018578,0.008277,1.226499,0.443969,0.277982,0.743749,1.250006,0.729142,-0.455766,0.000010,0.123423
0.026855,0.018578,0.008277,1.226499,0.443969,0.277982,0.743749,1.250006,0.729142,-0.455766,0.000010,0.123423
0.026855,0.018578,0.008277,1.226499,0.443969,0.277982,0.743749,1.250006,0.729142,-0.455766,0.000010,0.123423
0.026855,0.018578,0.008277,1.226499,0.443969,0.277982,0.743749,1.250006,0.729142,-0.455766,0.000010,0.123423
0.026855,0.018578,0.008277,1.226499,0.443969,0.277982,0.743749,1.250006,0.729142,-0.455766,0.000010,0.123423
0.026855,0.018578,0.008277,1.226499,0.443969,0.277982,0.743749,1.250006,0.729142,-0.455766,0.000010,0.123423
0.026855,0.018578,0.008277,1.226499,0.443969,0.277982,0.743749,1.250006,0.729142,-0.455766,0.000010,0.123423
0.026855,0.018578,0.008277,1.226499,0.443969,0.277982,0.743749,1.250006,0.729142,-0.455766,0.000010,0.123423
0.026855,0.018578,0.008277,1.226499,0.443969,0.277982,0.743749,1.250006,0.729142,-0.455766,0.000010,0.123423
0.026855,0.018578,0.008277,1.226499,0.443969,0.277982,0.743749,1.250006,0.729142,-0.455766,0.000010,0.123423
0.026854,0.018546,0.008308,1.225569,0.446144,0.277908,0.741604,1.250136,0.729306,-0.457589,0.000010,0.123172
0.026854,0.018546,0.008308,1.225569,0.446144,0.277908,0.741604,1.250136,0.729306,-0.457589,0.000010,0.123172
0.026854,0.018546,0.008308,1.225569,0.446144,0.277908,0.741604,1.250136,0.729306,-0.457589,0.000010,0.123172
0.026854,0.018546,0.008308,1.225569,0.446144,0.277908,0.741604,1.250136,0.729306,-0.457589,0.000010,0.123172
0.026854,0.018546,0.008308,1.225569,0.446144,0.277908,0.741604,1.250136,0.729306,-0.457589,0.000010,0.123172
0.026854,0.018546,0.008308,1.225569,0.446144,0.277908,0.741604,1.250136,0.729306,-0.457589,0.000010,0.123172
0.026854,0.018546,0.008308,1.225569,0.446144,0.277908,0.741604,1.250136,0.729306,-0.457589,0.000010,0.123172
0.026854,0.018546,0.008308,1.225569,0.446144,0.277908,0.741604,1.250136,0.729306,-0.457589,0.000010,0.123172
0.026854,0.018546,0.008308,1.225569,0.446144,0.277908,0.741604,1.250136,0.729306,-0.457589,0.000010,0.123172
0.026854,0.018546,0.008308,1.225569,0.446144,0.277908,0.741604,1.250136,0.729306,-0.457589,0.000010,0.123172
0.026853,0.018508,0.008344,1.223772,0.448707,0.277735,0.738286,1.250766,0.729732,-0.459814,0.000010,0.123845
0.026853,0.018508,0.008344,1.223772,0.448707,0.277735,0.738286,1.250766,0.729732,-0.459814,0.000010,0.123845
0.026853,0.018508,0.008344,1.223772,0.448707,0.277735,0.738286,1.250766,0.729732,-0.459814,0.000010,0.123845
0.026853,0.018508,0.008344,1.223772,0.448707,0.277735,0.738286,1.250766,0.729732,-0.459814,0.000010,0.123845
0.026853,0.018508,0.008344,1.223772,0.448707,0.277735,0.738286,1.250766,0.729732,-0.459814,0.000010,0.123845
