cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.075227,0.069843,0.005384,1.368627,-0.197067,1.072109,0.358255,0.893185,0.755438,0.218261,0.000010,0.000010
0.075227,0.069843,0.005384,1.368627,-0.197067,1.072109,0.358255,0.893185,0.755438,0.218261,0.000010,0.000010
0.075227,0.069843,0.005384,1.368627,-0.197067,1.072109,0.358255,0.893185,0.755438,0.218261,0.000010,0.000010
0.066361,0.061067,0.005295,1.378873,-0.246583,1.047168,0.274446,0.903892,0.743277,0.156163,0.000010,0.000010
0.066361,0.061067,0.005295,1.378873,-0.246583,1.047168,0.274446,0.903892,0.743277,0.156163,0.000010,0.000010
0.066361,0.061067,0.005295,1.378873,-0.246583,1.047168,0.274446,0.903892,0.743277,0.156163,0.000010,0.000010
0.066361,0.061067,0.005295,1.378873,-0.246583,1.047168,0.274446,0.903892,0.743277,0.156163,0.000010,0.000010
0.066361,0.061067,0.005295,1.378873,-0.246583,1.047168,0.274446,0.903892,0.743277,0.156163,0.000010,0.000010
0.066361,0.061067,0.005295,1.378873,-0.246583,1.047168,0.274446,0.903892,0.743277,0.156163,0.000010,0.000010
0.066361,0.061067,0.005295,1.378873,-0.246583,1.047168,0.274446,0.903892,0.743277,0.156163,0.000010,0.000010
0.066361,0.061067,0.005295,1.378873,-0.246583,1.047168,0.274446,0.903892,0.743277,0.156163,0.000010,0.000010
0.066361,0.061067,0.005295,1.378873,-0.246583,1.047168,0.274446,0.903892,0.743277,0.156163,0.000010,0.000010
0.066361,0.061067,0.005295,1.378873,-0.246583,1.047168,0.274446,0.903892,0.743277,0.156163,0.000010,0.000010
0.065840,0.060466,0.005373,1.382310,-0.266695,1.055191,0.231731,0.908703,0.733137,0.148597,0.000010,0.000010
0.065840,0.060466,0.005373,1.382310,-0.266695,1.055191,0.231731,0.908703,0.733137,0.148597,0.000010,0.000010
0.065840,0.060466,0.005373,1.382310,-0.266695,1.055191,0.231731,0.908703,0.733137,0.148597,0.000010,0.000010
0.065840,0.060466,0.005373,1.382310,-0.266695,1.055191,0.231731,0.908703,0.733137,0.148597,0.000010,0.000010
0.065840,0.060466,0.005373,1.382310,-0.266695,1.055191,0.231731,0.908703,0.733137,0.148597,0.000010,0.000010
0.065840,0.060466,0.005373,1.382310,-0.266695,1.055191,0.231731,0.908703,0.733137,0.148597,0.000010,0.000010
0.065840,0.060466,0.005373,1.382310,-0.266695,1.055191,0.231731,0.908703,0.733137,0.148597,0.000010,0.000010
0.065840,0.060466,0.005373,1.382310,-0.266695,1.055191,0.231731,0.908703,0.733137,0.148597,0.000010,0.000010
0.065840,0.060466,0.005373,1.382310,-0.266695,1.055191,0.231731,0.908703,0.733137,0.148597,0.000010,0.000010
0.065840,0.060466,0.005373,1.382310,-0.266695,1.055191,0.231731,0.908703,0.733137,0.148597,0.000010,0.000010
0.065207,0.059895,0.005312,1.385093,-0.266005,1.069583,0.210434,0.912579,0.723472,0.118981,0.000010,0.000010
0.065207,0.059895,0.005312,1.385093,-0.266005,1.069583,0.210434,0.912579,0.723472,0.118981,0.000010,0.000010
0.065207,0.059895,0.005312,1.385093,-0.266005,1.069583,0.210434,0.912579,0.723472,0.118981,0.000010,0.000010
0.065207,0.059895,0.005312,1.385093,-0.266005,1.069583,0.210434,0.912579,0.723472,0.118981,0.000010,0.000010
0.065207,0.059895,0.005312,1.385093,-0.266005,1.069583,0.210434,0.912579,0.723472,0.118981,0.000010,0.000010
0.065207,0.059895,0.005312,1.385093,-0.266005,1.069583,0.210434,0.912579,0.723472,0.118981,0.000010,0.000010
0.065207,0.059895,0.005312,1.385093,-0.266005,1.069583,0.210434,0.912579,0.723472,0.118981,0.000010,0.000010
0.065207,0.059895,0.005312,1.385093,-0.266005,1.069583,0.210434,0.912579,0.723472,0.118981,0.000010,0.000010
0.065207,0.059895,0.005312,1.385093,-0.266005,1.069583,0.210434,0.912579,0.723472,0.118981,0.000010,0.000010
0.065207,0.059895,0.005312,1.385093,-0.266005,1.069583,0.210434,0.912579,0.723472,0.118981,0.000010,0.000010
0.064676,0.059573,0.005103,1.387902,-0.238869,1.090371,0.207948,0.916734,0.712571,0.050979,0.000010,0.000010
0.064676,0.059573,0.005103,1.387902,-0.238869,1.090371,0.207948,0.916734,0.712571,0.050979,0.000010,0.000010
0.064676,0.059573,0.005103,1.387902,-0.238869,1.090371,0.207948,0.916734,0.712571,0.050979,0.000010,0.000010
0.064676,0.059573,0.005103,1.387902,-0.238869,1.090371,0.207948,0.916734,0.712571,0.050979,0.000010,0.000010
0.064676,0.059573,0.005103,1.387902,-0.238869,1.090371,0.207948,0.916734,0.712571,0.050979,0.000010,0.000010
0.064676,0.059573,0.005103,1.387902,-0.238869,1.090371,0.207948,0.916734,0.712571,0.050979,0.000010,0.000010
0.064676,0.059573,0.005103,1.387902,-0.238869,1.090371,0.207948,0.916734,0.712571,0.050979,0.000010,0.000010
0.064676,0.059573,0.005103,1.387902,-0.238869,1.090371,0.207948,0.916734,0.712571,0.050979,0.000010,0.000010
0.064676,0.059573,0.005103,1.387902,-0.238869,1.090371,0.207948,0.916734,0.712571,0.050979,0.000010,0.000010
0.064676,0.059573,0.005103,1.387902,-0.238869,1.090371,0.207948,0.916734,0.712571,0.050979,0.000010,0.000010
0.064571,0.059505,0.005066,1.388004,-0.233443,1.086224,0.209373,0.917061,0.713246,0.045858,0.000010,0.000014
0.064571,0.059505,0.005066,1.388004,-0.233443,1.086224,0.209373,0.917061,0.713246,0.045858,0.000010,0.000014
0.064571,0.059505,0.005066,1.388004,-0.233443,1.086224,0.209373,0.917061,0.713246,0.045858,0.000010,0.000014
0.064571,0.059505,0.005066,1.388004,-0.233443,1.086224,0.209373,0.917061,0.713246,0.045858,0.000010,0.000014
0.064571,0.059505,0.005066,1.388004,-0.233443,1.086224,0.209373,0.917061,0.713246,0.045858,0.000010,0.000014
0.064571,0.059505,0.005066,1.388004,-0.233443,1.086224,0.209373,0.917061,0.713246,0.045858,0.000010,0.000014
0.064571,0.059505,0.005066,1.388004,-0.233443,1.086224,0.209373,0.917061,0.713246,0.045858,0.000010,0.000014
0.064571,0.059505,0.005066,1.388004,-0.233443,1.086224,0.209373,0.917061,0.713246,0.045858,0.000010,0.000014
0.064571,0.059505,0.005066,1.388004,-0.233443,1.086224,0.209373,0.917061,0.713246,0.045858,0.000010,0.000014
0.064571,0.059505,0.005066,1.388004,-0.233443,1.086224,0.209373,0.917061,0.713246,0.045858,0.000010,0.000014
0.064446,0.059490,0.004956,1.388762,-0.214205,1.083060,0.206964,0.919315,0.710007,0.018677,0.000010,0.000010
0.064446,0.059490,0.004956,1.388762,-0.214205,1.083060,0.206964,0.919315,0.710007,0.018677,0.000010,0.000010
0.064446,0.059490,0.004956,1.388762,-0.214205,1.083060,0.206964,0.919315,0.710007,0.018677,0.000010,0.000010
0.064446,0.059490,0.004956,1.388762,-0.214205,1.083060,0.206964,0.919315,0.710007,0.018677,0.000010,0.000010
0.064446,0.059490,0.004956,1.388762,-0.214205,1.083060,0.206964,0.919315,0.710007,0.018677,0.000010,0.000010
0.064446,0.059490,0.004956,1.388762,-0.214205,1.083060,0.206964,0.919315,0.710007,0.018677,0.000010,0.000010
0.064446,0.059490,0.004956,1.388762,-0.214205,1.083060,0.206964,0.919315,0.710007,0.018677,0.000010,0.000010
0.064446,0.059490,0.004956,1.388762,-0.214205,1.083060,0.206964,0.919315,0.710007,0.018677,0.000010,0.000010
0.064446,0.059490,0.004956,1.388762,-0.214205,1.083060,0.206964,0.919315,0.710007,0.018677,0.000010,0.000010
0.064446,0.059490,0.004956,1.388762,-0.214205,1.083060,0.206964,0.919315,0.710007,0.018677,0.000010,0.000010
0.064375,0.059496,0.004878,1.389520,-0.197249,1.083428,0.196470,0.922283,0.703429,-0.007731,0.000010,0.000010
0.064375,0.059496,0.004878,1.389520,-0.197249,1.083428,0.196470,0.922283,0.703429,-0.007731,0.000010,0.000010
0.064375,0.059496,0.004878,1.389520,-0.197249,1.083428,0.196470,0.922283,0.703429,-0.007731,0.000010,0.000010
0.064375,0.059496,0.004878,1.389520,-0.197249,1.083428,0.196470,0.922283,0.703429,-0.007731,0.000010,0.000010
0.064375,0.059496,0.004878,1.389520,-0.197249,1.083428,0.196470,0.922283,0.703429,-0.007731,0.000010,0.000010
0.064375,0.059496,0.004878,1.389520,-0.197249,1.083428,0.196470,0.922283,0.703429,-0.007731,0.000010,0.000010
0.064375,0.059496,0.004878,1.389520,-0.197249,1.083428,0.196470,0.922283,0.703429,-0.007731,0.000010,0.000010
0.064375,0.059496,0.004878,1.389520,-0.197249,1.083428,0.196470,0.922283,0.703429,-0.007731,0.000010,0.000010
0.064375,0.059496,0.004878,1.389520,-0.197249,1.083428,0.196470,0.922283,0.703429,-0.007731,0.000010,0.000010
0.064375,0.059496,0.004878,1.389520,-0.197249,1.083428,0.196470,0.922283,0.703429,-0.007731,0.000010,0.000010
0.064297,0.059518,0.004779,1.390329,-0.166494,1.083983,0.170258,0.928234,0.688442,-0.054054,0.000010,0.000010
0.064297,0.059518,0.004779,1.390329,-0.166494,1.083983,0.170258,0.928234,0.688442,-0.054054,0.000010,0.000010
0.064297,0.059518,0.004779,1.390329,-0.166494,1.083983,0.170258,0.928234,0.688442,-0.054054,0.000010,0.000010
0.064297,0.059518,0.004779,1.390329,-0.166494,1.083983,0.170258,0.928234,0.688442,-0.054054,0.000010,0.000010
0.064297,0.059518,0.004779,1.390329,-0.166494,1.083983,0.170258,0.928234,0.688442,-0.054054,0.000010,0.000010
0.064297,0.059518,0.004779,1.390329,-0.166494,1.083983,0.170258,0.928234,0.688442,-0.054054,0.000010,0.000010
0.064297,0.059518,0.004779,1.390329,-0.166494,1.083983,0.170258,0.928234,0.688442,-0.054054,0.000010,0.000010
0.064297,0.059518,0.004779,1.390329,-0.166494,1.083983,0.170258,0.928234,0.688442,-0.054054,0.000010,0.000010
0.064297,0.059518,0.004779,1.390329,-0.166494,1.083983,0.170258,0.928234,0.688442,-0.054054,0.000010,0.000010
0.064297,0.059518,0.004779,1.390329,-0.166494,1.083983,0.170258,0.928234,0.688442,-0.054054,0.000010,0.000010
0.064272,0.059535,0.004737,1.389670,-0.154094,1.081839,0.153683,0.930822,0.680045,-0.067379,0.000010,0.000010
0.064272,0.059535,0.004737,1.389670,-0.154094,1.081839,0.153683,0.930822,0.680045,-0.067379,0.000010,0.000010
0.064272,0.059535,0.004737,1.389670,-0.154094,1.081839,0.153683,0.930822,0.680045,-0.067379,0.000010,0.000010
0.064272,0.059535,0.004737,1.389670,-0.154094,1.081839,0.153683,0.930822,0.680045,-0.067379,0.000010,0.000010
0.064272,0.059535,0.004737,1.389670,-0.154094,1.081839,0.153683,0.930822,0.680045,-0.067379,0.000010,0.000010
0.064272,0.059535,0.004737,1.389670,-0.154094,1.081839,0.153683,0.930822,0.680045,-0.067379,0.000010,0.000010
0.064272,0.059535,0.004737,1.389670,-0.154094,1.081839,0.153683,0.930822,0.680045,-0.067379,0.000010,0.000010
0.064272,0.059535,0.004737,1.389670,-0.154094,1.081839,0.153683,0.930822,0.680045,-0.067379,0.000010,0.000010
0.064272,0.059535,0.004737,1.389670,-0.154094,1.081839,0.153683,0.930822,0.680045,-0.067379,0.000010,0.000010
0.064272,0.059535,0.004737,1.389670,-0.154094,1.081839,0.153683,0.930822,0.680045,-0.067379,0.000010,0.000010
0.064265,0.059551,0.004714,1.388300,-0.147948,1.081266,0.149803,0.931357,0.676118,-0.071803,0.000010,0.000010
0.064265,0.059551,0.004714,1.388300,-0.147948,1.081266,0.149803,0.931357,0.676118,-0.071803,0.000010,0.000010
0.064265,0.059551,0.004714,1.388300,-0.147948,1.081266,0.149803,0.931357,0.676118,-0.071803,0.000010,0.000010
0.064265,0.059551,0.004714,1.388300,-0.147948,1.081266,0.149803,0.931357,0.676118,-0.071803,0.000010,0.000010
0.064265,0.059551,0.004714,1.388300,-0.147948,1.081266,0.149803,0.931357,0.676118,-0.071803,0.000010,0.000010
0.064265,0.059551,0.004714,1.388300,-0.147948,1.081266,0.149803,0.931357,0.676118,-0.071803,0.000010,0.000010
0.064265,0.059551,0.004714,1.388300,-0.147948,1.081266,0.149803,0.931357,0.676118,-0.071803,0.000010,0.000010
0.064265,0.059551,0.004714,1.388300,-0.147948,1.081266,0.149803,0.931357,0.676118,-0.071803,0.000010,0.000010
0.064265,0.059551,0.004714,1.388300,-0.147948,1.081266,0.149803,0.931357,0.676118,-0.071803,0.000010,0.000010
0.064265,0.059551,0.004714,1.388300,-0.147948,1.081266,0.149803,0.931357,0.676118,-0.071803,0.000010,0.000010
0.064234,0.059625,0.004609,1.379391,-0.128939,1.078989,0.137927,0.931504,0.659182,-0.073533,0.000010,0.000010
0.064234,0.059625,0.004609,1.379391,-0.128939,1.078989,0.137927,0.931504,0.659182,-0.073533,0.000010,0.000010
0.064234,0.059625,0.004609,1.379391,-0.128939,1.078989,0.137927,0.931504,0.659182,-0.073533,0.000010,0.000010
0.064234,0.059625,0.004609,1.379391,-0.128939,1.078989,0.137927,0.931504,0.659182,-0.073533,0.000010,0.000010
0.064234,0.059625,0.004609,1.379391,-0.128939,1.078989,0.137927,0.931504,0.659182,-0.073533,0.000010,0.000010
0.064234,0.059625,0.004609,1.379391,-0.128939,1.078989,0.137927,0.931504,0.659182,-0.073533,0.000010,0.000010
0.064234,0.059625,0.004609,1.379391,-0.128939,1.078989,0.137927,0.931504,0.659182,-0.073533,0.000010,0.000010
0.064234,0.059625,0.004609,1.379391,-0.128939,1.078989,0.137927,0.931504,0.659182,-0.073533,0.000010,0.000010
0.064234,0.059625,0.004609,1.379391,-0.128939,1.078989,0.137927,0.931504,0.659182,-0.073533,0.000010,0.000010
0.064234,0.059625,0.004609,1.379391,-0.128939,1.078989,0.137927,0.931504,0.659182,-0.073533,0.000010,0.000010
0.064193,0.059714,0.004479,1.365506,-0.107908,1.078789,0.122593,0.930751,0.634488,-0.070875,0.000010,0.000156
0.064193,0.059714,0.004479,1.365506,-0.107908,1.078789,0.122593,0.930751,0.634488,-0.070875,0.000010,0.000156
0.064193,0.059714,0.004479,1.365506,-0.107908,1.078789,0.122593,0.930751,0.634488,-0.070875,0.000010,0.000156
0.064193,0.059714,0.004479,1.365506,-0.107908,1.078789,0.122593,0.930751,0.634488,-0.070875,0.000010,0.000156
0.064193,0.059714,0.004479,1.365506,-0.107908,1.078789,0.122593,0.930751,0.634488,-0.070875,0.000010,0.000156
0.064193,0.059714,0.004479,1.365506,-0.107908,1.078789,0.122593,0.930751,0.634488,-0.070875,0.000010,0.000156
0.064193,0.059714,0.004479,1.365506,-0.107908,1.078789,0.122593,0.930751,0.634488,-0.070875,0.000010,0.000156
0.064193,0.059714,0.004479,1.365506,-0.107908,1.078789,0.122593,0.930751,0.634488,-0.070875,0.000010,0.000156
0.064193,0.059714,0.004479,1.365506,-0.107908,1.078789,0.122593,0.930751,0.634488,-0.070875,0.000010,0.000156
0.064193,0.059714,0.004479,1.365506,-0.107908,1.078789,0.122593,0.930751,0.634488,-0.070875,0.000010,0.000156
0.064114,0.059876,0.004238,1.333964,-0.079255,1.080803,0.093729,0.926610,0.583435,-0.044977,0.000010,0.000730
0.064114,0.059876,0.004238,1.333964,-0.079255,1.080803,0.093729,0.926610,0.583435,-0.044977,0.000010,0.000730
0.064114,0.059876,0.004238,1.333964,-0.079255,1.080803,0.093729,0.926610,0.583435,-0.044977,0.000010,0.000730
0.064114,0.059876,0.004238,1.333964,-0.079255,1.080803,0.093729,0.926610,0.583435,-0.044977,0.000010,0.000730
0.064114,0.059876,0.004238,1.333964,-0.079255,1.080803,0.093729,0.926610,0.583435,-0.044977,0.000010,0.000730
0.064114,0.059876,0.004238,1.333964,-0.079255,1.080803,0.093729,0.926610,0.583435,-0.044977,0.000010,0.000730
0.064114,0.059876,0.004238,1.333964,-0.079255,1.080803,0.093729,0.926610,0.583435,-0.044977,0.000010,0.000730
0.064114,0.059876,0.004238,1.333964,-0.079255,1.080803,0.093729,0.926610,0.583435,-0.044977,0.000010,0.000730
0.064114,0.059876,0.004238,1.333964,-0.079255,1.080803,0.093729,0.926610,0.583435,-0.044977,0.000010,0.000730
0.064114,0.059876,0.004238,1.333964,-0.079255,1.080803,0.093729,0.926610,0.583435,-0.044977,0.000010,0.000730
0.064048,0.060004,0.004044,1.299646,-0.066239,1.084953,0.066459,0.919805,0.532012,0.000566,0.000010,0.001827
0.064048,0.060004,0.004044,1.299646,-0.066239,1.084953,0.066459,0.919805,0.532012,0.000566,0.000010,0.001827
0.064048,0.060004,0.004044,1.299646,-0.066239,1.084953,0.066459,0.919805,0.532012,0.000566,0.000010,0.001827
0.064048,0.060004,0.004044,1.299646,-0.066239,1.084953,0.066459,0.919805,0.532012,0.000566,0.000010,0.001827
0.064048,0.060004,0.004044,1.299646,-0.066239,1.084953,0.066459,0.919805,0.532012,0.000566,0.000010,0.001827
0.064048,0.060004,0.004044,1.299646,-0.066239,1.084953,0.066459,0.919805,0.532012,0.000566,0.000010,0.001827
0.064048,0.060004,0.004044,1.299646,-0.066239,1.084953,0.066459,0.919805,0.532012,0.000566,0.000010,0.001827
0.064048,0.060004,0.004044,1.299646,-0.066239,1.084953,0.066459,0.919805,0.532012,0.000566,0.000010,0.001827
0.064048,0.060004,0.004044,1.299646,-0.066239,1.084953,0.066459,0.919805,0.532012,0.000566,0.000010,0.001827
0.064048,0.060004,0.004044,1.299646,-0.066239,1.084953,0.066459,0.919805,0.532012,0.000566,0.000010,0.001827
0.064013,0.060005,0.004008,1.287598,-0.074180,1.086236,0.054902,0.916095,0.515248,0.027727,0.000010,0.002942
0.064013,0.060005,0.004008,1.287598,-0.074180,1.086236,0.054902,0.916095,0.515248,0.027727,0.000010,0.002942
0.064013,0.060005,0.004008,1.287598,-0.074180,1.086236,0.054902,0.916095,0.515248,0.027727,0.000010,0.002942
0.064013,0.060005,0.004008,1.287598,-0.074180,1.086236,0.054902,0.916095,0.515248,0.027727,0.000010,0.002942
0.064013,0.060005,0.004008,1.287598,-0.074180,1.086236,0.054902,0.916095,0.515248,0.027727,0.000010,0.002942
0.064013,0.060005,0.004008,1.287598,-0.074180,1.086236,0.054902,0.916095,0.515248,0.027727,0.000010,0.002942
0.064013,0.060005,0.004008,1.287598,-0.074180,1.086236,0.054902,0.916095,0.515248,0.027727,0.000010,0.002942
0.064013,0.060005,0.004008,1.287598,-0.074180,1.086236,0.054902,0.916095,0.515248,0.027727,0.000010,0.002942
0.064013,0.060005,0.004008,1.287598,-0.074180,1.086236,0.054902,0.916095,0.515248,0.027727,0.000010,0.002942
0.064013,0.060005,0.004008,1.287598,-0.074180,1.086236,0.054902,0.916095,0.515248,0.027727,0.000010,0.002942
0.063994,0.059940,0.004053,1.292742,-0.090607,1.085160,0.052192,0.915954,0.522444,0.027846,0.000010,0.004222
0.063994,0.059940,0.004053,1.292742,-0.090607,1.085160,0.052192,0.915954,0.522444,0.027846,0.000010,0.004222
0.063994,0.059940,0.004053,1.292742,-0.090607,1.085160,0.052192,0.915954,0.522444,0.027846,0.000010,0.004222
0.063994,0.059940,0.004053,1.292742,-0.090607,1.085160,0.052192,0.915954,0.522444,0.027846,0.000010,0.004222
0.063994,0.059940,0.004053,1.292742,-0.090607,1.085160,0.052192,0.915954,0.522444,0.027846,0.000010,0.004222
