cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.038376,0.033843,0.004533,1.316553,0.130216,0.565535,0.800827,0.886512,0.855795,-0.122897,0.000010,0.000010
0.038376,0.033843,0.004533,1.316553,0.130216,0.565535,0.800827,0.886512,0.855795,-0.122897,0.000010,0.000010
0.038376,0.033843,0.004533,1.316553,0.130216,0.565535,0.800827,0.886512,0.855795,-0.122897,0.000010,0.000010
0.167344,0.162209,0.005135,1.175706,-0.047805,0.891099,0.321379,0.895570,0.703497,0.391833,0.000012,0.000010
0.025591,0.021473,0.004118,1.288310,0.094518,0.630819,0.704686,0.888328,0.825255,-0.019680,0.000010,0.000010
0.025591,0.021473,0.004118,1.288310,0.094518,0.630819,0.704686,0.888328,0.825255,-0.019680,0.000010,0.000010
0.025591,0.021473,0.004118,1.288310,0.094518,0.630819,0.704686,0.888328,0.825255,-0.019680,0.000010,0.000010
0.025591,0.021473,0.004118,1.288310,0.094518,0.630819,0.704686,0.888328,0.825255,-0.019680,0.000010,0.000010
0.025591,0.021473,0.004118,1.288310,0.094518,0.630819,0.704686,0.888328,0.825255,-0.019680,0.000010,0.000010
0.025591,0.021473,0.004118,1.288310,0.094518,0.630819,0.704686,0.888328,0.825255,-0.019680,0.000010,0.000010
0.025591,0.021473,0.004118,1.288310,0.094518,0.630819,0.704686,0.888328,0.825255,-0.019680,0.000010,0.000010
0.025591,0.021473,0.004118,1.288310,0.094518,0.630819,0.704686,0.888328,0.825255,-0.019680,0.000010,0.000010
0.025591,0.021473,0.004118,1.288310,0.094518,0.630819,0.704686,0.888328,0.825255,-0.019680,0.000010,0.000010
0.025591,0.021473,0.004118,1.288310,0.094518,0.630819,0.704686,0.888328,0.825255,-0.019680,0.000010,0.000010
0.026024,0.022251,0.003773,1.238789,-0.012013,0.695202,0.446575,0.899843,0.787808,0.111151,0.000010,0.000010
0.019025,0.015166,0.003859,1.264021,0.042267,0.662397,0.578087,0.893976,0.806888,0.044490,0.000010,0.000010
0.019025,0.015166,0.003859,1.264021,0.042267,0.662397,0.578087,0.893976,0.806888,0.044490,0.000010,0.000010
0.019025,0.015166,0.003859,1.264021,0.042267,0.662397,0.578087,0.893976,0.806888,0.044490,0.000010,0.000010
0.019025,0.015166,0.003859,1.264021,0.042267,0.662397,0.578087,0.893976,0.806888,0.044490,0.000010,0.000010
0.019025,0.015166,0.003859,1.264021,0.042267,0.662397,0.578087,0.893976,0.806888,0.044490,0.000010,0.000010
0.019025,0.015166,0.003859,1.264021,0.042267,0.662397,0.578087,0.893976,0.806888,0.044490,0.000010,0.000010
0.019025,0.015166,0.003859,1.264021,0.042267,0.662397,0.578087,0.893976,0.806888,0.044490,0.000010,0.000010
0.019025,0.015166,0.003859,1.264021,0.042267,0.662397,0.578087,0.893976,0.806888,0.044490,0.000010,0.000010
0.019025,0.015166,0.003859,1.264021,0.042267,0.662397,0.578087,0.893976,0.806888,0.044490,0.000010,0.000010
0.019025,0.015166,0.003859,1.264021,0.042267,0.662397,0.578087,0.893976,0.806888,0.044490,0.000010,0.000010
0.025828,0.022202,0.003626,1.246955,-0.022246,0.652933,0.421022,0.905516,0.799516,0.018298,0.000010,0.000010
0.015423,0.011667,0.003756,1.257773,0.018648,0.658932,0.520584,0.898201,0.804189,0.034901,0.000010,0.000010
0.015423,0.011667,0.003756,1.257773,0.018648,0.658932,0.520584,0.898201,0.804189,0.034901,0.000010,0.000010
0.015423,0.011667,0.003756,1.257773,0.018648,0.658932,0.520584,0.898201,0.804189,0.034901,0.000010,0.000010
0.015423,0.011667,0.003756,1.257773,0.018648,0.658932,0.520584,0.898201,0.804189,0.034901,0.000010,0.000010
0.015423,0.011667,0.003756,1.257773,0.018648,0.658932,0.520584,0.898201,0.804189,0.034901,0.000010,0.000010
0.015423,0.011667,0.003756,1.257773,0.018648,0.658932,0.520584,0.898201,0.804189,0.034901,0.000010,0.000010
0.015423,0.011667,0.003756,1.257773,0.018648,0.658932,0.520584,0.898201,0.804189,0.034901,0.000010,0.000010
0.015423,0.011667,0.003756,1.257773,0.018648,0.658932,0.520584,0.898201,0.804189,0.034901,0.000010,0.000010
0.015423,0.011667,0.003756,1.257773,0.018648,0.658932,0.520584,0.898201,0.804189,0.034901,0.000010,0.000010
0.015423,0.011667,0.003756,1.257773,0.018648,0.658932,0.520584,0.898201,0.804189,0.034901,0.000010,0.000010
0.015232,0.011455,0.003777,1.257696,0.036262,0.653160,0.540613,0.898170,0.806279,0.025134,0.000010,0.000010
0.015232,0.011455,0.003777,1.257696,0.036262,0.653160,0.540613,0.898170,0.806279,0.025134,0.000010,0.000010
0.015232,0.011455,0.003777,1.257696,0.036262,0.653160,0.540613,0.898170,0.806279,0.025134,0.000010,0.000010
0.015232,0.011455,0.003777,1.257696,0.036262,0.653160,0.540613,0.898170,0.806279,0.025134,0.000010,0.000010
0.015232,0.011455,0.003777,1.257696,0.036262,0.653160,0.540613,0.898170,0.806279,0.025134,0.000010,0.000010
0.015232,0.011455,0.003777,1.257696,0.036262,0.653160,0.540613,0.898170,0.806279,0.025134,0.000010,0.000010
0.015232,0.011455,0.003777,1.257696,0.036262,0.653160,0.540613,0.898170,0.806279,0.025134,0.000010,0.000010
0.015232,0.011455,0.003777,1.257696,0.036262,0.653160,0.540613,0.898170,0.806279,0.025134,0.000010,0.000010
0.015232,0.011455,0.003777,1.257696,0.036262,0.653160,0.540613,0.898170,0.806279,0.025134,0.000010,0.000010
0.015232,0.011455,0.003777,1.257696,0.036262,0.653160,0.540613,0.898170,0.806279,0.025134,0.000010,0.000010
0.015135,0.011369,0.003766,1.254177,0.041656,0.654655,0.532413,0.900283,0.803721,0.026450,0.000010,0.000010
0.015135,0.011369,0.003766,1.254177,0.041656,0.654655,0.532413,0.900283,0.803721,0.026450,0.000010,0.000010
0.015135,0.011369,0.003766,1.254177,0.041656,0.654655,0.532413,0.900283,0.803721,0.026450,0.000010,0.000010
0.015135,0.011369,0.003766,1.254177,0.041656,0.654655,0.532413,0.900283,0.803721,0.026450,0.000010,0.000010
0.015135,0.011369,0.003766,1.254177,0.041656,0.654655,0.532413,0.900283,0.803721,0.026450,0.000010,0.000010
0.015135,0.011369,0.003766,1.254177,0.041656,0.654655,0.532413,0.900283,0.803721,0.026450,0.000010,0.000010
0.015135,0.011369,0.003766,1.254177,0.041656,0.654655,0.532413,0.900283,0.803721,0.026450,0.000010,0.000010
0.015135,0.011369,0.003766,1.254177,0.041656,0.654655,0.532413,0.900283,0.803721,0.026450,0.000010,0.000010
0.015135,0.011369,0.003766,1.254177,0.041656,0.654655,0.532413,0.900283,0.803721,0.026450,0.000010,0.000010
0.015135,0.011369,0.003766,1.254177,0.041656,0.654655,0.532413,0.900283,0.803721,0.026450,0.000010,0.000010
0.014953,0.011214,0.003739,1.239191,0.069792,0.657064,0.509172,0.908792,0.794217,0.025976,0.000010,0.000201
0.014953,0.011214,0.003739,1.239191,0.069792,0.657064,0.509172,0.908792,0.794217,0.025976,0.000010,0.000201
0.014953,0.011214,0.003739,1.239191,0.069792,0.657064,0.509172,0.908792,0.794217,0.025976,0.000010,0.000201
0.014953,0.011214,0.003739,1.239191,0.069792,0.657064,0.509172,0.908792,0.794217,0.025976,0.000010,0.000201
0.014953,0.011214,0.003739,1.239191,0.069792,0.657064,0.509172,0.908792,0.794217,0.025976,0.000010,0.000201
0.014953,0.011214,0.003739,1.239191,0.069792,0.657064,0.509172,0.908793,0.794217,0.025976,0.000010,0.000201
0.014953,0.011214,0.003739,1.239191,0.069792,0.657064,0.509172,0.908792,0.794217,0.025976,0.000010,0.000201
0.014953,0.011214,0.003739,1.239191,0.069792,0.657064,0.509172,0.908792,0.794217,0.025976,0.000010,0.000201
0.014953,0.011214,0.003739,1.239191,0.069792,0.657064,0.509172,0.908792,0.794217,0.025976,0.000010,0.000201
0.014953,0.011214,0.003739,1.239191,0.069792,0.657064,0.509172,0.908792,0.794217,0.025976,0.000010,0.000201
0.014922,0.011193,0.003729,1.232142,0.079960,0.656758,0.504837,0.911477,0.790260,0.023890,0.000010,0.001173
0.014922,0.011193,0.003729,1.232142,0.079960,0.656758,0.504837,0.911477,0.790260,0.023890,0.000010,0.001173
0.014922,0.011193,0.003729,1.232142,0.079960,0.656758,0.504837,0.911477,0.790260,0.023890,0.000010,0.001173
0.014922,0.011193,0.003729,1.232142,0.079960,0.656758,0.504837,0.911477,0.790260,0.023890,0.000010,0.001173
0.014922,0.011193,0.003729,1.232142,0.079960,0.656758,0.504837,0.911477,0.790260,0.023890,0.000010,0.001173
0.014922,0.011193,0.003729,1.232142,0.079960,0.656758,0.504837,0.911477,0.790260,0.023890,0.000010,0.001173
0.014922,0.011193,0.003729,1.232142,0.079960,0.656758,0.504837,0.911477,0.790260,0.023890,0.000010,0.001173
0.014922,0.011193,0.003729,1.232142,0.079960,0.656758,0.504837,0.911477,0.790260,0.023890,0.000010,0.001173
0.014922,0.011193,0.003729,1.232142,0.079960,0.656758,0.504837,0.911477,0.790260,0.023890,0.000010,0.001173
0.014922,0.011193,0.003729,1.232142,0.079960,0.656758,0.504837,0.911477,0.790260,0.023890,0.000010,0.001173
0.014895,0.011188,0.003708,1.222875,0.086300,0.656155,0.502154,0.913385,0.785102,0.021415,0.000010,0.003646
0.014895,0.011188,0.003708,1.222875,0.086300,0.656155,0.502154,0.913385,0.785102,0.021415,0.000010,0.003646
0.014895,0.011188,0.003708,1.222875,0.086300,0.656155,0.502154,0.913385,0.785102,0.021415,0.000010,0.003646
0.014895,0.011188,0.003708,1.222875,0.086300,0.656155,0.502154,0.913385,0.785102,0.021415,0.000010,0.003646
0.014895,0.011188,0.003708,1.222875,0.086300,0.656155,0.502154,0.913385,0.785102,0.021415,0.000010,0.003646
0.014895,0.011188,0.003708,1.222875,0.086300,0.656155,0.502154,0.913385,0.785102,0.021415,0.000010,0.003646
0.014895,0.011188,0.003708,1.222875,0.086300,0.656155,0.502154,0.913385,0.785102,0.021415,0.000010,0.003646
0.014895,0.011188,0.003708,1.222875,0.086300,0.656155,0.502154,0.913385,0.785102,0.021415,0.000010,0.003646
0.014895,0.011188,0.003708,1.222875,0.086300,0.656155,0.502154,0.913385,0.785102,0.021415,0.000010,0.003646
0.014895,0.011188,0.003708,1.222875,0.086300,0.656155,0.502154,0.913385,0.785102,0.021415,0.000010,0.003646
0.014843,0.011197,0.003645,1.201314,0.092942,0.655339,0.496700,0.916259,0.772849,0.017086,0.000010,0.010586
0.014843,0.011197,0.003645,1.201314,0.092942,0.655339,0.496700,0.916259,0.772849,0.017086,0.000010,0.010586
0.014843,0.011197,0.003645,1.201314,0.092942,0.655339,0.496700,0.916259,0.772849,0.017086,0.000010,0.010586
0.014843,0.011197,0.003645,1.201314,0.092942,0.655339,0.496700,0.916259,0.772849,0.017086,0.000010,0.010586
0.014843,0.011197,0.003645,1.201314,0.092942,0.655339,0.496700,0.916259,0.772849,0.017086,0.000010,0.010586
0.014843,0.011197,0.003645,1.201314,0.092942,0.655339,0.496700,0.916259,0.772849,0.017086,0.000010,0.010586
0.014843,0.011197,0.003645,1.201314,0.092942,0.655339,0.496700,0.916259,0.772849,0.017086,0.000010,0.010586
0.014843,0.011197,0.003645,1.201314,0.092942,0.655339,0.496700,0.916259,0.772849,0.017086,0.000010,0.010586
0.014843,0.011197,0.003645,1.201314,0.092942,0.655339,0.496700,0.916259,0.772849,0.017086,0.000010,0.010586
0.014843,0.011197,0.003645,1.201314,0.092942,0.655339,0.496700,0.916259,0.772849,0.017086,0.000010,0.010586
0.014699,0.011251,0.003448,1.136938,0.101835,0.653934,0.479887,0.922869,0.735798,0.006317,0.000010,0.032828
0.014699,0.011251,0.003448,1.136938,0.101835,0.653934,0.479887,0.922869,0.735798,0.006317,0.000010,0.032828
0.014699,0.011251,0.003448,1.136938,0.101835,0.653934,0.479887,0.922869,0.735798,0.006317,0.000010,0.032828
0.014699,0.011251,0.003448,1.136938,0.101835,0.653934,0.479887,0.922869,0.735798,0.006317,0.000010,0.032828
0.014699,0.011251,0.003448,1.136938,0.101835,0.653934,0.479887,0.922869,0.735798,0.006317,0.000010,0.032828
0.014699,0.011251,0.003448,1.136938,0.101835,0.653934,0.479887,0.922869,0.735798,0.006317,0.000010,0.032828
0.014699,0.011251,0.003448,1.136938,0.101835,0.653934,0.479887,0.922869,0.735798,0.006317,0.000010,0.032828
0.014699,0.011251,0.003448,1.136938,0.101835,0.653934,0.479887,0.922869,0.735798,0.006317,0.000010,0.032828
0.014699,0.011251,0.003448,1.136938,0.101835,0.653934,0.479887,0.922869,0.735798,0.006317,0.000010,0.032828
0.014699,0.011251,0.003448,1.136938,0.101835,0.653934,0.479887,0.922869,0.735798,0.006317,0.000010,0.032828
0.014363,0.011394,0.002969,0.972664,0.108298,0.651626,0.435967,0.936756,0.640487,-0.018772,0.000010,0.091797
0.014363,0.011394,0.002969,0.972664,0.108298,0.651626,0.435967,0.936756,0.640487,-0.018772,0.000010,0.091797
0.014363,0.011394,0.002969,0.972664,0.108298,0.651626,0.435967,0.936756,0.640487,-0.018772,0.000010,0.091797
0.014363,0.011394,0.002969,0.972664,0.108298,0.651626,0.435967,0.936756,0.640487,-0.018772,0.000010,0.091797
0.014363,0.011394,0.002969,0.972664,0.108298,0.651626,0.435967,0.936756,0.640487,-0.018772,0.000010,0.091797
0.014363,0.011394,0.002969,0.972664,0.108298,0.651626,0.435967,0.936756,0.640487,-0.018772,0.000010,0.091797
0.014363,0.011394,0.002969,0.972664,0.108298,0.651626,0.435967,0.936756,0.640487,-0.018772,0.000010,0.091797
0.014363,0.011394,0.002969,0.972664,0.108298,0.651626,0.435967,0.936756,0.640487,-0.018772,0.000010,0.091797
0.014363,0.011394,0.002969,0.972664,0.108298,0.651626,0.435967,0.936756,0.640487,-0.018772,0.000010,0.091797
0.014363,0.011394,0.002969,0.972664,0.108298,0.651626,0.435967,0.936756,0.640487,-0.018772,0.000010,0.091797
0.013814,0.011601,0.002213,0.646599,0.093284,0.647317,0.348868,0.959424,0.449488,-0.066597,0.000010,0.213333
0.013814,0.011601,0.002213,0.646599,0.093284,0.647317,0.348868,0.959424,0.449488,-0.066597,0.000010,0.213333
0.013814,0.011601,0.002213,0.646599,0.093284,0.647317,0.348868,0.959424,0.449488,-0.066597,0.000010,0.213333
0.013814,0.011601,0.002213,0.646599,0.093284,0.647317,0.348868,0.959424,0.449488,-0.066597,0.000010,0.213333
0.013814,0.011601,0.002213,0.646599,0.093284,0.647317,0.348868,0.959424,0.449488,-0.066597,0.000010,0.213333
0.013814,0.011601,0.002213,0.646599,0.093284,0.647317,0.348868,0.959424,0.449488,-0.066597,0.000010,0.213333
0.013814,0.011601,0.002213,0.646599,0.093284,0.647317,0.348868,0.959424,0.449488,-0.066597,0.000010,0.213333
0.013814,0.011601,0.002213,0.646599,0.093284,0.647317,0.348868,0.959424,0.449488,-0.066597,0.000010,0.213333
0.013814,0.011601,0.002213,0.646599,0.093284,0.647317,0.348868,0.959424,0.449488,-0.066597,0.000010,0.213333
0.013814,0.011601,0.002213,0.646599,0.093284,0.647317,0.348868,0.959424,0.449488,-0.066597,0.000010,0.213333
0.013344,0.011512,0.001832,0.423742,0.045830,0.643545,0.293634,0.970013,0.313666,-0.095713,0.000010,0.304263
0.013344,0.011512,0.001832,0.423742,0.045830,0.643545,0.293634,0.970013,0.313666,-0.095713,0.000010,0.304263
0.013344,0.011512,0.001832,0.423742,0.045830,0.643545,0.293634,0.970013,0.313666,-0.095713,0.000010,0.304263
0.013344,0.011512,0.001832,0.423742,0.045830,0.643545,0.293634,0.970013,0.313666,-0.095713,0.000010,0.304263
0.013344,0.011512,0.001832,0.423742,0.045830,0.643545,0.293634,0.970013,0.313666,-0.095713,0.000010,0.304263
0.013344,0.011512,0.001832,0.423742,0.045830,0.643545,0.293634,0.970013,0.313666,-0.095713,0.000010,0.304263
0.013344,0.011512,0.001832,0.423742,0.045830,0.643545,0.293634,0.970013,0.313666,-0.095713,0.000010,0.304263
0.013344,0.011512,0.001832,0.423742,0.045830,0.643545,0.293634,0.970013,0.313666,-0.095713,0.000010,0.304263
0.013344,0.011512,0.001832,0.423742,0.045830,0.643545,0.293634,0.970013,0.313666,-0.095713,0.000010,0.304263
0.013344,0.011512,0.001832,0.423742,0.045830,0.643545,0.293634,0.970013,0.313666,-0.095713,0.000010,0.304263
0.012966,0.011256,0.001711,0.308535,0.024495,0.647089,0.248464,0.979126,0.240223,-0.106062,0.000010,0.349587
0.012966,0.011256,0.001711,0.308535,0.024495,0.647089,0.248464,0.979126,0.240223,-0.106062,0.000010,0.349587
0.012966,0.011256,0.001711,0.308535,0.024495,0.647089,0.248464,0.979126,0.240223,-0.106062,0.000010,0.349587
0.012966,0.011256,0.001711,0.308535,0.024495,0.647089,0.248464,0.979126,0.240223,-0.106062,0.000010,0.349587
0.012966,0.011256,0.001711,0.308535,0.024495,0.647089,0.248464,0.979126,0.240223,-0.106062,0.000010,0.349587
0.012966,0.011256,0.001711,0.308535,0.024495,0.647089,0.248464,0.979127,0.240223,-0.106062,0.000010,0.349587
0.012966,0.011256,0.001711,0.308535,0.024495,0.647089,0.248464,0.979126,0.240223,-0.106062,0.000010,0.349587
0.012966,0.011256,0.001711,0.308535,0.024495,0.647089,0.248464,0.979126,0.240223,-0.106062,0.000010,0.349587
0.012966,0.011256,0.001711,0.308535,0.024495,0.647089,0.248464,0.979126,0.240223,-0.106062,0.000010,0.349587
0.012966,0.011256,0.001711,0.308535,0.024495,0.647089,0.248464,0.979126,0.240223,-0.106062,0.000010,0.349587
0.012801,0.011069,0.001732,0.373324,0.006490,0.653049,0.248182,0.978960,0.265818,-0.086810,0.000010,0.331100
0.012801,0.011069,0.001732,0.373324,0.006490,0.653049,0.248182,0.978960,0.265818,-0.086810,0.000010,0.331100
0.012801,0.011069,0.001732,0.373324,0.006490,0.653049,0.248182,0.978960,0.265818,-0.086810,0.000010,0.331100
0.012801,0.011069,0.001732,0.373324,0.006490,0.653049,0.248182,0.978960,0.265818,-0.086810,0.000010,0.331100
0.012801,0.011069,0.001732,0.373324,0.006490,0.653049,0.248182,0.978960,0.265818,-0.086810,0.000010,0.331100
0.012801,0.011069,0.001732,0.373324,0.006490,0.653049,0.248182,0.978960,0.265818,-0.086810,0.000010,0.331100
0.012801,0.011069,0.001732,0.373324,0.006490,0.653049,0.248182,0.978960,0.265818,-0.086810,0.000010,0.331100
0.012801,0.011069,0.001732,0.373324,0.006490,0.653049,0.248182,0.978960,0.265818,-0.086810,0.000010,0.331100
0.012801,0.011069,0.001732,0.373324,0.006490,0.653049,0.248182,0.978960,0.265818,-0.086810,0.000010,0.331100
0.012801,0.011069,0.001732,0.373324,0.006490,0.653049,0.248182,0.978960,0.265818,-0.086810,0.000010,0.331100
0.012734,0.011037,0.001697,0.328624,0.011590,0.652740,0.229076,0.985603,0.237061,-0.090203,0.000010,0.348387
0.012734,0.011037,0.001697,0.328624,0.011590,0.652740,0.229076,0.985603,0.237061,-0.090203,0.000010,0.348387
0.012734,0.011037,0.001697,0.328624,0.011590,0.652740,0.229076,0.985603,0.237061,-0.090203,0.000010,0.348387
0.012734,0.011037,0.001697,0.328624,0.011590,0.652740,0.229076,0.985603,0.237061,-0.090203,0.000010,0.348387
0.012734,0.011037,0.001697,0.328624,0.011590,0.652740,0.229076,0.985603,0.237061,-0.090203,0.000010,0.348387
0.012734,0.011037,0.001697,0.328624,0.011590,0.652740,0.229076,0.985603,0.237061,-0.090203,0.000010,0.348387
0.012734,0.011037,0.001697,0.328624,0.011590,0.652740,0.229076,0.985603,0.237061,-0.090203,0.000010,0.348387
0.012734,0.011037,0.001697,0.328624,0.011590,0.652740,0.229076,0.985603,0.237061,-0.090203,0.000010,0.348387
0.012734,0.011037,0.001697,0.328624,0.011590,0.652740,0.229076,0.985603,0.237061,-0.090203,0.000010,0.348387
0.012734,0.011037,0.001697,0.328624,0.011590,0.652740,0.229076,0.985603,0.237061,-0.090203,0.000010,0.348387
0.012648,0.010992,0.001656,0.269832,0.018268,0.652509,0.196139,0.998825,0.193041,-0.089681,0.000010,0.374551
0.012648,0.010992,0.001656,0.269832,0.018268,0.652509,0.196139,0.998825,0.193041,-0.089681,0.000010,0.374551
0.012648,0.010992,0.001656,0.269832,0.018268,0.652509,0.196139,0.998825,0.193041,-0.089681,0.000010,0.374551
0.012648,0.010992,0.001656,0.269832,0.018268,0.652509,0.196139,0.998825,0.193041,-0.089681,0.000010,0.374551
0.012648,0.010992,0.001656,0.269832,0.018268,0.652509,0.196139,0.998825,0.193041,-0.089681,0.000010,0.374551
0.012648,0.010992,0.001656,0.269832,0.018268,0.652509,0.196139,0.998825,0.193041,-0.089681,0.000010,0.374551
0.012648,0.010992,0.001656,0.269832,0.018268,0.652509,0.196139,0.998825,0.193041,-0.089681,0.000010,0.374551
0.012648,0.010992,0.001656,0.269832,0.018268,0.652509,0.196139,0.998825,0.193041,-0.089681,0.000010,0.374551
0.012648,0.010992,0.001656,0.269832,0.018268,0.652509,0.196139,0.998825,0.193041,-0.089681,0.000010,0.374551
0.012648,0.010992,0.001656,0.269832,0.018268,0.652509,0.196139,0.998825,0.193041,-0.089681,0.000010,0.374551
0.012564,0.010933,0.001631,0.232330,0.022446,0.652978,0.164267,1.013130,0.156577,-0.082348,0.000010,0.395857
0.012564,0.010933,0.001631,0.232330,0.022446,0.652978,0.164267,1.013130,0.156577,-0.082348,0.000010,0.395857
0.012564,0.010933,0.001631,0.232330,0.022446,0.652978,0.164267,1.013130,0.156577,-0.082348,0.000010,0.395857
0.012564,0.010933,0.001631,0.232330,0.022446,0.652978,0.164267,1.013130,0.156577,-0.082348,0.000010,0.395857
0.012564,0.010933,0.001631,0.232330,0.022446,0.652978,0.164267,1.013130,0.156577,-0.082348,0.000010,0.395857
0.012564,0.010933,0.001631,0.232330,0.022446,0.652978,0.164267,1.013130,0.156577,-0.082348,0.000010,0.395857
0.012564,0.010933,0.001631,0.232330,0.022446,0.652978,0.164267,1.013130,0.156577,-0.082348,0.000010,0.395857
0.012564,0.010933,0.001631,0.232330,0.022446,0.652978,0.164267,1.013130,0.156577,-0.082348,0.000010,0.395857
0.012564,0.010933,0.001631,0.232330,0.022446,0.652978,0.164267,1.013130,0.156577,-0.082348,0.000010,0.395857
0.012564,0.010933,0.001631,0.232330,0.022446,0.652978,0.164267,1.013130,0.156577,-0.082348,0.000010,0.395857
0.012485,0.010886,0.001599,0.161372,0.016203,0.654073,0.116757,1.032129,0.094376,-0.073854,0.000010,0.434218
0.012485,0.010886,0.001599,0.161372,0.016203,0.654073,0.116757,1.032129,0.094376,-0.073854,0.000010,0.434218
0.012485,0.010886,0.001599,0.161372,0.016203,0.654073,0.116757,1.032129,0.094376,-0.073854,0.000010,0.434218
0.012485,0.010886,0.001599,0.161372,0.016203,0.654073,0.116757,1.032129,0.094376,-0.073854,0.000010,0.434218
0.012485,0.010886,0.001599,0.161372,0.016203,0.654073,0.116757,1.032129,0.094376,-0.073854,0.000010,0.434218
