cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.052078,0.044859,0.007219,1.519105,-0.170859,1.514319,0.325672,0.903745,0.831448,0.266867,0.000010,0.000010
0.052078,0.044859,0.007219,1.519105,-0.170859,1.514319,0.325672,0.903745,0.831448,0.266867,0.000010,0.000010
0.052078,0.044859,0.007219,1.519105,-0.170859,1.514319,0.325672,0.903745,0.831448,0.266867,0.000010,0.000010
0.052078,0.044859,0.007219,1.519105,-0.170859,1.514320,0.325672,0.903745,0.831448,0.266867,0.000010,0.000010
0.052078,0.044859,0.007219,1.519105,-0.170859,1.514319,0.325672,0.903745,0.831448,0.266867,0.000010,0.000010
0.052078,0.044859,0.007219,1.519105,-0.170859,1.514319,0.325672,0.903745,0.831448,0.266867,0.000010,0.000010
0.052078,0.044859,0.007219,1.519105,-0.170859,1.514319,0.325672,0.903745,0.831448,0.266867,0.000010,0.000010
0.052078,0.044859,0.007219,1.519105,-0.170859,1.514319,0.325672,0.903745,0.831448,0.266867,0.000010,0.000010
0.052078,0.044859,0.007219,1.519105,-0.170859,1.514319,0.325672,0.903745,0.831448,0.266867,0.000010,0.000010
0.052078,0.044859,0.007219,1.519105,-0.170859,1.514319,0.325672,0.903745,0.831448,0.266867,0.000010,0.000010
0.049781,0.043181,0.006601,1.509263,-0.119400,1.489663,0.402301,0.902027,0.838028,0.168314,0.000010,0.000010
0.049781,0.043181,0.006601,1.509263,-0.119400,1.489663,0.402301,0.902027,0.838028,0.168314,0.000010,0.000010
0.049781,0.043181,0.006601,1.509263,-0.119400,1.489663,0.402301,0.902027,0.838028,0.168314,0.000010,0.000010
0.049781,0.043181,0.006601,1.509263,-0.119400,1.489663,0.402301,0.902027,0.838028,0.168314,0.000010,0.000010
0.049781,0.043181,0.006601,1.509263,-0.119400,1.489663,0.402301,0.902027,0.838028,0.168314,0.000010,0.000010
0.049781,0.043181,0.006601,1.509263,-0.119400,1.489663,0.402301,0.902027,0.838028,0.168314,0.000010,0.000010
0.049781,0.043181,0.006601,1.509263,-0.119400,1.489663,0.402301,0.902027,0.838028,0.168314,0.000010,0.000010
0.049781,0.043181,0.006601,1.509263,-0.119400,1.489663,0.402301,0.902027,0.838028,0.168314,0.000010,0.000010
0.049781,0.043181,0.006601,1.509263,-0.119400,1.489663,0.402301,0.902027,0.838028,0.168314,0.000010,0.000010
0.049781,0.043181,0.006601,1.509263,-0.119400,1.489663,0.402301,0.902027,0.838028,0.168314,0.000010,0.000010
0.048966,0.042235,0.006731,1.522657,-0.130020,1.498558,0.347931,0.905024,0.828620,0.192754,0.000010,0.000010
0.048966,0.042235,0.006731,1.522658,-0.130020,1.498558,0.347931,0.905024,0.828620,0.192754,0.000010,0.000010
0.048966,0.042235,0.006731,1.522657,-0.130020,1.498558,0.347931,0.905024,0.828620,0.192754,0.000010,0.000010
0.048966,0.042235,0.006731,1.522657,-0.130020,1.498558,0.347931,0.905024,0.828620,0.192754,0.000010,0.000010
0.048966,0.042235,0.006731,1.522657,-0.130020,1.498558,0.347931,0.905024,0.828620,0.192754,0.000010,0.000010
0.048966,0.042235,0.006731,1.522657,-0.130020,1.498558,0.347931,0.905024,0.828620,0.192754,0.000010,0.000010
0.048966,0.042235,0.006731,1.522657,-0.130020,1.498558,0.347931,0.905024,0.828620,0.192754,0.000010,0.000010
0.048966,0.042235,0.006731,1.522657,-0.130020,1.498558,0.347931,0.905024,0.828620,0.192754,0.000010,0.000010
0.048966,0.042235,0.006731,1.522657,-0.130020,1.498558,0.347931,0.905024,0.828620,0.192754,0.000010,0.000010
0.048966,0.042235,0.006731,1.522657,-0.130020,1.498558,0.347931,0.905024,0.828620,0.192754,0.000010,0.000010
0.048062,0.041088,0.006974,1.553188,-0.128201,1.513743,0.231964,0.910391,0.809114,0.238372,0.000010,0.000010
0.048062,0.041088,0.006974,1.553188,-0.128201,1.513743,0.231964,0.910391,0.809114,0.238372,0.000010,0.000010
0.048062,0.041088,0.006974,1.553188,-0.128201,1.513743,0.231964,0.910391,0.809114,0.238372,0.000010,0.000010
0.048062,0.041088,0.006974,1.553188,-0.128201,1.513743,0.231964,0.910391,0.809114,0.238372,0.000010,0.000010
0.048062,0.041088,0.006974,1.553188,-0.128201,1.513743,0.231964,0.910391,0.809114,0.238372,0.000010,0.000010
0.048062,0.041088,0.006974,1.553188,-0.128201,1.513743,0.231964,0.910391,0.809114,0.238372,0.000010,0.000010
0.048062,0.041088,0.006974,1.553188,-0.128201,1.513743,0.231964,0.910391,0.809114,0.238372,0.000010,0.000010
0.048062,0.041088,0.006974,1.553188,-0.128201,1.513743,0.231964,0.910391,0.809114,0.238372,0.000010,0.000010
0.048062,0.041088,0.006974,1.553188,-0.128201,1.513743,0.231964,0.910391,0.809114,0.238372,0.000010,0.000010
0.048062,0.041088,0.006974,1.553188,-0.128201,1.513743,0.231964,0.910391,0.809114,0.238372,0.000010,0.000010
0.047482,0.040556,0.006926,1.563979,-0.100634,1.515555,0.199779,0.911209,0.802741,0.238139,0.000010,0.000010
0.047482,0.040556,0.006926,1.563979,-0.100634,1.515555,0.199779,0.911209,0.802741,0.238139,0.000010,0.000010
0.047482,0.040556,0.006926,1.563979,-0.100634,1.515555,0.199779,0.911209,0.802741,0.238139,0.000010,0.000010
0.047482,0.040556,0.006926,1.563979,-0.100634,1.515555,0.199779,0.911209,0.802741,0.238139,0.000010,0.000010
0.047482,0.040556,0.006926,1.563979,-0.100634,1.515555,0.199779,0.911209,0.802741,0.238139,0.000010,0.000010
0.047482,0.040556,0.006926,1.563979,-0.100634,1.515555,0.199779,0.911209,0.802741,0.238139,0.000010,0.000010
0.047482,0.040556,0.006926,1.563979,-0.100634,1.515555,0.199779,0.911209,0.802741,0.238139,0.000010,0.000010
0.047482,0.040556,0.006926,1.563979,-0.100634,1.515555,0.199779,0.911209,0.802741,0.238139,0.000010,0.000010
0.047482,0.040556,0.006926,1.563979,-0.100634,1.515555,0.199779,0.911209,0.802741,0.238139,0.000010,0.000010
0.047482,0.040556,0.006926,1.563979,-0.100634,1.515555,0.199779,0.911209,0.802741,0.238139,0.000010,0.000010
0.045246,0.038381,0.006865,1.604053,0.073233,1.522651,0.089079,0.912213,0.778644,0.217571,0.000010,0.001002
0.045246,0.038381,0.006865,1.604053,0.073233,1.522651,0.089079,0.912213,0.778644,0.217571,0.000010,0.001002
0.045246,0.038381,0.006865,1.604053,0.073233,1.522651,0.089079,0.912213,0.778644,0.217571,0.000010,0.001002
0.045246,0.038381,0.006865,1.604053,0.073233,1.522651,0.089079,0.912213,0.778644,0.217571,0.000010,0.001002
0.045246,0.038381,0.006865,1.604053,0.073233,1.522651,0.089079,0.912213,0.778644,0.217571,0.000010,0.001002
0.045246,0.038381,0.006865,1.604053,0.073233,1.522651,0.089079,0.912213,0.778644,0.217571,0.000010,0.001002
0.045246,0.038381,0.006865,1.604053,0.073233,1.522651,0.089079,0.912213,0.778644,0.217571,0.000010,0.001002
0.045246,0.038381,0.006865,1.604053,0.073233,1.522651,0.089079,0.912213,0.778644,0.217571,0.000010,0.001002
0.045246,0.038381,0.006865,1.604053,0.073233,1.522651,0.089079,0.912213,0.778644,0.217571,0.000010,0.001002
0.045246,0.038381,0.006865,1.604053,0.073233,1.522651,0.089079,0.912213,0.778644,0.217571,0.000010,0.001002
0.044537,0.037309,0.007228,1.619969,0.226467,1.527500,0.052067,0.912428,0.766671,0.182965,0.000010,0.001866
0.044537,0.037309,0.007228,1.619969,0.226467,1.527500,0.052067,0.912428,0.766671,0.182965,0.000010,0.001866
0.044537,0.037309,0.007228,1.619969,0.226467,1.527500,0.052067,0.912428,0.766671,0.182965,0.000010,0.001866
0.044537,0.037309,0.007228,1.619969,0.226467,1.527500,0.052067,0.912428,0.766671,0.182965,0.000010,0.001866
0.044537,0.037309,0.007228,1.619969,0.226467,1.527500,0.052067,0.912428,0.766671,0.182965,0.000010,0.001866
0.044537,0.037309,0.007228,1.619969,0.226467,1.527500,0.052067,0.912428,0.766671,0.182965,0.000010,0.001866
0.044537,0.037309,0.007228,1.619969,0.226467,1.527500,0.052067,0.912428,0.766671,0.182965,0.000010,0.001866
0.044537,0.037309,0.007228,1.619969,0.226467,1.527500,0.052067,0.912428,0.766671,0.182965,0.000010,0.001866
0.044537,0.037309,0.007228,1.619969,0.226467,1.527500,0.052067,0.912428,0.766671,0.182965,0.000010,0.001866
0.044537,0.037309,0.007228,1.619969,0.226467,1.527500,0.052067,0.912428,0.766671,0.182965,0.000010,0.001866
0.044526,0.037344,0.007182,1.615675,0.221475,1.527733,0.063115,0.912259,0.767316,0.179543,0.000010,0.001430
0.044526,0.037344,0.007182,1.615676,0.221475,1.527733,0.063115,0.912259,0.767316,0.179543,0.000010,0.001430
0.044526,0.037344,0.007182,1.615675,0.221475,1.527733,0.063115,0.912259,0.767316,0.179543,0.000010,0.001430
0.044526,0.037344,0.007182,1.615675,0.221475,1.527733,0.063115,0.912259,0.767316,0.179543,0.000010,0.001430
0.044526,0.037344,0.007182,1.615675,0.221475,1.527733,0.063115,0.912259,0.767316,0.179543,0.000010,0.001430
0.044526,0.037344,0.007182,1.615675,0.221475,1.527733,0.063115,0.912259,0.767316,0.179543,0.000010,0.001430
0.044526,0.037344,0.007182,1.615675,0.221475,1.527733,0.063115,0.912259,0.767316,0.179543,0.000010,0.001430
0.044526,0.037344,0.007182,1.615675,0.221475,1.527733,0.063115,0.912259,0.767316,0.179543,0.000010,0.001430
0.044526,0.037344,0.007182,1.615675,0.221475,1.527733,0.063115,0.912259,0.767316,0.179543,0.000010,0.001430
0.044526,0.037344,0.007182,1.615675,0.221475,1.527733,0.063115,0.912259,0.767316,0.179543,0.000010,0.001430
0.044518,0.037361,0.007158,1.613615,0.218962,1.528852,0.065301,0.912440,0.765607,0.177286,0.000010,0.000903
0.044518,0.037361,0.007158,1.613615,0.218962,1.528852,0.065301,0.912440,0.765607,0.177286,0.000010,0.000903
0.044518,0.037361,0.007158,1.613615,0.218962,1.528852,0.065301,0.912440,0.765607,0.177286,0.000010,0.000903
0.044518,0.037361,0.007158,1.613615,0.218962,1.528852,0.065301,0.912440,0.765607,0.177286,0.000010,0.000903
0.044518,0.037361,0.007158,1.613615,0.218962,1.528852,0.065301,0.912440,0.765607,0.177286,0.000010,0.000903
0.044518,0.037361,0.007158,1.613615,0.218962,1.528852,0.065301,0.912440,0.765607,0.177286,0.000010,0.000903
0.044518,0.037361,0.007158,1.613615,0.218962,1.528852,0.065301,0.912440,0.765607,0.177286,0.000010,0.000903
0.044518,0.037361,0.007158,1.613615,0.218962,1.528852,0.065301,0.912440,0.765607,0.177286,0.000010,0.000903
0.044518,0.037361,0.007158,1.613615,0.218962,1.528852,0.065301,0.912440,0.765607,0.177286,0.000010,0.000903
0.044518,0.037361,0.007158,1.613615,0.218962,1.528852,0.065301,0.912440,0.765607,0.177286,0.000010,0.000903
0.044483,0.037433,0.007051,1.603610,0.212596,1.535680,0.069515,0.913830,0.752353,0.162106,0.000010,0.000010
0.044483,0.037433,0.007051,1.603610,0.212596,1.535680,0.069515,0.913830,0.752353,0.162106,0.000010,0.000010
0.044483,0.037433,0.007051,1.603610,0.212596,1.535680,0.069515,0.913830,0.752353,0.162106,0.000010,0.000010
0.044483,0.037433,0.007051,1.603610,0.212596,1.535680,0.069515,0.913830,0.752353,0.162106,0.000010,0.000010
0.044483,0.037433,0.007051,1.603610,0.212596,1.535680,0.069515,0.913830,0.752353,0.162106,0.000010,0.000010
0.044483,0.037433,0.007051,1.603610,0.212596,1.535680,0.069515,0.913830,0.752353,0.162106,0.000010,0.000010
0.044483,0.037433,0.007051,1.603610,0.212596,1.535680,0.069515,0.913830,0.752353,0.162106,0.000010,0.000010
0.044483,0.037433,0.007051,1.603610,0.212596,1.535680,0.069515,0.913830,0.752353,0.162106,0.000010,0.000010
0.044483,0.037433,0.007051,1.603610,0.212596,1.535680,0.069515,0.913830,0.752353,0.162106,0.000010,0.000010
0.044483,0.037433,0.007051,1.603610,0.212596,1.535680,0.069515,0.913830,0.752353,0.162106,0.000010,0.000010
0.044452,0.037517,0.006935,1.592757,0.207067,1.543177,0.068939,0.915691,0.734261,0.143478,0.000010,0.000010
0.044452,0.037517,0.006935,1.592757,0.207067,1.543177,0.068939,0.915691,0.734261,0.143478,0.000010,0.000010
0.044452,0.037517,0.006935,1.592757,0.207067,1.543177,0.068939,0.915691,0.734261,0.143478,0.000010,0.000010
0.044452,0.037517,0.006935,1.592757,0.207067,1.543177,0.068939,0.915691,0.734261,0.143478,0.000010,0.000010
0.044452,0.037517,0.006935,1.592757,0.207067,1.543177,0.068939,0.915691,0.734261,0.143478,0.000010,0.000010
0.044452,0.037517,0.006935,1.592757,0.207067,1.543177,0.068939,0.915691,0.734261,0.143478,0.000010,0.000010
0.044452,0.037517,0.006935,1.592757,0.207067,1.543177,0.068939,0.915691,0.734261,0.143478,0.000010,0.000010
0.044452,0.037517,0.006935,1.592757,0.207067,1.543177,0.068939,0.915691,0.734261,0.143478,0.000010,0.000010
0.044452,0.037517,0.006935,1.592757,0.207067,1.543177,0.068939,0.915691,0.734261,0.143478,0.000010,0.000010
0.044452,0.037517,0.006935,1.592757,0.207067,1.543177,0.068939,0.915691,0.734261,0.143478,0.000010,0.000010
0.044405,0.037568,0.006837,1.583952,0.202646,1.548587,0.062174,0.917647,0.715433,0.127233,0.000010,0.001179
0.044405,0.037568,0.006837,1.583952,0.202646,1.548587,0.062174,0.917647,0.715433,0.127233,0.000010,0.001179
0.044405,0.037568,0.006837,1.583952,0.202646,1.548587,0.062174,0.917647,0.715433,0.127233,0.000010,0.001179
0.044405,0.037568,0.006837,1.583952,0.202646,1.548587,0.062174,0.917647,0.715433,0.127233,0.000010,0.001179
0.044405,0.037568,0.006837,1.583952,0.202646,1.548587,0.062174,0.917647,0.715433,0.127233,0.000010,0.001179
0.044405,0.037568,0.006837,1.583952,0.202646,1.548587,0.062174,0.917647,0.715433,0.127233,0.000010,0.001179
0.044405,0.037568,0.006837,1.583952,0.202646,1.548587,0.062174,0.917647,0.715433,0.127233,0.000010,0.001179
0.044405,0.037568,0.006837,1.583952,0.202646,1.548587,0.062174,0.917647,0.715433,0.127233,0.000010,0.001179
0.044405,0.037568,0.006837,1.583952,0.202646,1.548587,0.062174,0.917647,0.715433,0.127233,0.000010,0.001179
0.044405,0.037568,0.006837,1.583952,0.202646,1.548587,0.062174,0.917647,0.715433,0.127233,0.000010,0.001179
0.044298,0.037597,0.006701,1.567711,0.207084,1.556117,0.043163,0.921775,0.675282,0.092313,0.000010,0.005372
0.044298,0.037597,0.006701,1.567711,0.207084,1.556117,0.043163,0.921775,0.675282,0.092313,0.000010,0.005372
0.044298,0.037597,0.006701,1.567711,0.207084,1.556117,0.043163,0.921775,0.675282,0.092313,0.000010,0.005372
0.044298,0.037597,0.006701,1.567711,0.207084,1.556117,0.043163,0.921775,0.675282,0.092313,0.000010,0.005372
0.044298,0.037597,0.006701,1.567711,0.207084,1.556117,0.043163,0.921775,0.675282,0.092313,0.000010,0.005372
0.044298,0.037597,0.006701,1.567711,0.207084,1.556117,0.043163,0.921775,0.675282,0.092313,0.000010,0.005372
0.044298,0.037597,0.006701,1.567711,0.207084,1.556117,0.043163,0.921775,0.675282,0.092313,0.000010,0.005372
0.044298,0.037597,0.006701,1.567711,0.207084,1.556117,0.043163,0.921775,0.675282,0.092313,0.000010,0.005372
0.044298,0.037597,0.006701,1.567711,0.207084,1.556117,0.043163,0.921775,0.675282,0.092313,0.000010,0.005372
0.044298,0.037597,0.006701,1.567711,0.207084,1.556117,0.043163,0.921775,0.675282,0.092313,0.000010,0.005372
0.044173,0.037614,0.006559,1.549090,0.210745,1.558751,0.021457,0.926326,0.629722,0.055263,0.000010,0.012379
0.044173,0.037614,0.006559,1.549090,0.210745,1.558751,0.021457,0.926326,0.629722,0.055263,0.000010,0.012379
0.044173,0.037614,0.006559,1.549090,0.210745,1.558751,0.021457,0.926326,0.629722,0.055263,0.000010,0.012379
0.044173,0.037614,0.006559,1.549090,0.210745,1.558751,0.021457,0.926326,0.629722,0.055263,0.000010,0.012379
0.044173,0.037614,0.006559,1.549090,0.210745,1.558751,0.021457,0.926326,0.629722,0.055263,0.000010,0.012379
0.044173,0.037614,0.006559,1.549090,0.210745,1.558751,0.021457,0.926326,0.629722,0.055263,0.000010,0.012379
0.044173,0.037614,0.006559,1.549090,0.210745,1.558751,0.021457,0.926326,0.629722,0.055263,0.000010,0.012379
0.044173,0.037614,0.006559,1.549090,0.210745,1.558751,0.021457,0.926326,0.629722,0.055263,0.000010,0.012379
0.044173,0.037614,0.006559,1.549090,0.210745,1.558751,0.021457,0.926326,0.629722,0.055263,0.000010,0.012379
0.044173,0.037614,0.006559,1.549090,0.210745,1.558751,0.021457,0.926326,0.629722,0.055263,0.000010,0.012379
0.044613,0.038254,0.006360,1.492998,0.222313,1.568965,0.000010,0.936785,0.519774,-0.052175,0.000010,0.025707
0.044138,0.037635,0.006503,1.538820,0.212863,1.560621,0.017530,0.928241,0.609590,0.035591,0.000010,0.014819
0.044138,0.037635,0.006503,1.538820,0.212863,1.560621,0.017530,0.928241,0.609590,0.035591,0.000010,0.014819
0.044138,0.037635,0.006503,1.538820,0.212863,1.560621,0.017530,0.928241,0.609590,0.035591,0.000010,0.014819
0.044138,0.037635,0.006503,1.538820,0.212863,1.560621,0.017530,0.928241,0.609590,0.035591,0.000010,0.014819
0.044138,0.037635,0.006503,1.538820,0.212863,1.560621,0.017530,0.928241,0.609590,0.035591,0.000010,0.014819
0.044138,0.037635,0.006503,1.538820,0.212863,1.560621,0.017530,0.928241,0.609590,0.035591,0.000010,0.014819
0.044138,0.037635,0.006503,1.538820,0.212863,1.560621,0.017530,0.928241,0.609590,0.035591,0.000010,0.014819
0.044138,0.037635,0.006503,1.538820,0.212863,1.560621,0.017530,0.928241,0.609590,0.035591,0.000010,0.014819
0.044138,0.037635,0.006503,1.538820,0.212863,1.560621,0.017530,0.928241,0.609590,0.035591,0.000010,0.014819
0.044138,0.037635,0.006503,1.538820,0.212863,1.560621,0.017530,0.928241,0.609590,0.035591,0.000010,0.014819
0.044032,0.037739,0.006293,1.499237,0.211619,1.558580,0.000010,0.935532,0.531865,-0.032100,0.000010,0.027811
0.044032,0.037739,0.006293,1.499237,0.211619,1.558580,0.000010,0.935532,0.531865,-0.032100,0.000010,0.027811
0.044032,0.037739,0.006293,1.499237,0.211619,1.558580,0.000010,0.935532,0.531865,-0.032100,0.000010,0.027811
0.044032,0.037739,0.006293,1.499237,0.211619,1.558580,0.000010,0.935532,0.531865,-0.032100,0.000010,0.027811
0.044032,0.037739,0.006293,1.499237,0.211619,1.558580,0.000010,0.935532,0.531865,-0.032100,0.000010,0.027811
0.044032,0.037739,0.006293,1.499237,0.211619,1.558580,0.000010,0.935532,0.531865,-0.032100,0.000010,0.027811
0.044032,0.037739,0.006293,1.499237,0.211619,1.558580,0.000010,0.935532,0.531865,-0.032100,0.000010,0.027811
