cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024651,0.017555,0.007096,1.390559,0.219596,0.271658,1.044260,0.882240,0.928597,-0.433009,0.000010,0.022261
0.024651,0.017555,0.007096,1.390559,0.219596,0.271658,1.044260,0.882240,0.928597,-0.433009,0.000010,0.022261
0.024651,0.017555,0.007096,1.390559,0.219596,0.271658,1.044260,0.882240,0.928597,-0.433009,0.000010,0.022261
0.024651,0.017555,0.007096,1.390559,0.219596,0.271658,1.044260,0.882240,0.928597,-0.433009,0.000010,0.022261
0.024651,0.017555,0.007096,1.390559,0.219596,0.271658,1.044260,0.882240,0.928597,-0.433009,0.000010,0.022261
0.024651,0.017555,0.007096,1.390559,0.219596,0.271658,1.044260,0.882240,0.928597,-0.433009,0.000010,0.022261
0.024651,0.017555,0.007096,1.390559,0.219596,0.271658,1.044260,0.882240,0.928597,-0.433009,0.000010,0.022261
0.024651,0.017555,0.007096,1.390559,0.219596,0.271658,1.044260,0.882240,0.928597,-0.433009,0.000010,0.022261
0.024651,0.017555,0.007096,1.390559,0.219596,0.271658,1.044260,0.882240,0.928597,-0.433009,0.000010,0.022261
0.024644,0.017549,0.007095,1.389197,0.221954,0.271808,1.043748,0.882213,0.928147,-0.432328,0.000010,0.023748
0.024644,0.017549,0.007095,1.389197,0.221954,0.271808,1.043748,0.882213,0.928147,-0.432328,0.000010,0.023748
0.024644,0.017549,0.007095,1.389197,0.221954,0.271808,1.043748,0.882213,0.928147,-0.432328,0.000010,0.023748
0.024644,0.017549,0.007095,1.389197,0.221954,0.271808,1.043748,0.882213,0.928147,-0.432328,0.000010,0.023748
0.024644,0.017549,0.007095,1.389197,0.221954,0.271808,1.043748,0.882213,0.928147,-0.432328,0.000010,0.023748
0.024644,0.017549,0.007095,1.389197,0.221954,0.271808,1.043748,0.882213,0.928147,-0.432328,0.000010,0.023748
0.024644,0.017549,0.007095,1.389197,0.221954,0.271808,1.043748,0.882213,0.928147,-0.432328,0.000010,0.023748
0.024644,0.017549,0.007095,1.389197,0.221954,0.271808,1.043748,0.882213,0.928147,-0.432328,0.000010,0.023748
0.024644,0.017549,0.007095,1.389197,0.221954,0.271808,1.043748,0.882213,0.928147,-0.432328,0.000010,0.023748
0.024644,0.017549,0.007095,1.389197,0.221954,0.271808,1.043748,0.882213,0.928147,-0.432328,0.000010,0.023748
0.024606,0.017481,0.007125,1.378153,0.240671,0.272215,1.040083,0.881823,0.925461,-0.430884,0.000010,0.036565
0.024606,0.017481,0.007125,1.378153,0.240671,0.272215,1.040083,0.881823,0.925461,-0.430884,0.000010,0.036565
0.024606,0.017481,0.007125,1.378153,0.240671,0.272215,1.040083,0.881823,0.925461,-0.430884,0.000010,0.036565
0.024606,0.017481,0.007125,1.378153,0.240671,0.272215,1.040083,0.881823,0.925461,-0.430884,0.000010,0.036565
0.024606,0.017481,0.007125,1.378153,0.240671,0.272215,1.040083,0.881823,0.925461,-0.430884,0.000010,0.036565
0.024606,0.017481,0.007125,1.378153,0.240671,0.272215,1.040083,0.881823,0.925461,-0.430884,0.000010,0.036565
0.024606,0.017481,0.007125,1.378153,0.240671,0.272215,1.040083,0.881823,0.925461,-0.430884,0.000010,0.036565
0.024606,0.017481,0.007125,1.378153,0.240671,0.272215,1.040083,0.881823,0.925461,-0.430884,0.000010,0.036565
0.024606,0.017481,0.007125,1.378153,0.240671,0.272215,1.040083,0.881823,0.925461,-0.430884,0.000010,0.036565
0.024606,0.017481,0.007125,1.378153,0.240671,0.272215,1.040083,0.881823,0.925461,-0.430884,0.000010,0.036565
0.024581,0.017406,0.007175,1.367106,0.256848,0.271815,1.035668,0.881285,0.923575,-0.432476,0.000010,0.048474
0.024581,0.017406,0.007175,1.367106,0.256848,0.271815,1.035668,0.881285,0.923575,-0.432476,0.000010,0.048474
0.024581,0.017406,0.007175,1.367106,0.256848,0.271815,1.035668,0.881285,0.923575,-0.432476,0.000010,0.048474
0.024581,0.017406,0.007175,1.367106,0.256848,0.271815,1.035668,0.881285,0.923575,-0.432476,0.000010,0.048474
0.024581,0.017406,0.007175,1.367106,0.256848,0.271815,1.035668,0.881285,0.923575,-0.432476,0.000010,0.048474
0.024581,0.017406,0.007175,1.367106,0.256848,0.271815,1.035668,0.881285,0.923575,-0.432476,0.000010,0.048474
0.024581,0.017406,0.007175,1.367106,0.256848,0.271815,1.035668,0.881285,0.923575,-0.432476,0.000010,0.048474
0.024581,0.017406,0.007175,1.367106,0.256848,0.271815,1.035668,0.881285,0.923575,-0.432476,0.000010,0.048474
0.024581,0.017406,0.007175,1.367106,0.256848,0.271815,1.035668,0.881285,0.923575,-0.432476,0.000010,0.048474
0.024581,0.017406,0.007175,1.367106,0.256848,0.271815,1.035668,0.881285,0.923575,-0.432476,0.000010,0.048474
0.024549,0.017296,0.007254,1.350226,0.276892,0.270937,1.027054,0.880312,0.921485,-0.437205,0.000010,0.064255
0.024549,0.017296,0.007254,1.350226,0.276892,0.270937,1.027054,0.880312,0.921485,-0.437205,0.000010,0.064255
0.024549,0.017296,0.007254,1.350226,0.276892,0.270937,1.027054,0.880312,0.921485,-0.437205,0.000010,0.064255
0.024549,0.017296,0.007254,1.350226,0.276892,0.270937,1.027054,0.880312,0.921485,-0.437205,0.000010,0.064255
0.024549,0.017296,0.007254,1.350226,0.276892,0.270937,1.027054,0.880312,0.921485,-0.437205,0.000010,0.064255
0.024549,0.017296,0.007254,1.350226,0.276892,0.270937,1.027054,0.880312,0.921485,-0.437205,0.000010,0.064255
0.024549,0.017296,0.007254,1.350226,0.276892,0.270937,1.027054,0.880312,0.921485,-0.437205,0.000010,0.064255
0.024549,0.017296,0.007254,1.350226,0.276892,0.270937,1.027054,0.880312,0.921485,-0.437205,0.000010,0.064255
0.024549,0.017296,0.007254,1.350226,0.276892,0.270937,1.027054,0.880312,0.921485,-0.437205,0.000010,0.064255
0.024549,0.017296,0.007254,1.350226,0.276892,0.270937,1.027054,0.880312,0.921485,-0.437205,0.000010,0.064255
0.024505,0.017141,0.007364,1.323735,0.301914,0.269683,1.010846,0.878671,0.918883,-0.445970,0.000010,0.085484
0.024505,0.017141,0.007364,1.323735,0.301914,0.269683,1.010846,0.878671,0.918883,-0.445970,0.000010,0.085484
0.024505,0.017141,0.007364,1.323735,0.301914,0.269683,1.010846,0.878671,0.918883,-0.445970,0.000010,0.085484
0.024505,0.017141,0.007364,1.323735,0.301914,0.269683,1.010846,0.878671,0.918883,-0.445970,0.000010,0.085484
0.024505,0.017141,0.007364,1.323735,0.301914,0.269683,1.010846,0.878671,0.918883,-0.445970,0.000010,0.085484
0.024505,0.017141,0.007364,1.323735,0.301914,0.269683,1.010846,0.878671,0.918883,-0.445970,0.000010,0.085484
0.024505,0.017141,0.007364,1.323735,0.301914,0.269683,1.010846,0.878671,0.918883,-0.445970,0.000010,0.085484
0.024505,0.017141,0.007364,1.323735,0.301914,0.269683,1.010846,0.878671,0.918883,-0.445970,0.000010,0.085484
0.024505,0.017141,0.007364,1.323735,0.301914,0.269683,1.010846,0.878671,0.918883,-0.445970,0.000010,0.085484
0.024505,0.017141,0.007364,1.323735,0.301914,0.269683,1.010846,0.878671,0.918883,-0.445970,0.000010,0.085484
0.024442,0.016928,0.007515,1.281862,0.333743,0.268248,0.982160,0.876081,0.915196,-0.459978,0.000010,0.114988
0.024442,0.016928,0.007515,1.281862,0.333743,0.268248,0.982160,0.876081,0.915196,-0.459978,0.000010,0.114988
0.024442,0.016928,0.007515,1.281862,0.333743,0.268248,0.982160,0.876081,0.915196,-0.459978,0.000010,0.114988
0.024442,0.016928,0.007515,1.281862,0.333743,0.268248,0.982160,0.876081,0.915196,-0.459978,0.000010,0.114988
0.024442,0.016928,0.007515,1.281862,0.333743,0.268248,0.982160,0.876081,0.915196,-0.459978,0.000010,0.114988
0.024442,0.016928,0.007515,1.281862,0.333743,0.268248,0.982160,0.876081,0.915196,-0.459978,0.000010,0.114988
0.024442,0.016928,0.007515,1.281862,0.333743,0.268248,0.982160,0.876081,0.915196,-0.459978,0.000010,0.114988
0.024442,0.016928,0.007515,1.281862,0.333743,0.268248,0.982160,0.876081,0.915196,-0.459978,0.000010,0.114988
0.024442,0.016928,0.007515,1.281862,0.333743,0.268248,0.982160,0.876081,0.915196,-0.459978,0.000010,0.114988
0.024442,0.016928,0.007515,1.281862,0.333743,0.268248,0.982160,0.876081,0.915196,-0.459978,0.000010,0.114988
0.024384,0.016760,0.007625,1.240102,0.357689,0.267582,0.950955,0.873755,0.911579,-0.472985,0.000010,0.140994
0.024384,0.016760,0.007625,1.240102,0.357689,0.267582,0.950955,0.873755,0.911579,-0.472985,0.000010,0.140994
0.024384,0.016760,0.007625,1.240102,0.357689,0.267582,0.950955,0.873755,0.911579,-0.472985,0.000010,0.140994
0.024384,0.016760,0.007625,1.240102,0.357689,0.267582,0.950955,0.873755,0.911579,-0.472985,0.000010,0.140994
0.024384,0.016760,0.007625,1.240102,0.357689,0.267582,0.950955,0.873755,0.911579,-0.472985,0.000010,0.140994
0.024384,0.016760,0.007625,1.240102,0.357689,0.267582,0.950955,0.873755,0.911579,-0.472985,0.000010,0.140994
0.024384,0.016760,0.007625,1.240102,0.357689,0.267582,0.950955,0.873755,0.911579,-0.472985,0.000010,0.140994
0.024384,0.016760,0.007625,1.240102,0.357689,0.267582,0.950955,0.873755,0.911579,-0.472985,0.000010,0.140994
0.024384,0.016760,0.007625,1.240102,0.357689,0.267582,0.950955,0.873755,0.911579,-0.472985,0.000010,0.140994
0.024384,0.016760,0.007625,1.240102,0.357689,0.267582,0.950955,0.873755,0.911579,-0.472985,0.000010,0.140994
0.024348,0.016718,0.007630,1.214872,0.364909,0.267897,0.930546,0.872992,0.909356,-0.479154,0.000010,0.154705
0.024348,0.016718,0.007630,1.214872,0.364909,0.267897,0.930546,0.872992,0.909356,-0.479154,0.000010,0.154705
0.024348,0.016718,0.007630,1.214872,0.364909,0.267897,0.930546,0.872992,0.909356,-0.479154,0.000010,0.154705
0.024348,0.016718,0.007630,1.214872,0.364909,0.267897,0.930546,0.872992,0.909356,-0.479154,0.000010,0.154705
0.024348,0.016718,0.007630,1.214872,0.364909,0.267897,0.930546,0.872992,0.909356,-0.479154,0.000010,0.154705
0.024348,0.016718,0.007630,1.214872,0.364909,0.267897,0.930546,0.872993,0.909356,-0.479154,0.000010,0.154705
0.024348,0.016718,0.007630,1.214872,0.364909,0.267897,0.930546,0.872992,0.909356,-0.479154,0.000010,0.154705
0.024348,0.016718,0.007630,1.214872,0.364909,0.267897,0.930546,0.872992,0.909356,-0.479154,0.000010,0.154705
0.024348,0.016718,0.007630,1.214872,0.364909,0.267897,0.930546,0.872992,0.909356,-0.479154,0.000010,0.154705
0.024348,0.016718,0.007630,1.214872,0.364909,0.267897,0.930546,0.872992,0.909356,-0.479154,0.000010,0.154705
0.024333,0.016751,0.007582,1.206090,0.362401,0.268420,0.923597,0.873670,0.908955,-0.479561,0.000010,0.159769
0.024333,0.016751,0.007582,1.206090,0.362401,0.268420,0.923597,0.873670,0.908955,-0.479561,0.000010,0.159769
0.024333,0.016751,0.007582,1.206090,0.362401,0.268420,0.923597,0.873670,0.908955,-0.479561,0.000010,0.159769
0.024333,0.016751,0.007582,1.206090,0.362401,0.268420,0.923597,0.873670,0.908955,-0.479561,0.000010,0.159769
0.024333,0.016751,0.007582,1.206090,0.362401,0.268420,0.923597,0.873670,0.908955,-0.479561,0.000010,0.159769
0.024333,0.016751,0.007582,1.206090,0.362401,0.268420,0.923597,0.873670,0.908955,-0.479561,0.000010,0.159769
0.024333,0.016751,0.007582,1.206090,0.362401,0.268420,0.923597,0.873670,0.908955,-0.479561,0.000010,0.159769
0.024333,0.016751,0.007582,1.206090,0.362401,0.268420,0.923597,0.873670,0.908955,-0.479561,0.000010,0.159769
0.024333,0.016751,0.007582,1.206090,0.362401,0.268420,0.923597,0.873670,0.908955,-0.479561,0.000010,0.159769
0.024333,0.016751,0.007582,1.206090,0.362401,0.268420,0.923597,0.873670,0.908955,-0.479561,0.000010,0.159769
0.024317,0.016792,0.007525,1.196946,0.359059,0.268875,0.918266,0.875220,0.909356,-0.479072,0.000010,0.167645
0.024317,0.016792,0.007525,1.196947,0.359059,0.268875,0.918266,0.875220,0.909356,-0.479072,0.000010,0.167645
0.024317,0.016792,0.007525,1.196946,0.359059,0.268875,0.918266,0.875220,0.909356,-0.479072,0.000010,0.167645
0.024317,0.016792,0.007525,1.196946,0.359059,0.268875,0.918266,0.875220,0.909356,-0.479072,0.000010,0.167645
0.024317,0.016792,0.007525,1.196946,0.359059,0.268875,0.918266,0.875220,0.909356,-0.479072,0.000010,0.167645
0.024317,0.016792,0.007525,1.196946,0.359059,0.268875,0.918266,0.875220,0.909356,-0.479072,0.000010,0.167645
0.024317,0.016792,0.007525,1.196946,0.359059,0.268875,0.918266,0.875220,0.909356,-0.479072,0.000010,0.167645
0.024317,0.016792,0.007525,1.196946,0.359059,0.268875,0.918266,0.875220,0.909356,-0.479072,0.000010,0.167645
0.024317,0.016792,0.007525,1.196946,0.359059,0.268875,0.918266,0.875220,0.909356,-0.479072,0.000010,0.167645
0.024317,0.016792,0.007525,1.196946,0.359059,0.268875,0.918266,0.875220,0.909356,-0.479072,0.000010,0.167645
0.024271,0.016886,0.007385,1.165466,0.352921,0.269698,0.902764,0.880675,0.911575,-0.478204,0.000010,0.198608
0.024271,0.016886,0.007385,1.165466,0.352921,0.269698,0.902764,0.880675,0.911575,-0.478204,0.000010,0.198608
0.024271,0.016886,0.007385,1.165466,0.352921,0.269698,0.902764,0.880675,0.911575,-0.478204,0.000010,0.198608
0.024271,0.016886,0.007385,1.165466,0.352921,0.269698,0.902764,0.880675,0.911575,-0.478204,0.000010,0.198608
0.024271,0.016886,0.007385,1.165466,0.352921,0.269698,0.902764,0.880675,0.911575,-0.478204,0.000010,0.198608
0.024271,0.016886,0.007385,1.165466,0.352921,0.269698,0.902764,0.880675,0.911575,-0.478204,0.000010,0.198608
0.024271,0.016886,0.007385,1.165466,0.352921,0.269698,0.902764,0.880675,0.911575,-0.478204,0.000010,0.198608
0.024271,0.016886,0.007385,1.165466,0.352921,0.269698,0.902764,0.880675,0.911575,-0.478204,0.000010,0.198608
0.024271,0.016886,0.007385,1.165466,0.352921,0.269698,0.902764,0.880675,0.911575,-0.478204,0.000010,0.198608
0.024271,0.016886,0.007385,1.165466,0.352921,0.269698,0.902764,0.880675,0.911575,-0.478204,0.000010,0.198608
0.024146,0.017048,0.007098,1.069438,0.347327,0.270859,0.857838,0.895929,0.918648,-0.478743,0.000010,0.296271
0.024146,0.017048,0.007098,1.069438,0.347327,0.270859,0.857838,0.895929,0.918648,-0.478743,0.000010,0.296271
0.024146,0.017048,0.007098,1.069438,0.347327,0.270859,0.857838,0.895929,0.918648,-0.478743,0.000010,0.296271
0.024146,0.017048,0.007098,1.069438,0.347327,0.270859,0.857838,0.895929,0.918648,-0.478743,0.000010,0.296271
0.024146,0.017048,0.007098,1.069438,0.347327,0.270859,0.857838,0.895929,0.918648,-0.478743,0.000010,0.296271
0.024146,0.017048,0.007098,1.069438,0.347327,0.270859,0.857838,0.895929,0.918648,-0.478743,0.000010,0.296271
0.024146,0.017048,0.007098,1.069438,0.347327,0.270859,0.857838,0.895929,0.918648,-0.478743,0.000010,0.296271
0.024146,0.017048,0.007098,1.069438,0.347327,0.270859,0.857838,0.895929,0.918648,-0.478742,0.000010,0.296271
0.024146,0.017048,0.007098,1.069438,0.347327,0.270859,0.857838,0.895929,0.918648,-0.478743,0.000010,0.296271
0.024146,0.017048,0.007098,1.069438,0.347327,0.270859,0.857838,0.895929,0.918648,-0.478743,0.000010,0.296271
0.024256,0.017937,0.006319,0.509304,0.361966,0.273651,0.591729,0.975573,0.956335,-0.495790,0.000010,0.861099
0.023810,0.017149,0.006661,0.825428,0.353704,0.272076,0.741914,0.930624,0.935066,-0.486169,0.000010,0.542326
0.023810,0.017149,0.006661,0.825428,0.353704,0.272076,0.741914,0.930624,0.935066,-0.486169,0.000010,0.542326
0.023810,0.017149,0.006661,0.825428,0.353704,0.272076,0.741914,0.930624,0.935066,-0.486169,0.000010,0.542326
0.023810,0.017149,0.006661,0.825428,0.353704,0.272076,0.741914,0.930624,0.935066,-0.486169,0.000010,0.542326
0.023810,0.017149,0.006661,0.825428,0.353704,0.272076,0.741914,0.930624,0.935066,-0.486169,0.000010,0.542326
0.023810,0.017149,0.006661,0.825428,0.353704,0.272076,0.741914,0.930624,0.935066,-0.486169,0.000010,0.542326
0.023810,0.017149,0.006661,0.825428,0.353704,0.272076,0.741914,0.930624,0.935066,-0.486169,0.000010,0.542326
0.023810,0.017149,0.006661,0.825428,0.353704,0.272076,0.741914,0.930624,0.935066,-0.486169,0.000010,0.542326
0.023810,0.017149,0.006661,0.825428,0.353704,0.272076,0.741914,0.930624,0.935066,-0.486169,0.000010,0.542326
0.023810,0.017149,0.006661,0.825428,0.353704,0.272076,0.741914,0.930624,0.935066,-0.486169,0.000010,0.542326
0.035717,0.029724,0.005994,0.000010,0.343900,0.274912,0.364848,1.059122,1.000949,-0.497847,0.000010,1.399263
0.023704,0.017186,0.006518,0.742886,0.352724,0.272359,0.704207,0.943474,0.941654,-0.487336,0.000010,0.628019
0.023704,0.017186,0.006518,0.742886,0.352724,0.272359,0.704207,0.943474,0.941654,-0.487336,0.000010,0.628019
0.023704,0.017186,0.006518,0.742886,0.352724,0.272359,0.704207,0.943474,0.941654,-0.487336,0.000010,0.628019
0.023704,0.017186,0.006518,0.742886,0.352724,0.272359,0.704207,0.943474,0.941654,-0.487336,0.000010,0.628019
0.023704,0.017186,0.006518,0.742886,0.352724,0.272359,0.704207,0.943474,0.941654,-0.487336,0.000010,0.628019
0.023704,0.017186,0.006518,0.742886,0.352724,0.272359,0.704207,0.943474,0.941654,-0.487336,0.000010,0.628019
0.023704,0.017186,0.006518,0.742886,0.352724,0.272359,0.704207,0.943474,0.941654,-0.487336,0.000010,0.628019
0.023704,0.017186,0.006518,0.742886,0.352724,0.272359,0.704207,0.943474,0.941654,-0.487336,0.000010,0.628019
0.023704,0.017186,0.006518,0.742886,0.352724,0.272359,0.704207,0.943474,0.941654,-0.487336,0.000010,0.628019
0.023704,0.017186,0.006518,0.742886,0.352724,0.272359,0.704207,0.943474,0.941654,-0.487336,0.000010,0.628019
0.023554,0.018339,0.005215,0.375147,0.237052,0.274050,0.585339,1.037862,1.003351,-0.448420,0.000010,1.084739
0.023554,0.018339,0.005215,0.375147,0.237052,0.274050,0.585339,1.037862,1.003351,-0.448420,0.000010,1.084739
0.023554,0.018339,0.005215,0.375147,0.237052,0.274050,0.585339,1.037862,1.003351,-0.448420,0.000010,1.084739
0.023554,0.018339,0.005215,0.375147,0.237052,0.274050,0.585339,1.037862,1.003351,-0.448420,0.000010,1.084739
0.023554,0.018339,0.005215,0.375147,0.237052,0.274050,0.585339,1.037862,1.003351,-0.448420,0.000010,1.084739
0.023554,0.018339,0.005215,0.375147,0.237052,0.274050,0.585339,1.037862,1.003351,-0.448420,0.000010,1.084739
0.023554,0.018339,0.005215,0.375147,0.237052,0.274050,0.585339,1.037862,1.003351,-0.448420,0.000010,1.084739
0.023554,0.018339,0.005215,0.375147,0.237052,0.274050,0.585339,1.037862,1.003351,-0.448420,0.000010,1.084739
0.023554,0.018339,0.005215,0.375147,0.237052,0.274050,0.585339,1.037862,1.003351,-0.448420,0.000010,1.084739
0.023554,0.018339,0.005215,0.375147,0.237052,0.274050,0.585339,1.037862,1.003351,-0.448420,0.000010,1.084739
0.023869,0.019052,0.004817,0.522760,0.137361,0.274204,0.700658,1.049773,1.024752,-0.404561,0.000010,1.003756
0.023266,0.018253,0.005013,0.436235,0.195796,0.274114,0.633063,1.042791,1.012207,-0.430269,0.000010,1.051225
0.023266,0.018253,0.005013,0.436235,0.195796,0.274114,0.633063,1.042791,1.012207,-0.430269,0.000010,1.051225
0.023266,0.018253,0.005013,0.436235,0.195796,0.274114,0.633063,1.042791,1.012207,-0.430269,0.000010,1.051225
0.023266,0.018253,0.005013,0.436235,0.195796,0.274114,0.633063,1.042791,1.012207,-0.430269,0.000010,1.051225
0.023266,0.018253,0.005013,0.436235,0.195796,0.274114,0.633063,1.042791,1.012207,-0.430269,0.000010,1.051225
0.023266,0.018253,0.005013,0.436235,0.195796,0.274114,0.633063,1.042791,1.012207,-0.430269,0.000010,1.051225
0.023266,0.018253,0.005013,0.436235,0.195796,0.274114,0.633063,1.042791,1.012207,-0.430269,0.000010,1.051225
0.023266,0.018253,0.005013,0.436235,0.195796,0.274114,0.633063,1.042791,1.012207,-0.430269,0.000010,1.051225
0.023266,0.018253,0.005013,0.436235,0.195796,0.274114,0.633063,1.042791,1.012207,-0.430269,0.000010,1.051225
0.023266,0.018253,0.005013,0.436235,0.195796,0.274114,0.633063,1.042791,1.012207,-0.430269,0.000010,1.051225
0.023189,0.017630,0.005559,0.521837,0.274939,0.272621,0.647594,1.006741,0.983709,-0.453411,0.000010,0.925605
0.023189,0.017630,0.005559,0.521837,0.274939,0.272621,0.647594,1.006741,0.983709,-0.453411,0.000010,0.925605
0.023189,0.017630,0.005559,0.521837,0.274939,0.272621,0.647594,1.006741,0.983709,-0.453411,0.000010,0.925605
0.023189,0.017630,0.005559,0.521837,0.274939,0.272621,0.647594,1.006741,0.983709,-0.453411,0.000010,0.925605
0.023189,0.017630,0.005559,0.521837,0.274939,0.272621,0.647594,1.006741,0.983709,-0.453411,0.000010,0.925605
0.023189,0.017630,0.005559,0.521837,0.274939,0.272621,0.647594,1.006741,0.983709,-0.453411,0.000010,0.925605
0.023189,0.017630,0.005559,0.521837,0.274939,0.272621,0.647594,1.006741,0.983709,-0.453411,0.000010,0.925605
0.023189,0.017630,0.005559,0.521837,0.274939,0.272621,0.647594,1.006741,0.983709,-0.453411,0.000010,0.925605
0.023189,0.017630,0.005559,0.521837,0.274939,0.272621,0.647594,1.006741,0.983709,-0.453411,0.000010,0.925605
0.023189,0.017630,0.005559,0.521837,0.274939,0.272621,0.647594,1.006741,0.983709,-0.453411,0.000010,0.925605
0.023156,0.017672,0.005484,0.503432,0.267064,0.271919,0.644704,1.012215,0.987569,-0.450356,0.000010,0.954004
