cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042296,0.038096,0.004201,1.293513,0.132949,0.434916,0.761112,0.890916,0.857837,-0.072562,0.000010,0.000010
0.042296,0.038096,0.004201,1.293513,0.132949,0.434916,0.761112,0.890916,0.857837,-0.072562,0.000010,0.000010
0.053090,0.049073,0.004018,1.229406,0.086749,0.580766,0.602853,0.891764,0.782507,0.179610,0.000014,0.000010
0.018951,0.015000,0.003951,1.266892,0.113764,0.495481,0.695394,0.891268,0.826556,0.032154,0.000012,0.000010
0.018951,0.015000,0.003951,1.266892,0.113764,0.495481,0.695394,0.891268,0.826556,0.032154,0.000012,0.000010
0.018951,0.015000,0.003951,1.266892,0.113764,0.495481,0.695394,0.891268,0.826556,0.032154,0.000012,0.000010
0.018951,0.015000,0.003951,1.266892,0.113764,0.495481,0.695394,0.891268,0.826556,0.032154,0.000012,0.000010
0.018951,0.015000,0.003951,1.266892,0.113764,0.495481,0.695394,0.891268,0.826556,0.032154,0.000012,0.000010
0.018951,0.015000,0.003951,1.266892,0.113764,0.495481,0.695394,0.891268,0.826556,0.032154,0.000012,0.000010
0.018951,0.015000,0.003951,1.266892,0.113764,0.495481,0.695394,0.891268,0.826556,0.032154,0.000012,0.000010
0.018951,0.015000,0.003951,1.266892,0.113764,0.495481,0.695394,0.891268,0.826556,0.032154,0.000012,0.000010
0.018951,0.015000,0.003951,1.266892,0.113764,0.495481,0.695394,0.891268,0.826556,0.032154,0.000012,0.000010
0.018951,0.015000,0.003951,1.266892,0.113764,0.495481,0.695394,0.891268,0.826556,0.032154,0.000012,0.000010
0.828424,0.807934,0.020490,0.954936,-0.151083,1.096171,0.000010,0.900627,0.512328,1.306717,0.000034,0.000010
0.038521,0.034535,0.003986,1.235696,0.087279,0.555550,0.625856,0.892204,0.795133,0.159610,0.000014,0.000010
0.016210,0.012283,0.003927,1.259204,0.107237,0.510285,0.678257,0.891499,0.818812,0.063565,0.000012,0.000010
0.016210,0.012283,0.003927,1.259204,0.107237,0.510285,0.678257,0.891499,0.818812,0.063565,0.000012,0.000010
0.016210,0.012283,0.003927,1.259204,0.107237,0.510285,0.678257,0.891499,0.818812,0.063565,0.000012,0.000010
0.016210,0.012283,0.003927,1.259204,0.107237,0.510285,0.678257,0.891499,0.818812,0.063565,0.000012,0.000010
0.016210,0.012283,0.003927,1.259204,0.107237,0.510285,0.678257,0.891499,0.818812,0.063565,0.000012,0.000010
0.016210,0.012283,0.003927,1.259204,0.107237,0.510285,0.678257,0.891499,0.818812,0.063565,0.000012,0.000010
0.016210,0.012283,0.003927,1.259204,0.107237,0.510285,0.678257,0.891499,0.818812,0.063565,0.000012,0.000010
0.016210,0.012283,0.003927,1.259204,0.107237,0.510285,0.678257,0.891499,0.818812,0.063565,0.000012,0.000010
0.016210,0.012283,0.003927,1.259204,0.107237,0.510285,0.678257,0.891499,0.818812,0.063565,0.000012,0.000010
0.016210,0.012283,0.003927,1.259204,0.107237,0.510285,0.678257,0.891499,0.818812,0.063565,0.000012,0.000010
0.014143,0.010393,0.003751,1.245946,0.080690,0.523852,0.609707,0.893264,0.806630,0.062078,0.000010,0.000010
0.014143,0.010393,0.003751,1.245946,0.080690,0.523852,0.609707,0.893264,0.806630,0.062078,0.000010,0.000010
0.014143,0.010393,0.003751,1.245946,0.080690,0.523852,0.609707,0.893264,0.806630,0.062078,0.000010,0.000010
0.014143,0.010393,0.003751,1.245946,0.080690,0.523852,0.609707,0.893264,0.806630,0.062078,0.000010,0.000010
0.014143,0.010393,0.003751,1.245946,0.080690,0.523852,0.609707,0.893264,0.806630,0.062078,0.000010,0.000010
0.014143,0.010393,0.003751,1.245946,0.080690,0.523852,0.609707,0.893264,0.806630,0.062078,0.000010,0.000010
0.014143,0.010393,0.003751,1.245946,0.080690,0.523852,0.609707,0.893264,0.806630,0.062078,0.000010,0.000010
0.014143,0.010393,0.003751,1.245946,0.080690,0.523852,0.609707,0.893264,0.806630,0.062078,0.000010,0.000010
0.014143,0.010393,0.003751,1.245946,0.080690,0.523852,0.609707,0.893264,0.806630,0.062078,0.000010,0.000010
0.014143,0.010393,0.003751,1.245946,0.080690,0.523852,0.609707,0.893264,0.806630,0.062078,0.000010,0.000010
0.014072,0.010334,0.003738,1.245045,0.078043,0.521060,0.615799,0.891116,0.806364,0.056519,0.000010,0.001959
0.014072,0.010334,0.003738,1.245045,0.078043,0.521060,0.615799,0.891116,0.806364,0.056519,0.000010,0.001959
0.014072,0.010334,0.003738,1.245045,0.078044,0.521060,0.615799,0.891116,0.806364,0.056519,0.000010,0.001959
0.014072,0.010334,0.003738,1.245045,0.078043,0.521060,0.615799,0.891116,0.806364,0.056519,0.000010,0.001959
0.014072,0.010334,0.003738,1.245045,0.078043,0.521060,0.615799,0.891116,0.806364,0.056519,0.000010,0.001959
0.014072,0.010334,0.003738,1.245045,0.078043,0.521060,0.615799,0.891116,0.806364,0.056519,0.000010,0.001959
0.014072,0.010334,0.003738,1.245045,0.078043,0.521060,0.615799,0.891116,0.806364,0.056519,0.000010,0.001959
0.014072,0.010334,0.003738,1.245045,0.078043,0.521060,0.615799,0.891116,0.806364,0.056519,0.000010,0.001959
0.014072,0.010334,0.003738,1.245045,0.078043,0.521060,0.615799,0.891116,0.806364,0.056519,0.000010,0.001959
0.014072,0.010334,0.003738,1.245045,0.078043,0.521060,0.615799,0.891116,0.806364,0.056519,0.000010,0.001959
0.014030,0.010311,0.003719,1.241830,0.073798,0.521338,0.617074,0.888945,0.804378,0.057413,0.000010,0.004152
0.014030,0.010311,0.003719,1.241830,0.073798,0.521338,0.617074,0.888945,0.804378,0.057413,0.000010,0.004152
0.014030,0.010311,0.003719,1.241830,0.073798,0.521338,0.617074,0.888945,0.804378,0.057413,0.000010,0.004152
0.014030,0.010311,0.003719,1.241830,0.073798,0.521338,0.617074,0.888945,0.804378,0.057413,0.000010,0.004152
0.014030,0.010311,0.003719,1.241830,0.073798,0.521338,0.617075,0.888945,0.804378,0.057413,0.000010,0.004152
0.014030,0.010311,0.003719,1.241830,0.073798,0.521338,0.617074,0.888945,0.804378,0.057413,0.000010,0.004152
0.014030,0.010311,0.003719,1.241830,0.073798,0.521338,0.617074,0.888945,0.804378,0.057413,0.000010,0.004152
0.014030,0.010311,0.003719,1.241830,0.073798,0.521338,0.617074,0.888945,0.804378,0.057413,0.000010,0.004152
0.014030,0.010311,0.003719,1.241830,0.073798,0.521338,0.617074,0.888945,0.804378,0.057413,0.000010,0.004152
0.014030,0.010311,0.003719,1.241830,0.073798,0.521338,0.617074,0.888945,0.804378,0.057413,0.000010,0.004152
0.013936,0.010311,0.003624,1.225909,0.054117,0.522267,0.618187,0.879203,0.794271,0.057773,0.000010,0.014360
0.013936,0.010311,0.003624,1.225909,0.054117,0.522267,0.618187,0.879203,0.794271,0.057773,0.000010,0.014360
0.013936,0.010311,0.003624,1.225909,0.054117,0.522267,0.618187,0.879203,0.794271,0.057773,0.000010,0.014360
0.013936,0.010311,0.003624,1.225909,0.054117,0.522267,0.618187,0.879203,0.794271,0.057773,0.000010,0.014360
0.013936,0.010311,0.003624,1.225909,0.054117,0.522267,0.618187,0.879203,0.794271,0.057773,0.000010,0.014360
0.013936,0.010311,0.003624,1.225909,0.054117,0.522267,0.618187,0.879203,0.794271,0.057773,0.000010,0.014360
0.013936,0.010311,0.003624,1.225909,0.054117,0.522267,0.618187,0.879203,0.794271,0.057773,0.000010,0.014360
0.013936,0.010311,0.003624,1.225909,0.054117,0.522267,0.618187,0.879203,0.794271,0.057773,0.000010,0.014360
0.013936,0.010311,0.003624,1.225909,0.054117,0.522267,0.618187,0.879203,0.794271,0.057773,0.000010,0.014360
0.013936,0.010311,0.003624,1.225909,0.054117,0.522267,0.618187,0.879203,0.794271,0.057773,0.000010,0.014360
0.013899,0.010338,0.003561,1.213965,0.044139,0.522337,0.618181,0.872886,0.786798,0.056311,0.000010,0.021290
0.013899,0.010338,0.003561,1.213965,0.044139,0.522337,0.618181,0.872886,0.786798,0.056311,0.000010,0.021290
0.013899,0.010338,0.003561,1.213965,0.044139,0.522337,0.618181,0.872886,0.786798,0.056311,0.000010,0.021290
0.013899,0.010338,0.003561,1.213965,0.044139,0.522337,0.618181,0.872886,0.786798,0.056311,0.000010,0.021290
0.013899,0.010338,0.003561,1.213965,0.044139,0.522337,0.618181,0.872886,0.786798,0.056311,0.000010,0.021290
0.013899,0.010338,0.003561,1.213965,0.044139,0.522337,0.618181,0.872886,0.786798,0.056311,0.000010,0.021290
0.013899,0.010338,0.003561,1.213965,0.044139,0.522337,0.618181,0.872886,0.786798,0.056311,0.000010,0.021290
0.013899,0.010338,0.003561,1.213965,0.044139,0.522337,0.618181,0.872886,0.786798,0.056311,0.000010,0.021290
0.013899,0.010338,0.003561,1.213965,0.044139,0.522337,0.618181,0.872886,0.786798,0.056311,0.000010,0.021290
0.013899,0.010338,0.003561,1.213965,0.044139,0.522337,0.618181,0.872886,0.786798,0.056311,0.000010,0.021290
0.013845,0.010389,0.003456,1.192207,0.033479,0.522403,0.615975,0.863054,0.773323,0.053301,0.000010,0.032552
0.013845,0.010389,0.003456,1.192208,0.033479,0.522403,0.615975,0.863054,0.773323,0.053301,0.000010,0.032552
0.013845,0.010389,0.003456,1.192207,0.033479,0.522403,0.615975,0.863054,0.773323,0.053301,0.000010,0.032552
0.013845,0.010389,0.003456,1.192207,0.033479,0.522403,0.615975,0.863054,0.773323,0.053301,0.000010,0.032552
0.013845,0.010389,0.003456,1.192207,0.033479,0.522403,0.615975,0.863054,0.773323,0.053301,0.000010,0.032552
0.013845,0.010389,0.003456,1.192207,0.033479,0.522403,0.615975,0.863054,0.773323,0.053301,0.000010,0.032552
0.013845,0.010389,0.003456,1.192207,0.033479,0.522403,0.615975,0.863054,0.773323,0.053301,0.000010,0.032552
0.013845,0.010389,0.003456,1.192207,0.033479,0.522403,0.615975,0.863054,0.773323,0.053301,0.000010,0.032552
0.013845,0.010389,0.003456,1.192207,0.033479,0.522403,0.615975,0.863054,0.773323,0.053301,0.000010,0.032552
0.013845,0.010389,0.003456,1.192207,0.033479,0.522403,0.615975,0.863054,0.773323,0.053301,0.000010,0.032552
0.013734,0.010489,0.003245,1.144381,0.020497,0.522626,0.608803,0.843519,0.744015,0.047049,0.000010,0.055460
0.013734,0.010489,0.003245,1.144381,0.020497,0.522626,0.608803,0.843519,0.744015,0.047049,0.000010,0.055460
0.013734,0.010489,0.003245,1.144381,0.020497,0.522626,0.608803,0.843519,0.744015,0.047049,0.000010,0.055460
0.013734,0.010489,0.003245,1.144381,0.020497,0.522626,0.608803,0.843519,0.744015,0.047049,0.000010,0.055460
0.013734,0.010489,0.003245,1.144381,0.020497,0.522626,0.608803,0.843519,0.744015,0.047049,0.000010,0.055460
0.013734,0.010489,0.003245,1.144381,0.020497,0.522626,0.608803,0.843519,0.744015,0.047049,0.000010,0.055460
0.013734,0.010489,0.003245,1.144381,0.020497,0.522626,0.608803,0.843519,0.744015,0.047049,0.000010,0.055460
0.013734,0.010489,0.003245,1.144381,0.020497,0.522626,0.608803,0.843519,0.744015,0.047049,0.000010,0.055460
0.013734,0.010489,0.003245,1.144381,0.020497,0.522626,0.608803,0.843519,0.744015,0.047049,0.000010,0.055460
0.013734,0.010489,0.003245,1.144381,0.020497,0.522626,0.608803,0.843519,0.744015,0.047049,0.000010,0.055460
0.013446,0.010718,0.002728,1.014621,0.000936,0.523431,0.586249,0.793318,0.665222,0.030803,0.000010,0.114821
0.013446,0.010718,0.002728,1.014621,0.000936,0.523431,0.586249,0.793318,0.665222,0.030803,0.000010,0.114821
0.013446,0.010718,0.002728,1.014621,0.000936,0.523431,0.586249,0.793318,0.665222,0.030803,0.000010,0.114821
0.013446,0.010718,0.002728,1.014621,0.000936,0.523431,0.586249,0.793318,0.665222,0.030803,0.000010,0.114821
0.013446,0.010718,0.002728,1.014621,0.000936,0.523431,0.586249,0.793318,0.665222,0.030803,0.000010,0.114821
0.013446,0.010718,0.002728,1.014621,0.000936,0.523431,0.586249,0.793318,0.665222,0.030803,0.000010,0.114821
0.013446,0.010718,0.002728,1.014621,0.000936,0.523431,0.586249,0.793318,0.665222,0.030803,0.000010,0.114821
0.013446,0.010718,0.002728,1.014621,0.000936,0.523431,0.586249,0.793318,0.665222,0.030803,0.000010,0.114821
0.013446,0.010718,0.002728,1.014621,0.000936,0.523431,0.586249,0.793318,0.665222,0.030803,0.000010,0.114821
0.013446,0.010718,0.002728,1.014621,0.000936,0.523431,0.586249,0.793318,0.665222,0.030803,0.000010,0.114821
0.012893,0.011125,0.001768,0.712942,-0.021652,0.525266,0.530981,0.679813,0.484451,-0.007178,0.000010,0.248443
0.012893,0.011125,0.001768,0.712942,-0.021652,0.525266,0.530981,0.679813,0.484451,-0.007178,0.000010,0.248443
0.012893,0.011125,0.001768,0.712942,-0.021652,0.525266,0.530981,0.679813,0.484451,-0.007178,0.000010,0.248443
0.012893,0.011125,0.001768,0.712942,-0.021652,0.525266,0.530981,0.679813,0.484451,-0.007178,0.000010,0.248443
0.012893,0.011125,0.001768,0.712942,-0.021652,0.525266,0.530981,0.679813,0.484451,-0.007178,0.000010,0.248443
0.012893,0.011125,0.001768,0.712942,-0.021652,0.525266,0.530981,0.679813,0.484451,-0.007178,0.000010,0.248443
0.012893,0.011125,0.001768,0.712942,-0.021652,0.525266,0.530981,0.679813,0.484452,-0.007178,0.000010,0.248443
0.012893,0.011125,0.001768,0.712942,-0.021652,0.525266,0.530981,0.679813,0.484451,-0.007178,0.000010,0.248443
0.012893,0.011125,0.001768,0.712942,-0.021652,0.525266,0.530981,0.679813,0.484451,-0.007178,0.000010,0.248443
0.012893,0.011125,0.001768,0.712942,-0.021652,0.525266,0.530981,0.679813,0.484451,-0.007178,0.000010,0.248443
0.012438,0.011215,0.001222,0.471759,-0.013508,0.526163,0.485021,0.591716,0.346577,-0.039557,0.000010,0.349357
0.012438,0.011215,0.001222,0.471759,-0.013508,0.526163,0.485021,0.591716,0.346577,-0.039557,0.000010,0.349357
0.012438,0.011215,0.001222,0.471759,-0.013508,0.526163,0.485021,0.591716,0.346577,-0.039557,0.000010,0.349357
0.012438,0.011215,0.001222,0.471759,-0.013508,0.526163,0.485021,0.591716,0.346577,-0.039557,0.000010,0.349357
0.012438,0.011215,0.001222,0.471759,-0.013508,0.526163,0.485021,0.591716,0.346577,-0.039557,0.000010,0.349357
0.012438,0.011215,0.001222,0.471759,-0.013508,0.526163,0.485021,0.591716,0.346577,-0.039557,0.000010,0.349357
0.012438,0.011215,0.001222,0.471759,-0.013508,0.526163,0.485021,0.591716,0.346577,-0.039557,0.000010,0.349357
0.012438,0.011215,0.001222,0.471759,-0.013508,0.526163,0.485021,0.591716,0.346577,-0.039557,0.000010,0.349357
0.012438,0.011215,0.001222,0.471759,-0.013508,0.526163,0.485021,0.591716,0.346577,-0.039557,0.000010,0.349357
0.012438,0.011215,0.001222,0.471759,-0.013508,0.526163,0.485021,0.591716,0.346577,-0.039557,0.000010,0.349357
0.011716,0.010765,0.000951,0.278252,0.038557,0.526819,0.440033,0.527041,0.250767,-0.068369,0.000010,0.419513
0.011716,0.010765,0.000951,0.278252,0.038557,0.526819,0.440033,0.527041,0.250767,-0.068369,0.000010,0.419513
0.011716,0.010765,0.000951,0.278252,0.038557,0.526819,0.440033,0.527041,0.250767,-0.068369,0.000010,0.419513
0.011716,0.010765,0.000951,0.278252,0.038557,0.526819,0.440033,0.527041,0.250767,-0.068369,0.000010,0.419513
0.011716,0.010765,0.000951,0.278252,0.038557,0.526819,0.440033,0.527041,0.250767,-0.068369,0.000010,0.419513
0.011716,0.010765,0.000951,0.278252,0.038557,0.526819,0.440033,0.527041,0.250767,-0.068369,0.000010,0.419513
0.011716,0.010765,0.000951,0.278252,0.038557,0.526819,0.440033,0.527041,0.250767,-0.068369,0.000010,0.419513
0.011716,0.010765,0.000951,0.278252,0.038557,0.526819,0.440033,0.527041,0.250767,-0.068369,0.000010,0.419513
0.011716,0.010765,0.000951,0.278252,0.038557,0.526819,0.440033,0.527041,0.250767,-0.068369,0.000010,0.419513
0.011716,0.010765,0.000951,0.278252,0.038557,0.526819,0.440033,0.527041,0.250767,-0.068369,0.000010,0.419513
0.011344,0.010380,0.000964,0.169516,0.109890,0.524081,0.415404,0.497375,0.209449,-0.087443,0.000010,0.452981
0.011344,0.010380,0.000964,0.169516,0.109890,0.524081,0.415404,0.497375,0.209449,-0.087443,0.000010,0.452981
0.011344,0.010380,0.000964,0.169516,0.109890,0.524081,0.415404,0.497375,0.209449,-0.087443,0.000010,0.452981
0.011344,0.010380,0.000964,0.169516,0.109890,0.524081,0.415404,0.497375,0.209449,-0.087443,0.000010,0.452981
0.011344,0.010380,0.000964,0.169516,0.109890,0.524081,0.415404,0.497375,0.209449,-0.087443,0.000010,0.452981
0.011344,0.010380,0.000964,0.169516,0.109890,0.524081,0.415404,0.497375,0.209449,-0.087443,0.000010,0.452981
0.011344,0.010380,0.000964,0.169516,0.109890,0.524081,0.415404,0.497375,0.209449,-0.087443,0.000010,0.452981
0.011344,0.010380,0.000964,0.169516,0.109890,0.524081,0.415404,0.497375,0.209449,-0.087443,0.000010,0.452981
0.011344,0.010380,0.000964,0.169516,0.109890,0.524081,0.415404,0.497375,0.209449,-0.087443,0.000010,0.452981
0.011344,0.010380,0.000964,0.169516,0.109890,0.524081,0.415404,0.497375,0.209449,-0.087443,0.000010,0.452981
0.011332,0.010385,0.000947,0.114019,0.119287,0.523120,0.406652,0.478642,0.181620,-0.095199,0.000010,0.476197
0.011332,0.010385,0.000947,0.114019,0.119287,0.523120,0.406652,0.478642,0.181620,-0.095199,0.000010,0.476197
0.011332,0.010385,0.000947,0.114019,0.119287,0.523120,0.406652,0.478642,0.181620,-0.095199,0.000010,0.476197
0.011332,0.010385,0.000947,0.114019,0.119287,0.523120,0.406652,0.478642,0.181620,-0.095199,0.000010,0.476197
0.011332,0.010385,0.000947,0.114019,0.119287,0.523120,0.406652,0.478642,0.181620,-0.095199,0.000010,0.476197
0.011332,0.010385,0.000947,0.114019,0.119287,0.523120,0.406652,0.478642,0.181620,-0.095199,0.000010,0.476197
0.011332,0.010385,0.000947,0.114019,0.119287,0.523120,0.406652,0.478642,0.181620,-0.095199,0.000010,0.476197
0.011332,0.010385,0.000947,0.114019,0.119287,0.523120,0.406652,0.478642,0.181620,-0.095199,0.000010,0.476197
0.011332,0.010385,0.000947,0.114019,0.119287,0.523120,0.406652,0.478642,0.181620,-0.095199,0.000010,0.476197
0.011332,0.010385,0.000947,0.114019,0.119287,0.523120,0.406652,0.478642,0.181620,-0.095199,0.000010,0.476197
0.011323,0.010379,0.000945,0.099170,0.122186,0.523381,0.401869,0.474843,0.176590,-0.096684,0.000010,0.482543
0.011323,0.010379,0.000945,0.099170,0.122186,0.523381,0.401869,0.474843,0.176590,-0.096684,0.000010,0.482543
0.011323,0.010379,0.000945,0.099170,0.122186,0.523381,0.401869,0.474843,0.176590,-0.096684,0.000010,0.482543
0.011323,0.010379,0.000945,0.099170,0.122186,0.523381,0.401869,0.474843,0.176590,-0.096684,0.000010,0.482543
0.011323,0.010379,0.000945,0.099170,0.122186,0.523381,0.401869,0.474843,0.176590,-0.096684,0.000010,0.482543
0.011323,0.010379,0.000945,0.099170,0.122186,0.523381,0.401869,0.474843,0.176590,-0.096684,0.000010,0.482543
0.011323,0.010379,0.000945,0.099170,0.122186,0.523381,0.401869,0.474843,0.176590,-0.096684,0.000010,0.482543
0.011323,0.010379,0.000945,0.099170,0.122186,0.523381,0.401869,0.474843,0.176590,-0.096684,0.000010,0.482543
0.011323,0.010379,0.000945,0.099170,0.122186,0.523381,0.401869,0.474843,0.176590,-0.096684,0.000010,0.482543
0.011323,0.010379,0.000945,0.099170,0.122186,0.523381,0.401869,0.474843,0.176590,-0.096684,0.000010,0.482543
0.011316,0.010380,0.000936,0.088009,0.121361,0.523446,0.398716,0.472538,0.173981,-0.097035,0.000010,0.488988
0.011316,0.010380,0.000936,0.088009,0.121361,0.523446,0.398716,0.472538,0.173981,-0.097035,0.000010,0.488988
0.011316,0.010380,0.000936,0.088009,0.121361,0.523446,0.398716,0.472538,0.173981,-0.097035,0.000010,0.488988
0.011316,0.010380,0.000936,0.088009,0.121361,0.523446,0.398716,0.472538,0.173981,-0.097035,0.000010,0.488988
0.011316,0.010380,0.000936,0.088009,0.121361,0.523446,0.398716,0.472538,0.173981,-0.097035,0.000010,0.488988
0.011316,0.010380,0.000936,0.088009,0.121361,0.523446,0.398716,0.472538,0.173981,-0.097035,0.000010,0.488988
0.011316,0.010380,0.000936,0.088009,0.121361,0.523446,0.398716,0.472538,0.173981,-0.097035,0.000010,0.488988
0.011316,0.010380,0.000936,0.088009,0.121361,0.523446,0.398716,0.472538,0.173981,-0.097035,0.000010,0.488988
0.011316,0.010380,0.000936,0.088009,0.121361,0.523446,0.398716,0.472538,0.173981,-0.097035,0.000010,0.488988
0.011316,0.010380,0.000936,0.088009,0.121361,0.523446,0.398716,0.472538,0.173981,-0.097035,0.000010,0.488988
0.011290,0.010393,0.000897,0.056243,0.112993,0.523268,0.389330,0.469833,0.173359,-0.095106,0.000010,0.512877
0.011290,0.010393,0.000897,0.056243,0.112993,0.523268,0.389330,0.469833,0.173359,-0.095106,0.000010,0.512877
0.011290,0.010393,0.000897,0.056243,0.112993,0.523268,0.389330,0.469833,0.173359,-0.095106,0.000010,0.512877
0.011290,0.010393,0.000897,0.056243,0.112993,0.523268,0.389330,0.469833,0.173359,-0.095106,0.000010,0.512877
0.011290,0.010393,0.000897,0.056243,0.112993,0.523268,0.389330,0.469833,0.173359,-0.095106,0.000010,0.512877
0.011290,0.010393,0.000897,0.056243,0.112993,0.523268,0.389330,0.469833,0.173359,-0.095106,0.000010,0.512877
0.011290,0.010393,0.000897,0.056243,0.112993,0.523268,0.389330,0.469833,0.173359,-0.095106,0.000010,0.512877
0.011290,0.010393,0.000897,0.056243,0.112993,0.523268,0.389330,0.469833,0.173359,-0.095106,0.000010,0.512877
0.011290,0.010393,0.000897,0.056243,0.112993,0.523268,0.389330,0.469833,0.173359,-0.095106,0.000010,0.512877
0.011290,0.010393,0.000897,0.056243,0.112993,0.523268,0.389330,0.469833,0.173359,-0.095106,0.000010,0.512877
0.011271,0.010396,0.000875,0.058614,0.102309,0.522825,0.388566,0.477515,0.185577,-0.089755,0.000010,0.521230
0.011271,0.010396,0.000875,0.058614,0.102309,0.522825,0.388566,0.477515,0.185577,-0.089755,0.000010,0.521230
0.011271,0.010396,0.000875,0.058614,0.102309,0.522825,0.388566,0.477515,0.185577,-0.089755,0.000010,0.521230
0.011271,0.010396,0.000875,0.058614,0.102309,0.522825,0.388566,0.477515,0.185577,-0.089755,0.000010,0.521230
