cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.099533,0.092054,0.007480,1.395390,0.219586,0.430604,1.051363,0.882583,0.940671,-0.457786,0.000010,0.024270
0.099533,0.092054,0.007480,1.395390,0.219586,0.430604,1.051363,0.882583,0.940671,-0.457786,0.000010,0.024270
0.099533,0.092054,0.007480,1.395390,0.219586,0.430604,1.051363,0.882583,0.940671,-0.457786,0.000010,0.024270
0.058048,0.051940,0.006109,1.370239,0.197323,0.397043,0.977728,0.884216,0.906153,-0.335475,0.000010,0.000010
0.058048,0.051940,0.006109,1.370239,0.197323,0.397043,0.977728,0.884216,0.906153,-0.335475,0.000010,0.000010
0.058048,0.051940,0.006109,1.370239,0.197323,0.397043,0.977728,0.884216,0.906153,-0.335475,0.000010,0.000010
0.058048,0.051940,0.006109,1.370239,0.197323,0.397043,0.977728,0.884216,0.906153,-0.335475,0.000010,0.000010
0.058048,0.051940,0.006109,1.370239,0.197323,0.397043,0.977728,0.884216,0.906153,-0.335475,0.000010,0.000010
0.058048,0.051940,0.006109,1.370239,0.197323,0.397043,0.977728,0.884216,0.906153,-0.335475,0.000010,0.000010
0.058048,0.051940,0.006109,1.370239,0.197323,0.397043,0.977728,0.884216,0.906153,-0.335475,0.000010,0.000010
0.058048,0.051940,0.006109,1.370239,0.197323,0.397043,0.977728,0.884216,0.906153,-0.335475,0.000010,0.000010
0.058048,0.051940,0.006109,1.370239,0.197323,0.397043,0.977728,0.884216,0.906153,-0.335475,0.000010,0.000010
0.058048,0.051940,0.006109,1.370239,0.197323,0.397043,0.977728,0.884216,0.906153,-0.335475,0.000010,0.000010
0.037744,0.033047,0.004697,1.315715,0.150684,0.458511,0.821685,0.887559,0.873437,-0.173949,0.000010,0.000010
0.037744,0.033047,0.004697,1.315715,0.150684,0.458511,0.821685,0.887559,0.873437,-0.173949,0.000010,0.000010
0.037744,0.033047,0.004697,1.315715,0.150684,0.458511,0.821685,0.887559,0.873437,-0.173949,0.000010,0.000010
0.037744,0.033047,0.004697,1.315715,0.150684,0.458511,0.821685,0.887559,0.873437,-0.173949,0.000010,0.000010
0.037744,0.033047,0.004697,1.315715,0.150684,0.458511,0.821685,0.887559,0.873437,-0.173949,0.000010,0.000010
0.037744,0.033047,0.004697,1.315715,0.150684,0.458511,0.821685,0.887559,0.873437,-0.173949,0.000010,0.000010
0.037744,0.033047,0.004697,1.315715,0.150684,0.458511,0.821685,0.887559,0.873437,-0.173949,0.000010,0.000010
0.037744,0.033047,0.004697,1.315715,0.150684,0.458511,0.821685,0.887559,0.873437,-0.173949,0.000010,0.000010
0.037744,0.033047,0.004697,1.315715,0.150684,0.458511,0.821685,0.887559,0.873437,-0.173949,0.000010,0.000010
0.037744,0.033047,0.004697,1.315715,0.150684,0.458511,0.821685,0.887559,0.873437,-0.173949,0.000010,0.000010
0.056840,0.053043,0.003797,1.221377,0.074449,0.656386,0.563285,0.890972,0.787075,0.093929,0.000012,0.001635
0.024217,0.020047,0.004171,1.282158,0.123566,0.528897,0.729770,0.888773,0.842717,-0.078662,0.000011,0.000588
0.024217,0.020047,0.004171,1.282158,0.123566,0.528897,0.729770,0.888773,0.842717,-0.078662,0.000011,0.000588
0.024217,0.020047,0.004171,1.282158,0.123566,0.528897,0.729770,0.888773,0.842717,-0.078662,0.000011,0.000588
0.024217,0.020047,0.004171,1.282158,0.123566,0.528897,0.729770,0.888773,0.842717,-0.078662,0.000011,0.000588
0.024217,0.020047,0.004171,1.282158,0.123566,0.528897,0.729770,0.888773,0.842717,-0.078662,0.000011,0.000588
0.024217,0.020047,0.004171,1.282158,0.123566,0.528897,0.729770,0.888774,0.842717,-0.078662,0.000011,0.000588
0.024217,0.020047,0.004171,1.282158,0.123566,0.528897,0.729770,0.888773,0.842717,-0.078662,0.000011,0.000588
0.024217,0.020047,0.004171,1.282158,0.123566,0.528897,0.729770,0.888773,0.842717,-0.078662,0.000011,0.000588
0.024217,0.020047,0.004171,1.282158,0.123566,0.528897,0.729770,0.888773,0.842717,-0.078662,0.000011,0.000588
0.024217,0.020047,0.004171,1.282158,0.123566,0.528897,0.729770,0.888773,0.842717,-0.078662,0.000011,0.000588
0.029290,0.025560,0.003730,1.235965,0.071427,0.601301,0.572098,0.892464,0.807667,0.037089,0.000010,0.000010
0.022313,0.018330,0.003983,1.266944,0.106393,0.552744,0.677838,0.889989,0.831173,-0.040538,0.000010,0.000398
0.022313,0.018330,0.003983,1.266944,0.106393,0.552744,0.677838,0.889989,0.831173,-0.040538,0.000010,0.000398
0.022313,0.018330,0.003983,1.266944,0.106393,0.552744,0.677838,0.889989,0.831173,-0.040538,0.000010,0.000398
0.022313,0.018330,0.003983,1.266944,0.106393,0.552744,0.677838,0.889989,0.831173,-0.040538,0.000010,0.000398
0.022313,0.018330,0.003983,1.266944,0.106393,0.552744,0.677838,0.889989,0.831173,-0.040538,0.000010,0.000398
0.022313,0.018330,0.003983,1.266944,0.106393,0.552744,0.677838,0.889989,0.831173,-0.040538,0.000010,0.000398
0.022313,0.018330,0.003983,1.266944,0.106393,0.552744,0.677838,0.889989,0.831173,-0.040538,0.000010,0.000398
0.022313,0.018330,0.003983,1.266944,0.106393,0.552744,0.677838,0.889989,0.831173,-0.040538,0.000010,0.000398
0.022313,0.018330,0.003983,1.266944,0.106393,0.552744,0.677838,0.889989,0.831173,-0.040538,0.000010,0.000398
0.022313,0.018330,0.003983,1.266944,0.106393,0.552744,0.677838,0.889989,0.831173,-0.040538,0.000010,0.000398
0.021681,0.017828,0.003853,1.256556,0.087446,0.555328,0.625139,0.891920,0.828284,-0.041094,0.000010,0.000010
0.021681,0.017828,0.003853,1.256556,0.087446,0.555328,0.625139,0.891920,0.828284,-0.041094,0.000010,0.000010
0.021681,0.017828,0.003853,1.256556,0.087446,0.555328,0.625139,0.891920,0.828284,-0.041094,0.000010,0.000010
0.021681,0.017828,0.003853,1.256556,0.087446,0.555328,0.625139,0.891920,0.828284,-0.041094,0.000010,0.000010
0.021681,0.017828,0.003853,1.256556,0.087446,0.555328,0.625139,0.891920,0.828284,-0.041094,0.000010,0.000010
0.021681,0.017828,0.003853,1.256556,0.087446,0.555328,0.625139,0.891920,0.828284,-0.041094,0.000010,0.000010
0.021681,0.017828,0.003853,1.256556,0.087446,0.555328,0.625139,0.891920,0.828284,-0.041094,0.000010,0.000010
0.021681,0.017828,0.003853,1.256556,0.087446,0.555328,0.625139,0.891920,0.828284,-0.041094,0.000010,0.000010
0.021681,0.017828,0.003853,1.256556,0.087446,0.555328,0.625139,0.891920,0.828284,-0.041094,0.000010,0.000010
0.021681,0.017828,0.003853,1.256556,0.087446,0.555328,0.625139,0.891920,0.828284,-0.041094,0.000010,0.000010
0.021528,0.017656,0.003871,1.255548,0.094376,0.555906,0.636672,0.890519,0.826887,-0.038557,0.000010,0.001195
0.021528,0.017656,0.003871,1.255548,0.094376,0.555906,0.636672,0.890519,0.826887,-0.038557,0.000010,0.001195
0.021528,0.017656,0.003871,1.255548,0.094376,0.555906,0.636672,0.890519,0.826887,-0.038557,0.000010,0.001195
0.021528,0.017656,0.003871,1.255548,0.094376,0.555906,0.636672,0.890519,0.826887,-0.038557,0.000010,0.001195
0.021528,0.017656,0.003871,1.255548,0.094376,0.555906,0.636672,0.890519,0.826887,-0.038557,0.000010,0.001195
0.021528,0.017656,0.003871,1.255548,0.094376,0.555906,0.636672,0.890520,0.826887,-0.038557,0.000010,0.001195
0.021528,0.017656,0.003871,1.255548,0.094376,0.555906,0.636672,0.890519,0.826887,-0.038557,0.000010,0.001195
0.021528,0.017656,0.003871,1.255548,0.094376,0.555906,0.636672,0.890519,0.826887,-0.038557,0.000010,0.001195
0.021528,0.017656,0.003871,1.255548,0.094376,0.555906,0.636672,0.890519,0.826887,-0.038557,0.000010,0.001195
0.021528,0.017656,0.003871,1.255548,0.094376,0.555906,0.636672,0.890519,0.826887,-0.038557,0.000010,0.001195
0.021510,0.017646,0.003864,1.252564,0.096937,0.555678,0.636326,0.889575,0.825276,-0.038658,0.000010,0.002200
0.021510,0.017646,0.003864,1.252564,0.096937,0.555678,0.636326,0.889575,0.825276,-0.038658,0.000010,0.002200
0.021510,0.017646,0.003864,1.252564,0.096937,0.555678,0.636326,0.889575,0.825276,-0.038658,0.000010,0.002200
0.021510,0.017646,0.003864,1.252564,0.096937,0.555678,0.636326,0.889575,0.825276,-0.038658,0.000010,0.002200
0.021510,0.017646,0.003864,1.252564,0.096937,0.555678,0.636326,0.889575,0.825276,-0.038658,0.000010,0.002200
0.021510,0.017646,0.003864,1.252564,0.096937,0.555678,0.636326,0.889575,0.825276,-0.038658,0.000010,0.002200
0.021510,0.017646,0.003864,1.252564,0.096937,0.555678,0.636326,0.889575,0.825276,-0.038658,0.000010,0.002200
0.021510,0.017646,0.003864,1.252564,0.096937,0.555678,0.636326,0.889575,0.825276,-0.038658,0.000010,0.002200
0.021510,0.017646,0.003864,1.252564,0.096937,0.555678,0.636326,0.889575,0.825276,-0.038658,0.000010,0.002200
0.021510,0.017646,0.003864,1.252564,0.096937,0.555678,0.636326,0.889575,0.825276,-0.038658,0.000010,0.002200
0.021416,0.017613,0.003803,1.233752,0.108505,0.555840,0.628422,0.884017,0.814990,-0.037119,0.000010,0.008410
0.021416,0.017613,0.003803,1.233752,0.108505,0.555840,0.628422,0.884017,0.814990,-0.037119,0.000010,0.008410
0.021416,0.017613,0.003803,1.233752,0.108505,0.555840,0.628422,0.884017,0.814990,-0.037119,0.000010,0.008410
0.021416,0.017613,0.003803,1.233752,0.108505,0.555840,0.628422,0.884017,0.814990,-0.037119,0.000010,0.008410
0.021416,0.017613,0.003803,1.233752,0.108505,0.555840,0.628422,0.884017,0.814990,-0.037119,0.000010,0.008410
0.021416,0.017613,0.003803,1.233752,0.108505,0.555840,0.628422,0.884017,0.814990,-0.037119,0.000010,0.008410
0.021416,0.017613,0.003803,1.233752,0.108505,0.555840,0.628422,0.884017,0.814990,-0.037119,0.000010,0.008410
0.021416,0.017613,0.003803,1.233752,0.108505,0.555840,0.628422,0.884017,0.814990,-0.037119,0.000010,0.008410
0.021416,0.017613,0.003803,1.233752,0.108505,0.555840,0.628422,0.884017,0.814990,-0.037119,0.000010,0.008410
0.021416,0.017613,0.003803,1.233752,0.108505,0.555840,0.628422,0.884017,0.814990,-0.037119,0.000010,0.008410
0.021161,0.017618,0.003543,1.145358,0.155453,0.556499,0.590780,0.856674,0.766611,-0.030240,0.000010,0.038831
0.021161,0.017618,0.003543,1.145358,0.155453,0.556499,0.590780,0.856674,0.766611,-0.030240,0.000010,0.038831
0.021161,0.017618,0.003543,1.145358,0.155453,0.556499,0.590780,0.856674,0.766611,-0.030240,0.000010,0.038831
0.021161,0.017618,0.003543,1.145358,0.155453,0.556499,0.590780,0.856674,0.766611,-0.030240,0.000010,0.038831
0.021161,0.017618,0.003543,1.145358,0.155453,0.556499,0.590780,0.856674,0.766611,-0.030240,0.000010,0.038831
0.021161,0.017618,0.003543,1.145358,0.155453,0.556499,0.590780,0.856674,0.766611,-0.030240,0.000010,0.038831
0.021161,0.017618,0.003543,1.145358,0.155453,0.556499,0.590780,0.856674,0.766611,-0.030240,0.000010,0.038831
0.021161,0.017618,0.003543,1.145358,0.155453,0.556499,0.590780,0.856674,0.766611,-0.030240,0.000010,0.038831
0.021161,0.017618,0.003543,1.145358,0.155453,0.556499,0.590780,0.856674,0.766611,-0.030240,0.000010,0.038831
0.021161,0.017618,0.003543,1.145358,0.155453,0.556499,0.590780,0.856674,0.766611,-0.030240,0.000010,0.038831
0.021068,0.017674,0.003394,1.094971,0.174135,0.556855,0.570166,0.839052,0.738914,-0.026347,0.000010,0.057652
0.021068,0.017674,0.003394,1.094971,0.174135,0.556855,0.570166,0.839052,0.738914,-0.026347,0.000010,0.057652
0.021068,0.017674,0.003394,1.094971,0.174135,0.556855,0.570166,0.839052,0.738914,-0.026347,0.000010,0.057652
0.021068,0.017674,0.003394,1.094971,0.174135,0.556855,0.570166,0.839052,0.738914,-0.026347,0.000010,0.057652
0.021068,0.017674,0.003394,1.094971,0.174135,0.556855,0.570166,0.839052,0.738914,-0.026347,0.000010,0.057652
0.021068,0.017674,0.003394,1.094971,0.174135,0.556855,0.570166,0.839052,0.738914,-0.026347,0.000010,0.057652
0.021068,0.017674,0.003394,1.094971,0.174135,0.556855,0.570166,0.839052,0.738914,-0.026347,0.000010,0.057652
0.021068,0.017674,0.003394,1.094971,0.174135,0.556855,0.570166,0.839052,0.738914,-0.026347,0.000010,0.057652
0.021068,0.017674,0.003394,1.094971,0.174135,0.556855,0.570166,0.839052,0.738914,-0.026347,0.000010,0.057652
0.021068,0.017674,0.003394,1.094971,0.174135,0.556855,0.570166,0.839052,0.738914,-0.026347,0.000010,0.057652
0.020844,0.017798,0.003046,0.976584,0.204853,0.557745,0.524405,0.793794,0.673766,-0.016823,0.000010,0.104381
0.020844,0.017798,0.003046,0.976584,0.204853,0.557745,0.524405,0.793794,0.673766,-0.016823,0.000010,0.104381
0.020844,0.017798,0.003046,0.976584,0.204853,0.557745,0.524405,0.793794,0.673766,-0.016823,0.000010,0.104381
0.020844,0.017798,0.003046,0.976584,0.204853,0.557745,0.524405,0.793794,0.673766,-0.016823,0.000010,0.104381
0.020844,0.017798,0.003046,0.976584,0.204853,0.557745,0.524405,0.793794,0.673766,-0.016823,0.000010,0.104381
0.020844,0.017798,0.003046,0.976584,0.204853,0.557745,0.524405,0.793794,0.673766,-0.016823,0.000010,0.104381
0.020844,0.017798,0.003046,0.976584,0.204853,0.557745,0.524405,0.793794,0.673766,-0.016823,0.000010,0.104381
0.020844,0.017798,0.003046,0.976584,0.204853,0.557745,0.524405,0.793794,0.673766,-0.016823,0.000010,0.104381
0.020844,0.017798,0.003046,0.976584,0.204853,0.557745,0.524405,0.793794,0.673766,-0.016823,0.000010,0.104381
0.020844,0.017798,0.003046,0.976584,0.204853,0.557745,0.524405,0.793794,0.673766,-0.016823,0.000010,0.104381
0.020332,0.017948,0.002384,0.705707,0.254768,0.559087,0.424946,0.683632,0.525188,0.004229,0.000010,0.215099
0.020332,0.017948,0.002384,0.705707,0.254768,0.559087,0.424946,0.683632,0.525188,0.004229,0.000010,0.215099
0.020332,0.017948,0.002384,0.705707,0.254768,0.559087,0.424946,0.683632,0.525188,0.004229,0.000010,0.215099
0.020332,0.017948,0.002384,0.705707,0.254768,0.559087,0.424946,0.683632,0.525188,0.004229,0.000010,0.215099
0.020332,0.017948,0.002384,0.705707,0.254768,0.559087,0.424946,0.683632,0.525188,0.004229,0.000010,0.215099
0.020332,0.017948,0.002384,0.705707,0.254768,0.559087,0.424946,0.683632,0.525188,0.004229,0.000010,0.215099
0.020332,0.017948,0.002384,0.705707,0.254768,0.559087,0.424946,0.683632,0.525188,0.004229,0.000010,0.215099
0.020332,0.017948,0.002384,0.705707,0.254768,0.559087,0.424946,0.683632,0.525188,0.004229,0.000010,0.215099
0.020332,0.017948,0.002384,0.705707,0.254768,0.559087,0.424946,0.683632,0.525188,0.004229,0.000010,0.215099
0.020332,0.017948,0.002384,0.705707,0.254768,0.559087,0.424946,0.683632,0.525188,0.004229,0.000010,0.215099
0.020385,0.018621,0.001764,0.068802,0.345408,0.555508,0.201174,0.412804,0.175454,0.039827,0.000010,0.480682
0.019801,0.017903,0.001898,0.398400,0.298502,0.557360,0.316976,0.552958,0.356441,0.021405,0.000010,0.343243
0.019801,0.017903,0.001898,0.398400,0.298502,0.557360,0.316976,0.552958,0.356441,0.021405,0.000010,0.343243
0.019801,0.017903,0.001898,0.398400,0.298502,0.557360,0.316976,0.552958,0.356441,0.021405,0.000010,0.343243
0.019801,0.017903,0.001898,0.398400,0.298502,0.557360,0.316976,0.552958,0.356441,0.021405,0.000010,0.343243
0.019801,0.017903,0.001898,0.398400,0.298502,0.557360,0.316976,0.552958,0.356441,0.021405,0.000010,0.343243
0.019801,0.017903,0.001898,0.398400,0.298502,0.557360,0.316976,0.552958,0.356441,0.021405,0.000010,0.343243
0.019801,0.017903,0.001898,0.398400,0.298502,0.557360,0.316976,0.552958,0.356441,0.021405,0.000010,0.343243
0.019801,0.017903,0.001898,0.398400,0.298502,0.557360,0.316976,0.552958,0.356441,0.021405,0.000010,0.343243
0.019801,0.017903,0.001898,0.398400,0.298502,0.557360,0.316976,0.552958,0.356441,0.021405,0.000010,0.343243
0.019801,0.017903,0.001898,0.398400,0.298502,0.557360,0.316976,0.552958,0.356441,0.021405,0.000010,0.343243
0.019476,0.017907,0.001569,0.076570,0.318961,0.548540,0.214415,0.403637,0.174027,0.024613,0.000010,0.483557
0.019476,0.017907,0.001569,0.076570,0.318961,0.548540,0.214415,0.403637,0.174027,0.024613,0.000010,0.483557
0.019476,0.017907,0.001569,0.076570,0.318961,0.548540,0.214415,0.403637,0.174027,0.024613,0.000010,0.483557
0.019476,0.017907,0.001569,0.076570,0.318961,0.548540,0.214415,0.403637,0.174027,0.024613,0.000010,0.483557
0.019476,0.017907,0.001569,0.076570,0.318961,0.548540,0.214415,0.403637,0.174027,0.024613,0.000010,0.483557
0.019476,0.017907,0.001569,0.076570,0.318961,0.548540,0.214415,0.403637,0.174027,0.024613,0.000010,0.483557
0.019476,0.017907,0.001569,0.076570,0.318961,0.548540,0.214415,0.403637,0.174027,0.024613,0.000010,0.483557
0.019476,0.017907,0.001569,0.076570,0.318961,0.548540,0.214415,0.403637,0.174027,0.024613,0.000010,0.483557
0.019476,0.017907,0.001569,0.076570,0.318961,0.548540,0.214415,0.403637,0.174027,0.024613,0.000010,0.483557
0.019476,0.017907,0.001569,0.076570,0.318961,0.548540,0.214415,0.403637,0.174027,0.024613,0.000010,0.483557
0.019082,0.017655,0.001427,0.199103,0.274528,0.553411,0.248798,0.450534,0.237994,0.024478,0.000010,0.436236
0.019082,0.017655,0.001427,0.199103,0.274528,0.553411,0.248798,0.450534,0.237994,0.024478,0.000010,0.436236
0.019082,0.017655,0.001427,0.199103,0.274528,0.553411,0.248798,0.450534,0.237994,0.024478,0.000010,0.436236
0.019082,0.017655,0.001427,0.199103,0.274528,0.553411,0.248798,0.450534,0.237994,0.024478,0.000010,0.436236
0.019082,0.017655,0.001427,0.199103,0.274528,0.553411,0.248798,0.450534,0.237994,0.024478,0.000010,0.436236
0.019082,0.017655,0.001427,0.199103,0.274528,0.553411,0.248798,0.450534,0.237994,0.024478,0.000010,0.436236
0.019082,0.017655,0.001427,0.199103,0.274528,0.553411,0.248798,0.450534,0.237994,0.024478,0.000010,0.436236
0.019082,0.017655,0.001427,0.199103,0.274528,0.553411,0.248798,0.450534,0.237994,0.024478,0.000010,0.436236
0.019082,0.017655,0.001427,0.199103,0.274528,0.553411,0.248798,0.450534,0.237994,0.024478,0.000010,0.436236
0.019082,0.017655,0.001427,0.199103,0.274528,0.553411,0.248798,0.450534,0.237994,0.024478,0.000010,0.436236
0.019065,0.017971,0.001094,0.156947,0.217426,0.561383,0.214984,0.420931,0.207697,0.038835,0.000010,0.463038
0.018927,0.017681,0.001246,0.177384,0.245109,0.557519,0.231377,0.435282,0.222385,0.031875,0.000010,0.450045
0.018927,0.017681,0.001246,0.177384,0.245109,0.557519,0.231377,0.435282,0.222385,0.031875,0.000010,0.450045
0.018927,0.017681,0.001246,0.177384,0.245109,0.557519,0.231377,0.435282,0.222385,0.031875,0.000010,0.450045
0.018927,0.017681,0.001246,0.177384,0.245109,0.557519,0.231377,0.435282,0.222385,0.031875,0.000010,0.450045
0.018927,0.017681,0.001246,0.177384,0.245109,0.557519,0.231377,0.435282,0.222385,0.031875,0.000010,0.450045
0.018927,0.017681,0.001246,0.177384,0.245109,0.557519,0.231377,0.435282,0.222385,0.031875,0.000010,0.450045
0.018927,0.017681,0.001246,0.177384,0.245109,0.557519,0.231377,0.435282,0.222385,0.031875,0.000010,0.450045
0.018927,0.017681,0.001246,0.177384,0.245109,0.557519,0.231377,0.435282,0.222385,0.031875,0.000010,0.450045
0.018927,0.017681,0.001246,0.177384,0.245109,0.557519,0.231377,0.435282,0.222385,0.031875,0.000010,0.450045
0.018927,0.017681,0.001246,0.177384,0.245109,0.557519,0.231377,0.435282,0.222385,0.031875,0.000010,0.450045
0.018873,0.017856,0.001017,0.248969,0.173800,0.559360,0.251985,0.452275,0.254019,0.027786,0.000010,0.431167
0.018873,0.017856,0.001017,0.248969,0.173800,0.559360,0.251985,0.452275,0.254019,0.027786,0.000010,0.431167
0.018873,0.017856,0.001017,0.248969,0.173800,0.559360,0.251985,0.452275,0.254019,0.027786,0.000010,0.431167
0.018873,0.017856,0.001017,0.248969,0.173800,0.559360,0.251985,0.452275,0.254019,0.027786,0.000010,0.431167
0.018873,0.017856,0.001017,0.248969,0.173800,0.559360,0.251985,0.452275,0.254019,0.027786,0.000010,0.431167
0.018873,0.017856,0.001017,0.248969,0.173800,0.559360,0.251985,0.452275,0.254019,0.027786,0.000010,0.431167
0.018873,0.017856,0.001017,0.248969,0.173800,0.559360,0.251985,0.452275,0.254019,0.027786,0.000010,0.431167
0.018873,0.017856,0.001017,0.248969,0.173800,0.559360,0.251985,0.452275,0.254019,0.027786,0.000010,0.431167
0.018873,0.017856,0.001017,0.248969,0.173800,0.559360,0.251985,0.452275,0.254019,0.027786,0.000010,0.431167
0.018873,0.017856,0.001017,0.248969,0.173800,0.559360,0.251985,0.452275,0.254019,0.027786,0.000010,0.431167
0.018776,0.017744,0.001032,0.171847,0.201319,0.557487,0.228281,0.424096,0.214335,0.029939,0.000010,0.460783
0.018776,0.017744,0.001032,0.171847,0.201319,0.557487,0.228281,0.424096,0.214335,0.029939,0.000010,0.460783
0.018776,0.017744,0.001032,0.171847,0.201319,0.557487,0.228281,0.424096,0.214335,0.029939,0.000010,0.460783
0.018776,0.017744,0.001032,0.171847,0.201319,0.557487,0.228281,0.424096,0.214335,0.029939,0.000010,0.460783
0.018776,0.017744,0.001032,0.171847,0.201319,0.557487,0.228281,0.424096,0.214335,0.029939,0.000010,0.460783
0.018776,0.017744,0.001032,0.171847,0.201319,0.557487,0.228281,0.424096,0.214335,0.029939,0.000010,0.460783
0.018776,0.017744,0.001032,0.171847,0.201319,0.557487,0.228281,0.424096,0.214335,0.029939,0.000010,0.460783
0.018776,0.017744,0.001032,0.171847,0.201319,0.557487,0.228281,0.424096,0.214335,0.029939,0.000010,0.460783
0.018776,0.017744,0.001032,0.171847,0.201319,0.557487,0.228281,0.424096,0.214335,0.029939,0.000010,0.460783
0.018776,0.017744,0.001032,0.171847,0.201319,0.557487,0.228281,0.424096,0.214335,0.029939,0.000010,0.460783
0.018765,0.017765,0.001000,0.145967,0.199707,0.557108,0.219264,0.414415,0.200721,0.030338,0.000010,0.472814
0.018765,0.017765,0.001000,0.145967,0.199707,0.557108,0.219264,0.414415,0.200721,0.030338,0.000010,0.472814
0.018765,0.017765,0.001000,0.145967,0.199707,0.557108,0.219264,0.414415,0.200721,0.030338,0.000010,0.472814
0.018765,0.017765,0.001000,0.145967,0.199707,0.557108,0.219264,0.414415,0.200721,0.030338,0.000010,0.472814
0.018765,0.017765,0.001000,0.145967,0.199707,0.557108,0.219264,0.414415,0.200721,0.030338,0.000010,0.472814
0.018765,0.017765,0.001000,0.145967,0.199707,0.557108,0.219264,0.414415,0.200721,0.030338,0.000010,0.472814
0.018765,0.017765,0.001000,0.145967,0.199707,0.557108,0.219264,0.414415,0.200722,0.030338,0.000010,0.472814
0.018765,0.017765,0.001000,0.145967,0.199707,0.557108,0.219264,0.414415,0.200721,0.030338,0.000010,0.472814
0.018765,0.017765,0.001000,0.145967,0.199707,0.557108,0.219264,0.414415,0.200721,0.030338,0.000010,0.472814
0.018765,0.017765,0.001000,0.145967,0.199707,0.557108,0.219264,0.414415,0.200721,0.030338,0.000010,0.472814
0.018751,0.017798,0.000954,0.122865,0.192886,0.556672,0.211033,0.408682,0.189919,0.029790,0.000010,0.484907
0.018751,0.017798,0.000954,0.122866,0.192886,0.556672,0.211033,0.408682,0.189919,0.029790,0.000010,0.484907
0.018751,0.017798,0.000954,0.122865,0.192886,0.556672,0.211033,0.408682,0.189919,0.029790,0.000010,0.484907
0.018751,0.017798,0.000954,0.122865,0.192886,0.556672,0.211033,0.408682,0.189919,0.029790,0.000010,0.484907
0.018751,0.017798,0.000954,0.122865,0.192886,0.556672,0.211033,0.408682,0.189919,0.029790,0.000010,0.484907
0.018751,0.017798,0.000954,0.122865,0.192886,0.556672,0.211033,0.408682,0.189919,0.029790,0.000010,0.484907
0.018751,0.017798,0.000954,0.122865,0.192886,0.556672,0.211033,0.408682,0.189919,0.029790,0.000010,0.484907
0.018751,0.017798,0.000954,0.122865,0.192886,0.556672,0.211033,0.408682,0.189919,0.029790,0.000010,0.484907
0.018751,0.017798,0.000954,0.122865,0.192886,0.556672,0.211033,0.408682,0.189919,0.029790,0.000010,0.484907
0.018751,0.017798,0.000954,0.122865,0.192886,0.556672,0.211033,0.408682,0.189919,0.029790,0.000010,0.484907
0.018727,0.017835,0.000892,0.101031,0.179352,0.556130,0.202731,0.411060,0.183339,0.027610,0.000010,0.498448
0.018727,0.017835,0.000892,0.101031,0.179352,0.556130,0.202731,0.411060,0.183339,0.027610,0.000010,0.498448
0.018727,0.017835,0.000892,0.101031,0.179352,0.556130,0.202731,0.411060,0.183339,0.027610,0.000010,0.498448
0.018727,0.017835,0.000892,0.101031,0.179352,0.556130,0.202731,0.411060,0.183339,0.027610,0.000010,0.498448
