cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018281,0.012707,0.005574,1.351982,0.243090,0.273338,0.970799,0.894393,0.880403,-0.237303,0.000010,0.018049
0.018281,0.012707,0.005574,1.351982,0.243090,0.273338,0.970799,0.894393,0.880404,-0.237303,0.000010,0.018049
0.018281,0.012707,0.005574,1.351982,0.243090,0.273338,0.970799,0.894393,0.880403,-0.237303,0.000010,0.018049
0.018281,0.012707,0.005574,1.351982,0.243090,0.273338,0.970799,0.894393,0.880403,-0.237303,0.000010,0.018049
0.018281,0.012707,0.005574,1.351982,0.243090,0.273338,0.970799,0.894393,0.880403,-0.237303,0.000010,0.018049
0.018133,0.012531,0.005603,1.350953,0.257839,0.274514,0.971656,0.898317,0.876998,-0.227415,0.000010,0.023530
0.018133,0.012531,0.005603,1.350953,0.257839,0.274514,0.971656,0.898317,0.876998,-0.227415,0.000010,0.023530
0.018133,0.012531,0.005603,1.350953,0.257839,0.274514,0.971656,0.898317,0.876998,-0.227415,0.000010,0.023530
0.018133,0.012531,0.005603,1.350953,0.257839,0.274514,0.971656,0.898317,0.876998,-0.227415,0.000010,0.023530
0.018133,0.012531,0.005603,1.350953,0.257839,0.274514,0.971656,0.898317,0.876998,-0.227415,0.000010,0.023530
0.018133,0.012531,0.005603,1.350953,0.257839,0.274514,0.971656,0.898317,0.876998,-0.227415,0.000010,0.023530
0.018133,0.012531,0.005603,1.350953,0.257839,0.274514,0.971656,0.898317,0.876998,-0.227415,0.000010,0.023530
0.018133,0.012531,0.005603,1.350953,0.257839,0.274514,0.971656,0.898317,0.876998,-0.227415,0.000010,0.023530
0.018133,0.012531,0.005603,1.350953,0.257839,0.274514,0.971656,0.898317,0.876998,-0.227415,0.000010,0.023530
0.018133,0.012531,0.005603,1.350953,0.257839,0.274514,0.971656,0.898317,0.876998,-0.227415,0.000010,0.023530
0.018002,0.012297,0.005705,1.346505,0.297063,0.281134,0.971129,0.909510,0.864384,-0.203212,0.000010,0.037467
0.018002,0.012297,0.005705,1.346505,0.297063,0.281134,0.971129,0.909510,0.864384,-0.203212,0.000010,0.037467
0.018002,0.012297,0.005705,1.346505,0.297063,0.281134,0.971129,0.909510,0.864384,-0.203212,0.000010,0.037467
0.018002,0.012297,0.005705,1.346505,0.297063,0.281134,0.971129,0.909510,0.864384,-0.203212,0.000010,0.037467
0.018002,0.012297,0.005705,1.346505,0.297063,0.281134,0.971129,0.909510,0.864384,-0.203212,0.000010,0.037467
0.018002,0.012297,0.005705,1.346505,0.297063,0.281134,0.971129,0.909510,0.864384,-0.203212,0.000010,0.037467
0.018002,0.012297,0.005705,1.346505,0.297063,0.281134,0.971129,0.909510,0.864384,-0.203212,0.000010,0.037467
0.018002,0.012297,0.005705,1.346505,0.297063,0.281134,0.971129,0.909510,0.864384,-0.203212,0.000010,0.037467
0.018002,0.012297,0.005705,1.346505,0.297063,0.281134,0.971129,0.909510,0.864384,-0.203212,0.000010,0.037467
0.018002,0.012297,0.005705,1.346505,0.297063,0.281134,0.971129,0.909510,0.864384,-0.203212,0.000010,0.037467
0.017931,0.012230,0.005700,1.344130,0.296480,0.279756,0.965614,0.910458,0.864530,-0.206820,0.000010,0.035140
0.017931,0.012230,0.005700,1.344130,0.296480,0.279756,0.965614,0.910458,0.864530,-0.206820,0.000010,0.035140
0.017931,0.012230,0.005700,1.344130,0.296480,0.279756,0.965614,0.910458,0.864530,-0.206820,0.000010,0.035140
0.017931,0.012230,0.005700,1.344130,0.296480,0.279756,0.965614,0.910458,0.864530,-0.206820,0.000010,0.035140
0.017931,0.012230,0.005700,1.344130,0.296480,0.279756,0.965614,0.910458,0.864530,-0.206820,0.000010,0.035140
0.017931,0.012230,0.005700,1.344130,0.296480,0.279756,0.965614,0.910458,0.864530,-0.206820,0.000010,0.035140
0.017931,0.012230,0.005700,1.344130,0.296480,0.279756,0.965614,0.910458,0.864530,-0.206820,0.000010,0.035140
0.017931,0.012230,0.005700,1.344130,0.296480,0.279756,0.965614,0.910458,0.864530,-0.206819,0.000010,0.035140
0.017931,0.012230,0.005700,1.344130,0.296480,0.279756,0.965614,0.910458,0.864530,-0.206820,0.000010,0.035140
0.017931,0.012230,0.005700,1.344130,0.296480,0.279756,0.965614,0.910458,0.864530,-0.206820,0.000010,0.035140
0.017897,0.012167,0.005729,1.341824,0.300729,0.279105,0.961879,0.912878,0.862272,-0.210844,0.000010,0.034914
0.017897,0.012167,0.005729,1.341824,0.300729,0.279105,0.961879,0.912878,0.862272,-0.210844,0.000010,0.034914
0.017897,0.012167,0.005729,1.341824,0.300729,0.279105,0.961879,0.912878,0.862272,-0.210844,0.000010,0.034914
0.017897,0.012167,0.005729,1.341824,0.300729,0.279105,0.961879,0.912878,0.862272,-0.210844,0.000010,0.034914
0.017897,0.012167,0.005729,1.341824,0.300729,0.279105,0.961879,0.912878,0.862272,-0.210844,0.000010,0.034914
0.017897,0.012167,0.005729,1.341824,0.300729,0.279105,0.961879,0.912878,0.862272,-0.210844,0.000010,0.034914
0.017897,0.012167,0.005729,1.341824,0.300729,0.279105,0.961879,0.912878,0.862272,-0.210844,0.000010,0.034914
0.017897,0.012167,0.005729,1.341824,0.300729,0.279105,0.961879,0.912878,0.862272,-0.210844,0.000010,0.034914
0.017897,0.012167,0.005729,1.341824,0.300729,0.279105,0.961879,0.912878,0.862272,-0.210844,0.000010,0.034914
0.017897,0.012167,0.005729,1.341824,0.300729,0.279105,0.961879,0.912878,0.862272,-0.210844,0.000010,0.034914
0.017698,0.011753,0.005944,1.329247,0.326477,0.274833,0.942943,0.927467,0.848379,-0.238073,0.000010,0.034598
0.017698,0.011753,0.005944,1.329247,0.326477,0.274833,0.942943,0.927467,0.848379,-0.238073,0.000010,0.034598
0.017698,0.011753,0.005944,1.329247,0.326477,0.274833,0.942943,0.927467,0.848379,-0.238073,0.000010,0.034598
0.017698,0.011753,0.005944,1.329247,0.326477,0.274833,0.942943,0.927467,0.848379,-0.238073,0.000010,0.034598
0.017698,0.011753,0.005944,1.329247,0.326477,0.274833,0.942943,0.927467,0.848379,-0.238073,0.000010,0.034598
0.017698,0.011753,0.005944,1.329247,0.326477,0.274833,0.942943,0.927467,0.848379,-0.238073,0.000010,0.034598
0.017698,0.011753,0.005944,1.329247,0.326477,0.274833,0.942943,0.927467,0.848379,-0.238073,0.000010,0.034598
0.017698,0.011753,0.005944,1.329247,0.326477,0.274833,0.942943,0.927467,0.848379,-0.238073,0.000010,0.034598
0.017698,0.011753,0.005944,1.329247,0.326477,0.274833,0.942943,0.927467,0.848379,-0.238073,0.000010,0.034598
0.017698,0.011753,0.005944,1.329247,0.326477,0.274833,0.942943,0.927467,0.848379,-0.238073,0.000010,0.034598
0.017632,0.010276,0.007356,1.271388,0.448847,0.256065,0.858911,0.997104,0.783175,-0.362444,0.000010,0.036298
0.017408,0.010781,0.006627,1.297949,0.392672,0.264681,0.897487,0.965137,0.813108,-0.305350,0.000010,0.035517
0.017408,0.010781,0.006627,1.297949,0.392672,0.264681,0.897487,0.965137,0.813108,-0.305350,0.000010,0.035517
0.017408,0.010781,0.006627,1.297949,0.392672,0.264681,0.897487,0.965137,0.813108,-0.305350,0.000010,0.035517
0.017408,0.010781,0.006627,1.297949,0.392672,0.264681,0.897487,0.965137,0.813108,-0.305350,0.000010,0.035517
0.017408,0.010781,0.006627,1.297949,0.392672,0.264681,0.897487,0.965137,0.813108,-0.305350,0.000010,0.035517
0.017408,0.010781,0.006627,1.297949,0.392672,0.264681,0.897487,0.965137,0.813108,-0.305350,0.000010,0.035517
0.017408,0.010781,0.006627,1.297949,0.392672,0.264681,0.897487,0.965137,0.813108,-0.305350,0.000010,0.035517
0.017408,0.010781,0.006627,1.297949,0.392672,0.264681,0.897487,0.965137,0.813108,-0.305350,0.000010,0.035517
0.017408,0.010781,0.006627,1.297949,0.392672,0.264681,0.897487,0.965137,0.813108,-0.305350,0.000010,0.035517
0.017408,0.010781,0.006627,1.297949,0.392672,0.264681,0.897487,0.965137,0.813108,-0.305350,0.000010,0.035517
0.017332,0.010333,0.007000,1.280108,0.436022,0.264738,0.873515,0.987628,0.791336,-0.320159,0.000010,0.042106
0.017332,0.010333,0.007000,1.280108,0.436022,0.264738,0.873515,0.987628,0.791336,-0.320159,0.000010,0.042106
0.017332,0.010333,0.007000,1.280108,0.436022,0.264738,0.873515,0.987628,0.791336,-0.320159,0.000010,0.042106
0.017332,0.010333,0.007000,1.280108,0.436022,0.264738,0.873515,0.987628,0.791336,-0.320159,0.000010,0.042106
0.017332,0.010333,0.007000,1.280108,0.436022,0.264738,0.873515,0.987628,0.791336,-0.320159,0.000010,0.042106
0.017332,0.010333,0.007000,1.280108,0.436022,0.264738,0.873515,0.987628,0.791336,-0.320159,0.000010,0.042106
0.017332,0.010333,0.007000,1.280108,0.436022,0.264738,0.873515,0.987628,0.791336,-0.320159,0.000010,0.042106
0.017332,0.010333,0.007000,1.280108,0.436022,0.264738,0.873515,0.987628,0.791336,-0.320159,0.000010,0.042106
0.017332,0.010333,0.007000,1.280108,0.436022,0.264738,0.873515,0.987628,0.791336,-0.320159,0.000010,0.042106
0.017332,0.010333,0.007000,1.280108,0.436022,0.264738,0.873515,0.987628,0.791336,-0.320159,0.000010,0.042106
0.017313,0.010307,0.007006,1.277662,0.432719,0.264321,0.870370,0.989568,0.789927,-0.327193,0.000010,0.041278
0.017313,0.010307,0.007006,1.277662,0.432719,0.264321,0.870370,0.989568,0.789927,-0.327193,0.000010,0.041278
0.017313,0.010307,0.007006,1.277662,0.432719,0.264321,0.870370,0.989568,0.789927,-0.327193,0.000010,0.041278
0.017313,0.010307,0.007006,1.277662,0.432719,0.264321,0.870370,0.989568,0.789927,-0.327193,0.000010,0.041278
0.017313,0.010307,0.007006,1.277662,0.432719,0.264321,0.870370,0.989568,0.789927,-0.327193,0.000010,0.041278
0.017313,0.010307,0.007006,1.277662,0.432719,0.264321,0.870370,0.989568,0.789927,-0.327193,0.000010,0.041278
0.017313,0.010307,0.007006,1.277662,0.432719,0.264321,0.870370,0.989568,0.789927,-0.327193,0.000010,0.041278
0.017313,0.010307,0.007006,1.277662,0.432719,0.264321,0.870370,0.989568,0.789927,-0.327193,0.000010,0.041278
0.017313,0.010307,0.007006,1.277662,0.432719,0.264321,0.870370,0.989568,0.789927,-0.327193,0.000010,0.041278
0.017313,0.010307,0.007006,1.277662,0.432719,0.264321,0.870370,0.989568,0.789927,-0.327193,0.000010,0.041278
0.017304,0.010252,0.007052,1.274754,0.436113,0.263807,0.867959,0.993902,0.786081,-0.331077,0.000010,0.043344
0.017304,0.010252,0.007052,1.274754,0.436113,0.263807,0.867959,0.993902,0.786081,-0.331077,0.000010,0.043344
0.017304,0.010252,0.007052,1.274754,0.436113,0.263807,0.867959,0.993902,0.786081,-0.331077,0.000010,0.043344
0.017304,0.010252,0.007052,1.274754,0.436113,0.263807,0.867959,0.993902,0.786081,-0.331077,0.000010,0.043344
0.017304,0.010252,0.007052,1.274754,0.436113,0.263807,0.867959,0.993902,0.786081,-0.331077,0.000010,0.043344
0.017304,0.010252,0.007052,1.274754,0.436113,0.263807,0.867959,0.993902,0.786081,-0.331077,0.000010,0.043344
0.017304,0.010252,0.007052,1.274754,0.436113,0.263807,0.867959,0.993902,0.786081,-0.331077,0.000010,0.043344
0.017304,0.010252,0.007052,1.274754,0.436113,0.263807,0.867959,0.993902,0.786081,-0.331077,0.000010,0.043344
0.017304,0.010252,0.007052,1.274754,0.436113,0.263807,0.867959,0.993902,0.786081,-0.331077,0.000010,0.043344
0.017304,0.010252,0.007052,1.274754,0.436113,0.263807,0.867959,0.993902,0.786081,-0.331077,0.000010,0.043344
0.017242,0.010053,0.007189,1.256882,0.445404,0.262673,0.858094,1.022147,0.760787,-0.345874,0.000010,0.061726
0.017242,0.010053,0.007189,1.256882,0.445404,0.262673,0.858094,1.022147,0.760787,-0.345874,0.000010,0.061726
0.017242,0.010053,0.007189,1.256882,0.445404,0.262673,0.858094,1.022147,0.760787,-0.345874,0.000010,0.061726
0.017242,0.010053,0.007189,1.256882,0.445404,0.262673,0.858094,1.022147,0.760787,-0.345874,0.000010,0.061726
0.017242,0.010053,0.007189,1.256882,0.445404,0.262673,0.858094,1.022147,0.760787,-0.345874,0.000010,0.061726
0.017242,0.010053,0.007189,1.256882,0.445404,0.262673,0.858094,1.022147,0.760787,-0.345874,0.000010,0.061726
0.017242,0.010053,0.007189,1.256882,0.445404,0.262673,0.858094,1.022147,0.760787,-0.345874,0.000010,0.061726
0.017242,0.010053,0.007189,1.256882,0.445404,0.262673,0.858094,1.022147,0.760787,-0.345874,0.000010,0.061726
0.017242,0.010053,0.007189,1.256882,0.445404,0.262673,0.858094,1.022147,0.760787,-0.345874,0.000010,0.061726
0.017242,0.010053,0.007189,1.256882,0.445404,0.262673,0.858094,1.022147,0.760787,-0.345874,0.000010,0.061726
0.017135,0.009904,0.007230,1.222304,0.440828,0.262381,0.846247,1.078410,0.710313,-0.366142,0.000010,0.104429
0.017135,0.009904,0.007230,1.222304,0.440828,0.262381,0.846247,1.078410,0.710313,-0.366142,0.000010,0.104429
0.017135,0.009904,0.007230,1.222304,0.440828,0.262381,0.846247,1.078410,0.710313,-0.366142,0.000010,0.104429
0.017135,0.009904,0.007230,1.222304,0.440828,0.262381,0.846247,1.078410,0.710313,-0.366142,0.000010,0.104429
0.017135,0.009904,0.007230,1.222304,0.440828,0.262381,0.846247,1.078410,0.710313,-0.366142,0.000010,0.104429
0.017135,0.009904,0.007230,1.222304,0.440828,0.262381,0.846247,1.078410,0.710313,-0.366142,0.000010,0.104429
0.017135,0.009904,0.007230,1.222304,0.440828,0.262381,0.846247,1.078410,0.710313,-0.366142,0.000010,0.104429
0.017135,0.009904,0.007230,1.222304,0.440828,0.262381,0.846247,1.078410,0.710313,-0.366142,0.000010,0.104429
0.017135,0.009904,0.007230,1.222304,0.440828,0.262381,0.846247,1.078410,0.710313,-0.366142,0.000010,0.104429
0.017135,0.009904,0.007230,1.222304,0.440828,0.262381,0.846247,1.078410,0.710313,-0.366142,0.000010,0.104429
0.016989,0.010110,0.006880,1.193705,0.398438,0.265387,0.854680,1.131303,0.665357,-0.366550,0.000010,0.157360
0.016989,0.010110,0.006880,1.193705,0.398438,0.265387,0.854680,1.131303,0.665357,-0.366550,0.000010,0.157360
0.016989,0.010110,0.006880,1.193705,0.398438,0.265387,0.854680,1.131303,0.665357,-0.366550,0.000010,0.157360
0.016989,0.010110,0.006880,1.193705,0.398438,0.265387,0.854680,1.131303,0.665357,-0.366550,0.000010,0.157360
0.016989,0.010110,0.006880,1.193705,0.398438,0.265387,0.854680,1.131303,0.665357,-0.366550,0.000010,0.157360
0.016989,0.010110,0.006880,1.193705,0.398438,0.265387,0.854680,1.131303,0.665357,-0.366550,0.000010,0.157360
0.016989,0.010110,0.006880,1.193705,0.398438,0.265387,0.854680,1.131303,0.665357,-0.366550,0.000010,0.157360
0.016989,0.010110,0.006880,1.193705,0.398438,0.265387,0.854680,1.131303,0.665357,-0.366550,0.000010,0.157360
0.016989,0.010110,0.006880,1.193705,0.398438,0.265387,0.854680,1.131303,0.665357,-0.366550,0.000010,0.157360
0.016989,0.010110,0.006880,1.193705,0.398438,0.265387,0.854680,1.131303,0.665357,-0.366550,0.000010,0.157360
0.016959,0.010599,0.006360,1.192252,0.343929,0.270505,0.882783,1.143934,0.658736,-0.340706,0.000010,0.187068
0.016959,0.010599,0.006360,1.192252,0.343929,0.270505,0.882783,1.143934,0.658736,-0.340706,0.000010,0.187068
0.016959,0.010599,0.006360,1.192252,0.343929,0.270505,0.882783,1.143934,0.658736,-0.340706,0.000010,0.187068
0.016959,0.010599,0.006360,1.192252,0.343929,0.270505,0.882783,1.143934,0.658736,-0.340706,0.000010,0.187068
0.016959,0.010599,0.006360,1.192252,0.343929,0.270505,0.882783,1.143934,0.658736,-0.340706,0.000010,0.187068
0.016959,0.010599,0.006360,1.192252,0.343929,0.270505,0.882783,1.143934,0.658736,-0.340706,0.000010,0.187068
0.016959,0.010599,0.006360,1.192252,0.343929,0.270505,0.882783,1.143934,0.658736,-0.340706,0.000010,0.187068
0.016959,0.010599,0.006360,1.192252,0.343929,0.270505,0.882783,1.143934,0.658736,-0.340706,0.000010,0.187068
0.016959,0.010599,0.006360,1.192252,0.343929,0.270505,0.882783,1.143934,0.658736,-0.340706,0.000010,0.187068
0.016959,0.010599,0.006360,1.192252,0.343929,0.270505,0.882783,1.143934,0.658736,-0.340706,0.000010,0.187068
0.016922,0.010407,0.006515,1.177820,0.356219,0.269435,0.869903,1.162895,0.641223,-0.355848,0.000010,0.196815
0.016922,0.010407,0.006515,1.177820,0.356219,0.269435,0.869903,1.162895,0.641223,-0.355848,0.000010,0.196815
0.016922,0.010407,0.006515,1.177820,0.356219,0.269435,0.869903,1.162895,0.641223,-0.355848,0.000010,0.196815
0.016922,0.010407,0.006515,1.177820,0.356219,0.269435,0.869903,1.162895,0.641223,-0.355848,0.000010,0.196815
0.016922,0.010407,0.006515,1.177820,0.356219,0.269435,0.869903,1.162895,0.641223,-0.355848,0.000010,0.196815
0.016922,0.010407,0.006515,1.177820,0.356219,0.269435,0.869903,1.162895,0.641223,-0.355848,0.000010,0.196815
0.016922,0.010407,0.006515,1.177820,0.356219,0.269435,0.869903,1.162895,0.641223,-0.355848,0.000010,0.196815
0.016922,0.010407,0.006515,1.177820,0.356219,0.269435,0.869903,1.162895,0.641223,-0.355848,0.000010,0.196815
0.016922,0.010407,0.006515,1.177820,0.356219,0.269435,0.869903,1.162895,0.641223,-0.355848,0.000010,0.196815
0.016922,0.010407,0.006515,1.177820,0.356219,0.269435,0.869903,1.162895,0.641223,-0.355848,0.000010,0.196815
0.016916,0.010310,0.006607,1.180079,0.366746,0.268564,0.866375,1.156694,0.646850,-0.359171,0.000010,0.189507
0.016916,0.010310,0.006607,1.180079,0.366746,0.268564,0.866375,1.156694,0.646850,-0.359171,0.000010,0.189507
0.016916,0.010310,0.006607,1.180079,0.366746,0.268564,0.866375,1.156694,0.646850,-0.359171,0.000010,0.189507
0.016916,0.010310,0.006607,1.180079,0.366746,0.268564,0.866375,1.156694,0.646850,-0.359171,0.000010,0.189507
0.016916,0.010310,0.006607,1.180079,0.366746,0.268564,0.866375,1.156694,0.646850,-0.359171,0.000010,0.189507
0.016916,0.010310,0.006607,1.180079,0.366746,0.268564,0.866375,1.156694,0.646850,-0.359171,0.000010,0.189507
0.016916,0.010310,0.006607,1.180079,0.366746,0.268564,0.866375,1.156694,0.646850,-0.359171,0.000010,0.189507
0.016916,0.010310,0.006607,1.180079,0.366746,0.268564,0.866375,1.156694,0.646850,-0.359171,0.000010,0.189507
0.016916,0.010310,0.006607,1.180079,0.366746,0.268564,0.866375,1.156694,0.646850,-0.359171,0.000010,0.189507
0.016916,0.010310,0.006607,1.180079,0.366746,0.268564,0.866375,1.156694,0.646850,-0.359171,0.000010,0.189507
0.016910,0.010273,0.006637,1.175504,0.367843,0.268324,0.864540,1.161965,0.643196,-0.363215,0.000010,0.194304
0.016910,0.010273,0.006637,1.175504,0.367843,0.268324,0.864540,1.161965,0.643196,-0.363215,0.000010,0.194304
0.016910,0.010273,0.006637,1.175504,0.367843,0.268324,0.864540,1.161965,0.643196,-0.363215,0.000010,0.194304
0.016910,0.010273,0.006637,1.175504,0.367843,0.268324,0.864540,1.161965,0.643196,-0.363215,0.000010,0.194304
0.016910,0.010273,0.006637,1.175504,0.367843,0.268324,0.864540,1.161965,0.643196,-0.363215,0.000010,0.194304
0.016910,0.010273,0.006637,1.175504,0.367843,0.268324,0.864540,1.161965,0.643196,-0.363215,0.000010,0.194304
0.016910,0.010273,0.006637,1.175504,0.367843,0.268324,0.864540,1.161965,0.643196,-0.363215,0.000010,0.194304
0.016910,0.010273,0.006637,1.175504,0.367843,0.268324,0.864540,1.161965,0.643196,-0.363215,0.000010,0.194304
0.016910,0.010273,0.006637,1.175504,0.367843,0.268324,0.864540,1.161965,0.643196,-0.363215,0.000010,0.194304
0.016910,0.010273,0.006637,1.175504,0.367843,0.268324,0.864540,1.161965,0.643196,-0.363215,0.000010,0.194304
0.016895,0.010186,0.006709,1.153764,0.366735,0.268149,0.859259,1.188520,0.624061,-0.376852,0.000010,0.221365
0.016895,0.010186,0.006709,1.153764,0.366735,0.268149,0.859259,1.188520,0.624061,-0.376852,0.000010,0.221365
0.016895,0.010186,0.006709,1.153764,0.366735,0.268149,0.859259,1.188520,0.624061,-0.376852,0.000010,0.221365
0.016895,0.010186,0.006709,1.153764,0.366735,0.268149,0.859259,1.188520,0.624061,-0.376852,0.000010,0.221365
