cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030314,0.024026,0.006288,1.375387,0.224608,0.205414,1.010984,0.887238,0.909718,-0.348255,0.000010,0.000010
0.030314,0.024026,0.006288,1.375387,0.224608,0.205414,1.010984,0.887238,0.909718,-0.348255,0.000010,0.000010
0.030314,0.024026,0.006288,1.375387,0.224608,0.205414,1.010984,0.887238,0.909718,-0.348255,0.000010,0.000010
0.030314,0.024026,0.006288,1.375387,0.224608,0.205414,1.010984,0.887238,0.909718,-0.348255,0.000010,0.000010
0.030314,0.024026,0.006288,1.375387,0.224608,0.205414,1.010984,0.887238,0.909718,-0.348255,0.000010,0.000010
0.029732,0.023311,0.006421,1.381028,0.243503,0.202158,1.023794,0.891204,0.909505,-0.347960,0.000010,0.009808
0.029732,0.023311,0.006421,1.381028,0.243503,0.202158,1.023794,0.891204,0.909505,-0.347960,0.000010,0.009808
0.029732,0.023311,0.006421,1.381028,0.243503,0.202158,1.023794,0.891204,0.909505,-0.347960,0.000010,0.009808
0.029732,0.023311,0.006421,1.381028,0.243503,0.202158,1.023794,0.891204,0.909505,-0.347960,0.000010,0.009808
0.029732,0.023311,0.006421,1.381028,0.243503,0.202158,1.023794,0.891204,0.909505,-0.347960,0.000010,0.009808
0.029732,0.023311,0.006421,1.381028,0.243503,0.202158,1.023794,0.891204,0.909505,-0.347960,0.000010,0.009808
0.029732,0.023311,0.006421,1.381028,0.243503,0.202158,1.023794,0.891204,0.909505,-0.347960,0.000010,0.009808
0.029732,0.023311,0.006421,1.381028,0.243503,0.202158,1.023794,0.891204,0.909505,-0.347960,0.000010,0.009808
0.029732,0.023311,0.006421,1.381028,0.243503,0.202158,1.023794,0.891204,0.909505,-0.347960,0.000010,0.009808
0.029732,0.023311,0.006421,1.381028,0.243503,0.202158,1.023794,0.891204,0.909505,-0.347960,0.000010,0.009808
0.028596,0.021830,0.006766,1.393263,0.314023,0.202285,1.052071,0.908892,0.904641,-0.323437,0.000010,0.034056
0.028596,0.021830,0.006766,1.393263,0.314023,0.202285,1.052071,0.908892,0.904641,-0.323437,0.000010,0.034056
0.028596,0.021830,0.006766,1.393263,0.314023,0.202285,1.052071,0.908892,0.904641,-0.323437,0.000010,0.034056
0.028596,0.021830,0.006766,1.393263,0.314023,0.202285,1.052071,0.908892,0.904641,-0.323437,0.000010,0.034056
0.028596,0.021830,0.006766,1.393263,0.314023,0.202285,1.052071,0.908892,0.904641,-0.323437,0.000010,0.034056
0.028596,0.021830,0.006766,1.393263,0.314023,0.202285,1.052071,0.908892,0.904641,-0.323437,0.000010,0.034056
0.028596,0.021830,0.006766,1.393263,0.314023,0.202285,1.052071,0.908892,0.904641,-0.323437,0.000010,0.034056
0.028596,0.021830,0.006766,1.393263,0.314023,0.202285,1.052071,0.908892,0.904641,-0.323437,0.000010,0.034056
0.028596,0.021830,0.006766,1.393263,0.314023,0.202285,1.052071,0.908892,0.904641,-0.323437,0.000010,0.034056
0.028596,0.021830,0.006766,1.393263,0.314023,0.202285,1.052071,0.908892,0.904641,-0.323437,0.000010,0.034056
0.028061,0.021035,0.007026,1.396426,0.368791,0.205624,1.060244,0.925434,0.899647,-0.297334,0.000010,0.045353
0.028061,0.021035,0.007026,1.396426,0.368791,0.205624,1.060244,0.925434,0.899647,-0.297334,0.000010,0.045353
0.028061,0.021035,0.007026,1.396426,0.368792,0.205624,1.060244,0.925434,0.899647,-0.297334,0.000010,0.045353
0.028061,0.021035,0.007026,1.396426,0.368791,0.205624,1.060244,0.925434,0.899647,-0.297334,0.000010,0.045353
0.028061,0.021035,0.007026,1.396426,0.368791,0.205624,1.060244,0.925434,0.899647,-0.297334,0.000010,0.045353
0.028061,0.021035,0.007026,1.396426,0.368791,0.205624,1.060244,0.925434,0.899647,-0.297334,0.000010,0.045353
0.028061,0.021035,0.007026,1.396426,0.368791,0.205624,1.060244,0.925434,0.899647,-0.297334,0.000010,0.045353
0.028061,0.021035,0.007026,1.396426,0.368791,0.205624,1.060244,0.925434,0.899647,-0.297334,0.000010,0.045353
0.028061,0.021035,0.007026,1.396426,0.368791,0.205624,1.060244,0.925434,0.899647,-0.297334,0.000010,0.045353
0.028061,0.021035,0.007026,1.396426,0.368791,0.205624,1.060244,0.925434,0.899647,-0.297334,0.000010,0.045353
0.027759,0.020572,0.007187,1.392673,0.401152,0.209527,1.052252,0.938510,0.896178,-0.283433,0.000010,0.045503
0.027759,0.020572,0.007187,1.392673,0.401152,0.209527,1.052252,0.938510,0.896178,-0.283433,0.000010,0.045503
0.027759,0.020572,0.007187,1.392673,0.401152,0.209527,1.052252,0.938510,0.896178,-0.283433,0.000010,0.045503
0.027759,0.020572,0.007187,1.392673,0.401152,0.209527,1.052252,0.938510,0.896178,-0.283433,0.000010,0.045503
0.027759,0.020572,0.007187,1.392673,0.401152,0.209527,1.052252,0.938510,0.896178,-0.283433,0.000010,0.045503
0.027759,0.020572,0.007187,1.392673,0.401152,0.209527,1.052252,0.938510,0.896178,-0.283433,0.000010,0.045503
0.027759,0.020572,0.007187,1.392673,0.401152,0.209527,1.052252,0.938510,0.896178,-0.283433,0.000010,0.045503
0.027759,0.020572,0.007187,1.392673,0.401152,0.209527,1.052252,0.938510,0.896178,-0.283433,0.000010,0.045503
0.027759,0.020572,0.007187,1.392673,0.401152,0.209527,1.052252,0.938510,0.896178,-0.283433,0.000010,0.045503
0.027759,0.020572,0.007187,1.392673,0.401152,0.209527,1.052252,0.938510,0.896178,-0.283433,0.000010,0.045503
0.027596,0.020262,0.007335,1.387520,0.421978,0.210774,1.039902,0.950331,0.894366,-0.282853,0.000010,0.042369
0.027596,0.020262,0.007335,1.387520,0.421978,0.210774,1.039902,0.950331,0.894366,-0.282853,0.000010,0.042369
0.027596,0.020262,0.007335,1.387520,0.421978,0.210774,1.039902,0.950331,0.894366,-0.282853,0.000010,0.042369
0.027596,0.020262,0.007335,1.387520,0.421978,0.210774,1.039902,0.950331,0.894366,-0.282853,0.000010,0.042369
0.027596,0.020262,0.007335,1.387520,0.421978,0.210774,1.039902,0.950331,0.894366,-0.282853,0.000010,0.042369
0.027596,0.020262,0.007335,1.387520,0.421978,0.210774,1.039902,0.950331,0.894366,-0.282853,0.000010,0.042369
0.027596,0.020262,0.007335,1.387520,0.421978,0.210774,1.039902,0.950331,0.894366,-0.282853,0.000010,0.042369
0.027596,0.020262,0.007335,1.387520,0.421978,0.210774,1.039902,0.950331,0.894366,-0.282853,0.000010,0.042369
0.027596,0.020262,0.007335,1.387520,0.421978,0.210774,1.039902,0.950331,0.894366,-0.282853,0.000010,0.042369
0.027596,0.020262,0.007335,1.387520,0.421978,0.210774,1.039902,0.950331,0.894366,-0.282853,0.000010,0.042369
0.027363,0.019726,0.007638,1.379298,0.453172,0.210842,1.019180,0.971321,0.892035,-0.293138,0.000010,0.037166
0.027363,0.019726,0.007638,1.379298,0.453172,0.210842,1.019180,0.971321,0.892035,-0.293138,0.000010,0.037166
0.027363,0.019726,0.007638,1.379298,0.453172,0.210842,1.019180,0.971321,0.892035,-0.293138,0.000010,0.037166
0.027363,0.019726,0.007638,1.379298,0.453172,0.210842,1.019180,0.971321,0.892035,-0.293138,0.000010,0.037166
0.027363,0.019726,0.007638,1.379298,0.453172,0.210842,1.019180,0.971321,0.892035,-0.293138,0.000010,0.037166
0.027363,0.019726,0.007638,1.379298,0.453172,0.210842,1.019180,0.971321,0.892035,-0.293138,0.000010,0.037166
0.027363,0.019726,0.007638,1.379298,0.453172,0.210842,1.019180,0.971321,0.892035,-0.293138,0.000010,0.037166
0.027363,0.019726,0.007638,1.379298,0.453172,0.210842,1.019180,0.971321,0.892035,-0.293138,0.000010,0.037166
0.027363,0.019726,0.007638,1.379298,0.453172,0.210842,1.019180,0.971321,0.892035,-0.293138,0.000010,0.037166
0.027363,0.019726,0.007638,1.379298,0.453172,0.210842,1.019180,0.971321,0.892035,-0.293138,0.000010,0.037166
0.026806,0.018324,0.008482,1.358963,0.518402,0.206346,0.967002,1.022947,0.889063,-0.336685,0.000010,0.023437
0.026806,0.018324,0.008482,1.358963,0.518402,0.206346,0.967002,1.022947,0.889063,-0.336685,0.000010,0.023437
0.026806,0.018324,0.008482,1.358963,0.518402,0.206346,0.967002,1.022947,0.889063,-0.336685,0.000010,0.023437
0.026806,0.018324,0.008482,1.358963,0.518402,0.206347,0.967002,1.022947,0.889063,-0.336685,0.000010,0.023437
0.026806,0.018324,0.008482,1.358963,0.518402,0.206346,0.967002,1.022947,0.889063,-0.336685,0.000010,0.023437
0.026806,0.018324,0.008482,1.358963,0.518402,0.206346,0.967002,1.022947,0.889063,-0.336685,0.000010,0.023437
0.026806,0.018324,0.008482,1.358963,0.518402,0.206346,0.967002,1.022947,0.889063,-0.336685,0.000010,0.023437
0.026806,0.018324,0.008482,1.358963,0.518402,0.206346,0.967002,1.022947,0.889063,-0.336685,0.000010,0.023437
0.026806,0.018324,0.008482,1.358963,0.518402,0.206346,0.967002,1.022947,0.889063,-0.336685,0.000010,0.023437
0.026806,0.018324,0.008482,1.358963,0.518402,0.206346,0.967002,1.022947,0.889063,-0.336685,0.000010,0.023437
0.025882,0.015432,0.010449,1.319000,0.626228,0.193668,0.865539,1.121189,0.888375,-0.442152,0.000010,0.000010
0.025882,0.015432,0.010449,1.319001,0.626228,0.193668,0.865539,1.121189,0.888375,-0.442152,0.000010,0.000010
0.025882,0.015432,0.010449,1.319000,0.626228,0.193668,0.865539,1.121189,0.888375,-0.442152,0.000010,0.000010
0.025882,0.015432,0.010449,1.319000,0.626228,0.193668,0.865539,1.121189,0.888375,-0.442152,0.000010,0.000010
0.025882,0.015432,0.010449,1.319000,0.626228,0.193668,0.865539,1.121189,0.888375,-0.442152,0.000010,0.000010
0.025882,0.015432,0.010449,1.319000,0.626228,0.193668,0.865539,1.121189,0.888375,-0.442152,0.000010,0.000010
0.025882,0.015432,0.010449,1.319000,0.626228,0.193668,0.865539,1.121189,0.888375,-0.442152,0.000010,0.000010
0.025882,0.015432,0.010449,1.319000,0.626228,0.193668,0.865539,1.121189,0.888375,-0.442152,0.000010,0.000010
0.025882,0.015432,0.010449,1.319000,0.626228,0.193668,0.865539,1.121189,0.888375,-0.442152,0.000010,0.000010
0.025882,0.015432,0.010449,1.319000,0.626228,0.193668,0.865539,1.121189,0.888375,-0.442152,0.000010,0.000010
0.025785,0.014645,0.011140,1.307509,0.656998,0.189150,0.838701,1.152815,0.892696,-0.474188,0.000010,0.000010
0.025785,0.014645,0.011140,1.307509,0.656998,0.189150,0.838701,1.152815,0.892696,-0.474188,0.000010,0.000010
0.025785,0.014645,0.011140,1.307509,0.656998,0.189150,0.838701,1.152815,0.892696,-0.474188,0.000010,0.000010
0.025785,0.014645,0.011140,1.307509,0.656998,0.189150,0.838701,1.152815,0.892696,-0.474188,0.000010,0.000010
0.025785,0.014645,0.011140,1.307509,0.656998,0.189150,0.838701,1.152815,0.892696,-0.474188,0.000010,0.000010
0.025785,0.014645,0.011140,1.307509,0.656998,0.189150,0.838701,1.152815,0.892696,-0.474188,0.000010,0.000010
0.025785,0.014645,0.011140,1.307509,0.656998,0.189150,0.838701,1.152815,0.892696,-0.474188,0.000010,0.000010
0.025785,0.014645,0.011140,1.307509,0.656998,0.189150,0.838701,1.152815,0.892696,-0.474188,0.000010,0.000010
0.025785,0.014645,0.011140,1.307509,0.656998,0.189150,0.838701,1.152815,0.892696,-0.474188,0.000010,0.000010
0.025785,0.014645,0.011140,1.307509,0.656998,0.189150,0.838701,1.152815,0.892696,-0.474188,0.000010,0.000010
0.025759,0.014749,0.011010,1.310431,0.652906,0.190120,0.846763,1.150249,0.894137,-0.464109,0.000010,0.003690
0.025759,0.014749,0.011010,1.310431,0.652906,0.190120,0.846763,1.150249,0.894137,-0.464109,0.000010,0.003690
0.025759,0.014749,0.011010,1.310431,0.652906,0.190120,0.846763,1.150249,0.894137,-0.464109,0.000010,0.003690
0.025759,0.014749,0.011010,1.310431,0.652906,0.190120,0.846763,1.150249,0.894137,-0.464109,0.000010,0.003690
0.025759,0.014749,0.011010,1.310431,0.652906,0.190120,0.846763,1.150249,0.894137,-0.464109,0.000010,0.003690
0.025759,0.014749,0.011010,1.310431,0.652906,0.190120,0.846763,1.150249,0.894137,-0.464109,0.000010,0.003690
0.025759,0.014749,0.011010,1.310431,0.652906,0.190120,0.846763,1.150249,0.894137,-0.464109,0.000010,0.003690
0.025759,0.014749,0.011010,1.310431,0.652906,0.190120,0.846763,1.150249,0.894137,-0.464109,0.000010,0.003690
0.025759,0.014749,0.011010,1.310431,0.652906,0.190120,0.846763,1.150249,0.894137,-0.464109,0.000010,0.003690
0.025759,0.014749,0.011010,1.310431,0.652906,0.190120,0.846763,1.150249,0.894137,-0.464109,0.000010,0.003690
0.025715,0.014964,0.010751,1.312620,0.638052,0.190764,0.854207,1.149256,0.900119,-0.453886,0.000010,0.008074
0.025715,0.014964,0.010751,1.312620,0.638052,0.190764,0.854207,1.149256,0.900119,-0.453886,0.000010,0.008074
0.025715,0.014964,0.010751,1.312620,0.638052,0.190764,0.854207,1.149256,0.900119,-0.453886,0.000010,0.008074
0.025715,0.014964,0.010751,1.312620,0.638052,0.190764,0.854207,1.149256,0.900119,-0.453886,0.000010,0.008074
0.025715,0.014964,0.010751,1.312620,0.638052,0.190764,0.854207,1.149256,0.900119,-0.453886,0.000010,0.008074
0.025715,0.014964,0.010751,1.312620,0.638052,0.190764,0.854207,1.149256,0.900119,-0.453886,0.000010,0.008074
0.025715,0.014964,0.010751,1.312620,0.638052,0.190764,0.854207,1.149256,0.900119,-0.453886,0.000010,0.008074
0.025715,0.014964,0.010751,1.312620,0.638052,0.190764,0.854207,1.149256,0.900119,-0.453886,0.000010,0.008074
0.025715,0.014964,0.010751,1.312620,0.638052,0.190764,0.854207,1.149256,0.900119,-0.453886,0.000010,0.008074
0.025715,0.014964,0.010751,1.312620,0.638052,0.190764,0.854207,1.149256,0.900119,-0.453886,0.000010,0.008074
0.025571,0.015298,0.010273,1.312741,0.606027,0.191887,0.864663,1.173058,0.928276,-0.430638,0.000010,0.026788
0.025571,0.015298,0.010273,1.312741,0.606027,0.191887,0.864663,1.173058,0.928276,-0.430638,0.000010,0.026788
0.025571,0.015298,0.010273,1.312741,0.606027,0.191887,0.864663,1.173058,0.928276,-0.430638,0.000010,0.026788
0.025571,0.015298,0.010273,1.312741,0.606027,0.191887,0.864663,1.173058,0.928276,-0.430638,0.000010,0.026788
0.025571,0.015298,0.010273,1.312741,0.606027,0.191887,0.864663,1.173058,0.928276,-0.430638,0.000010,0.026788
0.025571,0.015298,0.010273,1.312741,0.606027,0.191887,0.864663,1.173058,0.928276,-0.430638,0.000010,0.026788
0.025571,0.015298,0.010273,1.312741,0.606027,0.191887,0.864663,1.173058,0.928276,-0.430638,0.000010,0.026788
0.025571,0.015298,0.010273,1.312741,0.606027,0.191887,0.864663,1.173058,0.928276,-0.430638,0.000010,0.026788
0.025571,0.015298,0.010273,1.312741,0.606027,0.191887,0.864663,1.173058,0.928276,-0.430638,0.000010,0.026788
0.025571,0.015298,0.010273,1.312741,0.606027,0.191887,0.864663,1.173058,0.928276,-0.430638,0.000010,0.026788
0.025345,0.015233,0.010111,1.300766,0.582304,0.190204,0.853188,1.246455,0.979565,-0.418471,0.000010,0.055415
0.025345,0.015233,0.010111,1.300766,0.582304,0.190204,0.853188,1.246455,0.979565,-0.418471,0.000010,0.055415
0.025345,0.015233,0.010111,1.300766,0.582304,0.190204,0.853188,1.246455,0.979565,-0.418471,0.000010,0.055415
0.025345,0.015233,0.010111,1.300766,0.582304,0.190204,0.853188,1.246455,0.979565,-0.418471,0.000010,0.055415
0.025345,0.015233,0.010111,1.300766,0.582304,0.190204,0.853188,1.246455,0.979565,-0.418471,0.000010,0.055415
0.025345,0.015233,0.010111,1.300766,0.582304,0.190204,0.853188,1.246455,0.979565,-0.418471,0.000010,0.055415
0.025345,0.015233,0.010111,1.300766,0.582304,0.190204,0.853188,1.246455,0.979565,-0.418471,0.000010,0.055415
0.025345,0.015233,0.010111,1.300766,0.582304,0.190204,0.853188,1.246455,0.979565,-0.418471,0.000010,0.055415
0.025345,0.015233,0.010111,1.300766,0.582304,0.190204,0.853188,1.246455,0.979565,-0.418471,0.000010,0.055415
0.025345,0.015233,0.010111,1.300766,0.582304,0.190204,0.853188,1.246455,0.979565,-0.418471,0.000010,0.055415
0.025025,0.014655,0.010370,1.264690,0.559913,0.186273,0.800695,1.415872,1.081409,-0.422540,0.000010,0.105121
0.025025,0.014655,0.010370,1.264690,0.559913,0.186273,0.800695,1.415872,1.081409,-0.422540,0.000010,0.105121
0.025025,0.014655,0.010370,1.264690,0.559913,0.186273,0.800695,1.415872,1.081409,-0.422540,0.000010,0.105121
0.025025,0.014655,0.010370,1.264690,0.559913,0.186273,0.800695,1.415872,1.081409,-0.422540,0.000010,0.105121
0.025025,0.014655,0.010370,1.264690,0.559913,0.186273,0.800695,1.415872,1.081409,-0.422540,0.000010,0.105121
0.025025,0.014655,0.010370,1.264690,0.559913,0.186273,0.800695,1.415872,1.081409,-0.422540,0.000010,0.105121
0.025025,0.014655,0.010370,1.264690,0.559913,0.186273,0.800695,1.415872,1.081409,-0.422540,0.000010,0.105121
0.025025,0.014655,0.010370,1.264690,0.559913,0.186273,0.800695,1.415872,1.081409,-0.422540,0.000010,0.105121
0.025025,0.014655,0.010370,1.264690,0.559913,0.186273,0.800695,1.415872,1.081409,-0.422540,0.000010,0.105121
0.025025,0.014655,0.010370,1.264690,0.559913,0.186273,0.800695,1.415872,1.081409,-0.422540,0.000010,0.105121
0.025017,0.014439,0.010578,1.260180,0.570891,0.184417,0.791679,1.434123,1.088520,-0.427626,0.000010,0.108086
0.025017,0.014439,0.010578,1.260180,0.570891,0.184417,0.791679,1.434123,1.088520,-0.427626,0.000010,0.108086
0.025017,0.014439,0.010578,1.260180,0.570891,0.184417,0.791679,1.434123,1.088520,-0.427626,0.000010,0.108086
0.025017,0.014439,0.010578,1.260180,0.570891,0.184417,0.791679,1.434123,1.088520,-0.427626,0.000010,0.108086
0.025017,0.014439,0.010578,1.260180,0.570891,0.184417,0.791679,1.434123,1.088520,-0.427626,0.000010,0.108086
0.025017,0.014439,0.010578,1.260180,0.570891,0.184417,0.791679,1.434123,1.088520,-0.427626,0.000010,0.108086
0.025017,0.014439,0.010578,1.260180,0.570891,0.184417,0.791679,1.434123,1.088520,-0.427626,0.000010,0.108086
0.025017,0.014439,0.010578,1.260180,0.570891,0.184417,0.791679,1.434123,1.088520,-0.427626,0.000010,0.108086
0.025017,0.014439,0.010578,1.260180,0.570891,0.184417,0.791679,1.434123,1.088520,-0.427626,0.000010,0.108086
0.025017,0.014439,0.010578,1.260180,0.570891,0.184417,0.791679,1.434123,1.088520,-0.427626,0.000010,0.108086
0.025012,0.014468,0.010544,1.261437,0.570601,0.184954,0.793249,1.425715,1.084796,-0.427082,0.000010,0.104855
0.025012,0.014468,0.010544,1.261437,0.570601,0.184954,0.793249,1.425715,1.084796,-0.427082,0.000010,0.104855
0.025012,0.014468,0.010544,1.261437,0.570601,0.184954,0.793249,1.425715,1.084796,-0.427082,0.000010,0.104855
0.025012,0.014468,0.010544,1.261437,0.570601,0.184954,0.793249,1.425715,1.084796,-0.427082,0.000010,0.104855
0.025012,0.014468,0.010544,1.261437,0.570601,0.184954,0.793249,1.425715,1.084796,-0.427082,0.000010,0.104855
0.025012,0.014468,0.010544,1.261437,0.570601,0.184954,0.793249,1.425715,1.084796,-0.427082,0.000010,0.104855
0.025012,0.014468,0.010544,1.261437,0.570601,0.184954,0.793249,1.425715,1.084796,-0.427082,0.000010,0.104855
0.025012,0.014468,0.010544,1.261437,0.570601,0.184954,0.793249,1.425715,1.084796,-0.427082,0.000010,0.104855
0.025012,0.014468,0.010544,1.261437,0.570601,0.184954,0.793249,1.425715,1.084796,-0.427082,0.000010,0.104855
0.025012,0.014468,0.010544,1.261437,0.570601,0.184954,0.793249,1.425715,1.084796,-0.427082,0.000010,0.104855
0.025008,0.014426,0.010583,1.260452,0.573582,0.184971,0.790704,1.424784,1.085219,-0.428606,0.000010,0.102973
0.025008,0.014426,0.010583,1.260452,0.573582,0.184971,0.790704,1.424784,1.085219,-0.428606,0.000010,0.102973
0.025008,0.014426,0.010583,1.260452,0.573582,0.184971,0.790704,1.424784,1.085219,-0.428606,0.000010,0.102973
0.025008,0.014426,0.010583,1.260452,0.573582,0.184971,0.790704,1.424784,1.085219,-0.428606,0.000010,0.102973
0.025008,0.014426,0.010583,1.260452,0.573582,0.184971,0.790704,1.424784,1.085219,-0.428606,0.000010,0.102973
0.025008,0.014426,0.010583,1.260452,0.573582,0.184971,0.790704,1.424784,1.085219,-0.428606,0.000010,0.102973
0.025008,0.014426,0.010583,1.260452,0.573582,0.184971,0.790704,1.424784,1.085220,-0.428606,0.000010,0.102973
0.025008,0.014426,0.010583,1.260452,0.573582,0.184971,0.790704,1.424784,1.085219,-0.428606,0.000010,0.102973
0.025008,0.014426,0.010583,1.260452,0.573582,0.184971,0.790704,1.424784,1.085219,-0.428606,0.000010,0.102973
0.025008,0.014426,0.010583,1.260452,0.573582,0.184971,0.790704,1.424784,1.085219,-0.428606,0.000010,0.102973
0.025003,0.014354,0.010649,1.258901,0.579248,0.184790,0.787165,1.422015,1.087574,-0.430176,0.000010,0.100436
0.025003,0.014354,0.010649,1.258901,0.579248,0.184790,0.787165,1.422015,1.087574,-0.430176,0.000010,0.100436
0.025003,0.014354,0.010649,1.258901,0.579248,0.184790,0.787165,1.422015,1.087574,-0.430176,0.000010,0.100436
0.025003,0.014354,0.010649,1.258901,0.579248,0.184790,0.787165,1.422015,1.087574,-0.430176,0.000010,0.100436
0.025003,0.014354,0.010649,1.258901,0.579248,0.184790,0.787165,1.422015,1.087574,-0.430176,0.000010,0.100436
0.025003,0.014354,0.010649,1.258901,0.579248,0.184790,0.787165,1.422015,1.087574,-0.430176,0.000010,0.100436
0.025003,0.014354,0.010649,1.258901,0.579248,0.184790,0.787165,1.422015,1.087574,-0.430176,0.000010,0.100436
0.025003,0.014354,0.010649,1.258901,0.579248,0.184790,0.787165,1.422015,1.087574,-0.430175,0.000010,0.100436
0.025003,0.014354,0.010649,1.258901,0.579248,0.184790,0.787165,1.422015,1.087574,-0.430176,0.000010,0.100436
0.025003,0.014354,0.010649,1.258901,0.579248,0.184790,0.787165,1.422015,1.087574,-0.430176,0.000010,0.100436
0.024992,0.014225,0.010767,1.254759,0.588591,0.184176,0.779895,1.419147,1.098689,-0.431863,0.000010,0.098196
0.024992,0.014225,0.010767,1.254759,0.588591,0.184176,0.779895,1.419147,1.098689,-0.431863,0.000010,0.098196
0.024992,0.014225,0.010767,1.254759,0.588591,0.184176,0.779895,1.419147,1.098689,-0.431863,0.000010,0.098196
0.024992,0.014225,0.010767,1.254759,0.588591,0.184176,0.779895,1.419147,1.098689,-0.431863,0.000010,0.098196
0.024992,0.014225,0.010767,1.254759,0.588591,0.184176,0.779895,1.419147,1.098689,-0.431863,0.000010,0.098196
0.024992,0.014225,0.010767,1.254759,0.588591,0.184176,0.779895,1.419147,1.098689,-0.431863,0.000010,0.098196
0.024992,0.014225,0.010767,1.254759,0.588591,0.184176,0.779895,1.419147,1.098689,-0.431863,0.000010,0.098196
0.024992,0.014225,0.010767,1.254759,0.588591,0.184176,0.779895,1.419147,1.098689,-0.431863,0.000010,0.098196
0.024992,0.014225,0.010767,1.254759,0.588591,0.184176,0.779895,1.419147,1.098689,-0.431863,0.000010,0.098196
0.024992,0.014225,0.010767,1.254759,0.588591,0.184176,0.779895,1.419147,1.098689,-0.431863,0.000010,0.098196
0.024971,0.014028,0.010943,1.246922,0.603600,0.182867,0.768762,1.410918,1.126585,-0.431312,0.000010,0.097048
0.024971,0.014028,0.010943,1.246922,0.603600,0.182867,0.768762,1.410918,1.126585,-0.431312,0.000010,0.097048
0.024971,0.014028,0.010943,1.246922,0.603600,0.182867,0.768762,1.410918,1.126585,-0.431312,0.000010,0.097048
0.024971,0.014028,0.010943,1.246922,0.603600,0.182867,0.768762,1.410918,1.126585,-0.431312,0.000010,0.097048
0.024971,0.014028,0.010943,1.246922,0.603600,0.182867,0.768762,1.410918,1.126585,-0.431312,0.000010,0.097048
