cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.053475,0.046413,0.007062,1.411397,0.198618,0.729887,1.035047,0.881816,0.910295,-0.382787,0.000010,0.024740
0.053475,0.046413,0.007062,1.411397,0.198618,0.729887,1.035047,0.881816,0.910295,-0.382787,0.000010,0.024740
0.053475,0.046413,0.007062,1.411397,0.198618,0.729887,1.035047,0.881816,0.910295,-0.382787,0.000010,0.024740
0.053475,0.046413,0.007062,1.411397,0.198618,0.729887,1.035047,0.881816,0.910295,-0.382787,0.000010,0.024740
0.086239,0.080951,0.005289,1.382577,0.134838,0.614085,0.915945,0.880804,0.881057,-0.206676,0.000010,0.000010
0.042586,0.036202,0.006383,1.401741,0.177249,0.691088,0.995142,0.881477,0.900499,-0.323782,0.000010,0.016454
0.042586,0.036202,0.006383,1.401741,0.177249,0.691088,0.995142,0.881477,0.900499,-0.323782,0.000010,0.016454
0.042586,0.036202,0.006383,1.401741,0.177249,0.691088,0.995142,0.881477,0.900499,-0.323782,0.000010,0.016454
0.042586,0.036202,0.006383,1.401741,0.177249,0.691088,0.995142,0.881477,0.900499,-0.323782,0.000010,0.016454
0.042586,0.036202,0.006383,1.401741,0.177249,0.691088,0.995143,0.881477,0.900499,-0.323782,0.000010,0.016454
0.042586,0.036202,0.006383,1.401741,0.177249,0.691088,0.995142,0.881477,0.900499,-0.323782,0.000010,0.016454
0.042586,0.036202,0.006383,1.401741,0.177249,0.691088,0.995142,0.881477,0.900499,-0.323782,0.000010,0.016454
0.042586,0.036202,0.006383,1.401741,0.177249,0.691088,0.995142,0.881477,0.900499,-0.323782,0.000010,0.016454
0.042586,0.036202,0.006383,1.401741,0.177249,0.691088,0.995142,0.881477,0.900499,-0.323782,0.000010,0.016454
0.042586,0.036202,0.006383,1.401741,0.177249,0.691088,0.995142,0.881477,0.900499,-0.323782,0.000010,0.016454
0.033779,0.027943,0.005837,1.391215,0.148014,0.730599,0.945739,0.879971,0.885322,-0.263816,0.000010,0.000010
0.033779,0.027943,0.005837,1.391215,0.148014,0.730599,0.945739,0.879971,0.885322,-0.263816,0.000010,0.000010
0.033779,0.027943,0.005837,1.391215,0.148014,0.730599,0.945739,0.879971,0.885322,-0.263816,0.000010,0.000010
0.033779,0.027943,0.005837,1.391215,0.148014,0.730599,0.945739,0.879971,0.885322,-0.263816,0.000010,0.000010
0.033779,0.027943,0.005837,1.391215,0.148014,0.730599,0.945739,0.879971,0.885322,-0.263816,0.000010,0.000010
0.033779,0.027943,0.005837,1.391215,0.148014,0.730599,0.945739,0.879971,0.885322,-0.263816,0.000010,0.000010
0.033779,0.027943,0.005837,1.391215,0.148014,0.730599,0.945739,0.879971,0.885322,-0.263816,0.000010,0.000010
0.033779,0.027943,0.005837,1.391215,0.148014,0.730599,0.945739,0.879971,0.885322,-0.263816,0.000010,0.000010
0.033779,0.027943,0.005837,1.391215,0.148014,0.730599,0.945739,0.879971,0.885322,-0.263816,0.000010,0.000010
0.033779,0.027943,0.005837,1.391215,0.148014,0.730599,0.945739,0.879971,0.885322,-0.263816,0.000010,0.000010
0.033101,0.028631,0.004470,1.341132,-0.017648,0.875585,0.682007,0.873744,0.820319,0.002824,0.000010,0.000010
0.022732,0.017863,0.004868,1.365643,0.063428,0.804628,0.811079,0.876792,0.852132,-0.127671,0.000010,0.000010
0.022732,0.017863,0.004868,1.365643,0.063428,0.804628,0.811079,0.876792,0.852132,-0.127671,0.000010,0.000010
0.022732,0.017863,0.004868,1.365643,0.063428,0.804628,0.811079,0.876792,0.852132,-0.127671,0.000010,0.000010
0.022732,0.017863,0.004868,1.365643,0.063428,0.804628,0.811079,0.876792,0.852132,-0.127671,0.000010,0.000010
0.022732,0.017863,0.004868,1.365643,0.063428,0.804628,0.811079,0.876792,0.852132,-0.127671,0.000010,0.000010
0.022732,0.017863,0.004868,1.365643,0.063428,0.804628,0.811079,0.876792,0.852132,-0.127671,0.000010,0.000010
0.022732,0.017863,0.004868,1.365643,0.063428,0.804628,0.811079,0.876792,0.852132,-0.127671,0.000010,0.000010
0.022732,0.017863,0.004868,1.365643,0.063428,0.804628,0.811079,0.876792,0.852132,-0.127671,0.000010,0.000010
0.022732,0.017863,0.004868,1.365643,0.063428,0.804628,0.811079,0.876792,0.852132,-0.127671,0.000010,0.000010
0.022732,0.017863,0.004868,1.365643,0.063428,0.804628,0.811079,0.876792,0.852132,-0.127671,0.000010,0.000010
0.019440,0.014926,0.004514,1.349845,-0.005762,0.822919,0.708906,0.876758,0.842656,-0.057619,0.000010,0.000010
0.019440,0.014926,0.004514,1.349845,-0.005762,0.822919,0.708906,0.876758,0.842656,-0.057619,0.000010,0.000010
0.019440,0.014926,0.004514,1.349845,-0.005762,0.822919,0.708906,0.876758,0.842656,-0.057619,0.000010,0.000010
0.019440,0.014926,0.004514,1.349845,-0.005762,0.822919,0.708906,0.876758,0.842656,-0.057619,0.000010,0.000010
0.019440,0.014926,0.004514,1.349845,-0.005762,0.822919,0.708906,0.876758,0.842656,-0.057619,0.000010,0.000010
0.019440,0.014926,0.004514,1.349845,-0.005762,0.822919,0.708906,0.876758,0.842656,-0.057619,0.000010,0.000010
0.019440,0.014926,0.004514,1.349845,-0.005762,0.822919,0.708906,0.876758,0.842656,-0.057619,0.000010,0.000010
0.019440,0.014926,0.004514,1.349845,-0.005762,0.822919,0.708906,0.876758,0.842656,-0.057619,0.000010,0.000010
0.019440,0.014926,0.004514,1.349845,-0.005762,0.822919,0.708906,0.876758,0.842656,-0.057619,0.000010,0.000010
0.019440,0.014926,0.004514,1.349845,-0.005762,0.822919,0.708906,0.876758,0.842656,-0.057619,0.000010,0.000010
0.019506,0.014980,0.004525,1.348528,-0.005980,0.812945,0.715947,0.875930,0.845765,-0.071006,0.000010,0.000638
0.019344,0.014826,0.004519,1.349271,-0.005857,0.818571,0.711975,0.876397,0.844011,-0.063454,0.000010,0.000284
0.019344,0.014826,0.004519,1.349271,-0.005857,0.818571,0.711975,0.876397,0.844011,-0.063454,0.000010,0.000284
0.019344,0.014826,0.004519,1.349271,-0.005857,0.818571,0.711975,0.876397,0.844011,-0.063454,0.000010,0.000284
0.019344,0.014826,0.004519,1.349271,-0.005857,0.818571,0.711975,0.876397,0.844011,-0.063454,0.000010,0.000284
0.019344,0.014826,0.004519,1.349271,-0.005857,0.818571,0.711975,0.876397,0.844011,-0.063454,0.000010,0.000284
0.019344,0.014826,0.004519,1.349271,-0.005857,0.818571,0.711975,0.876397,0.844011,-0.063454,0.000010,0.000284
0.019344,0.014826,0.004519,1.349271,-0.005857,0.818571,0.711975,0.876397,0.844011,-0.063454,0.000010,0.000284
0.019344,0.014826,0.004519,1.349271,-0.005857,0.818571,0.711975,0.876397,0.844011,-0.063454,0.000010,0.000284
0.019344,0.014826,0.004519,1.349271,-0.005857,0.818571,0.711975,0.876397,0.844011,-0.063454,0.000010,0.000284
0.019344,0.014826,0.004519,1.349271,-0.005857,0.818571,0.711975,0.876397,0.844011,-0.063454,0.000010,0.000284
0.019304,0.014803,0.004500,1.345618,-0.012225,0.819045,0.710482,0.874816,0.841927,-0.062022,0.000010,0.003224
0.019304,0.014803,0.004500,1.345618,-0.012225,0.819045,0.710482,0.874816,0.841927,-0.062022,0.000010,0.003224
0.019304,0.014803,0.004500,1.345618,-0.012225,0.819045,0.710482,0.874816,0.841927,-0.062022,0.000010,0.003224
0.019304,0.014803,0.004500,1.345618,-0.012225,0.819045,0.710482,0.874816,0.841927,-0.062022,0.000010,0.003224
0.019304,0.014803,0.004500,1.345618,-0.012225,0.819045,0.710482,0.874816,0.841927,-0.062022,0.000010,0.003224
0.019304,0.014803,0.004500,1.345618,-0.012225,0.819045,0.710482,0.874816,0.841927,-0.062022,0.000010,0.003224
0.019304,0.014803,0.004500,1.345618,-0.012225,0.819045,0.710482,0.874816,0.841927,-0.062022,0.000010,0.003224
0.019304,0.014803,0.004500,1.345618,-0.012225,0.819045,0.710482,0.874816,0.841927,-0.062022,0.000010,0.003224
0.019304,0.014803,0.004500,1.345618,-0.012225,0.819045,0.710482,0.874816,0.841927,-0.062022,0.000010,0.003224
0.019304,0.014803,0.004500,1.345618,-0.012225,0.819045,0.710482,0.874816,0.841927,-0.062022,0.000010,0.003224
0.019113,0.014691,0.004422,1.323750,-0.042925,0.819750,0.712319,0.864755,0.829843,-0.059238,0.000010,0.021987
0.019113,0.014691,0.004422,1.323750,-0.042925,0.819750,0.712319,0.864755,0.829843,-0.059238,0.000010,0.021987
0.019113,0.014691,0.004422,1.323750,-0.042925,0.819750,0.712319,0.864755,0.829843,-0.059238,0.000010,0.021987
0.019113,0.014691,0.004422,1.323750,-0.042925,0.819750,0.712319,0.864755,0.829843,-0.059238,0.000010,0.021987
0.019113,0.014691,0.004422,1.323750,-0.042925,0.819750,0.712319,0.864755,0.829843,-0.059238,0.000010,0.021987
0.019113,0.014691,0.004422,1.323750,-0.042925,0.819750,0.712319,0.864755,0.829843,-0.059238,0.000010,0.021987
0.019113,0.014691,0.004422,1.323750,-0.042925,0.819750,0.712319,0.864755,0.829843,-0.059238,0.000010,0.021987
0.019113,0.014691,0.004422,1.323750,-0.042925,0.819750,0.712319,0.864755,0.829843,-0.059238,0.000010,0.021987
0.019113,0.014691,0.004422,1.323750,-0.042925,0.819750,0.712319,0.864755,0.829843,-0.059238,0.000010,0.021987
0.019113,0.014691,0.004422,1.323750,-0.042925,0.819750,0.712319,0.864755,0.829843,-0.059238,0.000010,0.021988
0.018922,0.014607,0.004316,1.277177,-0.098886,0.819437,0.723200,0.843370,0.804529,-0.057935,0.000010,0.061582
0.018922,0.014607,0.004316,1.277177,-0.098886,0.819437,0.723200,0.843370,0.804529,-0.057935,0.000010,0.061582
0.018922,0.014607,0.004316,1.277177,-0.098886,0.819437,0.723200,0.843370,0.804529,-0.057935,0.000010,0.061582
0.018922,0.014607,0.004316,1.277177,-0.098886,0.819437,0.723200,0.843370,0.804529,-0.057935,0.000010,0.061582
0.018922,0.014607,0.004316,1.277177,-0.098886,0.819437,0.723200,0.843370,0.804529,-0.057935,0.000010,0.061582
0.018922,0.014607,0.004316,1.277177,-0.098886,0.819437,0.723200,0.843370,0.804529,-0.057935,0.000010,0.061582
0.018922,0.014607,0.004316,1.277177,-0.098886,0.819437,0.723200,0.843370,0.804529,-0.057935,0.000010,0.061582
0.018922,0.014607,0.004316,1.277177,-0.098886,0.819437,0.723200,0.843370,0.804529,-0.057935,0.000010,0.061582
0.018922,0.014607,0.004316,1.277177,-0.098886,0.819437,0.723200,0.843370,0.804529,-0.057935,0.000010,0.061582
0.018922,0.014607,0.004316,1.277177,-0.098886,0.819437,0.723200,0.843370,0.804529,-0.057935,0.000010,0.061582
0.018893,0.014607,0.004286,1.264411,-0.107198,0.818831,0.727145,0.837820,0.797644,-0.059065,0.000010,0.071142
0.018893,0.014607,0.004286,1.264411,-0.107198,0.818831,0.727145,0.837820,0.797644,-0.059065,0.000010,0.071142
0.018893,0.014607,0.004286,1.264411,-0.107198,0.818831,0.727145,0.837820,0.797644,-0.059065,0.000010,0.071142
0.018893,0.014607,0.004286,1.264411,-0.107198,0.818831,0.727145,0.837820,0.797644,-0.059065,0.000010,0.071142
0.018893,0.014607,0.004286,1.264411,-0.107198,0.818831,0.727145,0.837820,0.797644,-0.059065,0.000010,0.071142
0.018893,0.014607,0.004286,1.264411,-0.107198,0.818831,0.727145,0.837820,0.797644,-0.059065,0.000010,0.071142
0.018893,0.014607,0.004286,1.264411,-0.107198,0.818831,0.727145,0.837820,0.797644,-0.059065,0.000010,0.071142
0.018893,0.014607,0.004286,1.264411,-0.107198,0.818831,0.727145,0.837820,0.797644,-0.059065,0.000010,0.071142
0.018893,0.014607,0.004286,1.264411,-0.107198,0.818831,0.727145,0.837820,0.797644,-0.059065,0.000010,0.071142
0.018893,0.014607,0.004286,1.264411,-0.107198,0.818831,0.727145,0.837820,0.797644,-0.059065,0.000010,0.071142
0.018836,0.014631,0.004205,1.237582,-0.116412,0.817749,0.731187,0.827324,0.782961,-0.060868,0.000010,0.088382
0.018836,0.014631,0.004205,1.237582,-0.116412,0.817749,0.731187,0.827324,0.782961,-0.060868,0.000010,0.088382
0.018836,0.014631,0.004205,1.237582,-0.116412,0.817749,0.731187,0.827324,0.782961,-0.060868,0.000010,0.088382
0.018836,0.014631,0.004205,1.237582,-0.116412,0.817749,0.731187,0.827324,0.782961,-0.060868,0.000010,0.088382
0.018836,0.014631,0.004205,1.237582,-0.116412,0.817749,0.731187,0.827324,0.782961,-0.060868,0.000010,0.088382
0.018836,0.014631,0.004205,1.237582,-0.116412,0.817749,0.731187,0.827324,0.782961,-0.060868,0.000010,0.088382
0.018836,0.014631,0.004205,1.237582,-0.116412,0.817749,0.731187,0.827324,0.782961,-0.060868,0.000010,0.088382
0.018836,0.014631,0.004205,1.237582,-0.116412,0.817749,0.731187,0.827324,0.782961,-0.060868,0.000010,0.088382
0.018836,0.014631,0.004205,1.237582,-0.116412,0.817749,0.731187,0.827324,0.782961,-0.060868,0.000010,0.088382
0.018836,0.014631,0.004205,1.237582,-0.116412,0.817749,0.731187,0.827324,0.782961,-0.060868,0.000010,0.088382
0.018735,0.014697,0.004038,1.189203,-0.125544,0.816623,0.730017,0.810248,0.756000,-0.061597,0.000010,0.115795
0.018735,0.014697,0.004038,1.189203,-0.125544,0.816623,0.730017,0.810248,0.756000,-0.061597,0.000010,0.115795
0.018735,0.014697,0.004038,1.189203,-0.125544,0.816623,0.730017,0.810248,0.756000,-0.061597,0.000010,0.115795
0.018735,0.014697,0.004038,1.189203,-0.125544,0.816623,0.730017,0.810248,0.756000,-0.061597,0.000010,0.115795
0.018735,0.014697,0.004038,1.189203,-0.125544,0.816623,0.730017,0.810248,0.756000,-0.061597,0.000010,0.115795
0.018735,0.014697,0.004038,1.189203,-0.125544,0.816623,0.730017,0.810248,0.756000,-0.061597,0.000010,0.115795
0.018735,0.014697,0.004038,1.189203,-0.125544,0.816623,0.730017,0.810248,0.756000,-0.061597,0.000010,0.115795
0.018735,0.014697,0.004038,1.189203,-0.125544,0.816623,0.730017,0.810248,0.756000,-0.061597,0.000010,0.115795
0.018735,0.014697,0.004038,1.189203,-0.125544,0.816623,0.730017,0.810248,0.756000,-0.061597,0.000010,0.115795
0.018735,0.014697,0.004038,1.189203,-0.125544,0.816623,0.730017,0.810248,0.756000,-0.061597,0.000010,0.115795
0.018453,0.014902,0.003551,1.048896,-0.142556,0.814967,0.712297,0.763780,0.676629,-0.058877,0.000010,0.189995
0.018453,0.014902,0.003551,1.048896,-0.142556,0.814967,0.712297,0.763780,0.676629,-0.058877,0.000010,0.189995
0.018453,0.014902,0.003551,1.048896,-0.142556,0.814967,0.712297,0.763780,0.676629,-0.058877,0.000010,0.189995
0.018453,0.014902,0.003551,1.048896,-0.142556,0.814967,0.712297,0.763780,0.676629,-0.058877,0.000010,0.189995
0.018453,0.014902,0.003551,1.048896,-0.142556,0.814967,0.712297,0.763780,0.676629,-0.058877,0.000010,0.189995
0.018453,0.014902,0.003551,1.048896,-0.142556,0.814967,0.712297,0.763780,0.676629,-0.058877,0.000010,0.189995
0.018453,0.014902,0.003551,1.048896,-0.142556,0.814967,0.712297,0.763780,0.676629,-0.058877,0.000010,0.189995
0.018453,0.014902,0.003551,1.048896,-0.142556,0.814967,0.712297,0.763780,0.676629,-0.058877,0.000010,0.189995
0.018453,0.014902,0.003551,1.048896,-0.142556,0.814967,0.712297,0.763780,0.676629,-0.058877,0.000010,0.189995
0.018453,0.014902,0.003551,1.048896,-0.142556,0.814967,0.712297,0.763780,0.676629,-0.058877,0.000010,0.189995
0.017864,0.015300,0.002563,0.710561,-0.170254,0.813248,0.650454,0.656194,0.481896,-0.046191,0.000010,0.362459
0.017864,0.015300,0.002563,0.710561,-0.170254,0.813248,0.650454,0.656194,0.481896,-0.046191,0.000010,0.362459
0.017864,0.015300,0.002563,0.710561,-0.170254,0.813248,0.650454,0.656194,0.481896,-0.046191,0.000010,0.362459
0.017864,0.015300,0.002563,0.710561,-0.170254,0.813248,0.650454,0.656194,0.481896,-0.046191,0.000010,0.362459
0.017864,0.015300,0.002563,0.710561,-0.170254,0.813248,0.650454,0.656194,0.481896,-0.046191,0.000010,0.362459
0.017864,0.015300,0.002563,0.710561,-0.170254,0.813248,0.650454,0.656194,0.481896,-0.046191,0.000010,0.362459
0.017864,0.015300,0.002563,0.710561,-0.170254,0.813248,0.650454,0.656194,0.481896,-0.046191,0.000010,0.362459
0.017864,0.015300,0.002563,0.710561,-0.170254,0.813248,0.650454,0.656194,0.481896,-0.046191,0.000010,0.362459
0.017864,0.015300,0.002563,0.710561,-0.170254,0.813248,0.650454,0.656194,0.481896,-0.046191,0.000010,0.362459
0.017864,0.015300,0.002563,0.710561,-0.170254,0.813248,0.650454,0.656194,0.481896,-0.046191,0.000010,0.362459
0.017384,0.015699,0.001685,0.230222,-0.191628,0.811883,0.548651,0.508304,0.197608,-0.026215,0.000010,0.602393
0.017384,0.015699,0.001685,0.230222,-0.191628,0.811883,0.548651,0.508304,0.197608,-0.026215,0.000010,0.602393
0.017384,0.015699,0.001685,0.230222,-0.191628,0.811883,0.548651,0.508304,0.197608,-0.026215,0.000010,0.602393
0.017384,0.015699,0.001685,0.230222,-0.191628,0.811883,0.548651,0.508304,0.197608,-0.026215,0.000010,0.602393
0.017384,0.015699,0.001685,0.230222,-0.191628,0.811883,0.548651,0.508304,0.197608,-0.026215,0.000010,0.602393
0.017384,0.015699,0.001685,0.230222,-0.191628,0.811883,0.548651,0.508304,0.197608,-0.026215,0.000010,0.602393
0.017384,0.015699,0.001685,0.230222,-0.191628,0.811883,0.548651,0.508304,0.197608,-0.026215,0.000010,0.602393
0.017384,0.015699,0.001685,0.230222,-0.191628,0.811883,0.548651,0.508304,0.197608,-0.026215,0.000010,0.602393
0.017384,0.015699,0.001685,0.230222,-0.191628,0.811883,0.548651,0.508304,0.197608,-0.026215,0.000010,0.602393
0.017384,0.015699,0.001685,0.230222,-0.191628,0.811883,0.548651,0.508304,0.197608,-0.026215,0.000010,0.602393
0.017263,0.015731,0.001532,0.148859,-0.177232,0.811080,0.524146,0.487417,0.140099,-0.024763,0.000010,0.639497
0.017263,0.015731,0.001532,0.148859,-0.177232,0.811080,0.524146,0.487417,0.140099,-0.024763,0.000010,0.639497
0.017263,0.015731,0.001532,0.148859,-0.177232,0.811080,0.524146,0.487417,0.140099,-0.024763,0.000010,0.639497
0.017263,0.015731,0.001532,0.148859,-0.177232,0.811080,0.524146,0.487417,0.140099,-0.024763,0.000010,0.639497
0.017263,0.015731,0.001532,0.148859,-0.177232,0.811080,0.524146,0.487417,0.140099,-0.024763,0.000010,0.639497
0.017263,0.015731,0.001532,0.148859,-0.177232,0.811080,0.524146,0.487417,0.140099,-0.024763,0.000010,0.639497
0.017263,0.015731,0.001532,0.148859,-0.177232,0.811080,0.524146,0.487417,0.140099,-0.024763,0.000010,0.639497
0.017263,0.015731,0.001532,0.148859,-0.177232,0.811080,0.524146,0.487417,0.140099,-0.024763,0.000010,0.639497
0.017263,0.015731,0.001532,0.148859,-0.177232,0.811080,0.524146,0.487417,0.140099,-0.024763,0.000010,0.639497
0.017263,0.015731,0.001532,0.148859,-0.177232,0.811080,0.524146,0.487417,0.140099,-0.024763,0.000010,0.639497
0.016917,0.015690,0.001227,0.059344,-0.105914,0.812011,0.464171,0.479734,0.039241,-0.020991,0.000010,0.670025
0.016917,0.015690,0.001227,0.059344,-0.105914,0.812011,0.464171,0.479734,0.039241,-0.020991,0.000010,0.670025
0.016917,0.015690,0.001227,0.059344,-0.105914,0.812011,0.464171,0.479734,0.039241,-0.020991,0.000010,0.670025
0.016917,0.015690,0.001227,0.059344,-0.105914,0.812011,0.464171,0.479734,0.039241,-0.020991,0.000010,0.670025
0.016917,0.015690,0.001227,0.059344,-0.105914,0.812011,0.464171,0.479734,0.039241,-0.020991,0.000010,0.670025
0.016917,0.015690,0.001227,0.059344,-0.105914,0.812011,0.464171,0.479734,0.039241,-0.020991,0.000010,0.670025
0.016917,0.015690,0.001227,0.059344,-0.105914,0.812011,0.464171,0.479734,0.039241,-0.020991,0.000010,0.670025
0.016917,0.015690,0.001227,0.059344,-0.105914,0.812011,0.464171,0.479734,0.039241,-0.020991,0.000010,0.670025
0.016917,0.015690,0.001227,0.059344,-0.105914,0.812011,0.464171,0.479734,0.039241,-0.020991,0.000010,0.670025
0.016917,0.015690,0.001227,0.059344,-0.105914,0.812011,0.464171,0.479734,0.039241,-0.020991,0.000010,0.670025
0.016648,0.015506,0.001142,0.097278,-0.042846,0.810865,0.431378,0.512714,0.000010,-0.028038,0.000010,0.643629
0.016648,0.015506,0.001142,0.097278,-0.042846,0.810865,0.431378,0.512714,0.000010,-0.028038,0.000010,0.643629
0.016648,0.015506,0.001142,0.097278,-0.042845,0.810865,0.431378,0.512714,0.000010,-0.028038,0.000010,0.643629
0.016648,0.015506,0.001142,0.097278,-0.042846,0.810865,0.431378,0.512714,0.000010,-0.028038,0.000010,0.643629
0.016648,0.015506,0.001142,0.097278,-0.042846,0.810865,0.431378,0.512714,0.000010,-0.028038,0.000010,0.643629
0.016648,0.015506,0.001142,0.097278,-0.042846,0.810865,0.431378,0.512714,0.000010,-0.028038,0.000010,0.643629
0.016648,0.015506,0.001142,0.097278,-0.042846,0.810865,0.431378,0.512714,0.000010,-0.028038,0.000010,0.643629
0.016648,0.015506,0.001142,0.097278,-0.042846,0.810865,0.431378,0.512714,0.000010,-0.028038,0.000010,0.643629
0.016648,0.015506,0.001142,0.097278,-0.042846,0.810865,0.431378,0.512714,0.000010,-0.028038,0.000010,0.643629
0.016648,0.015506,0.001142,0.097278,-0.042846,0.810865,0.431378,0.512714,0.000010,-0.028038,0.000010,0.643629
0.016395,0.015208,0.001187,0.186298,-0.020726,0.815257,0.411240,0.555346,0.000010,-0.023235,0.000010,0.601576
0.016395,0.015208,0.001187,0.186298,-0.020726,0.815257,0.411240,0.555346,0.000010,-0.023235,0.000010,0.601576
0.016395,0.015208,0.001187,0.186298,-0.020726,0.815257,0.411240,0.555346,0.000010,-0.023235,0.000010,0.601576
0.016395,0.015208,0.001187,0.186298,-0.020726,0.815257,0.411240,0.555346,0.000010,-0.023235,0.000010,0.601576
0.016395,0.015208,0.001187,0.186298,-0.020726,0.815257,0.411240,0.555346,0.000010,-0.023235,0.000010,0.601576
0.016395,0.015208,0.001187,0.186298,-0.020726,0.815257,0.411240,0.555346,0.000010,-0.023235,0.000010,0.601576
0.016395,0.015208,0.001187,0.186298,-0.020726,0.815257,0.411240,0.555346,0.000010,-0.023235,0.000010,0.601576
0.016395,0.015208,0.001187,0.186298,-0.020726,0.815257,0.411240,0.555346,0.000010,-0.023235,0.000010,0.601576
0.016395,0.015208,0.001187,0.186298,-0.020726,0.815257,0.411240,0.555346,0.000010,-0.023235,0.000010,0.601576
0.016395,0.015208,0.001187,0.186298,-0.020726,0.815257,0.411240,0.555346,0.000010,-0.023235,0.000010,0.601576
0.016261,0.014998,0.001263,0.249055,-0.052594,0.819016,0.403602,0.580305,0.000010,-0.016903,0.000010,0.585947
