cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.083010,0.078554,0.004457,1.319549,-0.012069,0.912279,0.559395,0.892296,0.801123,0.114398,0.000010,0.000010
0.083010,0.078554,0.004457,1.319549,-0.012069,0.912279,0.559395,0.892296,0.801123,0.114398,0.000010,0.000010
0.083010,0.078554,0.004457,1.319549,-0.012069,0.912279,0.559395,0.892296,0.801123,0.114398,0.000010,0.000010
0.083010,0.078554,0.004457,1.319549,-0.012069,0.912279,0.559395,0.892296,0.801123,0.114398,0.000010,0.000010
0.083010,0.078554,0.004457,1.319549,-0.012069,0.912279,0.559395,0.892296,0.801123,0.114398,0.000010,0.000010
0.083010,0.078554,0.004457,1.319549,-0.012069,0.912279,0.559395,0.892296,0.801123,0.114398,0.000010,0.000010
0.067318,0.062930,0.004388,1.344173,0.025928,0.796407,0.644472,0.894140,0.831562,-0.058268,0.000010,0.000010
0.067318,0.062930,0.004388,1.344173,0.025928,0.796407,0.644472,0.894140,0.831562,-0.058268,0.000010,0.000010
0.067318,0.062930,0.004388,1.344173,0.025928,0.796407,0.644472,0.894140,0.831562,-0.058268,0.000010,0.000010
0.067318,0.062930,0.004388,1.344173,0.025928,0.796407,0.644472,0.894140,0.831562,-0.058268,0.000010,0.000010
0.067318,0.062930,0.004388,1.344173,0.025928,0.796407,0.644472,0.894140,0.831562,-0.058268,0.000010,0.000010
0.067318,0.062930,0.004388,1.344173,0.025928,0.796407,0.644472,0.894140,0.831562,-0.058268,0.000010,0.000010
0.067318,0.062930,0.004388,1.344173,0.025928,0.796407,0.644472,0.894140,0.831562,-0.058268,0.000010,0.000010
0.067318,0.062930,0.004388,1.344173,0.025928,0.796407,0.644472,0.894140,0.831562,-0.058268,0.000010,0.000010
0.067318,0.062930,0.004388,1.344173,0.025928,0.796407,0.644472,0.894140,0.831562,-0.058268,0.000010,0.000010
0.067318,0.062930,0.004388,1.344173,0.025928,0.796407,0.644472,0.894140,0.831562,-0.058268,0.000010,0.000010
0.059062,0.054857,0.004205,1.334692,-0.034533,0.821195,0.508579,0.903292,0.813338,-0.012311,0.000010,0.000010
0.059062,0.054857,0.004205,1.334692,-0.034533,0.821195,0.508579,0.903292,0.813338,-0.012311,0.000010,0.000010
0.059062,0.054857,0.004205,1.334692,-0.034533,0.821195,0.508579,0.903292,0.813338,-0.012311,0.000010,0.000010
0.059062,0.054857,0.004205,1.334692,-0.034533,0.821195,0.508579,0.903292,0.813338,-0.012311,0.000010,0.000010
0.059062,0.054857,0.004205,1.334692,-0.034533,0.821195,0.508579,0.903292,0.813338,-0.012311,0.000010,0.000010
0.059062,0.054857,0.004205,1.334692,-0.034533,0.821195,0.508579,0.903292,0.813338,-0.012311,0.000010,0.000010
0.059062,0.054857,0.004205,1.334692,-0.034533,0.821195,0.508579,0.903292,0.813338,-0.012311,0.000010,0.000010
0.059062,0.054857,0.004205,1.334692,-0.034533,0.821195,0.508579,0.903292,0.813338,-0.012311,0.000010,0.000010
0.059062,0.054857,0.004205,1.334692,-0.034533,0.821195,0.508579,0.903292,0.813338,-0.012311,0.000010,0.000010
0.059062,0.054857,0.004205,1.334692,-0.034533,0.821195,0.508579,0.903292,0.813338,-0.012311,0.000010,0.000010
0.052783,0.047952,0.004831,1.317578,-0.244798,0.920387,0.000010,0.945116,0.743429,0.142382,0.000010,0.000010
0.052783,0.047952,0.004831,1.317578,-0.244798,0.920387,0.000010,0.945116,0.743429,0.142382,0.000010,0.000010
0.052783,0.047952,0.004831,1.317578,-0.244798,0.920387,0.000010,0.945116,0.743429,0.142382,0.000010,0.000010
0.052783,0.047952,0.004831,1.317578,-0.244798,0.920387,0.000010,0.945116,0.743429,0.142382,0.000010,0.000010
0.052783,0.047952,0.004831,1.317578,-0.244798,0.920387,0.000010,0.945116,0.743429,0.142382,0.000010,0.000010
0.052783,0.047952,0.004831,1.317578,-0.244798,0.920387,0.000010,0.945116,0.743429,0.142382,0.000010,0.000010
0.052783,0.047952,0.004831,1.317578,-0.244798,0.920387,0.000010,0.945116,0.743429,0.142382,0.000010,0.000010
0.052783,0.047952,0.004831,1.317578,-0.244798,0.920387,0.000010,0.945116,0.743429,0.142382,0.000010,0.000010
0.052783,0.047952,0.004831,1.317578,-0.244798,0.920387,0.000010,0.945116,0.743429,0.142382,0.000010,0.000010
0.052783,0.047952,0.004831,1.317578,-0.244798,0.920387,0.000010,0.945116,0.743429,0.142382,0.000010,0.000010
0.049319,0.045014,0.004305,1.326146,-0.161306,0.869331,0.165781,0.931614,0.768820,0.066104,0.000010,0.000010
0.049319,0.045014,0.004305,1.326146,-0.161306,0.869331,0.165781,0.931614,0.768820,0.066104,0.000010,0.000010
0.049319,0.045014,0.004305,1.326146,-0.161306,0.869331,0.165781,0.931614,0.768820,0.066104,0.000010,0.000010
0.049319,0.045014,0.004305,1.326146,-0.161306,0.869331,0.165781,0.931614,0.768820,0.066104,0.000010,0.000010
0.049319,0.045014,0.004305,1.326146,-0.161306,0.869331,0.165781,0.931614,0.768820,0.066104,0.000010,0.000010
0.049319,0.045014,0.004305,1.326146,-0.161306,0.869331,0.165781,0.931614,0.768820,0.066104,0.000010,0.000010
0.049319,0.045014,0.004305,1.326146,-0.161306,0.869331,0.165781,0.931614,0.768821,0.066104,0.000010,0.000010
0.049319,0.045014,0.004305,1.326146,-0.161306,0.869331,0.165781,0.931614,0.768820,0.066104,0.000010,0.000010
0.049319,0.045014,0.004305,1.326146,-0.161306,0.869331,0.165781,0.931614,0.768820,0.066104,0.000010,0.000010
0.049319,0.045014,0.004305,1.326146,-0.161306,0.869331,0.165781,0.931614,0.768820,0.066104,0.000010,0.000010
0.048805,0.044555,0.004250,1.324277,-0.138752,0.878135,0.180174,0.928240,0.767011,0.070714,0.000010,0.000010
0.048805,0.044555,0.004250,1.324277,-0.138752,0.878135,0.180174,0.928240,0.767011,0.070714,0.000010,0.000010
0.048805,0.044555,0.004250,1.324277,-0.138752,0.878135,0.180174,0.928240,0.767011,0.070714,0.000010,0.000010
0.048805,0.044555,0.004250,1.324277,-0.138752,0.878135,0.180174,0.928240,0.767011,0.070714,0.000010,0.000010
0.048805,0.044555,0.004250,1.324277,-0.138752,0.878135,0.180174,0.928240,0.767011,0.070714,0.000010,0.000010
0.048805,0.044555,0.004250,1.324277,-0.138752,0.878135,0.180174,0.928240,0.767011,0.070714,0.000010,0.000010
0.048805,0.044555,0.004250,1.324277,-0.138752,0.878135,0.180174,0.928240,0.767011,0.070714,0.000010,0.000010
0.048805,0.044555,0.004250,1.324277,-0.138752,0.878135,0.180174,0.928240,0.767011,0.070714,0.000010,0.000010
0.048805,0.044555,0.004250,1.324277,-0.138752,0.878135,0.180174,0.928240,0.767011,0.070714,0.000010,0.000010
0.048805,0.044555,0.004250,1.324277,-0.138752,0.878135,0.180174,0.928240,0.767011,0.070714,0.000010,0.000010
0.048438,0.044197,0.004241,1.325468,-0.133731,0.883786,0.141360,0.931048,0.760776,0.076282,0.000010,0.000010
0.048438,0.044197,0.004241,1.325468,-0.133731,0.883786,0.141360,0.931048,0.760776,0.076282,0.000010,0.000010
0.048438,0.044197,0.004241,1.325468,-0.133731,0.883786,0.141360,0.931048,0.760776,0.076282,0.000010,0.000010
0.048438,0.044197,0.004241,1.325468,-0.133731,0.883786,0.141360,0.931048,0.760776,0.076282,0.000010,0.000010
0.048438,0.044197,0.004241,1.325468,-0.133731,0.883786,0.141360,0.931048,0.760776,0.076282,0.000010,0.000010
0.048438,0.044197,0.004241,1.325468,-0.133731,0.883786,0.141360,0.931048,0.760776,0.076282,0.000010,0.000010
0.048438,0.044197,0.004241,1.325468,-0.133731,0.883786,0.141360,0.931048,0.760776,0.076282,0.000010,0.000010
0.048438,0.044197,0.004241,1.325468,-0.133731,0.883786,0.141360,0.931048,0.760776,0.076282,0.000010,0.000010
0.048438,0.044197,0.004241,1.325468,-0.133731,0.883786,0.141360,0.931048,0.760776,0.076282,0.000010,0.000010
0.048438,0.044197,0.004241,1.325468,-0.133731,0.883786,0.141360,0.931048,0.760776,0.076282,0.000010,0.000010
0.047395,0.043275,0.004120,1.332618,-0.073755,0.892975,0.048113,0.936840,0.743729,0.077048,0.000010,0.000010
0.047395,0.043275,0.004120,1.332618,-0.073755,0.892975,0.048113,0.936840,0.743729,0.077048,0.000010,0.000010
0.047395,0.043275,0.004120,1.332618,-0.073755,0.892975,0.048113,0.936840,0.743729,0.077048,0.000010,0.000010
0.047395,0.043275,0.004120,1.332618,-0.073755,0.892975,0.048113,0.936840,0.743729,0.077048,0.000010,0.000010
0.047395,0.043275,0.004120,1.332618,-0.073755,0.892975,0.048113,0.936840,0.743729,0.077048,0.000010,0.000010
0.047395,0.043275,0.004120,1.332618,-0.073755,0.892975,0.048113,0.936840,0.743729,0.077048,0.000010,0.000010
0.047395,0.043275,0.004120,1.332618,-0.073755,0.892975,0.048113,0.936840,0.743729,0.077048,0.000010,0.000010
0.047395,0.043275,0.004120,1.332618,-0.073755,0.892975,0.048113,0.936840,0.743729,0.077048,0.000010,0.000010
0.047395,0.043275,0.004120,1.332618,-0.073755,0.892975,0.048113,0.936840,0.743729,0.077048,0.000010,0.000010
0.047395,0.043275,0.004120,1.332618,-0.073755,0.892975,0.048113,0.936840,0.743729,0.077048,0.000010,0.000010
0.046363,0.042304,0.004059,1.341521,0.018885,0.893767,0.000010,0.939861,0.731327,0.062619,0.000010,0.000010
0.046363,0.042304,0.004059,1.341521,0.018885,0.893767,0.000010,0.939861,0.731327,0.062619,0.000010,0.000010
0.046363,0.042304,0.004059,1.341521,0.018885,0.893767,0.000010,0.939861,0.731327,0.062619,0.000010,0.000010
0.046363,0.042304,0.004059,1.341521,0.018885,0.893767,0.000010,0.939861,0.731327,0.062619,0.000010,0.000010
0.046363,0.042304,0.004059,1.341521,0.018885,0.893767,0.000010,0.939861,0.731327,0.062619,0.000010,0.000010
0.046363,0.042304,0.004059,1.341521,0.018885,0.893767,0.000010,0.939861,0.731327,0.062619,0.000010,0.000010
0.046363,0.042304,0.004059,1.341521,0.018885,0.893767,0.000010,0.939861,0.731327,0.062619,0.000010,0.000010
0.046363,0.042304,0.004059,1.341521,0.018885,0.893767,0.000010,0.939861,0.731327,0.062619,0.000010,0.000010
0.046363,0.042304,0.004059,1.341521,0.018885,0.893767,0.000010,0.939861,0.731327,0.062619,0.000010,0.000010
0.046363,0.042304,0.004059,1.341521,0.018885,0.893767,0.000010,0.939861,0.731327,0.062619,0.000010,0.000010
0.045820,0.041633,0.004188,1.350993,0.123121,0.886952,0.000010,0.941591,0.724144,0.036400,0.000010,0.000010
0.045820,0.041633,0.004188,1.350993,0.123121,0.886952,0.000010,0.941591,0.724144,0.036400,0.000010,0.000010
0.045820,0.041633,0.004188,1.350993,0.123121,0.886952,0.000010,0.941591,0.724144,0.036400,0.000010,0.000010
0.045820,0.041633,0.004188,1.350993,0.123121,0.886952,0.000010,0.941591,0.724144,0.036400,0.000010,0.000010
0.045820,0.041633,0.004188,1.350993,0.123121,0.886952,0.000010,0.941591,0.724144,0.036400,0.000010,0.000010
0.045820,0.041633,0.004188,1.350993,0.123121,0.886952,0.000010,0.941591,0.724144,0.036400,0.000010,0.000010
0.045820,0.041633,0.004188,1.350993,0.123121,0.886952,0.000010,0.941591,0.724144,0.036400,0.000010,0.000010
0.045820,0.041633,0.004188,1.350993,0.123121,0.886952,0.000010,0.941591,0.724144,0.036400,0.000010,0.000010
0.045820,0.041633,0.004188,1.350993,0.123121,0.886952,0.000010,0.941591,0.724144,0.036400,0.000010,0.000010
0.045820,0.041633,0.004188,1.350993,0.123121,0.886952,0.000010,0.941591,0.724144,0.036400,0.000010,0.000010
0.045811,0.041610,0.004201,1.352875,0.128383,0.885816,0.000010,0.942405,0.722522,0.033625,0.000010,0.000010
0.045811,0.041610,0.004201,1.352875,0.128383,0.885816,0.000010,0.942405,0.722522,0.033625,0.000010,0.000010
0.045811,0.041610,0.004201,1.352875,0.128383,0.885816,0.000010,0.942405,0.722522,0.033625,0.000010,0.000010
0.045811,0.041610,0.004201,1.352875,0.128383,0.885816,0.000010,0.942405,0.722522,0.033625,0.000010,0.000010
0.045811,0.041610,0.004201,1.352875,0.128383,0.885816,0.000010,0.942405,0.722522,0.033625,0.000010,0.000010
0.045811,0.041610,0.004201,1.352875,0.128383,0.885816,0.000010,0.942405,0.722522,0.033625,0.000010,0.000010
0.045811,0.041610,0.004201,1.352875,0.128383,0.885816,0.000010,0.942405,0.722522,0.033625,0.000010,0.000010
0.045811,0.041610,0.004201,1.352875,0.128383,0.885816,0.000010,0.942405,0.722522,0.033625,0.000010,0.000010
0.045811,0.041610,0.004201,1.352875,0.128383,0.885816,0.000010,0.942405,0.722522,0.033625,0.000010,0.000010
0.045811,0.041610,0.004201,1.352875,0.128383,0.885816,0.000010,0.942405,0.722522,0.033625,0.000010,0.000010
0.045803,0.041590,0.004213,1.355550,0.132034,0.885383,0.000010,0.943919,0.719263,0.030581,0.000010,0.000010
0.045803,0.041590,0.004213,1.355550,0.132034,0.885383,0.000010,0.943919,0.719263,0.030581,0.000010,0.000010
0.045803,0.041590,0.004213,1.355550,0.132034,0.885383,0.000010,0.943919,0.719263,0.030581,0.000010,0.000010
0.045803,0.041590,0.004213,1.355550,0.132034,0.885383,0.000010,0.943919,0.719263,0.030581,0.000010,0.000010
0.045803,0.041590,0.004213,1.355550,0.132034,0.885383,0.000010,0.943919,0.719263,0.030581,0.000010,0.000010
0.045803,0.041590,0.004213,1.355550,0.132034,0.885383,0.000010,0.943919,0.719263,0.030581,0.000010,0.000010
0.045803,0.041590,0.004213,1.355550,0.132034,0.885383,0.000010,0.943919,0.719263,0.030581,0.000010,0.000010
0.045803,0.041590,0.004213,1.355550,0.132034,0.885383,0.000010,0.943919,0.719263,0.030581,0.000010,0.000010
0.045803,0.041590,0.004213,1.355550,0.132034,0.885383,0.000010,0.943919,0.719263,0.030581,0.000010,0.000010
0.045803,0.041590,0.004213,1.355550,0.132034,0.885383,0.000010,0.943919,0.719263,0.030581,0.000010,0.000010
0.045773,0.041518,0.004255,1.366697,0.141415,0.885100,0.000010,0.950764,0.704257,0.019120,0.000010,0.000010
0.045773,0.041518,0.004255,1.366697,0.141415,0.885100,0.000010,0.950764,0.704257,0.019120,0.000010,0.000010
0.045773,0.041518,0.004255,1.366697,0.141415,0.885100,0.000010,0.950764,0.704257,0.019120,0.000010,0.000010
0.045773,0.041518,0.004255,1.366697,0.141415,0.885100,0.000010,0.950764,0.704257,0.019120,0.000010,0.000010
0.045773,0.041518,0.004255,1.366697,0.141415,0.885100,0.000010,0.950764,0.704257,0.019120,0.000010,0.000010
0.045773,0.041518,0.004255,1.366697,0.141415,0.885100,0.000010,0.950764,0.704257,0.019120,0.000010,0.000010
0.045773,0.041518,0.004255,1.366697,0.141415,0.885100,0.000010,0.950764,0.704257,0.019120,0.000010,0.000010
0.045773,0.041518,0.004255,1.366697,0.141415,0.885100,0.000010,0.950764,0.704257,0.019120,0.000010,0.000010
0.045773,0.041518,0.004255,1.366697,0.141415,0.885100,0.000010,0.950764,0.704257,0.019120,0.000010,0.000010
0.045773,0.041518,0.004255,1.366697,0.141415,0.885100,0.000010,0.950764,0.704257,0.019120,0.000010,0.000010
0.045715,0.041373,0.004342,1.391460,0.154462,0.886234,0.000010,0.966736,0.668759,-0.005155,0.000010,0.000010
0.045715,0.041373,0.004342,1.391460,0.154462,0.886234,0.000010,0.966736,0.668759,-0.005155,0.000010,0.000010
0.045715,0.041373,0.004342,1.391460,0.154462,0.886234,0.000010,0.966736,0.668759,-0.005155,0.000010,0.000010
0.045715,0.041373,0.004342,1.391460,0.154462,0.886234,0.000010,0.966736,0.668759,-0.005155,0.000010,0.000010
0.045715,0.041373,0.004342,1.391460,0.154462,0.886234,0.000010,0.966736,0.668759,-0.005155,0.000010,0.000010
0.045715,0.041373,0.004342,1.391460,0.154462,0.886234,0.000010,0.966736,0.668759,-0.005155,0.000010,0.000010
0.045715,0.041373,0.004342,1.391460,0.154462,0.886234,0.000010,0.966736,0.668759,-0.005155,0.000010,0.000010
0.045715,0.041373,0.004342,1.391460,0.154462,0.886234,0.000010,0.966736,0.668759,-0.005155,0.000010,0.000010
0.045715,0.041373,0.004342,1.391460,0.154462,0.886234,0.000010,0.966736,0.668759,-0.005155,0.000010,0.000010
0.045715,0.041373,0.004342,1.391460,0.154462,0.886234,0.000010,0.966736,0.668759,-0.005155,0.000010,0.000010
0.045661,0.041167,0.004494,1.434592,0.163507,0.889634,0.000010,0.995713,0.603590,-0.046152,0.000010,0.000010
0.045661,0.041167,0.004494,1.434592,0.163507,0.889634,0.000010,0.995713,0.603590,-0.046152,0.000010,0.000010
0.045661,0.041167,0.004494,1.434592,0.163507,0.889634,0.000010,0.995713,0.603590,-0.046152,0.000010,0.000010
0.045661,0.041167,0.004494,1.434592,0.163507,0.889634,0.000010,0.995713,0.603590,-0.046152,0.000010,0.000010
0.045661,0.041167,0.004494,1.434592,0.163507,0.889634,0.000010,0.995713,0.603590,-0.046152,0.000010,0.000010
0.045661,0.041167,0.004494,1.434592,0.163507,0.889634,0.000010,0.995713,0.603590,-0.046152,0.000010,0.000010
0.045661,0.041167,0.004494,1.434592,0.163507,0.889634,0.000010,0.995713,0.603590,-0.046152,0.000010,0.000010
0.045661,0.041167,0.004494,1.434592,0.163507,0.889634,0.000010,0.995713,0.603590,-0.046152,0.000010,0.000010
0.045661,0.041167,0.004494,1.434592,0.163507,0.889634,0.000010,0.995713,0.603590,-0.046152,0.000010,0.000010
0.045661,0.041167,0.004494,1.434592,0.163507,0.889634,0.000010,0.995713,0.603590,-0.046152,0.000010,0.000010
0.045649,0.041210,0.004439,1.431422,0.150076,0.889997,0.000010,0.994699,0.605294,-0.040986,0.000010,0.000010
0.045649,0.041210,0.004439,1.431422,0.150076,0.889997,0.000010,0.994699,0.605294,-0.040986,0.000010,0.000010
0.045649,0.041210,0.004439,1.431422,0.150076,0.889997,0.000010,0.994699,0.605294,-0.040986,0.000010,0.000010
0.045649,0.041210,0.004439,1.431422,0.150076,0.889997,0.000010,0.994699,0.605294,-0.040986,0.000010,0.000010
0.045649,0.041210,0.004439,1.431422,0.150076,0.889997,0.000010,0.994699,0.605294,-0.040986,0.000010,0.000010
0.045649,0.041210,0.004439,1.431422,0.150076,0.889997,0.000010,0.994699,0.605294,-0.040986,0.000010,0.000010
0.045649,0.041210,0.004439,1.431422,0.150076,0.889997,0.000010,0.994699,0.605294,-0.040986,0.000010,0.000010
0.045649,0.041210,0.004439,1.431422,0.150076,0.889997,0.000010,0.994699,0.605294,-0.040986,0.000010,0.000010
0.045649,0.041210,0.004439,1.431422,0.150076,0.889997,0.000010,0.994699,0.605294,-0.040986,0.000010,0.000010
0.045649,0.041210,0.004439,1.431422,0.150076,0.889997,0.000010,0.994699,0.605294,-0.040986,0.000010,0.000010
0.045642,0.041215,0.004428,1.430779,0.147530,0.890619,0.000010,0.995528,0.602082,-0.040342,0.000010,0.000010
0.045642,0.041215,0.004428,1.430779,0.147530,0.890619,0.000010,0.995528,0.602082,-0.040342,0.000010,0.000010
0.045642,0.041215,0.004428,1.430779,0.147530,0.890619,0.000010,0.995528,0.602082,-0.040342,0.000010,0.000010
0.045642,0.041215,0.004428,1.430779,0.147530,0.890619,0.000010,0.995528,0.602082,-0.040342,0.000010,0.000010
0.045642,0.041215,0.004428,1.430779,0.147530,0.890619,0.000010,0.995528,0.602082,-0.040342,0.000010,0.000010
0.045642,0.041215,0.004428,1.430779,0.147530,0.890619,0.000010,0.995528,0.602082,-0.040342,0.000010,0.000010
0.045642,0.041215,0.004428,1.430779,0.147530,0.890619,0.000010,0.995528,0.602082,-0.040342,0.000010,0.000010
0.045642,0.041215,0.004428,1.430779,0.147530,0.890619,0.000010,0.995528,0.602082,-0.040342,0.000010,0.000010
0.045642,0.041215,0.004428,1.430779,0.147530,0.890619,0.000010,0.995528,0.602082,-0.040342,0.000010,0.000010
0.045642,0.041215,0.004428,1.430779,0.147530,0.890619,0.000010,0.995528,0.602082,-0.040342,0.000010,0.000010
0.045621,0.041267,0.004354,1.419525,0.137472,0.892930,0.000010,0.995488,0.593886,-0.030017,0.000010,0.000145
0.045621,0.041267,0.004354,1.419525,0.137472,0.892930,0.000010,0.995488,0.593886,-0.030017,0.000010,0.000145
0.045621,0.041267,0.004354,1.419525,0.137472,0.892930,0.000010,0.995488,0.593886,-0.030017,0.000010,0.000145
0.045621,0.041267,0.004354,1.419525,0.137472,0.892930,0.000010,0.995488,0.593886,-0.030017,0.000010,0.000145
0.045621,0.041267,0.004354,1.419525,0.137472,0.892930,0.000010,0.995488,0.593886,-0.030017,0.000010,0.000145
0.045621,0.041267,0.004354,1.419525,0.137472,0.892930,0.000010,0.995488,0.593886,-0.030017,0.000010,0.000145
0.045621,0.041267,0.004354,1.419525,0.137472,0.892930,0.000010,0.995488,0.593886,-0.030017,0.000010,0.000145
