cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.134294,0.126624,0.007670,1.443099,0.081863,1.610188,0.898189,0.871902,0.906880,-0.232040,0.000010,0.000010
0.116064,0.108247,0.007816,1.494624,-0.105851,1.845419,0.672256,0.860553,0.791156,0.156958,0.000010,0.000010
0.116064,0.108247,0.007816,1.494624,-0.105851,1.845419,0.672256,0.860553,0.791156,0.156958,0.000010,0.000010
0.116064,0.108247,0.007816,1.494624,-0.105851,1.845419,0.672256,0.860553,0.791156,0.156958,0.000010,0.000010
0.116064,0.108247,0.007816,1.494624,-0.105851,1.845419,0.672256,0.860553,0.791156,0.156958,0.000010,0.000010
0.116064,0.108247,0.007816,1.494624,-0.105851,1.845419,0.672256,0.860553,0.791156,0.156958,0.000010,0.000010
0.116064,0.108247,0.007816,1.494624,-0.105851,1.845419,0.672256,0.860553,0.791156,0.156958,0.000010,0.000010
0.116064,0.108247,0.007816,1.494624,-0.105851,1.845419,0.672256,0.860553,0.791156,0.156958,0.000010,0.000010
0.116064,0.108247,0.007816,1.494624,-0.105851,1.845419,0.672256,0.860553,0.791156,0.156958,0.000010,0.000010
0.116064,0.108247,0.007816,1.494624,-0.105851,1.845419,0.672256,0.860553,0.791156,0.156958,0.000010,0.000010
0.116064,0.108247,0.007816,1.494624,-0.105851,1.845419,0.672256,0.860553,0.791156,0.156958,0.000010,0.000010
0.110631,0.103269,0.007362,1.503068,-0.098164,1.763225,0.680250,0.870133,0.815038,0.035996,0.000010,0.000010
0.110631,0.103269,0.007362,1.503068,-0.098164,1.763225,0.680250,0.870133,0.815038,0.035996,0.000010,0.000010
0.110631,0.103269,0.007362,1.503068,-0.098164,1.763225,0.680250,0.870133,0.815038,0.035996,0.000010,0.000010
0.110631,0.103269,0.007362,1.503068,-0.098164,1.763225,0.680250,0.870133,0.815038,0.035996,0.000010,0.000010
0.110631,0.103269,0.007362,1.503068,-0.098164,1.763225,0.680250,0.870133,0.815038,0.035996,0.000010,0.000010
0.110631,0.103269,0.007362,1.503068,-0.098164,1.763225,0.680250,0.870133,0.815038,0.035996,0.000010,0.000010
0.110631,0.103269,0.007362,1.503068,-0.098164,1.763225,0.680250,0.870133,0.815038,0.035996,0.000010,0.000010
0.110631,0.103269,0.007362,1.503068,-0.098164,1.763225,0.680250,0.870133,0.815038,0.035996,0.000010,0.000010
0.110631,0.103269,0.007362,1.503068,-0.098164,1.763225,0.680250,0.870133,0.815038,0.035996,0.000010,0.000010
0.110631,0.103269,0.007362,1.503068,-0.098164,1.763225,0.680250,0.870133,0.815038,0.035996,0.000010,0.000010
0.101937,0.094186,0.007751,1.551343,-0.201712,1.776627,0.550769,0.881446,0.781969,0.094371,0.000010,0.000010
0.101937,0.094186,0.007751,1.551343,-0.201712,1.776627,0.550769,0.881446,0.781969,0.094371,0.000010,0.000010
0.101937,0.094186,0.007751,1.551343,-0.201712,1.776627,0.550769,0.881446,0.781969,0.094371,0.000010,0.000010
0.101937,0.094186,0.007751,1.551343,-0.201712,1.776627,0.550769,0.881446,0.781969,0.094371,0.000010,0.000010
0.101937,0.094186,0.007751,1.551343,-0.201712,1.776627,0.550769,0.881446,0.781969,0.094371,0.000010,0.000010
0.101937,0.094186,0.007751,1.551343,-0.201712,1.776627,0.550769,0.881446,0.781969,0.094371,0.000010,0.000010
0.101937,0.094186,0.007751,1.551343,-0.201712,1.776627,0.550769,0.881446,0.781969,0.094371,0.000010,0.000010
0.101937,0.094186,0.007751,1.551343,-0.201712,1.776627,0.550769,0.881446,0.781969,0.094371,0.000010,0.000010
0.101937,0.094186,0.007751,1.551343,-0.201712,1.776627,0.550769,0.881446,0.781969,0.094371,0.000010,0.000010
0.101937,0.094186,0.007751,1.551343,-0.201712,1.776627,0.550769,0.881446,0.781969,0.094371,0.000010,0.000010
0.084069,0.071099,0.012971,1.765880,-0.629759,1.873522,0.000010,0.943281,0.632956,0.329528,0.000010,0.000010
0.084069,0.071099,0.012971,1.765880,-0.629759,1.873522,0.000010,0.943281,0.632956,0.329528,0.000010,0.000010
0.084069,0.071099,0.012971,1.765880,-0.629759,1.873522,0.000010,0.943281,0.632956,0.329528,0.000010,0.000010
0.084069,0.071099,0.012971,1.765880,-0.629759,1.873522,0.000010,0.943281,0.632956,0.329528,0.000010,0.000010
0.084069,0.071099,0.012971,1.765880,-0.629759,1.873522,0.000010,0.943281,0.632956,0.329528,0.000010,0.000010
0.084069,0.071099,0.012971,1.765880,-0.629759,1.873522,0.000010,0.943281,0.632956,0.329528,0.000010,0.000010
0.084069,0.071099,0.012971,1.765880,-0.629759,1.873522,0.000010,0.943281,0.632956,0.329528,0.000010,0.000010
0.084069,0.071099,0.012971,1.765880,-0.629759,1.873522,0.000010,0.943281,0.632956,0.329528,0.000010,0.000010
0.084069,0.071099,0.012971,1.765880,-0.629759,1.873522,0.000010,0.943281,0.632956,0.329528,0.000010,0.000010
0.084069,0.071099,0.012971,1.765880,-0.629759,1.873522,0.000010,0.943281,0.632956,0.329528,0.000010,0.000010
0.082836,0.070772,0.012063,1.763391,-0.595193,1.858769,0.023362,0.946344,0.640359,0.254951,0.000010,0.000010
0.082836,0.070772,0.012063,1.763391,-0.595193,1.858769,0.023362,0.946344,0.640359,0.254951,0.000010,0.000010
0.082836,0.070772,0.012063,1.763391,-0.595193,1.858769,0.023362,0.946344,0.640359,0.254951,0.000010,0.000010
0.082836,0.070772,0.012063,1.763391,-0.595193,1.858769,0.023362,0.946344,0.640359,0.254951,0.000010,0.000010
0.082836,0.070772,0.012063,1.763391,-0.595193,1.858769,0.023362,0.946344,0.640359,0.254951,0.000010,0.000010
0.082836,0.070772,0.012063,1.763391,-0.595193,1.858769,0.023362,0.946344,0.640359,0.254951,0.000010,0.000010
0.082836,0.070772,0.012063,1.763391,-0.595193,1.858769,0.023362,0.946344,0.640359,0.254951,0.000010,0.000010
0.082836,0.070772,0.012063,1.763391,-0.595193,1.858769,0.023362,0.946344,0.640359,0.254951,0.000010,0.000010
0.082836,0.070772,0.012063,1.763391,-0.595193,1.858769,0.023362,0.946344,0.640359,0.254951,0.000010,0.000010
0.082836,0.070772,0.012063,1.763391,-0.595193,1.858769,0.023362,0.946344,0.640359,0.254951,0.000010,0.000010
0.081060,0.070071,0.010989,1.742689,-0.522129,1.875238,0.083926,0.937954,0.651050,0.199736,0.000010,0.000010
0.081060,0.070071,0.010989,1.742689,-0.522129,1.875238,0.083926,0.937954,0.651050,0.199736,0.000010,0.000010
0.081060,0.070071,0.010989,1.742689,-0.522129,1.875238,0.083926,0.937954,0.651050,0.199736,0.000010,0.000010
0.081060,0.070071,0.010989,1.742689,-0.522129,1.875238,0.083926,0.937954,0.651050,0.199736,0.000010,0.000010
0.081060,0.070071,0.010989,1.742689,-0.522129,1.875238,0.083926,0.937954,0.651050,0.199736,0.000010,0.000010
0.081060,0.070071,0.010989,1.742689,-0.522129,1.875238,0.083926,0.937954,0.651050,0.199736,0.000010,0.000010
0.081060,0.070071,0.010989,1.742689,-0.522129,1.875238,0.083926,0.937954,0.651050,0.199736,0.000010,0.000010
0.081060,0.070071,0.010989,1.742689,-0.522129,1.875238,0.083926,0.937954,0.651050,0.199736,0.000010,0.000010
0.081060,0.070071,0.010989,1.742689,-0.522129,1.875238,0.083926,0.937954,0.651050,0.199736,0.000010,0.000010
0.081060,0.070071,0.010989,1.742689,-0.522129,1.875238,0.083926,0.937954,0.651050,0.199736,0.000010,0.000010
0.078878,0.068395,0.010483,1.764215,-0.468418,1.939383,0.058697,0.941684,0.631772,0.112219,0.000010,0.000010
0.078878,0.068395,0.010483,1.764215,-0.468418,1.939383,0.058697,0.941684,0.631772,0.112219,0.000010,0.000010
0.078878,0.068395,0.010483,1.764215,-0.468418,1.939383,0.058697,0.941684,0.631772,0.112219,0.000010,0.000010
0.078878,0.068395,0.010483,1.764215,-0.468418,1.939383,0.058697,0.941684,0.631772,0.112219,0.000010,0.000010
0.078878,0.068395,0.010483,1.764215,-0.468418,1.939383,0.058697,0.941684,0.631772,0.112219,0.000010,0.000010
0.078878,0.068395,0.010483,1.764215,-0.468418,1.939383,0.058697,0.941684,0.631772,0.112219,0.000010,0.000010
0.078878,0.068395,0.010483,1.764215,-0.468418,1.939383,0.058697,0.941684,0.631772,0.112219,0.000010,0.000010
0.078878,0.068395,0.010483,1.764215,-0.468418,1.939383,0.058697,0.941684,0.631772,0.112219,0.000010,0.000010
0.078878,0.068395,0.010483,1.764215,-0.468418,1.939383,0.058697,0.941684,0.631772,0.112219,0.000010,0.000010
0.078878,0.068395,0.010483,1.764215,-0.468418,1.939383,0.058697,0.941684,0.631772,0.112219,0.000010,0.000010
0.078002,0.067178,0.010823,1.793969,-0.489318,1.950947,0.000010,0.949983,0.617824,0.109761,0.000010,0.000010
0.078002,0.067178,0.010823,1.793969,-0.489318,1.950947,0.000010,0.949983,0.617824,0.109761,0.000010,0.000010
0.078002,0.067178,0.010823,1.793969,-0.489318,1.950947,0.000010,0.949983,0.617824,0.109761,0.000010,0.000010
0.078002,0.067178,0.010823,1.793969,-0.489318,1.950947,0.000010,0.949983,0.617824,0.109761,0.000010,0.000010
0.078002,0.067178,0.010823,1.793969,-0.489318,1.950947,0.000010,0.949983,0.617824,0.109761,0.000010,0.000010
0.078002,0.067178,0.010823,1.793969,-0.489318,1.950947,0.000010,0.949983,0.617824,0.109761,0.000010,0.000010
0.078002,0.067178,0.010823,1.793969,-0.489318,1.950947,0.000010,0.949983,0.617824,0.109761,0.000010,0.000010
0.078002,0.067178,0.010823,1.793969,-0.489318,1.950947,0.000010,0.949983,0.617824,0.109761,0.000010,0.000010
0.078002,0.067178,0.010823,1.793969,-0.489318,1.950947,0.000010,0.949983,0.617824,0.109761,0.000010,0.000010
0.078002,0.067178,0.010823,1.793969,-0.489318,1.950947,0.000010,0.949983,0.617824,0.109761,0.000010,0.000010
0.077410,0.066903,0.010507,1.807597,-0.457948,1.948536,0.000010,0.954220,0.620661,0.070691,0.000010,0.000010
0.077410,0.066903,0.010507,1.807597,-0.457948,1.948536,0.000010,0.954220,0.620661,0.070691,0.000010,0.000010
0.077410,0.066903,0.010507,1.807597,-0.457948,1.948536,0.000010,0.954220,0.620661,0.070691,0.000010,0.000010
0.077410,0.066903,0.010507,1.807597,-0.457948,1.948537,0.000010,0.954220,0.620661,0.070691,0.000010,0.000010
0.077410,0.066903,0.010507,1.807597,-0.457948,1.948536,0.000010,0.954220,0.620661,0.070691,0.000010,0.000010
0.077410,0.066903,0.010507,1.807597,-0.457948,1.948536,0.000010,0.954220,0.620661,0.070691,0.000010,0.000010
0.077410,0.066903,0.010507,1.807597,-0.457948,1.948536,0.000010,0.954220,0.620661,0.070691,0.000010,0.000010
0.077410,0.066903,0.010507,1.807597,-0.457948,1.948536,0.000010,0.954220,0.620661,0.070691,0.000010,0.000010
0.077410,0.066903,0.010507,1.807597,-0.457948,1.948536,0.000010,0.954220,0.620661,0.070691,0.000010,0.000010
0.077410,0.066903,0.010507,1.807597,-0.457948,1.948536,0.000010,0.954220,0.620661,0.070691,0.000010,0.000010
0.076681,0.066676,0.010005,1.842393,-0.387517,1.946232,0.000010,0.964604,0.624551,-0.006735,0.000010,0.000010
0.076681,0.066676,0.010005,1.842393,-0.387517,1.946232,0.000010,0.964604,0.624551,-0.006735,0.000010,0.000010
0.076681,0.066676,0.010005,1.842393,-0.387517,1.946232,0.000010,0.964604,0.624551,-0.006735,0.000010,0.000010
0.076681,0.066676,0.010005,1.842393,-0.387517,1.946232,0.000010,0.964604,0.624551,-0.006735,0.000010,0.000010
0.076681,0.066676,0.010005,1.842393,-0.387517,1.946232,0.000010,0.964604,0.624551,-0.006735,0.000010,0.000010
0.076681,0.066676,0.010005,1.842393,-0.387517,1.946232,0.000010,0.964604,0.624551,-0.006735,0.000010,0.000010
0.076681,0.066676,0.010005,1.842393,-0.387517,1.946232,0.000010,0.964604,0.624551,-0.006735,0.000010,0.000010
0.076681,0.066676,0.010005,1.842393,-0.387517,1.946232,0.000010,0.964604,0.624551,-0.006735,0.000010,0.000010
0.076681,0.066676,0.010005,1.842393,-0.387517,1.946232,0.000010,0.964604,0.624551,-0.006735,0.000010,0.000010
0.076681,0.066676,0.010005,1.842393,-0.387517,1.946232,0.000010,0.964604,0.624551,-0.006735,0.000010,0.000010
0.076273,0.066522,0.009751,1.885319,-0.323843,1.936346,0.000010,0.977690,0.628227,-0.069012,0.000010,0.000010
0.076273,0.066522,0.009751,1.885319,-0.323843,1.936346,0.000010,0.977690,0.628227,-0.069012,0.000010,0.000010
0.076273,0.066522,0.009751,1.885319,-0.323843,1.936346,0.000010,0.977690,0.628227,-0.069012,0.000010,0.000010
0.076273,0.066522,0.009751,1.885319,-0.323843,1.936346,0.000010,0.977690,0.628227,-0.069012,0.000010,0.000010
0.076273,0.066522,0.009751,1.885319,-0.323843,1.936346,0.000010,0.977690,0.628227,-0.069012,0.000010,0.000010
0.076273,0.066522,0.009751,1.885319,-0.323843,1.936346,0.000010,0.977690,0.628227,-0.069012,0.000010,0.000010
0.076273,0.066522,0.009751,1.885319,-0.323843,1.936346,0.000010,0.977690,0.628227,-0.069012,0.000010,0.000010
0.076273,0.066522,0.009751,1.885319,-0.323843,1.936346,0.000010,0.977690,0.628227,-0.069012,0.000010,0.000010
0.076273,0.066522,0.009751,1.885319,-0.323843,1.936346,0.000010,0.977690,0.628227,-0.069012,0.000010,0.000010
0.076273,0.066522,0.009751,1.885319,-0.323843,1.936346,0.000010,0.977690,0.628227,-0.069012,0.000010,0.000010
0.076119,0.066398,0.009720,1.918714,-0.292639,1.929284,0.000010,0.987803,0.627999,-0.095070,0.000010,0.000010
0.076119,0.066398,0.009720,1.918714,-0.292639,1.929284,0.000010,0.987803,0.627999,-0.095070,0.000010,0.000010
0.076119,0.066398,0.009720,1.918714,-0.292639,1.929284,0.000010,0.987803,0.627999,-0.095070,0.000010,0.000010
0.076119,0.066398,0.009720,1.918714,-0.292639,1.929284,0.000010,0.987803,0.627999,-0.095070,0.000010,0.000010
0.076119,0.066398,0.009720,1.918714,-0.292639,1.929284,0.000010,0.987803,0.627999,-0.095070,0.000010,0.000010
0.076119,0.066398,0.009720,1.918714,-0.292639,1.929284,0.000010,0.987803,0.627999,-0.095070,0.000010,0.000010
0.076119,0.066398,0.009720,1.918714,-0.292639,1.929284,0.000010,0.987803,0.627999,-0.095070,0.000010,0.000010
0.076119,0.066398,0.009720,1.918714,-0.292639,1.929284,0.000010,0.987803,0.627999,-0.095070,0.000010,0.000010
0.076119,0.066398,0.009720,1.918714,-0.292639,1.929284,0.000010,0.987803,0.627999,-0.095070,0.000010,0.000010
0.076119,0.066398,0.009720,1.918714,-0.292639,1.929284,0.000010,0.987803,0.627999,-0.095070,0.000010,0.000010
0.075943,0.066149,0.009794,1.964290,-0.261435,1.928227,0.000010,1.001370,0.622841,-0.119732,0.000010,0.000010
0.075943,0.066149,0.009794,1.964290,-0.261435,1.928227,0.000010,1.001370,0.622841,-0.119732,0.000010,0.000010
0.075943,0.066149,0.009794,1.964290,-0.261435,1.928227,0.000010,1.001370,0.622841,-0.119732,0.000010,0.000010
0.075943,0.066149,0.009794,1.964290,-0.261435,1.928227,0.000010,1.001370,0.622841,-0.119732,0.000010,0.000010
0.075943,0.066149,0.009794,1.964290,-0.261435,1.928227,0.000010,1.001370,0.622841,-0.119732,0.000010,0.000010
0.075943,0.066149,0.009794,1.964290,-0.261435,1.928227,0.000010,1.001370,0.622841,-0.119732,0.000010,0.000010
0.075943,0.066149,0.009794,1.964290,-0.261435,1.928227,0.000010,1.001370,0.622841,-0.119732,0.000010,0.000010
0.075943,0.066149,0.009794,1.964290,-0.261435,1.928227,0.000010,1.001370,0.622841,-0.119732,0.000010,0.000010
0.075943,0.066149,0.009794,1.964290,-0.261435,1.928227,0.000010,1.001370,0.622841,-0.119732,0.000010,0.000010
0.075943,0.066149,0.009794,1.964290,-0.261435,1.928227,0.000010,1.001370,0.622841,-0.119732,0.000010,0.000010
0.075589,0.065441,0.010147,2.087650,-0.216378,1.924662,0.000010,1.037581,0.601985,-0.133236,0.000010,0.000010
0.075589,0.065441,0.010147,2.087650,-0.216378,1.924662,0.000010,1.037581,0.601985,-0.133236,0.000010,0.000010
0.075589,0.065441,0.010147,2.087650,-0.216378,1.924662,0.000010,1.037581,0.601985,-0.133236,0.000010,0.000010
0.075589,0.065441,0.010147,2.087650,-0.216378,1.924662,0.000010,1.037581,0.601985,-0.133236,0.000010,0.000010
0.075589,0.065441,0.010147,2.087650,-0.216378,1.924662,0.000010,1.037581,0.601985,-0.133236,0.000010,0.000010
0.075589,0.065441,0.010147,2.087650,-0.216378,1.924662,0.000010,1.037581,0.601985,-0.133236,0.000010,0.000010
0.075589,0.065441,0.010147,2.087650,-0.216378,1.924662,0.000010,1.037581,0.601985,-0.133236,0.000010,0.000010
0.075589,0.065441,0.010147,2.087650,-0.216378,1.924662,0.000010,1.037581,0.601985,-0.133236,0.000010,0.000010
0.075589,0.065441,0.010147,2.087650,-0.216378,1.924662,0.000010,1.037581,0.601985,-0.133236,0.000010,0.000010
0.075589,0.065441,0.010147,2.087650,-0.216378,1.924662,0.000010,1.037581,0.601985,-0.133236,0.000010,0.000010
0.075240,0.064619,0.010622,2.198592,-0.169868,1.941704,0.000010,1.069784,0.576621,-0.158780,0.000010,0.000010
0.075240,0.064619,0.010622,2.198592,-0.169868,1.941704,0.000010,1.069784,0.576621,-0.158780,0.000010,0.000010
0.075240,0.064619,0.010622,2.198592,-0.169868,1.941704,0.000010,1.069784,0.576621,-0.158780,0.000010,0.000010
0.075240,0.064619,0.010622,2.198592,-0.169868,1.941704,0.000010,1.069784,0.576621,-0.158780,0.000010,0.000010
0.075240,0.064619,0.010622,2.198592,-0.169868,1.941704,0.000010,1.069784,0.576621,-0.158780,0.000010,0.000010
0.075240,0.064619,0.010622,2.198592,-0.169868,1.941704,0.000010,1.069784,0.576621,-0.158780,0.000010,0.000010
0.075240,0.064619,0.010622,2.198592,-0.169868,1.941704,0.000010,1.069784,0.576621,-0.158780,0.000010,0.000010
0.075240,0.064619,0.010622,2.198592,-0.169868,1.941704,0.000010,1.069784,0.576621,-0.158780,0.000010,0.000010
0.075240,0.064619,0.010622,2.198592,-0.169868,1.941704,0.000010,1.069784,0.576621,-0.158780,0.000010,0.000010
0.075240,0.064619,0.010622,2.198592,-0.169868,1.941704,0.000010,1.069784,0.576621,-0.158780,0.000010,0.000010
0.075010,0.064237,0.010772,2.231386,-0.180462,1.954468,0.000010,1.078490,0.560401,-0.130543,0.000010,0.000010
0.075010,0.064237,0.010772,2.231387,-0.180462,1.954468,0.000010,1.078490,0.560401,-0.130543,0.000010,0.000010
0.075010,0.064237,0.010772,2.231386,-0.180462,1.954468,0.000010,1.078490,0.560401,-0.130543,0.000010,0.000010
0.075010,0.064237,0.010772,2.231386,-0.180462,1.954468,0.000010,1.078490,0.560401,-0.130543,0.000010,0.000010
0.075010,0.064237,0.010772,2.231386,-0.180462,1.954468,0.000010,1.078490,0.560401,-0.130543,0.000010,0.000010
0.075010,0.064237,0.010772,2.231386,-0.180462,1.954468,0.000010,1.078490,0.560401,-0.130543,0.000010,0.000010
0.075010,0.064237,0.010772,2.231386,-0.180462,1.954468,0.000010,1.078490,0.560401,-0.130543,0.000010,0.000010
0.075010,0.064237,0.010772,2.231386,-0.180462,1.954468,0.000010,1.078490,0.560401,-0.130543,0.000010,0.000010
0.075010,0.064237,0.010772,2.231386,-0.180462,1.954468,0.000010,1.078490,0.560401,-0.130543,0.000010,0.000010
0.075010,0.064237,0.010772,2.231386,-0.180462,1.954468,0.000010,1.078490,0.560401,-0.130543,0.000010,0.000010
0.074896,0.064022,0.010874,2.259317,-0.184790,1.964206,0.012261,1.085601,0.545391,-0.097067,0.000010,0.000010
0.074896,0.064022,0.010874,2.259317,-0.184790,1.964206,0.012261,1.085601,0.545391,-0.097067,0.000010,0.000010
0.074896,0.064022,0.010874,2.259317,-0.184790,1.964206,0.012261,1.085601,0.545391,-0.097067,0.000010,0.000010
0.074896,0.064022,0.010874,2.259317,-0.184790,1.964206,0.012261,1.085601,0.545391,-0.097067,0.000010,0.000010
0.074896,0.064022,0.010874,2.259317,-0.184790,1.964206,0.012261,1.085601,0.545391,-0.097067,0.000010,0.000010
0.074896,0.064022,0.010874,2.259317,-0.184790,1.964206,0.012261,1.085601,0.545391,-0.097067,0.000010,0.000010
0.074896,0.064022,0.010874,2.259317,-0.184790,1.964206,0.012261,1.085601,0.545391,-0.097067,0.000010,0.000010
0.074896,0.064022,0.010874,2.259317,-0.184790,1.964206,0.012261,1.085601,0.545391,-0.097067,0.000010,0.000010
0.074896,0.064022,0.010874,2.259317,-0.184790,1.964206,0.012261,1.085601,0.545391,-0.097067,0.000010,0.000010
0.074896,0.064022,0.010874,2.259317,-0.184790,1.964206,0.012261,1.085601,0.545391,-0.097067,0.000010,0.000010
0.074838,0.063896,0.010941,2.285589,-0.178099,1.967045,0.027763,1.092108,0.534305,-0.072184,0.000010,0.000010
0.074838,0.063896,0.010941,2.285589,-0.178099,1.967045,0.027763,1.092108,0.534305,-0.072184,0.000010,0.000010
0.074838,0.063896,0.010941,2.285589,-0.178099,1.967045,0.027763,1.092108,0.534305,-0.072184,0.000010,0.000010
0.074838,0.063896,0.010941,2.285589,-0.178099,1.967045,0.027763,1.092108,0.534305,-0.072184,0.000010,0.000010
0.074838,0.063896,0.010941,2.285589,-0.178099,1.967045,0.027763,1.092108,0.534305,-0.072184,0.000010,0.000010
0.074838,0.063896,0.010941,2.285589,-0.178099,1.967045,0.027763,1.092108,0.534305,-0.072184,0.000010,0.000010
