cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.047830,0.040689,0.007141,1.413972,0.198024,0.973748,1.003932,0.886846,0.899818,-0.346077,0.000010,0.000010
0.047830,0.040689,0.007141,1.413972,0.198024,0.973748,1.003932,0.886846,0.899818,-0.346077,0.000010,0.000010
0.047830,0.040689,0.007141,1.413972,0.198024,0.973748,1.003932,0.886846,0.899818,-0.346077,0.000010,0.000010
0.047830,0.040689,0.007141,1.413972,0.198024,0.973748,1.003932,0.886846,0.899818,-0.346077,0.000010,0.000010
0.047830,0.040689,0.007141,1.413972,0.198024,0.973748,1.003932,0.886846,0.899818,-0.346077,0.000010,0.000010
0.047830,0.040689,0.007141,1.413972,0.198024,0.973748,1.003932,0.886846,0.899818,-0.346077,0.000010,0.000010
0.047830,0.040689,0.007141,1.413972,0.198024,0.973748,1.003932,0.886846,0.899818,-0.346077,0.000010,0.000010
0.047830,0.040689,0.007141,1.413972,0.198024,0.973748,1.003932,0.886846,0.899818,-0.346077,0.000010,0.000010
0.047830,0.040689,0.007141,1.413972,0.198024,0.973748,1.003932,0.886846,0.899818,-0.346077,0.000010,0.000010
0.037052,0.031206,0.005846,1.402278,0.152937,1.067465,0.875181,0.892333,0.863547,-0.140856,0.000010,0.000010
0.037052,0.031206,0.005846,1.402278,0.152937,1.067465,0.875181,0.892333,0.863547,-0.140856,0.000010,0.000010
0.037052,0.031206,0.005846,1.402278,0.152937,1.067465,0.875181,0.892333,0.863547,-0.140856,0.000010,0.000010
0.037052,0.031206,0.005846,1.402278,0.152937,1.067465,0.875181,0.892333,0.863547,-0.140856,0.000010,0.000010
0.037052,0.031206,0.005846,1.402278,0.152937,1.067465,0.875181,0.892333,0.863547,-0.140856,0.000010,0.000010
0.037052,0.031206,0.005846,1.402278,0.152937,1.067465,0.875181,0.892333,0.863547,-0.140856,0.000010,0.000010
0.037052,0.031206,0.005846,1.402278,0.152937,1.067465,0.875181,0.892333,0.863547,-0.140856,0.000010,0.000010
0.037052,0.031206,0.005846,1.402278,0.152937,1.067465,0.875181,0.892333,0.863547,-0.140856,0.000010,0.000010
0.037052,0.031206,0.005846,1.402278,0.152937,1.067465,0.875181,0.892333,0.863547,-0.140856,0.000010,0.000010
0.037052,0.031206,0.005846,1.402278,0.152937,1.067465,0.875181,0.892333,0.863547,-0.140856,0.000010,0.000010
0.035874,0.030276,0.005598,1.400309,0.139548,1.062917,0.826372,0.895978,0.861986,-0.091457,0.000010,0.000010
0.035874,0.030276,0.005598,1.400309,0.139548,1.062917,0.826372,0.895978,0.861986,-0.091457,0.000010,0.000010
0.035874,0.030276,0.005598,1.400309,0.139548,1.062917,0.826372,0.895978,0.861986,-0.091457,0.000010,0.000010
0.035874,0.030276,0.005598,1.400309,0.139548,1.062917,0.826372,0.895978,0.861986,-0.091457,0.000010,0.000010
0.035874,0.030276,0.005598,1.400309,0.139548,1.062917,0.826372,0.895978,0.861986,-0.091457,0.000010,0.000010
0.035874,0.030276,0.005598,1.400309,0.139548,1.062917,0.826372,0.895978,0.861986,-0.091457,0.000010,0.000010
0.035874,0.030276,0.005598,1.400309,0.139548,1.062917,0.826372,0.895978,0.861986,-0.091457,0.000010,0.000010
0.035874,0.030276,0.005598,1.400309,0.139548,1.062917,0.826372,0.895978,0.861986,-0.091457,0.000010,0.000010
0.035874,0.030276,0.005598,1.400309,0.139548,1.062917,0.826372,0.895978,0.861986,-0.091457,0.000010,0.000010
0.035874,0.030276,0.005598,1.400309,0.139548,1.062917,0.826372,0.895978,0.861986,-0.091457,0.000010,0.000010
0.035394,0.029927,0.005467,1.394929,0.133373,1.092906,0.779689,0.899739,0.850391,-0.029123,0.000010,0.000010
0.035394,0.029927,0.005467,1.394929,0.133373,1.092906,0.779689,0.899739,0.850391,-0.029123,0.000010,0.000010
0.035394,0.029927,0.005467,1.394929,0.133373,1.092906,0.779689,0.899739,0.850391,-0.029123,0.000010,0.000010
0.035394,0.029927,0.005467,1.394929,0.133373,1.092906,0.779689,0.899739,0.850391,-0.029123,0.000010,0.000010
0.035394,0.029927,0.005467,1.394929,0.133373,1.092906,0.779689,0.899739,0.850391,-0.029123,0.000010,0.000010
0.035394,0.029927,0.005467,1.394929,0.133373,1.092906,0.779689,0.899739,0.850391,-0.029123,0.000010,0.000010
0.035394,0.029927,0.005467,1.394929,0.133373,1.092906,0.779689,0.899739,0.850391,-0.029123,0.000010,0.000010
0.035394,0.029927,0.005467,1.394929,0.133373,1.092906,0.779689,0.899739,0.850391,-0.029123,0.000010,0.000010
0.035394,0.029927,0.005467,1.394929,0.133373,1.092906,0.779689,0.899739,0.850391,-0.029123,0.000010,0.000010
0.035394,0.029927,0.005467,1.394929,0.133373,1.092906,0.779689,0.899739,0.850391,-0.029123,0.000010,0.000010
0.035202,0.029702,0.005499,1.394069,0.142676,1.082965,0.788266,0.900178,0.852396,-0.046213,0.000010,0.000010
0.035202,0.029702,0.005499,1.394069,0.142676,1.082965,0.788266,0.900178,0.852396,-0.046213,0.000010,0.000010
0.035202,0.029702,0.005499,1.394069,0.142676,1.082965,0.788266,0.900178,0.852396,-0.046213,0.000010,0.000010
0.035202,0.029702,0.005499,1.394069,0.142676,1.082965,0.788266,0.900178,0.852396,-0.046213,0.000010,0.000010
0.035202,0.029702,0.005499,1.394069,0.142676,1.082965,0.788266,0.900178,0.852396,-0.046213,0.000010,0.000010
0.035202,0.029702,0.005499,1.394069,0.142676,1.082965,0.788266,0.900178,0.852396,-0.046213,0.000010,0.000010
0.035202,0.029702,0.005499,1.394069,0.142676,1.082965,0.788266,0.900178,0.852396,-0.046213,0.000010,0.000010
0.035202,0.029702,0.005499,1.394069,0.142676,1.082965,0.788266,0.900178,0.852396,-0.046213,0.000010,0.000010
0.035202,0.029702,0.005499,1.394069,0.142676,1.082965,0.788266,0.900178,0.852396,-0.046213,0.000010,0.000010
0.035202,0.029702,0.005499,1.394069,0.142676,1.082965,0.788266,0.900178,0.852396,-0.046213,0.000010,0.000010
0.035071,0.029571,0.005500,1.390014,0.153665,1.082517,0.779208,0.902644,0.849793,-0.039930,0.000010,0.000075
0.035071,0.029571,0.005500,1.390014,0.153665,1.082517,0.779208,0.902644,0.849793,-0.039930,0.000010,0.000075
0.035071,0.029571,0.005500,1.390014,0.153665,1.082517,0.779208,0.902644,0.849793,-0.039930,0.000010,0.000075
0.035071,0.029571,0.005500,1.390014,0.153665,1.082517,0.779208,0.902644,0.849793,-0.039930,0.000010,0.000075
0.035071,0.029571,0.005500,1.390014,0.153665,1.082517,0.779208,0.902644,0.849793,-0.039930,0.000010,0.000075
0.035071,0.029571,0.005500,1.390014,0.153665,1.082517,0.779208,0.902644,0.849793,-0.039930,0.000010,0.000075
0.035071,0.029571,0.005500,1.390014,0.153665,1.082517,0.779208,0.902644,0.849793,-0.039930,0.000010,0.000075
0.035071,0.029571,0.005500,1.390014,0.153665,1.082517,0.779208,0.902644,0.849793,-0.039930,0.000010,0.000075
0.035071,0.029571,0.005500,1.390014,0.153665,1.082517,0.779208,0.902644,0.849793,-0.039930,0.000010,0.000075
0.035071,0.029571,0.005500,1.390014,0.153665,1.082517,0.779208,0.902644,0.849793,-0.039930,0.000010,0.000075
0.034523,0.028957,0.005566,1.367278,0.211993,1.084383,0.732315,0.916000,0.834286,-0.003775,0.000010,0.001264
0.034523,0.028957,0.005566,1.367278,0.211993,1.084383,0.732315,0.916000,0.834286,-0.003775,0.000010,0.001264
0.034523,0.028957,0.005566,1.367278,0.211993,1.084383,0.732315,0.916000,0.834286,-0.003775,0.000010,0.001264
0.034523,0.028957,0.005566,1.367278,0.211993,1.084383,0.732315,0.916000,0.834286,-0.003775,0.000010,0.001264
0.034523,0.028957,0.005566,1.367278,0.211993,1.084383,0.732315,0.916000,0.834286,-0.003775,0.000010,0.001264
0.034523,0.028957,0.005566,1.367278,0.211993,1.084383,0.732315,0.916000,0.834286,-0.003775,0.000010,0.001264
0.034523,0.028957,0.005566,1.367278,0.211993,1.084383,0.732315,0.916000,0.834286,-0.003775,0.000010,0.001264
0.034523,0.028957,0.005566,1.367278,0.211993,1.084383,0.732315,0.916000,0.834286,-0.003775,0.000010,0.001264
0.034523,0.028957,0.005566,1.367278,0.211993,1.084383,0.732315,0.916000,0.834286,-0.003775,0.000010,0.001264
0.034523,0.028957,0.005566,1.367278,0.211993,1.084383,0.732315,0.916000,0.834286,-0.003775,0.000010,0.001264
0.034262,0.028367,0.005895,1.326586,0.310174,1.086456,0.657344,0.939126,0.807078,0.052311,0.000010,0.004483
0.034262,0.028367,0.005895,1.326586,0.310174,1.086456,0.657344,0.939126,0.807078,0.052311,0.000010,0.004483
0.034262,0.028367,0.005895,1.326586,0.310174,1.086456,0.657344,0.939126,0.807078,0.052311,0.000010,0.004483
0.034262,0.028367,0.005895,1.326586,0.310174,1.086456,0.657344,0.939126,0.807078,0.052311,0.000010,0.004483
0.034262,0.028367,0.005895,1.326586,0.310174,1.086456,0.657344,0.939126,0.807078,0.052311,0.000010,0.004483
0.034262,0.028367,0.005895,1.326586,0.310174,1.086456,0.657344,0.939126,0.807078,0.052311,0.000010,0.004483
0.034262,0.028367,0.005895,1.326586,0.310174,1.086456,0.657344,0.939126,0.807078,0.052311,0.000010,0.004483
0.034262,0.028367,0.005895,1.326586,0.310174,1.086456,0.657344,0.939126,0.807078,0.052311,0.000010,0.004483
0.034262,0.028367,0.005895,1.326586,0.310174,1.086456,0.657344,0.939126,0.807078,0.052311,0.000010,0.004483
0.034262,0.028367,0.005895,1.326586,0.310174,1.086456,0.657344,0.939126,0.807078,0.052311,0.000010,0.004483
0.034190,0.028346,0.005844,1.329234,0.302575,1.080416,0.672233,0.936375,0.809954,0.030522,0.000010,0.003509
0.034190,0.028346,0.005844,1.329234,0.302575,1.080416,0.672233,0.936375,0.809954,0.030522,0.000010,0.003509
0.034190,0.028346,0.005844,1.329234,0.302575,1.080416,0.672233,0.936375,0.809954,0.030522,0.000010,0.003509
0.034190,0.028346,0.005844,1.329234,0.302575,1.080416,0.672233,0.936375,0.809954,0.030522,0.000010,0.003509
0.034190,0.028346,0.005844,1.329234,0.302575,1.080416,0.672233,0.936375,0.809954,0.030522,0.000010,0.003509
0.034190,0.028346,0.005844,1.329234,0.302575,1.080416,0.672233,0.936375,0.809954,0.030522,0.000010,0.003509
0.034190,0.028346,0.005844,1.329234,0.302575,1.080416,0.672233,0.936375,0.809954,0.030522,0.000010,0.003509
0.034190,0.028346,0.005844,1.329234,0.302575,1.080416,0.672233,0.936375,0.809954,0.030522,0.000010,0.003509
0.034190,0.028346,0.005844,1.329234,0.302575,1.080416,0.672233,0.936375,0.809954,0.030522,0.000010,0.003509
0.034190,0.028346,0.005844,1.329234,0.302575,1.080416,0.672233,0.936375,0.809954,0.030522,0.000010,0.003509
0.034162,0.028336,0.005826,1.326196,0.301616,1.082356,0.665612,0.937155,0.807367,0.036447,0.000010,0.003877
0.034162,0.028336,0.005826,1.326196,0.301616,1.082356,0.665612,0.937155,0.807367,0.036447,0.000010,0.003877
0.034162,0.028336,0.005826,1.326196,0.301616,1.082356,0.665612,0.937155,0.807367,0.036447,0.000010,0.003877
0.034162,0.028336,0.005826,1.326196,0.301616,1.082356,0.665612,0.937155,0.807367,0.036447,0.000010,0.003877
0.034162,0.028336,0.005826,1.326196,0.301616,1.082356,0.665612,0.937155,0.807367,0.036447,0.000010,0.003877
0.034162,0.028336,0.005826,1.326196,0.301616,1.082356,0.665612,0.937155,0.807367,0.036447,0.000010,0.003877
0.034162,0.028336,0.005826,1.326196,0.301616,1.082356,0.665612,0.937155,0.807367,0.036447,0.000010,0.003877
0.034162,0.028336,0.005826,1.326196,0.301616,1.082356,0.665612,0.937155,0.807367,0.036447,0.000010,0.003877
0.034162,0.028336,0.005826,1.326196,0.301616,1.082356,0.665612,0.937155,0.807367,0.036447,0.000010,0.003877
0.034162,0.028336,0.005826,1.326196,0.301616,1.082356,0.665612,0.937155,0.807367,0.036447,0.000010,0.003877
0.034129,0.028323,0.005807,1.315411,0.305634,1.084172,0.650009,0.940082,0.799591,0.046121,0.000010,0.005307
0.034129,0.028323,0.005807,1.315411,0.305634,1.084172,0.650009,0.940082,0.799591,0.046121,0.000010,0.005307
0.034129,0.028323,0.005807,1.315411,0.305634,1.084172,0.650009,0.940082,0.799591,0.046121,0.000010,0.005307
0.034129,0.028323,0.005807,1.315411,0.305634,1.084173,0.650009,0.940082,0.799591,0.046121,0.000010,0.005307
0.034129,0.028323,0.005807,1.315411,0.305634,1.084172,0.650009,0.940082,0.799591,0.046121,0.000010,0.005307
0.034129,0.028323,0.005807,1.315411,0.305634,1.084172,0.650009,0.940082,0.799591,0.046121,0.000010,0.005307
0.034129,0.028323,0.005807,1.315411,0.305634,1.084172,0.650009,0.940082,0.799591,0.046121,0.000010,0.005307
0.034129,0.028323,0.005807,1.315411,0.305634,1.084172,0.650009,0.940082,0.799591,0.046121,0.000010,0.005307
0.034129,0.028323,0.005807,1.315411,0.305634,1.084172,0.650009,0.940082,0.799591,0.046121,0.000010,0.005307
0.034129,0.028323,0.005807,1.315411,0.305634,1.084172,0.650009,0.940082,0.799591,0.046121,0.000010,0.005307
0.034082,0.028340,0.005742,1.297620,0.306843,1.085553,0.630933,0.943561,0.787269,0.054722,0.000010,0.008383
0.034082,0.028340,0.005742,1.297620,0.306843,1.085553,0.630933,0.943561,0.787269,0.054722,0.000010,0.008383
0.034082,0.028340,0.005742,1.297620,0.306843,1.085553,0.630933,0.943561,0.787269,0.054722,0.000010,0.008383
0.034082,0.028340,0.005742,1.297620,0.306843,1.085553,0.630933,0.943561,0.787269,0.054722,0.000010,0.008383
0.034082,0.028340,0.005742,1.297620,0.306843,1.085553,0.630933,0.943561,0.787269,0.054722,0.000010,0.008383
0.034082,0.028340,0.005742,1.297620,0.306843,1.085553,0.630933,0.943561,0.787269,0.054722,0.000010,0.008383
0.034082,0.028340,0.005742,1.297620,0.306843,1.085553,0.630933,0.943561,0.787269,0.054722,0.000010,0.008383
0.034082,0.028340,0.005742,1.297620,0.306843,1.085553,0.630933,0.943561,0.787269,0.054722,0.000010,0.008383
0.034082,0.028340,0.005742,1.297620,0.306843,1.085553,0.630933,0.943561,0.787269,0.054722,0.000010,0.008383
0.034082,0.028340,0.005742,1.297620,0.306843,1.085553,0.630933,0.943561,0.787269,0.054722,0.000010,0.008383
0.033954,0.028416,0.005538,1.243791,0.307521,1.087086,0.584838,0.952609,0.751138,0.070277,0.000010,0.019352
0.033954,0.028416,0.005538,1.243791,0.307521,1.087086,0.584838,0.952609,0.751138,0.070277,0.000010,0.019352
0.033954,0.028416,0.005538,1.243791,0.307521,1.087086,0.584838,0.952609,0.751138,0.070277,0.000010,0.019352
0.033954,0.028416,0.005538,1.243791,0.307521,1.087086,0.584838,0.952609,0.751138,0.070277,0.000010,0.019352
0.033954,0.028416,0.005538,1.243791,0.307521,1.087086,0.584838,0.952609,0.751138,0.070277,0.000010,0.019352
0.033954,0.028416,0.005538,1.243791,0.307521,1.087086,0.584838,0.952609,0.751138,0.070277,0.000010,0.019352
0.033954,0.028416,0.005538,1.243791,0.307521,1.087086,0.584838,0.952609,0.751138,0.070277,0.000010,0.019352
0.033954,0.028416,0.005538,1.243791,0.307521,1.087086,0.584838,0.952609,0.751138,0.070277,0.000010,0.019352
0.033954,0.028416,0.005538,1.243791,0.307521,1.087086,0.584838,0.952609,0.751138,0.070277,0.000010,0.019352
0.033954,0.028416,0.005538,1.243791,0.307521,1.087086,0.584838,0.952609,0.751138,0.070277,0.000010,0.019352
0.033690,0.028553,0.005137,1.127564,0.308230,1.087274,0.501510,0.970399,0.675141,0.092107,0.000010,0.045823
0.033690,0.028553,0.005137,1.127564,0.308230,1.087274,0.501510,0.970399,0.675141,0.092107,0.000010,0.045823
0.033690,0.028553,0.005137,1.127564,0.308230,1.087274,0.501510,0.970399,0.675141,0.092107,0.000010,0.045823
0.033690,0.028553,0.005137,1.127564,0.308230,1.087274,0.501510,0.970399,0.675141,0.092107,0.000010,0.045823
0.033690,0.028553,0.005137,1.127564,0.308230,1.087274,0.501510,0.970399,0.675141,0.092107,0.000010,0.045823
0.033690,0.028553,0.005137,1.127564,0.308230,1.087274,0.501510,0.970399,0.675141,0.092107,0.000010,0.045823
0.033690,0.028553,0.005137,1.127564,0.308230,1.087274,0.501510,0.970399,0.675141,0.092107,0.000010,0.045823
0.033690,0.028553,0.005137,1.127564,0.308230,1.087274,0.501510,0.970399,0.675141,0.092107,0.000010,0.045823
0.033690,0.028553,0.005137,1.127564,0.308230,1.087274,0.501510,0.970399,0.675141,0.092107,0.000010,0.045823
0.033690,0.028553,0.005137,1.127564,0.308230,1.087274,0.501510,0.970399,0.675141,0.092107,0.000010,0.045823
0.032926,0.028810,0.004117,0.708024,0.304549,1.084168,0.227666,1.030138,0.405311,0.153363,0.000010,0.145562
0.032926,0.028810,0.004117,0.708024,0.304549,1.084168,0.227666,1.030138,0.405311,0.153363,0.000010,0.145562
0.032926,0.028810,0.004117,0.708024,0.304549,1.084168,0.227666,1.030138,0.405311,0.153363,0.000010,0.145562
0.032926,0.028810,0.004117,0.708024,0.304549,1.084168,0.227666,1.030138,0.405311,0.153363,0.000010,0.145562
0.032926,0.028810,0.004117,0.708024,0.304549,1.084168,0.227666,1.030138,0.405311,0.153363,0.000010,0.145562
0.032926,0.028810,0.004117,0.708024,0.304549,1.084168,0.227666,1.030138,0.405311,0.153363,0.000010,0.145562
0.032926,0.028810,0.004117,0.708024,0.304549,1.084168,0.227666,1.030138,0.405311,0.153363,0.000010,0.145562
0.032926,0.028810,0.004117,0.708024,0.304549,1.084168,0.227666,1.030138,0.405311,0.153363,0.000010,0.145562
0.032926,0.028810,0.004117,0.708024,0.304549,1.084168,0.227666,1.030138,0.405311,0.153363,0.000010,0.145562
0.032926,0.028810,0.004117,0.708024,0.304549,1.084168,0.227666,1.030138,0.405311,0.153363,0.000010,0.145562
0.032827,0.029752,0.003076,0.280695,0.200712,1.079511,0.000010,1.073075,0.128450,0.161477,0.000010,0.253910
0.032424,0.028969,0.003455,0.479543,0.249030,1.081678,0.105945,1.053096,0.257281,0.157701,0.000010,0.203493
0.032424,0.028969,0.003455,0.479543,0.249030,1.081678,0.105945,1.053096,0.257281,0.157701,0.000010,0.203493
0.032424,0.028969,0.003455,0.479543,0.249030,1.081678,0.105945,1.053096,0.257281,0.157701,0.000010,0.203493
0.032424,0.028969,0.003455,0.479543,0.249030,1.081678,0.105945,1.053096,0.257281,0.157701,0.000010,0.203493
0.032424,0.028969,0.003455,0.479543,0.249030,1.081678,0.105945,1.053096,0.257281,0.157701,0.000010,0.203493
0.032424,0.028969,0.003455,0.479543,0.249030,1.081678,0.105945,1.053096,0.257281,0.157701,0.000010,0.203493
0.032424,0.028969,0.003455,0.479543,0.249030,1.081678,0.105945,1.053096,0.257281,0.157701,0.000010,0.203493
0.032424,0.028969,0.003455,0.479543,0.249030,1.081678,0.105945,1.053096,0.257281,0.157701,0.000010,0.203493
0.032424,0.028969,0.003455,0.479543,0.249030,1.081678,0.105945,1.053096,0.257281,0.157701,0.000010,0.203493
0.032424,0.028969,0.003455,0.479543,0.249030,1.081678,0.105945,1.053096,0.257281,0.157701,0.000010,0.203493
0.033038,0.030186,0.002853,0.508487,0.136442,1.077707,0.191515,1.029252,0.272087,0.087433,0.000010,0.208294
0.032112,0.028926,0.003186,0.490392,0.206831,1.080189,0.138017,1.044159,0.262830,0.131364,0.000010,0.205292
0.032112,0.028926,0.003186,0.490392,0.206831,1.080189,0.138017,1.044159,0.262830,0.131364,0.000010,0.205292
0.032112,0.028926,0.003186,0.490392,0.206831,1.080189,0.138017,1.044159,0.262830,0.131364,0.000010,0.205292
0.032112,0.028926,0.003186,0.490392,0.206831,1.080189,0.138017,1.044159,0.262830,0.131364,0.000010,0.205292
0.032112,0.028926,0.003186,0.490392,0.206831,1.080189,0.138017,1.044159,0.262830,0.131364,0.000010,0.205292
0.032112,0.028926,0.003186,0.490392,0.206831,1.080189,0.138017,1.044159,0.262830,0.131364,0.000010,0.205292
0.032112,0.028926,0.003186,0.490392,0.206831,1.080189,0.138017,1.044159,0.262831,0.131364,0.000010,0.205292
0.032112,0.028926,0.003186,0.490392,0.206831,1.080189,0.138017,1.044159,0.262830,0.131364,0.000010,0.205292
0.032112,0.028926,0.003186,0.490392,0.206831,1.080189,0.138017,1.044159,0.262830,0.131364,0.000010,0.205292
0.032112,0.028926,0.003186,0.490392,0.206831,1.080189,0.138017,1.044159,0.262830,0.131364,0.000010,0.205292
0.032022,0.028928,0.003094,0.420748,0.206563,1.076360,0.100612,1.052882,0.217192,0.128938,0.000010,0.222059
0.032022,0.028928,0.003094,0.420748,0.206563,1.076360,0.100612,1.052882,0.217192,0.128938,0.000010,0.222059
0.032022,0.028928,0.003094,0.420748,0.206563,1.076360,0.100612,1.052882,0.217192,0.128938,0.000010,0.222059
0.032022,0.028928,0.003094,0.420748,0.206563,1.076360,0.100612,1.052882,0.217192,0.128938,0.000010,0.222059
0.032022,0.028928,0.003094,0.420748,0.206563,1.076360,0.100612,1.052882,0.217192,0.128938,0.000010,0.222059
0.032022,0.028928,0.003094,0.420748,0.206563,1.076360,0.100612,1.052882,0.217192,0.128938,0.000010,0.222059
0.032022,0.028928,0.003094,0.420748,0.206563,1.076360,0.100612,1.052882,0.217192,0.128938,0.000010,0.222059
0.032022,0.028928,0.003094,0.420748,0.206563,1.076360,0.100612,1.052882,0.217192,0.128938,0.000010,0.222059
0.032022,0.028928,0.003094,0.420748,0.206563,1.076360,0.100612,1.052882,0.217192,0.128938,0.000010,0.222059
0.032022,0.028928,0.003094,0.420748,0.206563,1.076360,0.100612,1.052882,0.217192,0.128938,0.000010,0.222059
0.032012,0.028930,0.003082,0.409929,0.209756,1.074891,0.095822,1.053863,0.209513,0.124573,0.000010,0.224057
0.032012,0.028930,0.003082,0.409929,0.209756,1.074891,0.095822,1.053863,0.209513,0.124573,0.000010,0.224057
0.032012,0.028930,0.003082,0.409929,0.209756,1.074891,0.095822,1.053863,0.209513,0.124573,0.000010,0.224057
0.032012,0.028930,0.003082,0.409929,0.209756,1.074891,0.095822,1.053863,0.209513,0.124573,0.000010,0.224057
0.032012,0.028930,0.003082,0.409929,0.209756,1.074891,0.095822,1.053863,0.209513,0.124573,0.000010,0.224057
0.032012,0.028930,0.003082,0.409929,0.209756,1.074891,0.095822,1.053863,0.209513,0.124573,0.000010,0.224057
0.032012,0.028930,0.003082,0.409929,0.209756,1.074891,0.095822,1.053863,0.209513,0.124573,0.000010,0.224057
