cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031900,0.025272,0.006627,1.349039,0.373947,0.242164,0.939865,0.938885,0.884597,-0.283372,0.000010,0.008114
0.031900,0.025272,0.006627,1.349039,0.373947,0.242164,0.939865,0.938885,0.884597,-0.283372,0.000010,0.008114
0.031900,0.025272,0.006627,1.349039,0.373947,0.242164,0.939865,0.938885,0.884597,-0.283372,0.000010,0.008114
0.031900,0.025272,0.006627,1.349039,0.373947,0.242164,0.939865,0.938885,0.884597,-0.283372,0.000010,0.008114
0.031900,0.025272,0.006627,1.349039,0.373947,0.242164,0.939865,0.938885,0.884597,-0.283372,0.000010,0.008114
0.031900,0.025272,0.006627,1.349039,0.373947,0.242164,0.939865,0.938885,0.884597,-0.283372,0.000010,0.008114
0.031900,0.025272,0.006627,1.349039,0.373947,0.242164,0.939865,0.938885,0.884597,-0.283372,0.000010,0.008114
0.031665,0.024725,0.006941,1.347105,0.408139,0.241473,0.932227,0.952147,0.880762,-0.291646,0.000010,0.007168
0.031665,0.024725,0.006941,1.347105,0.408139,0.241473,0.932227,0.952147,0.880762,-0.291646,0.000010,0.007168
0.031665,0.024725,0.006941,1.347105,0.408139,0.241473,0.932227,0.952147,0.880762,-0.291646,0.000010,0.007168
0.031665,0.024725,0.006941,1.347105,0.408139,0.241473,0.932227,0.952147,0.880762,-0.291646,0.000010,0.007168
0.031665,0.024725,0.006941,1.347105,0.408139,0.241473,0.932227,0.952147,0.880762,-0.291646,0.000010,0.007168
0.031665,0.024725,0.006941,1.347105,0.408139,0.241473,0.932227,0.952147,0.880762,-0.291646,0.000010,0.007168
0.031665,0.024725,0.006941,1.347105,0.408139,0.241473,0.932227,0.952147,0.880762,-0.291646,0.000010,0.007168
0.031665,0.024725,0.006941,1.347105,0.408139,0.241473,0.932227,0.952147,0.880762,-0.291646,0.000010,0.007168
0.031665,0.024725,0.006941,1.347105,0.408139,0.241473,0.932227,0.952147,0.880762,-0.291646,0.000010,0.007168
0.031665,0.024725,0.006941,1.347105,0.408139,0.241473,0.932227,0.952147,0.880762,-0.291646,0.000010,0.007168
0.031148,0.023415,0.007733,1.340914,0.471651,0.235491,0.907507,0.981938,0.874553,-0.332059,0.000010,0.000010
0.031148,0.023415,0.007733,1.340914,0.471651,0.235491,0.907507,0.981938,0.874553,-0.332059,0.000010,0.000010
0.031148,0.023415,0.007733,1.340914,0.471651,0.235491,0.907507,0.981938,0.874553,-0.332059,0.000010,0.000010
0.031148,0.023415,0.007733,1.340914,0.471651,0.235491,0.907507,0.981938,0.874553,-0.332059,0.000010,0.000010
0.031148,0.023415,0.007733,1.340914,0.471651,0.235491,0.907507,0.981938,0.874553,-0.332059,0.000010,0.000010
0.031148,0.023415,0.007733,1.340914,0.471651,0.235491,0.907507,0.981938,0.874553,-0.332059,0.000010,0.000010
0.031148,0.023415,0.007733,1.340914,0.471651,0.235491,0.907507,0.981938,0.874553,-0.332059,0.000010,0.000010
0.031148,0.023415,0.007733,1.340914,0.471651,0.235491,0.907507,0.981938,0.874553,-0.332059,0.000010,0.000010
0.031148,0.023415,0.007733,1.340914,0.471651,0.235491,0.907507,0.981938,0.874553,-0.332059,0.000010,0.000010
0.031148,0.023415,0.007733,1.340914,0.471651,0.235491,0.907507,0.981938,0.874553,-0.332059,0.000010,0.000010
0.030776,0.022469,0.008307,1.332529,0.509582,0.230046,0.876498,1.004445,0.870562,-0.366924,0.000010,0.000010
0.030776,0.022469,0.008307,1.332529,0.509582,0.230046,0.876498,1.004445,0.870562,-0.366924,0.000010,0.000010
0.030776,0.022469,0.008307,1.332529,0.509582,0.230046,0.876498,1.004445,0.870562,-0.366924,0.000010,0.000010
0.030776,0.022469,0.008307,1.332529,0.509582,0.230046,0.876498,1.004445,0.870562,-0.366924,0.000010,0.000010
0.030776,0.022469,0.008307,1.332529,0.509582,0.230046,0.876498,1.004445,0.870562,-0.366924,0.000010,0.000010
0.030776,0.022469,0.008307,1.332529,0.509582,0.230046,0.876498,1.004445,0.870562,-0.366924,0.000010,0.000010
0.030776,0.022469,0.008307,1.332529,0.509582,0.230046,0.876498,1.004445,0.870562,-0.366924,0.000010,0.000010
0.030776,0.022469,0.008307,1.332529,0.509582,0.230046,0.876498,1.004445,0.870562,-0.366924,0.000010,0.000010
0.030776,0.022469,0.008307,1.332529,0.509582,0.230046,0.876498,1.004445,0.870562,-0.366924,0.000010,0.000010
0.030776,0.022469,0.008307,1.332529,0.509582,0.230046,0.876498,1.004445,0.870562,-0.366924,0.000010,0.000010
0.030044,0.020096,0.009947,1.305281,0.608108,0.220299,0.776966,1.067461,0.856924,-0.449372,0.000010,0.000608
0.030044,0.020096,0.009947,1.305281,0.608108,0.220299,0.776966,1.067461,0.856924,-0.449372,0.000010,0.000608
0.030044,0.020096,0.009947,1.305281,0.608108,0.220299,0.776966,1.067461,0.856924,-0.449372,0.000010,0.000608
0.030044,0.020096,0.009947,1.305281,0.608108,0.220299,0.776966,1.067461,0.856924,-0.449372,0.000010,0.000608
0.030044,0.020096,0.009947,1.305281,0.608108,0.220299,0.776966,1.067461,0.856924,-0.449372,0.000010,0.000608
0.030044,0.020096,0.009947,1.305281,0.608108,0.220299,0.776966,1.067461,0.856924,-0.449372,0.000010,0.000608
0.030044,0.020096,0.009947,1.305281,0.608108,0.220299,0.776966,1.067461,0.856924,-0.449372,0.000010,0.000608
0.030044,0.020096,0.009947,1.305281,0.608108,0.220299,0.776966,1.067461,0.856924,-0.449372,0.000010,0.000608
0.030044,0.020096,0.009947,1.305281,0.608108,0.220299,0.776966,1.067461,0.856924,-0.449372,0.000010,0.000608
0.030044,0.020096,0.009947,1.305281,0.608108,0.220299,0.776966,1.067461,0.856924,-0.449372,0.000010,0.000608
0.029890,0.019347,0.010543,1.293369,0.642303,0.219286,0.732045,1.094592,0.848968,-0.473530,0.000010,0.002144
0.029890,0.019347,0.010543,1.293369,0.642303,0.219286,0.732045,1.094592,0.848968,-0.473530,0.000010,0.002144
0.029890,0.019347,0.010543,1.293369,0.642303,0.219286,0.732045,1.094592,0.848968,-0.473530,0.000010,0.002144
0.029890,0.019347,0.010543,1.293369,0.642303,0.219286,0.732045,1.094592,0.848968,-0.473530,0.000010,0.002144
0.029890,0.019347,0.010543,1.293369,0.642303,0.219286,0.732045,1.094592,0.848968,-0.473530,0.000010,0.002144
0.029890,0.019347,0.010543,1.293369,0.642303,0.219286,0.732045,1.094592,0.848968,-0.473530,0.000010,0.002144
0.029890,0.019347,0.010543,1.293369,0.642303,0.219286,0.732045,1.094592,0.848968,-0.473530,0.000010,0.002144
0.029890,0.019347,0.010543,1.293369,0.642303,0.219286,0.732045,1.094592,0.848968,-0.473530,0.000010,0.002144
0.029890,0.019347,0.010543,1.293369,0.642303,0.219286,0.732045,1.094592,0.848968,-0.473530,0.000010,0.002144
0.029890,0.019347,0.010543,1.293369,0.642303,0.219286,0.732045,1.094592,0.848968,-0.473530,0.000010,0.002144
0.029858,0.019635,0.010224,1.294296,0.618086,0.219352,0.736278,1.090246,0.851921,-0.471538,0.000010,0.004305
0.029858,0.019635,0.010224,1.294296,0.618086,0.219352,0.736278,1.090246,0.851921,-0.471538,0.000010,0.004305
0.029858,0.019635,0.010224,1.294296,0.618086,0.219352,0.736278,1.090246,0.851921,-0.471538,0.000010,0.004305
0.029858,0.019635,0.010224,1.294296,0.618086,0.219352,0.736278,1.090246,0.851921,-0.471538,0.000010,0.004305
0.029858,0.019635,0.010224,1.294296,0.618086,0.219352,0.736278,1.090246,0.851921,-0.471538,0.000010,0.004305
0.029858,0.019635,0.010224,1.294296,0.618086,0.219352,0.736278,1.090246,0.851921,-0.471538,0.000010,0.004305
0.029858,0.019635,0.010224,1.294296,0.618086,0.219352,0.736278,1.090246,0.851921,-0.471538,0.000010,0.004305
0.029858,0.019635,0.010224,1.294296,0.618086,0.219352,0.736278,1.090246,0.851921,-0.471538,0.000010,0.004305
0.029858,0.019635,0.010224,1.294296,0.618086,0.219352,0.736278,1.090246,0.851921,-0.471538,0.000010,0.004305
0.029858,0.019635,0.010224,1.294296,0.618086,0.219352,0.736278,1.090246,0.851921,-0.471538,0.000010,0.004305
0.029828,0.019748,0.010080,1.295165,0.609135,0.219564,0.741079,1.092313,0.853462,-0.466130,0.000010,0.007366
0.029828,0.019748,0.010080,1.295165,0.609135,0.219564,0.741079,1.092313,0.853462,-0.466130,0.000010,0.007366
0.029828,0.019748,0.010080,1.295165,0.609135,0.219564,0.741079,1.092313,0.853462,-0.466130,0.000010,0.007366
0.029828,0.019748,0.010080,1.295165,0.609135,0.219564,0.741079,1.092313,0.853462,-0.466130,0.000010,0.007366
0.029828,0.019748,0.010080,1.295165,0.609135,0.219564,0.741079,1.092313,0.853462,-0.466130,0.000010,0.007366
0.029828,0.019748,0.010080,1.295165,0.609135,0.219564,0.741079,1.092313,0.853462,-0.466130,0.000010,0.007366
0.029828,0.019748,0.010080,1.295165,0.609135,0.219564,0.741079,1.092313,0.853462,-0.466130,0.000010,0.007366
0.029828,0.019748,0.010080,1.295165,0.609135,0.219564,0.741079,1.092313,0.853462,-0.466130,0.000010,0.007366
0.029828,0.019748,0.010080,1.295165,0.609135,0.219564,0.741079,1.092313,0.853462,-0.466130,0.000010,0.007366
0.029828,0.019748,0.010080,1.295165,0.609135,0.219564,0.741079,1.092313,0.853462,-0.466130,0.000010,0.007366
0.029701,0.020167,0.009534,1.294443,0.570680,0.221335,0.752031,1.120148,0.862332,-0.445991,0.000010,0.025948
0.029701,0.020167,0.009534,1.294443,0.570680,0.221335,0.752031,1.120148,0.862332,-0.445991,0.000010,0.025948
0.029701,0.020167,0.009534,1.294443,0.570680,0.221335,0.752031,1.120148,0.862332,-0.445991,0.000010,0.025948
0.029701,0.020167,0.009534,1.294443,0.570680,0.221335,0.752031,1.120148,0.862332,-0.445991,0.000010,0.025948
0.029701,0.020167,0.009534,1.294443,0.570680,0.221335,0.752031,1.120148,0.862332,-0.445991,0.000010,0.025948
0.029701,0.020167,0.009534,1.294443,0.570680,0.221335,0.752031,1.120148,0.862332,-0.445991,0.000010,0.025948
0.029701,0.020167,0.009534,1.294443,0.570680,0.221335,0.752031,1.120148,0.862333,-0.445991,0.000010,0.025948
0.029701,0.020167,0.009534,1.294443,0.570680,0.221335,0.752031,1.120148,0.862332,-0.445991,0.000010,0.025948
0.029701,0.020167,0.009534,1.294443,0.570680,0.221335,0.752031,1.120148,0.862332,-0.445991,0.000010,0.025948
0.029701,0.020167,0.009534,1.294443,0.570680,0.221335,0.752031,1.120148,0.862332,-0.445991,0.000010,0.025948
0.029559,0.020114,0.009444,1.286495,0.554000,0.220201,0.741464,1.175810,0.871063,-0.445046,0.000010,0.050019
0.029559,0.020114,0.009444,1.286495,0.554000,0.220201,0.741464,1.175810,0.871063,-0.445046,0.000010,0.050019
0.029559,0.020114,0.009444,1.286495,0.554001,0.220201,0.741464,1.175810,0.871063,-0.445046,0.000010,0.050019
0.029559,0.020114,0.009444,1.286495,0.554000,0.220201,0.741464,1.175810,0.871063,-0.445046,0.000010,0.050019
0.029559,0.020114,0.009444,1.286495,0.554000,0.220201,0.741464,1.175810,0.871063,-0.445046,0.000010,0.050019
0.029559,0.020114,0.009444,1.286495,0.554000,0.220201,0.741464,1.175810,0.871063,-0.445046,0.000010,0.050019
0.029559,0.020114,0.009444,1.286495,0.554000,0.220201,0.741464,1.175810,0.871063,-0.445046,0.000010,0.050019
0.029559,0.020114,0.009444,1.286495,0.554000,0.220201,0.741464,1.175810,0.871063,-0.445046,0.000010,0.050019
0.029559,0.020114,0.009444,1.286495,0.554000,0.220201,0.741464,1.175810,0.871063,-0.445046,0.000010,0.050019
0.029559,0.020114,0.009444,1.286495,0.554000,0.220201,0.741464,1.175810,0.871063,-0.445046,0.000010,0.050019
0.029282,0.019740,0.009542,1.263408,0.532137,0.218999,0.705461,1.315560,0.891953,-0.451856,0.000010,0.103829
0.029282,0.019740,0.009542,1.263408,0.532137,0.218999,0.705461,1.315560,0.891953,-0.451856,0.000010,0.103829
0.029282,0.019740,0.009542,1.263408,0.532137,0.218999,0.705461,1.315560,0.891953,-0.451856,0.000010,0.103829
0.029282,0.019740,0.009542,1.263408,0.532137,0.218999,0.705461,1.315560,0.891953,-0.451856,0.000010,0.103829
0.029282,0.019740,0.009542,1.263408,0.532137,0.218999,0.705461,1.315560,0.891953,-0.451856,0.000010,0.103829
0.029282,0.019740,0.009542,1.263408,0.532137,0.218999,0.705461,1.315560,0.891953,-0.451856,0.000010,0.103829
0.029282,0.019740,0.009542,1.263408,0.532137,0.218999,0.705461,1.315560,0.891953,-0.451856,0.000010,0.103829
0.029282,0.019740,0.009542,1.263408,0.532137,0.218999,0.705461,1.315560,0.891953,-0.451856,0.000010,0.103829
0.029282,0.019740,0.009542,1.263408,0.532137,0.218999,0.705461,1.315560,0.891953,-0.451856,0.000010,0.103829
0.029282,0.019740,0.009542,1.263408,0.532137,0.218999,0.705461,1.315560,0.891953,-0.451856,0.000010,0.103829
0.029177,0.019250,0.009928,1.245619,0.536546,0.217043,0.673653,1.409376,0.905680,-0.467947,0.000010,0.135729
0.029177,0.019250,0.009928,1.245619,0.536546,0.217043,0.673653,1.409376,0.905680,-0.467947,0.000010,0.135729
0.029177,0.019250,0.009928,1.245619,0.536546,0.217043,0.673653,1.409376,0.905680,-0.467947,0.000010,0.135729
0.029177,0.019250,0.009928,1.245619,0.536546,0.217043,0.673653,1.409376,0.905680,-0.467947,0.000010,0.135729
0.029177,0.019250,0.009928,1.245619,0.536546,0.217043,0.673653,1.409376,0.905680,-0.467947,0.000010,0.135729
0.029177,0.019250,0.009928,1.245619,0.536546,0.217043,0.673653,1.409376,0.905680,-0.467947,0.000010,0.135729
0.029177,0.019250,0.009928,1.245619,0.536546,0.217043,0.673653,1.409376,0.905680,-0.467947,0.000010,0.135729
0.029177,0.019250,0.009928,1.245619,0.536546,0.217043,0.673653,1.409376,0.905680,-0.467947,0.000010,0.135729
0.029177,0.019250,0.009928,1.245619,0.536546,0.217043,0.673653,1.409376,0.905680,-0.467947,0.000010,0.135729
0.029177,0.019250,0.009928,1.245619,0.536546,0.217043,0.673653,1.409376,0.905680,-0.467947,0.000010,0.135729
0.029172,0.019324,0.009848,1.246204,0.533022,0.218413,0.677851,1.406392,0.907468,-0.463120,0.000010,0.135133
0.029172,0.019324,0.009848,1.246204,0.533022,0.218413,0.677851,1.406392,0.907468,-0.463120,0.000010,0.135133
0.029172,0.019324,0.009848,1.246204,0.533022,0.218413,0.677851,1.406392,0.907468,-0.463120,0.000010,0.135133
0.029172,0.019324,0.009848,1.246204,0.533022,0.218413,0.677851,1.406392,0.907468,-0.463120,0.000010,0.135133
0.029172,0.019324,0.009848,1.246204,0.533022,0.218413,0.677851,1.406392,0.907468,-0.463120,0.000010,0.135133
0.029172,0.019324,0.009848,1.246204,0.533022,0.218413,0.677851,1.406392,0.907468,-0.463120,0.000010,0.135133
0.029172,0.019324,0.009848,1.246204,0.533022,0.218413,0.677851,1.406392,0.907468,-0.463120,0.000010,0.135133
0.029172,0.019324,0.009848,1.246204,0.533022,0.218413,0.677851,1.406392,0.907468,-0.463120,0.000010,0.135133
0.029172,0.019324,0.009848,1.246204,0.533022,0.218413,0.677851,1.406392,0.907468,-0.463120,0.000010,0.135133
0.029172,0.019324,0.009848,1.246204,0.533022,0.218413,0.677851,1.406392,0.907468,-0.463120,0.000010,0.135133
0.029171,0.019311,0.009860,1.246117,0.533542,0.218014,0.677314,1.405292,0.907779,-0.464237,0.000010,0.135019
0.029171,0.019311,0.009860,1.246117,0.533542,0.218014,0.677314,1.405292,0.907779,-0.464237,0.000010,0.135019
0.029171,0.019311,0.009860,1.246117,0.533542,0.218014,0.677314,1.405292,0.907779,-0.464237,0.000010,0.135019
0.029171,0.019311,0.009860,1.246117,0.533542,0.218014,0.677314,1.405292,0.907779,-0.464237,0.000010,0.135019
0.029171,0.019311,0.009860,1.246117,0.533542,0.218014,0.677314,1.405292,0.907779,-0.464237,0.000010,0.135019
0.029171,0.019311,0.009860,1.246117,0.533542,0.218014,0.677314,1.405292,0.907779,-0.464237,0.000010,0.135019
0.029171,0.019311,0.009860,1.246117,0.533542,0.218014,0.677314,1.405292,0.907779,-0.464237,0.000010,0.135019
0.029171,0.019311,0.009860,1.246117,0.533542,0.218014,0.677314,1.405292,0.907779,-0.464237,0.000010,0.135019
0.029171,0.019311,0.009860,1.246117,0.533542,0.218014,0.677314,1.405292,0.907779,-0.464237,0.000010,0.135019
0.029171,0.019311,0.009860,1.246117,0.533542,0.218014,0.677314,1.405292,0.907779,-0.464237,0.000010,0.135019
0.029170,0.019301,0.009869,1.245946,0.534504,0.217811,0.676884,1.403596,0.908533,-0.464554,0.000010,0.134902
