cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.094812,0.088121,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.094812,0.088121,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.094812,0.088121,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.094812,0.088121,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.094812,0.088121,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.094812,0.088121,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.094812,0.088121,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.094812,0.088121,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.094812,0.088121,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.094812,0.088121,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.468357,0.458718,0.009640,1.411463,0.220889,1.028509,1.080066,0.878998,0.980398,-0.565800,0.000010,0.043795
0.155844,0.148384,0.007460,1.393632,0.217608,0.452570,1.047354,0.882109,0.940441,-0.456061,0.000010,0.021514
0.040730,0.033755,0.006975,1.388181,0.216605,0.276507,1.037355,0.883060,0.928226,-0.422515,0.000010,0.014702
0.040730,0.033755,0.006975,1.388181,0.216605,0.276507,1.037355,0.883060,0.928226,-0.422515,0.000010,0.014702
0.040730,0.033755,0.006975,1.388181,0.216605,0.276507,1.037355,0.883060,0.928226,-0.422515,0.000010,0.014702
0.040730,0.033755,0.006975,1.388181,0.216605,0.276507,1.037355,0.883060,0.928226,-0.422515,0.000010,0.014702
0.040730,0.033755,0.006975,1.388181,0.216605,0.276507,1.037355,0.883060,0.928226,-0.422515,0.000010,0.014702
0.040730,0.033755,0.006975,1.388181,0.216605,0.276507,1.037355,0.883060,0.928226,-0.422515,0.000010,0.014702
0.040730,0.033755,0.006975,1.388181,0.216605,0.276507,1.037355,0.883060,0.928226,-0.422515,0.000010,0.014702
0.040730,0.033755,0.006975,1.388181,0.216605,0.276507,1.037355,0.883060,0.928226,-0.422515,0.000010,0.014702
0.040730,0.033755,0.006975,1.388181,0.216605,0.276507,1.037355,0.883060,0.928226,-0.422515,0.000010,0.014702
0.040730,0.033755,0.006975,1.388181,0.216605,0.276507,1.037355,0.883060,0.928226,-0.422515,0.000010,0.014702
0.030067,0.023910,0.006157,1.368930,0.206657,0.261409,0.994173,0.884493,0.908754,-0.345131,0.000010,0.000010
0.030067,0.023910,0.006157,1.368930,0.206657,0.261409,0.994173,0.884493,0.908754,-0.345131,0.000010,0.000010
0.030067,0.023910,0.006157,1.368930,0.206657,0.261409,0.994173,0.884493,0.908754,-0.345131,0.000010,0.000010
0.030067,0.023910,0.006157,1.368930,0.206657,0.261409,0.994173,0.884493,0.908754,-0.345131,0.000010,0.000010
0.030067,0.023910,0.006157,1.368930,0.206657,0.261409,0.994173,0.884493,0.908754,-0.345131,0.000010,0.000010
0.030067,0.023910,0.006157,1.368930,0.206657,0.261409,0.994173,0.884493,0.908754,-0.345131,0.000010,0.000010
0.030067,0.023910,0.006157,1.368930,0.206657,0.261409,0.994173,0.884493,0.908754,-0.345131,0.000010,0.000010
0.030067,0.023910,0.006157,1.368930,0.206657,0.261409,0.994173,0.884493,0.908754,-0.345131,0.000010,0.000010
0.030067,0.023910,0.006157,1.368930,0.206657,0.261409,0.994173,0.884493,0.908754,-0.345131,0.000010,0.000010
0.030067,0.023910,0.006157,1.368930,0.206657,0.261409,0.994173,0.884493,0.908754,-0.345131,0.000010,0.000010
0.026921,0.020899,0.006022,1.358787,0.202217,0.286220,0.974071,0.884674,0.904403,-0.336935,0.000010,0.000010
0.026921,0.020899,0.006022,1.358787,0.202217,0.286220,0.974071,0.884674,0.904403,-0.336935,0.000010,0.000010
0.026921,0.020899,0.006022,1.358787,0.202217,0.286220,0.974071,0.884674,0.904403,-0.336935,0.000010,0.000010
0.026921,0.020899,0.006022,1.358787,0.202217,0.286220,0.974071,0.884674,0.904403,-0.336935,0.000010,0.000010
0.026921,0.020899,0.006022,1.358787,0.202217,0.286220,0.974071,0.884674,0.904403,-0.336935,0.000010,0.000010
0.026921,0.020899,0.006022,1.358787,0.202217,0.286220,0.974071,0.884674,0.904403,-0.336935,0.000010,0.000010
0.026921,0.020899,0.006022,1.358787,0.202217,0.286220,0.974071,0.884674,0.904403,-0.336935,0.000010,0.000010
0.026921,0.020899,0.006022,1.358787,0.202217,0.286220,0.974071,0.884674,0.904403,-0.336935,0.000010,0.000010
0.026921,0.020899,0.006022,1.358787,0.202217,0.286220,0.974071,0.884674,0.904403,-0.336935,0.000010,0.000010
0.026921,0.020899,0.006022,1.358787,0.202217,0.286220,0.974071,0.884674,0.904403,-0.336935,0.000010,0.000010
0.026362,0.020279,0.006083,1.355224,0.199071,0.278950,0.966710,0.884252,0.909172,-0.350638,0.000010,0.000010
0.026362,0.020279,0.006083,1.355224,0.199071,0.278950,0.966710,0.884252,0.909172,-0.350638,0.000010,0.000010
0.026362,0.020279,0.006083,1.355224,0.199071,0.278950,0.966710,0.884252,0.909172,-0.350638,0.000010,0.000010
0.026362,0.020279,0.006083,1.355224,0.199071,0.278950,0.966710,0.884252,0.909172,-0.350638,0.000010,0.000010
0.026362,0.020279,0.006083,1.355224,0.199071,0.278950,0.966710,0.884252,0.909172,-0.350638,0.000010,0.000010
0.026362,0.020279,0.006083,1.355224,0.199071,0.278950,0.966710,0.884252,0.909172,-0.350638,0.000010,0.000010
0.026362,0.020279,0.006083,1.355224,0.199071,0.278950,0.966710,0.884252,0.909172,-0.350638,0.000010,0.000010
0.026362,0.020279,0.006083,1.355224,0.199071,0.278950,0.966710,0.884252,0.909172,-0.350638,0.000010,0.000010
0.026362,0.020279,0.006083,1.355224,0.199071,0.278950,0.966710,0.884252,0.909172,-0.350638,0.000010,0.000010
0.026362,0.020279,0.006083,1.355224,0.199071,0.278950,0.966710,0.884252,0.909172,-0.350638,0.000010,0.000010
0.025928,0.019787,0.006142,1.343863,0.193040,0.273813,0.943891,0.883949,0.916951,-0.370799,0.000010,0.000010
0.025928,0.019787,0.006142,1.343863,0.193040,0.273813,0.943891,0.883949,0.916951,-0.370799,0.000010,0.000010
0.025928,0.019787,0.006142,1.343863,0.193040,0.273813,0.943891,0.883949,0.916951,-0.370799,0.000010,0.000010
0.025928,0.019787,0.006142,1.343863,0.193040,0.273813,0.943891,0.883949,0.916951,-0.370799,0.000010,0.000010
0.025928,0.019787,0.006142,1.343863,0.193040,0.273813,0.943891,0.883949,0.916951,-0.370799,0.000010,0.000010
0.025928,0.019787,0.006142,1.343863,0.193040,0.273813,0.943891,0.883949,0.916951,-0.370799,0.000010,0.000010
0.025928,0.019787,0.006142,1.343863,0.193040,0.273813,0.943891,0.883949,0.916951,-0.370799,0.000010,0.000010
0.025928,0.019787,0.006142,1.343863,0.193040,0.273813,0.943891,0.883949,0.916951,-0.370799,0.000010,0.000010
0.025928,0.019787,0.006142,1.343863,0.193040,0.273813,0.943891,0.883949,0.916951,-0.370799,0.000010,0.000010
0.025928,0.019787,0.006142,1.343863,0.193040,0.273813,0.943891,0.883949,0.916951,-0.370799,0.000010,0.000010
0.025504,0.019299,0.006205,1.320671,0.185496,0.270141,0.898595,0.884107,0.931127,-0.398458,0.000010,0.000010
0.025504,0.019299,0.006205,1.320671,0.185496,0.270141,0.898595,0.884107,0.931127,-0.398458,0.000010,0.000010
0.025504,0.019299,0.006205,1.320671,0.185496,0.270141,0.898595,0.884107,0.931127,-0.398458,0.000010,0.000010
