cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.109429,0.102447,0.006982,1.489704,-0.097251,1.661869,0.672582,0.869971,0.809698,0.064274,0.000010,0.000010
0.109429,0.102447,0.006982,1.489704,-0.097251,1.661869,0.672582,0.869971,0.809698,0.064274,0.000010,0.000010
0.109429,0.102447,0.006982,1.489704,-0.097251,1.661869,0.672582,0.869971,0.809698,0.064274,0.000010,0.000010
0.109429,0.102447,0.006982,1.489704,-0.097251,1.661869,0.672582,0.869971,0.809698,0.064274,0.000010,0.000010
0.109429,0.102447,0.006982,1.489704,-0.097251,1.661869,0.672582,0.869971,0.809698,0.064274,0.000010,0.000010
0.109429,0.102447,0.006982,1.489704,-0.097251,1.661869,0.672582,0.869971,0.809698,0.064274,0.000010,0.000010
0.109429,0.102447,0.006982,1.489704,-0.097251,1.661869,0.672582,0.869971,0.809698,0.064274,0.000010,0.000010
0.109429,0.102447,0.006982,1.489704,-0.097251,1.661869,0.672582,0.869971,0.809698,0.064274,0.000010,0.000010
0.101831,0.094487,0.007344,1.534703,-0.204045,1.664311,0.535992,0.881107,0.778950,0.115095,0.000010,0.000010
0.101831,0.094487,0.007344,1.534703,-0.204045,1.664311,0.535992,0.881107,0.778950,0.115095,0.000010,0.000010
0.101831,0.094487,0.007344,1.534703,-0.204045,1.664311,0.535992,0.881107,0.778950,0.115095,0.000010,0.000010
0.101831,0.094487,0.007344,1.534703,-0.204045,1.664311,0.535992,0.881107,0.778950,0.115095,0.000010,0.000010
0.101831,0.094487,0.007344,1.534703,-0.204045,1.664311,0.535992,0.881107,0.778950,0.115095,0.000010,0.000010
0.101831,0.094487,0.007344,1.534703,-0.204045,1.664311,0.535992,0.881107,0.778950,0.115095,0.000010,0.000010
0.101831,0.094487,0.007344,1.534703,-0.204045,1.664311,0.535992,0.881107,0.778950,0.115095,0.000010,0.000010
0.101831,0.094487,0.007344,1.534703,-0.204045,1.664311,0.535992,0.881107,0.778950,0.115095,0.000010,0.000010
0.101831,0.094487,0.007344,1.534703,-0.204045,1.664311,0.535992,0.881107,0.778950,0.115095,0.000010,0.000010
0.101831,0.094487,0.007344,1.534703,-0.204045,1.664311,0.535992,0.881107,0.778950,0.115095,0.000010,0.000010
0.091762,0.079732,0.012030,1.714024,-0.607793,1.740403,0.000010,0.930798,0.643447,0.329999,0.000010,0.000010
0.091762,0.079732,0.012030,1.714024,-0.607793,1.740403,0.000010,0.930798,0.643447,0.329999,0.000010,0.000010
0.091762,0.079732,0.012030,1.714024,-0.607793,1.740403,0.000010,0.930798,0.643447,0.329999,0.000010,0.000010
0.091762,0.079732,0.012030,1.714024,-0.607793,1.740403,0.000010,0.930798,0.643447,0.329999,0.000010,0.000010
0.091762,0.079732,0.012030,1.714024,-0.607793,1.740403,0.000010,0.930798,0.643447,0.329999,0.000010,0.000010
0.091762,0.079732,0.012030,1.714024,-0.607793,1.740403,0.000010,0.930798,0.643447,0.329999,0.000010,0.000010
0.091762,0.079732,0.012030,1.714024,-0.607793,1.740403,0.000010,0.930798,0.643447,0.329999,0.000010,0.000010
0.091762,0.079732,0.012030,1.714024,-0.607793,1.740403,0.000010,0.930798,0.643447,0.329999,0.000010,0.000010
0.091762,0.079732,0.012030,1.714024,-0.607793,1.740403,0.000010,0.930798,0.643447,0.329999,0.000010,0.000010
0.091762,0.079732,0.012030,1.714024,-0.607793,1.740403,0.000010,0.930798,0.643447,0.329999,0.000010,0.000010
0.089877,0.079634,0.010243,1.670447,-0.494471,1.732635,0.131280,0.916137,0.675645,0.263105,0.000010,0.000010
0.089877,0.079634,0.010243,1.670447,-0.494471,1.732635,0.131280,0.916137,0.675645,0.263105,0.000010,0.000010
0.089877,0.079634,0.010243,1.670447,-0.494471,1.732635,0.131280,0.916137,0.675645,0.263105,0.000010,0.000010
0.089877,0.079634,0.010243,1.670447,-0.494471,1.732635,0.131280,0.916137,0.675645,0.263105,0.000010,0.000010
0.089877,0.079634,0.010243,1.670447,-0.494471,1.732635,0.131280,0.916137,0.675645,0.263105,0.000010,0.000010
0.089877,0.079634,0.010243,1.670447,-0.494471,1.732635,0.131280,0.916137,0.675645,0.263105,0.000010,0.000010
0.089877,0.079634,0.010243,1.670447,-0.494471,1.732635,0.131280,0.916137,0.675645,0.263105,0.000010,0.000010
0.089877,0.079634,0.010243,1.670447,-0.494471,1.732635,0.131280,0.916137,0.675645,0.263106,0.000010,0.000010
0.089877,0.079634,0.010243,1.670447,-0.494471,1.732635,0.131280,0.916137,0.675645,0.263105,0.000010,0.000010
0.089877,0.079634,0.010243,1.670447,-0.494471,1.732635,0.131280,0.916137,0.675645,0.263105,0.000010,0.000010
0.088864,0.079212,0.009652,1.665737,-0.453080,1.741986,0.154957,0.914181,0.680723,0.216119,0.000010,0.000010
0.088864,0.079212,0.009652,1.665737,-0.453080,1.741986,0.154957,0.914181,0.680723,0.216119,0.000010,0.000010
0.088864,0.079212,0.009652,1.665737,-0.453080,1.741986,0.154957,0.914181,0.680723,0.216119,0.000010,0.000010
0.088864,0.079212,0.009652,1.665737,-0.453080,1.741986,0.154957,0.914181,0.680723,0.216119,0.000010,0.000010
0.088864,0.079212,0.009652,1.665737,-0.453080,1.741986,0.154957,0.914181,0.680723,0.216119,0.000010,0.000010
0.088864,0.079212,0.009652,1.665737,-0.453080,1.741986,0.154957,0.914181,0.680723,0.216119,0.000010,0.000010
0.088864,0.079212,0.009652,1.665737,-0.453080,1.741986,0.154957,0.914181,0.680723,0.216119,0.000010,0.000010
0.088864,0.079212,0.009652,1.665737,-0.453080,1.741986,0.154957,0.914181,0.680723,0.216119,0.000010,0.000010
0.088864,0.079212,0.009652,1.665737,-0.453080,1.741986,0.154957,0.914181,0.680723,0.216119,0.000010,0.000010
0.088864,0.079212,0.009652,1.665737,-0.453080,1.741986,0.154957,0.914181,0.680723,0.216119,0.000010,0.000010
0.086719,0.077863,0.008856,1.683573,-0.371110,1.800837,0.136215,0.914270,0.671635,0.097914,0.000010,0.000010
0.086719,0.077863,0.008856,1.683573,-0.371110,1.800837,0.136215,0.914270,0.671635,0.097914,0.000010,0.000010
0.086719,0.077863,0.008856,1.683573,-0.371110,1.800837,0.136215,0.914270,0.671635,0.097914,0.000010,0.000010
0.086719,0.077863,0.008856,1.683573,-0.371110,1.800837,0.136215,0.914270,0.671635,0.097914,0.000010,0.000010
0.086719,0.077863,0.008856,1.683573,-0.371110,1.800837,0.136215,0.914270,0.671635,0.097914,0.000010,0.000010
0.086719,0.077863,0.008856,1.683573,-0.371110,1.800837,0.136215,0.914270,0.671635,0.097914,0.000010,0.000010
0.086719,0.077863,0.008856,1.683573,-0.371110,1.800837,0.136215,0.914270,0.671635,0.097914,0.000010,0.000010
0.086719,0.077863,0.008856,1.683573,-0.371110,1.800837,0.136215,0.914270,0.671635,0.097914,0.000010,0.000010
0.086719,0.077863,0.008856,1.683573,-0.371110,1.800837,0.136215,0.914270,0.671635,0.097914,0.000010,0.000010
0.086719,0.077863,0.008856,1.683573,-0.371110,1.800837,0.136215,0.914270,0.671635,0.097914,0.000010,0.000010
0.085419,0.076312,0.009107,1.722952,-0.388141,1.819642,0.045875,0.924343,0.651749,0.062968,0.000010,0.000010
0.085419,0.076312,0.009107,1.722952,-0.388141,1.819642,0.045875,0.924343,0.651749,0.062968,0.000010,0.000010
0.085419,0.076312,0.009107,1.722952,-0.388141,1.819642,0.045875,0.924343,0.651749,0.062968,0.000010,0.000010
0.085419,0.076312,0.009107,1.722952,-0.388141,1.819642,0.045875,0.924343,0.651749,0.062968,0.000010,0.000010
0.085419,0.076312,0.009107,1.722952,-0.388141,1.819642,0.045875,0.924343,0.651749,0.062968,0.000010,0.000010
0.085419,0.076312,0.009107,1.722952,-0.388141,1.819642,0.045875,0.924343,0.651749,0.062968,0.000010,0.000010
0.085419,0.076312,0.009107,1.722952,-0.388141,1.819642,0.045875,0.924343,0.651749,0.062968,0.000010,0.000010
0.085419,0.076312,0.009107,1.722952,-0.388141,1.819642,0.045875,0.924343,0.651749,0.062968,0.000010,0.000010
0.085419,0.076312,0.009107,1.722952,-0.388141,1.819642,0.045875,0.924343,0.651749,0.062968,0.000010,0.000010
0.085419,0.076312,0.009107,1.722952,-0.388141,1.819642,0.045875,0.924343,0.651749,0.062968,0.000010,0.000010
0.084919,0.075901,0.009018,1.748326,-0.363823,1.832615,0.000010,0.929402,0.642603,0.014233,0.000010,0.000010
0.084919,0.075901,0.009018,1.748326,-0.363823,1.832615,0.000010,0.929402,0.642603,0.014233,0.000010,0.000010
0.084919,0.075901,0.009018,1.748326,-0.363823,1.832615,0.000010,0.929402,0.642603,0.014233,0.000010,0.000010
0.084919,0.075901,0.009018,1.748326,-0.363823,1.832615,0.000010,0.929402,0.642603,0.014233,0.000010,0.000010
0.084919,0.075901,0.009018,1.748326,-0.363823,1.832615,0.000010,0.929402,0.642603,0.014233,0.000010,0.000010
0.084919,0.075901,0.009018,1.748326,-0.363823,1.832615,0.000010,0.929402,0.642603,0.014233,0.000010,0.000010
0.084919,0.075901,0.009018,1.748326,-0.363823,1.832615,0.000010,0.929402,0.642603,0.014233,0.000010,0.000010
0.084919,0.075901,0.009018,1.748326,-0.363823,1.832615,0.000010,0.929402,0.642603,0.014233,0.000010,0.000010
0.084919,0.075901,0.009018,1.748326,-0.363823,1.832615,0.000010,0.929402,0.642603,0.014233,0.000010,0.000010
0.084919,0.075901,0.009018,1.748326,-0.363823,1.832615,0.000010,0.929402,0.642603,0.014233,0.000010,0.000010
0.084526,0.075763,0.008763,1.759658,-0.322354,1.826342,0.000010,0.931810,0.645416,-0.026713,0.000010,0.000010
0.084526,0.075763,0.008763,1.759658,-0.322354,1.826342,0.000010,0.931810,0.645416,-0.026713,0.000010,0.000010
0.084526,0.075763,0.008763,1.759658,-0.322354,1.826342,0.000010,0.931810,0.645416,-0.026713,0.000010,0.000010
0.084526,0.075763,0.008763,1.759658,-0.322354,1.826342,0.000010,0.931810,0.645416,-0.026713,0.000010,0.000010
0.084526,0.075763,0.008763,1.759658,-0.322354,1.826342,0.000010,0.931810,0.645416,-0.026713,0.000010,0.000010
0.084526,0.075763,0.008763,1.759658,-0.322354,1.826342,0.000010,0.931810,0.645416,-0.026713,0.000010,0.000010
0.084526,0.075763,0.008763,1.759658,-0.322354,1.826342,0.000010,0.931810,0.645416,-0.026713,0.000010,0.000010
0.084526,0.075763,0.008763,1.759658,-0.322354,1.826342,0.000010,0.931810,0.645416,-0.026713,0.000010,0.000010
0.084526,0.075763,0.008763,1.759658,-0.322354,1.826342,0.000010,0.931810,0.645416,-0.026713,0.000010,0.000010
0.084526,0.075763,0.008763,1.759658,-0.322354,1.826342,0.000010,0.931810,0.645416,-0.026713,0.000010,0.000010
0.084167,0.075721,0.008446,1.784770,-0.250664,1.805212,0.000010,0.937383,0.650160,-0.084795,0.000010,0.000010
0.084167,0.075721,0.008446,1.784770,-0.250664,1.805212,0.000010,0.937383,0.650160,-0.084795,0.000010,0.000010
0.084167,0.075721,0.008446,1.784770,-0.250664,1.805212,0.000010,0.937383,0.650160,-0.084795,0.000010,0.000010
0.084167,0.075721,0.008446,1.784770,-0.250664,1.805212,0.000010,0.937383,0.650160,-0.084795,0.000010,0.000010
0.084167,0.075721,0.008446,1.784770,-0.250664,1.805212,0.000010,0.937383,0.650160,-0.084795,0.000010,0.000010
0.084167,0.075721,0.008446,1.784770,-0.250664,1.805212,0.000010,0.937383,0.650160,-0.084795,0.000010,0.000010
0.084167,0.075721,0.008446,1.784770,-0.250664,1.805212,0.000010,0.937383,0.650160,-0.084795,0.000010,0.000010
0.084167,0.075721,0.008446,1.784770,-0.250664,1.805212,0.000010,0.937383,0.650160,-0.084795,0.000010,0.000010
0.084167,0.075721,0.008446,1.784770,-0.250664,1.805212,0.000010,0.937383,0.650160,-0.084795,0.000010,0.000010
0.084167,0.075721,0.008446,1.784770,-0.250664,1.805212,0.000010,0.937383,0.650160,-0.084795,0.000010,0.000010
0.084114,0.075691,0.008422,1.790587,-0.242228,1.805105,0.000010,0.938007,0.648431,-0.084044,0.000010,0.000010
0.084114,0.075691,0.008422,1.790587,-0.242228,1.805105,0.000010,0.938007,0.648431,-0.084044,0.000010,0.000010
0.084114,0.075691,0.008422,1.790587,-0.242228,1.805105,0.000010,0.938007,0.648431,-0.084044,0.000010,0.000010
0.084114,0.075691,0.008422,1.790587,-0.242228,1.805105,0.000010,0.938007,0.648431,-0.084044,0.000010,0.000010
0.084114,0.075691,0.008422,1.790587,-0.242228,1.805105,0.000010,0.938007,0.648431,-0.084044,0.000010,0.000010
0.084114,0.075691,0.008422,1.790587,-0.242228,1.805105,0.000010,0.938007,0.648431,-0.084044,0.000010,0.000010
0.084114,0.075691,0.008422,1.790587,-0.242228,1.805105,0.000010,0.938007,0.648431,-0.084044,0.000010,0.000010
0.084114,0.075691,0.008422,1.790587,-0.242228,1.805105,0.000010,0.938007,0.648431,-0.084044,0.000010,0.000010
0.084114,0.075691,0.008422,1.790587,-0.242228,1.805105,0.000010,0.938007,0.648431,-0.084044,0.000010,0.000010
0.084114,0.075691,0.008422,1.790587,-0.242228,1.805105,0.000010,0.938007,0.648431,-0.084044,0.000010,0.000010
0.083869,0.075511,0.008358,1.817361,-0.215644,1.805147,0.000010,0.940501,0.638395,-0.063221,0.000010,0.000010
0.083869,0.075511,0.008358,1.817362,-0.215644,1.805147,0.000010,0.940501,0.638395,-0.063221,0.000010,0.000010
0.083869,0.075511,0.008358,1.817361,-0.215644,1.805147,0.000010,0.940501,0.638395,-0.063221,0.000010,0.000010
0.083869,0.075511,0.008358,1.817361,-0.215644,1.805147,0.000010,0.940501,0.638395,-0.063221,0.000010,0.000010
0.083869,0.075511,0.008358,1.817361,-0.215644,1.805147,0.000010,0.940501,0.638395,-0.063221,0.000010,0.000010
0.083869,0.075511,0.008358,1.817361,-0.215644,1.805147,0.000010,0.940501,0.638395,-0.063221,0.000010,0.000010
0.083869,0.075511,0.008358,1.817361,-0.215644,1.805147,0.000010,0.940501,0.638395,-0.063221,0.000010,0.000010
0.083869,0.075511,0.008358,1.817361,-0.215644,1.805147,0.000010,0.940501,0.638395,-0.063221,0.000010,0.000010
0.083869,0.075511,0.008358,1.817361,-0.215644,1.805147,0.000010,0.940501,0.638395,-0.063221,0.000010,0.000010
0.083869,0.075511,0.008358,1.817361,-0.215644,1.805147,0.000010,0.940501,0.638395,-0.063221,0.000010,0.000010
0.083477,0.075028,0.008449,1.964087,-0.048006,1.820656,0.000010,0.954528,0.585132,-0.004695,0.000010,0.000010
0.083477,0.075028,0.008449,1.964087,-0.048006,1.820656,0.000010,0.954528,0.585132,-0.004695,0.000010,0.000010
0.083477,0.075028,0.008449,1.964087,-0.048006,1.820656,0.000010,0.954528,0.585132,-0.004695,0.000010,0.000010
0.083477,0.075028,0.008449,1.964087,-0.048006,1.820656,0.000010,0.954528,0.585132,-0.004695,0.000010,0.000010
0.083477,0.075028,0.008449,1.964087,-0.048006,1.820656,0.000010,0.954528,0.585132,-0.004695,0.000010,0.000010
0.083477,0.075028,0.008449,1.964087,-0.048006,1.820656,0.000010,0.954528,0.585132,-0.004695,0.000010,0.000010
0.083477,0.075028,0.008449,1.964087,-0.048006,1.820656,0.000010,0.954528,0.585132,-0.004695,0.000010,0.000010
0.083477,0.075028,0.008449,1.964087,-0.048006,1.820656,0.000010,0.954528,0.585132,-0.004695,0.000010,0.000010
0.083477,0.075028,0.008449,1.964087,-0.048006,1.820656,0.000010,0.954528,0.585132,-0.004695,0.000010,0.000010
0.083477,0.075028,0.008449,1.964087,-0.048006,1.820656,0.000010,0.954528,0.585132,-0.004695,0.000010,0.000010
0.083277,0.074846,0.008431,1.957406,-0.077758,1.812231,0.000010,0.953304,0.587393,0.010600,0.000010,0.000010
0.083277,0.074846,0.008431,1.957406,-0.077758,1.812231,0.000010,0.953304,0.587393,0.010600,0.000010,0.000010
0.083277,0.074846,0.008431,1.957406,-0.077758,1.812231,0.000010,0.953304,0.587393,0.010600,0.000010,0.000010
0.083277,0.074846,0.008431,1.957406,-0.077758,1.812231,0.000010,0.953304,0.587393,0.010600,0.000010,0.000010
0.083277,0.074846,0.008431,1.957406,-0.077758,1.812231,0.000010,0.953304,0.587393,0.010600,0.000010,0.000010
0.083277,0.074846,0.008431,1.957406,-0.077758,1.812231,0.000010,0.953304,0.587393,0.010600,0.000010,0.000010
0.083277,0.074846,0.008431,1.957406,-0.077758,1.812231,0.000010,0.953304,0.587393,0.010600,0.000010,0.000010
0.083277,0.074846,0.008431,1.957406,-0.077758,1.812231,0.000010,0.953304,0.587393,0.010600,0.000010,0.000010
0.083277,0.074846,0.008431,1.957406,-0.077758,1.812231,0.000010,0.953304,0.587393,0.010600,0.000010,0.000010
0.083277,0.074846,0.008431,1.957406,-0.077758,1.812231,0.000010,0.953304,0.587393,0.010600,0.000010,0.000010
0.083203,0.074678,0.008525,1.976697,-0.083624,1.813523,0.000010,0.953912,0.577681,0.039335,0.000010,0.000010
0.083203,0.074678,0.008525,1.976697,-0.083624,1.813523,0.000010,0.953912,0.577681,0.039335,0.000010,0.000010
0.083203,0.074678,0.008525,1.976697,-0.083624,1.813523,0.000010,0.953912,0.577681,0.039335,0.000010,0.000010
0.083203,0.074678,0.008525,1.976697,-0.083624,1.813523,0.000010,0.953912,0.577681,0.039335,0.000010,0.000010
0.083203,0.074678,0.008525,1.976697,-0.083624,1.813523,0.000010,0.953912,0.577681,0.039335,0.000010,0.000010
0.083203,0.074678,0.008525,1.976697,-0.083624,1.813523,0.000010,0.953912,0.577681,0.039335,0.000010,0.000010
0.083203,0.074678,0.008525,1.976697,-0.083624,1.813523,0.000010,0.953912,0.577681,0.039335,0.000010,0.000010
0.083203,0.074678,0.008525,1.976697,-0.083624,1.813523,0.000010,0.953912,0.577681,0.039335,0.000010,0.000010
0.083203,0.074678,0.008525,1.976697,-0.083624,1.813523,0.000010,0.953912,0.577681,0.039335,0.000010,0.000010
0.083203,0.074678,0.008525,1.976697,-0.083624,1.813523,0.000010,0.953912,0.577681,0.039335,0.000010,0.000010
0.083144,0.074410,0.008734,2.022734,-0.075460,1.815749,0.000010,0.956206,0.557581,0.079787,0.000010,0.000010
0.083144,0.074410,0.008734,2.022734,-0.075460,1.815749,0.000010,0.956206,0.557581,0.079787,0.000010,0.000010
0.083144,0.074410,0.008734,2.022734,-0.075460,1.815749,0.000010,0.956206,0.557581,0.079787,0.000010,0.000010
0.083144,0.074410,0.008734,2.022734,-0.075460,1.815749,0.000010,0.956206,0.557581,0.079787,0.000010,0.000010
0.083144,0.074410,0.008734,2.022734,-0.075460,1.815749,0.000010,0.956206,0.557581,0.079787,0.000010,0.000010
0.083144,0.074410,0.008734,2.022734,-0.075460,1.815749,0.000010,0.956206,0.557581,0.079787,0.000010,0.000010
0.083144,0.074410,0.008734,2.022734,-0.075460,1.815749,0.000010,0.956206,0.557581,0.079787,0.000010,0.000010
0.083144,0.074410,0.008734,2.022734,-0.075460,1.815749,0.000010,0.956206,0.557581,0.079787,0.000010,0.000010
0.083144,0.074410,0.008734,2.022734,-0.075460,1.815749,0.000010,0.956206,0.557581,0.079787,0.000010,0.000010
0.083144,0.074410,0.008734,2.022734,-0.075460,1.815749,0.000010,0.956206,0.557581,0.079787,0.000010,0.000010
0.083114,0.074333,0.008781,2.038332,-0.071750,1.814795,0.000010,0.956924,0.552100,0.078080,0.000010,0.000010
0.083114,0.074333,0.008781,2.038332,-0.071750,1.814795,0.000010,0.956924,0.552100,0.078080,0.000010,0.000010
0.083114,0.074333,0.008781,2.038332,-0.071750,1.814795,0.000010,0.956924,0.552100,0.078080,0.000010,0.000010
0.083114,0.074333,0.008781,2.038332,-0.071750,1.814795,0.000010,0.956924,0.552100,0.078080,0.000010,0.000010
0.083114,0.074333,0.008781,2.038332,-0.071750,1.814795,0.000010,0.956924,0.552100,0.078080,0.000010,0.000010
0.083114,0.074333,0.008781,2.038332,-0.071750,1.814795,0.000010,0.956924,0.552100,0.078080,0.000010,0.000010
