cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.103214,0.097821,0.005392,1.340293,0.189311,0.387488,0.916889,0.888143,0.892990,-0.257030,0.000010,0.000010
0.103214,0.097821,0.005392,1.340293,0.189311,0.387488,0.916889,0.888143,0.892990,-0.257030,0.000010,0.000010
0.103214,0.097821,0.005392,1.340293,0.189311,0.387488,0.916889,0.888143,0.892990,-0.257030,0.000010,0.000010
0.049094,0.045417,0.003677,1.216757,0.093979,0.441957,0.552994,0.906792,0.844296,0.084738,0.000010,0.000010
0.049094,0.045417,0.003677,1.216757,0.093979,0.441957,0.552994,0.906792,0.844296,0.084738,0.000010,0.000010
0.049094,0.045417,0.003677,1.216757,0.093979,0.441957,0.552994,0.906792,0.844296,0.084738,0.000010,0.000010
0.049094,0.045417,0.003677,1.216757,0.093979,0.441957,0.552994,0.906792,0.844296,0.084738,0.000010,0.000010
0.049094,0.045417,0.003677,1.216757,0.093979,0.441957,0.552994,0.906792,0.844296,0.084738,0.000010,0.000010
0.049094,0.045417,0.003677,1.216757,0.093979,0.441957,0.552994,0.906792,0.844296,0.084738,0.000010,0.000010
0.049094,0.045417,0.003677,1.216757,0.093979,0.441957,0.552994,0.906792,0.844296,0.084738,0.000010,0.000010
0.049094,0.045417,0.003677,1.216757,0.093979,0.441957,0.552994,0.906792,0.844296,0.084738,0.000010,0.000010
0.049094,0.045417,0.003677,1.216757,0.093979,0.441957,0.552994,0.906792,0.844296,0.084738,0.000010,0.000010
0.049094,0.045417,0.003677,1.216757,0.093979,0.441957,0.552994,0.906792,0.844296,0.084738,0.000010,0.000010
0.203081,0.197081,0.006000,1.058438,-0.056226,0.609808,0.000010,0.940636,0.754214,0.549758,0.000011,0.000010
0.042299,0.038618,0.003680,1.190658,0.069217,0.469628,0.461833,0.912371,0.829445,0.161398,0.000010,0.000010
0.042299,0.038618,0.003680,1.190658,0.069217,0.469628,0.461833,0.912371,0.829445,0.161398,0.000010,0.000010
0.042299,0.038618,0.003680,1.190658,0.069217,0.469628,0.461833,0.912371,0.829445,0.161398,0.000010,0.000010
0.042299,0.038618,0.003680,1.190658,0.069217,0.469628,0.461833,0.912371,0.829445,0.161398,0.000010,0.000010
0.042299,0.038618,0.003680,1.190658,0.069217,0.469628,0.461833,0.912371,0.829445,0.161398,0.000010,0.000010
0.042299,0.038618,0.003680,1.190658,0.069217,0.469628,0.461833,0.912372,0.829445,0.161398,0.000010,0.000010
0.042299,0.038618,0.003680,1.190658,0.069217,0.469628,0.461833,0.912371,0.829445,0.161398,0.000010,0.000010
0.042299,0.038618,0.003680,1.190658,0.069217,0.469628,0.461833,0.912371,0.829445,0.161398,0.000010,0.000010
0.042299,0.038618,0.003680,1.190658,0.069217,0.469628,0.461833,0.912371,0.829445,0.161398,0.000010,0.000010
0.042299,0.038618,0.003680,1.190658,0.069217,0.469628,0.461833,0.912371,0.829445,0.161398,0.000010,0.000010
0.021433,0.017873,0.003560,1.124160,-0.025610,0.480477,0.129568,0.938547,0.786321,0.233084,0.000010,0.000010
0.021433,0.017873,0.003560,1.124160,-0.025610,0.480477,0.129568,0.938547,0.786321,0.233084,0.000010,0.000010
0.021433,0.017873,0.003560,1.124160,-0.025610,0.480477,0.129568,0.938547,0.786321,0.233084,0.000010,0.000010
0.021433,0.017873,0.003560,1.124160,-0.025610,0.480477,0.129568,0.938547,0.786321,0.233084,0.000010,0.000010
0.021433,0.017873,0.003560,1.124160,-0.025610,0.480477,0.129568,0.938547,0.786321,0.233084,0.000010,0.000010
0.021433,0.017873,0.003560,1.124160,-0.025610,0.480477,0.129568,0.938547,0.786321,0.233084,0.000010,0.000010
0.021433,0.017873,0.003560,1.124160,-0.025610,0.480477,0.129568,0.938547,0.786321,0.233084,0.000010,0.000010
0.021433,0.017873,0.003560,1.124160,-0.025610,0.480477,0.129568,0.938547,0.786321,0.233084,0.000010,0.000010
0.021433,0.017873,0.003560,1.124160,-0.025610,0.480477,0.129568,0.938547,0.786321,0.233084,0.000010,0.000010
0.021433,0.017873,0.003560,1.124160,-0.025610,0.480477,0.129568,0.938547,0.786321,0.233084,0.000010,0.000010
0.022353,0.018988,0.003364,1.132315,-0.021477,0.479195,0.150802,0.937018,0.778899,0.184553,0.000010,0.000010
0.020895,0.017417,0.003478,1.127339,-0.023999,0.479978,0.137844,0.937951,0.783428,0.214169,0.000010,0.000010
0.020895,0.017417,0.003478,1.127339,-0.023999,0.479978,0.137844,0.937951,0.783428,0.214169,0.000010,0.000010
0.020895,0.017417,0.003478,1.127339,-0.023999,0.479978,0.137844,0.937951,0.783428,0.214169,0.000010,0.000010
0.020895,0.017417,0.003478,1.127339,-0.023999,0.479978,0.137844,0.937951,0.783428,0.214169,0.000010,0.000010
0.020895,0.017417,0.003478,1.127339,-0.023999,0.479978,0.137844,0.937951,0.783428,0.214169,0.000010,0.000010
0.020895,0.017417,0.003478,1.127339,-0.023999,0.479978,0.137844,0.937951,0.783428,0.214169,0.000010,0.000010
0.020895,0.017417,0.003478,1.127339,-0.023999,0.479978,0.137844,0.937951,0.783428,0.214169,0.000010,0.000010
0.020895,0.017417,0.003478,1.127339,-0.023999,0.479978,0.137844,0.937951,0.783428,0.214169,0.000010,0.000010
0.020895,0.017417,0.003478,1.127339,-0.023999,0.479978,0.137844,0.937951,0.783428,0.214169,0.000010,0.000010
0.020895,0.017417,0.003478,1.127339,-0.023999,0.479978,0.137844,0.937951,0.783428,0.214169,0.000010,0.000010
0.019839,0.016460,0.003379,1.130671,-0.016002,0.488022,0.169261,0.934234,0.779326,0.187488,0.000010,0.000010
0.019839,0.016460,0.003379,1.130671,-0.016002,0.488022,0.169261,0.934234,0.779326,0.187488,0.000010,0.000010
0.019839,0.016460,0.003379,1.130671,-0.016002,0.488022,0.169261,0.934234,0.779326,0.187488,0.000010,0.000010
0.019839,0.016460,0.003379,1.130671,-0.016002,0.488022,0.169261,0.934234,0.779326,0.187488,0.000010,0.000010
0.019839,0.016460,0.003379,1.130671,-0.016002,0.488022,0.169261,0.934234,0.779326,0.187488,0.000010,0.000010
0.019839,0.016460,0.003379,1.130671,-0.016002,0.488022,0.169261,0.934234,0.779326,0.187488,0.000010,0.000010
0.019839,0.016460,0.003379,1.130671,-0.016002,0.488022,0.169261,0.934234,0.779326,0.187488,0.000010,0.000010
0.019839,0.016460,0.003379,1.130671,-0.016002,0.488022,0.169261,0.934234,0.779326,0.187489,0.000010,0.000010
0.019839,0.016460,0.003379,1.130671,-0.016002,0.488022,0.169261,0.934234,0.779326,0.187488,0.000010,0.000010
0.019839,0.016460,0.003379,1.130671,-0.016002,0.488022,0.169261,0.934234,0.779326,0.187488,0.000010,0.000010
0.021553,0.018432,0.003121,1.135724,-0.002235,0.523611,0.221156,0.926129,0.751244,0.092706,0.000010,0.000010
0.019058,0.015786,0.003272,1.132350,-0.011429,0.499843,0.186498,0.931542,0.769998,0.156006,0.000010,0.000010
0.019058,0.015786,0.003272,1.132350,-0.011429,0.499843,0.186498,0.931542,0.769998,0.156006,0.000010,0.000010
0.019058,0.015786,0.003272,1.132350,-0.011429,0.499843,0.186498,0.931542,0.769998,0.156006,0.000010,0.000010
0.019058,0.015786,0.003272,1.132350,-0.011429,0.499843,0.186498,0.931542,0.769998,0.156006,0.000010,0.000010
0.019058,0.015786,0.003272,1.132350,-0.011429,0.499843,0.186498,0.931542,0.769998,0.156006,0.000010,0.000010
0.019058,0.015786,0.003272,1.132350,-0.011429,0.499843,0.186498,0.931542,0.769998,0.156006,0.000010,0.000010
0.019058,0.015786,0.003272,1.132350,-0.011429,0.499843,0.186498,0.931542,0.769998,0.156006,0.000010,0.000010
0.019058,0.015786,0.003272,1.132350,-0.011429,0.499843,0.186498,0.931542,0.769998,0.156006,0.000010,0.000010
0.019058,0.015786,0.003272,1.132350,-0.011429,0.499843,0.186498,0.931542,0.769998,0.156006,0.000010,0.000010
0.019058,0.015786,0.003272,1.132350,-0.011429,0.499843,0.186498,0.931542,0.769998,0.156006,0.000010,0.000010
0.018747,0.015552,0.003195,1.132485,-0.009210,0.508031,0.190265,0.930129,0.762327,0.130674,0.000010,0.000010
0.018747,0.015552,0.003195,1.132485,-0.009210,0.508031,0.190265,0.930129,0.762327,0.130674,0.000010,0.000010
0.018747,0.015552,0.003195,1.132485,-0.009210,0.508031,0.190265,0.930129,0.762327,0.130674,0.000010,0.000010
0.018747,0.015552,0.003195,1.132485,-0.009210,0.508031,0.190265,0.930129,0.762327,0.130674,0.000010,0.000010
0.018747,0.015552,0.003195,1.132485,-0.009210,0.508031,0.190265,0.930129,0.762327,0.130674,0.000010,0.000010
0.018747,0.015552,0.003195,1.132485,-0.009210,0.508031,0.190265,0.930129,0.762327,0.130674,0.000010,0.000010
0.018747,0.015552,0.003195,1.132485,-0.009210,0.508031,0.190265,0.930129,0.762327,0.130674,0.000010,0.000010
0.018747,0.015552,0.003195,1.132485,-0.009210,0.508031,0.190265,0.930129,0.762327,0.130674,0.000010,0.000010
0.018747,0.015552,0.003195,1.132485,-0.009210,0.508031,0.190265,0.930129,0.762327,0.130674,0.000010,0.000010
0.018747,0.015552,0.003195,1.132485,-0.009210,0.508031,0.190265,0.930129,0.762327,0.130674,0.000010,0.000010
0.018466,0.015313,0.003153,1.131841,-0.007895,0.510483,0.186029,0.929579,0.759104,0.116689,0.000010,0.000123
0.018466,0.015313,0.003153,1.131841,-0.007895,0.510483,0.186029,0.929579,0.759104,0.116689,0.000010,0.000123
0.018466,0.015313,0.003153,1.131841,-0.007895,0.510483,0.186029,0.929579,0.759104,0.116689,0.000010,0.000123
0.018466,0.015313,0.003153,1.131841,-0.007895,0.510483,0.186029,0.929579,0.759104,0.116689,0.000010,0.000123
0.018466,0.015313,0.003153,1.131841,-0.007895,0.510483,0.186029,0.929579,0.759104,0.116689,0.000010,0.000123
0.018466,0.015313,0.003153,1.131841,-0.007895,0.510483,0.186029,0.929579,0.759104,0.116689,0.000010,0.000123
0.018466,0.015313,0.003153,1.131841,-0.007895,0.510483,0.186029,0.929579,0.759104,0.116689,0.000010,0.000123
0.018466,0.015313,0.003153,1.131841,-0.007895,0.510483,0.186029,0.929579,0.759104,0.116689,0.000010,0.000123
0.018466,0.015313,0.003153,1.131841,-0.007895,0.510483,0.186029,0.929579,0.759104,0.116689,0.000010,0.000123
0.018466,0.015313,0.003153,1.131841,-0.007895,0.510483,0.186029,0.929579,0.759104,0.116689,0.000010,0.000123
0.018211,0.015130,0.003081,1.134240,0.004661,0.513600,0.203552,0.925518,0.755077,0.078733,0.000010,0.001284
0.018211,0.015130,0.003081,1.134240,0.004661,0.513600,0.203552,0.925518,0.755077,0.078733,0.000010,0.001284
0.018211,0.015130,0.003081,1.134240,0.004661,0.513600,0.203552,0.925518,0.755077,0.078733,0.000010,0.001284
0.018211,0.015130,0.003081,1.134240,0.004661,0.513600,0.203552,0.925518,0.755077,0.078733,0.000010,0.001284
0.018211,0.015130,0.003081,1.134240,0.004661,0.513600,0.203552,0.925518,0.755077,0.078733,0.000010,0.001284
0.018211,0.015130,0.003081,1.134240,0.004661,0.513600,0.203552,0.925518,0.755077,0.078733,0.000010,0.001284
0.018211,0.015130,0.003081,1.134240,0.004661,0.513600,0.203552,0.925518,0.755077,0.078733,0.000010,0.001284
0.018211,0.015130,0.003081,1.134240,0.004661,0.513600,0.203552,0.925518,0.755077,0.078733,0.000010,0.001284
0.018211,0.015130,0.003081,1.134240,0.004661,0.513600,0.203552,0.925518,0.755077,0.078733,0.000010,0.001284
0.018211,0.015130,0.003081,1.134240,0.004661,0.513600,0.203552,0.925518,0.755077,0.078733,0.000010,0.001284
0.018082,0.015029,0.003053,1.132237,0.007452,0.513428,0.191883,0.924678,0.752288,0.070285,0.000010,0.001605
0.018082,0.015029,0.003053,1.132237,0.007452,0.513428,0.191883,0.924678,0.752288,0.070285,0.000010,0.001605
0.018082,0.015029,0.003053,1.132237,0.007452,0.513428,0.191883,0.924678,0.752288,0.070285,0.000010,0.001605
0.018082,0.015029,0.003053,1.132237,0.007452,0.513428,0.191883,0.924678,0.752288,0.070285,0.000010,0.001605
0.018082,0.015029,0.003053,1.132237,0.007452,0.513428,0.191883,0.924678,0.752288,0.070285,0.000010,0.001605
0.018082,0.015029,0.003053,1.132237,0.007452,0.513428,0.191883,0.924678,0.752288,0.070285,0.000010,0.001605
0.018082,0.015029,0.003053,1.132237,0.007452,0.513428,0.191883,0.924678,0.752288,0.070285,0.000010,0.001605
0.018082,0.015029,0.003053,1.132237,0.007452,0.513428,0.191883,0.924678,0.752288,0.070285,0.000010,0.001605
0.018082,0.015029,0.003053,1.132237,0.007452,0.513428,0.191883,0.924678,0.752288,0.070285,0.000010,0.001605
0.018082,0.015029,0.003053,1.132237,0.007452,0.513428,0.191883,0.924678,0.752288,0.070285,0.000010,0.001605
0.018008,0.014993,0.003016,1.131241,0.013408,0.517431,0.190017,0.922296,0.745649,0.048550,0.000010,0.002157
0.018008,0.014993,0.003016,1.131241,0.013408,0.517431,0.190017,0.922296,0.745649,0.048550,0.000010,0.002157
0.018008,0.014993,0.003016,1.131241,0.013408,0.517431,0.190017,0.922296,0.745649,0.048550,0.000010,0.002157
0.018008,0.014993,0.003016,1.131241,0.013408,0.517431,0.190017,0.922296,0.745649,0.048550,0.000010,0.002157
0.018008,0.014993,0.003016,1.131241,0.013408,0.517431,0.190017,0.922296,0.745649,0.048550,0.000010,0.002157
0.018008,0.014993,0.003016,1.131241,0.013408,0.517431,0.190017,0.922296,0.745649,0.048550,0.000010,0.002157
0.018008,0.014993,0.003016,1.131241,0.013408,0.517431,0.190017,0.922296,0.745649,0.048550,0.000010,0.002157
0.018008,0.014993,0.003016,1.131241,0.013408,0.517431,0.190017,0.922296,0.745649,0.048550,0.000010,0.002157
0.018008,0.014993,0.003016,1.131241,0.013408,0.517431,0.190017,0.922296,0.745649,0.048550,0.000010,0.002157
0.018008,0.014993,0.003016,1.131241,0.013408,0.517431,0.190017,0.922296,0.745649,0.048550,0.000010,0.002157
0.017983,0.014986,0.002997,1.130603,0.018466,0.518053,0.190257,0.920020,0.742131,0.036867,0.000010,0.002930
0.017983,0.014986,0.002997,1.130603,0.018466,0.518053,0.190257,0.920020,0.742131,0.036867,0.000010,0.002930
0.017983,0.014986,0.002997,1.130603,0.018466,0.518053,0.190257,0.920020,0.742131,0.036867,0.000010,0.002930
0.017983,0.014986,0.002997,1.130603,0.018466,0.518053,0.190257,0.920020,0.742131,0.036867,0.000010,0.002930
0.017983,0.014986,0.002997,1.130603,0.018466,0.518053,0.190257,0.920020,0.742131,0.036867,0.000010,0.002930
0.017983,0.014986,0.002997,1.130603,0.018466,0.518053,0.190257,0.920020,0.742131,0.036867,0.000010,0.002930
0.017983,0.014986,0.002997,1.130603,0.018466,0.518053,0.190257,0.920020,0.742131,0.036867,0.000010,0.002930
0.017983,0.014986,0.002997,1.130603,0.018466,0.518053,0.190257,0.920020,0.742131,0.036867,0.000010,0.002930
0.017983,0.014986,0.002997,1.130603,0.018466,0.518053,0.190257,0.920020,0.742131,0.036867,0.000010,0.002930
0.017983,0.014986,0.002997,1.130603,0.018466,0.518053,0.190257,0.920020,0.742131,0.036867,0.000010,0.002930
0.017947,0.014977,0.002970,1.128813,0.025811,0.517767,0.188178,0.915751,0.735971,0.023176,0.000010,0.004621
0.017947,0.014977,0.002970,1.128813,0.025811,0.517767,0.188178,0.915751,0.735971,0.023176,0.000010,0.004621
0.017947,0.014977,0.002970,1.128813,0.025811,0.517767,0.188178,0.915751,0.735971,0.023176,0.000010,0.004621
0.017947,0.014977,0.002970,1.128813,0.025811,0.517767,0.188178,0.915751,0.735971,0.023176,0.000010,0.004621
0.017947,0.014977,0.002970,1.128813,0.025811,0.517767,0.188178,0.915751,0.735971,0.023176,0.000010,0.004621
0.017947,0.014977,0.002970,1.128813,0.025811,0.517767,0.188178,0.915751,0.735971,0.023176,0.000010,0.004621
0.017947,0.014977,0.002970,1.128813,0.025811,0.517767,0.188178,0.915751,0.735971,0.023176,0.000010,0.004621
0.017947,0.014977,0.002970,1.128813,0.025811,0.517767,0.188178,0.915751,0.735971,0.023176,0.000010,0.004621
0.017947,0.014977,0.002970,1.128813,0.025811,0.517767,0.188178,0.915751,0.735971,0.023176,0.000010,0.004621
0.017947,0.014977,0.002970,1.128813,0.025811,0.517767,0.188178,0.915751,0.735971,0.023176,0.000010,0.004621
0.017928,0.014990,0.002938,1.125947,0.032524,0.518588,0.182764,0.910411,0.726793,0.006508,0.000010,0.006838
0.017928,0.014990,0.002938,1.125947,0.032524,0.518588,0.182764,0.910411,0.726793,0.006508,0.000010,0.006838
0.017928,0.014990,0.002938,1.125947,0.032524,0.518588,0.182764,0.910411,0.726793,0.006508,0.000010,0.006838
0.017928,0.014990,0.002938,1.125947,0.032524,0.518588,0.182764,0.910411,0.726793,0.006508,0.000010,0.006838
0.017928,0.014990,0.002938,1.125947,0.032524,0.518588,0.182764,0.910411,0.726793,0.006508,0.000010,0.006838
0.017928,0.014990,0.002938,1.125947,0.032524,0.518588,0.182764,0.910411,0.726793,0.006508,0.000010,0.006838
0.017928,0.014990,0.002938,1.125947,0.032524,0.518588,0.182764,0.910411,0.726793,0.006508,0.000010,0.006838
0.017928,0.014990,0.002938,1.125947,0.032524,0.518588,0.182764,0.910411,0.726793,0.006508,0.000010,0.006838
0.017928,0.014990,0.002938,1.125947,0.032524,0.518588,0.182764,0.910411,0.726793,0.006508,0.000010,0.006838
0.017928,0.014990,0.002938,1.125947,0.032524,0.518588,0.182764,0.910411,0.726793,0.006508,0.000010,0.006838
0.017904,0.015006,0.002898,1.121584,0.038482,0.518399,0.174928,0.902752,0.714566,-0.008064,0.000010,0.010352
0.017904,0.015006,0.002898,1.121584,0.038482,0.518399,0.174928,0.902752,0.714566,-0.008064,0.000010,0.010352
0.017904,0.015006,0.002898,1.121584,0.038482,0.518399,0.174928,0.902752,0.714566,-0.008064,0.000010,0.010352
0.017904,0.015006,0.002898,1.121584,0.038482,0.518399,0.174928,0.902752,0.714566,-0.008064,0.000010,0.010352
0.017904,0.015006,0.002898,1.121584,0.038482,0.518399,0.174928,0.902752,0.714566,-0.008064,0.000010,0.010352
0.017904,0.015006,0.002898,1.121584,0.038482,0.518399,0.174928,0.902752,0.714566,-0.008064,0.000010,0.010352
0.017904,0.015006,0.002898,1.121584,0.038482,0.518399,0.174928,0.902752,0.714566,-0.008064,0.000010,0.010352
0.017904,0.015006,0.002898,1.121584,0.038482,0.518399,0.174928,0.902752,0.714566,-0.008064,0.000010,0.010352
0.017904,0.015006,0.002898,1.121584,0.038482,0.518399,0.174928,0.902752,0.714566,-0.008064,0.000010,0.010352
0.017904,0.015006,0.002898,1.121584,0.038482,0.518399,0.174928,0.902752,0.714566,-0.008064,0.000010,0.010352
0.017885,0.015041,0.002843,1.114469,0.046643,0.518243,0.164927,0.889462,0.694192,-0.032721,0.000010,0.016471
0.017885,0.015041,0.002843,1.114469,0.046643,0.518243,0.164927,0.889462,0.694192,-0.032721,0.000010,0.016471
0.017885,0.015041,0.002843,1.114469,0.046643,0.518243,0.164927,0.889462,0.694192,-0.032721,0.000010,0.016471
0.017885,0.015041,0.002843,1.114469,0.046643,0.518243,0.164927,0.889462,0.694192,-0.032721,0.000010,0.016471
0.017885,0.015041,0.002843,1.114469,0.046643,0.518243,0.164927,0.889462,0.694192,-0.032721,0.000010,0.016471
0.017885,0.015041,0.002843,1.114469,0.046643,0.518243,0.164927,0.889462,0.694192,-0.032721,0.000010,0.016471
0.017885,0.015041,0.002843,1.114469,0.046643,0.518243,0.164927,0.889462,0.694192,-0.032721,0.000010,0.016471
0.017885,0.015041,0.002843,1.114469,0.046643,0.518243,0.164927,0.889462,0.694192,-0.032721,0.000010,0.016471
0.017885,0.015041,0.002843,1.114469,0.046643,0.518243,0.164927,0.889462,0.694192,-0.032721,0.000010,0.016471
0.017885,0.015041,0.002843,1.114469,0.046643,0.518243,0.164927,0.889462,0.694192,-0.032721,0.000010,0.016471
0.017843,0.015073,0.002770,1.104639,0.051050,0.516581,0.152558,0.871552,0.668026,-0.052814,0.000010,0.025175
0.017843,0.015073,0.002770,1.104639,0.051050,0.516581,0.152558,0.871552,0.668026,-0.052814,0.000010,0.025175
0.017843,0.015073,0.002770,1.104639,0.051050,0.516581,0.152558,0.871552,0.668026,-0.052814,0.000010,0.025175
0.017843,0.015073,0.002770,1.104639,0.051050,0.516581,0.152558,0.871552,0.668026,-0.052814,0.000010,0.025175
0.017843,0.015073,0.002770,1.104639,0.051050,0.516581,0.152558,0.871552,0.668026,-0.052814,0.000010,0.025175
0.017843,0.015073,0.002770,1.104639,0.051050,0.516581,0.152558,0.871552,0.668026,-0.052814,0.000010,0.025175
0.017843,0.015073,0.002770,1.104639,0.051050,0.516581,0.152558,0.871552,0.668026,-0.052814,0.000010,0.025175
0.017843,0.015073,0.002770,1.104639,0.051050,0.516581,0.152558,0.871552,0.668026,-0.052814,0.000010,0.025175
0.017843,0.015073,0.002770,1.104639,0.051050,0.516581,0.152558,0.871552,0.668026,-0.052814,0.000010,0.025175
0.017843,0.015073,0.002770,1.104639,0.051050,0.516581,0.152558,0.871552,0.668026,-0.052814,0.000010,0.025175
0.017807,0.015122,0.002685,1.092385,0.052400,0.514685,0.138657,0.849298,0.636014,-0.073954,0.000010,0.035958
0.017807,0.015122,0.002685,1.092385,0.052400,0.514685,0.138657,0.849298,0.636014,-0.073954,0.000010,0.035958
0.017807,0.015122,0.002685,1.092385,0.052400,0.514685,0.138657,0.849298,0.636014,-0.073954,0.000010,0.035958
0.017807,0.015122,0.002685,1.092385,0.052400,0.514685,0.138657,0.849298,0.636014,-0.073954,0.000010,0.035958
0.017807,0.015122,0.002685,1.092385,0.052400,0.514685,0.138657,0.849298,0.636014,-0.073954,0.000010,0.035958
0.017807,0.015122,0.002685,1.092385,0.052400,0.514685,0.138657,0.849298,0.636014,-0.073954,0.000010,0.035958
0.017807,0.015122,0.002685,1.092385,0.052400,0.514685,0.138657,0.849298,0.636014,-0.073954,0.000010,0.035958
0.017807,0.015122,0.002685,1.092385,0.052400,0.514685,0.138657,0.849298,0.636014,-0.073954,0.000010,0.035958
0.017807,0.015122,0.002685,1.092385,0.052400,0.514685,0.138657,0.849298,0.636014,-0.073954,0.000010,0.035958
0.017807,0.015122,0.002685,1.092385,0.052400,0.514685,0.138657,0.849298,0.636014,-0.073954,0.000010,0.035958
0.017789,0.015173,0.002616,1.083392,0.047720,0.513241,0.130789,0.833230,0.613760,-0.082197,0.000010,0.043566
0.017789,0.015173,0.002616,1.083392,0.047720,0.513241,0.130789,0.833230,0.613760,-0.082197,0.000010,0.043566
0.017789,0.015173,0.002616,1.083392,0.047720,0.513241,0.130789,0.833230,0.613760,-0.082197,0.000010,0.043566
0.017789,0.015173,0.002616,1.083392,0.047720,0.513241,0.130789,0.833230,0.613760,-0.082197,0.000010,0.043566
0.017789,0.015173,0.002616,1.083392,0.047720,0.513241,0.130789,0.833230,0.613760,-0.082197,0.000010,0.043566
0.017789,0.015173,0.002616,1.083392,0.047720,0.513241,0.130789,0.833230,0.613760,-0.082197,0.000010,0.043566
0.017789,0.015173,0.002616,1.083392,0.047720,0.513241,0.130789,0.833230,0.613760,-0.082197,0.000010,0.043566
0.017789,0.015173,0.002616,1.083392,0.047720,0.513241,0.130789,0.833230,0.613760,-0.082197,0.000010,0.043566
0.017789,0.015173,0.002616,1.083392,0.047720,0.513241,0.130789,0.833230,0.613760,-0.082197,0.000010,0.043566
0.017789,0.015173,0.002616,1.083392,0.047720,0.513241,0.130789,0.833230,0.613760,-0.082197,0.000010,0.043566
0.017802,0.015288,0.002515,1.063846,0.046050,0.511387,0.111832,0.798002,0.563804,-0.115272,0.000010,0.059473
0.017779,0.015206,0.002573,1.075794,0.047070,0.512521,0.123420,0.819536,0.594341,-0.095054,0.000010,0.049750
0.017779,0.015206,0.002573,1.075794,0.047070,0.512521,0.123420,0.819536,0.594341,-0.095054,0.000010,0.049750
0.017779,0.015206,0.002573,1.075794,0.047071,0.512521,0.123420,0.819536,0.594341,-0.095054,0.000010,0.049750
