cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.077166,0.069223,0.007943,1.403045,0.224925,0.555729,1.065844,0.882909,0.949350,-0.484012,0.000010,0.033933
0.077166,0.069223,0.007943,1.403045,0.224925,0.555729,1.065844,0.882909,0.949350,-0.484012,0.000010,0.033933
0.077166,0.069223,0.007943,1.403045,0.224925,0.555729,1.065844,0.882909,0.949350,-0.484012,0.000010,0.033933
0.053853,0.047358,0.006495,1.387236,0.200130,0.485420,1.007141,0.883010,0.910443,-0.362089,0.000010,0.000010
0.053853,0.047358,0.006495,1.387236,0.200130,0.485420,1.007141,0.883010,0.910443,-0.362089,0.000010,0.000010
0.053853,0.047358,0.006495,1.387236,0.200130,0.485420,1.007141,0.883010,0.910443,-0.362089,0.000010,0.000010
0.053853,0.047358,0.006495,1.387236,0.200130,0.485420,1.007141,0.883010,0.910443,-0.362089,0.000010,0.000010
0.053853,0.047358,0.006495,1.387236,0.200130,0.485420,1.007141,0.883010,0.910443,-0.362089,0.000010,0.000010
0.053853,0.047358,0.006495,1.387236,0.200130,0.485420,1.007141,0.883010,0.910443,-0.362089,0.000010,0.000010
0.053853,0.047358,0.006495,1.387236,0.200130,0.485420,1.007141,0.883010,0.910443,-0.362089,0.000010,0.000010
0.053853,0.047358,0.006495,1.387236,0.200130,0.485420,1.007141,0.883010,0.910443,-0.362089,0.000010,0.000010
0.053853,0.047358,0.006495,1.387236,0.200130,0.485420,1.007141,0.883010,0.910443,-0.362089,0.000010,0.000010
0.053853,0.047358,0.006495,1.387236,0.200130,0.485420,1.007141,0.883010,0.910443,-0.362089,0.000010,0.000010
0.033847,0.027884,0.005963,1.370591,0.182756,0.567204,0.958788,0.882651,0.893523,-0.305332,0.000010,0.000010
0.033847,0.027884,0.005963,1.370591,0.182756,0.567204,0.958788,0.882651,0.893523,-0.305332,0.000010,0.000010
0.033847,0.027884,0.005963,1.370591,0.182756,0.567204,0.958788,0.882651,0.893523,-0.305332,0.000010,0.000010
0.033847,0.027884,0.005963,1.370591,0.182756,0.567204,0.958788,0.882651,0.893523,-0.305332,0.000010,0.000010
0.033847,0.027884,0.005963,1.370591,0.182756,0.567204,0.958788,0.882651,0.893523,-0.305332,0.000010,0.000010
0.033847,0.027884,0.005963,1.370591,0.182756,0.567204,0.958788,0.882651,0.893523,-0.305332,0.000010,0.000010
0.033847,0.027884,0.005963,1.370591,0.182756,0.567204,0.958788,0.882651,0.893523,-0.305332,0.000010,0.000010
0.033847,0.027884,0.005963,1.370591,0.182756,0.567204,0.958788,0.882651,0.893523,-0.305332,0.000010,0.000010
0.033847,0.027884,0.005963,1.370591,0.182756,0.567204,0.958788,0.882651,0.893523,-0.305332,0.000010,0.000010
0.033847,0.027884,0.005963,1.370591,0.182756,0.567204,0.958788,0.882651,0.893523,-0.305332,0.000010,0.000010
0.029249,0.024594,0.004654,1.322430,0.117548,0.687920,0.791233,0.883663,0.852569,-0.126609,0.000010,0.000010
0.029249,0.024594,0.004654,1.322430,0.117548,0.687920,0.791233,0.883663,0.852569,-0.126609,0.000010,0.000010
0.029249,0.024594,0.004654,1.322430,0.117548,0.687920,0.791233,0.883663,0.852569,-0.126609,0.000010,0.000010
0.029249,0.024594,0.004654,1.322430,0.117548,0.687920,0.791233,0.883663,0.852569,-0.126609,0.000010,0.000010
0.029249,0.024594,0.004654,1.322430,0.117548,0.687920,0.791233,0.883663,0.852569,-0.126609,0.000010,0.000010
0.029249,0.024594,0.004654,1.322430,0.117548,0.687920,0.791233,0.883663,0.852569,-0.126609,0.000010,0.000010
0.029249,0.024594,0.004654,1.322430,0.117548,0.687920,0.791233,0.883663,0.852569,-0.126609,0.000010,0.000010
0.029249,0.024594,0.004654,1.322430,0.117548,0.687920,0.791233,0.883663,0.852569,-0.126609,0.000010,0.000010
0.029249,0.024594,0.004654,1.322430,0.117548,0.687920,0.791233,0.883663,0.852569,-0.126609,0.000010,0.000010
0.029249,0.024594,0.004654,1.322430,0.117548,0.687920,0.791233,0.883663,0.852569,-0.126609,0.000010,0.000010
0.018605,0.013814,0.004791,1.332015,0.118475,0.636695,0.800946,0.885087,0.874407,-0.167864,0.000010,0.000010
0.018605,0.013814,0.004791,1.332015,0.118475,0.636695,0.800946,0.885087,0.874407,-0.167864,0.000010,0.000010
0.018605,0.013814,0.004791,1.332015,0.118475,0.636695,0.800946,0.885087,0.874407,-0.167864,0.000010,0.000010
0.018605,0.013814,0.004791,1.332015,0.118475,0.636695,0.800946,0.885087,0.874407,-0.167864,0.000010,0.000010
0.018605,0.013814,0.004791,1.332015,0.118475,0.636695,0.800946,0.885087,0.874407,-0.167864,0.000010,0.000010
0.018605,0.013814,0.004791,1.332015,0.118475,0.636695,0.800946,0.885087,0.874407,-0.167864,0.000010,0.000010
0.018605,0.013814,0.004791,1.332015,0.118475,0.636695,0.800946,0.885087,0.874407,-0.167864,0.000010,0.000010
0.018605,0.013814,0.004791,1.332015,0.118475,0.636695,0.800946,0.885087,0.874407,-0.167864,0.000010,0.000010
0.018605,0.013814,0.004791,1.332015,0.118475,0.636695,0.800946,0.885087,0.874407,-0.167864,0.000010,0.000010
0.018605,0.013814,0.004791,1.332015,0.118475,0.636695,0.800946,0.885087,0.874407,-0.167864,0.000010,0.000010
0.018093,0.013448,0.004644,1.323638,0.112330,0.647526,0.764802,0.887639,0.871334,-0.146560,0.000010,0.000010
0.018093,0.013448,0.004644,1.323638,0.112330,0.647526,0.764802,0.887639,0.871334,-0.146560,0.000010,0.000010
0.018093,0.013448,0.004644,1.323638,0.112330,0.647526,0.764802,0.887639,0.871334,-0.146560,0.000010,0.000010
0.018093,0.013448,0.004644,1.323638,0.112330,0.647526,0.764802,0.887639,0.871334,-0.146560,0.000010,0.000010
0.018093,0.013448,0.004644,1.323638,0.112330,0.647526,0.764802,0.887639,0.871334,-0.146560,0.000010,0.000010
0.018093,0.013448,0.004644,1.323638,0.112330,0.647526,0.764802,0.887639,0.871334,-0.146560,0.000010,0.000010
0.018093,0.013448,0.004644,1.323638,0.112330,0.647526,0.764802,0.887639,0.871334,-0.146560,0.000010,0.000010
0.018093,0.013448,0.004644,1.323638,0.112330,0.647526,0.764802,0.887639,0.871334,-0.146560,0.000010,0.000010
0.018093,0.013448,0.004644,1.323638,0.112330,0.647526,0.764802,0.887639,0.871334,-0.146560,0.000010,0.000010
0.018093,0.013448,0.004644,1.323638,0.112330,0.647526,0.764802,0.887639,0.871334,-0.146560,0.000010,0.000010
0.017939,0.013303,0.004637,1.319155,0.123569,0.649933,0.758635,0.889635,0.868794,-0.141356,0.000010,0.000691
0.017939,0.013303,0.004637,1.319155,0.123569,0.649933,0.758635,0.889635,0.868794,-0.141356,0.000010,0.000691
0.017939,0.013303,0.004637,1.319155,0.123569,0.649933,0.758635,0.889635,0.868794,-0.141356,0.000010,0.000691
0.017939,0.013303,0.004637,1.319155,0.123569,0.649933,0.758635,0.889635,0.868794,-0.141356,0.000010,0.000691
0.017939,0.013303,0.004637,1.319155,0.123569,0.649933,0.758635,0.889635,0.868794,-0.141356,0.000010,0.000691
0.017939,0.013303,0.004637,1.319155,0.123569,0.649933,0.758635,0.889635,0.868794,-0.141356,0.000010,0.000691
0.017939,0.013303,0.004637,1.319155,0.123569,0.649933,0.758635,0.889635,0.868794,-0.141356,0.000010,0.000691
0.017939,0.013303,0.004637,1.319155,0.123569,0.649933,0.758635,0.889635,0.868794,-0.141356,0.000010,0.000691
0.017939,0.013303,0.004637,1.319155,0.123569,0.649933,0.758635,0.889635,0.868794,-0.141356,0.000010,0.000691
0.017939,0.013303,0.004637,1.319155,0.123569,0.649933,0.758635,0.889635,0.868794,-0.141356,0.000010,0.000691
0.017372,0.012669,0.004704,1.288331,0.205559,0.656599,0.718627,0.904489,0.854370,-0.112080,0.000010,0.004580
0.017372,0.012669,0.004704,1.288331,0.205559,0.656599,0.718627,0.904489,0.854370,-0.112080,0.000010,0.004580
0.017372,0.012669,0.004704,1.288331,0.205559,0.656599,0.718627,0.904489,0.854370,-0.112080,0.000010,0.004580
0.017372,0.012669,0.004704,1.288331,0.205559,0.656599,0.718627,0.904489,0.854370,-0.112080,0.000010,0.004580
0.017372,0.012669,0.004704,1.288331,0.205559,0.656599,0.718627,0.904489,0.854370,-0.112080,0.000010,0.004580
0.017372,0.012669,0.004704,1.288331,0.205559,0.656599,0.718627,0.904489,0.854370,-0.112080,0.000010,0.004580
0.017372,0.012669,0.004704,1.288331,0.205559,0.656599,0.718627,0.904489,0.854370,-0.112080,0.000010,0.004580
0.017372,0.012669,0.004704,1.288331,0.205559,0.656599,0.718627,0.904489,0.854370,-0.112080,0.000010,0.004580
0.017372,0.012669,0.004704,1.288331,0.205559,0.656599,0.718627,0.904489,0.854370,-0.112080,0.000010,0.004580
0.017372,0.012669,0.004704,1.288331,0.205559,0.656599,0.718627,0.904489,0.854370,-0.112080,0.000010,0.004580
0.017305,0.012582,0.004723,1.283505,0.214886,0.654192,0.715491,0.905334,0.852805,-0.112923,0.000010,0.005171
0.017305,0.012582,0.004723,1.283505,0.214886,0.654192,0.715491,0.905334,0.852805,-0.112923,0.000010,0.005171
0.017305,0.012582,0.004723,1.283505,0.214886,0.654192,0.715491,0.905334,0.852805,-0.112923,0.000010,0.005171
0.017305,0.012582,0.004723,1.283505,0.214886,0.654192,0.715491,0.905334,0.852805,-0.112923,0.000010,0.005171
0.017305,0.012582,0.004723,1.283505,0.214886,0.654192,0.715491,0.905334,0.852805,-0.112923,0.000010,0.005171
0.017305,0.012582,0.004723,1.283505,0.214886,0.654192,0.715491,0.905334,0.852805,-0.112923,0.000010,0.005171
0.017305,0.012582,0.004723,1.283505,0.214886,0.654192,0.715491,0.905334,0.852805,-0.112923,0.000010,0.005171
0.017305,0.012582,0.004723,1.283505,0.214886,0.654192,0.715491,0.905334,0.852805,-0.112923,0.000010,0.005171
0.017305,0.012582,0.004723,1.283505,0.214886,0.654192,0.715491,0.905334,0.852805,-0.112923,0.000010,0.005171
0.017305,0.012582,0.004723,1.283505,0.214886,0.654192,0.715491,0.905334,0.852805,-0.112923,0.000010,0.005171
0.017290,0.012574,0.004716,1.278370,0.218624,0.654013,0.712801,0.905149,0.850230,-0.112183,0.000010,0.006804
0.017290,0.012574,0.004716,1.278370,0.218624,0.654013,0.712801,0.905149,0.850230,-0.112183,0.000010,0.006804
0.017290,0.012574,0.004716,1.278370,0.218624,0.654013,0.712801,0.905149,0.850230,-0.112183,0.000010,0.006804
0.017290,0.012574,0.004716,1.278370,0.218624,0.654013,0.712801,0.905149,0.850230,-0.112183,0.000010,0.006804
0.017290,0.012574,0.004716,1.278370,0.218624,0.654013,0.712801,0.905149,0.850230,-0.112183,0.000010,0.006804
0.017290,0.012574,0.004716,1.278370,0.218624,0.654013,0.712801,0.905149,0.850230,-0.112183,0.000010,0.006804
0.017290,0.012574,0.004716,1.278370,0.218624,0.654013,0.712801,0.905149,0.850230,-0.112183,0.000010,0.006804
0.017290,0.012574,0.004716,1.278370,0.218624,0.654013,0.712801,0.905149,0.850230,-0.112183,0.000010,0.006804
0.017290,0.012574,0.004716,1.278370,0.218624,0.654013,0.712801,0.905149,0.850230,-0.112183,0.000010,0.006804
0.017290,0.012574,0.004716,1.278370,0.218624,0.654013,0.712801,0.905149,0.850230,-0.112183,0.000010,0.006804
0.017204,0.012577,0.004627,1.245983,0.230705,0.653642,0.699735,0.901141,0.833169,-0.109254,0.000010,0.018702
0.017204,0.012577,0.004627,1.245983,0.230705,0.653642,0.699735,0.901141,0.833169,-0.109254,0.000010,0.018702
0.017204,0.012577,0.004627,1.245983,0.230705,0.653642,0.699735,0.901141,0.833169,-0.109254,0.000010,0.018702
0.017204,0.012577,0.004627,1.245983,0.230705,0.653642,0.699735,0.901141,0.833169,-0.109254,0.000010,0.018702
0.017204,0.012577,0.004627,1.245983,0.230705,0.653642,0.699735,0.901141,0.833169,-0.109254,0.000010,0.018702
0.017204,0.012577,0.004627,1.245983,0.230705,0.653642,0.699735,0.901141,0.833169,-0.109254,0.000010,0.018702
0.017204,0.012577,0.004627,1.245983,0.230705,0.653642,0.699735,0.901141,0.833169,-0.109254,0.000010,0.018702
0.017204,0.012577,0.004627,1.245983,0.230705,0.653642,0.699735,0.901141,0.833169,-0.109254,0.000010,0.018702
0.017204,0.012577,0.004627,1.245983,0.230705,0.653642,0.699735,0.901141,0.833169,-0.109254,0.000010,0.018702
0.017204,0.012577,0.004627,1.245983,0.230705,0.653642,0.699735,0.901141,0.833169,-0.109254,0.000010,0.018702
0.017014,0.012639,0.004376,1.165828,0.248724,0.654046,0.671714,0.888334,0.790094,-0.102655,0.000010,0.050099
0.017014,0.012639,0.004376,1.165828,0.248724,0.654046,0.671714,0.888334,0.790094,-0.102655,0.000010,0.050099
0.017014,0.012639,0.004376,1.165828,0.248724,0.654046,0.671714,0.888334,0.790094,-0.102655,0.000010,0.050099
0.017014,0.012639,0.004376,1.165828,0.248724,0.654046,0.671714,0.888334,0.790094,-0.102655,0.000010,0.050099
0.017014,0.012639,0.004376,1.165828,0.248724,0.654046,0.671714,0.888334,0.790094,-0.102655,0.000010,0.050099
0.017014,0.012639,0.004376,1.165828,0.248724,0.654046,0.671714,0.888334,0.790094,-0.102655,0.000010,0.050099
0.017014,0.012639,0.004376,1.165828,0.248724,0.654046,0.671714,0.888334,0.790094,-0.102655,0.000010,0.050099
0.017014,0.012639,0.004376,1.165828,0.248724,0.654046,0.671714,0.888334,0.790094,-0.102655,0.000010,0.050099
0.017014,0.012639,0.004376,1.165828,0.248724,0.654046,0.671714,0.888334,0.790094,-0.102655,0.000010,0.050099
0.017014,0.012639,0.004376,1.165828,0.248724,0.654046,0.671714,0.888334,0.790094,-0.102655,0.000010,0.050099
0.016394,0.012796,0.003598,0.896193,0.289991,0.658361,0.581569,0.840729,0.644917,-0.077418,0.000010,0.158911
0.016394,0.012796,0.003598,0.896193,0.289991,0.658361,0.581569,0.840729,0.644917,-0.077418,0.000010,0.158911
0.016394,0.012796,0.003598,0.896193,0.289991,0.658361,0.581569,0.840729,0.644917,-0.077418,0.000010,0.158911
0.016394,0.012796,0.003598,0.896193,0.289991,0.658361,0.581569,0.840729,0.644917,-0.077418,0.000010,0.158911
0.016394,0.012796,0.003598,0.896193,0.289991,0.658361,0.581569,0.840729,0.644917,-0.077418,0.000010,0.158911
0.016394,0.012796,0.003598,0.896193,0.289991,0.658361,0.581569,0.840729,0.644917,-0.077418,0.000010,0.158911
0.016394,0.012796,0.003598,0.896193,0.289991,0.658361,0.581569,0.840729,0.644917,-0.077418,0.000010,0.158911
0.016394,0.012796,0.003598,0.896193,0.289991,0.658361,0.581569,0.840729,0.644917,-0.077418,0.000010,0.158911
0.016394,0.012796,0.003598,0.896193,0.289991,0.658361,0.581569,0.840729,0.644917,-0.077418,0.000010,0.158911
0.016394,0.012796,0.003598,0.896193,0.289991,0.658361,0.581569,0.840729,0.644917,-0.077418,0.000010,0.158911
0.020117,0.017804,0.002313,0.000010,0.361527,0.671710,0.295123,0.664230,0.162880,-0.000990,0.000010,0.527945
0.015995,0.012834,0.003162,0.726373,0.303546,0.660891,0.527290,0.807284,0.553574,-0.062935,0.000010,0.228840
0.015995,0.012834,0.003162,0.726373,0.303546,0.660891,0.527290,0.807284,0.553574,-0.062935,0.000010,0.228840
0.015995,0.012834,0.003162,0.726373,0.303547,0.660891,0.527290,0.807284,0.553574,-0.062935,0.000010,0.228840
0.015995,0.012834,0.003162,0.726373,0.303546,0.660891,0.527290,0.807284,0.553574,-0.062935,0.000010,0.228840
0.015995,0.012834,0.003162,0.726373,0.303546,0.660891,0.527290,0.807284,0.553574,-0.062935,0.000010,0.228840
0.015995,0.012834,0.003162,0.726373,0.303546,0.660891,0.527290,0.807284,0.553574,-0.062935,0.000010,0.228840
0.015995,0.012834,0.003162,0.726373,0.303546,0.660891,0.527290,0.807284,0.553574,-0.062935,0.000010,0.228840
0.015995,0.012834,0.003162,0.726373,0.303546,0.660891,0.527290,0.807284,0.553574,-0.062935,0.000010,0.228840
0.015995,0.012834,0.003162,0.726373,0.303546,0.660891,0.527290,0.807284,0.553574,-0.062935,0.000010,0.228840
0.015995,0.012834,0.003162,0.726373,0.303546,0.660891,0.527290,0.807284,0.553574,-0.062935,0.000010,0.228841
0.015820,0.013899,0.001921,0.000010,0.304576,0.665445,0.317199,0.646787,0.159519,-0.024101,0.000010,0.534268
0.015137,0.012842,0.002294,0.330260,0.304108,0.663374,0.412719,0.719758,0.338681,-0.041757,0.000010,0.395401
0.015137,0.012842,0.002294,0.330260,0.304108,0.663374,0.412719,0.719758,0.338681,-0.041757,0.000010,0.395401
0.015137,0.012842,0.002294,0.330260,0.304108,0.663374,0.412719,0.719758,0.338681,-0.041757,0.000010,0.395401
0.015137,0.012842,0.002294,0.330260,0.304108,0.663374,0.412719,0.719758,0.338681,-0.041757,0.000010,0.395401
0.015137,0.012842,0.002294,0.330260,0.304108,0.663374,0.412719,0.719758,0.338681,-0.041757,0.000010,0.395401
0.015137,0.012842,0.002294,0.330260,0.304108,0.663374,0.412719,0.719759,0.338681,-0.041757,0.000010,0.395401
0.015137,0.012842,0.002294,0.330260,0.304108,0.663374,0.412719,0.719758,0.338681,-0.041757,0.000010,0.395401
0.015137,0.012842,0.002294,0.330260,0.304108,0.663374,0.412719,0.719758,0.338681,-0.041757,0.000010,0.395401
0.015137,0.012842,0.002294,0.330260,0.304108,0.663374,0.412719,0.719758,0.338681,-0.041757,0.000010,0.395401
0.015137,0.012842,0.002294,0.330260,0.304108,0.663374,0.412719,0.719758,0.338681,-0.041757,0.000010,0.395401
0.014482,0.012884,0.001598,0.000010,0.244760,0.658515,0.347048,0.628863,0.151947,-0.051292,0.000010,0.542072
0.014482,0.012884,0.001598,0.000010,0.244760,0.658515,0.347048,0.628863,0.151947,-0.051292,0.000010,0.542072
0.014482,0.012884,0.001598,0.000010,0.244760,0.658515,0.347048,0.628863,0.151947,-0.051292,0.000010,0.542072
0.014482,0.012884,0.001598,0.000010,0.244760,0.658515,0.347048,0.628863,0.151947,-0.051292,0.000010,0.542072
0.014482,0.012884,0.001598,0.000010,0.244760,0.658515,0.347048,0.628863,0.151947,-0.051292,0.000010,0.542072
0.014482,0.012884,0.001598,0.000010,0.244760,0.658515,0.347048,0.628863,0.151947,-0.051292,0.000010,0.542072
0.014482,0.012884,0.001598,0.000010,0.244760,0.658515,0.347048,0.628863,0.151947,-0.051292,0.000010,0.542072
0.014482,0.012884,0.001598,0.000010,0.244760,0.658515,0.347048,0.628863,0.151947,-0.051292,0.000010,0.542072
0.014482,0.012884,0.001598,0.000010,0.244760,0.658515,0.347048,0.628863,0.151947,-0.051292,0.000010,0.542072
0.014482,0.012884,0.001598,0.000010,0.244760,0.658515,0.347048,0.628863,0.151947,-0.051292,0.000010,0.542072
0.014344,0.012777,0.001568,0.000010,0.240909,0.663011,0.334084,0.629632,0.152071,-0.040561,0.000010,0.542827
0.014344,0.012777,0.001568,0.000010,0.240909,0.663011,0.334084,0.629632,0.152071,-0.040561,0.000010,0.542827
0.014344,0.012777,0.001568,0.000010,0.240909,0.663011,0.334084,0.629632,0.152071,-0.040561,0.000010,0.542827
0.014344,0.012777,0.001568,0.000010,0.240909,0.663011,0.334084,0.629632,0.152071,-0.040561,0.000010,0.542827
0.014344,0.012777,0.001568,0.000010,0.240909,0.663011,0.334084,0.629632,0.152071,-0.040561,0.000010,0.542827
0.014344,0.012777,0.001568,0.000010,0.240909,0.663011,0.334084,0.629632,0.152071,-0.040561,0.000010,0.542827
0.014344,0.012777,0.001568,0.000010,0.240909,0.663011,0.334084,0.629632,0.152071,-0.040561,0.000010,0.542827
0.014344,0.012777,0.001568,0.000010,0.240909,0.663011,0.334084,0.629632,0.152071,-0.040561,0.000010,0.542827
0.014344,0.012777,0.001568,0.000010,0.240909,0.663011,0.334084,0.629632,0.152071,-0.040561,0.000010,0.542827
0.014344,0.012777,0.001568,0.000010,0.240909,0.663011,0.334084,0.629632,0.152071,-0.040561,0.000010,0.542827
0.014307,0.012786,0.001521,0.005746,0.230276,0.662876,0.338270,0.629214,0.152857,-0.042514,0.000010,0.542284
0.014307,0.012786,0.001521,0.005746,0.230276,0.662876,0.338270,0.629214,0.152857,-0.042514,0.000010,0.542284
0.014307,0.012786,0.001521,0.005746,0.230276,0.662876,0.338270,0.629214,0.152857,-0.042514,0.000010,0.542284
0.014307,0.012786,0.001521,0.005746,0.230276,0.662876,0.338270,0.629214,0.152857,-0.042514,0.000010,0.542284
0.014307,0.012786,0.001521,0.005746,0.230276,0.662876,0.338270,0.629214,0.152857,-0.042514,0.000010,0.542284
0.014307,0.012786,0.001521,0.005746,0.230276,0.662876,0.338270,0.629214,0.152857,-0.042514,0.000010,0.542284
0.014307,0.012786,0.001521,0.005746,0.230276,0.662876,0.338270,0.629214,0.152857,-0.042514,0.000010,0.542284
0.014307,0.012786,0.001521,0.005746,0.230276,0.662876,0.338270,0.629214,0.152857,-0.042514,0.000010,0.542284
0.014307,0.012786,0.001521,0.005746,0.230276,0.662876,0.338270,0.629214,0.152857,-0.042514,0.000010,0.542284
0.014307,0.012786,0.001521,0.005746,0.230276,0.662876,0.338270,0.629214,0.152857,-0.042514,0.000010,0.542284
0.014302,0.012805,0.001497,0.000010,0.225774,0.663076,0.336543,0.628151,0.148574,-0.042170,0.000010,0.545960
0.014302,0.012805,0.001497,0.000010,0.225774,0.663076,0.336543,0.628151,0.148574,-0.042170,0.000010,0.545960
0.014302,0.012805,0.001497,0.000010,0.225774,0.663076,0.336543,0.628151,0.148574,-0.042170,0.000010,0.545960
0.014302,0.012805,0.001497,0.000010,0.225774,0.663076,0.336543,0.628151,0.148574,-0.042170,0.000010,0.545960
0.014302,0.012805,0.001497,0.000010,0.225774,0.663076,0.336543,0.628151,0.148574,-0.042170,0.000010,0.545960
0.014302,0.012805,0.001497,0.000010,0.225774,0.663076,0.336543,0.628151,0.148574,-0.042170,0.000010,0.545960
0.014302,0.012805,0.001497,0.000010,0.225774,0.663076,0.336543,0.628151,0.148574,-0.042170,0.000010,0.545960
0.014302,0.012805,0.001497,0.000010,0.225774,0.663076,0.336543,0.628151,0.148574,-0.042170,0.000010,0.545960
0.014302,0.012805,0.001497,0.000010,0.225774,0.663076,0.336543,0.628151,0.148574,-0.042170,0.000010,0.545960
0.014302,0.012805,0.001497,0.000010,0.225774,0.663076,0.336543,0.628151,0.148574,-0.042170,0.000010,0.545960
0.014299,0.012814,0.001485,0.000010,0.223011,0.663323,0.335375,0.629784,0.147395,-0.041396,0.000010,0.547519
0.014299,0.012814,0.001485,0.000010,0.223011,0.663323,0.335375,0.629784,0.147395,-0.041396,0.000010,0.547519
0.014299,0.012814,0.001485,0.000010,0.223011,0.663323,0.335375,0.629784,0.147395,-0.041396,0.000010,0.547519
0.014299,0.012814,0.001485,0.000010,0.223011,0.663323,0.335375,0.629784,0.147395,-0.041396,0.000010,0.547519
0.014299,0.012814,0.001485,0.000010,0.223011,0.663323,0.335375,0.629784,0.147395,-0.041396,0.000010,0.547519
0.014299,0.012814,0.001485,0.000010,0.223011,0.663323,0.335375,0.629784,0.147395,-0.041396,0.000010,0.547519
0.014299,0.012814,0.001485,0.000010,0.223011,0.663323,0.335375,0.629784,0.147395,-0.041396,0.000010,0.547519
0.014299,0.012814,0.001485,0.000010,0.223011,0.663323,0.335375,0.629784,0.147395,-0.041396,0.000010,0.547519
0.014299,0.012814,0.001485,0.000010,0.223011,0.663323,0.335375,0.629784,0.147395,-0.041396,0.000010,0.547519
0.014299,0.012814,0.001485,0.000010,0.223011,0.663323,0.335375,0.629784,0.147395,-0.041396,0.000010,0.547519
0.014291,0.012824,0.001467,0.000010,0.218176,0.663786,0.331340,0.636385,0.144252,-0.038972,0.000010,0.552297
0.014291,0.012824,0.001467,0.000010,0.218176,0.663786,0.331340,0.636385,0.144252,-0.038972,0.000010,0.552297
0.014291,0.012824,0.001467,0.000010,0.218176,0.663786,0.331340,0.636385,0.144252,-0.038972,0.000010,0.552297
0.014291,0.012824,0.001467,0.000010,0.218176,0.663786,0.331340,0.636385,0.144252,-0.038972,0.000010,0.552297
0.014291,0.012824,0.001467,0.000010,0.218176,0.663786,0.331340,0.636385,0.144252,-0.038972,0.000010,0.552297
0.014291,0.012824,0.001467,0.000010,0.218176,0.663786,0.331340,0.636385,0.144252,-0.038972,0.000010,0.552297
0.014291,0.012824,0.001467,0.000010,0.218176,0.663786,0.331340,0.636385,0.144252,-0.038972,0.000010,0.552297
0.014291,0.012824,0.001467,0.000010,0.218176,0.663786,0.331340,0.636385,0.144252,-0.038972,0.000010,0.552297
0.014291,0.012824,0.001467,0.000010,0.218176,0.663786,0.331340,0.636385,0.144252,-0.038972,0.000010,0.552297
0.014291,0.012824,0.001467,0.000010,0.218176,0.663786,0.331340,0.636385,0.144252,-0.038972,0.000010,0.552297
0.014275,0.012823,0.001452,0.000010,0.212245,0.664426,0.321991,0.652566,0.138213,-0.033646,0.000010,0.562658
0.014275,0.012823,0.001452,0.000010,0.212245,0.664426,0.321991,0.652566,0.138213,-0.033646,0.000010,0.562658
0.014275,0.012823,0.001452,0.000010,0.212245,0.664426,0.321991,0.652566,0.138213,-0.033646,0.000010,0.562658
0.014275,0.012823,0.001452,0.000010,0.212245,0.664426,0.321991,0.652566,0.138213,-0.033646,0.000010,0.562658
