cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.090673,0.080147,0.010526,1.422354,0.234482,1.133471,1.097743,0.885509,1.000754,-0.606412,0.000010,0.056619
0.090673,0.080147,0.010526,1.422354,0.234482,1.133471,1.097743,0.885509,1.000754,-0.606412,0.000010,0.056619
0.090673,0.080147,0.010526,1.422354,0.234482,1.133471,1.097743,0.885509,1.000754,-0.606412,0.000010,0.056619
0.090673,0.080147,0.010526,1.422354,0.234482,1.133471,1.097743,0.885509,1.000754,-0.606412,0.000010,0.056619
0.090673,0.080147,0.010526,1.422354,0.234482,1.133471,1.097743,0.885509,1.000754,-0.606412,0.000010,0.056619
0.090673,0.080147,0.010526,1.422354,0.234482,1.133471,1.097743,0.885509,1.000754,-0.606412,0.000010,0.056619
0.090673,0.080147,0.010526,1.422354,0.234482,1.133471,1.097743,0.885509,1.000754,-0.606412,0.000010,0.056619
0.076117,0.066787,0.009330,1.420905,0.193019,1.189527,1.041008,0.880970,0.977269,-0.520399,0.000010,0.019297
0.076117,0.066787,0.009330,1.420905,0.193019,1.189527,1.041008,0.880970,0.977269,-0.520399,0.000010,0.019297
0.076117,0.066787,0.009330,1.420905,0.193019,1.189527,1.041008,0.880970,0.977269,-0.520399,0.000010,0.019297
0.076117,0.066787,0.009330,1.420905,0.193019,1.189527,1.041008,0.880970,0.977269,-0.520399,0.000010,0.019297
0.076117,0.066787,0.009330,1.420905,0.193019,1.189527,1.041008,0.880970,0.977269,-0.520399,0.000010,0.019297
0.076117,0.066787,0.009330,1.420905,0.193019,1.189527,1.041008,0.880970,0.977269,-0.520399,0.000010,0.019297
0.076117,0.066787,0.009330,1.420905,0.193019,1.189527,1.041008,0.880970,0.977269,-0.520399,0.000010,0.019297
0.076117,0.066787,0.009330,1.420905,0.193019,1.189527,1.041008,0.880970,0.977269,-0.520399,0.000010,0.019297
0.076117,0.066787,0.009330,1.420905,0.193019,1.189527,1.041008,0.880970,0.977269,-0.520399,0.000010,0.019297
0.076117,0.066787,0.009330,1.420905,0.193019,1.189527,1.041008,0.880970,0.977269,-0.520399,0.000010,0.019297
0.042721,0.035910,0.006810,1.426914,0.032410,1.361309,0.830836,0.868339,0.920858,-0.248649,0.000010,0.000010
0.042721,0.035910,0.006810,1.426914,0.032410,1.361309,0.830836,0.868339,0.920858,-0.248649,0.000010,0.000010
0.042721,0.035910,0.006810,1.426914,0.032410,1.361309,0.830836,0.868339,0.920858,-0.248649,0.000010,0.000010
0.042721,0.035910,0.006810,1.426914,0.032410,1.361309,0.830836,0.868339,0.920858,-0.248649,0.000010,0.000010
0.042721,0.035910,0.006810,1.426914,0.032410,1.361309,0.830836,0.868339,0.920858,-0.248649,0.000010,0.000010
0.042721,0.035910,0.006810,1.426914,0.032410,1.361309,0.830836,0.868339,0.920858,-0.248649,0.000010,0.000010
0.042721,0.035910,0.006810,1.426914,0.032410,1.361309,0.830836,0.868339,0.920858,-0.248649,0.000010,0.000010
0.042721,0.035910,0.006810,1.426914,0.032410,1.361309,0.830836,0.868339,0.920858,-0.248649,0.000010,0.000010
0.042721,0.035910,0.006810,1.426914,0.032410,1.361309,0.830836,0.868339,0.920858,-0.248649,0.000010,0.000010
0.042721,0.035910,0.006810,1.426914,0.032410,1.361309,0.830836,0.868339,0.920858,-0.248649,0.000010,0.000010
0.042898,0.036036,0.006862,1.456592,-0.222797,1.557602,0.505687,0.862800,0.861240,0.087274,0.000010,0.000010
0.030967,0.024613,0.006354,1.441678,-0.094544,1.458956,0.669089,0.865584,0.891201,-0.081543,0.000010,0.000010
0.030967,0.024613,0.006354,1.441678,-0.094544,1.458956,0.669089,0.865584,0.891201,-0.081543,0.000010,0.000010
0.030967,0.024613,0.006354,1.441678,-0.094544,1.458956,0.669089,0.865584,0.891201,-0.081543,0.000010,0.000010
0.030967,0.024613,0.006354,1.441678,-0.094544,1.458956,0.669089,0.865584,0.891201,-0.081543,0.000010,0.000010
0.030967,0.024613,0.006354,1.441678,-0.094544,1.458956,0.669089,0.865584,0.891201,-0.081543,0.000010,0.000010
0.030967,0.024613,0.006354,1.441678,-0.094544,1.458956,0.669089,0.865584,0.891201,-0.081543,0.000010,0.000010
0.030967,0.024613,0.006354,1.441678,-0.094544,1.458956,0.669089,0.865584,0.891201,-0.081543,0.000010,0.000010
0.030967,0.024613,0.006354,1.441678,-0.094544,1.458956,0.669089,0.865584,0.891201,-0.081543,0.000010,0.000010
0.030967,0.024613,0.006354,1.441678,-0.094544,1.458956,0.669089,0.865584,0.891201,-0.081543,0.000010,0.000010
0.030967,0.024613,0.006354,1.441678,-0.094544,1.458956,0.669089,0.865584,0.891201,-0.081543,0.000010,0.000010
0.031284,0.024747,0.006537,1.467597,-0.212223,1.454537,0.517174,0.873697,0.881683,0.029059,0.000010,0.000010
0.027882,0.021510,0.006372,1.454339,-0.152028,1.456797,0.594882,0.869547,0.886552,-0.027516,0.000010,0.000010
0.027882,0.021510,0.006372,1.454339,-0.152028,1.456797,0.594882,0.869547,0.886552,-0.027516,0.000010,0.000010
0.027882,0.021510,0.006372,1.454339,-0.152028,1.456797,0.594882,0.869547,0.886552,-0.027516,0.000010,0.000010
0.027882,0.021510,0.006372,1.454339,-0.152028,1.456797,0.594882,0.869547,0.886552,-0.027516,0.000010,0.000010
0.027882,0.021510,0.006372,1.454339,-0.152028,1.456797,0.594882,0.869547,0.886552,-0.027516,0.000010,0.000010
0.027882,0.021510,0.006372,1.454339,-0.152028,1.456797,0.594882,0.869547,0.886552,-0.027516,0.000010,0.000010
0.027882,0.021510,0.006372,1.454339,-0.152028,1.456797,0.594882,0.869547,0.886552,-0.027516,0.000010,0.000010
0.027882,0.021510,0.006372,1.454339,-0.152028,1.456797,0.594882,0.869547,0.886552,-0.027516,0.000010,0.000010
0.027882,0.021510,0.006372,1.454339,-0.152028,1.456797,0.594882,0.869547,0.886552,-0.027516,0.000010,0.000010
0.027882,0.021510,0.006372,1.454339,-0.152028,1.456797,0.594882,0.869547,0.886552,-0.027516,0.000010,0.000010
0.028154,0.021646,0.006508,1.458790,-0.184910,1.488383,0.541718,0.870531,0.876051,0.019897,0.000010,0.000010
0.027577,0.021158,0.006419,1.456189,-0.165695,1.469925,0.572785,0.869956,0.882187,-0.007809,0.000010,0.000010
0.027577,0.021158,0.006419,1.456189,-0.165695,1.469925,0.572785,0.869956,0.882187,-0.007809,0.000010,0.000010
0.027577,0.021158,0.006419,1.456189,-0.165695,1.469925,0.572785,0.869956,0.882187,-0.007809,0.000010,0.000010
0.027577,0.021158,0.006419,1.456189,-0.165695,1.469925,0.572785,0.869956,0.882187,-0.007809,0.000010,0.000010
0.027577,0.021158,0.006419,1.456189,-0.165695,1.469925,0.572785,0.869956,0.882187,-0.007809,0.000010,0.000010
0.027577,0.021158,0.006419,1.456189,-0.165695,1.469925,0.572785,0.869956,0.882187,-0.007809,0.000010,0.000010
0.027577,0.021158,0.006419,1.456189,-0.165695,1.469925,0.572785,0.869956,0.882187,-0.007809,0.000010,0.000010
0.027577,0.021158,0.006419,1.456189,-0.165695,1.469925,0.572785,0.869956,0.882187,-0.007809,0.000010,0.000010
0.027577,0.021158,0.006419,1.456189,-0.165695,1.469925,0.572785,0.869956,0.882187,-0.007809,0.000010,0.000010
0.027577,0.021158,0.006419,1.456189,-0.165695,1.469925,0.572785,0.869956,0.882187,-0.007809,0.000010,0.000010
0.027524,0.021132,0.006391,1.454596,-0.160754,1.470749,0.567439,0.869775,0.880290,-0.006666,0.000010,0.000010
0.027524,0.021132,0.006391,1.454596,-0.160754,1.470749,0.567439,0.869775,0.880290,-0.006666,0.000010,0.000010
0.027524,0.021132,0.006391,1.454596,-0.160754,1.470749,0.567439,0.869775,0.880290,-0.006666,0.000010,0.000010
0.027524,0.021132,0.006391,1.454596,-0.160754,1.470749,0.567439,0.869775,0.880290,-0.006666,0.000010,0.000010
0.027524,0.021132,0.006391,1.454596,-0.160754,1.470749,0.567439,0.869775,0.880290,-0.006666,0.000010,0.000010
0.027524,0.021132,0.006391,1.454596,-0.160754,1.470749,0.567439,0.869775,0.880290,-0.006666,0.000010,0.000010
0.027524,0.021132,0.006391,1.454596,-0.160754,1.470749,0.567439,0.869775,0.880290,-0.006666,0.000010,0.000010
0.027524,0.021132,0.006391,1.454596,-0.160754,1.470749,0.567439,0.869775,0.880290,-0.006666,0.000010,0.000010
0.027524,0.021132,0.006391,1.454596,-0.160754,1.470749,0.567439,0.869775,0.880290,-0.006666,0.000010,0.000010
0.027524,0.021132,0.006391,1.454596,-0.160754,1.470749,0.567439,0.869775,0.880290,-0.006666,0.000010,0.000010
0.027243,0.021022,0.006222,1.444842,-0.130443,1.471836,0.535412,0.869113,0.869104,-0.003642,0.000010,0.000010
0.027243,0.021022,0.006222,1.444842,-0.130443,1.471836,0.535412,0.869113,0.869104,-0.003642,0.000010,0.000010
0.027243,0.021022,0.006222,1.444842,-0.130443,1.471836,0.535412,0.869113,0.869104,-0.003642,0.000010,0.000010
0.027243,0.021022,0.006222,1.444842,-0.130443,1.471836,0.535412,0.869113,0.869104,-0.003642,0.000010,0.000010
0.027243,0.021022,0.006222,1.444842,-0.130443,1.471836,0.535412,0.869113,0.869104,-0.003642,0.000010,0.000010
0.027243,0.021022,0.006222,1.444842,-0.130443,1.471836,0.535412,0.869113,0.869104,-0.003642,0.000010,0.000010
0.027243,0.021022,0.006222,1.444842,-0.130443,1.471836,0.535412,0.869113,0.869104,-0.003642,0.000010,0.000010
0.027243,0.021022,0.006222,1.444842,-0.130443,1.471836,0.535412,0.869113,0.869104,-0.003642,0.000010,0.000010
0.027243,0.021022,0.006222,1.444842,-0.130443,1.471836,0.535412,0.869113,0.869104,-0.003642,0.000010,0.000010
0.027243,0.021022,0.006222,1.444842,-0.130443,1.471836,0.535412,0.869113,0.869104,-0.003642,0.000010,0.000010
0.026767,0.020998,0.005770,1.408212,-0.025382,1.473753,0.414772,0.866862,0.827125,0.007218,0.000010,0.000010
0.026767,0.020998,0.005770,1.408212,-0.025382,1.473753,0.414772,0.866862,0.827125,0.007218,0.000010,0.000010
0.026767,0.020998,0.005770,1.408212,-0.025382,1.473753,0.414772,0.866862,0.827125,0.007218,0.000010,0.000010
0.026767,0.020998,0.005770,1.408212,-0.025382,1.473753,0.414772,0.866862,0.827125,0.007218,0.000010,0.000010
0.026767,0.020998,0.005770,1.408212,-0.025382,1.473753,0.414772,0.866862,0.827125,0.007218,0.000010,0.000010
0.026767,0.020998,0.005770,1.408212,-0.025382,1.473753,0.414772,0.866862,0.827125,0.007218,0.000010,0.000010
0.026767,0.020998,0.005770,1.408212,-0.025382,1.473753,0.414772,0.866862,0.827125,0.007218,0.000010,0.000010
0.026767,0.020998,0.005770,1.408212,-0.025382,1.473753,0.414772,0.866862,0.827125,0.007218,0.000010,0.000010
0.026767,0.020998,0.005770,1.408212,-0.025382,1.473753,0.414772,0.866862,0.827125,0.007218,0.000010,0.000010
0.026767,0.020998,0.005770,1.408212,-0.025382,1.473753,0.414772,0.866862,0.827125,0.007218,0.000010,0.000010
0.026737,0.021003,0.005733,1.403312,-0.021199,1.473125,0.403594,0.865724,0.822481,0.008077,0.000010,0.000432
0.026737,0.021003,0.005733,1.403312,-0.021199,1.473125,0.403594,0.865724,0.822481,0.008077,0.000010,0.000432
0.026737,0.021003,0.005733,1.403312,-0.021199,1.473125,0.403594,0.865724,0.822481,0.008077,0.000010,0.000432
0.026737,0.021003,0.005733,1.403312,-0.021199,1.473125,0.403594,0.865724,0.822481,0.008077,0.000010,0.000432
0.026737,0.021003,0.005733,1.403312,-0.021199,1.473125,0.403595,0.865724,0.822481,0.008077,0.000010,0.000432
0.026737,0.021003,0.005733,1.403312,-0.021199,1.473125,0.403594,0.865724,0.822481,0.008077,0.000010,0.000432
0.026737,0.021003,0.005733,1.403312,-0.021199,1.473125,0.403594,0.865724,0.822481,0.008077,0.000010,0.000432
0.026737,0.021003,0.005733,1.403312,-0.021199,1.473125,0.403594,0.865724,0.822481,0.008077,0.000010,0.000432
0.026737,0.021003,0.005733,1.403312,-0.021199,1.473125,0.403594,0.865724,0.822481,0.008077,0.000010,0.000432
0.026737,0.021003,0.005733,1.403312,-0.021199,1.473125,0.403594,0.865724,0.822481,0.008077,0.000010,0.000432
0.026681,0.021037,0.005644,1.388395,-0.016481,1.472348,0.380517,0.861880,0.810685,0.011002,0.000010,0.003018
0.026681,0.021037,0.005644,1.388395,-0.016481,1.472348,0.380517,0.861880,0.810685,0.011002,0.000010,0.003018
0.026681,0.021037,0.005644,1.388395,-0.016481,1.472348,0.380517,0.861880,0.810685,0.011002,0.000010,0.003018
0.026681,0.021037,0.005644,1.388395,-0.016481,1.472348,0.380517,0.861880,0.810685,0.011002,0.000010,0.003018
0.026681,0.021037,0.005644,1.388395,-0.016481,1.472348,0.380517,0.861880,0.810685,0.011002,0.000010,0.003018
0.026681,0.021037,0.005644,1.388395,-0.016481,1.472348,0.380517,0.861880,0.810685,0.011002,0.000010,0.003018
0.026681,0.021037,0.005644,1.388395,-0.016481,1.472348,0.380517,0.861880,0.810685,0.011002,0.000010,0.003018
0.026681,0.021037,0.005644,1.388395,-0.016481,1.472348,0.380517,0.861880,0.810685,0.011002,0.000010,0.003018
0.026681,0.021037,0.005644,1.388395,-0.016481,1.472348,0.380517,0.861880,0.810685,0.011002,0.000010,0.003018
0.026681,0.021037,0.005644,1.388395,-0.016481,1.472348,0.380517,0.861880,0.810685,0.011002,0.000010,0.003018
0.026584,0.021108,0.005476,1.356441,-0.010566,1.471459,0.342757,0.853612,0.788052,0.016444,0.000010,0.009655
0.026584,0.021108,0.005476,1.356441,-0.010566,1.471459,0.342757,0.853612,0.788052,0.016444,0.000010,0.009655
0.026584,0.021108,0.005476,1.356441,-0.010566,1.471459,0.342757,0.853612,0.788052,0.016444,0.000010,0.009655
0.026584,0.021108,0.005476,1.356441,-0.010566,1.471459,0.342757,0.853612,0.788052,0.016444,0.000010,0.009655
0.026584,0.021108,0.005476,1.356441,-0.010566,1.471459,0.342757,0.853612,0.788052,0.016444,0.000010,0.009655
0.026584,0.021108,0.005476,1.356441,-0.010566,1.471459,0.342757,0.853612,0.788052,0.016444,0.000010,0.009655
0.026584,0.021108,0.005476,1.356441,-0.010566,1.471459,0.342757,0.853612,0.788052,0.016444,0.000010,0.009655
0.026584,0.021108,0.005476,1.356441,-0.010566,1.471459,0.342757,0.853612,0.788052,0.016444,0.000010,0.009655
0.026584,0.021108,0.005476,1.356441,-0.010566,1.471459,0.342757,0.853612,0.788052,0.016444,0.000010,0.009655
0.026584,0.021108,0.005476,1.356441,-0.010566,1.471459,0.342757,0.853612,0.788052,0.016444,0.000010,0.009655
0.026104,0.021285,0.004819,1.210748,0.009741,1.469186,0.186756,0.816135,0.689101,0.041750,0.000010,0.041429
0.026104,0.021285,0.004819,1.210748,0.009741,1.469186,0.186756,0.816135,0.689101,0.041750,0.000010,0.041429
0.026104,0.021285,0.004819,1.210748,0.009741,1.469186,0.186756,0.816135,0.689101,0.041750,0.000010,0.041429
0.026104,0.021285,0.004819,1.210748,0.009741,1.469186,0.186756,0.816135,0.689101,0.041750,0.000010,0.041429
0.026104,0.021285,0.004819,1.210748,0.009741,1.469186,0.186756,0.816135,0.689101,0.041750,0.000010,0.041429
0.026104,0.021285,0.004819,1.210748,0.009741,1.469186,0.186756,0.816135,0.689101,0.041750,0.000010,0.041429
0.026104,0.021285,0.004819,1.210748,0.009741,1.469186,0.186756,0.816135,0.689101,0.041750,0.000010,0.041429
0.026104,0.021285,0.004819,1.210748,0.009741,1.469186,0.186756,0.816135,0.689101,0.041750,0.000010,0.041429
0.026104,0.021285,0.004819,1.210748,0.009741,1.469186,0.186756,0.816135,0.689101,0.041750,0.000010,0.041429
0.026104,0.021285,0.004819,1.210748,0.009741,1.469186,0.186756,0.816135,0.689101,0.041750,0.000010,0.041429
0.025299,0.021219,0.004081,0.996366,-0.003671,1.465057,0.000010,0.758854,0.554033,0.076586,0.000010,0.089531
0.025299,0.021219,0.004081,0.996366,-0.003671,1.465057,0.000010,0.758854,0.554033,0.076586,0.000010,0.089531
0.025299,0.021219,0.004081,0.996366,-0.003671,1.465057,0.000010,0.758854,0.554033,0.076586,0.000010,0.089531
0.025299,0.021219,0.004081,0.996366,-0.003671,1.465057,0.000010,0.758854,0.554033,0.076586,0.000010,0.089531
0.025299,0.021219,0.004081,0.996366,-0.003671,1.465057,0.000010,0.758854,0.554033,0.076586,0.000010,0.089531
0.025299,0.021219,0.004081,0.996366,-0.003671,1.465057,0.000010,0.758854,0.554033,0.076586,0.000010,0.089531
0.025299,0.021219,0.004081,0.996366,-0.003671,1.465057,0.000010,0.758854,0.554033,0.076586,0.000010,0.089531
0.025299,0.021219,0.004081,0.996366,-0.003671,1.465057,0.000010,0.758854,0.554033,0.076586,0.000010,0.089531
0.025299,0.021219,0.004081,0.996366,-0.003671,1.465057,0.000010,0.758854,0.554033,0.076586,0.000010,0.089531
0.025299,0.021219,0.004081,0.996366,-0.003671,1.465057,0.000010,0.758854,0.554033,0.076586,0.000010,0.089531
0.025186,0.021316,0.003870,0.893974,-0.102101,1.457680,0.000010,0.724797,0.506585,0.077384,0.000010,0.115854
0.025186,0.021316,0.003870,0.893974,-0.102101,1.457680,0.000010,0.724797,0.506585,0.077384,0.000010,0.115854
0.025186,0.021316,0.003870,0.893974,-0.102101,1.457680,0.000010,0.724797,0.506585,0.077384,0.000010,0.115854
0.025186,0.021316,0.003870,0.893974,-0.102101,1.457681,0.000010,0.724797,0.506585,0.077384,0.000010,0.115854
0.025186,0.021316,0.003870,0.893974,-0.102101,1.457680,0.000010,0.724797,0.506585,0.077384,0.000010,0.115854
0.025186,0.021316,0.003870,0.893974,-0.102101,1.457680,0.000010,0.724797,0.506585,0.077384,0.000010,0.115854
0.025186,0.021316,0.003870,0.893974,-0.102101,1.457680,0.000010,0.724797,0.506585,0.077384,0.000010,0.115854
0.025186,0.021316,0.003870,0.893974,-0.102101,1.457680,0.000010,0.724797,0.506585,0.077384,0.000010,0.115854
0.025186,0.021316,0.003870,0.893974,-0.102101,1.457680,0.000010,0.724797,0.506585,0.077384,0.000010,0.115854
0.025186,0.021316,0.003870,0.893974,-0.102101,1.457680,0.000010,0.724797,0.506585,0.077384,0.000010,0.115854
0.025111,0.021174,0.003937,0.932675,-0.073570,1.461983,0.000010,0.737134,0.522588,0.077032,0.000010,0.105055
0.025111,0.021174,0.003937,0.932675,-0.073570,1.461983,0.000010,0.737134,0.522588,0.077032,0.000010,0.105055
0.025111,0.021174,0.003937,0.932675,-0.073570,1.461983,0.000010,0.737134,0.522588,0.077032,0.000010,0.105055
0.025111,0.021174,0.003937,0.932675,-0.073570,1.461983,0.000010,0.737134,0.522588,0.077032,0.000010,0.105055
0.025111,0.021174,0.003937,0.932675,-0.073570,1.461983,0.000010,0.737134,0.522588,0.077032,0.000010,0.105055
0.025111,0.021174,0.003937,0.932675,-0.073570,1.461983,0.000010,0.737134,0.522588,0.077032,0.000010,0.105055
0.025111,0.021174,0.003937,0.932675,-0.073570,1.461983,0.000010,0.737134,0.522588,0.077032,0.000010,0.105055
0.025111,0.021174,0.003937,0.932675,-0.073570,1.461983,0.000010,0.737134,0.522588,0.077032,0.000010,0.105055
0.025111,0.021174,0.003937,0.932675,-0.073570,1.461983,0.000010,0.737134,0.522588,0.077032,0.000010,0.105055
0.025111,0.021174,0.003937,0.932675,-0.073570,1.461983,0.000010,0.737134,0.522588,0.077032,0.000010,0.105055
0.025096,0.021160,0.003937,0.937589,-0.068034,1.462450,0.000010,0.738886,0.522772,0.072899,0.000010,0.101852
0.025096,0.021160,0.003937,0.937589,-0.068034,1.462450,0.000010,0.738886,0.522772,0.072899,0.000010,0.101852
0.025096,0.021160,0.003937,0.937589,-0.068034,1.462450,0.000010,0.738886,0.522772,0.072899,0.000010,0.101852
0.025096,0.021160,0.003937,0.937589,-0.068034,1.462450,0.000010,0.738886,0.522772,0.072899,0.000010,0.101852
0.025096,0.021160,0.003937,0.937589,-0.068034,1.462450,0.000010,0.738886,0.522772,0.072899,0.000010,0.101852
0.025096,0.021160,0.003937,0.937589,-0.068034,1.462450,0.000010,0.738886,0.522772,0.072899,0.000010,0.101852
0.025096,0.021160,0.003937,0.937589,-0.068034,1.462450,0.000010,0.738886,0.522772,0.072899,0.000010,0.101852
0.025096,0.021160,0.003937,0.937589,-0.068034,1.462450,0.000010,0.738886,0.522772,0.072899,0.000010,0.101852
0.025096,0.021160,0.003937,0.937589,-0.068034,1.462450,0.000010,0.738886,0.522772,0.072899,0.000010,0.101852
0.025096,0.021160,0.003937,0.937589,-0.068034,1.462450,0.000010,0.738886,0.522772,0.072899,0.000010,0.101852
0.025034,0.021114,0.003920,0.946972,-0.058926,1.465274,0.000010,0.742664,0.514010,0.050315,0.000010,0.086980
0.025034,0.021114,0.003920,0.946972,-0.058926,1.465274,0.000010,0.742664,0.514010,0.050315,0.000010,0.086980
0.025034,0.021114,0.003920,0.946972,-0.058926,1.465274,0.000010,0.742664,0.514010,0.050315,0.000010,0.086980
0.025034,0.021114,0.003920,0.946972,-0.058926,1.465274,0.000010,0.742664,0.514010,0.050315,0.000010,0.086980
0.025034,0.021114,0.003920,0.946972,-0.058926,1.465274,0.000010,0.742664,0.514010,0.050315,0.000010,0.086980
0.025034,0.021114,0.003920,0.946972,-0.058926,1.465274,0.000010,0.742664,0.514010,0.050315,0.000010,0.086980
0.025034,0.021114,0.003920,0.946972,-0.058926,1.465274,0.000010,0.742664,0.514010,0.050315,0.000010,0.086980
0.025034,0.021114,0.003920,0.946972,-0.058926,1.465274,0.000010,0.742664,0.514010,0.050315,0.000010,0.086980
0.025034,0.021114,0.003920,0.946972,-0.058926,1.465274,0.000010,0.742664,0.514010,0.050315,0.000010,0.086980
0.025034,0.021114,0.003920,0.946972,-0.058926,1.465274,0.000010,0.742664,0.514010,0.050315,0.000010,0.086981
0.024968,0.021098,0.003870,0.940533,-0.059284,1.467613,0.000010,0.742007,0.492199,0.017522,0.000010,0.069618
0.024968,0.021098,0.003870,0.940533,-0.059284,1.467613,0.000010,0.742007,0.492199,0.017522,0.000010,0.069618
0.024968,0.021098,0.003870,0.940533,-0.059284,1.467613,0.000010,0.742007,0.492199,0.017522,0.000010,0.069618
0.024968,0.021098,0.003870,0.940533,-0.059284,1.467613,0.000010,0.742007,0.492199,0.017522,0.000010,0.069618
0.024968,0.021098,0.003870,0.940533,-0.059284,1.467613,0.000010,0.742007,0.492199,0.017522,0.000010,0.069618
0.024968,0.021098,0.003870,0.940533,-0.059284,1.467613,0.000010,0.742007,0.492199,0.017522,0.000010,0.069618
0.024968,0.021098,0.003870,0.940533,-0.059284,1.467613,0.000010,0.742007,0.492199,0.017522,0.000010,0.069618
0.024968,0.021098,0.003870,0.940533,-0.059284,1.467613,0.000010,0.742007,0.492199,0.017522,0.000010,0.069618
0.024968,0.021098,0.003870,0.940533,-0.059284,1.467613,0.000010,0.742007,0.492199,0.017522,0.000010,0.069618
0.024968,0.021098,0.003870,0.940533,-0.059284,1.467613,0.000010,0.742007,0.492199,0.017522,0.000010,0.069618
0.024931,0.021128,0.003803,0.917848,-0.068081,1.468313,0.000010,0.736622,0.458072,-0.023459,0.000010,0.051631
0.024931,0.021128,0.003803,0.917848,-0.068081,1.468313,0.000010,0.736622,0.458072,-0.023459,0.000010,0.051631
0.024931,0.021128,0.003803,0.917848,-0.068081,1.468313,0.000010,0.736622,0.458072,-0.023459,0.000010,0.051631
0.024931,0.021128,0.003803,0.917848,-0.068081,1.468313,0.000010,0.736622,0.458072,-0.023459,0.000010,0.051631
0.024931,0.021128,0.003803,0.917848,-0.068081,1.468313,0.000010,0.736622,0.458072,-0.023459,0.000010,0.051631
0.024931,0.021128,0.003803,0.917848,-0.068081,1.468313,0.000010,0.736622,0.458072,-0.023459,0.000010,0.051631
0.024931,0.021128,0.003803,0.917848,-0.068081,1.468313,0.000010,0.736622,0.458072,-0.023459,0.000010,0.051631
0.024931,0.021128,0.003803,0.917848,-0.068081,1.468313,0.000010,0.736622,0.458072,-0.023459,0.000010,0.051631
0.024931,0.021128,0.003803,0.917848,-0.068081,1.468313,0.000010,0.736622,0.458072,-0.023459,0.000010,0.051631
0.024931,0.021128,0.003803,0.917848,-0.068081,1.468313,0.000010,0.736622,0.458072,-0.023459,0.000010,0.051631
0.024918,0.021131,0.003787,0.911047,-0.074323,1.466641,0.000010,0.734116,0.456389,-0.018934,0.000010,0.056090
0.024918,0.021131,0.003787,0.911047,-0.074323,1.466641,0.000010,0.734116,0.456389,-0.018934,0.000010,0.056090
