cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.060886,0.054880,0.006005,1.404492,0.117246,1.271494,0.856254,0.883724,0.832088,-0.084871,0.000010,0.000010
0.060886,0.054880,0.006005,1.404492,0.117246,1.271494,0.856254,0.883724,0.832088,-0.084871,0.000010,0.000010
0.060886,0.054880,0.006005,1.404492,0.117246,1.271494,0.856254,0.883724,0.832088,-0.084871,0.000010,0.000010
0.060886,0.054880,0.006005,1.404492,0.117246,1.271494,0.856254,0.883724,0.832088,-0.084871,0.000010,0.000010
0.060886,0.054880,0.006005,1.404492,0.117246,1.271494,0.856254,0.883724,0.832088,-0.084871,0.000010,0.000010
0.060886,0.054880,0.006005,1.404492,0.117246,1.271494,0.856254,0.883724,0.832088,-0.084871,0.000010,0.000010
0.060886,0.054880,0.006005,1.404492,0.117246,1.271494,0.856254,0.883724,0.832088,-0.084871,0.000010,0.000010
0.050560,0.044464,0.006096,1.414876,0.119590,1.173167,0.871776,0.885921,0.863551,-0.168499,0.000010,0.000010
0.050560,0.044464,0.006096,1.414876,0.119590,1.173167,0.871776,0.885921,0.863551,-0.168499,0.000010,0.000010
0.050560,0.044464,0.006096,1.414876,0.119590,1.173167,0.871776,0.885921,0.863551,-0.168499,0.000010,0.000010
0.050560,0.044464,0.006096,1.414876,0.119590,1.173167,0.871776,0.885921,0.863551,-0.168499,0.000010,0.000010
0.050560,0.044464,0.006096,1.414876,0.119590,1.173167,0.871776,0.885921,0.863551,-0.168499,0.000010,0.000010
0.050560,0.044464,0.006096,1.414876,0.119590,1.173167,0.871776,0.885921,0.863551,-0.168499,0.000010,0.000010
0.050560,0.044464,0.006096,1.414876,0.119590,1.173167,0.871776,0.885921,0.863551,-0.168499,0.000010,0.000010
0.050560,0.044464,0.006096,1.414876,0.119590,1.173167,0.871776,0.885921,0.863551,-0.168499,0.000010,0.000010
0.050560,0.044464,0.006096,1.414876,0.119590,1.173167,0.871776,0.885921,0.863551,-0.168499,0.000010,0.000010
0.050560,0.044464,0.006096,1.414876,0.119590,1.173167,0.871776,0.885921,0.863551,-0.168499,0.000010,0.000010
0.045405,0.039642,0.005762,1.420733,0.075002,1.191047,0.792511,0.888542,0.856553,-0.108534,0.000010,0.000010
0.045405,0.039642,0.005762,1.420733,0.075002,1.191047,0.792511,0.888542,0.856553,-0.108534,0.000010,0.000010
0.045405,0.039642,0.005762,1.420733,0.075002,1.191047,0.792511,0.888542,0.856553,-0.108534,0.000010,0.000010
0.045405,0.039642,0.005762,1.420733,0.075002,1.191047,0.792511,0.888542,0.856553,-0.108534,0.000010,0.000010
0.045405,0.039642,0.005762,1.420733,0.075002,1.191047,0.792511,0.888542,0.856553,-0.108534,0.000010,0.000010
0.045405,0.039642,0.005762,1.420733,0.075002,1.191047,0.792511,0.888542,0.856553,-0.108534,0.000010,0.000010
0.045405,0.039642,0.005762,1.420733,0.075002,1.191047,0.792511,0.888542,0.856553,-0.108534,0.000010,0.000010
0.045405,0.039642,0.005762,1.420733,0.075002,1.191047,0.792511,0.888542,0.856553,-0.108534,0.000010,0.000010
0.045405,0.039642,0.005762,1.420733,0.075002,1.191047,0.792511,0.888542,0.856553,-0.108534,0.000010,0.000010
0.045405,0.039642,0.005762,1.420733,0.075002,1.191047,0.792511,0.888542,0.856553,-0.108534,0.000010,0.000010
0.039463,0.033869,0.005593,1.441512,-0.061626,1.286333,0.527537,0.899940,0.823366,0.075227,0.000010,0.000010
0.039463,0.033869,0.005593,1.441512,-0.061626,1.286333,0.527537,0.899940,0.823366,0.075227,0.000010,0.000010
0.039463,0.033869,0.005593,1.441512,-0.061626,1.286333,0.527537,0.899940,0.823366,0.075227,0.000010,0.000010
0.039463,0.033869,0.005593,1.441512,-0.061626,1.286333,0.527537,0.899940,0.823366,0.075227,0.000010,0.000010
0.039463,0.033869,0.005593,1.441512,-0.061626,1.286333,0.527537,0.899940,0.823366,0.075227,0.000010,0.000010
0.039463,0.033869,0.005593,1.441512,-0.061626,1.286333,0.527537,0.899940,0.823366,0.075227,0.000010,0.000010
0.039463,0.033869,0.005593,1.441512,-0.061626,1.286333,0.527537,0.899940,0.823366,0.075227,0.000010,0.000010
0.039463,0.033869,0.005593,1.441512,-0.061626,1.286333,0.527537,0.899940,0.823366,0.075227,0.000010,0.000010
0.039463,0.033869,0.005593,1.441512,-0.061626,1.286333,0.527537,0.899940,0.823366,0.075227,0.000010,0.000010
0.039463,0.033869,0.005593,1.441512,-0.061626,1.286333,0.527537,0.899940,0.823366,0.075227,0.000010,0.000010
0.037984,0.032502,0.005482,1.450705,-0.060004,1.250219,0.511002,0.905181,0.832018,0.024724,0.000010,0.000010
0.037984,0.032502,0.005482,1.450705,-0.060004,1.250219,0.511002,0.905181,0.832018,0.024724,0.000010,0.000010
0.037984,0.032502,0.005482,1.450705,-0.060004,1.250219,0.511002,0.905181,0.832018,0.024724,0.000010,0.000010
0.037984,0.032502,0.005482,1.450705,-0.060004,1.250219,0.511002,0.905181,0.832018,0.024724,0.000010,0.000010
0.037984,0.032502,0.005482,1.450705,-0.060004,1.250219,0.511002,0.905181,0.832018,0.024724,0.000010,0.000010
0.037984,0.032502,0.005482,1.450705,-0.060004,1.250219,0.511002,0.905181,0.832018,0.024724,0.000010,0.000010
0.037984,0.032502,0.005482,1.450705,-0.060004,1.250219,0.511002,0.905181,0.832018,0.024724,0.000010,0.000010
0.037984,0.032502,0.005482,1.450705,-0.060004,1.250219,0.511002,0.905181,0.832018,0.024724,0.000010,0.000010
0.037984,0.032502,0.005482,1.450705,-0.060004,1.250219,0.511002,0.905181,0.832018,0.024724,0.000010,0.000010
0.037984,0.032502,0.005482,1.450705,-0.060004,1.250219,0.511002,0.905181,0.832018,0.024724,0.000010,0.000010
0.037141,0.031646,0.005495,1.449555,-0.053745,1.264415,0.497968,0.904775,0.825888,0.041898,0.000010,0.000010
0.037141,0.031646,0.005495,1.449555,-0.053745,1.264415,0.497968,0.904775,0.825888,0.041898,0.000010,0.000010
0.037141,0.031646,0.005495,1.449555,-0.053745,1.264415,0.497968,0.904775,0.825888,0.041898,0.000010,0.000010
0.037141,0.031646,0.005495,1.449555,-0.053745,1.264415,0.497968,0.904775,0.825888,0.041898,0.000010,0.000010
0.037141,0.031646,0.005495,1.449555,-0.053745,1.264415,0.497968,0.904775,0.825888,0.041898,0.000010,0.000010
0.037141,0.031646,0.005495,1.449555,-0.053745,1.264415,0.497968,0.904775,0.825888,0.041898,0.000010,0.000010
0.037141,0.031646,0.005495,1.449555,-0.053745,1.264415,0.497968,0.904775,0.825888,0.041898,0.000010,0.000010
0.037141,0.031646,0.005495,1.449555,-0.053745,1.264415,0.497968,0.904775,0.825888,0.041898,0.000010,0.000010
0.037141,0.031646,0.005495,1.449555,-0.053745,1.264415,0.497968,0.904775,0.825888,0.041898,0.000010,0.000010
0.037141,0.031646,0.005495,1.449555,-0.053745,1.264415,0.497968,0.904775,0.825888,0.041898,0.000010,0.000010
0.036810,0.031319,0.005491,1.452160,-0.045337,1.272724,0.465048,0.906836,0.820115,0.055436,0.000010,0.000010
0.036810,0.031319,0.005491,1.452160,-0.045337,1.272724,0.465048,0.906836,0.820115,0.055436,0.000010,0.000010
0.036810,0.031319,0.005491,1.452160,-0.045337,1.272724,0.465048,0.906836,0.820115,0.055436,0.000010,0.000010
0.036810,0.031319,0.005491,1.452160,-0.045337,1.272724,0.465048,0.906836,0.820115,0.055436,0.000010,0.000010
0.036810,0.031319,0.005491,1.452160,-0.045337,1.272724,0.465048,0.906836,0.820115,0.055436,0.000010,0.000010
0.036810,0.031319,0.005491,1.452160,-0.045337,1.272724,0.465048,0.906836,0.820115,0.055436,0.000010,0.000010
0.036810,0.031319,0.005491,1.452160,-0.045337,1.272724,0.465048,0.906836,0.820115,0.055436,0.000010,0.000010
0.036810,0.031319,0.005491,1.452160,-0.045337,1.272724,0.465048,0.906836,0.820115,0.055436,0.000010,0.000010
0.036810,0.031319,0.005491,1.452160,-0.045337,1.272724,0.465048,0.906836,0.820115,0.055436,0.000010,0.000010
0.036810,0.031319,0.005491,1.452160,-0.045337,1.272724,0.465048,0.906836,0.820115,0.055436,0.000010,0.000010
0.036137,0.030682,0.005455,1.456428,-0.002441,1.280154,0.408826,0.911142,0.809114,0.065486,0.000010,0.000010
0.036137,0.030682,0.005455,1.456428,-0.002441,1.280154,0.408826,0.911142,0.809114,0.065486,0.000010,0.000010
0.036137,0.030682,0.005455,1.456428,-0.002441,1.280154,0.408826,0.911142,0.809114,0.065486,0.000010,0.000010
0.036137,0.030682,0.005455,1.456428,-0.002441,1.280154,0.408826,0.911142,0.809114,0.065486,0.000010,0.000010
0.036137,0.030682,0.005455,1.456428,-0.002441,1.280154,0.408826,0.911142,0.809114,0.065486,0.000010,0.000010
0.036137,0.030682,0.005455,1.456428,-0.002441,1.280154,0.408826,0.911142,0.809114,0.065486,0.000010,0.000010
0.036137,0.030682,0.005455,1.456428,-0.002441,1.280154,0.408826,0.911142,0.809114,0.065486,0.000010,0.000010
0.036137,0.030682,0.005455,1.456428,-0.002441,1.280154,0.408826,0.911142,0.809114,0.065487,0.000010,0.000010
0.036137,0.030682,0.005455,1.456428,-0.002441,1.280154,0.408826,0.911142,0.809114,0.065486,0.000010,0.000010
0.036137,0.030682,0.005455,1.456428,-0.002441,1.280154,0.408826,0.911142,0.809114,0.065486,0.000010,0.000010
0.034857,0.029301,0.005556,1.465941,0.128302,1.286234,0.284456,0.922095,0.783005,0.066157,0.000010,0.000010
0.034857,0.029301,0.005556,1.465941,0.128302,1.286234,0.284456,0.922095,0.783005,0.066157,0.000010,0.000010
0.034857,0.029301,0.005556,1.465941,0.128302,1.286234,0.284456,0.922095,0.783005,0.066157,0.000010,0.000010
0.034857,0.029301,0.005556,1.465941,0.128302,1.286234,0.284456,0.922095,0.783005,0.066157,0.000010,0.000010
0.034857,0.029301,0.005556,1.465941,0.128302,1.286234,0.284456,0.922095,0.783005,0.066157,0.000010,0.000010
0.034857,0.029301,0.005556,1.465941,0.128302,1.286234,0.284456,0.922095,0.783005,0.066157,0.000010,0.000010
0.034857,0.029301,0.005556,1.465941,0.128302,1.286234,0.284456,0.922095,0.783005,0.066157,0.000010,0.000010
0.034857,0.029301,0.005556,1.465941,0.128302,1.286234,0.284456,0.922095,0.783005,0.066157,0.000010,0.000010
0.034857,0.029301,0.005556,1.465941,0.128302,1.286234,0.284456,0.922095,0.783005,0.066157,0.000010,0.000010
0.034857,0.029301,0.005556,1.465941,0.128302,1.286234,0.284456,0.922095,0.783005,0.066157,0.000010,0.000010
0.034400,0.028656,0.005745,1.468911,0.202796,1.280871,0.237160,0.926474,0.771148,0.050863,0.000010,0.000010
0.034400,0.028656,0.005745,1.468911,0.202796,1.280871,0.237160,0.926474,0.771148,0.050863,0.000010,0.000010
0.034400,0.028656,0.005745,1.468911,0.202796,1.280871,0.237160,0.926474,0.771148,0.050863,0.000010,0.000010
0.034400,0.028656,0.005745,1.468911,0.202796,1.280871,0.237160,0.926474,0.771148,0.050863,0.000010,0.000010
0.034400,0.028656,0.005745,1.468911,0.202796,1.280871,0.237160,0.926474,0.771148,0.050863,0.000010,0.000010
0.034400,0.028656,0.005745,1.468911,0.202796,1.280871,0.237160,0.926474,0.771148,0.050863,0.000010,0.000010
0.034400,0.028656,0.005745,1.468911,0.202796,1.280871,0.237160,0.926474,0.771148,0.050863,0.000010,0.000010
0.034400,0.028656,0.005745,1.468911,0.202796,1.280871,0.237160,0.926474,0.771148,0.050863,0.000010,0.000010
0.034400,0.028656,0.005745,1.468911,0.202796,1.280871,0.237160,0.926474,0.771148,0.050863,0.000010,0.000010
0.034400,0.028656,0.005745,1.468911,0.202796,1.280871,0.237160,0.926474,0.771148,0.050863,0.000010,0.000010
0.034318,0.028570,0.005748,1.466308,0.210608,1.275624,0.244049,0.925763,0.770384,0.041255,0.000010,0.000081
0.034318,0.028570,0.005748,1.466308,0.210608,1.275624,0.244049,0.925763,0.770384,0.041255,0.000010,0.000081
0.034318,0.028570,0.005748,1.466308,0.210608,1.275624,0.244049,0.925763,0.770384,0.041255,0.000010,0.000081
0.034318,0.028570,0.005748,1.466308,0.210608,1.275624,0.244049,0.925763,0.770384,0.041255,0.000010,0.000081
0.034318,0.028570,0.005748,1.466308,0.210608,1.275624,0.244049,0.925763,0.770384,0.041255,0.000010,0.000081
0.034318,0.028570,0.005748,1.466308,0.210608,1.275624,0.244049,0.925763,0.770384,0.041255,0.000010,0.000081
0.034318,0.028570,0.005748,1.466308,0.210608,1.275624,0.244049,0.925763,0.770384,0.041255,0.000010,0.000081
0.034318,0.028570,0.005748,1.466308,0.210608,1.275624,0.244049,0.925763,0.770384,0.041255,0.000010,0.000081
0.034318,0.028570,0.005748,1.466308,0.210608,1.275624,0.244049,0.925763,0.770384,0.041255,0.000010,0.000081
0.034318,0.028570,0.005748,1.466308,0.210608,1.275624,0.244049,0.925763,0.770384,0.041255,0.000010,0.000081
0.034305,0.028578,0.005726,1.463167,0.209400,1.273900,0.248680,0.925422,0.769142,0.037754,0.000010,0.000256
0.034305,0.028578,0.005726,1.463167,0.209400,1.273900,0.248680,0.925422,0.769142,0.037754,0.000010,0.000256
0.034305,0.028578,0.005726,1.463167,0.209400,1.273900,0.248680,0.925422,0.769142,0.037754,0.000010,0.000256
0.034305,0.028578,0.005726,1.463167,0.209400,1.273900,0.248680,0.925422,0.769142,0.037754,0.000010,0.000256
0.034305,0.028578,0.005726,1.463167,0.209400,1.273900,0.248680,0.925422,0.769142,0.037754,0.000010,0.000256
0.034305,0.028578,0.005726,1.463167,0.209400,1.273900,0.248680,0.925422,0.769142,0.037754,0.000010,0.000256
0.034305,0.028578,0.005726,1.463167,0.209400,1.273900,0.248680,0.925422,0.769142,0.037754,0.000010,0.000256
0.034305,0.028578,0.005726,1.463167,0.209400,1.273900,0.248680,0.925422,0.769142,0.037754,0.000010,0.000256
0.034305,0.028578,0.005726,1.463167,0.209400,1.273900,0.248680,0.925422,0.769142,0.037754,0.000010,0.000256
0.034305,0.028578,0.005726,1.463167,0.209400,1.273900,0.248680,0.925422,0.769142,0.037754,0.000010,0.000256
0.034288,0.028595,0.005693,1.457200,0.208330,1.272587,0.250294,0.925510,0.765099,0.033866,0.000010,0.000646
0.034288,0.028595,0.005693,1.457200,0.208330,1.272587,0.250294,0.925510,0.765099,0.033866,0.000010,0.000646
0.034288,0.028595,0.005693,1.457200,0.208330,1.272587,0.250294,0.925510,0.765099,0.033866,0.000010,0.000646
0.034288,0.028595,0.005693,1.457200,0.208330,1.272587,0.250294,0.925510,0.765099,0.033866,0.000010,0.000646
0.034288,0.028595,0.005693,1.457200,0.208330,1.272587,0.250294,0.925510,0.765099,0.033866,0.000010,0.000646
0.034288,0.028595,0.005693,1.457200,0.208330,1.272587,0.250294,0.925510,0.765099,0.033866,0.000010,0.000646
0.034288,0.028595,0.005693,1.457200,0.208330,1.272587,0.250294,0.925510,0.765099,0.033866,0.000010,0.000646
0.034288,0.028595,0.005693,1.457200,0.208330,1.272587,0.250294,0.925510,0.765099,0.033866,0.000010,0.000646
0.034288,0.028595,0.005693,1.457200,0.208330,1.272587,0.250294,0.925510,0.765099,0.033866,0.000010,0.000646
0.034288,0.028595,0.005693,1.457200,0.208330,1.272587,0.250294,0.925510,0.765099,0.033866,0.000010,0.000646
0.034234,0.028656,0.005579,1.434436,0.205936,1.270021,0.247889,0.926738,0.747624,0.022308,0.000010,0.002180
0.034234,0.028656,0.005579,1.434436,0.205936,1.270021,0.247889,0.926738,0.747624,0.022308,0.000010,0.002180
0.034234,0.028656,0.005579,1.434436,0.205936,1.270021,0.247889,0.926738,0.747624,0.022308,0.000010,0.002180
0.034234,0.028656,0.005579,1.434436,0.205936,1.270021,0.247889,0.926738,0.747624,0.022308,0.000010,0.002180
0.034234,0.028656,0.005579,1.434436,0.205936,1.270021,0.247889,0.926738,0.747624,0.022308,0.000010,0.002180
0.034234,0.028656,0.005579,1.434436,0.205936,1.270021,0.247889,0.926738,0.747624,0.022308,0.000010,0.002180
0.034234,0.028656,0.005579,1.434436,0.205936,1.270021,0.247889,0.926738,0.747624,0.022308,0.000010,0.002180
0.034234,0.028656,0.005579,1.434436,0.205936,1.270021,0.247889,0.926738,0.747624,0.022308,0.000010,0.002180
0.034234,0.028656,0.005579,1.434436,0.205936,1.270021,0.247889,0.926738,0.747624,0.022308,0.000010,0.002180
0.034234,0.028656,0.005579,1.434436,0.205936,1.270021,0.247889,0.926738,0.747624,0.022308,0.000010,0.002180
0.034083,0.028806,0.005277,1.366767,0.201672,1.265780,0.227055,0.931676,0.692346,-0.008059,0.000010,0.006647
0.034083,0.028806,0.005277,1.366767,0.201672,1.265780,0.227055,0.931676,0.692346,-0.008059,0.000010,0.006647
0.034083,0.028806,0.005277,1.366767,0.201672,1.265780,0.227055,0.931676,0.692346,-0.008059,0.000010,0.006647
0.034083,0.028806,0.005277,1.366767,0.201672,1.265780,0.227055,0.931676,0.692346,-0.008059,0.000010,0.006647
0.034083,0.028806,0.005277,1.366767,0.201672,1.265780,0.227055,0.931676,0.692346,-0.008059,0.000010,0.006647
0.034083,0.028806,0.005277,1.366767,0.201672,1.265780,0.227055,0.931676,0.692346,-0.008059,0.000010,0.006647
0.034083,0.028806,0.005277,1.366767,0.201672,1.265780,0.227055,0.931676,0.692346,-0.008059,0.000010,0.006647
0.034083,0.028806,0.005277,1.366767,0.201672,1.265780,0.227055,0.931676,0.692346,-0.008059,0.000010,0.006647
0.034083,0.028806,0.005277,1.366767,0.201672,1.265780,0.227055,0.931676,0.692346,-0.008059,0.000010,0.006647
0.034083,0.028806,0.005277,1.366767,0.201672,1.265780,0.227055,0.931676,0.692346,-0.008059,0.000010,0.006647
0.034115,0.029750,0.004365,1.070472,0.186545,1.253370,0.095526,0.956179,0.440792,-0.134895,0.000010,0.025359
0.033830,0.029073,0.004757,1.224963,0.194432,1.259841,0.164107,0.943403,0.571955,-0.068761,0.000010,0.015602
0.033830,0.029073,0.004757,1.224963,0.194432,1.259841,0.164107,0.943403,0.571955,-0.068761,0.000010,0.015602
0.033830,0.029073,0.004757,1.224963,0.194432,1.259841,0.164107,0.943403,0.571955,-0.068761,0.000010,0.015602
0.033830,0.029073,0.004757,1.224963,0.194432,1.259841,0.164107,0.943403,0.571955,-0.068761,0.000010,0.015602
0.033830,0.029073,0.004757,1.224963,0.194432,1.259841,0.164107,0.943403,0.571955,-0.068761,0.000010,0.015602
0.033830,0.029073,0.004757,1.224963,0.194432,1.259841,0.164107,0.943403,0.571955,-0.068761,0.000010,0.015602
0.033830,0.029073,0.004757,1.224963,0.194432,1.259841,0.164107,0.943403,0.571955,-0.068761,0.000010,0.015602
0.033830,0.029073,0.004757,1.224963,0.194432,1.259841,0.164107,0.943403,0.571955,-0.068761,0.000010,0.015602
0.033830,0.029073,0.004757,1.224963,0.194432,1.259841,0.164107,0.943403,0.571955,-0.068761,0.000010,0.015602
0.033830,0.029073,0.004757,1.224963,0.194432,1.259841,0.164107,0.943403,0.571955,-0.068761,0.000010,0.015602
0.033646,0.029316,0.004330,1.091963,0.172691,1.258576,0.068690,0.956618,0.451396,-0.114720,0.000010,0.024430
0.033646,0.029316,0.004330,1.091963,0.172691,1.258576,0.068690,0.956618,0.451396,-0.114720,0.000010,0.024430
0.033646,0.029316,0.004330,1.091963,0.172691,1.258576,0.068690,0.956618,0.451396,-0.114720,0.000010,0.024430
0.033646,0.029316,0.004330,1.091963,0.172691,1.258576,0.068690,0.956618,0.451396,-0.114720,0.000010,0.024430
0.033646,0.029316,0.004330,1.091963,0.172691,1.258576,0.068690,0.956618,0.451396,-0.114720,0.000010,0.024430
0.033646,0.029316,0.004330,1.091963,0.172691,1.258576,0.068690,0.956618,0.451396,-0.114720,0.000010,0.024430
0.033646,0.029316,0.004330,1.091963,0.172691,1.258576,0.068690,0.956618,0.451396,-0.114720,0.000010,0.024430
0.033646,0.029316,0.004330,1.091963,0.172691,1.258576,0.068690,0.956618,0.451396,-0.114720,0.000010,0.024430
0.033646,0.029316,0.004330,1.091963,0.172691,1.258576,0.068690,0.956618,0.451396,-0.114720,0.000010,0.024430
0.033646,0.029316,0.004330,1.091963,0.172691,1.258576,0.068690,0.956618,0.451396,-0.114720,0.000010,0.024430
0.033452,0.029238,0.004214,1.069192,0.159885,1.264240,0.000010,0.962753,0.418662,-0.107164,0.000010,0.027353
0.033452,0.029238,0.004214,1.069192,0.159885,1.264240,0.000010,0.962753,0.418662,-0.107164,0.000010,0.027353
0.033452,0.029238,0.004214,1.069192,0.159885,1.264240,0.000010,0.962753,0.418662,-0.107164,0.000010,0.027353
0.033452,0.029238,0.004214,1.069192,0.159885,1.264240,0.000010,0.962753,0.418662,-0.107164,0.000010,0.027353
0.033452,0.029238,0.004214,1.069192,0.159885,1.264240,0.000010,0.962753,0.418662,-0.107164,0.000010,0.027353
0.033452,0.029238,0.004214,1.069192,0.159885,1.264240,0.000010,0.962753,0.418662,-0.107164,0.000010,0.027353
0.033452,0.029238,0.004214,1.069192,0.159885,1.264240,0.000010,0.962753,0.418662,-0.107164,0.000010,0.027353
0.033452,0.029238,0.004214,1.069192,0.159885,1.264240,0.000010,0.962753,0.418662,-0.107164,0.000010,0.027353
0.033452,0.029238,0.004214,1.069192,0.159885,1.264240,0.000010,0.962753,0.418662,-0.107164,0.000010,0.027353
0.033452,0.029238,0.004214,1.069192,0.159885,1.264240,0.000010,0.962753,0.418662,-0.107164,0.000010,0.027353
0.033414,0.029116,0.004298,1.083563,0.176522,1.265295,0.000010,0.962589,0.428601,-0.100701,0.000010,0.026025
0.033414,0.029116,0.004298,1.083563,0.176522,1.265295,0.000010,0.962589,0.428601,-0.100701,0.000010,0.026025
0.033414,0.029116,0.004298,1.083563,0.176522,1.265295,0.000010,0.962589,0.428601,-0.100701,0.000010,0.026025
0.033414,0.029116,0.004298,1.083563,0.176522,1.265295,0.000010,0.962589,0.428601,-0.100701,0.000010,0.026025
0.033414,0.029116,0.004298,1.083563,0.176522,1.265295,0.000010,0.962589,0.428601,-0.100701,0.000010,0.026025
0.033414,0.029116,0.004298,1.083563,0.176522,1.265295,0.000010,0.962589,0.428601,-0.100701,0.000010,0.026025
0.033414,0.029116,0.004298,1.083563,0.176522,1.265295,0.000010,0.962589,0.428601,-0.100701,0.000010,0.026025
