cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042053,0.035226,0.006826,1.386441,0.216997,0.218653,1.033917,0.883567,0.923871,-0.410147,0.000010,0.012401
0.042053,0.035226,0.006826,1.386441,0.216997,0.218653,1.033917,0.883567,0.923871,-0.410147,0.000010,0.012401
0.042053,0.035226,0.006826,1.386441,0.216997,0.218653,1.033917,0.883567,0.923871,-0.410147,0.000010,0.012401
0.042053,0.035226,0.006826,1.386441,0.216997,0.218653,1.033917,0.883567,0.923871,-0.410147,0.000010,0.012401
0.042053,0.035226,0.006826,1.386441,0.216997,0.218653,1.033917,0.883567,0.923871,-0.410147,0.000010,0.012401
0.032028,0.026082,0.005946,1.361799,0.214215,0.241732,0.977939,0.887313,0.902685,-0.318709,0.000010,0.000010
0.032028,0.026082,0.005946,1.361799,0.214215,0.241732,0.977939,0.887313,0.902685,-0.318709,0.000010,0.000010
0.032028,0.026082,0.005946,1.361799,0.214215,0.241732,0.977939,0.887313,0.902685,-0.318709,0.000010,0.000010
0.032028,0.026082,0.005946,1.361799,0.214215,0.241732,0.977939,0.887313,0.902685,-0.318709,0.000010,0.000010
0.032028,0.026082,0.005946,1.361799,0.214215,0.241732,0.977939,0.887313,0.902685,-0.318709,0.000010,0.000010
0.032028,0.026082,0.005946,1.361799,0.214215,0.241732,0.977939,0.887313,0.902685,-0.318709,0.000010,0.000010
0.032028,0.026082,0.005946,1.361799,0.214215,0.241732,0.977939,0.887313,0.902685,-0.318709,0.000010,0.000010
0.032028,0.026082,0.005946,1.361799,0.214215,0.241732,0.977939,0.887313,0.902685,-0.318709,0.000010,0.000010
0.032028,0.026082,0.005946,1.361799,0.214215,0.241732,0.977939,0.887313,0.902685,-0.318709,0.000010,0.000010
0.032028,0.026082,0.005946,1.361799,0.214215,0.241732,0.977939,0.887313,0.902685,-0.318709,0.000010,0.000010
0.031857,0.025863,0.005994,1.362233,0.226872,0.242156,0.978337,0.890551,0.901528,-0.316616,0.000010,0.001727
0.031857,0.025863,0.005994,1.362233,0.226872,0.242156,0.978337,0.890551,0.901528,-0.316616,0.000010,0.001727
0.031857,0.025863,0.005994,1.362233,0.226872,0.242156,0.978337,0.890551,0.901528,-0.316616,0.000010,0.001727
0.031857,0.025863,0.005994,1.362233,0.226872,0.242156,0.978337,0.890551,0.901528,-0.316616,0.000010,0.001727
0.031857,0.025863,0.005994,1.362233,0.226872,0.242156,0.978337,0.890551,0.901528,-0.316616,0.000010,0.001727
0.031857,0.025863,0.005994,1.362233,0.226872,0.242156,0.978337,0.890551,0.901528,-0.316616,0.000010,0.001727
0.031857,0.025863,0.005994,1.362233,0.226872,0.242156,0.978337,0.890551,0.901528,-0.316616,0.000010,0.001727
0.031857,0.025863,0.005994,1.362233,0.226872,0.242156,0.978337,0.890551,0.901528,-0.316616,0.000010,0.001727
0.031857,0.025863,0.005994,1.362233,0.226872,0.242156,0.978337,0.890551,0.901528,-0.316616,0.000010,0.001727
0.031857,0.025863,0.005994,1.362233,0.226872,0.242156,0.978337,0.890551,0.901528,-0.316616,0.000010,0.001727
0.031205,0.024915,0.006289,1.362500,0.292210,0.243124,0.974191,0.909082,0.895980,-0.306844,0.000010,0.008151
0.031205,0.024915,0.006289,1.362500,0.292210,0.243124,0.974191,0.909082,0.895980,-0.306844,0.000010,0.008151
0.031205,0.024915,0.006289,1.362500,0.292210,0.243124,0.974191,0.909082,0.895980,-0.306844,0.000010,0.008151
0.031205,0.024915,0.006289,1.362500,0.292210,0.243124,0.974191,0.909082,0.895980,-0.306844,0.000010,0.008151
0.031205,0.024915,0.006289,1.362500,0.292210,0.243124,0.974191,0.909082,0.895980,-0.306844,0.000010,0.008151
0.031205,0.024915,0.006289,1.362500,0.292210,0.243124,0.974191,0.909082,0.895980,-0.306844,0.000010,0.008151
0.031205,0.024915,0.006289,1.362500,0.292210,0.243124,0.974191,0.909082,0.895980,-0.306844,0.000010,0.008151
0.031205,0.024915,0.006289,1.362500,0.292210,0.243124,0.974191,0.909082,0.895980,-0.306844,0.000010,0.008151
0.031205,0.024915,0.006289,1.362500,0.292210,0.243124,0.974191,0.909082,0.895980,-0.306844,0.000010,0.008151
0.031205,0.024915,0.006289,1.362500,0.292210,0.243124,0.974191,0.909082,0.895980,-0.306844,0.000010,0.008151
0.030833,0.023951,0.006881,1.360132,0.384535,0.245616,0.959641,0.938182,0.887937,-0.300495,0.000010,0.012226
0.030833,0.023951,0.006881,1.360132,0.384535,0.245616,0.959641,0.938182,0.887937,-0.300495,0.000010,0.012226
0.030833,0.023951,0.006881,1.360132,0.384535,0.245616,0.959641,0.938182,0.887937,-0.300495,0.000010,0.012226
0.030833,0.023951,0.006881,1.360132,0.384535,0.245616,0.959641,0.938182,0.887937,-0.300495,0.000010,0.012226
0.030833,0.023951,0.006881,1.360132,0.384535,0.245616,0.959641,0.938182,0.887937,-0.300495,0.000010,0.012226
0.030833,0.023951,0.006881,1.360132,0.384535,0.245616,0.959641,0.938182,0.887937,-0.300495,0.000010,0.012226
0.030833,0.023951,0.006881,1.360132,0.384535,0.245616,0.959641,0.938182,0.887937,-0.300495,0.000010,0.012226
0.030833,0.023951,0.006881,1.360132,0.384535,0.245616,0.959641,0.938182,0.887937,-0.300495,0.000010,0.012226
0.030833,0.023951,0.006881,1.360132,0.384535,0.245616,0.959641,0.938182,0.887937,-0.300495,0.000010,0.012226
0.030833,0.023951,0.006881,1.360132,0.384535,0.245616,0.959641,0.938182,0.887937,-0.300495,0.000010,0.012226
0.030677,0.023666,0.007011,1.358324,0.396011,0.243325,0.951430,0.943633,0.887833,-0.308971,0.000010,0.009541
0.030677,0.023666,0.007011,1.358324,0.396011,0.243325,0.951430,0.943633,0.887833,-0.308971,0.000010,0.009541
0.030677,0.023666,0.007011,1.358324,0.396011,0.243325,0.951430,0.943633,0.887833,-0.308971,0.000010,0.009541
0.030677,0.023666,0.007011,1.358324,0.396011,0.243325,0.951430,0.943633,0.887833,-0.308971,0.000010,0.009541
0.030677,0.023666,0.007011,1.358324,0.396011,0.243325,0.951430,0.943633,0.887833,-0.308971,0.000010,0.009541
0.030677,0.023666,0.007011,1.358324,0.396011,0.243325,0.951430,0.943633,0.887833,-0.308971,0.000010,0.009541
0.030677,0.023666,0.007011,1.358324,0.396011,0.243325,0.951430,0.943633,0.887833,-0.308971,0.000010,0.009541
0.030677,0.023666,0.007011,1.358324,0.396011,0.243325,0.951430,0.943633,0.887833,-0.308971,0.000010,0.009541
0.030677,0.023666,0.007011,1.358324,0.396011,0.243325,0.951430,0.943633,0.887833,-0.308971,0.000010,0.009541
0.030677,0.023666,0.007011,1.358324,0.396011,0.243325,0.951430,0.943633,0.887833,-0.308971,0.000010,0.009541
0.029914,0.021987,0.007928,1.344314,0.467756,0.233777,0.892796,0.980332,0.885501,-0.365479,0.000010,0.000010
0.029914,0.021987,0.007928,1.344314,0.467756,0.233777,0.892796,0.980332,0.885501,-0.365479,0.000010,0.000010
0.029914,0.021987,0.007928,1.344314,0.467756,0.233777,0.892796,0.980332,0.885501,-0.365479,0.000010,0.000010
0.029914,0.021987,0.007928,1.344314,0.467756,0.233777,0.892796,0.980332,0.885501,-0.365479,0.000010,0.000010
0.029914,0.021987,0.007928,1.344314,0.467756,0.233777,0.892796,0.980332,0.885501,-0.365479,0.000010,0.000010
0.029914,0.021987,0.007928,1.344314,0.467756,0.233777,0.892796,0.980332,0.885501,-0.365479,0.000010,0.000010
0.029914,0.021987,0.007928,1.344314,0.467756,0.233777,0.892796,0.980332,0.885501,-0.365479,0.000010,0.000010
0.029914,0.021987,0.007928,1.344314,0.467756,0.233777,0.892796,0.980332,0.885501,-0.365479,0.000010,0.000010
0.029914,0.021987,0.007928,1.344314,0.467756,0.233777,0.892796,0.980332,0.885501,-0.365479,0.000010,0.000010
0.029914,0.021987,0.007928,1.344314,0.467756,0.233777,0.892796,0.980332,0.885501,-0.365479,0.000010,0.000010
0.029508,0.020370,0.009138,1.325440,0.549869,0.226814,0.818628,1.025755,0.882538,-0.424829,0.000010,0.000010
0.029508,0.020370,0.009138,1.325440,0.549869,0.226814,0.818628,1.025755,0.882538,-0.424829,0.000010,0.000010
0.029508,0.020370,0.009138,1.325440,0.549869,0.226814,0.818628,1.025755,0.882538,-0.424829,0.000010,0.000010
0.029508,0.020370,0.009138,1.325440,0.549869,0.226814,0.818628,1.025755,0.882538,-0.424829,0.000010,0.000010
0.029508,0.020370,0.009138,1.325440,0.549869,0.226814,0.818628,1.025755,0.882538,-0.424829,0.000010,0.000010
0.029508,0.020370,0.009138,1.325440,0.549869,0.226814,0.818628,1.025755,0.882538,-0.424829,0.000010,0.000010
0.029508,0.020370,0.009138,1.325440,0.549869,0.226814,0.818628,1.025755,0.882538,-0.424829,0.000010,0.000010
0.029508,0.020370,0.009138,1.325440,0.549869,0.226814,0.818628,1.025755,0.882538,-0.424829,0.000010,0.000010
0.029508,0.020370,0.009138,1.325440,0.549869,0.226814,0.818628,1.025755,0.882538,-0.424829,0.000010,0.000010
0.029508,0.020370,0.009138,1.325440,0.549869,0.226814,0.818628,1.025755,0.882538,-0.424829,0.000010,0.000010
0.029467,0.020040,0.009428,1.319203,0.571079,0.228007,0.795858,1.040805,0.881011,-0.433735,0.000010,0.000256
0.029467,0.020040,0.009428,1.319203,0.571079,0.228007,0.795858,1.040805,0.881011,-0.433735,0.000010,0.000256
0.029467,0.020040,0.009428,1.319203,0.571079,0.228007,0.795858,1.040805,0.881011,-0.433735,0.000010,0.000256
0.029467,0.020040,0.009428,1.319203,0.571079,0.228007,0.795858,1.040805,0.881011,-0.433735,0.000010,0.000256
0.029467,0.020040,0.009428,1.319203,0.571079,0.228007,0.795858,1.040805,0.881011,-0.433735,0.000010,0.000256
0.029467,0.020040,0.009428,1.319203,0.571079,0.228007,0.795858,1.040805,0.881011,-0.433735,0.000010,0.000256
0.029467,0.020040,0.009428,1.319203,0.571079,0.228007,0.795858,1.040805,0.881011,-0.433735,0.000010,0.000256
0.029467,0.020040,0.009428,1.319203,0.571079,0.228007,0.795858,1.040805,0.881011,-0.433735,0.000010,0.000256
0.029467,0.020040,0.009428,1.319203,0.571079,0.228007,0.795858,1.040805,0.881011,-0.433735,0.000010,0.000256
0.029467,0.020040,0.009428,1.319203,0.571079,0.228007,0.795858,1.040805,0.881011,-0.433735,0.000010,0.000256
0.029449,0.020018,0.009431,1.318296,0.567754,0.227119,0.793115,1.044595,0.882025,-0.438164,0.000010,0.002118
0.029449,0.020018,0.009431,1.318296,0.567754,0.227119,0.793115,1.044595,0.882025,-0.438164,0.000010,0.002118
0.029449,0.020018,0.009431,1.318296,0.567754,0.227119,0.793115,1.044595,0.882025,-0.438164,0.000010,0.002118
0.029449,0.020018,0.009431,1.318296,0.567754,0.227119,0.793115,1.044595,0.882025,-0.438164,0.000010,0.002118
0.029449,0.020018,0.009431,1.318296,0.567754,0.227119,0.793115,1.044595,0.882025,-0.438164,0.000010,0.002118
0.029449,0.020018,0.009431,1.318296,0.567754,0.227119,0.793115,1.044595,0.882025,-0.438164,0.000010,0.002118
0.029449,0.020018,0.009431,1.318296,0.567754,0.227119,0.793115,1.044595,0.882025,-0.438164,0.000010,0.002118
0.029449,0.020018,0.009431,1.318296,0.567754,0.227119,0.793115,1.044595,0.882025,-0.438164,0.000010,0.002118
0.029449,0.020018,0.009431,1.318296,0.567754,0.227119,0.793115,1.044595,0.882025,-0.438164,0.000010,0.002118
0.029449,0.020018,0.009431,1.318296,0.567754,0.227119,0.793115,1.044595,0.882025,-0.438164,0.000010,0.002118
0.029411,0.019925,0.009486,1.316729,0.567790,0.225940,0.788266,1.057801,0.882943,-0.442451,0.000010,0.008458
0.029411,0.019925,0.009486,1.316729,0.567790,0.225940,0.788266,1.057801,0.882943,-0.442451,0.000010,0.008458
0.029411,0.019925,0.009486,1.316729,0.567790,0.225940,0.788266,1.057801,0.882943,-0.442451,0.000010,0.008458
0.029411,0.019925,0.009486,1.316729,0.567790,0.225940,0.788266,1.057801,0.882943,-0.442451,0.000010,0.008458
0.029411,0.019925,0.009486,1.316729,0.567790,0.225940,0.788266,1.057801,0.882943,-0.442451,0.000010,0.008458
0.029411,0.019925,0.009486,1.316729,0.567790,0.225940,0.788266,1.057801,0.882943,-0.442451,0.000010,0.008458
0.029411,0.019925,0.009486,1.316729,0.567790,0.225940,0.788266,1.057801,0.882943,-0.442451,0.000010,0.008458
0.029411,0.019925,0.009486,1.316729,0.567790,0.225940,0.788266,1.057801,0.882943,-0.442451,0.000010,0.008458
0.029411,0.019925,0.009486,1.316729,0.567790,0.225940,0.788266,1.057801,0.882943,-0.442451,0.000010,0.008458
0.029411,0.019925,0.009486,1.316729,0.567790,0.225940,0.788266,1.057801,0.882943,-0.442451,0.000010,0.008458
0.029276,0.019788,0.009488,1.310298,0.553524,0.223789,0.770462,1.113845,0.886857,-0.451243,0.000010,0.036599
0.029276,0.019788,0.009488,1.310298,0.553524,0.223789,0.770462,1.113845,0.886857,-0.451243,0.000010,0.036599
0.029276,0.019788,0.009488,1.310298,0.553524,0.223789,0.770462,1.113845,0.886857,-0.451243,0.000010,0.036599
0.029276,0.019788,0.009488,1.310298,0.553524,0.223789,0.770462,1.113845,0.886857,-0.451243,0.000010,0.036599
0.029276,0.019788,0.009488,1.310298,0.553524,0.223789,0.770462,1.113845,0.886857,-0.451243,0.000010,0.036599
0.029276,0.019788,0.009488,1.310298,0.553524,0.223789,0.770462,1.113845,0.886857,-0.451243,0.000010,0.036599
0.029276,0.019788,0.009488,1.310298,0.553524,0.223789,0.770462,1.113845,0.886857,-0.451243,0.000010,0.036599
0.029276,0.019788,0.009488,1.310298,0.553524,0.223789,0.770462,1.113845,0.886857,-0.451243,0.000010,0.036599
0.029276,0.019788,0.009488,1.310298,0.553524,0.223789,0.770462,1.113845,0.886857,-0.451243,0.000010,0.036599
0.029276,0.019788,0.009488,1.310298,0.553524,0.223789,0.770462,1.113845,0.886857,-0.451243,0.000010,0.036599
0.029088,0.019673,0.009415,1.300044,0.527217,0.222623,0.743220,1.211333,0.892130,-0.456055,0.000010,0.086529
0.029088,0.019673,0.009415,1.300044,0.527217,0.222623,0.743220,1.211333,0.892130,-0.456055,0.000010,0.086529
0.029088,0.019673,0.009415,1.300044,0.527217,0.222623,0.743220,1.211333,0.892130,-0.456055,0.000010,0.086529
0.029088,0.019673,0.009415,1.300044,0.527217,0.222623,0.743220,1.211333,0.892130,-0.456055,0.000010,0.086529
0.029088,0.019673,0.009415,1.300044,0.527217,0.222623,0.743220,1.211333,0.892130,-0.456055,0.000010,0.086529
0.029088,0.019673,0.009415,1.300044,0.527217,0.222623,0.743220,1.211333,0.892130,-0.456055,0.000010,0.086529
0.029088,0.019673,0.009415,1.300044,0.527217,0.222623,0.743220,1.211333,0.892130,-0.456055,0.000010,0.086529
0.029088,0.019673,0.009415,1.300044,0.527217,0.222623,0.743220,1.211333,0.892130,-0.456055,0.000010,0.086529
0.029088,0.019673,0.009415,1.300044,0.527217,0.222623,0.743220,1.211333,0.892130,-0.456055,0.000010,0.086529
0.029088,0.019673,0.009415,1.300044,0.527217,0.222623,0.743220,1.211333,0.892130,-0.456055,0.000010,0.086529
0.028948,0.019704,0.009244,1.290709,0.495878,0.224288,0.720617,1.309955,0.896795,-0.450510,0.000010,0.139311
0.028948,0.019704,0.009244,1.290709,0.495878,0.224288,0.720617,1.309955,0.896795,-0.450510,0.000010,0.139311
0.028948,0.019704,0.009244,1.290709,0.495878,0.224288,0.720617,1.309955,0.896795,-0.450510,0.000010,0.139311
0.028948,0.019704,0.009244,1.290709,0.495878,0.224288,0.720617,1.309955,0.896795,-0.450510,0.000010,0.139311
0.028948,0.019704,0.009244,1.290709,0.495878,0.224288,0.720617,1.309955,0.896795,-0.450510,0.000010,0.139311
0.028948,0.019704,0.009244,1.290709,0.495878,0.224288,0.720617,1.309955,0.896795,-0.450510,0.000010,0.139311
0.028948,0.019704,0.009244,1.290709,0.495878,0.224288,0.720617,1.309955,0.896795,-0.450510,0.000010,0.139311
0.028948,0.019704,0.009244,1.290709,0.495878,0.224288,0.720617,1.309955,0.896795,-0.450510,0.000010,0.139311
0.028948,0.019704,0.009244,1.290709,0.495878,0.224288,0.720617,1.309955,0.896795,-0.450510,0.000010,0.139311
0.028948,0.019704,0.009244,1.290709,0.495878,0.224288,0.720617,1.309955,0.896795,-0.450510,0.000010,0.139311
0.028927,0.019718,0.009209,1.288880,0.492240,0.225981,0.716975,1.330020,0.897788,-0.445461,0.000010,0.150803
0.028927,0.019718,0.009209,1.288880,0.492240,0.225981,0.716975,1.330020,0.897788,-0.445461,0.000010,0.150803
0.028927,0.019718,0.009209,1.288880,0.492240,0.225981,0.716975,1.330020,0.897788,-0.445461,0.000010,0.150803
0.028927,0.019718,0.009209,1.288880,0.492240,0.225981,0.716975,1.330020,0.897788,-0.445461,0.000010,0.150803
0.028927,0.019718,0.009209,1.288880,0.492240,0.225981,0.716975,1.330020,0.897788,-0.445461,0.000010,0.150803
0.028927,0.019718,0.009209,1.288880,0.492240,0.225981,0.716975,1.330020,0.897788,-0.445461,0.000010,0.150803
0.028927,0.019718,0.009209,1.288880,0.492240,0.225981,0.716975,1.330020,0.897788,-0.445461,0.000010,0.150803
0.028927,0.019718,0.009209,1.288880,0.492240,0.225981,0.716975,1.330020,0.897788,-0.445461,0.000010,0.150803
0.028927,0.019718,0.009209,1.288880,0.492240,0.225981,0.716975,1.330020,0.897788,-0.445461,0.000010,0.150803
0.028927,0.019718,0.009209,1.288880,0.492240,0.225981,0.716975,1.330020,0.897788,-0.445461,0.000010,0.150803
0.028925,0.019759,0.009166,1.288916,0.489189,0.226360,0.717364,1.328857,0.898373,-0.444164,0.000010,0.150928
0.028925,0.019759,0.009166,1.288916,0.489189,0.226360,0.717364,1.328857,0.898373,-0.444164,0.000010,0.150928
0.028925,0.019759,0.009166,1.288916,0.489189,0.226360,0.717364,1.328857,0.898373,-0.444164,0.000010,0.150928
0.028925,0.019759,0.009166,1.288916,0.489189,0.226360,0.717364,1.328857,0.898373,-0.444164,0.000010,0.150928
0.028925,0.019759,0.009166,1.288916,0.489189,0.226360,0.717365,1.328857,0.898373,-0.444164,0.000010,0.150928
0.028925,0.019759,0.009166,1.288916,0.489189,0.226360,0.717364,1.328857,0.898373,-0.444164,0.000010,0.150928
0.028925,0.019759,0.009166,1.288916,0.489189,0.226360,0.717364,1.328857,0.898373,-0.444164,0.000010,0.150928
0.028925,0.019759,0.009166,1.288916,0.489189,0.226360,0.717364,1.328857,0.898373,-0.444164,0.000010,0.150928
0.028925,0.019759,0.009166,1.288916,0.489189,0.226360,0.717364,1.328857,0.898373,-0.444164,0.000010,0.150928
0.028925,0.019759,0.009166,1.288916,0.489189,0.226360,0.717364,1.328857,0.898373,-0.444164,0.000010,0.150928
0.028925,0.019747,0.009178,1.288913,0.491163,0.226387,0.716992,1.326148,0.898798,-0.444075,0.000010,0.149792
