cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025881,0.019690,0.006191,1.367309,0.193157,0.656085,0.941724,0.887178,0.901501,-0.321192,0.000010,0.000010
0.025881,0.019690,0.006191,1.367309,0.193157,0.656085,0.941724,0.887178,0.901501,-0.321192,0.000010,0.000010
0.024892,0.018717,0.006175,1.365429,0.193320,0.643032,0.934029,0.888086,0.905784,-0.322798,0.000010,0.000010
0.024892,0.018717,0.006175,1.365429,0.193320,0.643032,0.934029,0.888086,0.905784,-0.322798,0.000010,0.000010
0.024892,0.018717,0.006175,1.365429,0.193320,0.643032,0.934029,0.888086,0.905784,-0.322798,0.000010,0.000010
0.024892,0.018717,0.006175,1.365429,0.193320,0.643032,0.934029,0.888086,0.905784,-0.322798,0.000010,0.000010
0.024892,0.018717,0.006175,1.365429,0.193320,0.643032,0.934029,0.888086,0.905784,-0.322798,0.000010,0.000010
0.024892,0.018717,0.006175,1.365429,0.193320,0.643032,0.934029,0.888086,0.905784,-0.322798,0.000010,0.000010
0.024892,0.018717,0.006175,1.365429,0.193320,0.643032,0.934029,0.888086,0.905784,-0.322798,0.000010,0.000010
0.024892,0.018717,0.006175,1.365429,0.193320,0.643032,0.934029,0.888086,0.905784,-0.322798,0.000010,0.000010
0.024892,0.018717,0.006175,1.365429,0.193320,0.643032,0.934029,0.888086,0.905784,-0.322798,0.000010,0.000010
0.024892,0.018717,0.006175,1.365429,0.193320,0.643032,0.934029,0.888086,0.905784,-0.322798,0.000010,0.000010
0.024780,0.018525,0.006255,1.363471,0.198817,0.640242,0.934428,0.888888,0.906130,-0.332666,0.000010,0.000010
0.024780,0.018525,0.006255,1.363471,0.198817,0.640242,0.934428,0.888888,0.906130,-0.332666,0.000010,0.000010
0.024780,0.018525,0.006255,1.363471,0.198817,0.640242,0.934428,0.888888,0.906130,-0.332666,0.000010,0.000010
0.024780,0.018525,0.006255,1.363471,0.198817,0.640242,0.934428,0.888888,0.906130,-0.332666,0.000010,0.000010
0.024780,0.018525,0.006255,1.363471,0.198817,0.640242,0.934428,0.888888,0.906130,-0.332666,0.000010,0.000010
0.024780,0.018525,0.006255,1.363471,0.198817,0.640242,0.934428,0.888888,0.906130,-0.332666,0.000010,0.000010
0.024780,0.018525,0.006255,1.363471,0.198817,0.640242,0.934428,0.888888,0.906130,-0.332666,0.000010,0.000010
0.024780,0.018525,0.006255,1.363471,0.198817,0.640242,0.934428,0.888888,0.906130,-0.332666,0.000010,0.000010
0.024780,0.018525,0.006255,1.363471,0.198817,0.640242,0.934428,0.888888,0.906130,-0.332666,0.000010,0.000010
0.024780,0.018525,0.006255,1.363471,0.198817,0.640242,0.934428,0.888888,0.906130,-0.332666,0.000010,0.000010
0.024506,0.018040,0.006466,1.350805,0.218094,0.633147,0.918946,0.893284,0.906004,-0.360757,0.000010,0.000010
0.024506,0.018040,0.006466,1.350805,0.218094,0.633147,0.918946,0.893284,0.906004,-0.360757,0.000010,0.000010
0.024506,0.018040,0.006466,1.350805,0.218094,0.633147,0.918946,0.893284,0.906004,-0.360757,0.000010,0.000010
0.024506,0.018040,0.006466,1.350805,0.218094,0.633147,0.918946,0.893284,0.906004,-0.360757,0.000010,0.000010
0.024506,0.018040,0.006466,1.350805,0.218094,0.633147,0.918946,0.893284,0.906004,-0.360757,0.000010,0.000010
0.024506,0.018040,0.006466,1.350805,0.218094,0.633147,0.918946,0.893284,0.906004,-0.360757,0.000010,0.000010
0.024506,0.018040,0.006466,1.350805,0.218094,0.633147,0.918946,0.893284,0.906004,-0.360757,0.000010,0.000010
0.024506,0.018040,0.006466,1.350805,0.218094,0.633147,0.918946,0.893284,0.906004,-0.360757,0.000010,0.000010
0.024506,0.018040,0.006466,1.350805,0.218094,0.633147,0.918946,0.893284,0.906004,-0.360757,0.000010,0.000010
0.024506,0.018040,0.006466,1.350805,0.218094,0.633147,0.918946,0.893284,0.906004,-0.360757,0.000010,0.000010
0.024087,0.017276,0.006811,1.321243,0.254775,0.623818,0.873472,0.903219,0.903289,-0.404022,0.000010,0.000010
0.024087,0.017276,0.006811,1.321243,0.254775,0.623818,0.873472,0.903219,0.903289,-0.404022,0.000010,0.000010
0.024087,0.017276,0.006811,1.321243,0.254775,0.623818,0.873472,0.903219,0.903289,-0.404022,0.000010,0.000010
0.024087,0.017276,0.006811,1.321243,0.254775,0.623818,0.873472,0.903219,0.903289,-0.404022,0.000010,0.000010
0.024087,0.017276,0.006811,1.321243,0.254775,0.623818,0.873472,0.903219,0.903289,-0.404022,0.000010,0.000010
0.024087,0.017276,0.006811,1.321243,0.254775,0.623818,0.873472,0.903219,0.903289,-0.404022,0.000010,0.000010
0.024087,0.017276,0.006811,1.321243,0.254775,0.623818,0.873472,0.903219,0.903289,-0.404022,0.000010,0.000010
0.024087,0.017276,0.006811,1.321243,0.254775,0.623818,0.873472,0.903219,0.903289,-0.404022,0.000010,0.000010
0.024087,0.017276,0.006811,1.321243,0.254775,0.623818,0.873472,0.903219,0.903289,-0.404022,0.000010,0.000010
0.024087,0.017276,0.006811,1.321243,0.254775,0.623818,0.873472,0.903219,0.903289,-0.404022,0.000010,0.000010
0.023369,0.016032,0.007337,1.268856,0.314462,0.614573,0.785106,0.920938,0.893871,-0.457915,0.000010,0.000010
0.023369,0.016032,0.007337,1.268856,0.314462,0.614573,0.785106,0.920938,0.893871,-0.457915,0.000010,0.000010
0.023369,0.016032,0.007337,1.268856,0.314462,0.614573,0.785106,0.920938,0.893871,-0.457915,0.000010,0.000010
0.023369,0.016032,0.007337,1.268856,0.314462,0.614573,0.785106,0.920938,0.893871,-0.457915,0.000010,0.000010
0.023369,0.016032,0.007337,1.268856,0.314462,0.614573,0.785106,0.920938,0.893871,-0.457915,0.000010,0.000010
0.023369,0.016032,0.007337,1.268856,0.314462,0.614573,0.785106,0.920938,0.893871,-0.457915,0.000010,0.000010
0.023369,0.016032,0.007337,1.268856,0.314462,0.614573,0.785106,0.920938,0.893871,-0.457915,0.000010,0.000010
0.023369,0.016032,0.007337,1.268856,0.314462,0.614573,0.785106,0.920938,0.893871,-0.457915,0.000010,0.000010
0.023369,0.016032,0.007337,1.268856,0.314462,0.614573,0.785106,0.920938,0.893871,-0.457915,0.000010,0.000010
0.023369,0.016032,0.007337,1.268856,0.314462,0.614573,0.785106,0.920938,0.893871,-0.457915,0.000010,0.000010
0.022234,0.013947,0.008287,1.180686,0.413672,0.605588,0.628963,0.952321,0.869797,-0.524951,0.000010,0.000256
0.022234,0.013947,0.008287,1.180686,0.413672,0.605588,0.628963,0.952321,0.869797,-0.524951,0.000010,0.000256
0.022234,0.013947,0.008287,1.180686,0.413672,0.605588,0.628963,0.952321,0.869797,-0.524951,0.000010,0.000256
0.022234,0.013947,0.008287,1.180686,0.413672,0.605588,0.628963,0.952321,0.869797,-0.524951,0.000010,0.000256
0.022234,0.013947,0.008287,1.180686,0.413672,0.605588,0.628963,0.952321,0.869797,-0.524951,0.000010,0.000256
0.022234,0.013947,0.008287,1.180686,0.413672,0.605588,0.628963,0.952321,0.869797,-0.524951,0.000010,0.000256
0.022234,0.013947,0.008287,1.180686,0.413672,0.605588,0.628963,0.952321,0.869797,-0.524951,0.000010,0.000256
0.022234,0.013947,0.008287,1.180686,0.413672,0.605588,0.628963,0.952321,0.869797,-0.524951,0.000010,0.000256
0.022234,0.013947,0.008287,1.180686,0.413672,0.605588,0.628963,0.952321,0.869797,-0.524951,0.000010,0.000256
0.022234,0.013947,0.008287,1.180686,0.413672,0.605588,0.628963,0.952321,0.869797,-0.524951,0.000010,0.000256
0.021943,0.013007,0.008937,1.128997,0.472992,0.601297,0.539140,0.973669,0.853622,-0.556415,0.000010,0.002299
0.021943,0.013007,0.008937,1.128998,0.472992,0.601297,0.539140,0.973669,0.853622,-0.556415,0.000010,0.002299
0.021943,0.013007,0.008937,1.128997,0.472992,0.601297,0.539140,0.973669,0.853622,-0.556415,0.000010,0.002299
0.021943,0.013007,0.008937,1.128997,0.472992,0.601297,0.539140,0.973669,0.853622,-0.556415,0.000010,0.002299
0.021943,0.013007,0.008937,1.128997,0.472992,0.601297,0.539140,0.973669,0.853622,-0.556415,0.000010,0.002299
0.021943,0.013007,0.008937,1.128997,0.472992,0.601297,0.539140,0.973669,0.853622,-0.556415,0.000010,0.002299
0.021943,0.013007,0.008937,1.128997,0.472992,0.601297,0.539140,0.973669,0.853622,-0.556415,0.000010,0.002299
0.021943,0.013007,0.008937,1.128997,0.472992,0.601297,0.539140,0.973669,0.853622,-0.556415,0.000010,0.002299
0.021943,0.013007,0.008937,1.128997,0.472992,0.601297,0.539140,0.973669,0.853622,-0.556415,0.000010,0.002299
0.021943,0.013007,0.008937,1.128997,0.472992,0.601297,0.539140,0.973669,0.853622,-0.556415,0.000010,0.002299
0.021912,0.012869,0.009043,1.116490,0.483343,0.601777,0.523189,0.979938,0.854165,-0.559891,0.000010,0.004205
0.021912,0.012869,0.009043,1.116490,0.483343,0.601777,0.523189,0.979938,0.854165,-0.559891,0.000010,0.004205
0.021912,0.012869,0.009043,1.116490,0.483343,0.601777,0.523189,0.979938,0.854165,-0.559891,0.000010,0.004205
0.021912,0.012869,0.009043,1.116490,0.483343,0.601777,0.523189,0.979938,0.854165,-0.559891,0.000010,0.004205
0.021912,0.012869,0.009043,1.116490,0.483343,0.601777,0.523189,0.979938,0.854165,-0.559891,0.000010,0.004205
0.021912,0.012869,0.009043,1.116490,0.483343,0.601777,0.523189,0.979938,0.854165,-0.559891,0.000010,0.004205
0.021912,0.012869,0.009043,1.116490,0.483343,0.601777,0.523189,0.979938,0.854165,-0.559891,0.000010,0.004205
0.021912,0.012869,0.009043,1.116490,0.483343,0.601777,0.523189,0.979938,0.854165,-0.559891,0.000010,0.004205
0.021912,0.012869,0.009043,1.116490,0.483343,0.601777,0.523189,0.979938,0.854165,-0.559891,0.000010,0.004205
0.021912,0.012869,0.009043,1.116490,0.483343,0.601777,0.523189,0.979938,0.854165,-0.559891,0.000010,0.004205
0.021855,0.012608,0.009247,1.093633,0.499492,0.599355,0.500871,0.992608,0.859054,-0.567697,0.000010,0.010130
0.021855,0.012608,0.009247,1.093633,0.499492,0.599355,0.500871,0.992608,0.859054,-0.567697,0.000010,0.010130
0.021855,0.012608,0.009247,1.093633,0.499492,0.599355,0.500871,0.992608,0.859054,-0.567697,0.000010,0.010130
0.021855,0.012608,0.009247,1.093633,0.499492,0.599355,0.500871,0.992608,0.859054,-0.567697,0.000010,0.010130
0.021855,0.012608,0.009247,1.093633,0.499492,0.599355,0.500871,0.992608,0.859054,-0.567697,0.000010,0.010130
0.021855,0.012608,0.009247,1.093633,0.499492,0.599355,0.500871,0.992608,0.859054,-0.567697,0.000010,0.010130
0.021855,0.012608,0.009247,1.093633,0.499492,0.599355,0.500871,0.992608,0.859054,-0.567697,0.000010,0.010130
0.021855,0.012608,0.009247,1.093633,0.499492,0.599355,0.500871,0.992608,0.859054,-0.567697,0.000010,0.010130
0.021855,0.012608,0.009247,1.093633,0.499492,0.599355,0.500871,0.992608,0.859054,-0.567697,0.000010,0.010130
0.021855,0.012608,0.009247,1.093633,0.499492,0.599355,0.500871,0.992608,0.859054,-0.567697,0.000010,0.010130
0.021723,0.012496,0.009227,1.061179,0.504764,0.597754,0.488188,1.015085,0.878901,-0.561632,0.000010,0.024731
0.021723,0.012496,0.009227,1.061179,0.504764,0.597754,0.488188,1.015085,0.878901,-0.561632,0.000010,0.024731
0.021723,0.012496,0.009227,1.061179,0.504764,0.597754,0.488188,1.015085,0.878901,-0.561632,0.000010,0.024731
0.021723,0.012496,0.009227,1.061179,0.504764,0.597754,0.488188,1.015085,0.878901,-0.561632,0.000010,0.024731
0.021723,0.012496,0.009227,1.061179,0.504764,0.597754,0.488188,1.015085,0.878901,-0.561632,0.000010,0.024731
0.021723,0.012496,0.009227,1.061179,0.504764,0.597754,0.488188,1.015085,0.878901,-0.561632,0.000010,0.024731
0.021723,0.012496,0.009227,1.061179,0.504764,0.597754,0.488188,1.015085,0.878901,-0.561632,0.000010,0.024731
0.021723,0.012496,0.009227,1.061179,0.504764,0.597754,0.488188,1.015085,0.878901,-0.561632,0.000010,0.024731
0.021723,0.012496,0.009227,1.061179,0.504764,0.597754,0.488188,1.015085,0.878901,-0.561632,0.000010,0.024731
0.021723,0.012496,0.009227,1.061179,0.504764,0.597754,0.488188,1.015085,0.878901,-0.561632,0.000010,0.024731
0.021462,0.012722,0.008740,1.009609,0.482627,0.596066,0.497779,1.056775,0.931963,-0.529430,0.000010,0.056836
0.021462,0.012722,0.008740,1.009609,0.482627,0.596066,0.497779,1.056775,0.931963,-0.529430,0.000010,0.056836
0.021462,0.012722,0.008740,1.009609,0.482627,0.596066,0.497779,1.056775,0.931963,-0.529430,0.000010,0.056836
0.021462,0.012722,0.008740,1.009609,0.482627,0.596066,0.497779,1.056775,0.931963,-0.529430,0.000010,0.056836
0.021462,0.012722,0.008740,1.009609,0.482627,0.596066,0.497779,1.056775,0.931963,-0.529430,0.000010,0.056836
0.021462,0.012722,0.008740,1.009609,0.482627,0.596066,0.497779,1.056775,0.931963,-0.529430,0.000010,0.056836
0.021462,0.012722,0.008740,1.009609,0.482627,0.596066,0.497779,1.056775,0.931963,-0.529430,0.000010,0.056836
0.021462,0.012722,0.008740,1.009609,0.482627,0.596066,0.497779,1.056775,0.931963,-0.529430,0.000010,0.056836
0.021462,0.012722,0.008740,1.009609,0.482627,0.596066,0.497779,1.056775,0.931963,-0.529430,0.000010,0.056836
0.021462,0.012722,0.008740,1.009609,0.482627,0.596066,0.497779,1.056775,0.931963,-0.529430,0.000010,0.056836
0.021259,0.013049,0.008210,0.960670,0.447199,0.594789,0.508759,1.093999,0.988008,-0.500160,0.000010,0.085394
0.021259,0.013049,0.008210,0.960670,0.447199,0.594789,0.508759,1.093999,0.988008,-0.500160,0.000010,0.085394
0.021259,0.013049,0.008210,0.960670,0.447199,0.594789,0.508759,1.093999,0.988008,-0.500160,0.000010,0.085394
0.021259,0.013049,0.008210,0.960670,0.447199,0.594789,0.508759,1.093999,0.988008,-0.500160,0.000010,0.085394
0.021259,0.013049,0.008210,0.960670,0.447199,0.594789,0.508759,1.093999,0.988008,-0.500160,0.000010,0.085394
0.021259,0.013049,0.008210,0.960670,0.447199,0.594789,0.508759,1.093999,0.988008,-0.500160,0.000010,0.085394
0.021259,0.013049,0.008210,0.960670,0.447199,0.594789,0.508759,1.093999,0.988008,-0.500160,0.000010,0.085394
0.021259,0.013049,0.008210,0.960670,0.447199,0.594789,0.508759,1.093999,0.988008,-0.500160,0.000010,0.085394
0.021259,0.013049,0.008210,0.960670,0.447199,0.594789,0.508759,1.093999,0.988008,-0.500160,0.000010,0.085394
0.021259,0.013049,0.008210,0.960670,0.447199,0.594789,0.508759,1.093999,0.988008,-0.500160,0.000010,0.085394
0.020920,0.013026,0.007894,0.864567,0.416062,0.589600,0.474228,1.152505,1.062254,-0.488475,0.000010,0.122270
0.020920,0.013026,0.007894,0.864567,0.416062,0.589600,0.474228,1.152505,1.062254,-0.488475,0.000010,0.122270
0.020920,0.013026,0.007894,0.864567,0.416062,0.589600,0.474228,1.152505,1.062254,-0.488475,0.000010,0.122270
0.020920,0.013026,0.007894,0.864567,0.416062,0.589600,0.474228,1.152505,1.062254,-0.488475,0.000010,0.122270
0.020920,0.013026,0.007894,0.864567,0.416062,0.589600,0.474228,1.152505,1.062254,-0.488475,0.000010,0.122270
0.020920,0.013026,0.007894,0.864567,0.416062,0.589600,0.474228,1.152505,1.062254,-0.488475,0.000010,0.122270
0.020920,0.013026,0.007894,0.864567,0.416062,0.589600,0.474228,1.152505,1.062254,-0.488475,0.000010,0.122270
0.020920,0.013026,0.007894,0.864567,0.416062,0.589600,0.474228,1.152505,1.062254,-0.488475,0.000010,0.122270
0.020920,0.013026,0.007894,0.864567,0.416062,0.589600,0.474228,1.152505,1.062254,-0.488475,0.000010,0.122270
0.020920,0.013026,0.007894,0.864567,0.416062,0.589600,0.474228,1.152505,1.062254,-0.488475,0.000010,0.122270
0.020593,0.013223,0.007370,0.758899,0.356222,0.588493,0.436111,1.214301,1.148455,-0.468521,0.000010,0.156145
0.020593,0.013223,0.007370,0.758899,0.356222,0.588493,0.436111,1.214301,1.148455,-0.468521,0.000010,0.156145
0.020593,0.013223,0.007370,0.758899,0.356222,0.588493,0.436111,1.214301,1.148455,-0.468521,0.000010,0.156145
0.020593,0.013223,0.007370,0.758899,0.356222,0.588493,0.436111,1.214301,1.148455,-0.468521,0.000010,0.156145
0.020593,0.013223,0.007370,0.758899,0.356222,0.588493,0.436111,1.214301,1.148455,-0.468521,0.000010,0.156145
0.020593,0.013223,0.007370,0.758899,0.356222,0.588493,0.436111,1.214301,1.148455,-0.468521,0.000010,0.156145
0.020593,0.013223,0.007370,0.758899,0.356222,0.588493,0.436111,1.214301,1.148455,-0.468521,0.000010,0.156145
0.020593,0.013223,0.007370,0.758899,0.356222,0.588493,0.436111,1.214301,1.148455,-0.468521,0.000010,0.156145
0.020593,0.013223,0.007370,0.758899,0.356222,0.588493,0.436111,1.214301,1.148455,-0.468521,0.000010,0.156145
0.020593,0.013223,0.007370,0.758899,0.356222,0.588493,0.436111,1.214301,1.148455,-0.468521,0.000010,0.156145
0.020575,0.013131,0.007444,0.717250,0.359009,0.587793,0.393085,1.233072,1.161079,-0.476667,0.000010,0.159606
0.020575,0.013131,0.007444,0.717250,0.359009,0.587793,0.393085,1.233072,1.161079,-0.476667,0.000010,0.159606
0.020575,0.013131,0.007444,0.717250,0.359009,0.587793,0.393085,1.233072,1.161079,-0.476667,0.000010,0.159606
0.020575,0.013131,0.007444,0.717250,0.359009,0.587793,0.393085,1.233072,1.161079,-0.476667,0.000010,0.159606
0.020575,0.013131,0.007444,0.717250,0.359009,0.587793,0.393085,1.233072,1.161079,-0.476667,0.000010,0.159606
0.020575,0.013131,0.007444,0.717250,0.359009,0.587793,0.393085,1.233072,1.161079,-0.476667,0.000010,0.159606
0.020575,0.013131,0.007444,0.717250,0.359009,0.587793,0.393085,1.233072,1.161079,-0.476667,0.000010,0.159606
0.020575,0.013131,0.007444,0.717250,0.359009,0.587793,0.393085,1.233072,1.161079,-0.476667,0.000010,0.159606
0.020575,0.013131,0.007444,0.717250,0.359009,0.587793,0.393085,1.233072,1.161079,-0.476667,0.000010,0.159606
0.020575,0.013131,0.007444,0.717250,0.359009,0.587793,0.393085,1.233072,1.161079,-0.476667,0.000010,0.159606
0.020476,0.013209,0.007266,0.703186,0.344111,0.590741,0.386261,1.240107,1.170964,-0.466976,0.000010,0.157452
0.020476,0.013209,0.007266,0.703186,0.344111,0.590741,0.386261,1.240107,1.170964,-0.466976,0.000010,0.157452
0.020476,0.013209,0.007266,0.703186,0.344111,0.590741,0.386261,1.240107,1.170964,-0.466976,0.000010,0.157452
0.020476,0.013209,0.007266,0.703186,0.344111,0.590741,0.386261,1.240107,1.170964,-0.466976,0.000010,0.157452
0.020476,0.013209,0.007266,0.703186,0.344111,0.590741,0.386261,1.240107,1.170964,-0.466976,0.000010,0.157452
0.020476,0.013209,0.007266,0.703186,0.344111,0.590741,0.386261,1.240107,1.170964,-0.466976,0.000010,0.157452
0.020476,0.013209,0.007266,0.703186,0.344111,0.590741,0.386261,1.240107,1.170964,-0.466976,0.000010,0.157452
0.020476,0.013209,0.007266,0.703186,0.344111,0.590741,0.386261,1.240107,1.170964,-0.466976,0.000010,0.157452
0.020476,0.013209,0.007266,0.703186,0.344111,0.590741,0.386261,1.240107,1.170964,-0.466976,0.000010,0.157452
0.020476,0.013209,0.007266,0.703186,0.344111,0.590741,0.386261,1.240107,1.170964,-0.466976,0.000010,0.157452
0.020408,0.013082,0.007326,0.681763,0.350144,0.588398,0.369230,1.251075,1.178061,-0.468975,0.000010,0.160131
0.020408,0.013082,0.007326,0.681763,0.350144,0.588398,0.369230,1.251075,1.178061,-0.468975,0.000010,0.160131
0.020408,0.013082,0.007326,0.681763,0.350144,0.588398,0.369230,1.251075,1.178061,-0.468975,0.000010,0.160131
0.020408,0.013082,0.007326,0.681763,0.350144,0.588398,0.369230,1.251075,1.178061,-0.468975,0.000010,0.160131
0.020408,0.013082,0.007326,0.681763,0.350144,0.588398,0.369230,1.251075,1.178061,-0.468975,0.000010,0.160131
0.020408,0.013082,0.007326,0.681763,0.350144,0.588398,0.369230,1.251075,1.178061,-0.468975,0.000010,0.160131
0.020408,0.013082,0.007326,0.681763,0.350144,0.588398,0.369230,1.251075,1.178061,-0.468975,0.000010,0.160131
0.020408,0.013082,0.007326,0.681763,0.350144,0.588398,0.369230,1.251075,1.178061,-0.468975,0.000010,0.160131
0.020408,0.013082,0.007326,0.681763,0.350144,0.588398,0.369230,1.251075,1.178061,-0.468975,0.000010,0.160131
0.020408,0.013082,0.007326,0.681763,0.350144,0.588398,0.369230,1.251075,1.178061,-0.468975,0.000010,0.160131
0.020243,0.012554,0.007688,0.613247,0.381901,0.580715,0.287072,1.276596,1.180760,-0.490944,0.000010,0.150247
0.020243,0.012554,0.007688,0.613247,0.381901,0.580715,0.287072,1.276596,1.180760,-0.490944,0.000010,0.150247
0.020243,0.012554,0.007688,0.613247,0.381901,0.580715,0.287072,1.276596,1.180760,-0.490944,0.000010,0.150247
0.020243,0.012554,0.007688,0.613247,0.381901,0.580715,0.287072,1.276596,1.180760,-0.490944,0.000010,0.150247
0.020243,0.012554,0.007688,0.613247,0.381901,0.580715,0.287072,1.276596,1.180760,-0.490944,0.000010,0.150247
