cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.060093,0.055753,0.004340,1.307756,0.105286,0.720006,0.722363,0.892564,0.825627,0.007369,0.000010,0.000010
0.060093,0.055753,0.004340,1.307756,0.105286,0.720006,0.722363,0.892564,0.825627,0.007369,0.000010,0.000010
0.060093,0.055753,0.004340,1.307756,0.105286,0.720006,0.722363,0.892564,0.825627,0.007369,0.000010,0.000010
0.060093,0.055753,0.004340,1.307756,0.105286,0.720006,0.722363,0.892564,0.825627,0.007369,0.000010,0.000010
0.060093,0.055753,0.004340,1.307756,0.105286,0.720006,0.722363,0.892564,0.825627,0.007369,0.000010,0.000010
0.060093,0.055753,0.004340,1.307756,0.105286,0.720006,0.722363,0.892564,0.825627,0.007369,0.000010,0.000010
0.060093,0.055753,0.004340,1.307756,0.105286,0.720006,0.722363,0.892564,0.825627,0.007369,0.000010,0.000010
0.060093,0.055753,0.004340,1.307756,0.105286,0.720006,0.722363,0.892564,0.825627,0.007369,0.000010,0.000010
0.060093,0.055753,0.004340,1.307756,0.105286,0.720006,0.722363,0.892564,0.825627,0.007369,0.000010,0.000010
0.052433,0.048355,0.004079,1.273603,0.026310,0.758105,0.514451,0.903867,0.795318,0.126739,0.000010,0.000010
0.052433,0.048355,0.004079,1.273603,0.026310,0.758105,0.514451,0.903867,0.795318,0.126739,0.000010,0.000010
0.052433,0.048355,0.004079,1.273603,0.026310,0.758105,0.514451,0.903867,0.795318,0.126739,0.000010,0.000010
0.052433,0.048355,0.004079,1.273603,0.026310,0.758105,0.514451,0.903867,0.795318,0.126739,0.000010,0.000010
0.052433,0.048355,0.004079,1.273603,0.026310,0.758105,0.514451,0.903867,0.795318,0.126739,0.000010,0.000010
0.052433,0.048355,0.004079,1.273603,0.026310,0.758105,0.514451,0.903867,0.795318,0.126739,0.000010,0.000010
0.052433,0.048355,0.004079,1.273603,0.026310,0.758105,0.514451,0.903867,0.795318,0.126739,0.000010,0.000010
0.052433,0.048355,0.004079,1.273603,0.026310,0.758105,0.514451,0.903867,0.795318,0.126739,0.000010,0.000010
0.052433,0.048355,0.004079,1.273603,0.026310,0.758105,0.514451,0.903867,0.795318,0.126739,0.000010,0.000010
0.052433,0.048355,0.004079,1.273603,0.026310,0.758105,0.514451,0.903867,0.795318,0.126739,0.000010,0.000010
0.043710,0.039823,0.003886,1.246509,-0.075504,0.744354,0.246213,0.923168,0.771793,0.145852,0.000010,0.000010
0.043710,0.039823,0.003886,1.246509,-0.075504,0.744354,0.246213,0.923168,0.771793,0.145852,0.000010,0.000010
0.043710,0.039823,0.003886,1.246509,-0.075504,0.744354,0.246213,0.923168,0.771793,0.145852,0.000010,0.000010
0.043710,0.039823,0.003886,1.246509,-0.075504,0.744354,0.246213,0.923168,0.771793,0.145852,0.000010,0.000010
0.043710,0.039823,0.003886,1.246509,-0.075504,0.744354,0.246213,0.923168,0.771793,0.145852,0.000010,0.000010
0.043710,0.039823,0.003886,1.246509,-0.075504,0.744354,0.246213,0.923168,0.771793,0.145852,0.000010,0.000010
0.043710,0.039823,0.003886,1.246509,-0.075504,0.744354,0.246213,0.923168,0.771793,0.145852,0.000010,0.000010
0.043710,0.039823,0.003886,1.246509,-0.075504,0.744354,0.246213,0.923168,0.771793,0.145852,0.000010,0.000010
0.043710,0.039823,0.003886,1.246509,-0.075504,0.744354,0.246213,0.923168,0.771793,0.145852,0.000010,0.000010
0.043710,0.039823,0.003886,1.246509,-0.075504,0.744354,0.246213,0.923168,0.771793,0.145852,0.000010,0.000010
0.042555,0.038620,0.003936,1.243494,-0.060599,0.758177,0.246824,0.922297,0.767391,0.166609,0.000010,0.000010
0.042555,0.038620,0.003936,1.243494,-0.060599,0.758177,0.246824,0.922297,0.767391,0.166609,0.000010,0.000010
0.042555,0.038620,0.003936,1.243494,-0.060599,0.758177,0.246824,0.922297,0.767391,0.166609,0.000010,0.000010
0.042555,0.038620,0.003936,1.243494,-0.060599,0.758177,0.246824,0.922297,0.767391,0.166609,0.000010,0.000010
0.042555,0.038620,0.003936,1.243494,-0.060599,0.758177,0.246824,0.922297,0.767391,0.166609,0.000010,0.000010
0.042555,0.038620,0.003936,1.243494,-0.060599,0.758177,0.246824,0.922297,0.767391,0.166609,0.000010,0.000010
0.042555,0.038620,0.003936,1.243494,-0.060599,0.758177,0.246824,0.922297,0.767391,0.166609,0.000010,0.000010
0.042555,0.038620,0.003936,1.243494,-0.060599,0.758177,0.246824,0.922297,0.767391,0.166609,0.000010,0.000010
0.042555,0.038620,0.003936,1.243494,-0.060599,0.758177,0.246824,0.922297,0.767391,0.166609,0.000010,0.000010
0.042555,0.038620,0.003936,1.243494,-0.060599,0.758177,0.246824,0.922297,0.767391,0.166609,0.000010,0.000010
0.042293,0.038399,0.003894,1.244302,-0.047439,0.756286,0.245249,0.922828,0.766653,0.158649,0.000010,0.000010
0.042293,0.038399,0.003894,1.244302,-0.047439,0.756286,0.245249,0.922828,0.766653,0.158649,0.000010,0.000010
0.042293,0.038399,0.003894,1.244302,-0.047439,0.756286,0.245249,0.922828,0.766653,0.158649,0.000010,0.000010
0.042293,0.038399,0.003894,1.244302,-0.047439,0.756286,0.245249,0.922828,0.766653,0.158649,0.000010,0.000010
0.042293,0.038399,0.003894,1.244302,-0.047439,0.756286,0.245249,0.922828,0.766653,0.158649,0.000010,0.000010
0.042293,0.038399,0.003894,1.244302,-0.047439,0.756286,0.245249,0.922828,0.766653,0.158649,0.000010,0.000010
0.042293,0.038399,0.003894,1.244302,-0.047439,0.756286,0.245249,0.922828,0.766653,0.158649,0.000010,0.000010
0.042293,0.038399,0.003894,1.244302,-0.047439,0.756286,0.245249,0.922828,0.766653,0.158649,0.000010,0.000010
0.042293,0.038399,0.003894,1.244302,-0.047439,0.756286,0.245249,0.922828,0.766653,0.158649,0.000010,0.000010
0.042293,0.038399,0.003894,1.244302,-0.047439,0.756286,0.245249,0.922828,0.766653,0.158649,0.000010,0.000010
0.041465,0.037670,0.003795,1.244076,0.014673,0.756064,0.212119,0.927401,0.757917,0.139186,0.000010,0.000010
0.041465,0.037670,0.003795,1.244076,0.014673,0.756064,0.212119,0.927401,0.757917,0.139186,0.000010,0.000010
0.041465,0.037670,0.003795,1.244076,0.014673,0.756064,0.212119,0.927401,0.757917,0.139186,0.000010,0.000010
0.041465,0.037670,0.003795,1.244076,0.014673,0.756064,0.212119,0.927401,0.757917,0.139186,0.000010,0.000010
0.041465,0.037670,0.003795,1.244076,0.014673,0.756064,0.212119,0.927401,0.757917,0.139186,0.000010,0.000010
0.041465,0.037670,0.003795,1.244076,0.014673,0.756064,0.212119,0.927401,0.757917,0.139186,0.000010,0.000010
0.041465,0.037670,0.003795,1.244076,0.014673,0.756064,0.212119,0.927401,0.757917,0.139186,0.000010,0.000010
0.041465,0.037670,0.003795,1.244076,0.014673,0.756064,0.212119,0.927401,0.757917,0.139186,0.000010,0.000010
0.041465,0.037670,0.003795,1.244076,0.014673,0.756064,0.212119,0.927401,0.757917,0.139186,0.000010,0.000010
0.041465,0.037670,0.003795,1.244076,0.014673,0.756064,0.212119,0.927401,0.757917,0.139186,0.000010,0.000010
0.040290,0.036375,0.003914,1.242174,0.156562,0.761272,0.148219,0.938063,0.736787,0.100956,0.000010,0.000010
0.040290,0.036375,0.003914,1.242174,0.156562,0.761272,0.148219,0.938063,0.736787,0.100956,0.000010,0.000010
0.040290,0.036375,0.003914,1.242174,0.156562,0.761272,0.148219,0.938063,0.736787,0.100956,0.000010,0.000010
0.040290,0.036375,0.003914,1.242174,0.156562,0.761272,0.148219,0.938063,0.736787,0.100956,0.000010,0.000010
0.040290,0.036375,0.003914,1.242174,0.156562,0.761272,0.148219,0.938063,0.736787,0.100956,0.000010,0.000010
0.040290,0.036375,0.003914,1.242174,0.156562,0.761272,0.148219,0.938063,0.736787,0.100956,0.000010,0.000010
0.040290,0.036375,0.003914,1.242174,0.156562,0.761272,0.148219,0.938063,0.736787,0.100956,0.000010,0.000010
0.040290,0.036375,0.003914,1.242174,0.156562,0.761272,0.148219,0.938063,0.736787,0.100956,0.000010,0.000010
0.040290,0.036375,0.003914,1.242174,0.156562,0.761272,0.148219,0.938063,0.736787,0.100956,0.000010,0.000010
0.040290,0.036375,0.003914,1.242174,0.156562,0.761272,0.148219,0.938063,0.736787,0.100956,0.000010,0.000010
0.039941,0.035718,0.004223,1.237387,0.248742,0.770104,0.091475,0.947747,0.716862,0.077122,0.000010,0.000010
0.039941,0.035718,0.004223,1.237387,0.248742,0.770104,0.091475,0.947747,0.716862,0.077122,0.000010,0.000010
0.039941,0.035718,0.004223,1.237387,0.248742,0.770104,0.091475,0.947747,0.716862,0.077122,0.000010,0.000010
0.039941,0.035718,0.004223,1.237387,0.248742,0.770104,0.091475,0.947747,0.716862,0.077122,0.000010,0.000010
0.039941,0.035718,0.004223,1.237387,0.248742,0.770104,0.091475,0.947747,0.716862,0.077122,0.000010,0.000010
0.039941,0.035718,0.004223,1.237387,0.248742,0.770104,0.091475,0.947747,0.716862,0.077122,0.000010,0.000010
0.039941,0.035718,0.004223,1.237387,0.248742,0.770104,0.091475,0.947747,0.716862,0.077122,0.000010,0.000010
0.039941,0.035718,0.004223,1.237387,0.248742,0.770104,0.091475,0.947747,0.716862,0.077122,0.000010,0.000010
0.039941,0.035718,0.004223,1.237387,0.248742,0.770104,0.091475,0.947747,0.716862,0.077122,0.000010,0.000010
0.039941,0.035718,0.004223,1.237387,0.248742,0.770104,0.091475,0.947747,0.716862,0.077122,0.000010,0.000010
0.039880,0.035732,0.004147,1.234624,0.232770,0.772621,0.083831,0.947958,0.714394,0.082665,0.000010,0.000010
0.039880,0.035732,0.004147,1.234624,0.232770,0.772621,0.083831,0.947958,0.714394,0.082665,0.000010,0.000010
0.039880,0.035732,0.004147,1.234624,0.232770,0.772621,0.083831,0.947958,0.714394,0.082665,0.000010,0.000010
0.039880,0.035732,0.004147,1.234624,0.232770,0.772621,0.083831,0.947958,0.714394,0.082665,0.000010,0.000010
0.039880,0.035732,0.004147,1.234624,0.232770,0.772621,0.083831,0.947958,0.714394,0.082665,0.000010,0.000010
0.039880,0.035732,0.004147,1.234624,0.232770,0.772621,0.083831,0.947958,0.714394,0.082665,0.000010,0.000010
0.039880,0.035732,0.004147,1.234624,0.232770,0.772621,0.083831,0.947958,0.714394,0.082665,0.000010,0.000010
0.039880,0.035732,0.004147,1.234624,0.232770,0.772621,0.083831,0.947958,0.714394,0.082665,0.000010,0.000010
0.039880,0.035732,0.004147,1.234624,0.232770,0.772621,0.083831,0.947958,0.714394,0.082665,0.000010,0.000010
0.039880,0.035732,0.004147,1.234624,0.232770,0.772621,0.083831,0.947958,0.714394,0.082665,0.000010,0.000010
0.039848,0.035769,0.004080,1.230732,0.219321,0.775167,0.087506,0.947835,0.711320,0.084287,0.000010,0.000194
0.039848,0.035769,0.004080,1.230732,0.219321,0.775167,0.087506,0.947835,0.711320,0.084287,0.000010,0.000194
0.039848,0.035769,0.004080,1.230732,0.219321,0.775167,0.087506,0.947835,0.711320,0.084287,0.000010,0.000194
0.039848,0.035769,0.004080,1.230732,0.219321,0.775167,0.087506,0.947835,0.711320,0.084287,0.000010,0.000194
0.039848,0.035769,0.004080,1.230732,0.219321,0.775167,0.087506,0.947835,0.711320,0.084287,0.000010,0.000194
0.039848,0.035769,0.004080,1.230732,0.219321,0.775167,0.087506,0.947835,0.711320,0.084287,0.000010,0.000194
0.039848,0.035769,0.004080,1.230732,0.219321,0.775167,0.087506,0.947835,0.711320,0.084287,0.000010,0.000194
0.039848,0.035769,0.004080,1.230732,0.219321,0.775167,0.087506,0.947835,0.711320,0.084287,0.000010,0.000194
0.039848,0.035769,0.004080,1.230732,0.219321,0.775167,0.087506,0.947835,0.711320,0.084287,0.000010,0.000194
0.039848,0.035769,0.004080,1.230732,0.219321,0.775167,0.087506,0.947835,0.711320,0.084287,0.000010,0.000194
0.039842,0.035774,0.004069,1.228853,0.218528,0.775450,0.086115,0.948244,0.709283,0.083612,0.000010,0.000577
0.039842,0.035774,0.004069,1.228853,0.218528,0.775450,0.086115,0.948244,0.709283,0.083612,0.000010,0.000577
0.039842,0.035774,0.004069,1.228853,0.218528,0.775450,0.086115,0.948244,0.709283,0.083612,0.000010,0.000577
0.039842,0.035774,0.004069,1.228853,0.218528,0.775450,0.086115,0.948244,0.709283,0.083612,0.000010,0.000577
0.039842,0.035774,0.004069,1.228853,0.218528,0.775450,0.086115,0.948244,0.709283,0.083612,0.000010,0.000577
0.039842,0.035774,0.004069,1.228853,0.218528,0.775450,0.086115,0.948244,0.709283,0.083612,0.000010,0.000577
0.039842,0.035774,0.004069,1.228853,0.218528,0.775450,0.086115,0.948244,0.709283,0.083612,0.000010,0.000577
0.039842,0.035774,0.004069,1.228853,0.218528,0.775450,0.086115,0.948244,0.709283,0.083612,0.000010,0.000577
0.039842,0.035774,0.004069,1.228853,0.218528,0.775450,0.086115,0.948244,0.709283,0.083612,0.000010,0.000577
0.039842,0.035774,0.004069,1.228853,0.218528,0.775450,0.086115,0.948244,0.709283,0.083612,0.000010,0.000577
0.039810,0.035789,0.004021,1.219580,0.216912,0.776130,0.082296,0.950168,0.699390,0.078876,0.000010,0.002643
0.039810,0.035789,0.004021,1.219580,0.216912,0.776130,0.082296,0.950168,0.699390,0.078876,0.000010,0.002643
0.039810,0.035789,0.004021,1.219580,0.216912,0.776130,0.082296,0.950168,0.699390,0.078876,0.000010,0.002643
0.039810,0.035789,0.004021,1.219580,0.216912,0.776130,0.082296,0.950168,0.699390,0.078876,0.000010,0.002643
0.039810,0.035789,0.004021,1.219580,0.216912,0.776130,0.082296,0.950168,0.699390,0.078876,0.000010,0.002643
0.039810,0.035789,0.004021,1.219580,0.216912,0.776130,0.082296,0.950168,0.699390,0.078876,0.000010,0.002643
0.039810,0.035789,0.004021,1.219580,0.216912,0.776130,0.082296,0.950168,0.699390,0.078876,0.000010,0.002643
0.039810,0.035789,0.004021,1.219580,0.216912,0.776130,0.082296,0.950168,0.699390,0.078876,0.000010,0.002643
0.039810,0.035789,0.004021,1.219580,0.216912,0.776130,0.082296,0.950168,0.699390,0.078876,0.000010,0.002643
0.039810,0.035789,0.004021,1.219580,0.216912,0.776130,0.082296,0.950168,0.699390,0.078876,0.000010,0.002643
0.039672,0.035859,0.003812,1.175275,0.210448,0.778885,0.064277,0.959423,0.652160,0.056254,0.000010,0.012674
0.039672,0.035859,0.003812,1.175275,0.210448,0.778885,0.064277,0.959423,0.652160,0.056254,0.000010,0.012674
0.039672,0.035859,0.003812,1.175275,0.210448,0.778885,0.064277,0.959423,0.652160,0.056254,0.000010,0.012674
0.039672,0.035859,0.003812,1.175275,0.210448,0.778885,0.064277,0.959423,0.652160,0.056254,0.000010,0.012674
0.039672,0.035859,0.003812,1.175275,0.210448,0.778885,0.064277,0.959423,0.652160,0.056254,0.000010,0.012674
0.039672,0.035859,0.003812,1.175275,0.210448,0.778885,0.064277,0.959423,0.652160,0.056254,0.000010,0.012674
0.039672,0.035859,0.003812,1.175275,0.210448,0.778885,0.064277,0.959423,0.652160,0.056254,0.000010,0.012674
0.039672,0.035859,0.003812,1.175275,0.210448,0.778885,0.064277,0.959423,0.652160,0.056254,0.000010,0.012674
0.039672,0.035859,0.003812,1.175275,0.210448,0.778885,0.064277,0.959423,0.652160,0.056254,0.000010,0.012674
0.039672,0.035859,0.003812,1.175275,0.210448,0.778885,0.064277,0.959423,0.652160,0.056254,0.000010,0.012674
0.039598,0.036450,0.003148,1.004054,0.174548,0.785167,0.000010,0.994442,0.471849,-0.026302,0.000010,0.052329
0.039598,0.036450,0.003148,1.004054,0.174548,0.785167,0.000010,0.994442,0.471849,-0.026302,0.000010,0.052329
0.039598,0.036450,0.003148,1.004054,0.174548,0.785167,0.000010,0.994442,0.471849,-0.026302,0.000010,0.052329
0.039598,0.036450,0.003148,1.004054,0.174548,0.785167,0.000010,0.994442,0.471849,-0.026302,0.000010,0.052329
0.039598,0.036450,0.003148,1.004054,0.174548,0.785167,0.000010,0.994442,0.471849,-0.026302,0.000010,0.052329
0.039598,0.036450,0.003148,1.004054,0.174548,0.785167,0.000010,0.994442,0.471849,-0.026302,0.000010,0.052329
0.039598,0.036450,0.003148,1.004054,0.174548,0.785167,0.000010,0.994442,0.471849,-0.026302,0.000010,0.052329
0.039598,0.036450,0.003148,1.004054,0.174548,0.785167,0.000010,0.994442,0.471849,-0.026302,0.000010,0.052329
0.039598,0.036450,0.003148,1.004054,0.174548,0.785167,0.000010,0.994442,0.471849,-0.026302,0.000010,0.052329
0.039598,0.036450,0.003148,1.004054,0.174548,0.785167,0.000010,0.994442,0.471849,-0.026302,0.000010,0.052329
0.039398,0.036214,0.003184,1.042107,0.159381,0.778894,0.018896,0.985662,0.515205,0.002592,0.000010,0.045330
0.039398,0.036214,0.003184,1.042107,0.159381,0.778894,0.018896,0.985662,0.515205,0.002592,0.000010,0.045330
0.039398,0.036214,0.003184,1.042107,0.159381,0.778894,0.018896,0.985662,0.515205,0.002592,0.000010,0.045330
0.039398,0.036214,0.003184,1.042107,0.159381,0.778894,0.018896,0.985662,0.515205,0.002592,0.000010,0.045330
0.039398,0.036214,0.003184,1.042107,0.159381,0.778894,0.018896,0.985662,0.515205,0.002592,0.000010,0.045330
0.039398,0.036214,0.003184,1.042107,0.159381,0.778894,0.018896,0.985662,0.515205,0.002592,0.000010,0.045330
0.039398,0.036214,0.003184,1.042107,0.159381,0.778894,0.018896,0.985662,0.515205,0.002592,0.000010,0.045330
0.039398,0.036214,0.003184,1.042107,0.159381,0.778894,0.018896,0.985662,0.515205,0.002592,0.000010,0.045330
0.039398,0.036214,0.003184,1.042107,0.159381,0.778894,0.018896,0.985662,0.515205,0.002592,0.000010,0.045330
0.039398,0.036214,0.003184,1.042107,0.159381,0.778894,0.018896,0.985662,0.515205,0.002592,0.000010,0.045330
0.039318,0.036122,0.003196,1.022369,0.178452,0.778479,0.000010,0.992012,0.491036,-0.011337,0.000010,0.050469
0.039318,0.036122,0.003196,1.022369,0.178452,0.778479,0.000010,0.992012,0.491036,-0.011337,0.000010,0.050469
0.039318,0.036122,0.003196,1.022369,0.178452,0.778479,0.000010,0.992012,0.491036,-0.011337,0.000010,0.050469
0.039318,0.036122,0.003196,1.022369,0.178452,0.778479,0.000010,0.992012,0.491036,-0.011337,0.000010,0.050469
0.039318,0.036122,0.003196,1.022369,0.178452,0.778479,0.000010,0.992012,0.491036,-0.011337,0.000010,0.050469
0.039318,0.036122,0.003196,1.022369,0.178452,0.778479,0.000010,0.992012,0.491036,-0.011337,0.000010,0.050469
0.039318,0.036122,0.003196,1.022369,0.178452,0.778479,0.000010,0.992012,0.491036,-0.011337,0.000010,0.050469
0.039318,0.036122,0.003196,1.022369,0.178452,0.778479,0.000010,0.992012,0.491036,-0.011337,0.000010,0.050469
0.039318,0.036122,0.003196,1.022369,0.178452,0.778479,0.000010,0.992012,0.491036,-0.011337,0.000010,0.050469
0.039318,0.036122,0.003196,1.022369,0.178452,0.778479,0.000010,0.992012,0.491036,-0.011337,0.000010,0.050469
0.039297,0.036172,0.003125,0.998109,0.175874,0.776345,0.000010,0.997297,0.464878,-0.024392,0.000010,0.055859
0.039297,0.036172,0.003125,0.998109,0.175874,0.776345,0.000010,0.997297,0.464878,-0.024392,0.000010,0.055859
0.039297,0.036172,0.003125,0.998109,0.175874,0.776345,0.000010,0.997297,0.464878,-0.024392,0.000010,0.055859
0.039297,0.036172,0.003125,0.998109,0.175874,0.776345,0.000010,0.997297,0.464878,-0.024392,0.000010,0.055859
0.039297,0.036172,0.003125,0.998109,0.175874,0.776345,0.000010,0.997297,0.464878,-0.024392,0.000010,0.055859
0.039297,0.036172,0.003125,0.998109,0.175874,0.776345,0.000010,0.997297,0.464878,-0.024392,0.000010,0.055859
0.039297,0.036172,0.003125,0.998109,0.175874,0.776345,0.000010,0.997297,0.464878,-0.024392,0.000010,0.055859
0.039297,0.036172,0.003125,0.998109,0.175874,0.776345,0.000010,0.997297,0.464878,-0.024392,0.000010,0.055859
0.039297,0.036172,0.003125,0.998109,0.175874,0.776345,0.000010,0.997297,0.464878,-0.024392,0.000010,0.055859
0.039297,0.036172,0.003125,0.998109,0.175874,0.776345,0.000010,0.997297,0.464878,-0.024392,0.000010,0.055859
0.039292,0.036184,0.003109,0.991925,0.175731,0.775378,0.000010,0.999466,0.456440,-0.027397,0.000010,0.056525
0.039292,0.036184,0.003109,0.991925,0.175731,0.775378,0.000010,0.999466,0.456440,-0.027397,0.000010,0.056525
0.039292,0.036184,0.003109,0.991925,0.175731,0.775378,0.000010,0.999466,0.456440,-0.027397,0.000010,0.056525
0.039292,0.036184,0.003109,0.991925,0.175731,0.775378,0.000010,0.999466,0.456440,-0.027397,0.000010,0.056525
0.039292,0.036184,0.003109,0.991925,0.175731,0.775378,0.000010,0.999466,0.456440,-0.027397,0.000010,0.056525
0.039292,0.036184,0.003109,0.991925,0.175731,0.775378,0.000010,0.999466,0.456440,-0.027397,0.000010,0.056525
0.039292,0.036184,0.003109,0.991925,0.175731,0.775378,0.000010,0.999466,0.456440,-0.027397,0.000010,0.056525
0.039292,0.036184,0.003109,0.991925,0.175731,0.775378,0.000010,0.999466,0.456440,-0.027397,0.000010,0.056525
0.039292,0.036184,0.003109,0.991925,0.175731,0.775378,0.000010,0.999466,0.456440,-0.027397,0.000010,0.056525
0.039292,0.036184,0.003109,0.991925,0.175731,0.775378,0.000010,0.999466,0.456440,-0.027397,0.000010,0.056525
0.039285,0.036202,0.003083,0.983765,0.174163,0.774471,0.000010,1.003316,0.442806,-0.030723,0.000010,0.056070
0.039285,0.036202,0.003083,0.983765,0.174163,0.774471,0.000010,1.003316,0.442806,-0.030723,0.000010,0.056070
0.039285,0.036202,0.003083,0.983765,0.174163,0.774471,0.000010,1.003316,0.442806,-0.030723,0.000010,0.056070
0.039285,0.036202,0.003083,0.983765,0.174163,0.774471,0.000010,1.003316,0.442806,-0.030723,0.000010,0.056070
0.039285,0.036202,0.003083,0.983765,0.174163,0.774471,0.000010,1.003316,0.442806,-0.030723,0.000010,0.056070
0.039285,0.036202,0.003083,0.983765,0.174163,0.774471,0.000010,1.003316,0.442806,-0.030723,0.000010,0.056070
0.039285,0.036202,0.003083,0.983765,0.174163,0.774471,0.000010,1.003316,0.442806,-0.030723,0.000010,0.056070
