cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017554,0.012268,0.005286,1.353650,0.185764,0.428772,0.933269,0.886201,0.877894,-0.223049,0.000010,0.000010
0.017554,0.012268,0.005286,1.353650,0.185764,0.428772,0.933269,0.886201,0.877894,-0.223049,0.000010,0.000010
0.017554,0.012268,0.005286,1.353650,0.185764,0.428772,0.933269,0.886201,0.877894,-0.223049,0.000010,0.000010
0.017554,0.012268,0.005286,1.353650,0.185764,0.428772,0.933269,0.886201,0.877894,-0.223049,0.000010,0.000010
0.017554,0.012268,0.005286,1.353650,0.185764,0.428772,0.933269,0.886201,0.877894,-0.223049,0.000010,0.000010
0.017554,0.012268,0.005286,1.353650,0.185764,0.428772,0.933269,0.886201,0.877894,-0.223049,0.000010,0.000010
0.017554,0.012268,0.005286,1.353650,0.185764,0.428772,0.933269,0.886201,0.877894,-0.223049,0.000010,0.000010
0.017513,0.012296,0.005217,1.348374,0.194370,0.441444,0.927034,0.887831,0.868731,-0.205915,0.000010,0.003433
0.017238,0.011988,0.005249,1.350919,0.190218,0.435330,0.930042,0.887045,0.873152,-0.214181,0.000010,0.001782
0.017238,0.011988,0.005249,1.350919,0.190218,0.435330,0.930042,0.887045,0.873152,-0.214181,0.000010,0.001782
0.017238,0.011988,0.005249,1.350919,0.190218,0.435330,0.930042,0.887045,0.873152,-0.214181,0.000010,0.001782
0.017238,0.011988,0.005249,1.350919,0.190218,0.435330,0.930042,0.887045,0.873152,-0.214181,0.000010,0.001782
0.017238,0.011988,0.005249,1.350919,0.190218,0.435330,0.930042,0.887045,0.873152,-0.214181,0.000010,0.001782
0.017238,0.011988,0.005249,1.350919,0.190218,0.435330,0.930042,0.887045,0.873152,-0.214181,0.000010,0.001782
0.017238,0.011988,0.005249,1.350919,0.190218,0.435330,0.930042,0.887045,0.873152,-0.214181,0.000010,0.001782
0.017238,0.011988,0.005249,1.350919,0.190218,0.435330,0.930042,0.887045,0.873152,-0.214181,0.000010,0.001782
0.017238,0.011988,0.005249,1.350919,0.190218,0.435330,0.930042,0.887045,0.873152,-0.214181,0.000010,0.001782
0.017238,0.011988,0.005249,1.350919,0.190218,0.435330,0.930042,0.887045,0.873152,-0.214181,0.000010,0.001782
0.017139,0.011895,0.005244,1.347545,0.198914,0.436516,0.927282,0.888627,0.870936,-0.208242,0.000010,0.003387
0.017139,0.011895,0.005244,1.347545,0.198914,0.436516,0.927282,0.888627,0.870936,-0.208242,0.000010,0.003387
0.017139,0.011895,0.005244,1.347545,0.198914,0.436516,0.927282,0.888627,0.870936,-0.208242,0.000010,0.003387
0.017139,0.011895,0.005244,1.347545,0.198914,0.436516,0.927282,0.888627,0.870936,-0.208242,0.000010,0.003387
0.017139,0.011895,0.005244,1.347545,0.198914,0.436516,0.927282,0.888627,0.870936,-0.208242,0.000010,0.003387
0.017139,0.011895,0.005244,1.347545,0.198914,0.436516,0.927282,0.888627,0.870936,-0.208242,0.000010,0.003387
0.017139,0.011895,0.005244,1.347545,0.198914,0.436516,0.927282,0.888627,0.870936,-0.208242,0.000010,0.003387
0.017139,0.011895,0.005244,1.347545,0.198914,0.436516,0.927282,0.888627,0.870936,-0.208242,0.000010,0.003387
0.017139,0.011895,0.005244,1.347545,0.198914,0.436516,0.927282,0.888627,0.870936,-0.208242,0.000010,0.003387
0.017139,0.011895,0.005244,1.347545,0.198914,0.436516,0.927282,0.888627,0.870936,-0.208242,0.000010,0.003387
0.016876,0.011552,0.005324,1.332013,0.245598,0.439220,0.921515,0.896311,0.860753,-0.189792,0.000010,0.012957
0.016876,0.011552,0.005324,1.332013,0.245598,0.439220,0.921515,0.896311,0.860753,-0.189792,0.000010,0.012957
0.016876,0.011552,0.005324,1.332013,0.245598,0.439220,0.921515,0.896311,0.860753,-0.189792,0.000010,0.012957
0.016876,0.011552,0.005324,1.332013,0.245598,0.439220,0.921515,0.896311,0.860753,-0.189792,0.000010,0.012957
0.016876,0.011552,0.005324,1.332013,0.245598,0.439220,0.921515,0.896311,0.860753,-0.189792,0.000010,0.012957
0.016876,0.011552,0.005324,1.332013,0.245598,0.439220,0.921515,0.896311,0.860753,-0.189792,0.000010,0.012957
0.016876,0.011552,0.005324,1.332013,0.245598,0.439220,0.921515,0.896311,0.860753,-0.189792,0.000010,0.012957
0.016876,0.011552,0.005324,1.332013,0.245598,0.439220,0.921515,0.896311,0.860753,-0.189792,0.000010,0.012957
0.016876,0.011552,0.005324,1.332013,0.245598,0.439220,0.921515,0.896311,0.860753,-0.189792,0.000010,0.012957
0.016876,0.011552,0.005324,1.332013,0.245598,0.439220,0.921515,0.896311,0.860753,-0.189792,0.000010,0.012957
0.016842,0.011477,0.005365,1.325973,0.258421,0.438909,0.919343,0.898153,0.857282,-0.189619,0.000010,0.015238
0.016842,0.011477,0.005365,1.325973,0.258421,0.438909,0.919343,0.898153,0.857282,-0.189619,0.000010,0.015238
0.016842,0.011477,0.005365,1.325973,0.258421,0.438909,0.919343,0.898153,0.857282,-0.189619,0.000010,0.015238
0.016842,0.011477,0.005365,1.325973,0.258421,0.438909,0.919343,0.898153,0.857282,-0.189619,0.000010,0.015238
0.016842,0.011477,0.005365,1.325973,0.258421,0.438909,0.919343,0.898153,0.857282,-0.189619,0.000010,0.015238
0.016842,0.011477,0.005365,1.325973,0.258421,0.438909,0.919343,0.898153,0.857282,-0.189619,0.000010,0.015238
0.016842,0.011477,0.005365,1.325973,0.258421,0.438909,0.919343,0.898153,0.857282,-0.189619,0.000010,0.015238
0.016842,0.011477,0.005365,1.325973,0.258421,0.438909,0.919343,0.898153,0.857282,-0.189619,0.000010,0.015238
0.016842,0.011477,0.005365,1.325973,0.258421,0.438909,0.919343,0.898153,0.857282,-0.189619,0.000010,0.015238
0.016842,0.011477,0.005365,1.325973,0.258421,0.438909,0.919343,0.898153,0.857282,-0.189619,0.000010,0.015238
0.016784,0.011355,0.005429,1.314050,0.275454,0.437685,0.913777,0.900122,0.850713,-0.195751,0.000010,0.017660
0.016784,0.011355,0.005429,1.314050,0.275454,0.437685,0.913777,0.900122,0.850713,-0.195751,0.000010,0.017660
0.016784,0.011355,0.005429,1.314050,0.275454,0.437685,0.913777,0.900122,0.850713,-0.195751,0.000010,0.017660
0.016784,0.011355,0.005429,1.314050,0.275454,0.437685,0.913777,0.900122,0.850713,-0.195751,0.000010,0.017660
0.016784,0.011355,0.005429,1.314050,0.275454,0.437685,0.913777,0.900122,0.850713,-0.195751,0.000010,0.017660
0.016784,0.011355,0.005429,1.314050,0.275454,0.437685,0.913777,0.900122,0.850713,-0.195751,0.000010,0.017660
0.016784,0.011355,0.005429,1.314050,0.275454,0.437685,0.913777,0.900122,0.850714,-0.195751,0.000010,0.017660
0.016784,0.011355,0.005429,1.314050,0.275454,0.437685,0.913777,0.900122,0.850713,-0.195751,0.000010,0.017660
0.016784,0.011355,0.005429,1.314050,0.275454,0.437685,0.913777,0.900122,0.850713,-0.195751,0.000010,0.017660
0.016784,0.011355,0.005429,1.314050,0.275454,0.437685,0.913777,0.900122,0.850713,-0.195751,0.000010,0.017660
0.016664,0.011091,0.005573,1.284476,0.306318,0.434109,0.898185,0.902714,0.834835,-0.218598,0.000010,0.021098
0.016664,0.011091,0.005573,1.284476,0.306318,0.434109,0.898185,0.902714,0.834835,-0.218598,0.000010,0.021098
0.016664,0.011091,0.005573,1.284476,0.306318,0.434109,0.898185,0.902714,0.834835,-0.218598,0.000010,0.021098
0.016664,0.011091,0.005573,1.284476,0.306318,0.434109,0.898185,0.902714,0.834835,-0.218598,0.000010,0.021098
0.016664,0.011091,0.005573,1.284476,0.306318,0.434109,0.898185,0.902714,0.834835,-0.218598,0.000010,0.021098
0.016664,0.011091,0.005573,1.284476,0.306318,0.434109,0.898185,0.902714,0.834835,-0.218598,0.000010,0.021098
0.016664,0.011091,0.005573,1.284476,0.306318,0.434109,0.898185,0.902714,0.834835,-0.218598,0.000010,0.021098
0.016664,0.011091,0.005573,1.284476,0.306318,0.434109,0.898185,0.902714,0.834835,-0.218598,0.000010,0.021098
0.016664,0.011091,0.005573,1.284476,0.306318,0.434109,0.898185,0.902714,0.834835,-0.218598,0.000010,0.021098
0.016664,0.011091,0.005573,1.284476,0.306318,0.434109,0.898185,0.902714,0.834835,-0.218598,0.000010,0.021098
0.016552,0.010831,0.005721,1.249419,0.330842,0.429947,0.877476,0.903405,0.816569,-0.250544,0.000010,0.023033
0.016552,0.010831,0.005721,1.249419,0.330842,0.429947,0.877476,0.903405,0.816569,-0.250544,0.000010,0.023033
0.016552,0.010831,0.005721,1.249419,0.330842,0.429947,0.877476,0.903405,0.816569,-0.250544,0.000010,0.023033
0.016552,0.010831,0.005721,1.249419,0.330842,0.429947,0.877476,0.903405,0.816569,-0.250544,0.000010,0.023033
0.016552,0.010831,0.005721,1.249419,0.330842,0.429947,0.877476,0.903405,0.816569,-0.250544,0.000010,0.023033
0.016552,0.010831,0.005721,1.249419,0.330842,0.429947,0.877476,0.903405,0.816569,-0.250544,0.000010,0.023033
0.016552,0.010831,0.005721,1.249419,0.330842,0.429947,0.877476,0.903405,0.816569,-0.250544,0.000010,0.023033
0.016552,0.010831,0.005721,1.249419,0.330842,0.429947,0.877476,0.903405,0.816569,-0.250544,0.000010,0.023033
0.016552,0.010831,0.005721,1.249419,0.330842,0.429947,0.877476,0.903405,0.816569,-0.250544,0.000010,0.023033
0.016552,0.010831,0.005721,1.249419,0.330842,0.429947,0.877476,0.903405,0.816569,-0.250544,0.000010,0.023033
0.016485,0.010751,0.005734,1.230752,0.334519,0.429003,0.864164,0.902164,0.806956,-0.265464,0.000010,0.023522
0.016485,0.010751,0.005734,1.230752,0.334519,0.429003,0.864164,0.902164,0.806956,-0.265464,0.000010,0.023522
0.016485,0.010751,0.005734,1.230752,0.334519,0.429003,0.864164,0.902164,0.806956,-0.265464,0.000010,0.023522
0.016485,0.010751,0.005734,1.230752,0.334519,0.429003,0.864164,0.902164,0.806956,-0.265464,0.000010,0.023522
0.016485,0.010751,0.005734,1.230752,0.334519,0.429003,0.864164,0.902164,0.806956,-0.265464,0.000010,0.023522
0.016485,0.010751,0.005734,1.230752,0.334519,0.429003,0.864164,0.902164,0.806956,-0.265464,0.000010,0.023522
0.016485,0.010751,0.005734,1.230752,0.334519,0.429003,0.864164,0.902164,0.806956,-0.265464,0.000010,0.023522
0.016485,0.010751,0.005734,1.230752,0.334519,0.429003,0.864164,0.902164,0.806956,-0.265464,0.000010,0.023522
0.016485,0.010751,0.005734,1.230752,0.334519,0.429003,0.864164,0.902164,0.806956,-0.265464,0.000010,0.023522
0.016485,0.010751,0.005734,1.230752,0.334519,0.429003,0.864164,0.902164,0.806956,-0.265464,0.000010,0.023522
0.016454,0.010772,0.005682,1.220371,0.330041,0.429269,0.857123,0.900445,0.801560,-0.270405,0.000010,0.025239
0.016454,0.010772,0.005682,1.220371,0.330041,0.429269,0.857123,0.900445,0.801560,-0.270405,0.000010,0.025239
0.016454,0.010772,0.005682,1.220371,0.330041,0.429269,0.857123,0.900445,0.801560,-0.270405,0.000010,0.025239
0.016454,0.010772,0.005682,1.220371,0.330041,0.429269,0.857123,0.900445,0.801560,-0.270405,0.000010,0.025239
0.016454,0.010772,0.005682,1.220371,0.330041,0.429269,0.857123,0.900445,0.801560,-0.270405,0.000010,0.025239
0.016454,0.010772,0.005682,1.220371,0.330041,0.429269,0.857123,0.900445,0.801560,-0.270405,0.000010,0.025239
0.016454,0.010772,0.005682,1.220371,0.330041,0.429269,0.857123,0.900445,0.801560,-0.270405,0.000010,0.025239
0.016454,0.010772,0.005682,1.220371,0.330041,0.429269,0.857123,0.900445,0.801560,-0.270405,0.000010,0.025239
0.016454,0.010772,0.005682,1.220371,0.330041,0.429269,0.857123,0.900445,0.801560,-0.270405,0.000010,0.025239
0.016454,0.010772,0.005682,1.220371,0.330041,0.429269,0.857123,0.900445,0.801560,-0.270405,0.000010,0.025239
0.016438,0.010788,0.005650,1.212136,0.328011,0.429240,0.854324,0.899419,0.797284,-0.273155,0.000010,0.028699
0.016438,0.010788,0.005650,1.212136,0.328011,0.429240,0.854324,0.899419,0.797284,-0.273155,0.000010,0.028699
0.016438,0.010788,0.005650,1.212136,0.328011,0.429240,0.854324,0.899419,0.797284,-0.273155,0.000010,0.028699
0.016438,0.010788,0.005650,1.212136,0.328011,0.429240,0.854324,0.899419,0.797284,-0.273155,0.000010,0.028699
0.016438,0.010788,0.005650,1.212136,0.328011,0.429240,0.854324,0.899419,0.797284,-0.273155,0.000010,0.028699
0.016438,0.010788,0.005650,1.212136,0.328011,0.429240,0.854324,0.899419,0.797284,-0.273155,0.000010,0.028699
0.016438,0.010788,0.005650,1.212136,0.328011,0.429240,0.854324,0.899419,0.797284,-0.273155,0.000010,0.028699
0.016438,0.010788,0.005650,1.212136,0.328011,0.429240,0.854324,0.899419,0.797284,-0.273155,0.000010,0.028699
0.016438,0.010788,0.005650,1.212136,0.328011,0.429240,0.854324,0.899419,0.797284,-0.273155,0.000010,0.028699
0.016438,0.010788,0.005650,1.212136,0.328011,0.429240,0.854324,0.899419,0.797284,-0.273155,0.000010,0.028699
0.016365,0.010876,0.005489,1.169657,0.320652,0.429594,0.844693,0.894985,0.775005,-0.281623,0.000010,0.051070
0.016365,0.010876,0.005489,1.169657,0.320652,0.429594,0.844693,0.894985,0.775005,-0.281623,0.000010,0.051070
0.016365,0.010876,0.005489,1.169657,0.320652,0.429594,0.844693,0.894985,0.775005,-0.281623,0.000010,0.051070
0.016365,0.010876,0.005489,1.169657,0.320652,0.429594,0.844693,0.894985,0.775005,-0.281623,0.000010,0.051070
0.016365,0.010876,0.005489,1.169657,0.320652,0.429594,0.844693,0.894985,0.775005,-0.281623,0.000010,0.051070
0.016365,0.010876,0.005489,1.169657,0.320652,0.429594,0.844693,0.894985,0.775005,-0.281623,0.000010,0.051070
0.016365,0.010876,0.005489,1.169657,0.320652,0.429594,0.844693,0.894985,0.775005,-0.281623,0.000010,0.051070
0.016365,0.010876,0.005489,1.169657,0.320652,0.429594,0.844693,0.894985,0.775005,-0.281623,0.000010,0.051070
0.016365,0.010876,0.005489,1.169657,0.320652,0.429594,0.844693,0.894985,0.775005,-0.281623,0.000010,0.051070
0.016365,0.010876,0.005489,1.169657,0.320652,0.429594,0.844693,0.894985,0.775005,-0.281623,0.000010,0.051070
0.016260,0.011021,0.005239,1.097195,0.311923,0.430385,0.833912,0.888283,0.737227,-0.291294,0.000010,0.094053
0.016260,0.011021,0.005239,1.097195,0.311923,0.430385,0.833912,0.888283,0.737227,-0.291294,0.000010,0.094053
0.016260,0.011021,0.005239,1.097195,0.311923,0.430385,0.833912,0.888283,0.737227,-0.291294,0.000010,0.094053
0.016260,0.011021,0.005239,1.097195,0.311923,0.430385,0.833912,0.888283,0.737227,-0.291294,0.000010,0.094053
0.016260,0.011021,0.005239,1.097195,0.311923,0.430385,0.833912,0.888283,0.737227,-0.291294,0.000010,0.094053
0.016260,0.011021,0.005239,1.097195,0.311923,0.430385,0.833912,0.888283,0.737227,-0.291294,0.000010,0.094053
0.016260,0.011021,0.005239,1.097195,0.311923,0.430385,0.833912,0.888283,0.737227,-0.291294,0.000010,0.094053
0.016260,0.011021,0.005239,1.097195,0.311923,0.430385,0.833912,0.888283,0.737227,-0.291294,0.000010,0.094053
0.016260,0.011021,0.005239,1.097195,0.311923,0.430385,0.833912,0.888283,0.737227,-0.291294,0.000010,0.094053
0.016260,0.011021,0.005239,1.097195,0.311923,0.430385,0.833912,0.888283,0.737227,-0.291294,0.000010,0.094053
0.016125,0.011178,0.004947,1.011774,0.302713,0.432088,0.829513,0.880678,0.693975,-0.295818,0.000010,0.151984
0.016125,0.011178,0.004947,1.011774,0.302713,0.432088,0.829513,0.880678,0.693975,-0.295818,0.000010,0.151984
0.016125,0.011178,0.004947,1.011774,0.302713,0.432088,0.829513,0.880678,0.693975,-0.295818,0.000010,0.151984
0.016125,0.011178,0.004947,1.011774,0.302713,0.432088,0.829513,0.880678,0.693975,-0.295818,0.000010,0.151984
0.016125,0.011178,0.004947,1.011774,0.302713,0.432088,0.829513,0.880678,0.693975,-0.295818,0.000010,0.151984
0.016125,0.011178,0.004947,1.011774,0.302713,0.432088,0.829513,0.880678,0.693975,-0.295818,0.000010,0.151984
0.016125,0.011178,0.004947,1.011774,0.302713,0.432088,0.829513,0.880678,0.693975,-0.295818,0.000010,0.151984
0.016125,0.011178,0.004947,1.011774,0.302713,0.432088,0.829513,0.880678,0.693975,-0.295818,0.000010,0.151984
0.016125,0.011178,0.004947,1.011774,0.302713,0.432088,0.829513,0.880678,0.693975,-0.295818,0.000010,0.151984
0.016125,0.011178,0.004947,1.011774,0.302713,0.432088,0.829513,0.880678,0.693975,-0.295818,0.000010,0.151984
0.015908,0.011266,0.004642,0.934503,0.291018,0.434872,0.841122,0.873139,0.658198,-0.288028,0.000010,0.218156
0.015908,0.011266,0.004642,0.934503,0.291018,0.434872,0.841122,0.873139,0.658198,-0.288028,0.000010,0.218156
0.015908,0.011266,0.004642,0.934503,0.291018,0.434872,0.841122,0.873139,0.658198,-0.288028,0.000010,0.218156
0.015908,0.011266,0.004642,0.934503,0.291018,0.434872,0.841122,0.873139,0.658198,-0.288028,0.000010,0.218156
0.015908,0.011266,0.004642,0.934503,0.291018,0.434872,0.841122,0.873139,0.658198,-0.288028,0.000010,0.218156
0.015908,0.011266,0.004642,0.934503,0.291018,0.434872,0.841122,0.873139,0.658198,-0.288028,0.000010,0.218156
0.015908,0.011266,0.004642,0.934503,0.291018,0.434872,0.841122,0.873139,0.658198,-0.288028,0.000010,0.218156
0.015908,0.011266,0.004642,0.934503,0.291018,0.434872,0.841122,0.873139,0.658198,-0.288028,0.000010,0.218156
0.015908,0.011266,0.004642,0.934503,0.291018,0.434872,0.841122,0.873139,0.658198,-0.288028,0.000010,0.218156
0.015908,0.011266,0.004642,0.934503,0.291018,0.434872,0.841122,0.873139,0.658198,-0.288028,0.000010,0.218156
0.015642,0.011269,0.004373,0.869443,0.279735,0.437015,0.872076,0.865708,0.634119,-0.270544,0.000010,0.291711
0.015642,0.011269,0.004373,0.869443,0.279735,0.437015,0.872076,0.865708,0.634119,-0.270544,0.000010,0.291711
0.015642,0.011269,0.004373,0.869443,0.279735,0.437015,0.872076,0.865708,0.634119,-0.270544,0.000010,0.291711
0.015642,0.011269,0.004373,0.869443,0.279735,0.437015,0.872076,0.865708,0.634119,-0.270544,0.000010,0.291711
0.015642,0.011269,0.004373,0.869443,0.279735,0.437015,0.872076,0.865708,0.634119,-0.270544,0.000010,0.291711
0.015642,0.011269,0.004373,0.869443,0.279735,0.437015,0.872076,0.865708,0.634119,-0.270544,0.000010,0.291711
0.015642,0.011269,0.004373,0.869443,0.279735,0.437015,0.872076,0.865708,0.634119,-0.270544,0.000010,0.291711
0.015642,0.011269,0.004373,0.869443,0.279735,0.437015,0.872076,0.865708,0.634119,-0.270544,0.000010,0.291711
0.015642,0.011269,0.004373,0.869443,0.279735,0.437015,0.872076,0.865708,0.634119,-0.270544,0.000010,0.291711
0.015642,0.011269,0.004373,0.869443,0.279735,0.437015,0.872076,0.865708,0.634119,-0.270544,0.000010,0.291711
0.015607,0.011498,0.004109,0.752785,0.274131,0.437429,0.887780,0.854608,0.584351,-0.271896,0.000010,0.387865
0.015607,0.011498,0.004109,0.752785,0.274131,0.437429,0.887780,0.854608,0.584351,-0.271896,0.000010,0.387865
0.015607,0.011498,0.004109,0.752785,0.274131,0.437429,0.887780,0.854608,0.584351,-0.271896,0.000010,0.387865
0.015607,0.011498,0.004109,0.752785,0.274131,0.437429,0.887780,0.854608,0.584351,-0.271896,0.000010,0.387865
0.015607,0.011498,0.004109,0.752785,0.274131,0.437429,0.887780,0.854608,0.584351,-0.271896,0.000010,0.387865
0.015607,0.011498,0.004109,0.752785,0.274131,0.437429,0.887780,0.854608,0.584351,-0.271896,0.000010,0.387865
0.015607,0.011498,0.004109,0.752785,0.274131,0.437429,0.887780,0.854608,0.584351,-0.271896,0.000010,0.387865
0.015607,0.011498,0.004109,0.752785,0.274131,0.437429,0.887780,0.854608,0.584351,-0.271896,0.000010,0.387865
0.015607,0.011498,0.004109,0.752785,0.274131,0.437429,0.887780,0.854608,0.584351,-0.271896,0.000010,0.387865
0.015607,0.011498,0.004109,0.752785,0.274131,0.437429,0.887780,0.854608,0.584351,-0.271896,0.000010,0.387865
0.015513,0.011446,0.004067,0.766764,0.268629,0.439134,0.904112,0.853816,0.596614,-0.257322,0.000010,0.394203
0.015513,0.011446,0.004067,0.766764,0.268629,0.439134,0.904112,0.853816,0.596614,-0.257322,0.000010,0.394203
0.015513,0.011446,0.004067,0.766764,0.268629,0.439134,0.904112,0.853816,0.596614,-0.257322,0.000010,0.394203
0.015513,0.011446,0.004067,0.766764,0.268629,0.439134,0.904112,0.853816,0.596614,-0.257322,0.000010,0.394203
0.015513,0.011446,0.004067,0.766764,0.268629,0.439134,0.904112,0.853816,0.596614,-0.257322,0.000010,0.394203
0.015513,0.011446,0.004067,0.766764,0.268629,0.439134,0.904112,0.853816,0.596614,-0.257322,0.000010,0.394203
0.015513,0.011446,0.004067,0.766764,0.268629,0.439134,0.904112,0.853816,0.596614,-0.257322,0.000010,0.394203
0.015513,0.011446,0.004067,0.766764,0.268629,0.439134,0.904112,0.853816,0.596614,-0.257322,0.000010,0.394203
0.015513,0.011446,0.004067,0.766764,0.268629,0.439134,0.904112,0.853816,0.596614,-0.257322,0.000010,0.394203
0.015513,0.011446,0.004067,0.766764,0.268629,0.439134,0.904112,0.853816,0.596614,-0.257322,0.000010,0.394203
0.015485,0.011517,0.003968,0.727685,0.264089,0.439993,0.911782,0.848781,0.582531,-0.256168,0.000010,0.429710
0.015485,0.011517,0.003968,0.727685,0.264089,0.439993,0.911782,0.848781,0.582531,-0.256168,0.000010,0.429710
0.015485,0.011517,0.003968,0.727685,0.264089,0.439993,0.911782,0.848781,0.582531,-0.256168,0.000010,0.429710
