cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.104747,0.097264,0.007483,1.394795,0.219208,0.440375,1.049934,0.882468,0.940761,-0.457886,0.000010,0.023293
0.104747,0.097264,0.007483,1.394795,0.219208,0.440375,1.049934,0.882468,0.940761,-0.457886,0.000010,0.023293
0.104747,0.097264,0.007483,1.394795,0.219208,0.440375,1.049934,0.882468,0.940761,-0.457886,0.000010,0.023293
0.104747,0.097264,0.007483,1.394795,0.219208,0.440375,1.049934,0.882468,0.940761,-0.457886,0.000010,0.023293
0.053781,0.047623,0.006159,1.373895,0.199010,0.383782,0.988532,0.883803,0.905586,-0.339018,0.000010,0.000010
0.053781,0.047623,0.006159,1.373895,0.199010,0.383782,0.988532,0.883803,0.905586,-0.339018,0.000010,0.000010
0.053781,0.047623,0.006159,1.373895,0.199010,0.383782,0.988532,0.883803,0.905586,-0.339018,0.000010,0.000010
0.053781,0.047623,0.006159,1.373895,0.199010,0.383782,0.988532,0.883803,0.905586,-0.339018,0.000010,0.000010
0.053781,0.047623,0.006159,1.373895,0.199010,0.383782,0.988532,0.883803,0.905586,-0.339018,0.000010,0.000010
0.053781,0.047623,0.006159,1.373895,0.199010,0.383782,0.988532,0.883803,0.905586,-0.339018,0.000010,0.000010
0.053781,0.047623,0.006159,1.373895,0.199010,0.383782,0.988532,0.883803,0.905586,-0.339018,0.000010,0.000010
0.053781,0.047623,0.006159,1.373895,0.199010,0.383782,0.988532,0.883803,0.905586,-0.339018,0.000010,0.000010
0.053781,0.047623,0.006159,1.373895,0.199010,0.383782,0.988532,0.883803,0.905586,-0.339018,0.000010,0.000010
0.053781,0.047623,0.006159,1.373895,0.199010,0.383782,0.988532,0.883803,0.905586,-0.339018,0.000010,0.000010
0.040167,0.035425,0.004742,1.322156,0.156047,0.416581,0.847420,0.887452,0.874301,-0.175122,0.000010,0.000010
0.040167,0.035425,0.004742,1.322157,0.156047,0.416581,0.847420,0.887452,0.874301,-0.175122,0.000010,0.000010
0.040167,0.035425,0.004742,1.322156,0.156047,0.416581,0.847420,0.887452,0.874301,-0.175122,0.000010,0.000010
0.040167,0.035425,0.004742,1.322156,0.156047,0.416581,0.847420,0.887452,0.874301,-0.175122,0.000010,0.000010
0.040167,0.035425,0.004742,1.322156,0.156047,0.416581,0.847420,0.887452,0.874301,-0.175122,0.000010,0.000010
0.040167,0.035425,0.004742,1.322156,0.156047,0.416581,0.847420,0.887452,0.874301,-0.175122,0.000010,0.000010
0.040167,0.035425,0.004742,1.322156,0.156047,0.416581,0.847420,0.887452,0.874301,-0.175122,0.000010,0.000010
0.040167,0.035425,0.004742,1.322156,0.156047,0.416581,0.847420,0.887452,0.874301,-0.175122,0.000010,0.000010
0.040167,0.035425,0.004742,1.322156,0.156047,0.416581,0.847420,0.887452,0.874301,-0.175122,0.000010,0.000010
0.040167,0.035425,0.004742,1.322156,0.156047,0.416581,0.847420,0.887452,0.874301,-0.175122,0.000010,0.000010
0.026424,0.022452,0.003972,1.264353,0.115459,0.543246,0.700982,0.890583,0.812393,0.005155,0.000011,0.000010
0.026424,0.022452,0.003972,1.264353,0.115459,0.543246,0.700982,0.890583,0.812393,0.005155,0.000011,0.000010
0.026424,0.022452,0.003972,1.264353,0.115459,0.543246,0.700982,0.890583,0.812393,0.005155,0.000011,0.000010
0.026424,0.022452,0.003972,1.264353,0.115459,0.543246,0.700982,0.890583,0.812393,0.005155,0.000011,0.000010
0.026424,0.022452,0.003972,1.264353,0.115459,0.543246,0.700982,0.890583,0.812393,0.005155,0.000011,0.000010
0.026424,0.022452,0.003972,1.264353,0.115459,0.543246,0.700982,0.890583,0.812393,0.005155,0.000011,0.000010
0.026424,0.022452,0.003972,1.264353,0.115459,0.543246,0.700982,0.890583,0.812393,0.005155,0.000011,0.000010
0.026424,0.022452,0.003972,1.264353,0.115459,0.543246,0.700982,0.890583,0.812393,0.005155,0.000011,0.000010
0.026424,0.022452,0.003972,1.264353,0.115459,0.543246,0.700982,0.890583,0.812393,0.005155,0.000011,0.000010
0.026424,0.022452,0.003972,1.264353,0.115459,0.543246,0.700982,0.890583,0.812393,0.005155,0.000011,0.000010
0.022158,0.017875,0.004283,1.289203,0.127621,0.475267,0.745525,0.892148,0.845309,-0.128810,0.000010,0.000010
0.022158,0.017875,0.004283,1.289204,0.127621,0.475267,0.745525,0.892148,0.845309,-0.128810,0.000010,0.000010
0.022158,0.017875,0.004283,1.289203,0.127621,0.475267,0.745525,0.892148,0.845309,-0.128810,0.000010,0.000010
0.022158,0.017875,0.004283,1.289203,0.127621,0.475267,0.745525,0.892148,0.845309,-0.128810,0.000010,0.000010
0.022158,0.017875,0.004283,1.289203,0.127621,0.475267,0.745525,0.892148,0.845309,-0.128810,0.000010,0.000010
0.022158,0.017875,0.004283,1.289203,0.127621,0.475267,0.745525,0.892148,0.845309,-0.128810,0.000010,0.000010
0.022158,0.017875,0.004283,1.289203,0.127621,0.475267,0.745525,0.892148,0.845309,-0.128810,0.000010,0.000010
0.022158,0.017875,0.004283,1.289203,0.127621,0.475267,0.745525,0.892148,0.845309,-0.128810,0.000010,0.000010
0.022158,0.017875,0.004283,1.289203,0.127621,0.475267,0.745525,0.892148,0.845309,-0.128810,0.000010,0.000010
0.022158,0.017875,0.004283,1.289203,0.127621,0.475267,0.745525,0.892148,0.845309,-0.128810,0.000010,0.000010
0.017746,0.013669,0.004077,1.270749,0.117163,0.501702,0.689331,0.896516,0.830144,-0.102585,0.000010,0.000010
0.017746,0.013669,0.004077,1.270749,0.117163,0.501702,0.689331,0.896516,0.830144,-0.102585,0.000010,0.000010
0.017746,0.013669,0.004077,1.270749,0.117163,0.501702,0.689331,0.896516,0.830144,-0.102585,0.000010,0.000010
0.017746,0.013669,0.004077,1.270749,0.117163,0.501702,0.689331,0.896516,0.830144,-0.102585,0.000010,0.000010
0.017746,0.013669,0.004077,1.270749,0.117163,0.501702,0.689331,0.896516,0.830144,-0.102585,0.000010,0.000010
0.017746,0.013669,0.004077,1.270749,0.117163,0.501702,0.689331,0.896516,0.830144,-0.102585,0.000010,0.000010
0.017746,0.013669,0.004077,1.270749,0.117163,0.501702,0.689331,0.896516,0.830144,-0.102585,0.000010,0.000010
0.017746,0.013669,0.004077,1.270749,0.117163,0.501702,0.689331,0.896516,0.830144,-0.102585,0.000010,0.000010
0.017746,0.013669,0.004077,1.270749,0.117163,0.501702,0.689331,0.896516,0.830144,-0.102585,0.000010,0.000010
0.017746,0.013669,0.004077,1.270749,0.117163,0.501702,0.689331,0.896516,0.830144,-0.102585,0.000010,0.000010
0.017229,0.013258,0.003971,1.254921,0.125318,0.517917,0.647374,0.904645,0.818980,-0.079172,0.000010,0.000010
0.017229,0.013258,0.003971,1.254921,0.125318,0.517917,0.647374,0.904645,0.818980,-0.079172,0.000010,0.000010
0.017229,0.013258,0.003971,1.254921,0.125318,0.517917,0.647374,0.904645,0.818980,-0.079172,0.000010,0.000010
0.017229,0.013258,0.003971,1.254921,0.125318,0.517917,0.647374,0.904645,0.818980,-0.079172,0.000010,0.000010
0.017229,0.013258,0.003971,1.254921,0.125318,0.517917,0.647374,0.904645,0.818980,-0.079172,0.000010,0.000010
0.017229,0.013258,0.003971,1.254921,0.125318,0.517917,0.647374,0.904645,0.818980,-0.079172,0.000010,0.000010
0.017229,0.013258,0.003971,1.254921,0.125318,0.517917,0.647374,0.904645,0.818980,-0.079172,0.000010,0.000010
0.017229,0.013258,0.003971,1.254921,0.125318,0.517917,0.647374,0.904645,0.818980,-0.079172,0.000010,0.000010
0.017229,0.013258,0.003971,1.254921,0.125318,0.517917,0.647374,0.904645,0.818980,-0.079172,0.000010,0.000010
0.017229,0.013258,0.003971,1.254921,0.125318,0.517917,0.647374,0.904645,0.818980,-0.079172,0.000010,0.000010
0.016903,0.012885,0.004018,1.254237,0.137618,0.513743,0.651209,0.907999,0.820177,-0.083966,0.000010,0.000010
0.016903,0.012885,0.004018,1.254237,0.137618,0.513743,0.651209,0.907999,0.820177,-0.083966,0.000010,0.000010
0.016903,0.012885,0.004018,1.254237,0.137618,0.513743,0.651209,0.907999,0.820177,-0.083966,0.000010,0.000010
0.016903,0.012885,0.004018,1.254237,0.137618,0.513743,0.651209,0.907999,0.820177,-0.083966,0.000010,0.000010
0.016903,0.012885,0.004018,1.254237,0.137618,0.513743,0.651209,0.907999,0.820177,-0.083966,0.000010,0.000010
0.016903,0.012885,0.004018,1.254237,0.137618,0.513743,0.651209,0.907999,0.820177,-0.083966,0.000010,0.000010
0.016903,0.012885,0.004018,1.254237,0.137618,0.513743,0.651209,0.907999,0.820177,-0.083966,0.000010,0.000010
0.016903,0.012885,0.004018,1.254237,0.137618,0.513743,0.651209,0.907999,0.820177,-0.083966,0.000010,0.000010
0.016903,0.012885,0.004018,1.254237,0.137618,0.513743,0.651209,0.907999,0.820177,-0.083966,0.000010,0.000010
0.016903,0.012885,0.004018,1.254237,0.137618,0.513743,0.651209,0.907999,0.820177,-0.083966,0.000010,0.000010
0.016382,0.012231,0.004151,1.242788,0.183621,0.509751,0.644707,0.923898,0.817142,-0.085185,0.000010,0.001206
0.016382,0.012231,0.004151,1.242788,0.183621,0.509751,0.644707,0.923898,0.817142,-0.085185,0.000010,0.001206
0.016382,0.012231,0.004151,1.242788,0.183621,0.509751,0.644707,0.923898,0.817142,-0.085185,0.000010,0.001206
0.016382,0.012231,0.004151,1.242788,0.183621,0.509751,0.644707,0.923898,0.817142,-0.085185,0.000010,0.001206
0.016382,0.012231,0.004151,1.242788,0.183621,0.509751,0.644707,0.923898,0.817142,-0.085185,0.000010,0.001206
0.016382,0.012231,0.004151,1.242788,0.183621,0.509751,0.644707,0.923898,0.817142,-0.085185,0.000010,0.001206
0.016382,0.012231,0.004151,1.242788,0.183621,0.509751,0.644707,0.923898,0.817142,-0.085185,0.000010,0.001206
0.016382,0.012231,0.004151,1.242788,0.183621,0.509751,0.644707,0.923898,0.817142,-0.085185,0.000010,0.001206
0.016382,0.012231,0.004151,1.242788,0.183621,0.509751,0.644707,0.923898,0.817142,-0.085185,0.000010,0.001206
0.016382,0.012231,0.004151,1.242788,0.183621,0.509751,0.644707,0.923898,0.817142,-0.085185,0.000010,0.001206
0.016149,0.011900,0.004249,1.226926,0.220696,0.511243,0.625221,0.940142,0.810466,-0.079665,0.000010,0.001910
0.016149,0.011900,0.004249,1.226926,0.220696,0.511243,0.625221,0.940142,0.810466,-0.079665,0.000010,0.001910
0.016149,0.011900,0.004249,1.226926,0.220696,0.511243,0.625221,0.940142,0.810466,-0.079665,0.000010,0.001910
0.016149,0.011900,0.004249,1.226926,0.220696,0.511244,0.625221,0.940142,0.810466,-0.079665,0.000010,0.001910
0.016149,0.011900,0.004249,1.226926,0.220696,0.511243,0.625221,0.940142,0.810466,-0.079665,0.000010,0.001910
0.016149,0.011900,0.004249,1.226926,0.220696,0.511243,0.625221,0.940142,0.810466,-0.079665,0.000010,0.001910
0.016149,0.011900,0.004249,1.226926,0.220696,0.511243,0.625221,0.940142,0.810466,-0.079665,0.000010,0.001910
0.016149,0.011900,0.004249,1.226926,0.220696,0.511243,0.625221,0.940142,0.810466,-0.079665,0.000010,0.001910
0.016149,0.011900,0.004249,1.226926,0.220696,0.511243,0.625221,0.940142,0.810466,-0.079665,0.000010,0.001910
0.016149,0.011900,0.004249,1.226926,0.220696,0.511243,0.625221,0.940142,0.810466,-0.079665,0.000010,0.001910
0.016095,0.011843,0.004251,1.218324,0.228536,0.513668,0.616378,0.945782,0.805877,-0.075588,0.000010,0.003649
0.016095,0.011843,0.004251,1.218324,0.228536,0.513668,0.616378,0.945782,0.805877,-0.075588,0.000010,0.003649
0.016095,0.011843,0.004251,1.218324,0.228536,0.513668,0.616378,0.945782,0.805877,-0.075588,0.000010,0.003649
0.016095,0.011843,0.004251,1.218324,0.228536,0.513668,0.616378,0.945782,0.805877,-0.075588,0.000010,0.003649
0.016095,0.011843,0.004251,1.218324,0.228536,0.513668,0.616378,0.945782,0.805877,-0.075588,0.000010,0.003649
0.016095,0.011843,0.004251,1.218324,0.228536,0.513668,0.616378,0.945782,0.805877,-0.075588,0.000010,0.003649
0.016095,0.011843,0.004251,1.218324,0.228536,0.513668,0.616378,0.945782,0.805877,-0.075588,0.000010,0.003649
0.016095,0.011843,0.004251,1.218324,0.228536,0.513668,0.616378,0.945782,0.805877,-0.075588,0.000010,0.003649
0.016095,0.011843,0.004251,1.218324,0.228536,0.513668,0.616378,0.945782,0.805877,-0.075588,0.000010,0.003649
0.016095,0.011843,0.004251,1.218324,0.228536,0.513668,0.616378,0.945782,0.805877,-0.075588,0.000010,0.003649
0.016071,0.011848,0.004223,1.212121,0.227006,0.514703,0.612464,0.948171,0.802498,-0.074177,0.000010,0.005614
0.016071,0.011848,0.004223,1.212121,0.227006,0.514703,0.612464,0.948171,0.802498,-0.074177,0.000010,0.005614
0.016071,0.011848,0.004223,1.212121,0.227006,0.514703,0.612464,0.948171,0.802498,-0.074177,0.000010,0.005614
0.016071,0.011848,0.004223,1.212121,0.227006,0.514703,0.612464,0.948171,0.802498,-0.074177,0.000010,0.005614
0.016071,0.011848,0.004223,1.212121,0.227006,0.514703,0.612465,0.948171,0.802498,-0.074177,0.000010,0.005614
0.016071,0.011848,0.004223,1.212121,0.227006,0.514703,0.612464,0.948171,0.802498,-0.074177,0.000010,0.005614
0.016071,0.011848,0.004223,1.212121,0.227006,0.514703,0.612464,0.948171,0.802498,-0.074177,0.000010,0.005614
0.016071,0.011848,0.004223,1.212121,0.227006,0.514703,0.612464,0.948171,0.802498,-0.074177,0.000010,0.005614
0.016071,0.011848,0.004223,1.212121,0.227006,0.514703,0.612464,0.948171,0.802498,-0.074177,0.000010,0.005614
0.016071,0.011848,0.004223,1.212121,0.227006,0.514703,0.612464,0.948171,0.802498,-0.074177,0.000010,0.005614
0.015995,0.011863,0.004132,1.188241,0.222416,0.516652,0.604979,0.957440,0.789850,-0.071849,0.000010,0.015150
0.015995,0.011863,0.004132,1.188241,0.222416,0.516652,0.604979,0.957440,0.789850,-0.071849,0.000010,0.015150
0.015995,0.011863,0.004132,1.188241,0.222416,0.516652,0.604979,0.957440,0.789850,-0.071849,0.000010,0.015150
0.015995,0.011863,0.004132,1.188241,0.222416,0.516652,0.604979,0.957440,0.789850,-0.071849,0.000010,0.015150
0.015995,0.011863,0.004132,1.188241,0.222416,0.516652,0.604979,0.957440,0.789850,-0.071849,0.000010,0.015150
0.015995,0.011863,0.004132,1.188241,0.222416,0.516652,0.604979,0.957440,0.789850,-0.071849,0.000010,0.015150
0.015995,0.011863,0.004132,1.188241,0.222416,0.516652,0.604979,0.957440,0.789850,-0.071849,0.000010,0.015150
0.015995,0.011863,0.004132,1.188241,0.222416,0.516652,0.604979,0.957440,0.789850,-0.071849,0.000010,0.015150
0.015995,0.011863,0.004132,1.188241,0.222416,0.516652,0.604979,0.957440,0.789850,-0.071849,0.000010,0.015150
0.015995,0.011863,0.004132,1.188241,0.222416,0.516652,0.604979,0.957440,0.789850,-0.071849,0.000010,0.015150
0.015793,0.011913,0.003879,1.115721,0.208212,0.519702,0.587859,0.985626,0.752155,-0.069353,0.000010,0.045151
0.015793,0.011913,0.003879,1.115721,0.208212,0.519702,0.587859,0.985626,0.752155,-0.069353,0.000010,0.045151
0.015793,0.011913,0.003879,1.115721,0.208212,0.519702,0.587859,0.985626,0.752155,-0.069353,0.000010,0.045151
0.015793,0.011913,0.003879,1.115721,0.208212,0.519702,0.587859,0.985626,0.752155,-0.069353,0.000010,0.045151
0.015793,0.011913,0.003879,1.115721,0.208212,0.519702,0.587859,0.985626,0.752155,-0.069353,0.000010,0.045151
0.015793,0.011913,0.003879,1.115721,0.208212,0.519702,0.587859,0.985626,0.752155,-0.069353,0.000010,0.045151
0.015793,0.011913,0.003879,1.115721,0.208212,0.519702,0.587859,0.985626,0.752155,-0.069353,0.000010,0.045151
0.015793,0.011913,0.003879,1.115721,0.208212,0.519702,0.587859,0.985626,0.752155,-0.069353,0.000010,0.045151
0.015793,0.011913,0.003879,1.115721,0.208212,0.519702,0.587859,0.985626,0.752155,-0.069353,0.000010,0.045151
0.015793,0.011913,0.003879,1.115721,0.208212,0.519702,0.587859,0.985626,0.752155,-0.069353,0.000010,0.045151
0.015379,0.011998,0.003382,0.940079,0.177689,0.523453,0.556907,1.054203,0.661969,-0.069565,0.000010,0.120352
0.015379,0.011998,0.003382,0.940079,0.177689,0.523453,0.556907,1.054203,0.661969,-0.069565,0.000010,0.120352
0.015379,0.011998,0.003382,0.940079,0.177689,0.523453,0.556907,1.054203,0.661969,-0.069565,0.000010,0.120352
0.015379,0.011998,0.003382,0.940079,0.177689,0.523453,0.556907,1.054203,0.661969,-0.069565,0.000010,0.120352
0.015379,0.011998,0.003382,0.940079,0.177689,0.523453,0.556907,1.054203,0.661969,-0.069565,0.000010,0.120352
0.015379,0.011998,0.003382,0.940079,0.177689,0.523453,0.556907,1.054203,0.661969,-0.069565,0.000010,0.120352
0.015379,0.011998,0.003382,0.940079,0.177689,0.523453,0.556907,1.054203,0.661969,-0.069565,0.000010,0.120352
0.015379,0.011998,0.003382,0.940079,0.177689,0.523453,0.556907,1.054203,0.661969,-0.069565,0.000010,0.120352
0.015379,0.011998,0.003382,0.940079,0.177689,0.523453,0.556907,1.054203,0.661969,-0.069565,0.000010,0.120352
0.015379,0.011998,0.003382,0.940079,0.177689,0.523453,0.556907,1.054203,0.661969,-0.069565,0.000010,0.120352
0.014999,0.012025,0.002974,0.727628,0.150733,0.524467,0.532478,1.136936,0.555473,-0.075861,0.000010,0.214456
0.014999,0.012025,0.002974,0.727628,0.150733,0.524467,0.532478,1.136936,0.555473,-0.075861,0.000010,0.214456
0.014999,0.012025,0.002974,0.727628,0.150733,0.524467,0.532478,1.136936,0.555473,-0.075861,0.000010,0.214456
0.014999,0.012025,0.002974,0.727628,0.150733,0.524467,0.532478,1.136936,0.555473,-0.075861,0.000010,0.214456
0.014999,0.012025,0.002974,0.727628,0.150733,0.524467,0.532478,1.136936,0.555473,-0.075861,0.000010,0.214456
0.014999,0.012025,0.002974,0.727628,0.150733,0.524467,0.532478,1.136936,0.555473,-0.075861,0.000010,0.214456
0.014999,0.012025,0.002974,0.727628,0.150733,0.524467,0.532478,1.136936,0.555473,-0.075861,0.000010,0.214456
0.014999,0.012025,0.002974,0.727628,0.150733,0.524467,0.532478,1.136936,0.555473,-0.075861,0.000010,0.214456
0.014999,0.012025,0.002974,0.727628,0.150733,0.524467,0.532478,1.136936,0.555473,-0.075861,0.000010,0.214456
0.014999,0.012025,0.002974,0.727628,0.150733,0.524467,0.532478,1.136936,0.555473,-0.075861,0.000010,0.214456
0.014568,0.011589,0.002979,0.681958,0.162366,0.521647,0.541796,1.153100,0.538087,-0.080939,0.000010,0.238577
0.014568,0.011589,0.002979,0.681958,0.162366,0.521647,0.541796,1.153100,0.538087,-0.080939,0.000010,0.238577
0.014568,0.011589,0.002979,0.681958,0.162366,0.521647,0.541796,1.153100,0.538087,-0.080939,0.000010,0.238577
0.014568,0.011589,0.002979,0.681958,0.162366,0.521647,0.541796,1.153100,0.538087,-0.080939,0.000010,0.238577
0.014568,0.011589,0.002979,0.681958,0.162366,0.521647,0.541796,1.153100,0.538087,-0.080939,0.000010,0.238577
0.014568,0.011589,0.002979,0.681958,0.162366,0.521647,0.541796,1.153100,0.538087,-0.080939,0.000010,0.238577
0.014568,0.011589,0.002979,0.681958,0.162366,0.521647,0.541796,1.153100,0.538087,-0.080939,0.000010,0.238577
0.014568,0.011589,0.002979,0.681958,0.162366,0.521647,0.541796,1.153100,0.538087,-0.080939,0.000010,0.238577
0.014568,0.011589,0.002979,0.681958,0.162366,0.521647,0.541796,1.153100,0.538087,-0.080939,0.000010,0.238577
0.014568,0.011589,0.002979,0.681958,0.162366,0.521647,0.541796,1.153100,0.538087,-0.080939,0.000010,0.238577
0.014030,0.011109,0.002920,0.628513,0.141745,0.512705,0.596003,1.153497,0.525032,-0.099972,0.000010,0.281230
0.014030,0.011109,0.002920,0.628513,0.141745,0.512705,0.596003,1.153497,0.525032,-0.099972,0.000010,0.281230
0.014030,0.011109,0.002920,0.628513,0.141745,0.512705,0.596003,1.153497,0.525032,-0.099972,0.000010,0.281230
0.014030,0.011109,0.002920,0.628513,0.141745,0.512705,0.596003,1.153497,0.525032,-0.099972,0.000010,0.281230
0.014030,0.011109,0.002920,0.628513,0.141745,0.512705,0.596003,1.153497,0.525032,-0.099972,0.000010,0.281230
0.014030,0.011109,0.002920,0.628513,0.141745,0.512705,0.596003,1.153497,0.525032,-0.099972,0.000010,0.281230
0.014030,0.011109,0.002920,0.628513,0.141745,0.512705,0.596003,1.153497,0.525032,-0.099972,0.000010,0.281230
0.014030,0.011109,0.002920,0.628513,0.141745,0.512705,0.596003,1.153497,0.525032,-0.099972,0.000010,0.281230
0.014030,0.011109,0.002920,0.628513,0.141745,0.512705,0.596003,1.153497,0.525032,-0.099972,0.000010,0.281230
0.014030,0.011109,0.002920,0.628513,0.141745,0.512705,0.596003,1.153497,0.525032,-0.099972,0.000010,0.281230
0.013912,0.011002,0.002910,0.620358,0.139947,0.513078,0.606862,1.150080,0.526108,-0.099342,0.000010,0.290871
0.013912,0.011002,0.002910,0.620358,0.139947,0.513078,0.606862,1.150080,0.526108,-0.099342,0.000010,0.290871
0.013912,0.011002,0.002910,0.620358,0.139947,0.513078,0.606862,1.150080,0.526108,-0.099342,0.000010,0.290871
0.013912,0.011002,0.002910,0.620358,0.139947,0.513078,0.606862,1.150080,0.526108,-0.099342,0.000010,0.290871
0.013912,0.011002,0.002910,0.620358,0.139947,0.513078,0.606862,1.150080,0.526108,-0.099342,0.000010,0.290871
0.013912,0.011002,0.002910,0.620358,0.139947,0.513078,0.606862,1.150080,0.526108,-0.099342,0.000010,0.290871
0.013912,0.011002,0.002910,0.620358,0.139947,0.513078,0.606862,1.150080,0.526108,-0.099342,0.000010,0.290871
0.013912,0.011002,0.002910,0.620358,0.139947,0.513078,0.606862,1.150080,0.526108,-0.099341,0.000010,0.290871
0.013912,0.011002,0.002910,0.620358,0.139947,0.513078,0.606862,1.150080,0.526108,-0.099342,0.000010,0.290871
0.013912,0.011002,0.002910,0.620358,0.139947,0.513078,0.606862,1.150080,0.526108,-0.099342,0.000010,0.290871
0.013807,0.011143,0.002664,0.363868,0.103139,0.516832,0.625743,1.219954,0.420402,-0.100752,0.000010,0.430291
0.013807,0.011143,0.002664,0.363868,0.103139,0.516832,0.625743,1.219954,0.420402,-0.100752,0.000010,0.430291
0.013807,0.011143,0.002664,0.363868,0.103139,0.516832,0.625743,1.219954,0.420402,-0.100752,0.000010,0.430291
0.013807,0.011143,0.002664,0.363868,0.103139,0.516832,0.625743,1.219954,0.420402,-0.100752,0.000010,0.430291
0.013807,0.011143,0.002664,0.363868,0.103139,0.516832,0.625743,1.219954,0.420402,-0.100752,0.000010,0.430291
0.013807,0.011143,0.002664,0.363868,0.103139,0.516832,0.625743,1.219954,0.420402,-0.100752,0.000010,0.430291
0.013807,0.011143,0.002664,0.363868,0.103139,0.516832,0.625743,1.219954,0.420402,-0.100752,0.000010,0.430291
0.013807,0.011143,0.002664,0.363868,0.103139,0.516832,0.625743,1.219954,0.420402,-0.100752,0.000010,0.430291
0.013807,0.011143,0.002664,0.363868,0.103139,0.516832,0.625743,1.219954,0.420402,-0.100752,0.000010,0.430291
0.013807,0.011143,0.002664,0.363868,0.103139,0.516832,0.625743,1.219954,0.420402,-0.100752,0.000010,0.430291
0.013636,0.010890,0.002746,0.488333,0.120796,0.516583,0.617051,1.181098,0.476172,-0.096037,0.000010,0.366734
0.013636,0.010890,0.002746,0.488333,0.120796,0.516583,0.617051,1.181098,0.476172,-0.096037,0.000010,0.366734
0.013636,0.010890,0.002746,0.488333,0.120796,0.516583,0.617051,1.181098,0.476172,-0.096037,0.000010,0.366734
0.013636,0.010890,0.002746,0.488333,0.120796,0.516583,0.617051,1.181098,0.476172,-0.096037,0.000010,0.366734
0.013636,0.010890,0.002746,0.488333,0.120796,0.516583,0.617051,1.181098,0.476172,-0.096037,0.000010,0.366734
0.013636,0.010890,0.002746,0.488333,0.120796,0.516583,0.617051,1.181098,0.476172,-0.096037,0.000010,0.366734
0.013636,0.010890,0.002746,0.488333,0.120796,0.516583,0.617051,1.181098,0.476172,-0.096037,0.000010,0.366734
0.013636,0.010890,0.002746,0.488333,0.120796,0.516583,0.617051,1.181098,0.476172,-0.096037,0.000010,0.366734
0.013636,0.010890,0.002746,0.488333,0.120796,0.516583,0.617051,1.181098,0.476172,-0.096037,0.000010,0.366734
0.013636,0.010890,0.002746,0.488333,0.120796,0.516583,0.617051,1.181098,0.476172,-0.096037,0.000010,0.366734
0.013540,0.010834,0.002706,0.439825,0.112600,0.515951,0.629070,1.189761,0.460009,-0.098315,0.000010,0.397463
0.013540,0.010834,0.002706,0.439825,0.112600,0.515951,0.629070,1.189761,0.460009,-0.098315,0.000010,0.397463
0.013540,0.010834,0.002706,0.439825,0.112600,0.515951,0.629070,1.189761,0.460009,-0.098315,0.000010,0.397463
0.013540,0.010834,0.002706,0.439825,0.112600,0.515952,0.629070,1.189761,0.460009,-0.098315,0.000010,0.397463
0.013540,0.010834,0.002706,0.439825,0.112600,0.515951,0.629070,1.189761,0.460009,-0.098315,0.000010,0.397463
0.013540,0.010834,0.002706,0.439825,0.112600,0.515951,0.629070,1.189761,0.460009,-0.098315,0.000010,0.397463
