cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029750,0.023683,0.006067,1.365461,0.220557,0.204468,0.990532,0.886497,0.902258,-0.330581,0.000010,0.008400
0.029750,0.023683,0.006067,1.365461,0.220557,0.204468,0.990532,0.886497,0.902258,-0.330581,0.000010,0.008400
0.029750,0.023683,0.006067,1.365461,0.220557,0.204468,0.990532,0.886497,0.902258,-0.330581,0.000010,0.008400
0.029750,0.023683,0.006067,1.365461,0.220557,0.204468,0.990532,0.886497,0.902258,-0.330581,0.000010,0.008400
0.029750,0.023683,0.006067,1.365461,0.220557,0.204468,0.990532,0.886497,0.902258,-0.330581,0.000010,0.008400
0.029750,0.023683,0.006067,1.365461,0.220557,0.204468,0.990532,0.886497,0.902258,-0.330581,0.000010,0.008400
0.029750,0.023683,0.006067,1.365461,0.220557,0.204468,0.990532,0.886497,0.902258,-0.330581,0.000010,0.008400
0.029750,0.023683,0.006067,1.365461,0.220557,0.204468,0.990532,0.886497,0.902258,-0.330581,0.000010,0.008400
0.029750,0.023683,0.006067,1.365461,0.220557,0.204468,0.990532,0.886497,0.902258,-0.330581,0.000010,0.008400
0.029695,0.023595,0.006100,1.365987,0.228094,0.204828,0.991135,0.887627,0.900742,-0.330238,0.000010,0.009910
0.029695,0.023595,0.006100,1.365987,0.228094,0.204828,0.991135,0.887627,0.900742,-0.330238,0.000010,0.009910
0.029695,0.023595,0.006100,1.365987,0.228094,0.204828,0.991135,0.887627,0.900742,-0.330238,0.000010,0.009910
0.029695,0.023595,0.006100,1.365987,0.228094,0.204828,0.991135,0.887627,0.900742,-0.330238,0.000010,0.009910
0.029695,0.023595,0.006100,1.365987,0.228094,0.204828,0.991135,0.887627,0.900742,-0.330238,0.000010,0.009910
0.029695,0.023595,0.006100,1.365987,0.228094,0.204828,0.991135,0.887627,0.900742,-0.330238,0.000010,0.009910
0.029695,0.023595,0.006100,1.365987,0.228094,0.204828,0.991135,0.887627,0.900742,-0.330238,0.000010,0.009910
0.029695,0.023595,0.006100,1.365987,0.228094,0.204828,0.991135,0.887627,0.900742,-0.330238,0.000010,0.009910
0.029695,0.023595,0.006100,1.365987,0.228094,0.204828,0.991135,0.887627,0.900742,-0.330238,0.000010,0.009910
0.029695,0.023595,0.006100,1.365987,0.228094,0.204828,0.991135,0.887627,0.900742,-0.330238,0.000010,0.009910
0.029499,0.023213,0.006286,1.367097,0.272711,0.206079,0.989270,0.894862,0.891465,-0.325053,0.000010,0.018074
0.029499,0.023213,0.006286,1.367097,0.272711,0.206079,0.989270,0.894862,0.891465,-0.325053,0.000010,0.018074
0.029499,0.023213,0.006286,1.367097,0.272711,0.206079,0.989270,0.894862,0.891465,-0.325053,0.000010,0.018074
0.029499,0.023213,0.006286,1.367097,0.272711,0.206079,0.989270,0.894862,0.891465,-0.325053,0.000010,0.018074
0.029499,0.023213,0.006286,1.367097,0.272711,0.206079,0.989270,0.894862,0.891465,-0.325053,0.000010,0.018074
0.029499,0.023213,0.006286,1.367097,0.272711,0.206079,0.989270,0.894862,0.891465,-0.325053,0.000010,0.018074
0.029499,0.023213,0.006286,1.367097,0.272711,0.206079,0.989270,0.894862,0.891466,-0.325053,0.000010,0.018074
0.029499,0.023213,0.006286,1.367097,0.272711,0.206079,0.989270,0.894862,0.891465,-0.325053,0.000010,0.018074
0.029499,0.023213,0.006286,1.367097,0.272711,0.206079,0.989270,0.894862,0.891465,-0.325053,0.000010,0.018074
0.029499,0.023213,0.006286,1.367097,0.272711,0.206079,0.989270,0.894862,0.891465,-0.325053,0.000010,0.018074
0.029413,0.022989,0.006424,1.366066,0.302472,0.206782,0.982587,0.900181,0.884800,-0.322716,0.000010,0.021807
0.029413,0.022989,0.006424,1.366066,0.302472,0.206782,0.982587,0.900181,0.884800,-0.322716,0.000010,0.021807
0.029413,0.022989,0.006424,1.366066,0.302472,0.206782,0.982587,0.900181,0.884800,-0.322716,0.000010,0.021807
0.029413,0.022989,0.006424,1.366066,0.302472,0.206782,0.982587,0.900181,0.884800,-0.322716,0.000010,0.021807
0.029413,0.022989,0.006424,1.366066,0.302472,0.206782,0.982587,0.900181,0.884800,-0.322716,0.000010,0.021807
0.029413,0.022989,0.006424,1.366066,0.302472,0.206782,0.982587,0.900181,0.884800,-0.322716,0.000010,0.021807
0.029413,0.022989,0.006424,1.366066,0.302472,0.206782,0.982587,0.900181,0.884800,-0.322716,0.000010,0.021807
0.029413,0.022989,0.006424,1.366066,0.302472,0.206782,0.982587,0.900181,0.884800,-0.322716,0.000010,0.021807
0.029413,0.022989,0.006424,1.366066,0.302472,0.206782,0.982587,0.900181,0.884800,-0.322716,0.000010,0.021807
0.029413,0.022989,0.006424,1.366066,0.302472,0.206782,0.982587,0.900181,0.884800,-0.322716,0.000010,0.021807
0.029333,0.022747,0.006586,1.363576,0.330312,0.206684,0.970670,0.905698,0.878167,-0.325529,0.000010,0.023190
0.029333,0.022747,0.006586,1.363576,0.330312,0.206684,0.970670,0.905698,0.878167,-0.325529,0.000010,0.023190
0.029333,0.022747,0.006586,1.363576,0.330312,0.206684,0.970670,0.905698,0.878167,-0.325529,0.000010,0.023190
0.029333,0.022747,0.006586,1.363576,0.330312,0.206684,0.970670,0.905698,0.878167,-0.325529,0.000010,0.023190
0.029333,0.022747,0.006586,1.363576,0.330312,0.206684,0.970670,0.905698,0.878167,-0.325529,0.000010,0.023190
0.029333,0.022747,0.006586,1.363576,0.330312,0.206684,0.970670,0.905698,0.878167,-0.325529,0.000010,0.023190
0.029333,0.022747,0.006586,1.363576,0.330312,0.206684,0.970670,0.905698,0.878167,-0.325529,0.000010,0.023190
0.029333,0.022747,0.006586,1.363576,0.330312,0.206684,0.970670,0.905698,0.878167,-0.325529,0.000010,0.023190
0.029333,0.022747,0.006586,1.363576,0.330312,0.206684,0.970670,0.905698,0.878167,-0.325529,0.000010,0.023190
0.029333,0.022747,0.006586,1.363576,0.330312,0.206684,0.970670,0.905698,0.878167,-0.325529,0.000010,0.023190
0.029239,0.022419,0.006820,1.359484,0.360497,0.205573,0.951831,0.912485,0.870548,-0.336641,0.000010,0.022188
0.029239,0.022419,0.006820,1.359484,0.360497,0.205573,0.951831,0.912485,0.870548,-0.336641,0.000010,0.022188
0.029239,0.022419,0.006820,1.359484,0.360497,0.205573,0.951831,0.912485,0.870548,-0.336641,0.000010,0.022188
0.029239,0.022419,0.006820,1.359484,0.360497,0.205573,0.951831,0.912485,0.870548,-0.336641,0.000010,0.022188
0.029239,0.022419,0.006820,1.359484,0.360497,0.205573,0.951831,0.912485,0.870548,-0.336641,0.000010,0.022188
0.029239,0.022419,0.006820,1.359484,0.360497,0.205573,0.951831,0.912485,0.870548,-0.336641,0.000010,0.022188
0.029239,0.022419,0.006820,1.359484,0.360497,0.205573,0.951831,0.912485,0.870548,-0.336641,0.000010,0.022188
0.029239,0.022419,0.006820,1.359484,0.360497,0.205573,0.951831,0.912485,0.870548,-0.336641,0.000010,0.022188
0.029239,0.022419,0.006820,1.359484,0.360497,0.205573,0.951831,0.912485,0.870548,-0.336641,0.000010,0.022188
0.029239,0.022419,0.006820,1.359484,0.360497,0.205573,0.951831,0.912485,0.870548,-0.336641,0.000010,0.022188
0.029113,0.021912,0.007201,1.353099,0.397615,0.202862,0.922499,0.922162,0.860962,-0.361243,0.000010,0.018271
0.029113,0.021912,0.007201,1.353099,0.397615,0.202862,0.922499,0.922162,0.860962,-0.361243,0.000010,0.018271
0.029113,0.021912,0.007201,1.353099,0.397615,0.202862,0.922499,0.922162,0.860962,-0.361243,0.000010,0.018271
0.029113,0.021912,0.007201,1.353099,0.397615,0.202862,0.922499,0.922162,0.860962,-0.361243,0.000010,0.018271
0.029113,0.021912,0.007201,1.353099,0.397615,0.202862,0.922499,0.922162,0.860962,-0.361243,0.000010,0.018271
0.029113,0.021912,0.007201,1.353099,0.397615,0.202862,0.922499,0.922162,0.860962,-0.361243,0.000010,0.018271
0.029113,0.021912,0.007201,1.353099,0.397615,0.202862,0.922499,0.922162,0.860962,-0.361243,0.000010,0.018271
0.029113,0.021912,0.007201,1.353099,0.397615,0.202862,0.922499,0.922162,0.860962,-0.361243,0.000010,0.018271
0.029113,0.021912,0.007201,1.353099,0.397615,0.202862,0.922499,0.922162,0.860962,-0.361243,0.000010,0.018271
0.029113,0.021912,0.007201,1.353099,0.397615,0.202862,0.922499,0.922162,0.860962,-0.361243,0.000010,0.018271
0.029019,0.021462,0.007557,1.347353,0.422768,0.199910,0.896679,0.930769,0.854654,-0.389037,0.000010,0.013303
0.029019,0.021462,0.007557,1.347353,0.422768,0.199910,0.896679,0.930769,0.854654,-0.389037,0.000010,0.013303
0.029019,0.021462,0.007557,1.347353,0.422768,0.199910,0.896679,0.930769,0.854654,-0.389037,0.000010,0.013303
0.029019,0.021462,0.007557,1.347353,0.422768,0.199910,0.896679,0.930769,0.854654,-0.389037,0.000010,0.013303
0.029019,0.021462,0.007557,1.347353,0.422768,0.199910,0.896679,0.930769,0.854654,-0.389037,0.000010,0.013303
0.029019,0.021462,0.007557,1.347353,0.422768,0.199910,0.896679,0.930769,0.854654,-0.389037,0.000010,0.013303
0.029019,0.021462,0.007557,1.347353,0.422768,0.199910,0.896679,0.930769,0.854654,-0.389037,0.000010,0.013303
0.029019,0.021462,0.007557,1.347353,0.422768,0.199910,0.896679,0.930769,0.854654,-0.389037,0.000010,0.013303
0.029019,0.021462,0.007557,1.347353,0.422768,0.199910,0.896679,0.930769,0.854654,-0.389037,0.000010,0.013303
0.029019,0.021462,0.007557,1.347353,0.422768,0.199910,0.896679,0.930769,0.854654,-0.389037,0.000010,0.013303
0.029000,0.021360,0.007640,1.346152,0.425938,0.199303,0.891313,0.933945,0.853951,-0.397220,0.000010,0.012612
0.029000,0.021360,0.007640,1.346152,0.425938,0.199303,0.891313,0.933945,0.853951,-0.397220,0.000010,0.012612
0.029000,0.021360,0.007640,1.346152,0.425938,0.199303,0.891313,0.933945,0.853951,-0.397220,0.000010,0.012612
0.029000,0.021360,0.007640,1.346152,0.425938,0.199303,0.891313,0.933945,0.853951,-0.397220,0.000010,0.012612
0.029000,0.021360,0.007640,1.346152,0.425938,0.199303,0.891313,0.933945,0.853951,-0.397220,0.000010,0.012612
0.029000,0.021360,0.007640,1.346152,0.425938,0.199303,0.891313,0.933945,0.853951,-0.397220,0.000010,0.012612
0.029000,0.021360,0.007640,1.346152,0.425938,0.199303,0.891313,0.933945,0.853951,-0.397220,0.000010,0.012612
0.029000,0.021360,0.007640,1.346152,0.425938,0.199303,0.891313,0.933945,0.853951,-0.397220,0.000010,0.012612
0.029000,0.021360,0.007640,1.346152,0.425938,0.199303,0.891313,0.933945,0.853951,-0.397220,0.000010,0.012612
0.029000,0.021360,0.007640,1.346152,0.425938,0.199303,0.891313,0.933945,0.853951,-0.397220,0.000010,0.012612
0.028996,0.021347,0.007649,1.346323,0.426218,0.199248,0.891267,0.935801,0.853533,-0.397697,0.000010,0.013971
0.028996,0.021347,0.007649,1.346323,0.426218,0.199248,0.891267,0.935801,0.853533,-0.397697,0.000010,0.013971
0.028996,0.021347,0.007649,1.346323,0.426218,0.199248,0.891267,0.935801,0.853533,-0.397697,0.000010,0.013971
0.028996,0.021347,0.007649,1.346323,0.426218,0.199248,0.891267,0.935801,0.853533,-0.397697,0.000010,0.013971
0.028996,0.021347,0.007649,1.346323,0.426218,0.199248,0.891267,0.935801,0.853533,-0.397697,0.000010,0.013971
0.028996,0.021347,0.007649,1.346323,0.426218,0.199248,0.891267,0.935801,0.853533,-0.397697,0.000010,0.013971
0.028996,0.021347,0.007649,1.346323,0.426218,0.199248,0.891267,0.935801,0.853533,-0.397697,0.000010,0.013971
0.028996,0.021347,0.007649,1.346323,0.426218,0.199248,0.891267,0.935801,0.853533,-0.397697,0.000010,0.013971
0.028996,0.021347,0.007649,1.346323,0.426218,0.199248,0.891267,0.935801,0.853533,-0.397697,0.000010,0.013971
0.028996,0.021347,0.007649,1.346323,0.426218,0.199248,0.891267,0.935801,0.853533,-0.397697,0.000010,0.013971
0.028985,0.021324,0.007661,1.346693,0.425910,0.199304,0.890004,0.943067,0.851568,-0.398386,0.000010,0.019107
0.028985,0.021324,0.007661,1.346693,0.425910,0.199304,0.890004,0.943067,0.851568,-0.398386,0.000010,0.019107
0.028985,0.021324,0.007661,1.346693,0.425910,0.199304,0.890004,0.943067,0.851568,-0.398386,0.000010,0.019107
0.028985,0.021324,0.007661,1.346693,0.425910,0.199304,0.890004,0.943067,0.851568,-0.398386,0.000010,0.019107
0.028985,0.021324,0.007661,1.346693,0.425910,0.199304,0.890004,0.943067,0.851568,-0.398386,0.000010,0.019107
0.028985,0.021324,0.007661,1.346693,0.425910,0.199304,0.890004,0.943067,0.851568,-0.398386,0.000010,0.019107
0.028985,0.021324,0.007661,1.346693,0.425910,0.199304,0.890004,0.943067,0.851568,-0.398386,0.000010,0.019107
0.028985,0.021324,0.007661,1.346693,0.425910,0.199304,0.890004,0.943067,0.851568,-0.398386,0.000010,0.019107
0.028985,0.021324,0.007661,1.346693,0.425910,0.199304,0.890004,0.943067,0.851568,-0.398386,0.000010,0.019107
0.028985,0.021324,0.007661,1.346693,0.425910,0.199304,0.890004,0.943067,0.851568,-0.398386,0.000010,0.019107
0.028963,0.021279,0.007684,1.346965,0.424459,0.199299,0.884459,0.960607,0.846410,-0.400840,0.000010,0.030728
0.028963,0.021279,0.007684,1.346965,0.424459,0.199299,0.884459,0.960607,0.846410,-0.400840,0.000010,0.030728
0.028963,0.021279,0.007684,1.346965,0.424459,0.199299,0.884459,0.960607,0.846410,-0.400840,0.000010,0.030728
0.028963,0.021279,0.007684,1.346965,0.424459,0.199299,0.884459,0.960607,0.846410,-0.400840,0.000010,0.030728
0.028963,0.021279,0.007684,1.346965,0.424459,0.199299,0.884459,0.960607,0.846410,-0.400840,0.000010,0.030728
0.028963,0.021279,0.007684,1.346965,0.424459,0.199299,0.884459,0.960607,0.846410,-0.400840,0.000010,0.030728
0.028963,0.021279,0.007684,1.346965,0.424459,0.199299,0.884459,0.960607,0.846410,-0.400840,0.000010,0.030728
0.028963,0.021279,0.007684,1.346965,0.424459,0.199299,0.884459,0.960607,0.846410,-0.400840,0.000010,0.030728
0.028963,0.021279,0.007684,1.346965,0.424459,0.199299,0.884459,0.960607,0.846410,-0.400840,0.000010,0.030728
0.028963,0.021279,0.007684,1.346965,0.424459,0.199299,0.884459,0.960607,0.846410,-0.400840,0.000010,0.030728
0.028908,0.021172,0.007736,1.346869,0.418927,0.199396,0.865651,1.009360,0.831476,-0.408330,0.000010,0.062043
0.028908,0.021172,0.007736,1.346869,0.418927,0.199396,0.865651,1.009360,0.831476,-0.408330,0.000010,0.062043
0.028908,0.021172,0.007736,1.346869,0.418927,0.199396,0.865651,1.009360,0.831476,-0.408330,0.000010,0.062043
0.028908,0.021172,0.007736,1.346869,0.418927,0.199396,0.865651,1.009360,0.831476,-0.408330,0.000010,0.062043
0.028908,0.021172,0.007736,1.346869,0.418927,0.199396,0.865651,1.009360,0.831476,-0.408330,0.000010,0.062043
0.028908,0.021172,0.007736,1.346869,0.418927,0.199396,0.865651,1.009360,0.831476,-0.408330,0.000010,0.062043
0.028908,0.021172,0.007736,1.346869,0.418927,0.199396,0.865651,1.009360,0.831476,-0.408330,0.000010,0.062043
0.028908,0.021172,0.007736,1.346869,0.418927,0.199396,0.865651,1.009360,0.831476,-0.408330,0.000010,0.062043
0.028908,0.021172,0.007736,1.346869,0.418927,0.199396,0.865651,1.009360,0.831476,-0.408330,0.000010,0.062043
0.028908,0.021172,0.007736,1.346869,0.418927,0.199396,0.865651,1.009360,0.831476,-0.408330,0.000010,0.062044
0.028849,0.021004,0.007845,1.345876,0.405057,0.199572,0.823828,1.107405,0.800777,-0.425074,0.000010,0.124162
0.028849,0.021004,0.007845,1.345876,0.405057,0.199572,0.823828,1.107405,0.800777,-0.425074,0.000010,0.124162
0.028849,0.021004,0.007845,1.345876,0.405057,0.199572,0.823828,1.107405,0.800777,-0.425074,0.000010,0.124162
0.028849,0.021004,0.007845,1.345876,0.405057,0.199572,0.823828,1.107405,0.800777,-0.425074,0.000010,0.124162
0.028849,0.021004,0.007845,1.345876,0.405057,0.199572,0.823828,1.107405,0.800777,-0.425074,0.000010,0.124162
0.028849,0.021004,0.007845,1.345876,0.405057,0.199572,0.823828,1.107405,0.800777,-0.425074,0.000010,0.124162
0.028849,0.021004,0.007845,1.345876,0.405057,0.199572,0.823828,1.107405,0.800777,-0.425074,0.000010,0.124162
0.028849,0.021004,0.007845,1.345876,0.405057,0.199572,0.823828,1.107405,0.800777,-0.425074,0.000010,0.124162
0.028849,0.021004,0.007845,1.345876,0.405057,0.199572,0.823828,1.107405,0.800777,-0.425074,0.000010,0.124162
0.028849,0.021004,0.007845,1.345876,0.405057,0.199572,0.823828,1.107405,0.800777,-0.425074,0.000010,0.124162
0.028846,0.021104,0.007741,1.346447,0.398562,0.200129,0.831905,1.092169,0.806938,-0.419976,0.000010,0.115395
0.028846,0.021104,0.007741,1.346447,0.398562,0.200129,0.831905,1.092169,0.806938,-0.419976,0.000010,0.115395
0.028846,0.021104,0.007741,1.346447,0.398562,0.200129,0.831905,1.092169,0.806938,-0.419976,0.000010,0.115395
0.028846,0.021104,0.007741,1.346447,0.398562,0.200129,0.831905,1.092169,0.806938,-0.419976,0.000010,0.115395
0.028846,0.021104,0.007741,1.346447,0.398562,0.200129,0.831905,1.092169,0.806938,-0.419976,0.000010,0.115395
0.028846,0.021104,0.007741,1.346447,0.398562,0.200129,0.831905,1.092169,0.806938,-0.419976,0.000010,0.115395
0.028846,0.021104,0.007741,1.346447,0.398562,0.200129,0.831905,1.092169,0.806938,-0.419976,0.000010,0.115395
0.028846,0.021104,0.007741,1.346447,0.398562,0.200129,0.831905,1.092169,0.806938,-0.419976,0.000010,0.115395
0.028846,0.021104,0.007741,1.346447,0.398562,0.200129,0.831905,1.092169,0.806938,-0.419976,0.000010,0.115395
0.028846,0.021104,0.007741,1.346447,0.398562,0.200129,0.831905,1.092169,0.806938,-0.419976,0.000010,0.115395
0.028844,0.021102,0.007742,1.346426,0.398489,0.199979,0.831120,1.091989,0.807096,-0.420257,0.000010,0.115571
0.028844,0.021102,0.007742,1.346426,0.398489,0.199979,0.831120,1.091989,0.807096,-0.420257,0.000010,0.115571
0.028844,0.021102,0.007742,1.346426,0.398489,0.199979,0.831120,1.091989,0.807096,-0.420257,0.000010,0.115571
0.028844,0.021102,0.007742,1.346426,0.398489,0.199979,0.831120,1.091989,0.807096,-0.420257,0.000010,0.115571
0.028844,0.021102,0.007742,1.346426,0.398489,0.199979,0.831120,1.091989,0.807096,-0.420257,0.000010,0.115571
0.028844,0.021102,0.007742,1.346426,0.398489,0.199979,0.831120,1.091989,0.807096,-0.420257,0.000010,0.115571
0.028844,0.021102,0.007742,1.346426,0.398489,0.199979,0.831120,1.091989,0.807096,-0.420257,0.000010,0.115571
0.028844,0.021102,0.007742,1.346426,0.398489,0.199979,0.831120,1.091989,0.807096,-0.420257,0.000010,0.115571
0.028844,0.021102,0.007742,1.346426,0.398489,0.199979,0.831120,1.091989,0.807096,-0.420257,0.000010,0.115571
0.028844,0.021102,0.007742,1.346426,0.398489,0.199979,0.831120,1.091989,0.807096,-0.420257,0.000010,0.115571
0.028842,0.021105,0.007738,1.346407,0.400172,0.199852,0.831181,1.086051,0.809255,-0.419300,0.000010,0.112819
0.028842,0.021105,0.007738,1.346407,0.400172,0.199852,0.831181,1.086051,0.809255,-0.419300,0.000010,0.112819
0.028842,0.021105,0.007738,1.346407,0.400172,0.199852,0.831181,1.086051,0.809255,-0.419300,0.000010,0.112819
0.028842,0.021105,0.007738,1.346407,0.400172,0.199852,0.831181,1.086051,0.809255,-0.419300,0.000010,0.112819
0.028842,0.021105,0.007738,1.346407,0.400172,0.199852,0.831181,1.086051,0.809255,-0.419300,0.000010,0.112819
0.028842,0.021105,0.007738,1.346407,0.400172,0.199852,0.831181,1.086051,0.809255,-0.419300,0.000010,0.112819
0.028842,0.021105,0.007738,1.346407,0.400172,0.199852,0.831181,1.086051,0.809255,-0.419300,0.000010,0.112819
0.028842,0.021105,0.007738,1.346407,0.400172,0.199852,0.831181,1.086051,0.809255,-0.419300,0.000010,0.112819
0.028842,0.021105,0.007738,1.346407,0.400172,0.199852,0.831181,1.086051,0.809255,-0.419300,0.000010,0.112819
0.028842,0.021105,0.007738,1.346407,0.400172,0.199852,0.831181,1.086051,0.809255,-0.419300,0.000010,0.112819
