cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029070,0.022796,0.006274,1.374698,0.223840,0.227194,1.009442,0.886260,0.905166,-0.347545,0.000010,0.007792
0.029070,0.022796,0.006274,1.374698,0.223840,0.227194,1.009442,0.886260,0.905166,-0.347545,0.000010,0.007792
0.029070,0.022796,0.006274,1.374698,0.223840,0.227194,1.009442,0.886260,0.905166,-0.347545,0.000010,0.007792
0.029070,0.022796,0.006274,1.374698,0.223840,0.227194,1.009442,0.886260,0.905166,-0.347545,0.000010,0.007792
0.029070,0.022796,0.006274,1.374698,0.223840,0.227194,1.009442,0.886260,0.905166,-0.347545,0.000010,0.007792
0.029070,0.022796,0.006274,1.374698,0.223840,0.227194,1.009442,0.886260,0.905166,-0.347545,0.000010,0.007792
0.029070,0.022796,0.006274,1.374698,0.223840,0.227194,1.009442,0.886260,0.905166,-0.347545,0.000010,0.007792
0.028950,0.022669,0.006281,1.374756,0.232820,0.227324,1.010114,0.887922,0.903149,-0.342522,0.000010,0.009982
0.028950,0.022669,0.006281,1.374756,0.232820,0.227324,1.010114,0.887922,0.903149,-0.342522,0.000010,0.009982
0.028950,0.022669,0.006281,1.374756,0.232820,0.227324,1.010114,0.887922,0.903149,-0.342522,0.000010,0.009982
0.028950,0.022669,0.006281,1.374756,0.232820,0.227324,1.010114,0.887922,0.903149,-0.342522,0.000010,0.009982
0.028950,0.022669,0.006281,1.374756,0.232820,0.227324,1.010114,0.887922,0.903149,-0.342522,0.000010,0.009982
0.028950,0.022669,0.006281,1.374756,0.232820,0.227324,1.010114,0.887922,0.903149,-0.342522,0.000010,0.009982
0.028950,0.022669,0.006281,1.374756,0.232820,0.227324,1.010114,0.887922,0.903149,-0.342522,0.000010,0.009982
0.028950,0.022669,0.006281,1.374756,0.232820,0.227324,1.010114,0.887922,0.903149,-0.342522,0.000010,0.009982
0.028950,0.022669,0.006281,1.374756,0.232820,0.227324,1.010114,0.887922,0.903149,-0.342522,0.000010,0.009982
0.028950,0.022669,0.006281,1.374756,0.232820,0.227324,1.010114,0.887922,0.903149,-0.342522,0.000010,0.009982
0.028677,0.022294,0.006383,1.374902,0.278097,0.230557,1.012918,0.896686,0.893002,-0.322291,0.000010,0.020120
0.028677,0.022294,0.006383,1.374902,0.278097,0.230557,1.012918,0.896686,0.893002,-0.322291,0.000010,0.020120
0.028677,0.022294,0.006383,1.374902,0.278097,0.230557,1.012918,0.896686,0.893002,-0.322291,0.000010,0.020120
0.028677,0.022294,0.006383,1.374902,0.278097,0.230557,1.012918,0.896686,0.893002,-0.322291,0.000010,0.020120
0.028677,0.022294,0.006383,1.374902,0.278097,0.230557,1.012918,0.896686,0.893002,-0.322291,0.000010,0.020120
0.028677,0.022294,0.006383,1.374902,0.278097,0.230557,1.012918,0.896686,0.893002,-0.322291,0.000010,0.020120
0.028677,0.022294,0.006383,1.374902,0.278097,0.230557,1.012918,0.896686,0.893002,-0.322291,0.000010,0.020120
0.028677,0.022294,0.006383,1.374902,0.278097,0.230557,1.012918,0.896686,0.893002,-0.322291,0.000010,0.020120
0.028677,0.022294,0.006383,1.374902,0.278097,0.230557,1.012918,0.896686,0.893002,-0.322291,0.000010,0.020120
0.028677,0.022294,0.006383,1.374902,0.278097,0.230557,1.012918,0.896686,0.893002,-0.322291,0.000010,0.020120
0.028627,0.022140,0.006487,1.375131,0.297042,0.230068,1.013909,0.900748,0.889212,-0.321079,0.000010,0.024715
0.028627,0.022140,0.006487,1.375131,0.297042,0.230068,1.013909,0.900748,0.889212,-0.321079,0.000010,0.024715
0.028627,0.022140,0.006487,1.375131,0.297042,0.230068,1.013909,0.900748,0.889212,-0.321079,0.000010,0.024715
0.028627,0.022140,0.006487,1.375131,0.297042,0.230068,1.013909,0.900748,0.889212,-0.321079,0.000010,0.024715
0.028627,0.022140,0.006487,1.375131,0.297042,0.230068,1.013909,0.900748,0.889212,-0.321079,0.000010,0.024715
0.028627,0.022140,0.006487,1.375131,0.297042,0.230068,1.013909,0.900748,0.889212,-0.321079,0.000010,0.024715
0.028627,0.022140,0.006487,1.375131,0.297042,0.230068,1.013909,0.900748,0.889212,-0.321079,0.000010,0.024715
0.028627,0.022140,0.006487,1.375131,0.297042,0.230068,1.013909,0.900748,0.889212,-0.321079,0.000010,0.024715
0.028627,0.022140,0.006487,1.375131,0.297042,0.230068,1.013909,0.900748,0.889212,-0.321079,0.000010,0.024715
0.028627,0.022140,0.006487,1.375131,0.297042,0.230068,1.013909,0.900748,0.889212,-0.321079,0.000010,0.024715
0.028573,0.021976,0.006597,1.373309,0.314974,0.230420,1.009497,0.905417,0.884833,-0.323127,0.000010,0.026627
0.028573,0.021976,0.006597,1.373309,0.314974,0.230420,1.009497,0.905417,0.884833,-0.323127,0.000010,0.026627
0.028573,0.021976,0.006597,1.373309,0.314974,0.230420,1.009497,0.905417,0.884833,-0.323127,0.000010,0.026627
0.028573,0.021976,0.006597,1.373309,0.314974,0.230420,1.009497,0.905417,0.884833,-0.323127,0.000010,0.026627
0.028573,0.021976,0.006597,1.373309,0.314974,0.230420,1.009497,0.905417,0.884833,-0.323127,0.000010,0.026627
0.028573,0.021976,0.006597,1.373309,0.314974,0.230420,1.009497,0.905417,0.884833,-0.323127,0.000010,0.026627
0.028573,0.021976,0.006597,1.373309,0.314974,0.230420,1.009497,0.905417,0.884833,-0.323127,0.000010,0.026627
0.028573,0.021976,0.006597,1.373309,0.314974,0.230420,1.009497,0.905417,0.884833,-0.323127,0.000010,0.026627
0.028573,0.021976,0.006597,1.373309,0.314974,0.230420,1.009497,0.905417,0.884833,-0.323127,0.000010,0.026627
0.028573,0.021976,0.006597,1.373309,0.314974,0.230420,1.009497,0.905417,0.884833,-0.323127,0.000010,0.026627
0.028431,0.021493,0.006938,1.366064,0.357493,0.229101,0.990708,0.918104,0.874071,-0.339624,0.000010,0.028427
0.028431,0.021493,0.006938,1.366064,0.357493,0.229101,0.990708,0.918104,0.874071,-0.339624,0.000010,0.028427
0.028431,0.021493,0.006938,1.366064,0.357493,0.229101,0.990708,0.918104,0.874071,-0.339624,0.000010,0.028427
0.028431,0.021493,0.006938,1.366064,0.357493,0.229101,0.990708,0.918104,0.874071,-0.339624,0.000010,0.028427
0.028431,0.021493,0.006938,1.366064,0.357493,0.229101,0.990708,0.918104,0.874071,-0.339624,0.000010,0.028427
0.028431,0.021493,0.006938,1.366064,0.357493,0.229101,0.990708,0.918104,0.874071,-0.339624,0.000010,0.028427
0.028431,0.021493,0.006938,1.366064,0.357493,0.229101,0.990708,0.918104,0.874072,-0.339624,0.000010,0.028427
0.028431,0.021493,0.006938,1.366064,0.357493,0.229101,0.990708,0.918104,0.874071,-0.339624,0.000010,0.028427
0.028431,0.021493,0.006938,1.366064,0.357493,0.229101,0.990708,0.918104,0.874071,-0.339624,0.000010,0.028427
0.028431,0.021493,0.006938,1.366064,0.357493,0.229101,0.990708,0.918104,0.874071,-0.339624,0.000010,0.028427
0.028249,0.020748,0.007500,1.352041,0.412714,0.226060,0.953526,0.937028,0.858769,-0.373267,0.000010,0.026448
0.028249,0.020748,0.007500,1.352041,0.412714,0.226060,0.953526,0.937028,0.858769,-0.373267,0.000010,0.026448
0.028249,0.020748,0.007500,1.352041,0.412714,0.226060,0.953526,0.937028,0.858769,-0.373267,0.000010,0.026448
0.028249,0.020748,0.007500,1.352041,0.412714,0.226060,0.953526,0.937028,0.858769,-0.373267,0.000010,0.026448
0.028249,0.020748,0.007500,1.352041,0.412714,0.226060,0.953526,0.937028,0.858769,-0.373267,0.000010,0.026448
0.028249,0.020748,0.007500,1.352041,0.412714,0.226060,0.953526,0.937028,0.858769,-0.373267,0.000010,0.026448
0.028249,0.020748,0.007500,1.352041,0.412714,0.226060,0.953526,0.937028,0.858769,-0.373267,0.000010,0.026448
0.028249,0.020748,0.007500,1.352041,0.412714,0.226060,0.953526,0.937028,0.858769,-0.373267,0.000010,0.026448
0.028249,0.020748,0.007500,1.352041,0.412714,0.226060,0.953526,0.937028,0.858769,-0.373267,0.000010,0.026448
0.028249,0.020748,0.007500,1.352041,0.412714,0.226060,0.953526,0.937028,0.858769,-0.373267,0.000010,0.026448
0.028151,0.020266,0.007886,1.340208,0.442334,0.223520,0.921497,0.950024,0.848616,-0.401407,0.000010,0.021880
0.028151,0.020266,0.007886,1.340208,0.442334,0.223520,0.921497,0.950024,0.848616,-0.401407,0.000010,0.021880
0.028151,0.020266,0.007886,1.340208,0.442334,0.223520,0.921497,0.950024,0.848616,-0.401407,0.000010,0.021880
0.028151,0.020266,0.007886,1.340208,0.442334,0.223520,0.921497,0.950024,0.848616,-0.401407,0.000010,0.021880
0.028151,0.020266,0.007886,1.340208,0.442334,0.223520,0.921497,0.950024,0.848616,-0.401407,0.000010,0.021880
0.028151,0.020266,0.007886,1.340208,0.442334,0.223520,0.921497,0.950024,0.848616,-0.401407,0.000010,0.021880
0.028151,0.020266,0.007886,1.340208,0.442334,0.223520,0.921497,0.950024,0.848616,-0.401407,0.000010,0.021880
0.028151,0.020266,0.007886,1.340208,0.442334,0.223520,0.921497,0.950024,0.848616,-0.401407,0.000010,0.021880
0.028151,0.020266,0.007886,1.340208,0.442334,0.223520,0.921497,0.950024,0.848616,-0.401407,0.000010,0.021880
0.028151,0.020266,0.007886,1.340208,0.442334,0.223520,0.921497,0.950024,0.848616,-0.401407,0.000010,0.021880
0.028134,0.020235,0.007899,1.337393,0.441021,0.223189,0.913896,0.952605,0.847179,-0.406815,0.000010,0.020246
0.028134,0.020235,0.007899,1.337393,0.441021,0.223189,0.913896,0.952605,0.847179,-0.406815,0.000010,0.020246
0.028134,0.020235,0.007899,1.337393,0.441021,0.223189,0.913896,0.952605,0.847179,-0.406815,0.000010,0.020246
0.028134,0.020235,0.007899,1.337393,0.441021,0.223189,0.913896,0.952605,0.847179,-0.406815,0.000010,0.020246
0.028134,0.020235,0.007899,1.337393,0.441021,0.223189,0.913896,0.952605,0.847179,-0.406815,0.000010,0.020246
0.028134,0.020235,0.007899,1.337393,0.441021,0.223189,0.913896,0.952605,0.847179,-0.406815,0.000010,0.020246
0.028134,0.020235,0.007899,1.337393,0.441021,0.223189,0.913896,0.952605,0.847179,-0.406815,0.000010,0.020246
0.028134,0.020235,0.007899,1.337393,0.441021,0.223189,0.913896,0.952605,0.847179,-0.406815,0.000010,0.020246
0.028134,0.020235,0.007899,1.337393,0.441021,0.223189,0.913896,0.952605,0.847179,-0.406815,0.000010,0.020246
0.028134,0.020235,0.007899,1.337393,0.441021,0.223189,0.913896,0.952605,0.847179,-0.406815,0.000010,0.020246
0.028128,0.020274,0.007854,1.337163,0.435888,0.223071,0.913686,0.953643,0.847498,-0.406713,0.000010,0.020934
0.028128,0.020274,0.007854,1.337163,0.435888,0.223071,0.913686,0.953643,0.847498,-0.406713,0.000010,0.020934
0.028128,0.020274,0.007854,1.337163,0.435888,0.223071,0.913686,0.953643,0.847498,-0.406713,0.000010,0.020934
0.028128,0.020274,0.007854,1.337163,0.435888,0.223071,0.913686,0.953643,0.847498,-0.406713,0.000010,0.020934
0.028128,0.020274,0.007854,1.337163,0.435888,0.223071,0.913686,0.953643,0.847498,-0.406713,0.000010,0.020934
0.028128,0.020274,0.007854,1.337163,0.435888,0.223071,0.913686,0.953643,0.847498,-0.406713,0.000010,0.020934
0.028128,0.020274,0.007854,1.337163,0.435888,0.223071,0.913686,0.953643,0.847498,-0.406713,0.000010,0.020934
0.028128,0.020274,0.007854,1.337163,0.435888,0.223071,0.913686,0.953643,0.847498,-0.406713,0.000010,0.020934
0.028128,0.020274,0.007854,1.337163,0.435888,0.223071,0.913686,0.953643,0.847498,-0.406713,0.000010,0.020934
0.028128,0.020274,0.007854,1.337163,0.435888,0.223071,0.913686,0.953643,0.847498,-0.406713,0.000010,0.020934
0.028119,0.020340,0.007779,1.336700,0.427693,0.223157,0.913957,0.957315,0.847604,-0.405282,0.000010,0.023906
0.028119,0.020340,0.007779,1.336700,0.427693,0.223157,0.913957,0.957315,0.847604,-0.405282,0.000010,0.023906
0.028119,0.020340,0.007779,1.336700,0.427693,0.223157,0.913957,0.957315,0.847604,-0.405282,0.000010,0.023906
0.028119,0.020340,0.007779,1.336700,0.427693,0.223157,0.913957,0.957315,0.847604,-0.405282,0.000010,0.023906
0.028119,0.020340,0.007779,1.336700,0.427693,0.223157,0.913957,0.957315,0.847604,-0.405282,0.000010,0.023906
0.028119,0.020340,0.007779,1.336700,0.427693,0.223157,0.913957,0.957315,0.847604,-0.405282,0.000010,0.023906
0.028119,0.020340,0.007779,1.336700,0.427693,0.223157,0.913957,0.957315,0.847604,-0.405282,0.000010,0.023906
0.028119,0.020340,0.007779,1.336700,0.427693,0.223157,0.913957,0.957315,0.847604,-0.405282,0.000010,0.023906
0.028119,0.020340,0.007779,1.336700,0.427693,0.223157,0.913957,0.957315,0.847604,-0.405282,0.000010,0.023906
0.028119,0.020340,0.007779,1.336700,0.427693,0.223157,0.913957,0.957315,0.847604,-0.405282,0.000010,0.023906
0.028100,0.020412,0.007688,1.334467,0.416382,0.223166,0.912134,0.968967,0.846083,-0.404608,0.000010,0.032261
0.028100,0.020412,0.007688,1.334467,0.416382,0.223166,0.912134,0.968967,0.846083,-0.404608,0.000010,0.032261
0.028100,0.020412,0.007688,1.334467,0.416382,0.223166,0.912134,0.968967,0.846083,-0.404608,0.000010,0.032261
0.028100,0.020412,0.007688,1.334467,0.416382,0.223166,0.912134,0.968967,0.846083,-0.404608,0.000010,0.032261
0.028100,0.020412,0.007688,1.334467,0.416382,0.223166,0.912134,0.968967,0.846083,-0.404608,0.000010,0.032261
0.028100,0.020412,0.007688,1.334467,0.416382,0.223166,0.912134,0.968967,0.846083,-0.404608,0.000010,0.032261
0.028100,0.020412,0.007688,1.334467,0.416382,0.223166,0.912134,0.968967,0.846083,-0.404608,0.000010,0.032261
0.028100,0.020412,0.007688,1.334467,0.416382,0.223166,0.912134,0.968967,0.846083,-0.404608,0.000010,0.032261
0.028100,0.020412,0.007688,1.334467,0.416382,0.223166,0.912134,0.968967,0.846083,-0.404608,0.000010,0.032261
0.028100,0.020412,0.007688,1.334467,0.416382,0.223166,0.912134,0.968967,0.846083,-0.404608,0.000010,0.032261
0.028064,0.020470,0.007594,1.327925,0.401576,0.223307,0.904675,0.998534,0.840436,-0.405735,0.000010,0.052288
0.028064,0.020470,0.007594,1.327925,0.401576,0.223307,0.904675,0.998534,0.840436,-0.405735,0.000010,0.052288
0.028064,0.020470,0.007594,1.327925,0.401576,0.223307,0.904675,0.998534,0.840436,-0.405735,0.000010,0.052288
0.028064,0.020470,0.007594,1.327925,0.401576,0.223307,0.904675,0.998534,0.840436,-0.405735,0.000010,0.052288
0.028064,0.020470,0.007594,1.327925,0.401576,0.223307,0.904675,0.998534,0.840436,-0.405735,0.000010,0.052288
0.028064,0.020470,0.007594,1.327925,0.401576,0.223307,0.904675,0.998534,0.840436,-0.405735,0.000010,0.052288
0.028064,0.020470,0.007594,1.327925,0.401576,0.223307,0.904675,0.998534,0.840436,-0.405735,0.000010,0.052288
0.028064,0.020470,0.007594,1.327925,0.401576,0.223307,0.904675,0.998534,0.840436,-0.405735,0.000010,0.052288
0.028064,0.020470,0.007594,1.327925,0.401576,0.223307,0.904675,0.998534,0.840436,-0.405735,0.000010,0.052288
0.028064,0.020470,0.007594,1.327925,0.401576,0.223307,0.904675,0.998534,0.840436,-0.405735,0.000010,0.052288
0.028014,0.020435,0.007580,1.316908,0.391665,0.223412,0.890710,1.044961,0.830299,-0.410699,0.000010,0.082942
0.028014,0.020435,0.007580,1.316908,0.391665,0.223412,0.890710,1.044961,0.830299,-0.410699,0.000010,0.082942
0.028014,0.020435,0.007580,1.316908,0.391665,0.223412,0.890710,1.044961,0.830299,-0.410699,0.000010,0.082942
0.028014,0.020435,0.007580,1.316908,0.391665,0.223412,0.890710,1.044961,0.830299,-0.410699,0.000010,0.082942
0.028014,0.020435,0.007580,1.316908,0.391665,0.223412,0.890710,1.044961,0.830299,-0.410699,0.000010,0.082942
0.028014,0.020435,0.007580,1.316908,0.391665,0.223412,0.890710,1.044961,0.830299,-0.410699,0.000010,0.082942
0.028014,0.020435,0.007580,1.316908,0.391665,0.223412,0.890710,1.044961,0.830299,-0.410699,0.000010,0.082942
0.028014,0.020435,0.007580,1.316908,0.391665,0.223412,0.890710,1.044961,0.830299,-0.410699,0.000010,0.082942
0.028014,0.020435,0.007580,1.316908,0.391665,0.223412,0.890710,1.044961,0.830299,-0.410699,0.000010,0.082942
0.028014,0.020435,0.007580,1.316908,0.391665,0.223412,0.890710,1.044961,0.830299,-0.410699,0.000010,0.082942
0.027963,0.020302,0.007661,1.304885,0.391075,0.223660,0.875469,1.094317,0.819479,-0.417502,0.000010,0.115668
0.027963,0.020302,0.007661,1.304885,0.391075,0.223660,0.875469,1.094317,0.819479,-0.417502,0.000010,0.115668
0.027963,0.020302,0.007661,1.304885,0.391075,0.223660,0.875469,1.094317,0.819479,-0.417502,0.000010,0.115668
0.027963,0.020302,0.007661,1.304885,0.391075,0.223660,0.875469,1.094317,0.819479,-0.417502,0.000010,0.115668
0.027963,0.020302,0.007661,1.304885,0.391075,0.223660,0.875469,1.094317,0.819479,-0.417502,0.000010,0.115668
0.027963,0.020302,0.007661,1.304885,0.391075,0.223660,0.875469,1.094317,0.819479,-0.417502,0.000010,0.115668
0.027963,0.020302,0.007661,1.304885,0.391075,0.223660,0.875469,1.094317,0.819479,-0.417502,0.000010,0.115668
0.027963,0.020302,0.007661,1.304885,0.391075,0.223660,0.875469,1.094317,0.819479,-0.417502,0.000010,0.115668
0.027963,0.020302,0.007661,1.304885,0.391075,0.223660,0.875469,1.094317,0.819479,-0.417502,0.000010,0.115668
0.027963,0.020302,0.007661,1.304885,0.391075,0.223660,0.875469,1.094317,0.819479,-0.417502,0.000010,0.115668
0.027942,0.020176,0.007766,1.298392,0.396820,0.223715,0.867271,1.119406,0.814598,-0.422683,0.000010,0.132694
0.027942,0.020176,0.007766,1.298392,0.396820,0.223715,0.867271,1.119406,0.814598,-0.422683,0.000010,0.132694
0.027942,0.020176,0.007766,1.298392,0.396820,0.223715,0.867271,1.119406,0.814598,-0.422683,0.000010,0.132694
0.027942,0.020176,0.007766,1.298392,0.396820,0.223715,0.867271,1.119406,0.814598,-0.422683,0.000010,0.132694
0.027942,0.020176,0.007766,1.298392,0.396820,0.223715,0.867271,1.119406,0.814598,-0.422683,0.000010,0.132694
0.027942,0.020176,0.007766,1.298392,0.396820,0.223715,0.867271,1.119406,0.814598,-0.422683,0.000010,0.132694
0.027942,0.020176,0.007766,1.298392,0.396820,0.223715,0.867271,1.119406,0.814598,-0.422683,0.000010,0.132694
0.027942,0.020176,0.007766,1.298392,0.396820,0.223715,0.867271,1.119406,0.814598,-0.422683,0.000010,0.132694
0.027942,0.020176,0.007766,1.298392,0.396820,0.223715,0.867271,1.119406,0.814598,-0.422683,0.000010,0.132694
0.027942,0.020176,0.007766,1.298392,0.396820,0.223715,0.867271,1.119406,0.814598,-0.422683,0.000010,0.132694
0.348881,0.306725,0.042155,0.231424,0.232246,0.287640,0.000010,6.003561,0.069345,-0.737036,0.000010,3.791216
0.032947,0.023149,0.009799,1.112063,0.368079,0.234878,0.715818,1.972346,0.684451,-0.477580,0.000010,0.771597
0.029394,0.020963,0.008431,1.218517,0.384500,0.228500,0.802347,1.485039,0.758807,-0.446216,0.000010,0.406574
0.028328,0.020302,0.008027,1.262497,0.391283,0.225865,0.838095,1.283716,0.789526,-0.433258,0.000010,0.255772
0.028033,0.020153,0.007880,1.281567,0.394225,0.224723,0.853596,1.196424,0.802846,-0.427640,0.000010,0.190385
0.027961,0.020142,0.007820,1.290253,0.395564,0.224202,0.860656,1.156663,0.808913,-0.425081,0.000010,0.160602
0.027945,0.020153,0.007792,1.294381,0.396201,0.223955,0.864012,1.137764,0.811797,-0.423864,0.000010,0.146445
0.027942,0.020163,0.007779,1.296396,0.396512,0.223834,0.865649,1.128540,0.813204,-0.423271,0.000010,0.139536
0.027941,0.020169,0.007772,1.297394,0.396666,0.223774,0.866460,1.123974,0.813901,-0.422977,0.000010,0.136116
0.027941,0.020172,0.007769,1.297891,0.396743,0.223744,0.866865,1.121696,0.814248,-0.422830,0.000010,0.134410
0.027942,0.020174,0.007768,1.298140,0.396781,0.223730,0.867067,1.120556,0.814422,-0.422757,0.000010,0.133555
