cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020086,0.016614,0.003472,1.167051,0.103407,0.412762,0.485661,0.912062,0.837851,0.079060,0.000010,0.000010
0.020086,0.016614,0.003472,1.167051,0.103407,0.412762,0.485661,0.912062,0.837851,0.079060,0.000010,0.000010
0.020086,0.016614,0.003472,1.167051,0.103407,0.412762,0.485661,0.912062,0.837851,0.079060,0.000010,0.000010
0.020086,0.016614,0.003472,1.167051,0.103407,0.412762,0.485661,0.912062,0.837851,0.079060,0.000010,0.000010
0.020086,0.016614,0.003472,1.167051,0.103407,0.412762,0.485661,0.912063,0.837851,0.079060,0.000010,0.000010
0.020086,0.016614,0.003472,1.167051,0.103407,0.412762,0.485661,0.912062,0.837851,0.079060,0.000010,0.000010
0.020086,0.016614,0.003472,1.167051,0.103407,0.412762,0.485661,0.912062,0.837851,0.079060,0.000010,0.000010
0.020086,0.016614,0.003472,1.167051,0.103407,0.412762,0.485661,0.912062,0.837851,0.079060,0.000010,0.000010
0.020086,0.016614,0.003472,1.167051,0.103407,0.412762,0.485661,0.912062,0.837851,0.079060,0.000010,0.000010
0.019524,0.015995,0.003529,1.143520,0.160949,0.418375,0.477239,0.932676,0.817881,0.045494,0.000010,0.001673
0.019524,0.015995,0.003529,1.143520,0.160949,0.418375,0.477239,0.932676,0.817881,0.045494,0.000010,0.001673
0.019524,0.015995,0.003529,1.143520,0.160949,0.418375,0.477239,0.932676,0.817881,0.045494,0.000010,0.001673
0.019524,0.015995,0.003529,1.143520,0.160949,0.418375,0.477239,0.932676,0.817881,0.045494,0.000010,0.001673
0.019524,0.015995,0.003529,1.143520,0.160949,0.418375,0.477239,0.932676,0.817881,0.045494,0.000010,0.001673
0.019524,0.015995,0.003529,1.143520,0.160949,0.418375,0.477239,0.932676,0.817881,0.045494,0.000010,0.001673
0.019524,0.015995,0.003529,1.143520,0.160949,0.418375,0.477239,0.932676,0.817881,0.045494,0.000010,0.001673
0.019524,0.015995,0.003529,1.143520,0.160949,0.418375,0.477239,0.932676,0.817881,0.045494,0.000010,0.001673
0.019524,0.015995,0.003529,1.143520,0.160949,0.418375,0.477239,0.932676,0.817881,0.045494,0.000010,0.001673
0.019524,0.015995,0.003529,1.143520,0.160949,0.418375,0.477239,0.932676,0.817881,0.045494,0.000010,0.001673
0.019431,0.015883,0.003549,1.133967,0.176487,0.418658,0.473233,0.940261,0.810680,0.032688,0.000010,0.003043
0.019431,0.015883,0.003549,1.133967,0.176487,0.418658,0.473233,0.940261,0.810680,0.032688,0.000010,0.003043
0.019431,0.015883,0.003549,1.133967,0.176487,0.418658,0.473233,0.940261,0.810680,0.032688,0.000010,0.003043
0.019431,0.015883,0.003549,1.133967,0.176487,0.418658,0.473233,0.940261,0.810680,0.032688,0.000010,0.003043
0.019431,0.015883,0.003549,1.133967,0.176487,0.418658,0.473233,0.940261,0.810680,0.032688,0.000010,0.003043
0.019431,0.015883,0.003549,1.133967,0.176487,0.418658,0.473233,0.940261,0.810680,0.032688,0.000010,0.003043
0.019431,0.015883,0.003549,1.133967,0.176487,0.418658,0.473233,0.940261,0.810680,0.032688,0.000010,0.003043
0.019431,0.015883,0.003549,1.133967,0.176487,0.418658,0.473233,0.940261,0.810680,0.032688,0.000010,0.003043
0.019431,0.015883,0.003549,1.133967,0.176487,0.418658,0.473233,0.940261,0.810680,0.032688,0.000010,0.003043
0.019431,0.015883,0.003549,1.133967,0.176487,0.418658,0.473233,0.940261,0.810680,0.032688,0.000010,0.003043
0.019380,0.015845,0.003534,1.125188,0.180143,0.418109,0.469532,0.945157,0.805178,0.025896,0.000010,0.005610
0.019380,0.015845,0.003534,1.125188,0.180143,0.418109,0.469532,0.945157,0.805178,0.025896,0.000010,0.005610
0.019380,0.015845,0.003534,1.125188,0.180143,0.418109,0.469532,0.945157,0.805178,0.025896,0.000010,0.005610
0.019380,0.015845,0.003534,1.125188,0.180143,0.418109,0.469532,0.945157,0.805178,0.025896,0.000010,0.005610
0.019380,0.015845,0.003534,1.125188,0.180143,0.418109,0.469532,0.945157,0.805178,0.025896,0.000010,0.005610
0.019380,0.015845,0.003534,1.125188,0.180143,0.418109,0.469532,0.945157,0.805178,0.025896,0.000010,0.005610
0.019380,0.015845,0.003534,1.125188,0.180143,0.418109,0.469532,0.945157,0.805178,0.025896,0.000010,0.005610
0.019380,0.015845,0.003534,1.125188,0.180143,0.418109,0.469532,0.945157,0.805178,0.025896,0.000010,0.005610
0.019380,0.015845,0.003534,1.125188,0.180143,0.418109,0.469532,0.945157,0.805178,0.025896,0.000010,0.005610
0.019380,0.015845,0.003534,1.125188,0.180143,0.418109,0.469532,0.945157,0.805178,0.025896,0.000010,0.005610
0.019325,0.015810,0.003515,1.109518,0.186950,0.418479,0.465850,0.953282,0.794750,0.013959,0.000010,0.010325
0.019325,0.015810,0.003515,1.109518,0.186950,0.418479,0.465850,0.953282,0.794750,0.013959,0.000010,0.010325
0.019325,0.015810,0.003515,1.109518,0.186950,0.418479,0.465850,0.953282,0.794750,0.013959,0.000010,0.010325
0.019325,0.015810,0.003515,1.109518,0.186950,0.418479,0.465850,0.953282,0.794750,0.013959,0.000010,0.010325
0.019325,0.015810,0.003515,1.109518,0.186950,0.418479,0.465850,0.953282,0.794750,0.013959,0.000010,0.010325
0.019325,0.015810,0.003515,1.109518,0.186950,0.418479,0.465850,0.953282,0.794750,0.013959,0.000010,0.010325
0.019325,0.015810,0.003515,1.109518,0.186950,0.418479,0.465850,0.953282,0.794750,0.013959,0.000010,0.010325
0.019325,0.015810,0.003515,1.109518,0.186950,0.418479,0.465850,0.953282,0.794750,0.013959,0.000010,0.010325
0.019325,0.015810,0.003515,1.109518,0.186950,0.418479,0.465850,0.953282,0.794750,0.013959,0.000010,0.010325
0.019325,0.015810,0.003515,1.109518,0.186950,0.418479,0.465850,0.953282,0.794750,0.013959,0.000010,0.010325
0.019139,0.015733,0.003406,1.054365,0.193176,0.418999,0.456506,0.977832,0.759097,-0.022279,0.000010,0.029138
0.019139,0.015733,0.003406,1.054365,0.193176,0.418999,0.456506,0.977832,0.759097,-0.022279,0.000010,0.029138
0.019139,0.015733,0.003406,1.054365,0.193176,0.418999,0.456506,0.977832,0.759097,-0.022279,0.000010,0.029138
0.019139,0.015733,0.003406,1.054365,0.193176,0.418999,0.456506,0.977832,0.759097,-0.022279,0.000010,0.029138
0.019139,0.015733,0.003406,1.054365,0.193176,0.418999,0.456506,0.977832,0.759097,-0.022279,0.000010,0.029138
0.019139,0.015733,0.003406,1.054365,0.193176,0.418999,0.456506,0.977832,0.759097,-0.022279,0.000010,0.029138
0.019139,0.015733,0.003406,1.054365,0.193176,0.418999,0.456506,0.977832,0.759097,-0.022279,0.000010,0.029138
0.019139,0.015733,0.003406,1.054365,0.193176,0.418999,0.456506,0.977832,0.759097,-0.022279,0.000010,0.029138
0.019139,0.015733,0.003406,1.054365,0.193176,0.418999,0.456506,0.977832,0.759097,-0.022279,0.000010,0.029138
0.019139,0.015733,0.003406,1.054365,0.193176,0.418999,0.456506,0.977832,0.759097,-0.022279,0.000010,0.029138
0.020089,0.016934,0.003155,0.825794,0.184100,0.417617,0.422150,1.072491,0.614586,-0.159168,0.000010,0.112285
0.018964,0.015667,0.003297,1.000012,0.191017,0.418671,0.448336,1.000341,0.724733,-0.054830,0.000010,0.048910
0.018964,0.015667,0.003297,1.000012,0.191017,0.418671,0.448336,1.000341,0.724733,-0.054830,0.000010,0.048910
0.018964,0.015667,0.003297,1.000012,0.191017,0.418671,0.448336,1.000341,0.724733,-0.054830,0.000010,0.048910
0.018964,0.015667,0.003297,1.000012,0.191017,0.418671,0.448336,1.000341,0.724733,-0.054830,0.000010,0.048910
0.018964,0.015667,0.003297,1.000012,0.191017,0.418671,0.448336,1.000341,0.724733,-0.054830,0.000010,0.048910
0.018964,0.015667,0.003297,1.000012,0.191017,0.418671,0.448336,1.000341,0.724733,-0.054830,0.000010,0.048910
0.018964,0.015667,0.003297,1.000012,0.191017,0.418671,0.448336,1.000341,0.724733,-0.054830,0.000010,0.048910
0.018964,0.015667,0.003297,1.000012,0.191017,0.418671,0.448336,1.000341,0.724733,-0.054830,0.000010,0.048910
0.018964,0.015667,0.003297,1.000012,0.191017,0.418671,0.448336,1.000341,0.724733,-0.054830,0.000010,0.048910
0.018964,0.015667,0.003297,1.000012,0.191017,0.418671,0.448336,1.000341,0.724733,-0.054830,0.000010,0.048910
0.018955,0.015934,0.003021,0.749151,0.153074,0.413218,0.412592,1.099364,0.569742,-0.187357,0.000010,0.146063
0.018636,0.015550,0.003086,0.873435,0.171872,0.415919,0.430301,1.050305,0.646529,-0.121699,0.000010,0.097931
0.018636,0.015550,0.003086,0.873435,0.171872,0.415919,0.430301,1.050305,0.646529,-0.121699,0.000010,0.097931
0.018636,0.015550,0.003086,0.873435,0.171872,0.415919,0.430301,1.050305,0.646529,-0.121699,0.000010,0.097931
0.018636,0.015550,0.003086,0.873435,0.171872,0.415919,0.430301,1.050305,0.646529,-0.121699,0.000010,0.097931
0.018636,0.015550,0.003086,0.873435,0.171872,0.415919,0.430301,1.050305,0.646529,-0.121699,0.000010,0.097931
0.018636,0.015550,0.003086,0.873435,0.171872,0.415919,0.430301,1.050305,0.646529,-0.121699,0.000010,0.097931
0.018636,0.015550,0.003086,0.873435,0.171872,0.415919,0.430301,1.050305,0.646529,-0.121699,0.000010,0.097931
0.018636,0.015550,0.003086,0.873435,0.171872,0.415919,0.430301,1.050305,0.646529,-0.121699,0.000010,0.097931
0.018636,0.015550,0.003086,0.873435,0.171872,0.415919,0.430301,1.050305,0.646529,-0.121699,0.000010,0.097931
0.018636,0.015550,0.003086,0.873435,0.171872,0.415919,0.430301,1.050305,0.646529,-0.121699,0.000010,0.097931
0.017822,0.014941,0.002881,0.716944,0.125256,0.409444,0.410224,1.108353,0.551674,-0.184852,0.000010,0.164782
0.017822,0.014941,0.002881,0.716944,0.125256,0.409444,0.410224,1.108353,0.551674,-0.184852,0.000010,0.164782
0.017822,0.014941,0.002881,0.716944,0.125256,0.409444,0.410224,1.108353,0.551674,-0.184852,0.000010,0.164782
0.017822,0.014941,0.002881,0.716944,0.125256,0.409444,0.410224,1.108353,0.551674,-0.184852,0.000010,0.164782
0.017822,0.014941,0.002881,0.716944,0.125256,0.409444,0.410224,1.108353,0.551674,-0.184852,0.000010,0.164782
0.017822,0.014941,0.002881,0.716944,0.125256,0.409444,0.410224,1.108353,0.551674,-0.184852,0.000010,0.164782
0.017822,0.014941,0.002881,0.716944,0.125256,0.409444,0.410224,1.108353,0.551674,-0.184852,0.000010,0.164782
0.017822,0.014941,0.002881,0.716944,0.125256,0.409444,0.410224,1.108353,0.551674,-0.184852,0.000010,0.164782
0.017822,0.014941,0.002881,0.716944,0.125256,0.409444,0.410224,1.108353,0.551674,-0.184852,0.000010,0.164782
0.017822,0.014941,0.002881,0.716944,0.125256,0.409444,0.410224,1.108353,0.551674,-0.184852,0.000010,0.164782
0.018430,0.015490,0.002940,0.513938,0.078734,0.397914,0.395323,1.185013,0.428912,-0.266647,0.000010,0.255348
0.017627,0.014760,0.002867,0.656145,0.111323,0.405991,0.405761,1.131313,0.514907,-0.209349,0.000010,0.191906
0.017627,0.014760,0.002867,0.656145,0.111323,0.405991,0.405761,1.131313,0.514907,-0.209349,0.000010,0.191906
0.017627,0.014760,0.002867,0.656145,0.111323,0.405991,0.405761,1.131313,0.514907,-0.209349,0.000010,0.191906
0.017627,0.014760,0.002867,0.656145,0.111323,0.405991,0.405761,1.131313,0.514907,-0.209349,0.000010,0.191906
0.017627,0.014760,0.002867,0.656145,0.111323,0.405991,0.405761,1.131313,0.514907,-0.209349,0.000010,0.191906
0.017627,0.014760,0.002867,0.656145,0.111323,0.405991,0.405761,1.131313,0.514907,-0.209349,0.000010,0.191906
0.017627,0.014760,0.002867,0.656145,0.111323,0.405991,0.405761,1.131313,0.514907,-0.209349,0.000010,0.191906
0.017627,0.014760,0.002867,0.656145,0.111323,0.405991,0.405761,1.131313,0.514907,-0.209349,0.000010,0.191906
0.017627,0.014760,0.002867,0.656145,0.111323,0.405991,0.405761,1.131313,0.514907,-0.209349,0.000010,0.191906
0.017627,0.014760,0.002867,0.656145,0.111323,0.405991,0.405761,1.131313,0.514907,-0.209349,0.000010,0.191906
0.017483,0.014591,0.002892,0.619362,0.112530,0.402019,0.408665,1.144832,0.495781,-0.222943,0.000010,0.210629
0.017483,0.014591,0.002892,0.619362,0.112530,0.402019,0.408665,1.144832,0.495781,-0.222943,0.000010,0.210629
0.017483,0.014591,0.002892,0.619362,0.112530,0.402019,0.408665,1.144832,0.495781,-0.222943,0.000010,0.210629
0.017483,0.014591,0.002892,0.619362,0.112530,0.402019,0.408665,1.144832,0.495781,-0.222943,0.000010,0.210629
0.017483,0.014591,0.002892,0.619362,0.112530,0.402019,0.408665,1.144832,0.495781,-0.222943,0.000010,0.210629
0.017483,0.014591,0.002892,0.619362,0.112530,0.402019,0.408665,1.144832,0.495781,-0.222943,0.000010,0.210629
0.017483,0.014591,0.002892,0.619362,0.112530,0.402019,0.408665,1.144832,0.495781,-0.222943,0.000010,0.210629
0.017483,0.014591,0.002892,0.619362,0.112530,0.402019,0.408665,1.144832,0.495781,-0.222943,0.000010,0.210629
0.017483,0.014591,0.002892,0.619362,0.112530,0.402019,0.408665,1.144832,0.495781,-0.222943,0.000010,0.210629
0.017483,0.014591,0.002892,0.619362,0.112530,0.402019,0.408665,1.144832,0.495781,-0.222943,0.000010,0.210629
0.017403,0.014481,0.002922,0.619713,0.125701,0.400712,0.411769,1.144286,0.501437,-0.221057,0.000010,0.212600
0.017403,0.014481,0.002922,0.619713,0.125701,0.400712,0.411769,1.144286,0.501437,-0.221057,0.000010,0.212600
0.017403,0.014481,0.002922,0.619713,0.125701,0.400712,0.411769,1.144286,0.501437,-0.221057,0.000010,0.212600
0.017403,0.014481,0.002922,0.619713,0.125701,0.400712,0.411769,1.144286,0.501437,-0.221057,0.000010,0.212600
0.017403,0.014481,0.002922,0.619713,0.125701,0.400712,0.411769,1.144286,0.501437,-0.221057,0.000010,0.212600
0.017403,0.014481,0.002922,0.619713,0.125701,0.400712,0.411769,1.144286,0.501437,-0.221057,0.000010,0.212600
0.017403,0.014481,0.002922,0.619713,0.125701,0.400712,0.411769,1.144286,0.501437,-0.221057,0.000010,0.212600
0.017403,0.014481,0.002922,0.619713,0.125701,0.400712,0.411769,1.144286,0.501437,-0.221057,0.000010,0.212600
0.017403,0.014481,0.002922,0.619713,0.125701,0.400712,0.411769,1.144286,0.501437,-0.221057,0.000010,0.212600
0.017403,0.014481,0.002922,0.619713,0.125701,0.400712,0.411769,1.144286,0.501437,-0.221057,0.000010,0.212600
0.017341,0.014343,0.002998,0.565420,0.134435,0.398625,0.402903,1.165215,0.476350,-0.243351,0.000010,0.236749
0.017341,0.014343,0.002998,0.565420,0.134435,0.398625,0.402903,1.165215,0.476350,-0.243351,0.000010,0.236749
0.017341,0.014343,0.002998,0.565420,0.134435,0.398625,0.402903,1.165215,0.476350,-0.243351,0.000010,0.236749
0.017341,0.014343,0.002998,0.565420,0.134435,0.398625,0.402903,1.165215,0.476350,-0.243351,0.000010,0.236749
0.017341,0.014343,0.002998,0.565420,0.134435,0.398625,0.402903,1.165215,0.476350,-0.243351,0.000010,0.236749
0.017341,0.014343,0.002998,0.565420,0.134435,0.398625,0.402903,1.165215,0.476350,-0.243351,0.000010,0.236749
0.017341,0.014343,0.002998,0.565420,0.134435,0.398625,0.402903,1.165215,0.476350,-0.243351,0.000010,0.236749
0.017341,0.014343,0.002998,0.565420,0.134435,0.398625,0.402903,1.165215,0.476350,-0.243351,0.000010,0.236749
0.017341,0.014343,0.002998,0.565420,0.134435,0.398625,0.402903,1.165215,0.476350,-0.243351,0.000010,0.236749
0.017341,0.014343,0.002998,0.565420,0.134435,0.398625,0.402903,1.165215,0.476350,-0.243351,0.000010,0.236749
0.017312,0.014296,0.003016,0.549122,0.140355,0.399156,0.395254,1.170617,0.472986,-0.246609,0.000010,0.244253
0.017312,0.014296,0.003016,0.549122,0.140355,0.399156,0.395254,1.170617,0.472986,-0.246609,0.000010,0.244253
0.017312,0.014296,0.003016,0.549122,0.140355,0.399156,0.395254,1.170617,0.472986,-0.246609,0.000010,0.244253
0.017312,0.014296,0.003016,0.549122,0.140355,0.399156,0.395254,1.170617,0.472986,-0.246609,0.000010,0.244253
0.017312,0.014296,0.003016,0.549122,0.140355,0.399156,0.395254,1.170617,0.472986,-0.246609,0.000010,0.244253
0.017312,0.014296,0.003016,0.549122,0.140355,0.399156,0.395254,1.170617,0.472986,-0.246609,0.000010,0.244253
0.017312,0.014296,0.003016,0.549122,0.140355,0.399156,0.395254,1.170617,0.472986,-0.246609,0.000010,0.244253
0.017312,0.014296,0.003016,0.549122,0.140355,0.399156,0.395254,1.170617,0.472986,-0.246609,0.000010,0.244253
0.017312,0.014296,0.003016,0.549122,0.140355,0.399156,0.395254,1.170617,0.472986,-0.246609,0.000010,0.244253
0.017312,0.014296,0.003016,0.549122,0.140355,0.399156,0.395254,1.170617,0.472986,-0.246609,0.000010,0.244253
0.017283,0.014264,0.003019,0.521907,0.141703,0.399520,0.385460,1.178669,0.465207,-0.251350,0.000010,0.257272
0.017283,0.014264,0.003019,0.521907,0.141703,0.399520,0.385460,1.178669,0.465207,-0.251350,0.000010,0.257272
0.017283,0.014264,0.003019,0.521907,0.141703,0.399520,0.385460,1.178669,0.465207,-0.251350,0.000010,0.257272
0.017283,0.014264,0.003019,0.521907,0.141703,0.399520,0.385460,1.178669,0.465207,-0.251350,0.000010,0.257272
0.017283,0.014264,0.003019,0.521907,0.141703,0.399520,0.385460,1.178669,0.465207,-0.251350,0.000010,0.257272
0.017283,0.014264,0.003019,0.521907,0.141703,0.399520,0.385460,1.178669,0.465207,-0.251350,0.000010,0.257272
0.017283,0.014264,0.003019,0.521907,0.141703,0.399520,0.385460,1.178669,0.465207,-0.251350,0.000010,0.257272
0.017283,0.014264,0.003019,0.521907,0.141703,0.399520,0.385460,1.178669,0.465207,-0.251350,0.000010,0.257272
0.017283,0.014264,0.003019,0.521907,0.141703,0.399520,0.385460,1.178669,0.465207,-0.251350,0.000010,0.257272
0.017283,0.014264,0.003019,0.521907,0.141703,0.399520,0.385460,1.178669,0.465207,-0.251350,0.000010,0.257272
0.017210,0.014231,0.002979,0.465439,0.140871,0.400677,0.364384,1.190955,0.456910,-0.253619,0.000010,0.286904
0.017210,0.014231,0.002979,0.465439,0.140871,0.400677,0.364384,1.190955,0.456910,-0.253619,0.000010,0.286904
0.017210,0.014231,0.002979,0.465439,0.140871,0.400677,0.364384,1.190955,0.456910,-0.253619,0.000010,0.286904
0.017210,0.014231,0.002979,0.465439,0.140871,0.400677,0.364384,1.190955,0.456910,-0.253619,0.000010,0.286904
0.017210,0.014231,0.002979,0.465439,0.140871,0.400677,0.364384,1.190955,0.456910,-0.253619,0.000010,0.286904
0.017210,0.014231,0.002979,0.465439,0.140871,0.400677,0.364384,1.190955,0.456910,-0.253619,0.000010,0.286904
0.017210,0.014231,0.002979,0.465439,0.140871,0.400677,0.364384,1.190955,0.456910,-0.253619,0.000010,0.286904
0.017210,0.014231,0.002979,0.465439,0.140871,0.400677,0.364384,1.190955,0.456910,-0.253619,0.000010,0.286904
0.017210,0.014231,0.002979,0.465439,0.140871,0.400677,0.364384,1.190955,0.456910,-0.253619,0.000010,0.286904
0.017210,0.014231,0.002979,0.465439,0.140871,0.400677,0.364384,1.190955,0.456910,-0.253619,0.000010,0.286904
0.017059,0.014206,0.002853,0.344941,0.132234,0.402819,0.322174,1.211069,0.448371,-0.250114,0.000010,0.353955
0.017059,0.014206,0.002853,0.344941,0.132234,0.402819,0.322174,1.211069,0.448371,-0.250114,0.000010,0.353955
