cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029895,0.023464,0.006431,1.393215,0.290443,0.212787,1.049957,0.897999,0.882391,-0.302232,0.000010,0.040303
0.029895,0.023464,0.006431,1.393215,0.290442,0.212787,1.049957,0.897999,0.882391,-0.302232,0.000010,0.040303
0.029895,0.023464,0.006431,1.393215,0.290442,0.212787,1.049957,0.897999,0.882391,-0.302232,0.000010,0.040303
0.029895,0.023464,0.006431,1.393215,0.290442,0.212787,1.049957,0.897999,0.882391,-0.302232,0.000010,0.040303
0.029895,0.023464,0.006431,1.393215,0.290442,0.212787,1.049957,0.897999,0.882391,-0.302232,0.000010,0.040303
0.029895,0.023464,0.006431,1.393215,0.290442,0.212787,1.049957,0.897999,0.882391,-0.302232,0.000010,0.040303
0.029895,0.023464,0.006431,1.393215,0.290442,0.212787,1.049957,0.897999,0.882391,-0.302232,0.000010,0.040303
0.029895,0.023464,0.006431,1.393215,0.290442,0.212787,1.049957,0.897999,0.882391,-0.302232,0.000010,0.040303
0.029873,0.023430,0.006443,1.392791,0.296745,0.213546,1.046516,0.900290,0.878145,-0.300044,0.000010,0.041347
0.029873,0.023430,0.006443,1.392791,0.296745,0.213546,1.046516,0.900290,0.878145,-0.300044,0.000010,0.041347
0.029873,0.023430,0.006443,1.392791,0.296745,0.213546,1.046516,0.900290,0.878145,-0.300044,0.000010,0.041347
0.029873,0.023430,0.006443,1.392791,0.296745,0.213546,1.046516,0.900290,0.878145,-0.300044,0.000010,0.041347
0.029873,0.023430,0.006443,1.392791,0.296745,0.213546,1.046516,0.900290,0.878145,-0.300044,0.000010,0.041347
0.029873,0.023430,0.006443,1.392791,0.296745,0.213546,1.046516,0.900290,0.878145,-0.300044,0.000010,0.041347
0.029873,0.023430,0.006443,1.392791,0.296745,0.213546,1.046516,0.900290,0.878145,-0.300044,0.000010,0.041347
0.029873,0.023430,0.006443,1.392791,0.296745,0.213546,1.046516,0.900290,0.878145,-0.300044,0.000010,0.041347
0.029873,0.023430,0.006443,1.392791,0.296745,0.213546,1.046516,0.900290,0.878145,-0.300044,0.000010,0.041347
0.029873,0.023430,0.006443,1.392791,0.296745,0.213546,1.046516,0.900290,0.878145,-0.300044,0.000010,0.041347
0.029850,0.023369,0.006480,1.392463,0.304955,0.214000,1.041324,0.903711,0.871832,-0.300746,0.000010,0.042905
0.029850,0.023369,0.006480,1.392463,0.304955,0.214000,1.041324,0.903711,0.871832,-0.300746,0.000010,0.042905
0.029850,0.023369,0.006480,1.392463,0.304955,0.214000,1.041324,0.903711,0.871832,-0.300746,0.000010,0.042905
0.029850,0.023369,0.006480,1.392463,0.304955,0.214000,1.041324,0.903711,0.871832,-0.300746,0.000010,0.042905
0.029850,0.023369,0.006480,1.392463,0.304955,0.214000,1.041324,0.903711,0.871832,-0.300746,0.000010,0.042905
0.029850,0.023369,0.006480,1.392463,0.304955,0.214000,1.041324,0.903711,0.871832,-0.300746,0.000010,0.042905
0.029850,0.023369,0.006480,1.392463,0.304955,0.214000,1.041324,0.903711,0.871832,-0.300746,0.000010,0.042905
0.029850,0.023369,0.006480,1.392463,0.304955,0.214000,1.041324,0.903711,0.871832,-0.300746,0.000010,0.042905
0.029850,0.023369,0.006480,1.392463,0.304955,0.214000,1.041324,0.903711,0.871832,-0.300746,0.000010,0.042905
0.029850,0.023369,0.006480,1.392463,0.304955,0.214000,1.041324,0.903711,0.871832,-0.300746,0.000010,0.042905
0.029785,0.023157,0.006628,1.391730,0.328337,0.214082,1.024600,0.914423,0.852249,-0.309038,0.000010,0.047622
0.029785,0.023157,0.006628,1.391730,0.328337,0.214082,1.024600,0.914423,0.852249,-0.309038,0.000010,0.047622
0.029785,0.023157,0.006628,1.391730,0.328337,0.214082,1.024600,0.914423,0.852249,-0.309038,0.000010,0.047622
0.029785,0.023157,0.006628,1.391730,0.328337,0.214082,1.024600,0.914423,0.852249,-0.309038,0.000010,0.047622
0.029785,0.023157,0.006628,1.391730,0.328337,0.214082,1.024600,0.914423,0.852249,-0.309038,0.000010,0.047622
0.029785,0.023157,0.006628,1.391730,0.328337,0.214082,1.024600,0.914423,0.852249,-0.309038,0.000010,0.047622
0.029785,0.023157,0.006628,1.391730,0.328337,0.214082,1.024600,0.914423,0.852249,-0.309038,0.000010,0.047622
0.029785,0.023157,0.006628,1.391730,0.328337,0.214082,1.024600,0.914423,0.852249,-0.309038,0.000010,0.047622
0.029785,0.023157,0.006628,1.391730,0.328337,0.214082,1.024600,0.914423,0.852249,-0.309038,0.000010,0.047622
0.029785,0.023157,0.006628,1.391730,0.328337,0.214082,1.024600,0.914423,0.852249,-0.309038,0.000010,0.047622
0.029702,0.022814,0.006888,1.390844,0.358862,0.212890,0.999702,0.929945,0.824276,-0.328103,0.000010,0.053973
0.029702,0.022814,0.006888,1.390844,0.358862,0.212890,0.999702,0.929945,0.824276,-0.328103,0.000010,0.053973
0.029702,0.022814,0.006888,1.390844,0.358862,0.212890,0.999702,0.929945,0.824276,-0.328103,0.000010,0.053973
0.029702,0.022814,0.006888,1.390844,0.358862,0.212890,0.999702,0.929945,0.824276,-0.328103,0.000010,0.053973
0.029702,0.022814,0.006888,1.390844,0.358862,0.212890,0.999702,0.929945,0.824276,-0.328103,0.000010,0.053973
0.029702,0.022814,0.006888,1.390844,0.358862,0.212890,0.999702,0.929945,0.824276,-0.328103,0.000010,0.053973
0.029702,0.022814,0.006888,1.390844,0.358862,0.212890,0.999702,0.929945,0.824276,-0.328103,0.000010,0.053973
0.029702,0.022814,0.006888,1.390844,0.358862,0.212890,0.999702,0.929945,0.824276,-0.328103,0.000010,0.053973
0.029702,0.022814,0.006888,1.390844,0.358862,0.212890,0.999702,0.929945,0.824276,-0.328103,0.000010,0.053973
0.029702,0.022814,0.006888,1.390844,0.358862,0.212890,0.999702,0.929945,0.824276,-0.328103,0.000010,0.053973
0.029601,0.022358,0.007243,1.389988,0.389355,0.210356,0.970799,0.947789,0.793158,-0.357901,0.000010,0.060548
0.029601,0.022358,0.007243,1.389988,0.389355,0.210356,0.970799,0.947789,0.793158,-0.357901,0.000010,0.060548
0.029601,0.022358,0.007243,1.389988,0.389355,0.210356,0.970799,0.947789,0.793158,-0.357901,0.000010,0.060548
0.029601,0.022358,0.007243,1.389988,0.389355,0.210356,0.970799,0.947789,0.793158,-0.357901,0.000010,0.060548
0.029601,0.022358,0.007243,1.389988,0.389355,0.210356,0.970799,0.947789,0.793158,-0.357901,0.000010,0.060548
0.029601,0.022358,0.007243,1.389988,0.389355,0.210356,0.970799,0.947789,0.793158,-0.357901,0.000010,0.060548
0.029601,0.022358,0.007243,1.389988,0.389355,0.210356,0.970799,0.947789,0.793158,-0.357901,0.000010,0.060548
0.029601,0.022358,0.007243,1.389988,0.389355,0.210356,0.970799,0.947789,0.793158,-0.357901,0.000010,0.060548
0.029601,0.022358,0.007243,1.389988,0.389355,0.210356,0.970799,0.947789,0.793158,-0.357901,0.000010,0.060548
0.029601,0.022358,0.007243,1.389988,0.389355,0.210356,0.970799,0.947789,0.793158,-0.357901,0.000010,0.060548
0.029531,0.022059,0.007472,1.390051,0.401619,0.208445,0.956050,0.957884,0.777348,-0.380510,0.000010,0.064084
0.029531,0.022059,0.007472,1.390051,0.401619,0.208445,0.956050,0.957884,0.777348,-0.380510,0.000010,0.064084
0.029531,0.022059,0.007472,1.390051,0.401619,0.208445,0.956050,0.957884,0.777348,-0.380510,0.000010,0.064084
0.029531,0.022059,0.007472,1.390051,0.401619,0.208445,0.956050,0.957884,0.777348,-0.380510,0.000010,0.064084
0.029531,0.022059,0.007472,1.390051,0.401619,0.208445,0.956050,0.957884,0.777348,-0.380510,0.000010,0.064084
0.029531,0.022059,0.007472,1.390051,0.401619,0.208445,0.956050,0.957884,0.777348,-0.380510,0.000010,0.064084
0.029531,0.022059,0.007472,1.390051,0.401619,0.208445,0.956050,0.957884,0.777348,-0.380510,0.000010,0.064084
0.029531,0.022059,0.007472,1.390051,0.401619,0.208445,0.956050,0.957884,0.777348,-0.380510,0.000010,0.064084
0.029531,0.022059,0.007472,1.390051,0.401619,0.208445,0.956050,0.957884,0.777348,-0.380510,0.000010,0.064084
0.029531,0.022059,0.007472,1.390051,0.401619,0.208445,0.956050,0.957884,0.777348,-0.380510,0.000010,0.064084
0.029524,0.021989,0.007534,1.390748,0.405426,0.208186,0.953101,0.961730,0.771731,-0.385270,0.000010,0.066708
0.029524,0.021989,0.007534,1.390748,0.405426,0.208186,0.953101,0.961730,0.771731,-0.385270,0.000010,0.066708
0.029524,0.021989,0.007534,1.390748,0.405426,0.208186,0.953101,0.961730,0.771731,-0.385270,0.000010,0.066708
0.029524,0.021989,0.007534,1.390748,0.405426,0.208186,0.953101,0.961730,0.771731,-0.385270,0.000010,0.066708
0.029524,0.021989,0.007534,1.390748,0.405426,0.208186,0.953101,0.961730,0.771731,-0.385270,0.000010,0.066708
0.029524,0.021989,0.007534,1.390748,0.405426,0.208186,0.953101,0.961730,0.771731,-0.385270,0.000010,0.066708
0.029524,0.021989,0.007534,1.390748,0.405426,0.208186,0.953101,0.961730,0.771731,-0.385270,0.000010,0.066708
0.029524,0.021989,0.007534,1.390748,0.405426,0.208186,0.953101,0.961730,0.771731,-0.385270,0.000010,0.066708
0.029524,0.021989,0.007534,1.390748,0.405426,0.208186,0.953101,0.961730,0.771731,-0.385270,0.000010,0.066708
0.029524,0.021989,0.007534,1.390748,0.405426,0.208186,0.953101,0.961730,0.771731,-0.385270,0.000010,0.066708
0.029517,0.021924,0.007592,1.391604,0.408924,0.208032,0.949061,0.966860,0.764120,-0.389986,0.000010,0.070360
0.029517,0.021924,0.007592,1.391604,0.408924,0.208032,0.949061,0.966860,0.764120,-0.389986,0.000010,0.070360
0.029517,0.021924,0.007592,1.391604,0.408924,0.208032,0.949061,0.966860,0.764120,-0.389986,0.000010,0.070360
0.029517,0.021924,0.007592,1.391604,0.408924,0.208033,0.949061,0.966860,0.764120,-0.389986,0.000010,0.070360
0.029517,0.021924,0.007592,1.391604,0.408924,0.208032,0.949061,0.966860,0.764120,-0.389986,0.000010,0.070360
0.029517,0.021924,0.007592,1.391604,0.408924,0.208032,0.949061,0.966860,0.764120,-0.389986,0.000010,0.070360
0.029517,0.021924,0.007592,1.391604,0.408924,0.208032,0.949061,0.966860,0.764120,-0.389986,0.000010,0.070360
0.029517,0.021924,0.007592,1.391604,0.408924,0.208032,0.949061,0.966860,0.764120,-0.389986,0.000010,0.070360
0.029517,0.021924,0.007592,1.391604,0.408924,0.208032,0.949061,0.966860,0.764120,-0.389986,0.000010,0.070360
0.029517,0.021924,0.007592,1.391604,0.408924,0.208032,0.949061,0.966860,0.764120,-0.389986,0.000010,0.070360
0.029496,0.021809,0.007687,1.394536,0.412744,0.208231,0.940020,0.981124,0.743629,-0.399517,0.000010,0.081649
0.029496,0.021809,0.007687,1.394536,0.412744,0.208231,0.940020,0.981124,0.743629,-0.399517,0.000010,0.081649
0.029496,0.021809,0.007687,1.394536,0.412744,0.208231,0.940020,0.981124,0.743629,-0.399517,0.000010,0.081649
0.029496,0.021809,0.007687,1.394536,0.412744,0.208231,0.940020,0.981124,0.743629,-0.399517,0.000010,0.081649
0.029496,0.021809,0.007687,1.394536,0.412744,0.208231,0.940020,0.981124,0.743629,-0.399517,0.000010,0.081649
0.029496,0.021809,0.007687,1.394536,0.412744,0.208231,0.940020,0.981124,0.743629,-0.399517,0.000010,0.081649
0.029496,0.021809,0.007687,1.394536,0.412744,0.208231,0.940020,0.981124,0.743629,-0.399517,0.000010,0.081649
0.029496,0.021809,0.007687,1.394536,0.412744,0.208231,0.940020,0.981124,0.743629,-0.399517,0.000010,0.081649
0.029496,0.021809,0.007687,1.394536,0.412744,0.208231,0.940020,0.981124,0.743629,-0.399517,0.000010,0.081649
0.029496,0.021809,0.007687,1.394536,0.412744,0.208231,0.940020,0.981124,0.743629,-0.399517,0.000010,0.081649
0.029455,0.021655,0.007800,1.401627,0.411473,0.209005,0.923424,1.011649,0.700738,-0.416143,0.000010,0.107524
0.029455,0.021655,0.007800,1.401627,0.411473,0.209005,0.923424,1.011649,0.700738,-0.416143,0.000010,0.107524
0.029455,0.021655,0.007800,1.401627,0.411473,0.209005,0.923424,1.011649,0.700738,-0.416143,0.000010,0.107524
0.029455,0.021655,0.007800,1.401627,0.411473,0.209005,0.923424,1.011649,0.700738,-0.416143,0.000010,0.107524
0.029455,0.021655,0.007800,1.401627,0.411473,0.209005,0.923424,1.011649,0.700738,-0.416143,0.000010,0.107524
0.029455,0.021655,0.007800,1.401627,0.411473,0.209005,0.923424,1.011649,0.700738,-0.416143,0.000010,0.107524
0.029455,0.021655,0.007800,1.401627,0.411473,0.209005,0.923424,1.011649,0.700738,-0.416143,0.000010,0.107524
0.029455,0.021655,0.007800,1.401627,0.411473,0.209005,0.923424,1.011649,0.700738,-0.416143,0.000010,0.107524
0.029455,0.021655,0.007800,1.401627,0.411473,0.209005,0.923424,1.011649,0.700738,-0.416143,0.000010,0.107524
0.029455,0.021655,0.007800,1.401627,0.411473,0.209005,0.923424,1.011649,0.700738,-0.416143,0.000010,0.107524
0.029407,0.021719,0.007688,1.415147,0.383703,0.212183,0.915835,1.052298,0.648388,-0.424436,0.000010,0.148815
0.029407,0.021719,0.007688,1.415147,0.383703,0.212183,0.915835,1.052298,0.648388,-0.424436,0.000010,0.148815
0.029407,0.021719,0.007688,1.415147,0.383703,0.212183,0.915835,1.052298,0.648388,-0.424436,0.000010,0.148815
0.029407,0.021719,0.007688,1.415147,0.383703,0.212183,0.915835,1.052298,0.648388,-0.424436,0.000010,0.148815
0.029407,0.021719,0.007688,1.415147,0.383703,0.212183,0.915835,1.052298,0.648388,-0.424436,0.000010,0.148815
0.029407,0.021719,0.007688,1.415147,0.383703,0.212183,0.915835,1.052298,0.648388,-0.424436,0.000010,0.148815
0.029407,0.021719,0.007688,1.415147,0.383703,0.212183,0.915835,1.052298,0.648388,-0.424436,0.000010,0.148815
0.029407,0.021719,0.007688,1.415147,0.383703,0.212183,0.915835,1.052298,0.648388,-0.424436,0.000010,0.148815
0.029407,0.021719,0.007688,1.415147,0.383703,0.212183,0.915835,1.052298,0.648388,-0.424436,0.000010,0.148815
0.029407,0.021719,0.007688,1.415147,0.383703,0.212183,0.915835,1.052298,0.648388,-0.424436,0.000010,0.148815
0.029392,0.021893,0.007499,1.419197,0.363632,0.212901,0.926435,1.054434,0.649208,-0.415449,0.000010,0.156742
0.029392,0.021893,0.007499,1.419197,0.363632,0.212901,0.926435,1.054434,0.649208,-0.415449,0.000010,0.156742
0.029392,0.021893,0.007499,1.419197,0.363632,0.212901,0.926435,1.054434,0.649208,-0.415449,0.000010,0.156742
0.029392,0.021893,0.007499,1.419197,0.363632,0.212901,0.926435,1.054434,0.649208,-0.415449,0.000010,0.156742
0.029392,0.021893,0.007499,1.419197,0.363632,0.212901,0.926435,1.054434,0.649208,-0.415449,0.000010,0.156742
0.029392,0.021893,0.007499,1.419197,0.363632,0.212901,0.926435,1.054434,0.649208,-0.415449,0.000010,0.156742
0.029392,0.021893,0.007499,1.419197,0.363632,0.212901,0.926435,1.054434,0.649208,-0.415449,0.000010,0.156742
0.029392,0.021893,0.007499,1.419197,0.363632,0.212901,0.926435,1.054434,0.649208,-0.415449,0.000010,0.156742
0.029392,0.021893,0.007499,1.419197,0.363632,0.212901,0.926435,1.054434,0.649208,-0.415449,0.000010,0.156742
0.029392,0.021893,0.007499,1.419197,0.363632,0.212901,0.926435,1.054434,0.649208,-0.415449,0.000010,0.156742
0.029383,0.021981,0.007402,1.425834,0.347120,0.213320,0.927702,1.069182,0.631089,-0.414314,0.000010,0.175529
0.029383,0.021981,0.007402,1.425834,0.347120,0.213320,0.927702,1.069182,0.631089,-0.414314,0.000010,0.175529
0.029383,0.021981,0.007402,1.425834,0.347120,0.213320,0.927702,1.069182,0.631089,-0.414314,0.000010,0.175529
0.029383,0.021981,0.007402,1.425834,0.347120,0.213320,0.927702,1.069182,0.631089,-0.414314,0.000010,0.175529
0.029383,0.021981,0.007402,1.425834,0.347120,0.213320,0.927702,1.069182,0.631089,-0.414314,0.000010,0.175529
0.029383,0.021981,0.007402,1.425834,0.347120,0.213320,0.927702,1.069182,0.631089,-0.414314,0.000010,0.175529
0.029383,0.021981,0.007402,1.425834,0.347120,0.213320,0.927702,1.069182,0.631090,-0.414314,0.000010,0.175529
0.029383,0.021981,0.007402,1.425834,0.347120,0.213320,0.927702,1.069182,0.631089,-0.414314,0.000010,0.175529
0.029383,0.021981,0.007402,1.425834,0.347120,0.213320,0.927702,1.069182,0.631089,-0.414314,0.000010,0.175529
0.029383,0.021981,0.007402,1.425834,0.347120,0.213320,0.927702,1.069182,0.631089,-0.414314,0.000010,0.175529
0.029376,0.022003,0.007373,1.424152,0.350904,0.213456,0.931461,1.061350,0.641349,-0.407730,0.000010,0.169780
0.029376,0.022003,0.007373,1.424152,0.350904,0.213456,0.931461,1.061350,0.641349,-0.407730,0.000010,0.169780
0.029376,0.022003,0.007373,1.424152,0.350904,0.213456,0.931461,1.061350,0.641349,-0.407730,0.000010,0.169780
0.029376,0.022003,0.007373,1.424152,0.350904,0.213456,0.931461,1.061350,0.641349,-0.407730,0.000010,0.169780
0.029376,0.022003,0.007373,1.424152,0.350904,0.213456,0.931461,1.061350,0.641349,-0.407730,0.000010,0.169780
0.029376,0.022003,0.007373,1.424152,0.350904,0.213456,0.931461,1.061350,0.641349,-0.407730,0.000010,0.169780
0.029376,0.022003,0.007373,1.424152,0.350904,0.213456,0.931461,1.061350,0.641349,-0.407730,0.000010,0.169780
0.029376,0.022003,0.007373,1.424152,0.350904,0.213456,0.931461,1.061350,0.641349,-0.407730,0.000010,0.169780
0.029376,0.022003,0.007373,1.424152,0.350904,0.213456,0.931461,1.061350,0.641349,-0.407730,0.000010,0.169780
0.029376,0.022003,0.007373,1.424152,0.350904,0.213456,0.931461,1.061350,0.641349,-0.407730,0.000010,0.169780
0.029370,0.022052,0.007319,1.422604,0.351172,0.213565,0.934313,1.053516,0.651871,-0.401023,0.000010,0.164824
0.029370,0.022052,0.007319,1.422604,0.351172,0.213565,0.934313,1.053516,0.651871,-0.401023,0.000010,0.164824
0.029370,0.022052,0.007319,1.422604,0.351172,0.213565,0.934313,1.053516,0.651871,-0.401023,0.000010,0.164824
0.029370,0.022052,0.007319,1.422604,0.351172,0.213565,0.934313,1.053516,0.651871,-0.401023,0.000010,0.164824
0.029370,0.022052,0.007319,1.422604,0.351172,0.213565,0.934313,1.053516,0.651871,-0.401023,0.000010,0.164824
0.029370,0.022052,0.007319,1.422604,0.351172,0.213565,0.934313,1.053516,0.651871,-0.401023,0.000010,0.164824
0.029370,0.022052,0.007319,1.422604,0.351172,0.213565,0.934313,1.053516,0.651871,-0.401023,0.000010,0.164824
0.029370,0.022052,0.007319,1.422604,0.351172,0.213565,0.934313,1.053516,0.651871,-0.401023,0.000010,0.164824
0.029370,0.022052,0.007319,1.422604,0.351172,0.213565,0.934313,1.053516,0.651871,-0.401023,0.000010,0.164824
0.029370,0.022052,0.007319,1.422604,0.351172,0.213565,0.934313,1.053516,0.651871,-0.401023,0.000010,0.164824
0.029368,0.022110,0.007258,1.421463,0.348589,0.213543,0.936226,1.046913,0.661222,-0.395890,0.000010,0.161126
0.029368,0.022110,0.007258,1.421464,0.348589,0.213543,0.936226,1.046913,0.661222,-0.395890,0.000010,0.161126
0.029368,0.022110,0.007258,1.421463,0.348589,0.213543,0.936226,1.046913,0.661222,-0.395890,0.000010,0.161126
0.029368,0.022110,0.007258,1.421463,0.348589,0.213543,0.936226,1.046913,0.661222,-0.395890,0.000010,0.161126
0.029368,0.022110,0.007258,1.421463,0.348589,0.213543,0.936226,1.046913,0.661222,-0.395890,0.000010,0.161126
