cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036827,0.030935,0.005892,1.362648,0.210459,0.255607,0.983811,0.886166,0.898205,-0.310974,0.000010,0.000010
0.036827,0.030935,0.005892,1.362648,0.210459,0.255607,0.983811,0.886166,0.898205,-0.310974,0.000010,0.000010
0.036827,0.030935,0.005892,1.362648,0.210459,0.255607,0.983811,0.886166,0.898205,-0.310974,0.000010,0.000010
0.036409,0.030586,0.005823,1.362433,0.219148,0.262575,0.988418,0.888012,0.891793,-0.292697,0.000010,0.005365
0.036409,0.030586,0.005823,1.362433,0.219148,0.262575,0.988418,0.888012,0.891793,-0.292697,0.000010,0.005365
0.036409,0.030586,0.005823,1.362433,0.219148,0.262575,0.988418,0.888012,0.891793,-0.292697,0.000010,0.005365
0.036409,0.030586,0.005823,1.362433,0.219148,0.262575,0.988418,0.888012,0.891793,-0.292697,0.000010,0.005365
0.036409,0.030586,0.005823,1.362433,0.219148,0.262575,0.988418,0.888012,0.891793,-0.292697,0.000010,0.005365
0.036409,0.030586,0.005823,1.362433,0.219148,0.262575,0.988418,0.888012,0.891793,-0.292697,0.000010,0.005365
0.036409,0.030586,0.005823,1.362433,0.219148,0.262575,0.988418,0.888012,0.891793,-0.292697,0.000010,0.005365
0.036409,0.030586,0.005823,1.362433,0.219148,0.262575,0.988418,0.888012,0.891793,-0.292697,0.000010,0.005365
0.036409,0.030586,0.005823,1.362433,0.219148,0.262575,0.988418,0.888012,0.891793,-0.292697,0.000010,0.005365
0.036409,0.030586,0.005823,1.362433,0.219148,0.262575,0.988418,0.888012,0.891793,-0.292697,0.000010,0.005365
0.035510,0.029771,0.005739,1.365899,0.249968,0.271982,1.013682,0.894113,0.873983,-0.241630,0.000010,0.030431
0.035510,0.029771,0.005739,1.365899,0.249968,0.271982,1.013682,0.894113,0.873983,-0.241630,0.000010,0.030431
0.035510,0.029771,0.005739,1.365899,0.249968,0.271982,1.013682,0.894113,0.873983,-0.241630,0.000010,0.030431
0.035510,0.029771,0.005739,1.365899,0.249968,0.271982,1.013682,0.894113,0.873983,-0.241630,0.000010,0.030431
0.035510,0.029771,0.005739,1.365899,0.249968,0.271982,1.013682,0.894113,0.873983,-0.241630,0.000010,0.030431
0.035510,0.029771,0.005739,1.365899,0.249968,0.271982,1.013682,0.894113,0.873983,-0.241630,0.000010,0.030431
0.035510,0.029771,0.005739,1.365899,0.249968,0.271982,1.013682,0.894113,0.873983,-0.241630,0.000010,0.030431
0.035510,0.029771,0.005739,1.365899,0.249968,0.271982,1.013682,0.894113,0.873983,-0.241630,0.000010,0.030431
0.035510,0.029771,0.005739,1.365899,0.249968,0.271982,1.013682,0.894113,0.873983,-0.241630,0.000010,0.030431
0.035510,0.029771,0.005739,1.365899,0.249968,0.271982,1.013682,0.894113,0.873983,-0.241630,0.000010,0.030431
0.034818,0.029079,0.005739,1.370781,0.292494,0.280166,1.050800,0.902986,0.850032,-0.168440,0.000010,0.069301
0.034818,0.029079,0.005739,1.370781,0.292494,0.280166,1.050800,0.902986,0.850032,-0.168440,0.000010,0.069301
0.034818,0.029079,0.005739,1.370781,0.292494,0.280166,1.050800,0.902986,0.850032,-0.168440,0.000010,0.069301
0.034818,0.029079,0.005739,1.370781,0.292494,0.280166,1.050800,0.902986,0.850032,-0.168440,0.000010,0.069301
0.034818,0.029079,0.005739,1.370781,0.292494,0.280166,1.050800,0.902986,0.850032,-0.168440,0.000010,0.069301
0.034818,0.029079,0.005739,1.370781,0.292494,0.280166,1.050800,0.902986,0.850032,-0.168440,0.000010,0.069301
0.034818,0.029079,0.005739,1.370781,0.292494,0.280166,1.050800,0.902986,0.850032,-0.168440,0.000010,0.069301
0.034818,0.029079,0.005739,1.370781,0.292494,0.280166,1.050800,0.902986,0.850032,-0.168440,0.000010,0.069301
0.034818,0.029079,0.005739,1.370781,0.292494,0.280166,1.050800,0.902986,0.850032,-0.168440,0.000010,0.069301
0.034818,0.029079,0.005739,1.370781,0.292494,0.280166,1.050800,0.902986,0.850032,-0.168440,0.000010,0.069301
0.034540,0.028838,0.005703,1.368790,0.300755,0.281029,1.055329,0.905276,0.843373,-0.141823,0.000010,0.080633
0.034540,0.028838,0.005703,1.368790,0.300755,0.281029,1.055329,0.905276,0.843373,-0.141823,0.000010,0.080633
0.034540,0.028838,0.005703,1.368790,0.300755,0.281029,1.055329,0.905276,0.843373,-0.141823,0.000010,0.080633
0.034540,0.028838,0.005703,1.368790,0.300755,0.281029,1.055329,0.905276,0.843373,-0.141823,0.000010,0.080633
0.034540,0.028838,0.005703,1.368790,0.300755,0.281029,1.055329,0.905276,0.843373,-0.141823,0.000010,0.080633
0.034540,0.028838,0.005703,1.368790,0.300755,0.281029,1.055329,0.905276,0.843373,-0.141823,0.000010,0.080633
0.034540,0.028838,0.005703,1.368790,0.300755,0.281029,1.055329,0.905276,0.843373,-0.141823,0.000010,0.080633
0.034540,0.028838,0.005703,1.368790,0.300755,0.281029,1.055329,0.905276,0.843373,-0.141823,0.000010,0.080633
0.034540,0.028838,0.005703,1.368790,0.300755,0.281029,1.055329,0.905276,0.843373,-0.141823,0.000010,0.080633
0.034540,0.028838,0.005703,1.368790,0.300755,0.281029,1.055329,0.905276,0.843373,-0.141823,0.000010,0.080633
0.034288,0.028649,0.005639,1.364364,0.312038,0.286402,1.062330,0.908681,0.828714,-0.090146,0.000010,0.100964
0.034288,0.028649,0.005639,1.364364,0.312038,0.286402,1.062330,0.908681,0.828714,-0.090146,0.000010,0.100964
0.034288,0.028649,0.005639,1.364364,0.312038,0.286402,1.062330,0.908681,0.828714,-0.090146,0.000010,0.100964
0.034288,0.028649,0.005639,1.364364,0.312038,0.286402,1.062330,0.908681,0.828714,-0.090146,0.000010,0.100964
0.034288,0.028649,0.005639,1.364364,0.312038,0.286402,1.062330,0.908681,0.828714,-0.090146,0.000010,0.100964
0.034288,0.028649,0.005639,1.364364,0.312038,0.286402,1.062330,0.908681,0.828714,-0.090146,0.000010,0.100964
0.034288,0.028649,0.005639,1.364364,0.312038,0.286402,1.062330,0.908681,0.828714,-0.090146,0.000010,0.100964
0.034288,0.028649,0.005639,1.364364,0.312038,0.286402,1.062330,0.908681,0.828714,-0.090146,0.000010,0.100964
0.034288,0.028649,0.005639,1.364364,0.312038,0.286402,1.062330,0.908681,0.828714,-0.090146,0.000010,0.100964
0.034288,0.028649,0.005639,1.364364,0.312038,0.286402,1.062330,0.908681,0.828714,-0.090146,0.000010,0.100964
0.034048,0.028571,0.005477,1.353983,0.306395,0.291205,1.055092,0.909030,0.814983,-0.040755,0.000010,0.116454
0.034048,0.028571,0.005477,1.353983,0.306395,0.291205,1.055092,0.909030,0.814983,-0.040755,0.000010,0.116454
0.034048,0.028571,0.005477,1.353983,0.306395,0.291205,1.055092,0.909030,0.814983,-0.040755,0.000010,0.116454
0.034048,0.028571,0.005477,1.353983,0.306395,0.291205,1.055092,0.909030,0.814983,-0.040755,0.000010,0.116454
0.034048,0.028571,0.005477,1.353983,0.306395,0.291205,1.055092,0.909030,0.814983,-0.040755,0.000010,0.116454
0.034048,0.028571,0.005477,1.353983,0.306395,0.291205,1.055092,0.909030,0.814983,-0.040755,0.000010,0.116454
0.034048,0.028571,0.005477,1.353983,0.306395,0.291205,1.055092,0.909030,0.814983,-0.040755,0.000010,0.116454
0.034048,0.028571,0.005477,1.353983,0.306395,0.291205,1.055092,0.909030,0.814983,-0.040755,0.000010,0.116454
0.034048,0.028571,0.005477,1.353983,0.306395,0.291205,1.055092,0.909030,0.814983,-0.040755,0.000010,0.116454
0.034048,0.028571,0.005477,1.353983,0.306395,0.291205,1.055092,0.909030,0.814983,-0.040755,0.000010,0.116454
0.033988,0.028595,0.005393,1.349829,0.298910,0.292699,1.052849,0.907773,0.808565,-0.022682,0.000010,0.123903
0.033988,0.028595,0.005393,1.349829,0.298910,0.292699,1.052849,0.907773,0.808565,-0.022682,0.000010,0.123903
0.033988,0.028595,0.005393,1.349829,0.298910,0.292699,1.052849,0.907773,0.808565,-0.022682,0.000010,0.123903
0.033988,0.028595,0.005393,1.349829,0.298910,0.292699,1.052849,0.907773,0.808565,-0.022682,0.000010,0.123903
0.033988,0.028595,0.005393,1.349829,0.298910,0.292699,1.052849,0.907773,0.808565,-0.022682,0.000010,0.123903
0.033988,0.028595,0.005393,1.349829,0.298910,0.292699,1.052849,0.907773,0.808565,-0.022682,0.000010,0.123903
0.033988,0.028595,0.005393,1.349829,0.298910,0.292699,1.052849,0.907773,0.808565,-0.022682,0.000010,0.123903
0.033988,0.028595,0.005393,1.349829,0.298910,0.292699,1.052849,0.907773,0.808565,-0.022682,0.000010,0.123903
0.033988,0.028595,0.005393,1.349829,0.298910,0.292699,1.052849,0.907773,0.808565,-0.022682,0.000010,0.123903
0.033988,0.028595,0.005393,1.349829,0.298910,0.292699,1.052849,0.907773,0.808565,-0.022682,0.000010,0.123904
0.033876,0.028702,0.005174,1.340155,0.273230,0.293990,1.048291,0.902665,0.793529,0.013319,0.000010,0.142743
0.033876,0.028702,0.005174,1.340155,0.273230,0.293990,1.048291,0.902665,0.793529,0.013319,0.000010,0.142743
0.033876,0.028702,0.005174,1.340155,0.273230,0.293990,1.048291,0.902665,0.793529,0.013319,0.000010,0.142743
0.033876,0.028702,0.005174,1.340155,0.273230,0.293990,1.048291,0.902665,0.793529,0.013319,0.000010,0.142743
0.033876,0.028702,0.005174,1.340155,0.273230,0.293990,1.048291,0.902665,0.793529,0.013319,0.000010,0.142743
0.033876,0.028702,0.005174,1.340155,0.273230,0.293990,1.048291,0.902665,0.793529,0.013319,0.000010,0.142743
0.033876,0.028702,0.005174,1.340155,0.273230,0.293990,1.048291,0.902665,0.793529,0.013319,0.000010,0.142743
0.033876,0.028702,0.005174,1.340155,0.273230,0.293990,1.048291,0.902665,0.793529,0.013319,0.000010,0.142743
0.033876,0.028702,0.005174,1.340155,0.273230,0.293990,1.048291,0.902665,0.793529,0.013319,0.000010,0.142743
0.033876,0.028702,0.005174,1.340155,0.273230,0.293990,1.048291,0.902665,0.793529,0.013319,0.000010,0.142743
0.033973,0.028919,0.005055,1.333258,0.254338,0.294874,1.051557,0.898502,0.777585,0.050482,0.000010,0.165630
0.033860,0.028719,0.005141,1.338436,0.268522,0.294210,1.049105,0.901627,0.789556,0.022581,0.000010,0.148447
0.033860,0.028719,0.005141,1.338436,0.268522,0.294210,1.049105,0.901627,0.789556,0.022581,0.000010,0.148447
0.033860,0.028719,0.005141,1.338436,0.268522,0.294210,1.049105,0.901627,0.789556,0.022581,0.000010,0.148447
0.033860,0.028719,0.005141,1.338436,0.268522,0.294210,1.049105,0.901627,0.789556,0.022581,0.000010,0.148447
0.033860,0.028719,0.005141,1.338436,0.268522,0.294210,1.049105,0.901627,0.789556,0.022581,0.000010,0.148447
0.033860,0.028719,0.005141,1.338436,0.268522,0.294210,1.049105,0.901627,0.789556,0.022581,0.000010,0.148447
0.033860,0.028719,0.005141,1.338436,0.268522,0.294210,1.049105,0.901627,0.789556,0.022581,0.000010,0.148447
0.033860,0.028719,0.005141,1.338436,0.268522,0.294210,1.049105,0.901627,0.789556,0.022581,0.000010,0.148447
0.033860,0.028719,0.005141,1.338436,0.268522,0.294210,1.049105,0.901627,0.789556,0.022581,0.000010,0.148447
0.033860,0.028719,0.005141,1.338436,0.268522,0.294210,1.049105,0.901627,0.789556,0.022581,0.000010,0.148447
0.033849,0.029017,0.004832,1.326669,0.215996,0.289695,1.052475,0.889249,0.765411,0.060666,0.000010,0.185405
0.033803,0.028835,0.004968,1.332243,0.240880,0.291834,1.050879,0.895113,0.776850,0.042623,0.000010,0.167896
0.033803,0.028835,0.004968,1.332243,0.240880,0.291834,1.050879,0.895113,0.776850,0.042623,0.000010,0.167896
0.033803,0.028835,0.004968,1.332243,0.240880,0.291834,1.050879,0.895113,0.776850,0.042623,0.000010,0.167896
0.033803,0.028835,0.004968,1.332243,0.240880,0.291834,1.050879,0.895113,0.776850,0.042623,0.000010,0.167896
0.033803,0.028835,0.004968,1.332243,0.240880,0.291834,1.050879,0.895113,0.776850,0.042623,0.000010,0.167896
0.033803,0.028835,0.004968,1.332243,0.240880,0.291834,1.050879,0.895113,0.776850,0.042623,0.000010,0.167896
0.033803,0.028835,0.004968,1.332243,0.240880,0.291834,1.050879,0.895113,0.776850,0.042623,0.000010,0.167896
0.033803,0.028835,0.004968,1.332243,0.240880,0.291834,1.050879,0.895113,0.776850,0.042623,0.000010,0.167896
0.033803,0.028835,0.004968,1.332243,0.240880,0.291834,1.050879,0.895113,0.776850,0.042623,0.000010,0.167896
0.033803,0.028835,0.004968,1.332243,0.240880,0.291834,1.050879,0.895113,0.776850,0.042623,0.000010,0.167896
0.033771,0.028787,0.004983,1.334284,0.242039,0.290791,1.056311,0.894673,0.776084,0.037614,0.000010,0.170439
0.033771,0.028787,0.004983,1.334284,0.242039,0.290791,1.056311,0.894673,0.776084,0.037614,0.000010,0.170439
0.033771,0.028787,0.004983,1.334284,0.242039,0.290791,1.056311,0.894673,0.776084,0.037614,0.000010,0.170439
0.033771,0.028787,0.004983,1.334284,0.242039,0.290791,1.056311,0.894673,0.776084,0.037614,0.000010,0.170439
0.033771,0.028787,0.004983,1.334284,0.242039,0.290791,1.056311,0.894673,0.776084,0.037614,0.000010,0.170439
0.033771,0.028787,0.004983,1.334284,0.242039,0.290791,1.056311,0.894673,0.776084,0.037614,0.000010,0.170439
0.033771,0.028787,0.004983,1.334284,0.242039,0.290791,1.056311,0.894673,0.776084,0.037614,0.000010,0.170439
0.033771,0.028787,0.004983,1.334284,0.242039,0.290791,1.056311,0.894673,0.776084,0.037614,0.000010,0.170439
0.033771,0.028787,0.004983,1.334284,0.242039,0.290791,1.056311,0.894673,0.776084,0.037614,0.000010,0.170439
0.033771,0.028787,0.004983,1.334284,0.242039,0.290791,1.056311,0.894673,0.776084,0.037614,0.000010,0.170439
0.033755,0.028783,0.004972,1.334411,0.239683,0.290395,1.060394,0.893536,0.772037,0.036677,0.000010,0.175765
0.033755,0.028783,0.004972,1.334411,0.239683,0.290395,1.060394,0.893536,0.772037,0.036677,0.000010,0.175765
0.033755,0.028783,0.004972,1.334411,0.239683,0.290395,1.060394,0.893536,0.772037,0.036677,0.000010,0.175765
0.033755,0.028783,0.004972,1.334411,0.239683,0.290395,1.060394,0.893536,0.772037,0.036677,0.000010,0.175765
0.033755,0.028783,0.004972,1.334411,0.239683,0.290395,1.060394,0.893536,0.772037,0.036677,0.000010,0.175765
0.033755,0.028783,0.004972,1.334411,0.239683,0.290395,1.060394,0.893536,0.772037,0.036677,0.000010,0.175765
0.033755,0.028783,0.004972,1.334411,0.239683,0.290395,1.060394,0.893536,0.772037,0.036677,0.000010,0.175765
0.033755,0.028783,0.004972,1.334411,0.239683,0.290395,1.060394,0.893536,0.772037,0.036677,0.000010,0.175765
0.033755,0.028783,0.004972,1.334411,0.239683,0.290395,1.060394,0.893536,0.772037,0.036677,0.000010,0.175765
0.033755,0.028783,0.004972,1.334411,0.239683,0.290395,1.060394,0.893536,0.772037,0.036677,0.000010,0.175765
0.033735,0.028796,0.004939,1.333625,0.235217,0.290186,1.063344,0.891815,0.766112,0.031877,0.000010,0.181444
0.033735,0.028796,0.004939,1.333625,0.235217,0.290186,1.063344,0.891815,0.766112,0.031877,0.000010,0.181444
0.033735,0.028796,0.004939,1.333625,0.235217,0.290186,1.063344,0.891815,0.766112,0.031877,0.000010,0.181444
0.033735,0.028796,0.004939,1.333625,0.235217,0.290186,1.063344,0.891815,0.766112,0.031877,0.000010,0.181444
0.033735,0.028796,0.004939,1.333625,0.235217,0.290186,1.063344,0.891815,0.766112,0.031877,0.000010,0.181444
0.033735,0.028796,0.004939,1.333625,0.235217,0.290186,1.063344,0.891815,0.766112,0.031877,0.000010,0.181444
0.033735,0.028796,0.004939,1.333625,0.235217,0.290186,1.063344,0.891815,0.766112,0.031877,0.000010,0.181444
0.033735,0.028796,0.004939,1.333625,0.235217,0.290186,1.063344,0.891815,0.766112,0.031877,0.000010,0.181444
0.033735,0.028796,0.004939,1.333625,0.235217,0.290186,1.063344,0.891815,0.766112,0.031877,0.000010,0.181444
0.033735,0.028796,0.004939,1.333625,0.235217,0.290186,1.063344,0.891815,0.766112,0.031877,0.000010,0.181444
0.033683,0.028871,0.004812,1.328233,0.218634,0.290547,1.068393,0.886212,0.744683,0.020941,0.000010,0.200371
0.033683,0.028871,0.004812,1.328233,0.218634,0.290547,1.068393,0.886212,0.744683,0.020941,0.000010,0.200371
0.033683,0.028871,0.004812,1.328233,0.218634,0.290547,1.068393,0.886212,0.744683,0.020941,0.000010,0.200371
0.033683,0.028871,0.004812,1.328233,0.218634,0.290547,1.068393,0.886212,0.744683,0.020941,0.000010,0.200371
0.033683,0.028871,0.004812,1.328233,0.218634,0.290547,1.068393,0.886212,0.744683,0.020941,0.000010,0.200371
0.033683,0.028871,0.004812,1.328233,0.218634,0.290547,1.068393,0.886212,0.744683,0.020941,0.000010,0.200371
0.033683,0.028871,0.004812,1.328233,0.218634,0.290547,1.068393,0.886212,0.744683,0.020941,0.000010,0.200371
0.033683,0.028871,0.004812,1.328233,0.218634,0.290547,1.068393,0.886212,0.744683,0.020941,0.000010,0.200371
0.033683,0.028871,0.004812,1.328233,0.218634,0.290547,1.068393,0.886212,0.744683,0.020941,0.000010,0.200371
0.033683,0.028871,0.004812,1.328233,0.218634,0.290547,1.068393,0.886212,0.744683,0.020941,0.000010,0.200371
0.033631,0.028990,0.004641,1.318641,0.196614,0.291507,1.070476,0.879163,0.715175,0.007569,0.000010,0.224869
0.033631,0.028990,0.004641,1.318641,0.196614,0.291507,1.070476,0.879163,0.715175,0.007569,0.000010,0.224869
0.033631,0.028990,0.004641,1.318641,0.196615,0.291507,1.070476,0.879163,0.715175,0.007569,0.000010,0.224869
0.033631,0.028990,0.004641,1.318641,0.196614,0.291507,1.070476,0.879163,0.715175,0.007569,0.000010,0.224869
0.033631,0.028990,0.004641,1.318641,0.196614,0.291507,1.070476,0.879163,0.715175,0.007569,0.000010,0.224869
0.033631,0.028990,0.004641,1.318641,0.196614,0.291507,1.070476,0.879163,0.715175,0.007569,0.000010,0.224869
0.033631,0.028990,0.004641,1.318641,0.196614,0.291507,1.070476,0.879163,0.715175,0.007569,0.000010,0.224869
0.033631,0.028990,0.004641,1.318641,0.196614,0.291507,1.070476,0.879163,0.715175,0.007569,0.000010,0.224869
0.033631,0.028990,0.004641,1.318641,0.196614,0.291507,1.070476,0.879163,0.715175,0.007569,0.000010,0.224869
0.033631,0.028990,0.004641,1.318641,0.196614,0.291507,1.070476,0.879163,0.715175,0.007569,0.000010,0.224869
0.033599,0.029083,0.004516,1.309073,0.182325,0.292481,1.068962,0.874419,0.690459,-0.003105,0.000010,0.244526
0.033599,0.029083,0.004516,1.309073,0.182325,0.292481,1.068962,0.874419,0.690459,-0.003105,0.000010,0.244526
0.033599,0.029083,0.004516,1.309073,0.182325,0.292481,1.068962,0.874419,0.690459,-0.003105,0.000010,0.244526
0.033599,0.029083,0.004516,1.309073,0.182325,0.292481,1.068962,0.874419,0.690459,-0.003105,0.000010,0.244526
0.033599,0.029083,0.004516,1.309073,0.182325,0.292481,1.068962,0.874419,0.690459,-0.003105,0.000010,0.244526
0.033599,0.029083,0.004516,1.309073,0.182325,0.292481,1.068962,0.874419,0.690459,-0.003105,0.000010,0.244526
0.033599,0.029083,0.004516,1.309073,0.182325,0.292481,1.068962,0.874419,0.690459,-0.003105,0.000010,0.244526
0.033599,0.029083,0.004516,1.309073,0.182325,0.292481,1.068962,0.874419,0.690459,-0.003105,0.000010,0.244526
0.033599,0.029083,0.004516,1.309073,0.182325,0.292481,1.068962,0.874419,0.690459,-0.003105,0.000010,0.244526
0.033599,0.029083,0.004516,1.309073,0.182325,0.292481,1.068962,0.874419,0.690459,-0.003105,0.000010,0.244526
0.033571,0.029130,0.004442,1.300518,0.177764,0.293171,1.065605,0.872220,0.671406,-0.011066,0.000010,0.259441
0.033571,0.029130,0.004442,1.300518,0.177764,0.293171,1.065605,0.872220,0.671406,-0.011066,0.000010,0.259441
0.033571,0.029130,0.004442,1.300518,0.177764,0.293171,1.065605,0.872220,0.671406,-0.011066,0.000010,0.259441
0.033571,0.029130,0.004442,1.300518,0.177764,0.293171,1.065605,0.872220,0.671406,-0.011066,0.000010,0.259441
0.033571,0.029130,0.004442,1.300518,0.177764,0.293171,1.065605,0.872220,0.671406,-0.011066,0.000010,0.259441
0.033571,0.029130,0.004442,1.300518,0.177764,0.293171,1.065605,0.872220,0.671406,-0.011066,0.000010,0.259441
0.033571,0.029130,0.004442,1.300518,0.177764,0.293171,1.065605,0.872220,0.671406,-0.011066,0.000010,0.259441
0.033571,0.029130,0.004442,1.300518,0.177764,0.293171,1.065605,0.872220,0.671406,-0.011066,0.000010,0.259441
0.033571,0.029130,0.004442,1.300518,0.177764,0.293171,1.065605,0.872220,0.671406,-0.011066,0.000010,0.259441
0.033571,0.029130,0.004442,1.300518,0.177764,0.293171,1.065605,0.872220,0.671406,-0.011066,0.000010,0.259441
0.033516,0.029168,0.004349,1.284043,0.180122,0.294010,1.057969,0.870486,0.637597,-0.023540,0.000010,0.286712
0.033516,0.029168,0.004349,1.284043,0.180122,0.294010,1.057969,0.870486,0.637597,-0.023540,0.000010,0.286712
0.033516,0.029168,0.004349,1.284043,0.180122,0.294010,1.057969,0.870486,0.637597,-0.023540,0.000010,0.286712
0.033516,0.029168,0.004349,1.284043,0.180122,0.294010,1.057969,0.870486,0.637597,-0.023540,0.000010,0.286712
0.033516,0.029168,0.004349,1.284043,0.180122,0.294010,1.057969,0.870486,0.637597,-0.023540,0.000010,0.286712
0.033516,0.029168,0.004349,1.284043,0.180122,0.294010,1.057969,0.870486,0.637597,-0.023540,0.000010,0.286712
0.033516,0.029168,0.004349,1.284043,0.180122,0.294010,1.057969,0.870486,0.637597,-0.023540,0.000010,0.286712
0.033516,0.029168,0.004349,1.284043,0.180122,0.294010,1.057969,0.870486,0.637597,-0.023540,0.000010,0.286712
0.033516,0.029168,0.004349,1.284043,0.180122,0.294010,1.057969,0.870486,0.637597,-0.023540,0.000010,0.286712
0.033516,0.029168,0.004349,1.284043,0.180122,0.294010,1.057969,0.870486,0.637597,-0.023540,0.000010,0.286712
0.033447,0.029142,0.004305,1.265628,0.195525,0.294313,1.049409,0.871183,0.601955,-0.034326,0.000010,0.317158
0.033447,0.029142,0.004305,1.265628,0.195525,0.294313,1.049409,0.871183,0.601955,-0.034326,0.000010,0.317158
0.033447,0.029142,0.004305,1.265628,0.195525,0.294313,1.049409,0.871183,0.601955,-0.034326,0.000010,0.317158
0.033447,0.029142,0.004305,1.265628,0.195525,0.294313,1.049409,0.871183,0.601955,-0.034326,0.000010,0.317158
0.033447,0.029142,0.004305,1.265628,0.195525,0.294313,1.049409,0.871183,0.601955,-0.034326,0.000010,0.317158
0.033447,0.029142,0.004305,1.265628,0.195525,0.294313,1.049409,0.871183,0.601955,-0.034326,0.000010,0.317158
0.033447,0.029142,0.004305,1.265628,0.195525,0.294313,1.049409,0.871183,0.601955,-0.034326,0.000010,0.317158
0.033447,0.029142,0.004305,1.265628,0.195525,0.294313,1.049409,0.871183,0.601955,-0.034326,0.000010,0.317158
0.033447,0.029142,0.004305,1.265628,0.195525,0.294313,1.049409,0.871183,0.601955,-0.034326,0.000010,0.317158
0.033447,0.029142,0.004305,1.265628,0.195525,0.294313,1.049409,0.871183,0.601955,-0.034326,0.000010,0.317158
0.033365,0.029026,0.004339,1.248141,0.223852,0.293831,1.043288,0.874344,0.568640,-0.041619,0.000010,0.348523
0.033365,0.029026,0.004339,1.248141,0.223852,0.293831,1.043288,0.874344,0.568640,-0.041619,0.000010,0.348523
0.033365,0.029026,0.004339,1.248141,0.223852,0.293831,1.043288,0.874344,0.568640,-0.041619,0.000010,0.348523
0.033365,0.029026,0.004339,1.248141,0.223852,0.293831,1.043288,0.874344,0.568640,-0.041619,0.000010,0.348523
