cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028413,0.022865,0.005548,1.347490,0.204746,0.236961,0.951300,0.887083,0.891798,-0.277376,0.000010,0.000010
0.028413,0.022865,0.005548,1.347490,0.204746,0.236961,0.951300,0.887083,0.891798,-0.277376,0.000010,0.000010
0.028413,0.022865,0.005548,1.347490,0.204746,0.236961,0.951300,0.887083,0.891798,-0.277376,0.000010,0.000010
0.028413,0.022865,0.005548,1.347490,0.204746,0.236961,0.951300,0.887083,0.891798,-0.277376,0.000010,0.000010
0.028413,0.022865,0.005548,1.347490,0.204746,0.236961,0.951300,0.887083,0.891798,-0.277376,0.000010,0.000010
0.028413,0.022865,0.005548,1.347490,0.204746,0.236961,0.951300,0.887083,0.891798,-0.277376,0.000010,0.000010
0.028413,0.022865,0.005548,1.347490,0.204746,0.236961,0.951300,0.887083,0.891798,-0.277376,0.000010,0.000010
0.028413,0.022865,0.005548,1.347490,0.204746,0.236961,0.951300,0.887083,0.891798,-0.277376,0.000010,0.000010
0.028413,0.022865,0.005548,1.347490,0.204746,0.236961,0.951300,0.887083,0.891798,-0.277376,0.000010,0.000010
0.028170,0.022708,0.005462,1.339040,0.206124,0.236018,0.929869,0.888848,0.891337,-0.271936,0.000010,0.000010
0.028170,0.022708,0.005462,1.339040,0.206124,0.236018,0.929869,0.888848,0.891337,-0.271936,0.000010,0.000010
0.028170,0.022708,0.005462,1.339040,0.206124,0.236018,0.929869,0.888848,0.891337,-0.271936,0.000010,0.000010
0.028170,0.022708,0.005462,1.339040,0.206124,0.236018,0.929869,0.888848,0.891337,-0.271936,0.000010,0.000010
0.028170,0.022708,0.005462,1.339040,0.206124,0.236018,0.929869,0.888848,0.891337,-0.271936,0.000010,0.000010
0.028170,0.022708,0.005462,1.339040,0.206124,0.236018,0.929869,0.888848,0.891337,-0.271936,0.000010,0.000010
0.028170,0.022708,0.005462,1.339040,0.206124,0.236018,0.929869,0.888848,0.891337,-0.271936,0.000010,0.000010
0.028170,0.022708,0.005462,1.339040,0.206124,0.236018,0.929869,0.888848,0.891337,-0.271936,0.000010,0.000010
0.028170,0.022708,0.005462,1.339040,0.206124,0.236018,0.929869,0.888848,0.891337,-0.271936,0.000010,0.000010
0.028170,0.022708,0.005462,1.339040,0.206124,0.236018,0.929869,0.888848,0.891337,-0.271936,0.000010,0.000010
0.027971,0.022471,0.005499,1.336126,0.210224,0.237219,0.922636,0.889877,0.890397,-0.279296,0.000010,0.000010
0.027971,0.022471,0.005499,1.336126,0.210224,0.237219,0.922636,0.889877,0.890397,-0.279296,0.000010,0.000010
0.027971,0.022471,0.005499,1.336126,0.210224,0.237219,0.922636,0.889877,0.890397,-0.279296,0.000010,0.000010
0.027971,0.022471,0.005499,1.336126,0.210224,0.237219,0.922636,0.889877,0.890397,-0.279296,0.000010,0.000010
0.027971,0.022471,0.005499,1.336126,0.210224,0.237219,0.922636,0.889877,0.890397,-0.279296,0.000010,0.000010
0.027971,0.022471,0.005499,1.336126,0.210224,0.237219,0.922636,0.889877,0.890397,-0.279296,0.000010,0.000010
0.027971,0.022471,0.005499,1.336126,0.210224,0.237219,0.922636,0.889877,0.890397,-0.279296,0.000010,0.000010
0.027971,0.022471,0.005499,1.336126,0.210224,0.237219,0.922636,0.889877,0.890397,-0.279296,0.000010,0.000010
0.027971,0.022471,0.005499,1.336126,0.210224,0.237219,0.922636,0.889877,0.890397,-0.279296,0.000010,0.000010
0.027971,0.022471,0.005499,1.336126,0.210224,0.237219,0.922636,0.889877,0.890397,-0.279296,0.000010,0.000010
0.027625,0.021939,0.005686,1.327385,0.226794,0.234584,0.900279,0.893764,0.889653,-0.308798,0.000010,0.000667
0.027625,0.021939,0.005686,1.327385,0.226794,0.234584,0.900279,0.893764,0.889653,-0.308798,0.000010,0.000667
0.027625,0.021939,0.005686,1.327385,0.226794,0.234584,0.900279,0.893764,0.889653,-0.308798,0.000010,0.000667
0.027625,0.021939,0.005686,1.327385,0.226794,0.234584,0.900279,0.893764,0.889653,-0.308798,0.000010,0.000667
0.027625,0.021939,0.005686,1.327385,0.226794,0.234584,0.900279,0.893764,0.889653,-0.308798,0.000010,0.000667
0.027625,0.021939,0.005686,1.327385,0.226794,0.234584,0.900279,0.893764,0.889653,-0.308798,0.000010,0.000667
0.027625,0.021939,0.005686,1.327385,0.226794,0.234584,0.900279,0.893764,0.889653,-0.308798,0.000010,0.000667
0.027625,0.021939,0.005686,1.327385,0.226794,0.234584,0.900279,0.893764,0.889653,-0.308798,0.000010,0.000667
0.027625,0.021939,0.005686,1.327385,0.226794,0.234584,0.900279,0.893764,0.889653,-0.308798,0.000010,0.000667
0.027625,0.021939,0.005686,1.327385,0.226794,0.234584,0.900279,0.893764,0.889653,-0.308798,0.000010,0.000667
0.027317,0.021404,0.005913,1.312020,0.253272,0.231853,0.860991,0.900720,0.886974,-0.340156,0.000010,0.000298
0.027317,0.021404,0.005913,1.312020,0.253272,0.231853,0.860991,0.900720,0.886974,-0.340156,0.000010,0.000298
0.027317,0.021404,0.005913,1.312020,0.253272,0.231853,0.860991,0.900720,0.886974,-0.340156,0.000010,0.000298
0.027317,0.021404,0.005913,1.312020,0.253272,0.231853,0.860991,0.900720,0.886974,-0.340156,0.000010,0.000298
0.027317,0.021404,0.005913,1.312020,0.253272,0.231853,0.860991,0.900720,0.886974,-0.340156,0.000010,0.000298
0.027317,0.021404,0.005913,1.312020,0.253272,0.231853,0.860991,0.900720,0.886974,-0.340156,0.000010,0.000298
0.027317,0.021404,0.005913,1.312020,0.253272,0.231853,0.860991,0.900720,0.886974,-0.340156,0.000010,0.000298
0.027317,0.021404,0.005913,1.312020,0.253272,0.231853,0.860991,0.900720,0.886974,-0.340156,0.000010,0.000298
0.027317,0.021404,0.005913,1.312020,0.253272,0.231853,0.860991,0.900720,0.886974,-0.340156,0.000010,0.000298
0.027317,0.021404,0.005913,1.312020,0.253272,0.231853,0.860991,0.900720,0.886974,-0.340156,0.000010,0.000299
0.027049,0.020885,0.006164,1.297745,0.286261,0.228669,0.824734,0.909363,0.881980,-0.363739,0.000010,0.001891
0.027049,0.020885,0.006164,1.297745,0.286261,0.228669,0.824734,0.909363,0.881980,-0.363739,0.000010,0.001891
0.027049,0.020885,0.006164,1.297745,0.286261,0.228669,0.824734,0.909363,0.881980,-0.363739,0.000010,0.001891
0.027049,0.020885,0.006164,1.297745,0.286261,0.228669,0.824734,0.909363,0.881980,-0.363739,0.000010,0.001891
0.027049,0.020885,0.006164,1.297745,0.286261,0.228669,0.824734,0.909363,0.881980,-0.363739,0.000010,0.001891
0.027049,0.020885,0.006164,1.297745,0.286261,0.228669,0.824734,0.909363,0.881980,-0.363739,0.000010,0.001891
0.027049,0.020885,0.006164,1.297745,0.286261,0.228669,0.824734,0.909363,0.881980,-0.363739,0.000010,0.001891
0.027049,0.020885,0.006164,1.297745,0.286261,0.228669,0.824734,0.909363,0.881980,-0.363739,0.000010,0.001891
0.027049,0.020885,0.006164,1.297745,0.286261,0.228669,0.824734,0.909363,0.881980,-0.363739,0.000010,0.001891
0.027049,0.020885,0.006164,1.297745,0.286261,0.228669,0.824734,0.909363,0.881980,-0.363739,0.000010,0.001891
0.026806,0.020324,0.006482,1.283858,0.330481,0.226267,0.791702,0.921328,0.874483,-0.380729,0.000010,0.007206
0.026806,0.020324,0.006482,1.283858,0.330481,0.226267,0.791702,0.921328,0.874483,-0.380729,0.000010,0.007206
0.026806,0.020324,0.006482,1.283858,0.330481,0.226267,0.791702,0.921328,0.874483,-0.380729,0.000010,0.007206
0.026806,0.020324,0.006482,1.283858,0.330481,0.226267,0.791702,0.921328,0.874483,-0.380729,0.000010,0.007206
0.026806,0.020324,0.006482,1.283858,0.330481,0.226267,0.791702,0.921328,0.874483,-0.380729,0.000010,0.007206
0.026806,0.020324,0.006482,1.283858,0.330481,0.226267,0.791702,0.921328,0.874483,-0.380729,0.000010,0.007206
0.026806,0.020324,0.006482,1.283858,0.330481,0.226267,0.791702,0.921328,0.874483,-0.380729,0.000010,0.007206
0.026806,0.020324,0.006482,1.283858,0.330481,0.226267,0.791702,0.921328,0.874483,-0.380729,0.000010,0.007206
0.026806,0.020324,0.006482,1.283858,0.330481,0.226267,0.791702,0.921328,0.874483,-0.380729,0.000010,0.007206
0.026806,0.020324,0.006482,1.283858,0.330481,0.226267,0.791702,0.921328,0.874483,-0.380729,0.000010,0.007206
0.026498,0.019441,0.007056,1.265989,0.400538,0.223904,0.753882,0.941310,0.863964,-0.399797,0.000010,0.019130
0.026498,0.019441,0.007056,1.265989,0.400538,0.223904,0.753882,0.941310,0.863964,-0.399797,0.000010,0.019130
0.026498,0.019441,0.007056,1.265989,0.400538,0.223904,0.753882,0.941310,0.863964,-0.399797,0.000010,0.019130
0.026498,0.019441,0.007056,1.265989,0.400538,0.223904,0.753882,0.941310,0.863964,-0.399797,0.000010,0.019130
0.026498,0.019441,0.007056,1.265989,0.400538,0.223904,0.753882,0.941310,0.863964,-0.399797,0.000010,0.019130
0.026498,0.019441,0.007056,1.265989,0.400538,0.223904,0.753882,0.941310,0.863964,-0.399797,0.000010,0.019130
0.026498,0.019441,0.007056,1.265989,0.400538,0.223904,0.753882,0.941310,0.863964,-0.399797,0.000010,0.019130
0.026498,0.019441,0.007056,1.265989,0.400538,0.223904,0.753882,0.941310,0.863964,-0.399797,0.000010,0.019130
0.026498,0.019441,0.007056,1.265989,0.400538,0.223904,0.753882,0.941310,0.863964,-0.399797,0.000010,0.019130
0.026498,0.019441,0.007056,1.265989,0.400538,0.223904,0.753882,0.941310,0.863964,-0.399797,0.000010,0.019130
0.026158,0.018185,0.007973,1.244151,0.495958,0.223026,0.714714,0.971003,0.851835,-0.416712,0.000010,0.038717
0.026158,0.018185,0.007973,1.244152,0.495958,0.223026,0.714714,0.971003,0.851835,-0.416712,0.000010,0.038717
0.026158,0.018185,0.007973,1.244151,0.495958,0.223026,0.714714,0.971003,0.851835,-0.416712,0.000010,0.038717
0.026158,0.018185,0.007973,1.244151,0.495958,0.223026,0.714714,0.971003,0.851835,-0.416712,0.000010,0.038717
0.026158,0.018185,0.007973,1.244151,0.495958,0.223026,0.714714,0.971003,0.851835,-0.416712,0.000010,0.038717
0.026158,0.018185,0.007973,1.244151,0.495958,0.223026,0.714714,0.971003,0.851835,-0.416712,0.000010,0.038717
0.026158,0.018185,0.007973,1.244151,0.495958,0.223026,0.714714,0.971003,0.851835,-0.416712,0.000010,0.038717
0.026158,0.018185,0.007973,1.244151,0.495958,0.223026,0.714714,0.971003,0.851835,-0.416712,0.000010,0.038717
0.026158,0.018185,0.007973,1.244151,0.495958,0.223026,0.714714,0.971003,0.851835,-0.416712,0.000010,0.038717
0.026158,0.018185,0.007973,1.244151,0.495958,0.223026,0.714714,0.971003,0.851835,-0.416712,0.000010,0.038717
0.026024,0.017736,0.008289,1.239274,0.523833,0.223265,0.713043,0.982533,0.851389,-0.419555,0.000010,0.047648
0.026024,0.017736,0.008289,1.239274,0.523833,0.223265,0.713043,0.982533,0.851389,-0.419555,0.000010,0.047648
0.026024,0.017736,0.008289,1.239274,0.523833,0.223265,0.713043,0.982533,0.851389,-0.419555,0.000010,0.047648
0.026024,0.017736,0.008289,1.239274,0.523833,0.223265,0.713043,0.982533,0.851389,-0.419555,0.000010,0.047648
0.026024,0.017736,0.008289,1.239274,0.523833,0.223265,0.713043,0.982533,0.851389,-0.419555,0.000010,0.047648
0.026024,0.017736,0.008289,1.239274,0.523833,0.223265,0.713043,0.982533,0.851389,-0.419555,0.000010,0.047648
0.026024,0.017736,0.008289,1.239274,0.523833,0.223265,0.713043,0.982533,0.851389,-0.419555,0.000010,0.047648
0.026024,0.017736,0.008289,1.239274,0.523833,0.223265,0.713043,0.982533,0.851389,-0.419555,0.000010,0.047648
0.026024,0.017736,0.008289,1.239274,0.523833,0.223265,0.713043,0.982533,0.851389,-0.419555,0.000010,0.047648
0.026024,0.017736,0.008289,1.239274,0.523833,0.223265,0.713043,0.982533,0.851389,-0.419555,0.000010,0.047648
0.026007,0.017826,0.008181,1.240544,0.515679,0.224491,0.718595,0.983638,0.852833,-0.414868,0.000010,0.047974
0.026007,0.017826,0.008181,1.240544,0.515679,0.224491,0.718595,0.983638,0.852833,-0.414868,0.000010,0.047974
0.026007,0.017826,0.008181,1.240544,0.515679,0.224491,0.718595,0.983638,0.852833,-0.414868,0.000010,0.047974
0.026007,0.017826,0.008181,1.240544,0.515679,0.224491,0.718595,0.983638,0.852833,-0.414868,0.000010,0.047974
0.026007,0.017826,0.008181,1.240544,0.515679,0.224491,0.718595,0.983638,0.852833,-0.414868,0.000010,0.047974
0.026007,0.017826,0.008181,1.240544,0.515679,0.224491,0.718595,0.983638,0.852833,-0.414868,0.000010,0.047974
0.026007,0.017826,0.008181,1.240544,0.515679,0.224491,0.718595,0.983638,0.852833,-0.414868,0.000010,0.047974
0.026007,0.017826,0.008181,1.240544,0.515679,0.224491,0.718595,0.983638,0.852833,-0.414868,0.000010,0.047974
0.026007,0.017826,0.008181,1.240544,0.515679,0.224491,0.718595,0.983638,0.852833,-0.414868,0.000010,0.047974
0.026007,0.017826,0.008181,1.240544,0.515679,0.224491,0.718595,0.983638,0.852833,-0.414868,0.000010,0.047974
0.025996,0.017853,0.008143,1.240566,0.511245,0.224398,0.721117,0.986542,0.853343,-0.414511,0.000010,0.049181
0.025996,0.017853,0.008143,1.240566,0.511245,0.224398,0.721117,0.986542,0.853343,-0.414511,0.000010,0.049181
0.025996,0.017853,0.008143,1.240566,0.511245,0.224398,0.721117,0.986542,0.853343,-0.414511,0.000010,0.049181
0.025996,0.017853,0.008143,1.240566,0.511245,0.224398,0.721117,0.986542,0.853343,-0.414511,0.000010,0.049181
0.025996,0.017853,0.008143,1.240566,0.511245,0.224398,0.721117,0.986542,0.853343,-0.414511,0.000010,0.049181
0.025996,0.017853,0.008143,1.240566,0.511245,0.224398,0.721117,0.986542,0.853343,-0.414511,0.000010,0.049181
0.025996,0.017853,0.008143,1.240566,0.511245,0.224398,0.721117,0.986542,0.853343,-0.414511,0.000010,0.049181
0.025996,0.017853,0.008143,1.240566,0.511245,0.224398,0.721117,0.986542,0.853343,-0.414511,0.000010,0.049181
0.025996,0.017853,0.008143,1.240566,0.511245,0.224398,0.721117,0.986542,0.853343,-0.414511,0.000010,0.049181
0.025996,0.017853,0.008143,1.240566,0.511245,0.224398,0.721117,0.986542,0.853343,-0.414511,0.000010,0.049181
0.025943,0.017896,0.008047,1.236049,0.498778,0.224380,0.724655,1.007561,0.853024,-0.413905,0.000010,0.057678
0.025943,0.017896,0.008047,1.236049,0.498778,0.224380,0.724655,1.007561,0.853024,-0.413905,0.000010,0.057678
0.025943,0.017896,0.008047,1.236049,0.498778,0.224380,0.724655,1.007561,0.853024,-0.413905,0.000010,0.057678
0.025943,0.017896,0.008047,1.236049,0.498778,0.224380,0.724655,1.007561,0.853024,-0.413905,0.000010,0.057678
0.025943,0.017896,0.008047,1.236049,0.498778,0.224380,0.724655,1.007561,0.853024,-0.413905,0.000010,0.057678
0.025943,0.017896,0.008047,1.236049,0.498778,0.224380,0.724655,1.007561,0.853024,-0.413905,0.000010,0.057678
0.025943,0.017896,0.008047,1.236049,0.498778,0.224380,0.724655,1.007561,0.853024,-0.413905,0.000010,0.057678
0.025943,0.017896,0.008047,1.236049,0.498778,0.224380,0.724655,1.007561,0.853024,-0.413905,0.000010,0.057678
0.025943,0.017896,0.008047,1.236049,0.498778,0.224380,0.724655,1.007561,0.853024,-0.413905,0.000010,0.057678
0.025943,0.017896,0.008047,1.236049,0.498778,0.224380,0.724655,1.007561,0.853024,-0.413905,0.000010,0.057678
0.025804,0.017887,0.007917,1.214961,0.472912,0.224155,0.721391,1.081785,0.848438,-0.417576,0.000010,0.087298
0.025804,0.017887,0.007917,1.214961,0.472912,0.224155,0.721391,1.081785,0.848438,-0.417576,0.000010,0.087298
0.025804,0.017887,0.007917,1.214961,0.472912,0.224155,0.721391,1.081785,0.848438,-0.417576,0.000010,0.087298
0.025804,0.017887,0.007917,1.214961,0.472912,0.224155,0.721391,1.081785,0.848438,-0.417576,0.000010,0.087298
0.025804,0.017887,0.007917,1.214961,0.472912,0.224155,0.721391,1.081785,0.848438,-0.417576,0.000010,0.087298
0.025804,0.017887,0.007917,1.214961,0.472912,0.224155,0.721391,1.081785,0.848438,-0.417576,0.000010,0.087298
0.025804,0.017887,0.007917,1.214961,0.472912,0.224155,0.721391,1.081785,0.848439,-0.417576,0.000010,0.087298
0.025804,0.017887,0.007917,1.214961,0.472912,0.224155,0.721391,1.081785,0.848438,-0.417576,0.000010,0.087298
0.025804,0.017887,0.007917,1.214961,0.472912,0.224155,0.721391,1.081785,0.848438,-0.417576,0.000010,0.087298
0.025804,0.017887,0.007917,1.214961,0.472912,0.224155,0.721391,1.081785,0.848438,-0.417576,0.000010,0.087298
0.025640,0.017660,0.007980,1.171455,0.451788,0.223670,0.698805,1.214236,0.836365,-0.430649,0.000010,0.140819
0.025640,0.017660,0.007980,1.171455,0.451788,0.223670,0.698805,1.214236,0.836365,-0.430649,0.000010,0.140819
0.025640,0.017660,0.007980,1.171455,0.451788,0.223670,0.698805,1.214236,0.836365,-0.430649,0.000010,0.140819
0.025640,0.017660,0.007980,1.171455,0.451788,0.223670,0.698805,1.214236,0.836365,-0.430649,0.000010,0.140819
0.025640,0.017660,0.007980,1.171455,0.451788,0.223670,0.698805,1.214236,0.836365,-0.430649,0.000010,0.140819
0.025640,0.017660,0.007980,1.171455,0.451788,0.223670,0.698805,1.214236,0.836365,-0.430649,0.000010,0.140819
0.025640,0.017660,0.007980,1.171455,0.451788,0.223670,0.698805,1.214236,0.836365,-0.430649,0.000010,0.140819
0.025640,0.017660,0.007980,1.171455,0.451788,0.223670,0.698805,1.214236,0.836365,-0.430649,0.000010,0.140819
0.025640,0.017660,0.007980,1.171455,0.451788,0.223670,0.698805,1.214236,0.836365,-0.430649,0.000010,0.140819
0.025640,0.017660,0.007980,1.171455,0.451788,0.223670,0.698805,1.214236,0.836365,-0.430649,0.000010,0.140819
0.025603,0.017385,0.008218,1.144093,0.459390,0.223454,0.675948,1.284864,0.827747,-0.442258,0.000010,0.170418
0.025603,0.017385,0.008218,1.144093,0.459390,0.223454,0.675948,1.284864,0.827747,-0.442258,0.000010,0.170418
0.025603,0.017385,0.008218,1.144093,0.459390,0.223454,0.675948,1.284864,0.827747,-0.442258,0.000010,0.170418
0.025603,0.017385,0.008218,1.144093,0.459390,0.223454,0.675948,1.284864,0.827747,-0.442258,0.000010,0.170418
0.025603,0.017385,0.008218,1.144093,0.459390,0.223454,0.675948,1.284864,0.827747,-0.442258,0.000010,0.170418
0.025603,0.017385,0.008218,1.144093,0.459390,0.223454,0.675948,1.284864,0.827747,-0.442258,0.000010,0.170418
0.025603,0.017385,0.008218,1.144093,0.459390,0.223454,0.675948,1.284864,0.827747,-0.442258,0.000010,0.170418
0.025603,0.017385,0.008218,1.144093,0.459390,0.223454,0.675948,1.284864,0.827747,-0.442258,0.000010,0.170418
0.025603,0.017385,0.008218,1.144093,0.459390,0.223454,0.675948,1.284864,0.827747,-0.442258,0.000010,0.170418
0.025603,0.017385,0.008218,1.144093,0.459390,0.223454,0.675948,1.284864,0.827747,-0.442258,0.000010,0.170418
0.025596,0.017371,0.008225,1.146003,0.462033,0.223511,0.673760,1.273671,0.828612,-0.443142,0.000010,0.165713
0.025596,0.017371,0.008225,1.146003,0.462033,0.223511,0.673760,1.273671,0.828612,-0.443142,0.000010,0.165713
0.025596,0.017371,0.008225,1.146003,0.462033,0.223511,0.673760,1.273671,0.828612,-0.443142,0.000010,0.165713
0.025596,0.017371,0.008225,1.146003,0.462033,0.223511,0.673760,1.273671,0.828612,-0.443142,0.000010,0.165713
0.025596,0.017371,0.008225,1.146003,0.462033,0.223511,0.673760,1.273671,0.828612,-0.443142,0.000010,0.165713
0.025596,0.017371,0.008225,1.146003,0.462033,0.223511,0.673760,1.273671,0.828612,-0.443142,0.000010,0.165713
0.025596,0.017371,0.008225,1.146003,0.462033,0.223511,0.673760,1.273671,0.828612,-0.443142,0.000010,0.165713
0.025596,0.017371,0.008225,1.146003,0.462033,0.223511,0.673760,1.273671,0.828612,-0.443142,0.000010,0.165713
0.025596,0.017371,0.008225,1.146003,0.462033,0.223511,0.673760,1.273671,0.828612,-0.443142,0.000010,0.165713
0.025596,0.017371,0.008225,1.146003,0.462033,0.223511,0.673760,1.273671,0.828612,-0.443142,0.000010,0.165713
0.025592,0.017299,0.008293,1.147651,0.471648,0.223301,0.668676,1.257672,0.829551,-0.445499,0.000010,0.159835
0.025592,0.017299,0.008293,1.147651,0.471648,0.223301,0.668676,1.257672,0.829551,-0.445499,0.000010,0.159835
0.025592,0.017299,0.008293,1.147651,0.471648,0.223301,0.668676,1.257672,0.829551,-0.445499,0.000010,0.159835
0.025592,0.017299,0.008293,1.147651,0.471648,0.223301,0.668676,1.257672,0.829551,-0.445499,0.000010,0.159835
0.025592,0.017299,0.008293,1.147651,0.471648,0.223301,0.668676,1.257672,0.829551,-0.445499,0.000010,0.159835
0.025592,0.017299,0.008293,1.147651,0.471648,0.223301,0.668676,1.257672,0.829551,-0.445499,0.000010,0.159835
0.025592,0.017299,0.008293,1.147651,0.471648,0.223301,0.668676,1.257672,0.829551,-0.445499,0.000010,0.159835
0.025592,0.017299,0.008293,1.147651,0.471648,0.223301,0.668676,1.257672,0.829551,-0.445499,0.000010,0.159835
0.025592,0.017299,0.008293,1.147651,0.471648,0.223301,0.668676,1.257672,0.829551,-0.445499,0.000010,0.159835
0.025592,0.017299,0.008293,1.147651,0.471648,0.223301,0.668676,1.257672,0.829551,-0.445499,0.000010,0.159835
